code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,0.07165055,-0.53686801,-0.05578705,-0.55555556,-0.14990552,-0.5003091,-1.0,-0.83217027,0.23,0.85043178,0.16266095,-0.23,-0.33217993,-0.23160532,-2.28304231,-0.30103806,-0.01618015,-0.34117647,-1.50777202,-0.16424039,-1.0,0.0156316,-0.21,-0.43,0.91053541,-1.0,1.0,-0.00018082,0.76504686,0.09265012,-0.5882662,0.00682154,0.73964088,0.64602076,0.05053711,3.69377614,1.04762737,-0.16636111,-0.81837,-0.51636291,0.01672252,1.01358234,0.1,0.12025703,,0.23,-0.74244237,0.23,-0.43541667,0.23,0.00885941,2.91904762,-0.24245612,-0.68269072,-0.03481245,0.21024442,0.00027686,0.0,-1.0,-1.0,-1.0,-0.99901655,0.0,1.0,0.35895127,-0.88116748,-1.0,1.0,0.69111847,1.89544388,0.92345401,0.17144245,-1.0,0.5,0.16666667,-0.70649171,0.0,-1.0,-0.23786851,-1.0,-0.7641196
000625.XSHE,-0.45528315,0.00173922,-0.13301718,-0.22222222,-0.05907486,0.02070147,-1.0,-0.1521284,0.08,0.60310881,0.01538413,-0.08,-0.0615917,0.01707189,-1.14788458,-0.05017301,-0.02303103,-0.01453287,-1.27322971,-0.17197174,-1.0,0.35005651,-0.08,0.02,0.84594128,-0.32530002,1.0,-0.00053198,1.11548074,0.23527575,2.18878816,0.00699042,0.62914365,0.39896194,0.19335938,2.05198741,1.35868924,-0.05306543,-1.11075568,-0.01858965,0.02810006,1.18783069,0.15625,0.35418587,,1.0,0.05635291,0.08,-0.4884696,0.08,-0.0165209,3.82352941,-0.20514443,0.06270975,-0.00585251,0.02261012,2.459e-05,0.0,0.0,-1.0,0.0,-1.09927109,-1.0,1.0,4.46914996,-0.75,0.0,0.0,0.80808749,0.14169338,1.11361409,0.92079299,0.0,0.93819061,0.16666667,-0.33499814,1.0,-0.46153846,-0.47033179,0.0,-0.52980132
000627.XSHE,0.07165055,-0.27588512,0.00997082,-0.11111111,-0.11763415,0.5414619,-1.0,-0.22016748,0.05,0.52055268,0.29354295,-0.05,-0.43771626,0.17842351,-1.33081987,-0.38096886,-0.0278905,-0.11903114,-1.19516408,-0.0844182,-1.0,-0.03257135,-0.05,-0.4,0.56683938,0.44821073,1.0,0.00052037,1.12631031,0.09024065,2.23633252,0.00552808,0.63190608,0.16435986,0.09686279,3.8171903,0.82537437,-0.13014963,-0.77669042,0.01977705,0.0049357,4.35185185,0.40625,0.78569553,,0.05,-0.16222831,0.05,-0.61247834,0.05,0.00100518,-0.25,-0.3731676,0.31313067,-0.0180287,0.02346126,8.417e-05,1.0,0.0,-1.0,0.0,-0.62351036,-1.0,0.93333333,6.35927559,-0.4600417,0.0,1.0,0.68630891,0.08262923,0.99539424,0.98123329,0.0,0.5,0.11111111,-0.38756571,1.0,-0.875,0.0767516,0.0,-0.36036036
000630.XSHE,0.36153315,0.13077422,-0.09980089,-0.33333333,-0.23635597,-0.48357252,-0.76666667,-0.46685276,-0.08,0.19775475,0.99413091,0.08,-0.20968858,-0.46782206,-0.7648574,-0.18373702,-0.49520679,-0.27508651,-1.64663212,-0.02239989,-1.0,-0.00299418,-0.14,-0.22,0.13851468,-0.97995789,1.0,0.00045818,1.40395696,0.01642147,1.97465607,0.00744431,0.08114641,0.716609,0.01831055,2.5651033,1.11042128,-0.80255332,-0.87083709,-0.14138931,-0.00851451,33.77777778,0.39375,-0.88061479,,-0.08,-0.34975494,-0.08,-0.46121593,-0.08,-0.0241658,,-0.84079953,-0.57379874,-0.50338533,-0.05538962,-0.00079389,1.0,0.0,-1.0,0.0,-1.32002777,-1.0,1.0,0.34630516,-0.44788047,-1.0,0.0,0.8389029,-1.08200222,0.96063012,0.9499318,0.0,0.39848066,0.33333333,-0.46232358,0.0,-0.375,0.10013766,-1.0,0.4964539
000651.XSHE,0.07165055,-0.30065393,-0.30161619,-1.0,-0.03010618,-0.68795785,-0.71666667,-0.78192603,0.2,0.82746114,0.90236184,-0.2,-0.50726644,-0.16805623,-1.50913601,-0.48269896,-0.02174768,-0.43217993,-1.73506045,-0.8631729,-1.0,-0.52444922,-1.56,-1.28,0.99516408,-0.94324222,-1.0,0.00074203,0.86525512,0.10593046,1.23360612,0.00546074,0.92748619,0.34256055,0.04211426,3.32510588,1.06409448,-0.04649297,-1.42617625,-0.74391553,0.11404787,1.24345898,0.11875,-0.92439566,,0.2,-0.55165533,0.2,-0.86967071,0.2,-0.06082211,6.46153846,-0.14428575,-0.54714972,-0.00296933,0.26795902,0.00042321,1.0,-1.0,-1.0,0.0,-1.25384704,0.0,,0.55659755,-0.94683808,-1.0,0.0,0.1780377,3.32099118,0.81304107,0.42091083,0.0,0.29834254,0.05555556,-0.93264165,0.0,-1.0,-0.34492083,-1.0,-0.41194645
000671.XSHE,0.36153315,0.21260275,-0.70752045,-0.11111111,-0.13335192,0.09742431,-0.45833333,-0.39951151,0.02,0.42642487,0.56515737,0.02,-0.37058824,0.07565068,-1.67602844,-0.37024221,-0.09751319,-0.47266436,-1.08497409,-0.11129363,-1.0,0.00380487,-0.06,-0.13,0.34196891,0.62017367,-1.0,0.00050885,1.32509545,0.01545569,2.30140875,0.00540809,0.35531768,0.27612457,0.01464844,2.26056625,1.26735026,-0.56317415,-0.57945765,0.00611879,0.00367532,6.60784314,0.0625,0.56228445,,1.0,-0.30821809,-0.02,-0.96770833,-0.02,0.00044767,0.05,-0.79300704,0.41742256,-0.23621383,-0.0263327,-0.00066803,1.0,0.0,-1.0,0.0,-0.8783987,-1.0,1.0,42.63795976,-0.37977762,-1.0,1.0,0.1855566,-0.26907917,0.96885044,0.99105707,-1.0,0.5,0.16666667,-0.31260357,1.0,-0.875,-0.14515584,0.0,0.19607843
000686.XSHE,0.07165055,-0.21864527,0.81568358,-0.55555556,-0.20308875,0.07299036,-0.525,-0.59420796,0.02,0.40915371,0.12275857,-0.02,-0.40380623,0.05523595,-1.33541101,-0.34705882,-0.05689503,-0.23944637,-1.14818653,-0.21136493,-1.0,0.06876707,-0.07,-0.49,0.59930915,-0.95837272,1.0,0.00053814,1.0586949,0.11298252,2.07275143,0.00625694,0.61912983,0.68581315,0.04928589,3.77908776,1.40483284,-0.24326181,-0.86593066,-0.12247472,0.01435246,1.62939002,0.140625,0.68252996,,0.02,-0.40088648,0.02,-0.17222222,0.02,0.00867565,1.83333333,-0.29273396,-0.55202842,-0.24240543,0.0516381,0.00034126,1.0,0.0,-1.0,-1.0,-0.84634965,-1.0,0.8,0.54433382,-0.64072272,0.0,1.0,0.91456384,0.29166341,0.98708264,0.81992323,-1.0,0.76899171,0.08333333,,1.0,-0.875,0.38491756,0.0,-0.42553191
000709.XSHE,0.36153315,-0.60680695,-0.20501609,-0.88888889,-0.24709425,-0.54867731,-1.0,-0.51151431,-0.12,0.16545769,0.02251467,-0.12,-0.25432526,-0.13023006,-2.15152694,-0.21626298,-0.47626915,-0.76124567,-1.63696028,-0.01051752,-1.0,-0.14802072,-0.12,-0.21,0.05423143,-0.86752762,-1.0,0.00053825,1.24324887,0.09505384,1.83878758,0.00734561,0.03314917,0.14048443,0.0,3.2666654,0.21040412,-0.84445974,-1.62956094,-0.22696021,-0.02400727,23.33333333,0.06875,-0.80958847,,-0.12,-0.34092732,-0.12,-0.74592721,-0.12,-0.02749016,0.31746032,-0.58837564,-0.83226827,-0.47602197,-0.01886529,-0.00078071,1.0,-1.0,0.0,0.0,-1.58903159,-1.0,1.0,0.42816652,-0.67060459,-1.0,1.0,0.12353485,-0.3092039,0.90537326,0.97412057,0.0,0.27037293,0.61111111,-0.65777332,0.0,-0.625,-0.00958145,0.0,0.69651741
000712.XSHE,-0.29109116,-0.46529958,-0.51637878,-0.11111111,-0.02780853,-0.40995127,-1.0,-0.04919749,0.15,0.75423143,0.15809993,-0.15,-0.81557093,-0.22571468,-1.69390472,-0.7799308,-0.01223923,-0.40311419,1.4597582,-0.06549658,-1.0,0.00570661,0.4,0.56,0.89913644,-0.97916667,-1.0,0.00044322,1.64387365,0.22603362,0.0246846,0.0071653,0.63104282,0.9100346,0.02087402,3.10717904,1.2606039,-0.05279393,-0.48878552,-0.49416735,0.03575624,1.14841157,0.15,-0.86337101,,0.15,-0.03591058,0.15,-0.88329839,0.15,-0.07088221,7.875,-0.11401582,-0.85836068,-0.02412688,0.23013423,-4.473e-05,0.0,0.0,0.0,0.0,-0.31140808,0.0,1.0,0.18928328,-0.875,-1.0,1.0,0.24979063,1.77076523,1.3243928,0.54022849,0.0,0.70683702,0.55555556,-0.65573204,0.0,-0.25,0.02260374,-1.0,-0.44280443
000718.XSHE,0.07165055,0.05816968,0.30636297,-0.11111111,-0.14405038,-0.56742061,-0.16666667,-0.33914864,0.13,0.7238342,0.64880876,0.13,-0.16782007,-0.07530218,-1.69509287,-0.25778547,-0.12405425,-0.18096886,-1.00379965,-0.22060917,-1.0,-0.08918795,-0.04,-0.42,0.86217617,0.20163978,1.0,0.00016031,1.23953488,0.06913946,0.22848968,0.00663388,0.95649171,0.32041522,0.07019043,3.02229858,1.56808956,-0.02070023,-0.12913973,-0.08517804,0.03171558,5.75144509,0.5,-0.60372974,,0.13,0.10521586,0.13,-0.29905891,0.13,0.00033161,4.90909091,-0.18187233,-0.20587404,-0.01087791,0.50203775,0.00036516,1.0,0.0,-1.0,0.0,-1.16238575,0.0,,0.85801527,-0.48922863,0.0,1.0,0.90660513,0.57609677,0.98743633,0.94313677,-1.0,0.55973757,0.27777778,-0.18232044,1.0,-0.5,0.26699575,-1.0,-0.71823204
000725.XSHE,0.07165055,0.18124803,-0.21964346,-0.11111111,-0.05405389,-0.27579267,-1.0,-0.25191905,0.06,0.55509499,0.74922071,0.06,-0.21591696,-0.03048436,-1.34261341,-0.18442907,-0.07462758,-0.38512111,1.63799655,-0.02192898,-1.0,-0.01750661,0.0,0.01,0.96442142,-0.58387421,-1.0,-0.00024469,1.59000347,0.05525506,0.51505096,0.00797963,0.93577348,0.36972318,0.32470703,3.8851643,0.80494429,-0.00923092,-0.71989834,-0.02254364,0.01186234,154.90909091,0.225,0.35245666,,1.0,-0.01924288,0.06,-0.98923611,0.06,-0.03369948,2.9,-0.24007687,0.40044958,-0.00047679,0.01803004,3.193e-05,1.0,0.0,0.0,0.0,-0.98814069,0.0,0.5,4.89154463,-0.5625,0.0,1.0,0.49349025,0.23578328,0.97265495,0.75150993,0.0,0.38984807,,-0.05524862,1.0,-0.76923077,-0.0944806,0.0,-0.54945055
000728.XSHE,0.07165055,-0.02738592,0.10943645,-1.0,-0.03873639,-0.40639519,-0.76666667,-0.8859037,0.16,0.77530225,0.96522602,-0.16,-0.4432526,-0.20178943,-1.33509677,-0.39653979,-0.02138113,-0.63391003,-1.4193437,-0.17313588,-1.0,-0.61461202,-0.75,-0.81,0.96200345,0.375,-1.0,0.00064393,0.30031239,0.12602293,1.52767241,0.0070944,0.73584254,0.44429066,0.03894043,4.00948782,1.60054309,-0.16878491,-0.62824219,-0.61826801,0.00697571,1.46048472,0.1,-0.07009512,,-1.0,-0.42042416,0.16,-0.50451389,0.16,0.02663627,6.05714286,-0.13219249,-0.90687069,-0.01750072,0.6555306,0.00041199,1.0,-1.0,-1.0,-1.0,-1.90142312,0.0,0.73333333,0.61842174,-0.92703266,0.0,0.0,0.83853472,4.61577123,0.95881177,0.77225914,0.0,0.10255525,0.08333333,,0.0,,-0.29792545,-1.0,-0.2722323
000738.XSHE,-0.45528315,-0.81950859,-0.48070243,-0.11111111,-0.01108883,-0.38262079,-1.0,-0.32833217,0.04,0.25941278,0.50069061,-0.04,-0.81107266,-0.29206986,-2.71476317,-0.71038062,-0.03576031,-0.3567474,1.05423143,-0.07317261,-1.0,0.06656181,0.2,-2.13,0.68981002,-0.90632697,-1.0,0.0001964,1.4562999,0.26837126,0.22217081,0.0063443,0.46995856,0.90484429,0.06152344,1.6673828,0.98699899,-0.0634596,-0.07991045,-0.34166441,0.01988024,1.14324569,0.8,-0.68020344,,0.04,-0.06016635,0.04,-0.96845754,0.04,-0.00327323,4.47368421,-0.18288352,-0.84230306,-0.08110822,0.15452513,-7.862e-05,0.0,0.0,0.0,0.0,-0.27843341,0.0,0.75,1.22064685,-0.9375,0.0,0.0,0.53742219,1.18986291,1.11057452,0.39133251,0.0,0.89191989,0.88888889,-0.69280039,1.0,-1.0,0.32126793,0.0,-0.09063444
000750.XSHE,0.07165055,-0.17119492,-0.45151138,-0.22222222,-0.14431794,-0.13837306,-1.0,-0.79518493,0.01,0.3746114,0.03067408,-0.01,-0.35536332,-0.1019818,-1.6385394,-0.32906574,-0.06145539,-0.58961938,-1.3955095,-0.08152798,-1.0,0.11231732,-0.06,-0.26,0.5492228,-0.92780736,-1.0,0.00055404,1.0027421,0.08286432,2.33205812,0.00626462,0.48031768,0.54809689,0.17944336,3.84460405,1.05138186,-0.33184083,-0.44592254,-0.07027915,0.00663455,6.67315175,0.04464286,0.78044407,,0.01,-0.36283089,0.01,-0.7875,0.01,-0.00103074,2.33333333,-0.25187405,0.43470802,-0.26430347,0.23972933,0.00038467,1.0,0.0,0.0,-1.0,-1.39291913,0.0,0.86666667,0.91774945,-0.44023628,-1.0,1.0,0.11044429,0.26974319,0.98135653,0.98659023,0.0,0.51657459,0.16666667,-0.43973875,1.0,-0.625,0.31218495,0.0,-0.12345679
000768.XSHE,-0.45528315,-0.72651832,-0.33728859,-0.22222222,-0.00871022,0.27014971,-1.0,-0.34996511,0.06,0.22849741,0.07168994,-0.06,-0.72629758,0.18262719,-1.8226168,-0.59653979,-0.01340262,-0.18477509,1.63246978,-0.00659085,-1.0,-0.18407011,0.17,0.48,0.91502591,-0.95395906,1.0,-9.32e-05,0.73217633,0.27195282,2.24709039,0.00760975,0.45752762,0.92491349,0.0769043,3.01486996,1.10242992,-0.05576252,-0.53980485,-0.21859255,-0.00016649,1.2537594,0.25,-0.56942093,,0.06,-0.56322855,0.06,-0.67175043,0.06,0.02045872,3.06746032,-0.20541697,-0.78304485,-0.02377144,0.16884051,8.236e-05,1.0,-1.0,-1.0,0.0,-1.35820896,0.0,0.75,2.07415025,-0.8125,0.0,0.0,0.72218662,1.71931792,1.40444488,0.74879512,0.0,0.54281768,0.66666667,-0.69180283,0.0,-0.375,-0.22826805,0.0,-0.04535147
000776.XSHE,0.07165055,-0.521942,0.22506481,-0.55555556,-0.23833598,-0.14804993,-1.0,-0.66050244,0.08,0.62728843,0.08616891,-0.08,-0.35882353,-0.09628889,-1.756091,-0.34775087,-0.02599404,-0.32456747,-1.58376511,-0.13040221,-1.0,-0.22121948,-0.2,-0.32,0.84559585,-0.17251639,1.0,0.0005407,0.89191253,0.10622998,1.69418737,0.00728799,0.60462707,0.37820069,0.05334473,3.86246559,1.33914926,-0.25251633,-1.37230273,-0.24343119,0.02693058,1.10627178,0.0625,0.28626654,,0.08,-0.59625834,0.08,-0.62430556,0.08,0.01285665,3.38235294,-0.22727827,-0.27834095,-0.00704985,0.02586522,0.00037101,0.0,0.0,-1.0,-1.0,-0.85670485,0.0,0.93333333,0.66397955,-0.79499653,0.0,1.0,0.586581,0.62800849,0.83581239,0.92714818,-1.0,0.76553867,0.61111111,,0.0,,0.76990233,-1.0,-0.44198895
000778.XSHE,0.36153315,-0.40127931,-0.48938948,-0.88888889,-0.40186979,-0.82169449,-1.0,-0.81612003,0.53,0.95025907,0.52825145,-0.53,-0.60795848,-0.81799317,-1.80840912,-0.53737024,-0.78151039,-0.9283737,-1.48048359,-0.00742503,-1.0,-0.30057074,-0.47,-1.1,0.38462867,-0.55901699,-1.0,0.0002724,0.91693856,0.02198251,1.82412042,0.00593401,0.00172652,0.00657439,0.0,3.83524026,0.39007883,-0.87189489,-1.04498668,-0.45509133,-0.03139744,0.59615385,0.125,-0.78372575,,-0.53,-0.69694798,-0.53,-0.9204032,-0.53,-0.00364076,-0.66666667,-0.62145312,-0.61093116,-0.47110467,-0.41844936,-0.00079145,1.0,-1.0,-1.0,0.0,-1.6525512,-1.0,1.0,0.69322278,-0.74565671,-1.0,0.0,0.49823271,-2.18395651,0.96028832,0.44364475,-1.0,0.11222376,0.05555556,-0.50552486,1.0,-1.0,-0.48357025,-1.0,0.89678511
000783.XSHE,0.36153315,0.13561159,0.13379888,-1.0,-0.13277804,-0.46571512,-0.61666667,-0.62665736,0.02,0.40915371,0.09982258,0.02,-0.27404844,-0.33984617,-1.87785902,-0.35813149,-0.20003888,-0.49550173,-1.34127807,-0.5085756,-1.0,0.00199236,-0.19,-0.67,0.18272884,-0.2941742,-1.0,0.0005819,0.78528289,0.01749474,-0.11701107,0.0071628,0.84703039,0.46851211,0.02050781,3.41270027,1.33054327,-0.13385938,-0.61747293,-0.33284832,0.01001842,2.9987163,0.1,0.30017895,,-0.02,-0.26533092,-0.02,-0.84497741,-0.02,-0.00382453,5.83333333,-0.12402057,-0.09635823,-0.54375091,0.18261441,0.00057983,1.0,-1.0,-1.0,-1.0,-1.46471133,-1.0,1.0,0.20644865,-0.68241835,-1.0,1.0,0.6707607,1.08582437,0.99030161,0.41531468,-1.0,0.69440608,0.16666667,-0.47513812,0.0,-0.875,0.37048529,-1.0,-0.64327485
000792.XSHE,0.07165055,0.01107568,0.06444416,-0.11111111,-0.33070047,-0.51127196,-1.0,-0.56210747,0.0,0.34265976,0.21276491,0.0,-0.45640138,-0.35980366,-1.01796869,-0.19861592,-0.22271439,-0.67889273,-1.1775475,-0.00550167,-1.0,-0.47062715,0.02,-0.62,0.38462867,-0.65582584,1.0,-0.00048036,0.98903159,0.0309076,-0.15256651,0.00654135,0.34081492,0.8183391,0.02929688,2.38469465,1.06105924,-0.48451343,-0.51712187,-0.2151349,0.01051372,0.31793179,0.3,-0.73384347,,0.0,-0.38771556,0.0,-0.61809923,0.0,-0.01871917,-1.0,-0.79154342,-0.39727895,-0.34772549,-0.10168157,-0.0007705,0.0,0.0,0.0,0.0,-0.66753442,0.0,0.75,1.12084135,-0.55072967,-1.0,1.0,0.93578911,-1.24085673,0.97708726,0.81829784,-1.0,0.5,0.05555556,-0.62243951,1.0,-1.0,-0.02165596,-1.0,0.26490066
000793.XSHE,-0.29109116,0.12788557,-0.01104987,-0.22222222,-0.03761857,0.27007458,-1.0,-0.17934403,0.09,0.64041451,0.65126819,-0.09,-0.03321799,0.11519813,-0.38974307,-0.0183391,-0.05006719,-0.12802768,-1.53851468,-0.33996802,-1.0,0.30945855,-0.05,0.15,0.87944732,0.34818653,1.0,0.0002214,1.09986116,0.1253096,0.43275351,0.00730605,0.7632942,0.42975779,0.10546875,3.09460316,1.21001352,-0.03388783,-0.4087014,-0.00084432,0.01496317,2.79045402,0.6,0.70918302,,0.09,0.13722693,0.09,-0.61105318,0.09,0.0,0.0,-0.20040942,0.15611926,-0.02324,0.79974966,0.00013368,1.0,-1.0,0.0,0.0,-0.31001967,0.0,0.93333333,4.63774862,-0.75,0.0,1.0,0.99139256,0.21003106,1.01272353,0.98241544,0.0,0.80421271,0.44444444,-0.17955801,0.0,-0.125,0.2099955,0.0,-0.34482759
000800.XSHE,0.07165055,-0.88487276,-0.04135552,-1.0,-0.1462939,-0.71723,-0.89166667,-0.67376134,0.03,0.44404145,0.98400415,-0.03,-0.75536332,-0.55966804,-2.22000712,-0.56782007,-0.11696007,-0.74809689,-1.09982729,-0.12961904,-1.0,0.05572899,-0.25,-1.33,0.67702936,-0.13363062,-1.0,-0.0003463,0.48097883,0.10927928,1.51104536,0.0071687,0.42351519,0.13252595,0.03363037,2.98494929,0.86071158,-0.36808772,-0.94800829,-0.54670592,-0.01418318,2.38217213,0.11875,-0.77550615,,0.03,-0.05099671,0.03,-0.90051993,0.03,-0.0418266,0.56060606,-0.36666667,-0.8628522,-0.20496156,0.06026537,0.0002793,1.0,-1.0,-1.0,-1.0,-1.75772301,0.0,1.0,0.53856548,-0.7209868,-1.0,0.0,0.35380873,1.140836,0.97308238,,0.0,0.23031768,0.05555556,-0.67368785,0.0,-1.0,0.35741588,-1.0,0.0
000826.XSHE,0.07165055,-0.4636541,-0.02432955,-0.22222222,-0.70101121,-0.21852405,-1.0,-0.26029309,0.07,0.58929188,0.34200501,-0.07,-0.41245675,-0.07927744,-1.45203701,-0.34256055,-0.06539138,-0.25951557,-1.42141623,-0.6786352,-1.0,-0.41080509,-0.3,-0.21,0.60310881,-0.83917704,1.0,-0.0004049,1.03429365,0.18974263,-0.3484281,0.00711561,0.58701657,0.34602076,0.0390625,3.08162725,1.40319966,-0.26375397,-0.98550208,-0.17413457,0.07692052,0.13405797,0.08125,-0.62944401,,0.07,-0.6697718,0.07,-0.84486373,0.07,-0.00236684,0.55555556,-0.56230483,-0.73030047,-0.14088074,-0.11639823,-0.00046366,0.0,0.0,-1.0,-1.0,-1.63623742,-1.0,1.0,0.47460895,-0.80125087,0.0,1.0,0.27320663,-0.20910283,0.84389059,0.45857699,-1.0,0.5,0.5,-0.73956834,1.0,-0.625,-0.47147356,-1.0,-0.28513238
000839.XSHE,-0.12551796,-0.26654558,-0.5276754,-0.11111111,-0.09115021,0.46658553,-1.0,-0.48918353,0.0,0.34265976,0.04068705,0.0,-0.36955017,0.30151837,-1.59295311,-0.37058824,-0.06871237,-0.07923875,-1.87530225,-0.11024555,-1.0,0.03786145,0.06,-0.02,0.38462867,-0.98611686,-1.0,-4.06e-05,1.19156543,0.12201899,2.21700586,0.00788562,0.42351519,0.43010381,0.04394531,1.22704257,1.01720013,-0.3129144,-0.96177706,-0.0303724,0.01598818,2.98825832,0.175,-0.26070313,,0.0,-0.11698905,0.0,-0.96261356,0.0,-0.03725596,1.6,-0.35714286,0.23972556,-0.55153588,0.00680929,0.00023824,0.0,0.0,0.0,0.0,-0.95441398,0.0,1.0,0.24556667,-0.625,-1.0,0.0,0.93992403,0.10998541,0.99743862,0.45920529,0.0,0.66263812,0.05555556,,1.0,,-0.03223585,0.0,0.0
000858.XSHE,0.36153315,-0.5992835,-0.41643679,-0.77777778,-0.69562609,-0.35453255,-1.0,-0.75819958,0.08,0.60310881,0.15930449,0.08,-0.26470588,-0.21682258,-1.65993597,-0.29307958,-0.01647267,-0.79792388,-1.80518135,-0.07531711,-1.0,0.19836481,-0.8,-1.32,0.07806563,-0.97288695,-1.0,-2.897e-05,0.25345366,0.01364871,-0.7050068,0.00715882,0.46374309,0.03460208,0.00952148,2.57439774,1.43408338,-0.46850783,-0.94338928,-0.63915653,-0.02203436,0.2831068,0.05,-0.15149928,,-0.08,-0.88682327,-0.08,-0.671875,-0.08,0.01030466,-0.00724638,-0.60311041,-0.19097362,-0.32674046,-0.04153404,-0.00055973,0.0,-1.0,-1.0,-1.0,-1.10314706,-1.0,0.26666667,0.63065552,-0.94961779,-1.0,0.0,0.35513989,-0.90798362,0.57122068,0.66199449,0.0,0.50414365,0.19444444,-0.93282675,0.0,-1.0,-0.08285708,-1.0,-0.06655574
000876.XSHE,0.07165055,-0.58259393,-0.61929512,-0.11111111,-0.11444963,-0.50983387,-0.45833333,-0.3175157,0.02,0.40915371,0.59402305,-0.02,-0.39065744,-0.3271699,-1.22049385,-0.42595156,-0.21461637,-0.56055363,-1.06632124,-0.04271411,1.0,0.05113292,-0.01,-0.31,0.44525043,0.08006408,-1.0,-0.00055624,1.02332523,0.18855217,0.31001918,0.00529861,0.4734116,0.10761246,0.03588867,2.37608437,0.58816188,-0.28584698,-0.45863678,-0.01048765,0.00705089,2.57692308,0.609375,0.36875128,,0.02,-0.17675113,0.02,-0.95238095,0.02,-0.00517306,0.33333333,-0.60369457,-0.1675053,-0.19120215,-0.02874096,-0.0006944,0.0,-1.0,-1.0,0.0,-0.5297929,0.0,0.75,0.01740167,-0.875,-1.0,0.0,0.52781314,-0.02655261,0.99712731,0.2817626,-1.0,0.91125691,0.19444444,-0.31916241,1.0,-0.25,-0.17321264,-1.0,-0.19607843
000895.XSHE,0.36153315,-0.26503477,-0.61267021,-0.33333333,-0.27958214,-0.5956206,-0.63333333,-0.10676902,-0.15,0.14542314,0.71482466,-0.15,-0.48442907,-0.52813344,-1.88864468,-0.56262976,-0.41290269,-0.53217993,-1.5626943,-0.15195192,-1.0,-0.12688308,-0.35,-1.47,0.17789292,-0.95931517,1.0,0.00041458,0.7982992,0.01156,1.77107257,0.0075743,0.21581492,0.33356401,0.04779053,2.42793978,1.04649321,-0.68497413,-0.98999618,-0.27398723,0.00511829,0.28613715,0.1125,-0.95524919,,1.0,-0.53099849,-0.15,-0.97379455,1.0,0.0231019,-0.64705882,-0.68416592,-0.78061625,-0.28021584,-0.0635506,-0.00058266,0.0,-1.0,-1.0,-1.0,-0.92485248,-1.0,0.25,0.70960618,-0.64523975,-1.0,0.0,0.33059198,-0.19517313,0.92487171,0.57940472,0.0,0.77140884,0.05555556,-0.36360497,0.0,-0.76923077,-0.2653874,-1.0,0.62240664
000917.XSHE,0.07165055,-0.46164341,0.23547426,-0.66666667,-0.33136866,-0.30914396,-0.58333333,-0.7128402,0.03,0.46442142,0.30481403,-0.03,-0.69377163,-0.15114419,-1.56009609,-0.73321799,-0.07131926,-0.44117647,-1.06873921,-0.20697032,-1.0,-0.25314424,-0.29,-0.69,0.54991364,-0.65561007,1.0,0.00013543,0.78910101,0.09199664,-0.07771507,0.00666885,0.56854282,0.10415225,0.02435303,2.86104918,0.83523889,-0.27554247,-0.61872419,-0.2856219,0.0046419,1.1351139,0.08125,-0.84950119,,0.03,-0.4990529,0.03,-0.79618056,0.03,0.00106667,0.47619048,-0.47519471,-0.08538051,-0.17452555,0.00051497,-0.00018364,1.0,0.0,0.0,-1.0,-0.74945042,-1.0,0.86666667,0.4474019,-0.72793607,0.0,1.0,0.80318424,0.00034382,0.98069728,0.86459638,-1.0,0.7945442,0.05555556,-0.66222044,1.0,-1.0,0.89474378,0.0,-0.33112583
000938.XSHE,0.36153315,-0.7778933,0.37438464,-0.77777778,-0.17320447,-0.21735923,-1.0,-0.89497558,0.05,0.54265976,0.80763622,0.05,-0.46678201,-0.03133106,-2.06381483,-0.49653979,-0.10108227,-0.84083045,-1.0611399,-0.1349732,-1.0,-1.28237741,1.7,-4.15,0.21001727,-1.0,-1.0,0.00064551,0.64963554,0.01460065,1.16592261,0.00485014,0.60048343,0.75397924,0.0166626,3.75456234,1.13743346,-0.34911974,-0.65011422,-0.7311291,0.12793205,0.85179856,0.0375,-0.66534855,,-1.0,-0.93485914,-0.05,-0.91866528,-0.05,0.00519793,1.63653846,-0.29533015,-0.22863803,-0.31867749,0.20149371,-0.000108,0.0,0.0,-1.0,-1.0,-1.46459563,0.0,1.0,0.5012203,-0.97220292,-1.0,1.0,0.71987931,0.20855064,0.76520178,0.38674942,-1.0,0.45338398,0.11111111,-0.95982848,0.0,-0.625,0.69728566,0.0,-0.27746948
