code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000768.XSHE,0.05533763,-0.34030808,-0.38591566,-0.22222222,-0.09068305,-0.3276031,-1.0,-0.11398091,-0.45,0.30288596,0.82724498,-0.45,-0.66732063,-0.23282138,-1.8938532,-0.68581839,-0.02523708,-0.18497758,-1.73830205,-0.45710855,-1.0,0.0211035,-0.67,-4.32,0.10703278,-0.87626735,-1.0,0.00027625,1.18723703,0.12168541,1.62369643,0.00525208,0.80834968,0.60538117,0.02197266,1.12210423,1.00211156,-0.08633915,-1.34263464,-0.68022743,-0.0766484,1.14978984,0.0875,-0.67602934,,-0.45,0.06394029,-0.45,-0.99887356,-0.45,0.19883217,0.39196429,-0.62273151,-0.93471525,-0.6277155,-0.02214545,-0.00048571,0.0,0.0,-1.0,-1.0,-1.30412805,-1.0,,1.46421402,-0.3125,-1.0,0.0,0.54507335,-0.11691973,0.77064992,0.62805927,0.0,,0.33333333,,0.0,,-0.41427181,-1.0,0.51823417
000776.XSHE,0.05533763,-0.56108709,0.51763234,-0.33333333,-0.13984601,0.28696892,0.41666667,-0.55923638,-0.21,0.60030821,0.59058869,0.21,-0.35650224,0.12614726,-1.53161194,-0.28867713,-0.00230002,-0.65190583,1.6035304,-0.36774435,1.0,0.06326661,0.0,-0.9,0.07144859,-0.61237244,1.0,-6.135e-05,1.62903226,0.12888857,2.21608703,0.00530976,0.9024937,0.32258969,0.12084961,3.42642821,1.05171373,-0.01942578,-0.2826318,-0.07790596,-0.01037492,1.0256917,0.4,-0.14983816,,1.0,-0.12343129,-0.21,-0.64404393,-0.21,0.70512525,-2.09121622,-0.53871011,-0.81053458,-0.20544427,-0.24277842,-0.00060645,0.0,-1.0,-1.0,-1.0,-1.11850604,-1.0,,0.17499841,-0.57757167,0.0,1.0,0.31453725,-0.20606818,0.92694637,0.54461841,0.0,,0.13888889,,0.0,,0.54530576,-1.0,0.19667171
000783.XSHE,0.05533763,-0.13483515,-0.36809896,-0.88888889,-0.04794916,-0.36396779,-0.225,-0.6064009,-0.16,0.68562623,0.723484,-0.16,-0.73486547,-0.13662822,-2.02611889,-0.7228139,-0.04997506,-0.35650224,-1.70636033,-0.29199718,1.0,-0.00632845,-0.68,-0.62,0.13421126,-0.93224881,-1.0,-0.00023971,1.23646564,0.11149795,2.08046788,0.00560152,0.87979826,0.40554933,0.00585938,2.22346154,1.01114262,-0.0966151,-0.28064192,-0.28590143,-0.01391276,2.7246732,0.2125,-0.82640219,,-0.16,-0.07411739,-0.16,-0.81286878,-0.16,0.30557579,-3.20833333,-0.44661433,-0.7373128,-0.35246108,0.16232437,0.00042085,0.0,0.0,-1.0,0.0,-1.61611907,-1.0,,0.26739252,-0.72540753,-1.0,1.0,0.2639296,0.16833395,0.98417631,0.35838212,-1.0,,0.16666667,,0.0,,0.05333317,-1.0,0.23460411
000786.XSHE,0.05533763,0.32712702,-0.53901527,-1.0,-0.01602833,-0.50152009,-0.88333333,-0.37984278,-0.87,0.1273466,0.71006737,-0.87,-0.63649103,-0.09420198,-1.52729967,-0.65134529,-0.32790089,-0.74243274,-1.30036425,-0.66713827,-1.0,-0.42092053,-1.78,-7.47,0.03306248,-0.96824584,-1.0,-0.00040022,0.52580645,0.14423761,-0.4845701,0.00537323,0.46959933,0.51008969,0.00585938,1.80047544,0.87890785,-0.42555579,-0.85145939,-0.39351299,-0.1663884,1.22681134,0.1125,-0.37396927,,1.0,-0.66329534,-0.87,-0.6834411,1.0,-0.03889045,-3.75438596,-0.43964224,-0.8166863,-0.34108035,0.20858185,0.00034905,0.0,0.0,-1.0,0.0,-1.89637742,-1.0,0.26666667,0.7112699,-0.9213041,0.0,0.0,0.67350671,0.30371727,0.90900423,0.8878405,0.0,,0.16666667,-0.84001121,0.0,-0.625,0.80335107,-1.0,0.50397878
000792.XSHE,0.05533763,0.32479092,-0.2523979,-0.11111111,-0.05358242,-0.37906063,-1.0,-0.22515441,-0.3,0.45250771,0.54779723,-0.3,-0.76233184,-0.32752028,-2.32779893,-0.79288117,-0.02168916,-0.65554933,1.03222191,-0.00697574,-1.0,-0.07437786,0.0,-1.14,0.61389745,-0.51449576,1.0,0.00018364,1.54516129,0.12889043,2.55632949,0.0060794,0.18142337,0.38705157,0.01074219,2.47937995,1.28682351,-0.08156447,-0.94009545,-0.33480686,-0.05425269,1.25478927,0.375,-0.85470534,,1.0,0.01102525,-0.3,-0.98567013,-0.3,0.02286355,-0.30208333,-0.78600251,-0.14126875,-0.02442792,-0.75668583,-0.00081585,0.0,-1.0,-1.0,-1.0,-0.93133951,0.0,0.5,2.80781217,-0.4375,-1.0,1.0,0.07536999,-0.28066584,0.85133992,0.8054894,-1.0,,0.83333333,,0.0,,-0.40129079,-1.0,0.87613293
000826.XSHE,0.05533763,-0.49686665,-0.69071846,-0.44444444,-0.68512261,-0.80695972,-0.9,-0.33183605,-0.31,0.92336789,0.19766707,-0.31,-0.49131166,-0.23188498,-1.04891177,-0.38256726,-0.03229075,-0.78054933,-1.20678061,-0.0036117,1.0,0.1772513,-0.29,-6.6,0.15214346,-0.98907071,1.0,3.79e-05,0.41500701,0.03768903,1.37712817,0.00591863,0.57018773,0.53923767,0.03662109,1.36383205,1.32445026,-0.34489342,-0.14055963,-0.81302897,-0.09573998,0.34052953,0.6125,0.39058144,,-1.0,0.20885745,-0.31,-0.8482545,-0.31,-0.1619053,-0.80124224,-0.71037403,-0.66185791,-0.7229236,-0.19065194,-0.00059422,1.0,0.0,0.0,-1.0,-1.89581578,-1.0,,1.16304542,-0.5625,0.0,1.0,0.89085791,-2.12618637,0.66453981,0.87835959,-1.0,,0.27777778,,1.0,,0.49992322,0.0,0.44134727
000839.XSHE,0.05533763,-0.65372413,-0.75351548,-0.44444444,-0.04881156,-0.86926347,-1.0,-0.14823133,-0.2,0.61557859,0.41377103,-0.2,-0.21356502,-0.67040757,-0.58424343,-0.23150224,-0.01310879,-0.58015695,1.37909779,-0.00275164,-1.0,0.05942166,0.0,-2.92,0.11375736,-0.96824584,-1.0,0.00013358,1.91556802,0.08231108,2.15261497,0.00595831,0.12496498,0.8668722,0.06646729,2.34967413,0.76285379,-0.08718816,-0.00425767,-0.5848532,-0.05576952,2.39299124,0.2,0.06439236,,1.0,0.05039732,1.0,-0.86936937,1.0,0.04933819,0.20689655,-0.65053015,-0.81334375,-0.53169234,-0.11201596,-0.00096065,1.0,-1.0,0.0,0.0,-1.14574558,-1.0,,2.92646354,-0.625,-1.0,0.0,0.99367948,-0.73101988,0.72698626,0.11913232,-1.0,,0.16666667,,1.0,-0.125,-0.57265275,-1.0,0.82621083
000858.XSHE,0.05533763,-0.3431577,-0.50125858,-0.88888889,-0.98047333,-0.58750188,-0.96666667,-0.96153846,1.57,0.98571028,0.42304293,1.57,-0.38452915,-0.03936444,-1.26022596,-0.31334081,-0.00067318,-0.97926009,-1.87727655,-0.00072552,-1.0,0.04246744,-5.57,-47.61,0.00420286,-0.89773106,-1.0,2.115e-05,0.40280505,0.02806965,1.00588927,0.0026969,0.78929672,0.00560538,0.02062988,2.97238179,0.1566928,-0.16918876,-0.4736659,-0.72076784,0.14434577,0.01325063,0.1,-0.4729652,,-1.57,-0.98949519,-1.57,-0.94010124,-1.57,-0.4523805,-1.18899062,-0.68432734,-0.60511784,-0.61005926,-1.12007276,-0.00051413,1.0,0.0,-1.0,-1.0,-1.66413929,0.0,1.0,1.08335884,-0.99831366,0.0,1.0,0.91809654,-14.55799296,0.06720303,0.85018217,0.0,,0.33333333,,0.0,-0.625,0.62221811,0.0,0.45362612
000876.XSHE,0.05533763,-0.34039345,-0.22290408,-1.0,-0.77828372,-0.22006132,-0.81666667,-0.92728804,-1.18,0.07228916,0.24562859,-1.18,-0.44786996,-0.21395365,-1.80571393,-0.21272422,-0.51442073,-0.90863229,-1.97254133,-0.07662456,-1.0,-0.55504628,-1.54,-1.71,0.01849257,-0.94324222,-1.0,-0.000753,0.89396914,0.12174784,-0.45299014,0.00550471,0.02773886,0.06586323,0.00256348,2.95930557,0.12821497,-0.77988604,-1.9348953,-0.47900736,-0.13987835,0.12325784,0.075,-0.21890174,,-1.18,-0.62766798,-1.18,-0.77871622,-1.18,-0.45906977,-0.94211823,-0.59875171,-0.40609459,-0.70180309,-0.55410737,-0.00065038,0.0,0.0,-1.0,0.0,-1.39356922,-1.0,,0.85336466,-0.87689713,0.0,0.0,0.80427254,-2.88052983,0.85471503,0.92231028,-1.0,,0.27777778,,0.0,,0.21053164,0.0,0.83142639
000895.XSHE,0.05533763,0.97119423,0.02677693,-0.44444444,-0.37167183,-0.18667673,0.0,-0.23750702,-0.46,0.29602129,0.68466634,-0.46,-0.42713004,-0.02810356,-1.16117162,-0.50084081,-0.03273715,-0.64573991,0.0,-0.35486508,1.0,-0.43295271,-1.12,-5.11,0.11207621,-0.87702687,1.0,-0.00055402,1.1569425,0.10376593,1.5301395,0.00460431,0.83776968,0.25056054,0.02050781,2.39162057,1.13253778,-0.07310468,-1.12527725,-0.4719793,-0.05386809,0.61230469,0.24375,-0.62298867,,1.0,-0.75803172,-0.46,-0.64315819,-0.46,0.16863547,-2.29166667,-0.61376334,0.2165246,-0.42068202,-0.12358706,-0.0005411,0.0,0.0,0.0,0.0,-1.7697276,-1.0,,2.87761111,-0.89291737,0.0,0.0,0.88099444,-0.05864928,0.52179411,0.74723172,0.0,,0.05555556,,1.0,,-0.09951385,0.0,0.49247606
000898.XSHE,0.05533763,0.65497785,-0.61772995,-0.44444444,-0.15498265,-0.5516264,0.09166667,-0.27484559,-0.16,0.68562623,0.96128446,-0.16,-0.19815022,-0.22733132,-0.5962758,-0.31025785,-0.04213284,-0.45263453,1.46259456,-0.04711757,1.0,-0.01681368,0.0,-0.89,0.70495937,-0.875,1.0,1.32e-05,1.06157083,0.12193889,2.48705537,0.00514163,0.6242645,0.92853139,0.01593018,2.40985131,1.05942918,-0.07469743,-1.24667406,-0.13841739,-0.01367248,3.08635097,0.3375,-0.54162622,,1.0,-0.33010983,-0.16,-0.21438606,-0.16,0.13556739,-5.25641026,-0.83004253,-0.44454769,-0.13474409,-0.10550146,-0.00104422,1.0,-1.0,-1.0,0.0,-1.40044931,0.0,,0.28863673,-0.48931984,-1.0,0.0,0.56654763,-0.0667289,0.80259121,0.40742118,0.0,,0.77777778,,0.0,-0.5,0.19057706,-1.0,0.92198582
000938.XSHE,0.05533763,-0.57292397,0.53207636,-0.55555556,-0.71019546,0.05180577,-1.0,-0.97332959,-1.11,0.08013449,0.6012551,1.11,-0.40947309,0.02502421,-1.60096714,-0.26877803,-0.00720528,-0.91087444,-1.52115438,-0.525019,-1.0,-0.4358236,0.0,-14.06,0.04903334,-0.71743005,1.0,0.00013972,0.9657784,0.01922168,1.95138377,0.00506187,0.75203138,0.13396861,0.04486084,2.62832577,0.67570405,-0.19907203,-0.41967296,-0.29783109,-0.08101517,0.17697041,0.075,-0.17978529,,1.0,-0.8309675,1.0,-0.69598202,1.0,0.45136677,-0.76350663,-0.62634607,-0.75287056,-0.32421428,-0.72662343,-3.24e-06,0.0,0.0,-1.0,-1.0,-1.70289245,-1.0,1.0,0.05706014,-0.9128724,0.0,1.0,0.75441972,-2.29131054,0.1374055,0.51421273,-1.0,,0.16666667,,0.0,,0.06210749,0.0,0.50282841
000959.XSHE,0.05533763,0.78345274,-0.37192254,-0.33333333,-0.05827523,-0.64880853,0.14166667,-0.33408198,-0.08,0.8372093,0.74163535,-0.08,-0.09753363,-0.13023462,-0.58423871,-0.13368834,-0.07199426,-0.20543722,1.27178481,-0.03026104,1.0,-0.00600254,-0.15,-0.78,0.76968338,-0.99269045,1.0,-0.00031464,1.28078541,0.09460769,2.43240702,0.00443721,0.86859064,0.97029148,0.0201416,2.18058401,1.21689139,-0.04470213,-0.83381682,-0.01865795,-0.00895175,9.31378299,0.35,-0.88402375,,1.0,-0.1683324,-0.08,-0.34835258,-0.08,0.06355282,-2.33333333,-0.56718532,-0.70371775,-0.21047129,-0.02131018,-0.00022742,1.0,-1.0,0.0,0.0,-1.56444819,0.0,1.0,0.81514849,-0.51798763,-1.0,0.0,0.68361356,-0.00244121,0.98224817,0.5990446,0.0,,0.16666667,,0.0,-0.625,0.11332345,-1.0,0.4950495
000961.XSHE,0.05533763,0.11163382,-0.3075303,-1.0,-0.03564143,-0.66572673,-0.575,-0.18276249,-0.5,0.263239,0.63462629,-0.5,-0.70235426,-0.38820062,-1.40377808,-0.71160314,-0.0946302,-0.64630045,-1.90417484,-0.57574364,-1.0,-0.39297288,-1.22,-1.08,0.05687868,-0.71549857,1.0,-0.00033651,1.02524544,0.12196612,1.36312369,0.00541683,0.44200056,0.35650224,0.0,3.06768651,0.49020574,-0.44768739,-1.76094754,-0.40204616,-0.06150286,1.99067599,0.425,-0.84610193,,1.0,-0.1913122,-0.5,-0.61084574,1.0,0.29655926,-0.80042017,-0.44169925,-0.33393779,-0.45283233,0.06771788,0.00028555,1.0,-1.0,0.0,-1.0,-1.7921932,0.0,0.26666667,1.33098715,-0.85244519,0.0,1.0,0.87957858,0.24844968,0.78777627,0.92721555,0.0,,0.47222222,,0.0,,0.05616447,-1.0,0.50816697
000963.XSHE,0.05533763,-0.42029744,-0.25015157,-0.33333333,-0.26963514,-0.3864593,-0.15,-0.1555306,-1.31,0.05884001,0.54389011,-1.31,-0.45179372,-0.08429081,-2.55906674,-0.34248879,-0.46638018,-0.90162556,-1.26113757,-0.58590522,1.0,-0.03813745,-1.92,-10.7,0.09246287,-0.61237244,1.0,-0.00071369,0.75568022,0.1106008,1.40269238,0.0054179,0.28719529,0.29288117,0.00231934,2.69189874,0.63242529,-0.57182656,-1.14008536,-0.54146846,-0.09609867,0.06985967,0.375,-0.44702952,,1.0,-0.73876918,1.0,-0.68811464,1.0,0.39704399,-2.80621469,-0.7444806,-0.43095117,-0.33514297,-0.5565275,-0.00039191,0.0,-1.0,-1.0,-1.0,-1.1979781,-1.0,,0.83257742,-0.86565486,0.0,0.0,0.4138709,-0.25858661,0.31794319,0.9138098,-1.0,0.61978145,0.66666667,-0.82095825,1.0,-1.0,-0.49057806,0.0,0.87903832
000983.XSHE,0.05533763,-0.41578231,-0.69782941,-0.66666667,-0.19015508,-0.54569752,-0.15,-0.41212802,-0.2,0.61557859,0.96576656,-0.2,-0.66255605,-0.25992153,-2.00674321,-0.74943946,-0.14299316,-0.43161435,-1.15438498,-0.073933,1.0,-0.01318472,-0.39,-1.13,0.4023536,-1.0,-1.0,-0.00024206,1.27082749,0.11010299,2.32726312,0.00584857,0.49201457,0.82343049,0.00439453,2.12945798,1.357072,-0.40758089,-0.89778299,-0.16512082,-0.03343442,2.61286682,0.159375,-0.86829065,,1.0,-0.24979691,-0.2,-0.85356238,-0.2,0.06668535,-1.41447368,-0.72250784,-0.8823566,-0.22545218,-0.31385236,-0.00060315,1.0,-1.0,-1.0,0.0,-1.22802584,-1.0,0.25,0.58581196,-0.61776279,-1.0,0.0,0.07789176,-0.02203035,0.93858451,0.69559431,-1.0,,0.44444444,,0.0,,-0.37404753,-1.0,0.73593074
001965.XSHE,0.05533763,-0.27531154,-0.46948887,-0.33333333,-0.2244188,-0.45622864,0.48333333,-0.7905671,-0.11,0.88904455,0.57537184,-0.11,-0.76205157,-0.0828809,-1.86801512,-0.81894619,-0.01336231,-0.50784753,1.38974503,-0.01132841,1.0,-0.1664404,0.0,-0.42,0.8551415,-0.97827974,-1.0,0.00046235,1.45343619,0.02394001,0.3621498,0.00452448,0.8492575,0.54484305,0.09912109,3.1767918,1.16916572,-0.04438857,-0.44114556,-0.24513921,-0.04225904,1.34393251,0.20625,-0.67674155,,1.0,-0.5187294,-0.11,-0.89682317,-0.11,0.14054357,-3.7,-0.89180434,-0.71594238,-0.24611358,-0.39297367,-0.00072809,0.0,0.0,-1.0,0.0,-1.16512216,0.0,0.5,0.16101645,-0.70123665,-1.0,0.0,0.12486624,-0.34646694,0.7371994,0.25451988,0.0,,0.66666667,,0.0,,0.0549186,-1.0,0.56872038
001979.XSHE,0.05533763,0.30114185,0.1826365,-0.94444444,-0.01637855,-0.0858148,-0.58333333,-0.52470522,-0.26,0.49859905,0.89195486,-0.26,-0.25644619,-0.01484377,-1.8196687,-0.23514574,-0.03562738,-0.34389013,-1.70439899,-0.55661683,-1.0,-0.47251544,-1.31,-0.89,0.05884001,-0.5573704,1.0,-0.0003394,0.75357644,0.13913293,-0.64677426,0.00519531,0.9319137,0.22365471,0.0,2.61321298,1.1535886,-0.05482345,-0.39416917,-0.28587417,0.0765605,1.18981324,0.475,-0.41578782,,-0.26,-0.68667554,-0.26,-0.31666198,-0.26,-0.04017932,-1.52488688,-0.20797889,0.03843258,-0.63380966,0.1680585,0.00044095,0.0,0.0,-1.0,0.0,-1.70752598,-1.0,0.25,10.21557873,-0.89769533,0.0,0.0,0.83409495,0.29016173,0.88775686,0.98071254,0.0,,0.05555556,,0.0,,-0.78561504,0.0,0.12484395
002001.XSHE,0.05533763,-0.13700883,-0.16727967,-0.66666667,-0.28997514,-0.53166157,-1.0,-0.87001684,-0.69,0.95937237,0.44707537,-0.69,-0.15639013,-0.16514747,-0.20080895,-0.06362108,-0.45775545,-0.7463565,-1.479406,-0.19652905,-1.0,-0.11538366,-1.13,-5.08,0.04987391,-0.15430335,1.0,-0.00057531,0.97363254,0.01728519,2.12076175,0.00527607,0.38217988,0.15779148,0.01391602,2.3428741,0.42054293,-0.49565791,-0.43306777,-0.30865166,-0.10770636,0.80079971,0.075,0.60071651,,1.0,-0.6993646,1.0,-0.42013498,1.0,0.47228916,-0.45841785,-0.57838354,-0.46476076,-0.21192225,-0.21343811,-0.00028437,0.0,-1.0,-1.0,0.0,-0.98806515,-1.0,0.53333333,0.76118569,-0.9044407,-1.0,0.0,0.93892325,-0.35907111,0.42610103,0.9312931,0.0,,0.5,-0.80862987,0.0,-0.125,0.5687851,-1.0,0.67363531
002007.XSHE,0.05533763,-0.72895723,-0.28793847,-1.0,-0.4468553,-0.20482715,-0.76666667,-0.18613139,0.39,0.93471561,0.01619921,0.39,-0.49663677,-0.02675903,-1.64841565,-0.40723094,-0.00528444,-0.81586323,-1.94816475,-0.0089454,-1.0,-0.86901417,-1.91,-2.49,0.0708882,-0.91328862,-1.0,0.00047881,0.44263675,0.02748423,1.18492145,0.00416217,0.88203979,0.12892377,0.03491211,2.8057511,0.34495068,-0.09481761,-0.56044594,-0.21074803,0.11266165,0.55119953,0.0875,-0.283565,,1.0,-0.9145656,1.0,-0.89794771,1.0,0.00567722,-1.37394958,-0.43961526,-0.6908323,-0.23955089,-0.086266,0.00039404,0.0,0.0,-1.0,-1.0,-1.78727885,0.0,0.53333333,0.53651024,-0.9668353,0.0,1.0,0.99204361,-0.4728075,0.6012862,0.82295667,0.0,0.50182124,0.05555556,-0.9229476,1.0,-0.875,0.76313021,-1.0,0.31271244
002008.XSHE,0.05533763,0.12397095,0.65255547,-0.33333333,-0.10376722,0.26204054,-0.18333333,-0.96238069,-0.77,0.96301485,0.60493764,-0.77,-0.51093049,0.04723635,-1.32136305,-0.37275785,-0.01096926,-0.96664798,-1.19389185,-3.671e-05,-1.0,-1.36371053,-1.92,-15.6,0.08209583,-0.75,1.0,-0.00024717,0.87180926,0.02273889,2.00525774,0.00522677,0.17623984,0.09445067,0.04394531,2.0700249,0.94279353,-0.43233834,-0.2234987,-0.18562939,-0.1783279,0.01884015,0.125,-0.98317238,,1.0,-0.81137381,1.0,-0.74051167,1.0,0.55781451,-2.47554059,-0.73395051,-0.77432055,-0.2506406,-3.68296299,-0.00100146,0.0,0.0,-1.0,0.0,-1.75035102,-1.0,0.25,1.09219871,-0.93086003,0.0,1.0,0.54309214,-6.04269037,0.04729985,0.80395395,-1.0,0.43513589,0.16666667,-0.93543307,0.0,-0.875,0.10898141,-1.0,0.74864074
002024.XSHE,0.05533763,0.33087567,-0.04595594,-0.33333333,-0.40348496,-0.49842759,-0.7,-0.6650758,-0.39,0.35696273,0.78674437,-0.39,-0.59136771,-0.21267362,-1.96804934,-0.6838565,-0.09672593,-0.3206278,-1.54693191,-0.35352763,-1.0,-0.12757961,-0.91,-3.09,0.07817316,-0.94547346,1.0,-0.00011891,0.50995792,0.14197542,1.76809191,0.00556925,0.61866069,0.43834081,0.0,1.09819402,1.21743457,-0.3060227,-0.2900226,-0.38080634,-0.06828444,0.78658537,0.25,-0.91894624,,-0.39,-0.06040646,-0.39,-0.60775499,-0.39,0.05015691,-2.39574468,-0.63582144,-0.40393165,-0.4888071,-0.12847077,-0.00063283,0.0,0.0,-1.0,0.0,-1.73462511,0.0,0.53333333,0.42931944,-0.76840922,0.0,0.0,0.24766662,-0.03448066,0.97895759,0.8282556,-1.0,0.84645559,0.16666667,-0.75807043,0.0,-1.0,-0.56792041,-1.0,0.4387292
002027.XSHE,0.05533763,-0.43078481,0.11698685,-0.22222222,-0.06796477,0.42747168,0.60833333,-0.20157215,-0.37,0.37209302,0.63493695,0.37,-0.17909193,0.39032107,-0.89053552,-0.15639013,-0.05302472,-0.68497758,1.0473522,-0.03546658,1.0,0.06592375,0.0,-1.62,0.08405716,-0.375,1.0,-0.00039199,1.63548387,0.26439815,0.49163105,0.00600533,0.08433735,0.13368834,0.0,2.89255383,1.34560198,-0.1819567,-1.03000901,0.01954877,-0.07244102,1.43797195,0.5,0.28680889,,1.0,0.1416937,-0.37,-0.27794987,-0.37,0.12837209,-6.22807018,-0.68468707,0.142662,-0.01661831,-8.2523932,-0.00102741,0.0,-1.0,-1.0,-1.0,-0.31297388,-1.0,,0.77027411,-0.6875,-1.0,0.0,0.72870953,-0.21739837,0.86331548,0.68179901,-1.0,0.29139815,0.47222222,-0.56566561,0.0,-1.0,-0.63142617,-1.0,0.85510689
002032.XSHE,-0.39604931,-0.67709081,-0.57439405,-0.94444444,-0.03985394,-0.74847407,-0.95,-0.98961258,0.43,0.93863827,0.33003381,0.43,-0.46048206,-0.02517995,-1.54806734,-0.41535874,-0.00063284,-0.95123318,-1.96637714,-0.00085572,-1.0,-1.56843617,-5.34,-8.41,0.99663771,-1.0,-1.0,0.00077812,0.60420757,0.18205402,-0.95733403,0.00261888,0.97366209,0.47897982,0.03973389,4.28749773,1.00365096,-0.01396537,-0.44095856,-0.92779963,0.43729564,0.97137188,0.125,-0.62359101,,-1.0,-0.97337515,0.43,-0.92547807,0.43,0.53212384,-2.86554054,-0.37480203,-0.81972756,-0.00135165,0.07607877,0.00027473,0.0,0.0,-1.0,-1.0,-1.99663016,0.0,0.25,0.81945204,-0.99775155,0.0,0.0,0.30113523,0.14519052,0.42951307,0.99042138,0.0,0.33987111,0.5,-0.99075371,0.0,-0.63636364,0.61346378,-1.0,-0.05734231
002044.XSHE,0.05533763,0.90619984,-0.01877373,-0.66666667,-0.39509597,-0.19113344,-0.63333333,-0.18500842,-0.73,0.96119361,0.76531164,-0.73,-0.6558296,-0.05963878,-2.11375324,-0.56558296,-0.30589575,-0.8169843,-1.4261698,-0.00771484,-1.0,-0.0453809,-1.25,-5.54,0.12580555,-0.40824829,-1.0,0.00020373,0.57223001,0.02306399,1.24265418,0.0054565,0.16699356,0.5580157,0.00317383,3.17969124,0.87503373,-0.66821697,-0.8245607,-0.35292014,-0.3206138,0.59543644,0.425,-0.57871129,,1.0,-0.63891895,-0.73,-0.87271706,1.0,0.26995517,-0.98491379,-0.67793712,-0.81610847,-0.41596086,-0.10574732,-0.00042446,1.0,-1.0,-1.0,-1.0,-1.85481606,-1.0,1.0,1.64818858,-0.8985385,0.0,0.0,0.48250939,-0.47480518,0.90528181,0.85157894,0.0,0.30008406,0.16666667,-0.80134491,1.0,-1.0,0.13169479,-1.0,0.71866784
002050.XSHE,0.05533763,0.42875166,0.52106166,-0.44444444,-0.16185882,0.38309292,-0.36666667,-0.62914093,-0.8,0.14513869,0.887793,-0.8,-0.14686099,0.12608665,-0.6905131,-0.12892377,-0.48878835,-0.60846413,-1.38105912,-0.52568822,1.0,-0.6082864,-0.81,-4.37,0.12160269,-0.4330127,1.0,-0.00060775,0.78990182,0.14108634,2.25482309,0.00554003,0.26169795,0.16676009,0.00317383,3.37598749,0.68280869,-0.59227301,-1.32059175,0.06813927,-0.13378628,0.79692429,0.1,-0.02701118,,1.0,-0.47917653,-0.8,-0.10964296,1.0,0.43721771,-1.46045198,-0.606948,0.16826629,-0.27332355,-0.18486033,-0.00020109,1.0,-1.0,-1.0,0.0,-0.99817467,-1.0,0.53333333,0.41606354,-0.78583474,0.0,1.0,0.95027832,-0.4136628,0.54729121,0.91505485,0.0,0.63687307,0.16666667,-0.64836089,0.0,-0.5,0.87988383,0.0,0.72749692
002065.XSHE,0.05533763,0.19923611,-0.23039034,-0.55555556,-0.41307244,-0.52789382,-0.53333333,-0.80291971,-0.47,0.28383301,1.02994174,-0.47,-0.56446188,-0.4783159,-2.1209338,-0.49103139,-0.36328646,-0.41087444,-1.80246568,-0.35430858,1.0,-0.29527671,-0.5,-2.87,0.32726254,-0.93982177,1.0,-0.00032005,0.90182328,0.10269327,1.95393075,0.00514802,0.21686747,0.38116592,0.00842285,0.85532233,0.93545339,-0.62822281,-1.63147679,-0.17674842,-0.0452317,0.70681963,0.08125,-0.78580065,,1.0,-0.44979045,-0.47,-0.506322,-0.47,0.2011768,-0.73611111,-0.77799963,-0.33504804,-0.64567611,-0.41651871,-0.00063858,0.0,-1.0,-1.0,0.0,-0.68983432,0.0,0.25,1.88825569,-0.41427768,-1.0,0.0,0.7808526,-1.2687986,0.79587356,0.86808044,-1.0,,0.33333333,,1.0,-0.75,-0.00389846,-1.0,0.94488189
002081.XSHE,0.05533763,-0.41569127,-0.5343655,-0.88888889,-0.5518031,-0.49312088,-0.98333333,-0.7032566,-0.66,0.1923508,0.56885276,-0.66,-0.14882287,-0.21524789,-0.888785,-0.1095852,-0.49692945,-0.76149103,-1.53208182,-0.51629768,-1.0,0.0868928,-0.61,-4.55,0.230877,-0.88823479,1.0,0.00034508,0.56535764,0.180945,1.46600852,0.00564312,0.25385262,0.06838565,0.0,2.41515194,0.90409813,-0.59856422,-0.44590762,-0.50110716,-0.12378008,0.61962301,0.11875,0.02002831,,-0.66,-0.46211503,-0.66,-0.79273444,-0.66,-0.26314374,-3.01515152,-0.71293055,0.72443817,-0.7670337,-0.11792619,-0.00046722,1.0,0.0,-1.0,0.0,-1.3792474,0.0,1.0,2.15883664,-0.79370433,0.0,1.0,0.95716279,-0.63203988,0.83629754,0.97709998,0.0,0.18156346,0.16666667,-0.84718544,1.0,-1.0,0.31586074,0.0,0.71315372
