code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000581.XSHE,0.34367636,-0.18430843,0.53224406,-1.0,-0.40973842,-0.59920603,-0.81666667,-0.84448819,-0.31,0.15161037,0.27538693,-0.31,-0.85624509,-0.40315787,-1.61988143,-0.82168107,-0.44233754,-0.88256088,-1.01610369,-0.02406959,-1.0,0.05461712,-0.25,-2.71,0.1205813,-0.74535599,1.0,0.00051268,0.37216981,0.14939158,-0.35376505,0.00839578,0.20365279,0.37470542,0.01416016,3.44004263,1.05557738,-0.67829298,-0.82870588,-0.51043779,-0.03377033,0.68913175,0.11875,-0.6741697,,-1.0,-0.58707977,-0.31,-0.83419278,-0.31,-0.00317361,-0.91333333,-0.61914279,-0.63458903,-0.23211433,-0.26296045,-0.00025839,0.0,-1.0,-1.0,-1.0,-1.15446511,-1.0,1.0,0.4792689,-0.90011891,0.0,1.0,0.86405921,-1.45762343,0.93214042,0.64133509,-1.0,0.6076198,0.08333333,-0.82740758,0.0,-0.92307692,-0.23166186,0.0,0.67510549
000598.XSHE,0.34367636,-0.60011696,-0.22707425,-0.11111111,-0.07902142,-0.40445953,-0.65,-0.50314961,-0.11,0.30538099,1.0026189,-0.11,-0.12686567,-0.29103294,-0.73069624,-0.10565593,-0.38128904,-0.427337,-1.09662215,-0.03517657,1.0,0.00776756,-0.04,-0.7,0.29379419,-0.72168784,1.0,0.00022064,0.94390723,0.11689523,0.46720593,0.0084672,0.19167321,0.21170463,0.0,1.18815155,1.2863315,-0.68849161,-0.76845485,-0.03253392,0.01534023,7.73142857,0.1125,-0.81732462,,-0.11,-0.21530442,-0.11,-0.25568408,-0.11,-0.02641005,-0.13235294,-0.7815385,0.21274346,-0.53095687,-0.20917378,-0.00081266,1.0,-1.0,0.0,0.0,-0.99755969,-1.0,0.6,0.54180002,-0.625,0.0,0.0,0.98958261,-0.25867075,0.99030161,0.61922623,-1.0,0.75019639,0.05555556,,1.0,,-0.03028841,0.0,0.78534031
000623.XSHE,-0.21484682,-0.47401012,-0.37749998,-0.55555556,-0.49573395,-0.44518074,-1.0,-0.71299213,-0.14,0.27729772,0.76590638,0.14,-0.42930086,-0.23360623,-2.71206939,-0.52670856,-0.11362128,-0.62608013,-1.07541241,-0.1299358,-1.0,0.12961977,0.1,-2.4,0.1932443,-0.94324222,-1.0,-0.00052937,0.48812893,0.1068372,-0.21169876,0.00831891,0.51139042,0.46111548,0.01708984,1.87298103,1.1846033,-0.28176216,-0.86692703,-0.37518134,0.0002471,0.36945304,0.08125,-0.48896075,,-1.0,-0.67325637,-0.14,-0.7695359,-0.14,-0.08183504,-0.50854701,-0.78913692,-0.1724085,-0.27502732,-0.40564107,-0.00085933,0.0,-1.0,0.0,-1.0,-1.73684211,-1.0,1.0,0.27448014,-0.76615141,0.0,1.0,0.91362494,-2.14937013,0.91819819,0.14003519,-1.0,0.89159466,0.05555556,-0.79694034,0.0,-0.625,-0.64027609,0.0,0.32667877
000625.XSHE,0.34367636,0.02276002,-0.21157224,-0.55555556,-0.106854,-0.63167295,-0.61666667,-0.22204724,-0.26,0.18283582,0.74377796,-0.26,-0.27494108,-0.42053639,-2.41025317,-0.3923802,-0.42962605,-0.44579733,-1.02867243,-0.06176258,1.0,0.02684748,0.11,-2.74,0.30989788,-0.87287156,1.0,-0.00035047,0.72044025,0.11117661,0.14615454,0.0083374,0.23369992,0.20895522,0.00854492,3.06288778,1.11351139,-0.65271279,-0.54609036,-0.13210623,-0.02403536,0.57537313,0.1125,-0.63349245,,1.0,-0.43784183,-0.26,-0.75543264,-0.26,-0.01710919,-3.97435897,-0.8689303,0.03576384,-0.21169137,-0.3838671,-0.00074213,1.0,-1.0,-1.0,0.0,-1.36802533,-1.0,0.73333333,3.91602724,-0.6875,0.0,0.0,0.02175249,-2.3985996,0.91152543,0.78549142,-1.0,0.5,0.16666667,-0.46562934,0.0,-1.0,0.05058716,-1.0,0.87281796
000629.XSHE,0.09760408,-0.72369051,0.20389879,-0.22222222,-0.07070423,-0.46855593,-0.50833333,-0.68228346,0.0,0.50648075,1.10551693,0.0,-0.16182247,-0.31359753,-1.13939239,-0.14414768,-0.05761394,-0.32835821,-1.33857031,-0.08952172,-1.0,-0.00157352,0.02,-0.43,0.53220738,-0.95395906,1.0,0.00040742,1.32955975,0.03460916,0.45669199,0.00789428,0.45286724,0.73095051,0.03295898,2.48270005,1.33680283,-0.37956896,-0.45847217,-0.02446147,-0.01023576,169.63636364,0.425,-0.96934479,,0.0,-0.27727738,0.0,-0.7250996,0.0,-0.03223881,-0.13888889,-0.87783697,-0.65331987,-0.17410464,-0.10436799,-0.00108825,1.0,-1.0,0.0,0.0,-0.31110671,0.0,0.93333333,0.94404051,-0.43479984,0.0,0.0,0.62686541,-0.90920766,0.99131805,0.15630367,-1.0,0.39866457,0.05555556,-0.07580518,1.0,-0.875,-0.37772805,0.0,0.22900763
000630.XSHE,0.34367636,-0.51998691,-0.49438333,-0.11111111,-0.02800644,0.24441793,-0.3,-0.55354331,-0.02,0.4636685,1.29750686,0.02,-0.15868028,0.18480146,-0.32196912,-0.13550668,-0.08068941,-0.22545169,-1.01413983,-0.04079541,-1.0,0.00127003,-0.02,-0.4,0.26394344,-0.95971082,-1.0,0.00062825,1.37083333,0.0346607,2.57863964,0.00844925,0.43283582,0.73389631,0.02539063,2.98151069,1.49135899,-0.48318134,-0.39321348,-0.00277716,0.00562336,258.5,0.65,-0.37728085,,-0.02,-0.15057885,-0.02,-0.9689243,-0.02,-0.00056716,-0.5,-0.63183128,0.58622015,-0.49845205,-0.04815631,-0.00088194,1.0,-1.0,-1.0,0.0,-0.93107769,-1.0,,0.43786549,-0.5,-1.0,0.0,0.99003909,-0.32497165,0.99265189,0.71650294,0.0,0.45915161,0.05555556,,1.0,-0.25,0.15299872,0.0,0.32967033
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.21484682,0.15642895,-0.47710917,-0.11111111,-0.13766215,-0.35360088,-1.0,-0.63267717,-0.15,0.26276512,0.78700227,0.15,-0.40062844,-0.23304881,-2.66023361,-0.66142969,-0.07334499,-0.52003142,-1.07776905,-0.05604057,-1.0,-0.13440992,0.0,-2.43,0.31421838,-0.67764521,-1.0,-0.0002446,0.75267296,0.098346,2.34052768,0.00869274,0.34053417,0.29497251,0.02197266,2.49556296,1.23212883,-0.25645329,-0.61453603,-0.17238372,-0.02809996,0.74704277,0.05625,-0.84743551,,-0.15,-0.48207275,-0.15,-0.94056641,-0.15,-0.04530244,-1.05701754,-0.90290456,0.37615452,-0.17273526,-0.24732342,-0.00144674,1.0,0.0,0.0,0.0,-1.35654927,-1.0,0.5,1.33018272,-0.5,0.0,1.0,0.83923983,-3.27393661,0.97969173,0.60439586,-1.0,0.94815397,0.16666667,,1.0,-1.0,-0.01024311,0.0,0.51150895
000709.XSHE,-0.21484682,-0.74971665,-0.05791227,-0.88888889,-0.07395733,-0.32522835,-1.0,-0.78188976,-0.01,0.48782404,1.0842984,0.01,-0.17164179,-0.20029774,-2.38993052,-0.1512176,-0.05710164,-0.44854674,-1.17242734,-0.06533384,-1.0,0.00551536,0.04,-0.4,0.4025923,-0.88465174,-1.0,-0.00044509,0.81988994,0.12371046,0.44575743,0.0083438,0.46032993,0.79536528,0.02734375,2.91655319,1.34583661,-0.31118311,-0.48501516,-0.04080701,-0.00354978,116.64705882,0.10625,-0.7913511,,-0.01,-0.4144146,-0.01,-0.91463901,-0.01,-0.01671328,-0.5,-0.84683562,-0.52690405,-0.19526139,-0.04337984,-0.00130124,1.0,-1.0,-1.0,0.0,-0.42230576,0.0,0.5,2.84995987,-0.55053508,0.0,0.0,0.33834856,-1.02231001,1.0,0.68216412,-1.0,0.36763551,0.08333333,-0.07384132,1.0,-1.0,0.03459457,0.0,0.32967033
000712.XSHE,0.09760408,,-0.42320966,-1.0,-0.18758813,-0.89288409,-0.73333333,-0.97007874,0.75,0.88472113,0.2851069,-0.75,-0.99803614,-0.14554081,-2.10532591,-0.99764336,-0.00612277,-0.8110762,-1.04045562,-0.01527065,-1.0,,-1.94,-3.38,0.87981147,-1.0,1.0,0.00070314,0.63852201,0.42026709,1.51924866,0.0072615,0.80125687,0.5435978,0.05108643,4.05193663,1.73527101,-0.1147417,-0.09983137,-0.8609787,0.08137813,1.11075269,0.22368421,-0.93420045,,-1.0,,0.75,-0.91505334,0.75,0.0,,-0.45006055,0.08051885,-0.0057057,-0.04831723,0.00043723,1.0,-1.0,0.0,-1.0,,0.0,1.0,0.95294083,,-1.0,1.0,0.47038992,-0.4288138,0.02439665,0.97915816,0.0,0.56559309,0.30555556,-0.65278869,0.0,-1.0,0.27596814,-1.0,-0.22556391
000725.XSHE,-0.21484682,0.24109111,-0.36459887,-0.5,-0.0300621,-0.54274173,-1.0,-0.4496063,-0.01,0.48782404,0.00097499,0.01,-0.15710919,-0.36857834,,-0.13864886,-0.01043754,-0.40494894,-1.12686567,-0.03166891,-1.0,0.00041345,0.03,-0.39,0.34367636,-0.95870624,1.0,0.00042692,1.06694182,0.11929717,2.63965461,0.00879658,0.41044776,0.52120974,0.04760742,2.47271533,1.43813826,-0.18757285,-0.45819076,-0.05541388,0.00041784,1049.0,0.28125,-0.58333333,,-0.01,-0.14029745,-0.01,-0.59601594,-0.01,-0.00924116,-0.25,-0.75506785,0.31120368,-0.85576284,-0.03565608,-0.00151006,1.0,0.0,0.0,0.0,-0.60922042,0.0,0.86666667,0.99145365,-0.75,0.0,0.0,0.76345396,-0.06560112,1.0,0.89607677,0.0,0.46779262,,-0.23946786,1.0,-0.69230769,0.08955929,-1.0,0.58823529
000728.XSHE,-0.21484682,-0.3138274,-0.17639736,-0.66666667,-0.43365099,-0.34621368,-1.0,-0.26338583,-0.16,0.25373134,0.35502064,0.16,-0.47289866,-0.188201,-2.38357278,-0.46111548,-0.21761208,-0.63472113,-1.00274941,-0.19136398,-1.0,-0.18089347,0.31,-1.57,0.18813826,-0.80178373,-1.0,-0.00051821,0.50424528,0.11075059,0.14360182,0.00858713,0.42694423,0.38825609,0.01611328,3.19916506,1.19167321,-0.33041988,-0.91363366,-0.25849195,-0.02176214,0.37722186,0.08125,-0.69288876,,-0.16,-0.6522183,-0.16,-0.94173603,-0.16,-0.00325216,-0.90196078,-0.86212012,-0.45562513,-0.17902179,-0.33649463,-0.00116267,1.0,0.0,0.0,-1.0,-0.78241657,-1.0,1.0,1.50083246,-0.70511296,0.0,1.0,0.99280479,-4.3970479,0.92013507,0.88033582,-1.0,0.85113904,0.05555556,-0.70738446,1.0,-1.0,-0.11666505,0.0,0.33868093
000729.XSHE,0.34367636,-0.30297383,0.14346423,-0.55555556,-0.06346354,-0.04375179,-1.0,-0.43779528,-0.07,0.36842105,0.48050976,0.07,-0.53692066,-0.02966049,-0.80962805,-0.25412412,-0.02674363,-0.34092694,-1.09976434,-0.03874388,-1.0,0.00620716,-0.12,-0.62,0.36959937,-0.4330127,-1.0,0.00062609,0.83050314,0.01826777,2.35492853,0.00829138,0.36174391,0.71052632,0.0,2.59780337,0.9128044,-0.5437044,-0.78060347,-0.01153224,-0.01584999,5.56944444,0.025,0.10411877,,-0.07,-0.35704925,-0.07,-0.81396271,-0.07,-0.01649647,-0.85897436,-0.7127756,0.24495171,-0.18253021,-0.06805648,-0.00018724,1.0,0.0,0.0,0.0,-1.09688695,-1.0,0.46666667,1.92870829,-0.58303607,0.0,0.0,0.84379913,-0.1542804,0.98523503,0.99132523,0.0,0.8503535,0.05555556,-0.12293794,1.0,-0.75,-0.00227314,0.0,0.58479532
000738.XSHE,0.34367636,-0.60805581,0.45516814,-0.55555556,-0.55793849,0.01261265,-1.0,-0.35826772,-1.33,0.02336999,0.658522,-1.33,-0.44697565,0.01018028,-0.69787088,-0.22859387,-0.73524869,-0.96897093,-1.88413197,-0.05439433,-1.0,0.90686223,0.4,-14.87,0.02827965,-0.28867513,1.0,-0.00015617,0.46552673,0.08505478,1.36647698,0.00693229,0.10722702,0.02945797,0.01098633,1.95408515,0.30557738,-0.76038365,-1.08617282,-0.25331539,-0.2344391,0.0360848,0.05625,0.44588294,,-1.0,-0.16751084,-1.33,-0.56638922,-1.33,-3.07543598,-0.54520508,-0.78274499,-0.8332747,-0.95726025,-0.67858178,-0.00083138,0.0,0.0,-1.0,-1.0,-1.16752407,-1.0,0.75,2.55881388,-0.9375,0.0,1.0,0.91155333,-5.72869855,0.54346295,0.98096826,-1.0,0.58130401,0.94444444,-0.94070055,1.0,-1.0,-0.23759951,-1.0,0.74034902
000750.XSHE,0.34367636,-0.17112358,0.19911908,-0.66666667,-0.25698136,-0.67081941,-0.65,-0.56732283,-0.24,0.19579733,0.65383773,-0.24,-0.33699921,-0.4447538,-2.31501832,-0.34367636,-0.40520661,-0.66496465,-1.01256874,-0.11780925,1.0,-0.0091154,0.01,-1.38,0.11508248,-0.84270097,-1.0,-0.00015709,0.62806604,0.11411367,0.21081672,0.00873596,0.16103692,0.14886096,0.0,2.79746145,1.17419482,-0.71457337,-0.95244373,-0.23638249,0.03246014,1.2143928,0.11875,-0.67824586,,-0.24,-0.3211294,-0.24,-0.86645595,-0.24,-0.00882325,-0.59943182,-0.70373164,-0.52876417,-0.34443521,-0.36593803,-0.00083014,1.0,-1.0,0.0,-1.0,-0.79475003,-1.0,1.0,1.81318354,-0.61593341,0.0,0.0,0.96442454,-2.83594025,0.97318075,0.63441192,-1.0,0.5,0.05555556,-0.34564022,1.0,-1.0,0.07196569,0.0,0.74168798
000768.XSHE,-0.21484682,-0.64549835,0.8260198,-0.88888889,-0.3928569,-0.17857875,-1.0,-0.86062992,-0.26,0.18578162,0.08446717,-0.26,-0.55498822,-0.04334708,-2.58136065,-0.62608013,-0.22933217,-0.69167321,-1.14139827,-0.25169596,-1.0,0.09647146,0.25,-2.81,0.06952082,-0.91018205,-1.0,-6.709e-05,0.6375,0.10966769,0.02305639,0.00808783,0.50078555,0.25765907,0.0435791,1.20545764,0.77553024,-0.28787266,-0.3806157,-0.45075111,-0.05890882,0.64747774,0.46875,-0.74846203,,-1.0,-0.14905807,-0.26,-0.73394495,-0.26,-0.12962687,0.08088235,-0.69955982,-0.42518224,-0.80960168,-0.53406154,-0.0009723,0.0,0.0,0.0,-1.0,-0.89242844,0.0,0.75,1.22827362,-0.6875,0.0,1.0,0.78696404,-0.81914195,0.88668631,0.63423656,0.0,0.40062844,0.33333333,-0.83989301,0.0,-1.0,-0.06551354,0.0,0.19455253
000776.XSHE,-0.21484682,-0.2224343,-0.34934204,-0.27777778,-0.29443163,-0.10003317,-1.0,-0.40826772,-0.11,0.31068342,0.75415127,-0.11,-0.21484682,-0.05905336,-1.53582404,-0.25962294,-0.19242752,-0.59073056,-1.01217596,-0.07652185,-1.0,-0.11013654,0.4,-1.56,0.18499607,-0.83852549,1.0,4.487e-05,0.79827044,0.09498649,0.19356873,0.00883562,0.37745483,0.36252946,0.00714111,2.28180894,1.28397486,-0.35893557,-0.46847468,-0.16152642,-0.0023613,0.5570523,0.0625,-0.79689227,,-1.0,-0.36054157,-0.11,-0.75663892,-0.11,-0.03025452,-2.45555556,-0.85145743,-0.19489344,-0.48661641,-0.41148367,-0.0012563,1.0,0.0,0.0,0.0,-1.50178077,0.0,0.5,0.27159425,-0.625,0.0,0.0,0.99085255,-4.13624816,0.96278054,0.27918437,-1.0,0.81853888,0.16666667,-0.39709348,1.0,-1.0,-0.68228171,0.0,0.430839
000778.XSHE,0.34367636,-0.61474749,0.22028333,-1.0,-0.14020113,-0.65317974,-0.91666667,-0.85669291,-0.54,0.08307148,1.2238806,-0.54,-0.39198743,-0.65215354,-2.31369738,-0.35428123,-0.50544674,-0.87077769,-1.30832679,-0.14479482,-1.0,-0.07042891,-0.64,-1.39,0.53220738,-1.0,-1.0,0.00046611,0.69009434,0.01988632,1.91657285,0.00676778,0.00510605,0.21327573,0.0,3.97621173,0.65632364,-0.84732285,-0.73467977,-0.21407752,-0.2169606,6.95073892,0.11875,-0.9327445,,-0.54,-0.68026178,-0.54,-0.87593836,-0.54,-0.05483111,-0.40740741,-0.58993325,-0.7855027,-0.4394565,-0.10951588,-0.00091128,1.0,0.0,-1.0,0.0,-1.45785516,-1.0,0.25,0.96524347,-0.76932224,-1.0,0.0,0.61826283,-0.43029414,0.98069408,0.9590976,0.0,0.07030636,0.05555556,-0.45797329,0.0,-1.0,0.11093387,-1.0,0.99830795
000783.XSHE,-0.21484682,0.28261861,-0.323074,-0.11111111,-0.10920045,-0.62491876,-1.0,-0.70551181,-0.05,0.39787903,0.69033013,0.05,-0.32875098,-0.35271338,-1.9088195,-0.40730558,-0.08616981,-0.40416339,-1.02553024,-0.07502322,-1.0,-0.02868486,0.0,-0.7,0.28004713,-0.84016805,1.0,3.438e-05,0.80102201,0.1089932,0.48270407,0.00867429,0.36881383,0.4897879,0.03759766,1.56498098,1.34426551,-0.3639145,-0.44118368,-0.15054549,-0.01317368,1.9719764,0.09375,-0.67255902,,-0.05,-0.34901713,-0.05,-0.76610036,-0.05,-0.02481068,-0.74909091,-0.80548865,0.12793048,-0.26211719,-0.14853844,-0.00116142,1.0,0.0,0.0,0.0,-1.29996043,-1.0,0.25,1.5507119,-0.625,0.0,1.0,0.9181239,-1.58076542,0.98827186,0.56637752,-1.0,0.83464258,0.11111111,-0.43555637,1.0,-0.625,-0.39132966,0.0,0.4467354
000792.XSHE,0.09760408,-0.85521484,-0.19155787,-0.66666667,-0.45250502,-0.63304062,-0.54166667,-0.76062992,0.17,0.69285153,0.80554806,-0.17,-0.57030636,-0.2073668,-1.99843529,-0.645326,-0.02771014,-0.61311862,-1.03613511,-0.000882,-1.0,-0.04243106,-0.02,-2.27,0.72702278,-1.0,-1.0,-2.998e-05,0.53097484,0.11385599,-0.04731182,0.00826931,0.4520817,0.47584446,0.03417969,2.42890659,1.09937156,-0.31582256,-0.44982036,-0.41172873,0.00961915,0.35433071,0.10625,-0.9115321,,-1.0,-0.53890197,0.17,-0.8378914,0.17,-0.02877455,0.17055085,-0.80083373,-0.3832351,-0.03093311,-0.92065142,-0.00082672,1.0,-1.0,-1.0,-1.0,-0.84533703,0.0,0.5,0.93026822,-0.74118113,-1.0,0.0,0.84572861,-1.78188636,0.91004523,0.68469735,-1.0,0.78515318,0.05555556,,1.0,-1.0,-0.23093004,-1.0,0.33274956
000793.XSHE,0.09760408,-0.17997434,0.24956845,-0.44444444,-0.15088437,-0.49188205,-0.6,-0.57086614,0.0,0.50648075,1.56457984,0.0,-0.16889238,-0.16402508,-2.05609703,-0.39041634,-0.13619729,-0.37745483,-1.01531815,-0.11734248,1.0,-0.00748787,-0.2,-1.71,0.53220738,-0.14744196,1.0,-0.00047782,0.6591195,0.03413786,0.18598141,0.00738435,0.66614297,0.78868814,0.0,2.80878481,1.38923802,-0.23171677,-0.44238007,-0.32996364,-0.03122638,2.67224547,0.1125,-0.78962938,,0.0,-0.05941564,0.0,-0.48636902,0.0,-0.03139356,-0.31707317,-0.5942029,0.85794425,-0.30179289,-0.17729431,-0.00073684,1.0,-1.0,-1.0,-1.0,-0.76381744,0.0,1.0,6.35625062,-0.6817281,-1.0,0.0,0.66445265,-0.18293295,0.96786588,0.71204678,0.0,0.24862529,0.05555556,-0.427337,0.0,-1.0,-0.97475771,0.0,0.0
000800.XSHE,0.34367636,-0.34191577,0.03850602,-1.0,-0.1123758,-0.41514731,-0.88333333,-0.87519685,-0.42,0.11449332,1.06608058,-0.42,-0.76315789,-0.29399474,-2.05227994,-0.80754124,-0.55834233,-0.85624509,-1.10094266,-0.11095403,-1.0,0.0195765,-0.33,-1.96,0.07894737,-0.96824584,1.0,-0.00035016,0.43781447,0.1203724,-0.16362551,0.00771372,0.12961508,0.10329929,0.0,3.04493022,0.27670856,-0.7413239,-1.06717406,-0.36744367,-0.13117841,1.786142,0.125,-0.66555822,,-0.42,-0.35324596,-0.42,-0.51600158,-0.42,-0.05704949,-0.17517007,-0.59223316,-0.01005504,-0.46649551,-0.08103194,-0.00042879,1.0,-1.0,-1.0,-1.0,-1.57927714,-1.0,0.25,1.15297542,-0.83313516,0.0,0.0,0.19883384,-0.20205262,0.95097507,0.26326362,-1.0,0.20856245,0.11111111,-0.64689709,0.0,-1.0,-0.10924617,-1.0,0.70911722
000825.XSHE,0.34367636,-0.41376645,0.28791001,-0.94444444,-0.05796626,-0.26279344,-1.0,-0.78385827,-0.03,0.44599372,0.91175829,0.03,-0.22702278,-0.17928995,-1.77274747,-0.24430479,-0.08651778,-0.42498036,-1.05498822,-0.04504052,-1.0,0.01333084,0.0,-0.35,0.53220738,-0.96824584,1.0,-0.00020696,0.88081761,0.11067303,0.49291246,0.00865306,0.30322074,0.70836606,0.01025391,2.83850608,1.27926159,-0.59352725,-0.84963267,-0.02433774,-0.00227045,71.44444444,0.0875,-0.72030253,,-0.03,-0.39743274,-0.03,-0.37574081,-0.03,-0.00980361,-0.5,-0.91671494,0.3583858,-0.27134658,-0.0871127,-0.00079581,1.0,0.0,0.0,0.0,-1.0023084,-1.0,0.5,0.90298423,-0.47166072,0.0,1.0,0.29434043,-1.2926235,1.0,0.62551478,0.0,0.40887667,0.05555556,-0.064022,1.0,-0.76923077,-0.0248503,0.0,0.74074074
000826.XSHE,-0.21484682,-0.79415426,0.40642437,-0.88888889,-0.63323026,-0.17759101,-1.0,-0.60511811,-0.03,0.43617439,0.07899889,0.03,-0.47132757,-0.04652522,-1.55226242,-0.56284368,-0.14272178,-0.71523959,-1.43951296,-0.11524036,-1.0,0.32265732,0.91,-3.98,0.44776119,-0.79056942,1.0,0.00038543,0.50345912,0.11391013,-0.1799992,0.00745477,0.63000786,0.5247447,0.03515625,2.15744278,1.03809898,-0.21341503,-0.76645716,-0.52344106,-0.02556949,0.24297753,0.08125,-0.10894215,,-1.0,-0.75990194,-0.03,-0.55737052,-0.03,-0.39945797,-1.24242424,-0.90786392,-0.76825771,-0.37518011,-0.51835199,-0.00055535,0.0,0.0,0.0,-1.0,-1.00798048,-1.0,1.0,2.20502953,-0.78359096,0.0,1.0,0.74835762,-1.5912954,0.83651164,0.7300414,-1.0,0.68185389,0.44444444,-0.8834251,0.0,-0.125,-0.16449404,0.0,0.09983361
000831.XSHE,0.09760408,-0.84856427,-0.38765904,-0.94444444,-0.1012947,-0.66421721,-0.7,-0.95551181,0.19,0.70424195,0.7844639,-0.19,-0.91908877,-0.31515098,-1.86374782,-0.88884525,-0.02386241,-0.77062058,-1.00392773,-0.0282633,-1.0,-0.04087419,-0.61,-3.23,0.87509819,-1.0,-1.0,0.00067659,0.51556604,0.14199178,1.4286047,0.00824021,0.64414768,0.83385703,0.07177734,3.10295438,1.59347997,-0.20526769,-0.05250585,-0.63141366,-0.02707698,1.46449511,0.1625,-0.85229094,,-1.0,-0.56102451,0.19,-0.9714399,0.19,-0.0027337,0.36764706,-0.49714286,-0.92748327,-0.0467386,0.029318,0.00022064,0.0,0.0,-1.0,-1.0,-1.8986941,0.0,0.25,0.72386522,-0.93222354,-1.0,1.0,0.41297118,0.34836115,0.69819202,0.95497027,0.0,0.12608013,0.05555556,-0.80243519,0.0,-0.30769231,0.17674489,-1.0,0.0232288
000858.XSHE,0.34367636,-0.04419204,0.35902012,-0.55555556,-0.08609689,0.11405824,-0.56666667,-0.17283465,-0.19,0.22957581,0.36174576,0.19,-0.10329929,0.08193736,-1.00456297,-0.06323645,-0.05800699,-0.46739984,-1.28161822,-0.02984437,1.0,-0.14901241,-0.25,-1.51,0.30793401,0.0,1.0,0.00044615,0.82165881,0.01925789,2.09355296,0.00640576,0.32521603,0.6700707,0.06958008,3.59126198,0.17753339,-0.38903546,-0.81090198,-0.00060358,0.01469093,0.23089005,0.10625,-0.1172155,,-0.19,-0.26594922,-0.19,-0.42042282,-0.19,-0.03610369,-6.15918367,-0.88579117,0.41926516,-0.18498543,-0.57608718,-0.00135998,1.0,-1.0,-1.0,0.0,-1.21646221,-1.0,0.66666667,16.79310057,-0.56678557,0.0,1.0,0.97055576,-2.77853925,0.8082493,0.9769926,-1.0,0.9084839,0.11111111,-0.24980361,1.0,-0.75,0.15596297,0.0,0.76320939
000876.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000883.XSHE,0.34367636,-0.45937009,0.53732156,-0.33333333,-0.03355386,-0.68785311,-0.61666667,-0.51496063,-0.08,0.35015711,1.06560342,-0.08,-0.18538885,-0.52602121,-0.20762019,-0.08680283,-0.32442628,-0.36842105,-1.06009427,-0.02488128,1.0,-0.00362329,-0.03,-0.59,0.3692066,-1.0,1.0,-9.223e-05,0.93250786,0.11641892,0.49973959,0.00823836,0.20365279,0.34131972,0.0,1.9238152,1.27356638,-0.67829298,-0.94545568,-0.02305557,-0.02187165,22.87209302,0.125,-0.95854809,,-0.08,-0.18548163,-0.08,-0.2590242,-0.08,-0.04125295,-0.84615385,-0.7619584,-0.5555817,-0.36226596,-0.07740409,-0.00070218,1.0,-1.0,0.0,0.0,-0.6468144,-1.0,0.4,0.49070263,-0.625,0.0,1.0,0.99891951,-0.37563154,1.0,0.2078198,-1.0,0.5,0.08333333,-0.26292213,1.0,-0.375,-0.66985989,0.0,0.79470199
000895.XSHE,-0.21484682,-0.78980399,-0.59441881,-0.11111111,-0.15990396,-0.04493602,-1.0,-0.13858268,0.07,0.604674,0.21399278,-0.07,-0.66378633,-0.01270775,-1.77621091,-0.67792616,-0.03658625,-0.26001571,-1.08601728,-0.12948597,-1.0,-0.01430434,0.33,-2.05,0.62529458,-0.74538624,-1.0,0.00031479,1.07531447,0.16085278,0.35146903,0.00862562,0.70738413,0.69874313,0.01318359,3.42264389,1.58896308,-0.06174357,-0.69824548,-0.10508731,-0.04017658,0.78128872,0.203125,-0.47514029,,1.0,-0.15338896,0.07,-0.85879537,0.07,-0.00948861,-0.92847503,-0.78844148,-0.51063726,-0.12018066,-0.23296076,-0.0002957,0.0,0.0,-1.0,0.0,-0.4864134,0.0,1.0,1.05763442,-0.875,-1.0,0.0,0.41556145,-0.01093989,0.92658806,0.35379222,0.0,0.97446976,0.61111111,,0.0,,-0.38524253,-1.0,-0.07984032
