code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002625.XSHE,0.05936712,-0.85029592,-0.60747401,-0.11111111,-0.13720604,-0.50002752,-1.0,-0.62524544,-0.2,0.74614954,0.0862967,-0.2,-0.19070288,-0.02184994,-0.97735009,-0.67376085,-0.03460307,-0.68776253,1.49397928,-0.22235613,-1.0,1.15116681,0.0,-3.45,0.25791095,0.0,1.0,-0.00038698,1.56176471,0.05223122,2.35494087,0.00578369,0.75427051,0.41108933,0.02441406,2.45463719,1.37636516,-0.03589218,-0.48877875,-0.45856084,-0.04098848,0.32391103,0.0875,0.99236216,,1.0,-0.27569896,-0.2,-0.81364019,1.0,0.11840381,-0.225,-0.85496586,-0.27320472,-0.13500208,-0.25157794,-0.00063549,0.0,0.0,-1.0,0.0,-0.63977591,0.0,0.8,1.35607953,-0.60499019,-1.0,1.0,0.47801547,-0.85203993,0.30857178,0.98447706,-1.0,0.5,0.44444444,-0.59899188,0.0,-1.0,0.25866986,0.0,0.22160665
002673.XSHE,0.05936712,-0.41568017,0.01133808,-0.22222222,-0.31384466,-0.33667322,-0.55,-0.63618513,0.28,0.8258191,0.99166494,-0.28,-0.67628115,-0.28838844,-1.43928876,-0.56762812,-0.44382582,-0.70568468,-1.33183982,-0.06220322,-1.0,-0.07862817,-0.36,-1.38,0.16465976,-0.53931937,-1.0,-0.00038535,1.43417367,0.1119624,-0.04266979,0.00533625,0.1066928,0.06384766,0.0,1.90687223,0.88826659,-0.67075345,-0.33678708,-0.25087828,-0.04900651,0.5162177,0.125,-0.59853435,,-0.28,-0.01136321,-0.28,-0.81871673,-0.28,-0.00506021,-1.66666667,-0.72305033,-0.96887634,-0.56322435,-0.47630873,-0.00065561,1.0,-1.0,0.0,-1.0,-1.57002801,0.0,1.0,2.06807965,-0.55929352,0.0,1.0,0.78462002,-0.46108445,1.0,0.87866781,-1.0,0.8283394,0.05555556,-0.50406049,1.0,-1.0,-0.78847616,0.0,0.7977208
002714.XSHE,0.05936712,-0.63455946,-0.24124295,-0.88888889,-0.96441542,-0.46739967,-1.0,-0.95624123,-0.26,0.04522543,0.01126518,-0.26,-0.41192943,-0.38596477,-1.1159571,-0.14785774,-0.0153753,-0.97703724,-1.94511341,-0.00250311,-1.0,0.52887073,-1.65,-4.31,0.0308037,0.34299717,1.0,-0.0003139,0.21176471,0.09277737,-0.98094594,0.0037794,0.65135816,0.47689723,0.01757813,0.68137018,0.15023803,-0.26191125,-0.39589356,-0.70401166,0.34814582,0.02701133,0.1,0.42427053,,-1.0,-0.94580529,-0.26,-0.97895032,-0.26,-1.18064408,0.48090471,-0.51046887,-0.65559934,-0.81694075,-0.48336299,0.00016632,0.0,-1.0,-1.0,-1.0,-1.4907563,-1.0,0.8,,-0.98261845,0.0,1.0,0.89516576,-5.77496076,0.28941034,,0.0,0.28395407,0.05555556,-0.98487819,0.0,-1.0,-0.35755372,0.0,0.2310803
002736.XSHE,0.05936712,0.29518799,-0.5762992,-0.33333333,-0.45577802,-0.83028509,-0.86666667,-0.73828892,0.27,0.81797816,0.62874704,-0.27,-0.19266312,-0.70748662,-1.06078575,-0.54242509,-0.4173741,-0.81209745,-1.39652758,-0.11856466,-1.0,-0.08278213,-0.44,-2.22,0.17446094,-0.90332445,-1.0,-0.00019591,1.43417367,0.1266086,-0.18136275,0.00553338,0.13301596,0.07056847,0.0,2.68128299,0.82805937,-0.6509945,-0.56691111,-0.34701701,-0.06702602,0.53370787,0.125,-0.747434,,-0.27,0.06570742,-0.27,-0.70715288,-0.27,-0.0116998,-0.57142857,-0.69896956,-0.75581096,-0.85227816,-0.43183317,-0.00058675,1.0,-1.0,-1.0,-1.0,-1.66190476,-1.0,1.0,0.73616121,-0.5379871,-1.0,0.0,0.90617833,-0.06701176,1.0,0.9631574,0.0,0.75357043,0.05555556,-0.50462055,1.0,-0.75,0.61911676,-1.0,0.62645012
002773.XSHE,-0.41725007,0.19467191,-0.08358527,-0.88888889,-0.9540414,-0.18153442,-0.78333333,-0.95119215,0.32,0.85606273,0.11692073,-0.32,-0.65051806,-0.0058986,-2.06754889,-0.49145898,-0.0002704,-0.92803136,-1.61215346,-0.00118286,-1.0,-0.93231946,-1.02,-9.18,0.9700364,-0.12659242,1.0,0.00015554,1.01036415,0.31147961,1.0906215,0.0046807,0.93951274,0.50462055,0.03759766,2.46771061,1.57924951,-0.02476807,-0.0456483,-0.37259055,0.03534603,0.02805901,0.28125,-0.29438474,,0.32,-0.93666303,0.32,-0.96077333,0.32,-0.40909101,-0.32489661,-0.85262111,-0.51465046,-0.0039327,-0.54575116,-4.239e-05,0.0,-1.0,-1.0,-1.0,-1.47591036,-1.0,1.0,1.1870466,-0.97476871,-1.0,1.0,0.06391537,-1.60911741,0.04659465,0.99806143,-1.0,0.31279754,0.27777778,-0.98362396,0.0,-1.0,0.94117404,0.0,-0.06357856
002797.XSHE,0.05936712,-0.85716887,-0.0997839,-0.11111111,-0.09166689,-0.43691454,-0.1,-0.48948107,-0.21,0.75231028,1.19314422,-0.21,-0.47073649,-0.20609638,-2.20839349,-0.32931952,-0.23234543,-0.60963316,-1.2117054,-0.02422984,1.0,-0.00772294,-0.27,-1.94,0.05628675,-0.77849894,-1.0,-0.00038616,1.59257703,0.08401101,2.21046701,0.00580353,0.08905069,0.16970036,0.0,1.95429421,1.06538785,-0.37140698,-0.19736497,-0.24656526,-0.04802664,1.16679968,0.125,-0.21117234,,-0.21,0.09442752,-0.21,-0.91895681,-0.21,0.06800616,-0.6474359,-0.65628796,-0.69485582,-0.40681127,-0.20445601,-0.00101929,0.0,-1.0,-1.0,0.0,-1.1605042,0.0,0.75,1.71273536,-0.41659658,-1.0,1.0,0.66673997,-0.16659683,1.0,0.72876072,-1.0,0.37972557,0.16666667,-0.61553673,0.0,-0.625,0.0072144,0.0,0.66465257
002925.XSHE,-0.41725007,-0.60931998,-0.38364826,-1.0,-0.00613314,-0.69798174,-0.96666667,-0.99887798,0.01,0.17866144,0.25463908,0.01,-0.64491739,-0.00351924,-1.27346407,-0.54522543,-0.00150175,-0.98263792,-1.79921591,-9.04e-05,-1.0,-0.36490259,-0.59,-22.38,0.96555587,-0.91176471,-1.0,0.00033784,1.00392157,0.36440253,1.0785005,0.00370129,0.67292075,0.92439093,0.03027344,3.1987114,0.79207505,-0.13342801,-0.0252203,-0.8248075,-0.23585589,1.0082363,0.3,-0.34090019,,-1.0,-0.96984129,0.01,-0.88166012,0.01,-0.33927303,0.3526211,-0.48295536,-0.01710321,-0.06062088,0.25911111,0.00015914,0.0,-1.0,-1.0,-1.0,-1.99859944,0.0,1.0,0.5837188,-0.99859826,-1.0,1.0,0.46804644,1.7961046,0.31336463,0.97721034,0.0,0.33912069,0.05555556,-0.99775973,0.0,-1.0,0.23511549,-1.0,0.19622362
300003.XSHE,-0.41725007,-0.14637543,-0.09147712,-1.0,-0.76837488,-0.62079634,-1.0,-0.9088359,0.12,0.59073089,0.06361515,-0.12,-0.49201904,-0.07373043,-1.36864648,-0.47381686,-0.00148722,-0.60151218,-1.80593671,-0.84389485,-1.0,-0.38666571,-1.14,-4.66,0.99355923,-0.95257934,-1.0,0.00027115,0.23053221,0.21007849,-0.86283756,0.00496959,0.97899748,0.4432932,0.02307129,2.65109055,1.30887707,-0.00867453,-1.61050874,-0.71398285,0.0370614,0.23964591,0.0875,-0.03486749,,0.12,-0.85567565,0.12,-0.94648361,0.12,-0.16712405,-0.54092072,-0.62316376,-0.56389142,-0.00418945,-0.1222317,-0.00048431,0.0,-1.0,0.0,0.0,-1.63473389,0.0,1.0,1.58402022,-0.95906925,0.0,1.0,0.78972032,-2.69310011,0.77493785,0.30332135,-1.0,0.2399888,0.05555556,-0.94651358,1.0,-0.75,-0.38877676,-1.0,-0.3502627
300015.XSHE,0.05936712,-0.96372443,-0.1070922,-0.77777778,-0.81322394,-0.16061936,-0.9,-0.93604488,-0.61,0.94245309,0.02062885,-0.61,-0.65219826,-0.04710601,-1.82880745,-0.52982358,-0.20376941,-0.91963036,-1.9607953,-0.09956093,-1.0,0.16113546,-0.84,-5.21,0.05964716,0.124226,-1.0,0.00020927,0.26666667,0.1210081,-0.86945447,0.00417292,0.55530664,0.12321479,0.0,2.98182688,0.18650238,-0.33401041,-1.01805239,-0.384157,-0.06065096,0.16616587,0.1125,0.62629908,,-0.61,-0.87879932,-0.61,-0.85081324,-0.61,0.18779053,-0.05237961,-0.71013032,-0.40748966,-0.85794266,-0.13880984,-0.00039311,0.0,-1.0,-1.0,-1.0,-1.96330532,0.0,0.25,0.87869744,-0.96075133,-1.0,1.0,0.45767723,-2.07790362,0.6479605,0.45877252,-1.0,0.52366284,0.16666667,-0.94763372,0.0,-1.0,0.12388997,-1.0,0.54208274
300017.XSHE,0.05936712,-0.36021952,-0.75595064,-1.0,-0.52572196,-0.62931346,-0.85,-0.79495091,0.25,0.79529544,0.88139867,-0.25,-0.81517782,-0.40949444,-2.57009637,-0.77121255,-0.36899042,-0.725007,-1.3424811,-0.11856466,-1.0,-0.41197301,-0.45,-1.37,0.10697284,-0.875,-1.0,-0.00027937,1.30084034,0.1307791,1.70583122,0.00566035,0.13357603,0.18930272,0.0,3.24792891,1.17516102,-0.65057409,-0.30410001,-0.40145686,-0.03987836,0.56377692,0.125,-0.97926405,,-0.25,0.00865526,-0.25,-0.99271505,-0.25,0.01273593,-0.20676692,-0.70728015,-0.70365303,-0.66049513,-0.36416395,-0.00067962,0.0,-1.0,0.0,-1.0,-1.76498599,-1.0,0.25,0.96579197,-0.73310906,-1.0,1.0,0.49959739,-0.99975695,0.97623502,0.79880094,-1.0,0.28759451,0.05555556,-0.66479978,0.0,-1.0,0.66442334,-1.0,0.73313783
300024.XSHE,0.05936712,0.49568686,-0.77148722,-0.55555556,-0.39551159,-0.83242563,-0.93333333,-0.86760168,0.26,0.80607673,0.52586264,-0.26,-0.54130496,-0.22058113,-1.72733115,-0.74796976,-0.38099372,-0.76869224,-1.57322879,-0.35278324,-1.0,-0.21276503,-0.5,-1.55,0.13021563,-0.96824584,-1.0,0.00022677,1.17731092,0.1456414,1.58141251,0.00551619,0.46653598,0.23802856,0.0,3.0470223,0.94861383,-0.40064434,-0.40135638,-0.58464564,-0.06052325,0.7013373,0.125,-0.80929089,,-0.26,-0.35194173,-0.26,-0.85586091,-0.26,-0.02441893,0.20308123,-0.64368455,-0.75907911,-0.71046431,-0.0417561,-0.00046103,0.0,0.0,-1.0,-1.0,-1.84453782,0.0,1.0,0.80065126,-0.8051584,-1.0,0.0,0.39097388,-0.03905171,0.91282143,0.89465069,0.0,0.84206105,0.05555556,-0.7566508,0.0,-1.0,0.39652014,-1.0,0.44806517
300033.XSHE,0.05936712,0.06786414,-0.83044986,-1.0,-0.98769381,-0.89828271,-1.0,-0.99747546,4.47,0.9991599,0.00800617,-4.47,-0.72948754,-0.88519848,-1.7153353,-0.61467376,-0.52740438,-0.99859983,-1.81069728,-0.0345032,-1.0,-0.68499073,-6.15,-23.76,0.01204144,-0.91855865,-1.0,-0.00050436,1.00196078,0.20049793,1.08861234,0.0020921,0.00812097,0.01120134,0.0,3.65575313,0.62111453,-0.74474443,-1.665009,-0.9398623,-0.974771,0.00170891,0.125,-0.68321262,,-1.0,-0.94077924,-4.47,-0.98597869,-4.47,-0.49865024,-0.39839357,-0.60085034,-0.88331638,-0.84694442,-1.61852149,-0.00052736,0.0,0.0,-1.0,-1.0,-1.99551821,0.0,1.0,0.60355121,-0.99607513,-1.0,0.0,0.33421154,-6.8436834,0.20404084,0.99767585,0.0,0.29571549,0.05555556,-0.99355923,0.0,-0.84615385,0.70092518,-1.0,0.83818831
300059.XSHE,0.05936712,-0.52744825,-0.77105886,-0.55555556,-0.67379073,-0.6424309,-0.98333333,-0.85329593,-0.56,0.02016242,1.09378507,-0.56,-0.4141697,-0.5497553,-2.24188496,-0.26211145,-0.50317549,-0.88518622,-1.89974797,-0.08671634,-1.0,-0.03037957,-0.62,-3.82,0.00868104,-0.82572282,-1.0,-1.99e-06,1.16484594,0.34149325,1.43088329,0.00437254,0.07756931,0.01456175,0.0,2.19768928,0.37958555,-0.69261442,-1.7879041,-0.62123184,-0.06639216,0.17893934,0.125,0.18478752,,-0.56,-0.36052541,-0.56,-0.9946719,-0.56,-0.07339121,-0.6279661,-0.623495,-0.88550428,-0.90649646,-0.16679457,-0.00069668,0.0,0.0,-1.0,-1.0,-1.02380952,0.0,0.75,0.69423867,-0.7987104,-1.0,0.0,0.21816068,-0.7956378,0.8349395,0.93871825,0.0,0.32903948,0.05555556,-0.78325399,0.0,-0.875,0.76803332,-1.0,0.67861716
300070.XSHE,0.05936712,-0.27068017,-0.60292998,-1.0,-0.61175242,-0.66478215,-0.75,-0.82552595,-0.1,0.55922711,0.22526465,0.1,-0.81489779,-0.02011106,-1.7960048,-0.77065248,-0.01271929,-0.64379726,-1.09633156,-0.6058138,-1.0,0.02573092,-0.38,-1.03,0.2450294,-0.91326603,-1.0,0.00030507,0.62941176,0.11306435,1.77564306,0.00580565,0.76421171,0.42593111,0.01062012,2.90108056,1.49803976,-0.17719999,-0.3070466,-0.53346362,-0.01506487,0.58657642,0.08125,-0.55377614,,-0.1,-0.5518731,-0.1,-0.98625911,-0.1,0.00121871,-0.20294118,-0.83794807,-0.83443191,-0.69283027,-1.67703743,-0.00066635,1.0,0.0,-1.0,-1.0,-0.99187675,0.0,0.93333333,0.40476002,-0.75637791,-1.0,1.0,0.37344128,-0.74737963,0.97425974,0.98386612,0.0,0.1699804,0.47222222,-0.82965209,0.0,-0.61538462,0.541524,0.0,0.25974026
300072.XSHE,0.05936712,0.18650162,-0.07701903,-0.44444444,-0.53537908,-0.18651678,-0.18333333,-0.76802244,-0.23,0.77639317,0.77403892,-0.23,-0.07952954,-0.04848391,-0.24616932,-0.0341641,-0.06810799,-0.55642677,-1.01008121,-0.20761503,-1.0,0.76414643,0.0,-1.04,0.12349482,-0.42316363,1.0,0.00027828,1.432493,0.11146746,0.07331941,0.00584645,0.28983478,0.56860823,0.01098633,2.37431606,1.27373285,-0.28956961,-0.78722337,-0.2575593,-0.01724796,0.29427943,0.075,0.89070837,,-0.23,-0.17388133,-0.23,-0.60258209,-0.23,0.00753626,-0.5158371,-0.76730532,-0.74958501,-0.49933858,-2.96685251,-0.00086968,0.0,-1.0,-1.0,0.0,-1.52380952,-1.0,1.0,0.85904127,-0.70142977,-1.0,0.0,0.98172624,-1.68559053,1.0,0.78317029,0.0,0.10137216,0.05555556,-0.82796272,0.0,-0.25,-0.10044815,-1.0,0.42394015
300122.XSHE,0.05936712,0.10464532,-0.1260255,-1.0,-0.04845554,-0.10405235,-0.76666667,-0.98064516,-0.21,0.75679081,0.33305492,0.21,-0.52898348,-0.00227341,-1.27646007,-0.40352842,-0.0019093,-0.7950154,-1.95855503,-0.17008635,-1.0,-1.63413758,-1.54,-4.88,0.07028843,-0.1594482,1.0,0.00034501,1.03081232,0.1303997,1.59121415,0.00398615,0.9607953,0.2408289,0.02380371,4.0179708,1.01652198,-0.02963843,-0.41070904,-0.43995962,-0.05434587,0.98548621,0.10625,-0.15346637,,-1.0,-0.92715858,-0.21,-0.49074593,-0.21,0.61211761,0.43035759,-0.54927772,0.00845624,-0.53202268,0.33623869,8.956e-05,0.0,0.0,-1.0,-1.0,-1.81008403,-1.0,1.0,0.98376727,-0.98430053,-1.0,1.0,0.7208262,0.69439363,0.88489613,0.8452333,0.0,0.39736768,0.38888889,-0.97479698,0.0,-1.0,-0.06634927,-1.0,-0.21223471
300124.XSHE,0.05936712,-0.40014703,0.25029915,-1.0,-0.00415306,-0.29617526,-0.4,-0.82973352,-0.23,0.77037244,1.05907078,-0.23,-0.61215346,-0.10403467,-0.80803803,-0.36572389,-0.01960818,-0.1383366,-1.75889107,-0.88643366,-1.0,0.01979594,-1.37,-3.85,0.03948474,-0.74535599,-1.0,0.00047203,0.93137255,0.14591607,1.36974519,0.00540995,0.97199664,0.35396248,0.01953125,3.00606422,1.46569588,-0.02123037,-0.12179593,-0.54392375,0.14039257,1.10986267,0.225,-0.18378443,,1.0,-0.71004822,-0.23,-0.65452508,-0.23,0.30284794,11.54545455,-0.07954038,0.09897812,-0.52782484,0.27476444,0.00041144,0.0,0.0,-1.0,-1.0,-1.90308123,0.0,0.33333333,0.83959494,-0.91785814,-1.0,1.0,0.36112213,3.16236915,0.66509299,0.63720388,0.0,0.62055447,0.66666667,-0.8958275,0.0,-1.0,0.42557912,-1.0,-0.17563117
300136.XSHE,0.05936712,-0.98605574,0.74198942,-0.88888889,-0.00538267,0.49331801,-0.6,-0.93267882,0.13,0.6216746,1.0197795,-0.13,-0.39596752,0.20686192,-1.95632949,-0.23102772,-0.34239051,-0.92131056,-1.69476337,-0.00264528,-1.0,-1.06039013,-0.63,-5.23,0.01428171,-0.5527708,1.0,0.00043967,0.8464986,0.1093743,1.10672107,0.00511406,0.66031924,0.72360683,0.02832031,2.74717074,0.6708205,-0.2551848,-0.23566096,0.24386095,0.05813086,1.10139535,0.74375,0.40729061,,-1.0,-0.81115161,-0.13,-0.37212563,-0.13,-0.48339401,2.78571429,-0.23551364,-0.50744602,-0.68550532,0.25207665,0.00041776,1.0,0.0,-1.0,0.0,-1.47170868,0.0,,24.11756808,-0.94308943,0.0,1.0,0.98436391,4.38813072,0.71432718,0.99735105,0.0,,0.05555556,,1.0,,0.28313897,0.0,0.22104332
300142.XSHE,0.05936712,-0.02630864,-0.64533944,-0.33333333,-0.54778996,-0.42376699,-0.6,-0.81206171,-0.03,0.25441053,0.59362686,-0.03,-0.65191823,-0.09329996,-2.79248201,-0.56566788,-0.09076572,-0.06944833,-1.87818538,-0.10212112,-1.0,-0.33897922,-0.12,-5.25,0.61131336,-0.39727608,-1.0,-0.00010591,0.66862745,0.11597424,1.83978842,0.00490208,0.93783254,0.88602632,0.0793457,2.42238618,1.04872585,-0.04687497,-0.23273281,-0.31880921,-0.01496505,0.40437521,0.2375,0.33693237,,-0.03,-0.55145899,-0.03,-0.95657047,-0.03,0.15157659,-1.96428571,-0.78383206,-0.12816027,-0.2500028,-0.13237176,-0.00025286,0.0,-1.0,-1.0,-1.0,-1.80588235,0.0,0.93333333,0.88900294,-0.70367255,-1.0,0.0,0.02831328,-1.15780286,0.81078291,0.505211,-1.0,0.81713806,0.16666667,,0.0,-1.0,-0.33192147,-1.0,-0.11070111
300144.XSHE,0.05936712,0.27987698,-0.28534795,-1.0,-0.50430594,-0.55899922,-0.85,-0.88471248,0.54,0.92887146,0.20569225,-0.54,-0.28171381,-0.41572631,-1.30058423,-0.28871465,-0.33053539,-0.88742649,-1.92327079,-0.1270116,-1.0,-1.2735688,-1.19,-2.37,0.0725287,-0.54173634,1.0,-0.00017702,0.69789916,0.11229834,-0.80681945,0.00469997,0.18902268,0.17054046,0.0,3.19286971,0.4325119,-0.60895417,-1.51241227,-0.54126646,-0.10830933,0.50934278,0.125,0.19324617,,-0.54,-0.74825646,-0.54,-0.53800842,-0.54,-0.03457855,0.37037037,-0.60877697,0.27167391,-0.8277075,-0.31415434,-0.00022412,0.0,-1.0,-1.0,-1.0,-1.90840336,0.0,0.66666667,0.77831406,-0.90944772,-1.0,1.0,0.72611611,-0.34599554,0.82550815,0.68567201,-1.0,0.44889387,0.08333333,-0.89078689,0.0,-0.375,0.62286826,-1.0,0.69142125
300251.XSHE,-0.49313918,0.41017058,0.11644759,-0.22222222,-0.01446121,0.32527246,0.51666667,-0.53828892,-0.1,0.09311117,0.86471115,-0.1,-0.53150378,0.02387154,-1.26056469,-0.59115094,-0.00213018,-0.1366564,1.3408009,-0.00402771,1.0,-0.45449659,0.0,-1.83,0.11789415,0.0,1.0,-3.052e-05,1.33865546,0.34831262,0.7501461,0.00598801,0.34276113,0.42061047,0.30761719,2.849717,0.96527583,-0.00561828,-0.29056324,0.29671437,0.02130913,0.85083799,0.45,-0.46962644,,1.0,0.44859303,1.0,-0.40851779,1.0,0.0,0.30666667,-0.54709329,0.01609301,-0.78600406,-0.09225622,-0.00085092,1.0,-1.0,0.0,0.0,-1.03109244,-1.0,0.75,0.19474144,-0.375,0.0,1.0,0.36503592,-1.46933585,0.96832379,0.42179667,0.0,0.24390927,0.16666667,-0.00756091,0.0,-0.625,-0.43965763,0.0,0.59760956
300296.XSHE,0.05936712,0.20321244,0.39415801,-1.0,-0.02567471,0.12748119,-0.75,-0.56774194,-0.1,0.55446654,1.11131434,0.1,-0.28311397,0.01492637,-1.38311214,-0.15093811,-0.00541903,-0.6524783,-1.17110053,-0.11905935,-1.0,-0.4132909,-0.81,-1.22,0.07224867,-0.22821773,1.0,0.00036138,0.58851541,0.14400021,-0.15256397,0.00577844,0.45309437,0.29935592,0.0,3.5740531,1.44049286,-0.41073402,-0.39397831,-0.08787677,-0.02209806,2.20471939,0.10625,0.11999925,,-0.1,0.22575859,-0.1,-0.46791818,-0.1,0.0656354,-1.23684211,-0.40907881,-0.22455606,-0.35252757,0.39039929,0.00040544,0.0,-1.0,-1.0,-1.0,-1.73529412,-1.0,0.86666667,1.79888821,-0.79394449,0.0,0.0,0.9969352,0.58367979,1.0,0.68458598,0.0,0.01288155,0.05555556,-0.77765332,0.0,-1.0,-0.02156973,0.0,0.25522042
300408.XSHE,0.05936712,-0.1817492,-0.6247042,-1.0,-0.0753397,-0.79321574,-0.9,-0.89424965,-0.32,0.85606273,0.85816459,-0.32,-0.70848502,-0.16308693,-0.88829252,-0.59283114,-0.05875691,-0.78801456,-1.83814058,-0.79534242,-1.0,-1.39136253,-0.7,-3.98,0.1024923,-0.58281551,-1.0,0.0002362,1.07394958,0.13677027,-0.85404281,0.00520745,0.68608233,0.27695323,0.0,3.07811355,0.70596472,-0.23584625,-0.46842439,-0.75343588,-0.08097123,1.09603201,0.125,-0.26172314,,-0.32,-0.68794505,-0.32,-0.99411105,-0.32,-0.01318958,0.42708333,-0.62259724,-0.0704646,-0.79935314,0.00500684,-0.00030624,0.0,-1.0,-1.0,-1.0,-1.27422969,0.0,1.0,0.26859385,-0.93495935,-1.0,1.0,0.3009451,0.10207032,0.74346046,0.90060589,-1.0,0.39036684,0.30555556,-0.92019042,0.0,-0.25,0.06905535,-1.0,0.36659878
300433.XSHE,0.05936712,-0.86391537,-0.72212016,-1.0,-0.71986994,-0.73520688,-0.95,-0.83730715,-0.31,0.84780174,0.20160286,0.31,-0.97731728,-0.54512398,-2.39216673,-0.97087651,-0.03330277,-0.83534024,-1.04704565,-0.00991469,-1.0,-0.07116051,-0.78,-1.6,0.1425371,-0.78938415,-1.0,0.00027954,1.18403361,0.17599225,1.49828941,0.00559814,0.03808457,0.33408009,0.0,4.12208029,0.7425091,-0.72225285,-0.42093172,-0.6293454,-0.07513025,0.35758706,0.11875,-0.96328135,,-0.31,-0.11004838,-0.31,-0.93863827,-0.31,0.00715094,-0.9047619,-0.70225198,-0.83840402,-0.64844867,-0.20081408,-0.00068372,0.0,-1.0,-1.0,0.0,-1.51708683,0.0,0.93333333,0.39859253,-0.84889263,-1.0,1.0,0.38928799,-1.61104589,0.96030101,0.8647104,0.0,0.00868104,0.27777778,-0.80901708,0.0,-1.0,-0.05409082,-1.0,0.82429501
600000.XSHG,0.05936712,-0.5216517,-0.37104415,-0.33333333,-0.42464975,-0.22858743,-0.775,-0.228331,-0.14,0.07504901,0.67464495,-0.14,-0.87006441,-0.19471551,-1.63062629,-0.76449174,-0.37210238,-0.45953514,-1.63707645,-0.24499096,1.0,-0.02569926,-0.2,-1.2,0.18902268,-0.57503358,-1.0,-0.00017165,0.91092437,0.25129363,0.06231666,0.00566982,0.62041445,0.26631196,0.0,1.2210523,1.17684122,-0.28503343,-0.32860856,-0.17269515,0.03204497,0.36271036,0.375,-0.25619262,,-0.14,0.00836228,-0.14,-0.90641636,-0.14,-0.08300196,0.2979798,-0.68109043,-0.5882102,-0.98770111,-0.1066779,-0.00054979,0.0,-1.0,0.0,-1.0,-1.4442577,0.0,1.0,0.17822342,-0.875,-1.0,0.0,0.2239855,-0.02424451,0.96329202,0.82386499,-1.0,0.98431812,0.30555556,-0.41052926,0.0,-1.0,-0.02692199,-1.0,0.47808765
600004.XSHG,0.05936712,-0.05753453,0.51376498,-0.77777778,-0.68325706,0.61364735,-1.0,-0.1601683,-0.32,0.03682442,0.00312421,-0.32,-0.47129656,0.59147354,-1.4699922,-0.53906469,-0.08758901,-0.85158219,-1.62391487,-0.11558471,-1.0,0.07149645,-0.44,-2.93,0.04984598,,1.0,0.00024895,1.13011204,0.08683012,1.24899621,0.00549228,0.18482218,0.17530104,0.0,2.96994636,0.3591431,-0.61210719,-0.22125669,0.57359629,-0.04497659,0.32901659,0.0625,0.80876512,,-0.32,-0.61149908,-0.32,-0.37941671,-0.32,-0.08438981,-0.56349206,-0.63607404,-0.50101919,-0.90874582,-0.10109152,-0.00049609,1.0,0.0,0.0,0.0,-1.71988796,-1.0,0.86666667,65.427798,-0.71740959,0.0,1.0,0.97524881,-1.4052467,0.87569571,0.99952416,0.0,0.11621395,0.05555556,-0.8641837,1.0,-0.76923077,0.61712459,0.0,0.55077453
600009.XSHG,0.05936712,-0.50227674,0.20659829,-0.38888889,-0.93232699,0.2603771,-0.98333333,-0.95483871,2.07,0.99467936,0.02728975,-2.07,-0.40604873,0.2484158,-1.09296564,-0.30019602,-0.52369965,-0.99383926,-1.92859143,-0.05040596,-1.0,-1.6796252,-2.8,-8.96,0.01568188,-0.14744196,1.0,1.727e-05,0.64509804,0.08702666,1.20944228,0.00383818,0.07028843,0.00784094,0.0,2.30423733,0.16844021,-0.69807966,-0.84832071,0.21816369,-0.45916585,0.01936219,0.075,-0.01777351,,-1.0,-0.95018551,-2.07,-0.54889325,-2.07,-2.28436012,-0.21259051,-0.70401516,0.62848557,-0.92478984,-0.76515714,-0.00039438,0.0,0.0,-1.0,-1.0,-1.96442577,-1.0,0.93333333,1.89812193,-0.9529016,0.0,0.0,0.62813197,-1.52712204,0.91752032,0.98764532,-1.0,0.4850182,0.05555556,-0.98039765,0.0,-1.0,0.92182982,-1.0,0.82320659
