code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.14067995,0.07634825,-0.66970331,-0.77777778,-0.21825038,-0.47294976,-1.0,-0.58035191,-0.11,0.75322392,0.00053032,-0.11,-0.45382586,-0.20201929,-1.37182179,-0.29903254,-0.0399939,-0.29111697,1.78722157,-0.15050994,-1.0,0.02128604,0.0,-0.28,0.8880422,-0.15512631,-1.0,3.079e-05,0.71676928,0.03991179,1.60577552,0.00616486,0.34554513,0.89475227,0.02050781,2.07873339,0.90772552,-0.42936651,-0.19130084,-0.0638135,-0.00934361,9.30337079,0.25,-0.63978501,,1.0,-0.6616501,-0.11,-0.76954733,1.0,0.12531067,-3.5,-0.86792278,-0.58156293,-0.94839399,-0.10302372,-0.00105643,0.0,-1.0,-1.0,-1.0,-1.24580759,0.0,1.0,3.90437563,-0.75596114,-1.0,0.0,0.76050844,-0.62253,1.01622459,0.91295977,0.0,0.5,,-0.53898007,1.0,-1.0,,-1.0,0.76335878
000728.XSHE,0.14067995,0.15453357,-0.08820404,-0.11111111,-0.26061387,-0.23877995,-1.0,-0.46158358,-0.2,0.51201641,0.16161964,-0.2,-0.30812079,-0.15239635,-1.25684299,-0.25886837,-0.22685455,-0.51861624,1.09642438,-0.02984116,-1.0,0.16370123,0.0,-0.2,0.48300117,0.06804138,1.0,3.471e-05,1.48710056,0.15478052,1.93579785,0.00647176,0.29220399,0.4116095,0.0,2.91532267,1.30592803,-0.46434624,-0.86427822,-0.04946083,0.00232053,1.45686113,0.34375,0.41207286,,1.0,-0.42481077,-0.2,-0.54976443,1.0,0.05188277,-3.95,-0.818659,0.39730065,-0.57984096,-0.35265128,-0.00085104,1.0,0.0,0.0,0.0,-0.90614887,-1.0,0.53333333,0.96506501,-0.8125,-1.0,0.0,0.36195641,-0.51967656,1.69824365,0.82064545,0.0,0.5,0.77777778,-0.56572687,0.0,-1.0,0.06542913,0.0,0.9478673
000768.XSHE,0.14067995,0.18522798,0.13409703,-0.11111111,-0.1426745,-0.02135613,-1.0,-0.08416422,-0.35,0.31169402,0.05315126,0.35,-0.35033714,-0.01605936,-1.46838955,-0.53356787,-0.03573536,-0.77396658,1.68259086,-0.13459654,1.0,0.24752708,0.0,-0.88,0.20691676,0.29880715,1.0,-0.0004533,1.86426268,0.17064591,2.19611581,0.00604333,0.65592028,0.24978012,0.07177734,3.64940846,0.74909063,-0.05566284,-0.88866455,0.01300727,-0.04829107,0.29825274,0.30625,-0.23388599,,1.0,-0.03439206,1.0,-0.44964664,1.0,0.59127784,-1.67079463,-0.8782781,-0.07860978,-0.52949129,-0.35866014,-0.00094923,1.0,-1.0,0.0,0.0,-1.16357752,-1.0,0.5,2.08848532,-0.875,0.0,1.0,0.37328881,-1.24915734,26.98565695,0.66781321,-1.0,0.5,0.16666667,-0.1162075,1.0,-0.53846154,-0.23578474,0.0,0.47377327
000776.XSHE,0.14067995,-0.59758483,-0.4716056,-0.88888889,-0.42506801,0.29911553,0.38333333,-0.3973607,-0.44,0.23900938,0.18392,-0.44,-0.686309,0.12399571,-1.30230755,-0.68660217,-0.33015767,-0.70096746,1.52315358,-0.13009327,1.0,0.24430454,0.0,-0.44,0.15240328,-0.40824829,-1.0,-6.778e-05,1.32453826,0.177638,1.44409574,0.00612917,0.23827667,0.1454119,0.0,3.40364447,0.72875495,-0.49971035,-1.33510441,0.06310347,0.0108989,0.2826087,0.5,-0.28552838,,1.0,-0.34817693,-0.44,-0.65450265,1.0,0.28747948,-2.44117647,-0.8007227,-0.32153632,-0.81253668,-0.46460406,-0.00096866,0.0,-1.0,-1.0,0.0,-1.04427773,-1.0,0.93333333,1.19647646,-0.8125,-1.0,0.0,0.78241481,-0.19779971,1.01622459,0.64835114,-1.0,0.5,0.05555556,-0.71424385,1.0,-0.75,-0.06883208,0.0,0.7948244
000783.XSHE,0.14067995,0.36783142,0.30957944,-0.44444444,-0.23149934,0.08697547,0.6,-0.50117302,-0.09,0.81521102,0.09081044,-0.09,-0.17971269,0.01677803,-0.82370931,-0.21841102,-0.07288229,-0.39489886,1.13774912,-0.02484327,1.0,0.05591962,0.0,-0.09,0.8880422,-0.5625,1.0,-0.00048816,0.93861038,0.19349455,-0.1841435,0.00647387,0.6992966,0.78246848,0.08569336,3.13696447,1.53817459,-0.19738559,-0.8668247,0.01737576,-0.00646773,3.08643617,0.40625,-0.48018188,,1.0,-0.60703561,-0.09,-0.11160188,1.0,0.028551,-4.0,-0.91530505,0.53674835,-0.80734656,-0.11723279,-0.00096623,1.0,0.0,-1.0,-1.0,-1.03824654,0.0,1.0,2.26330255,-0.73270533,-1.0,1.0,0.84691247,-0.10230629,1.09950051,0.8469333,0.0,0.5,0.5,-0.50204739,0.0,-0.38461538,-0.38681445,0.0,0.63829787
000786.XSHE,0.14067995,-0.01762558,-0.1725532,-0.88888889,-0.16492967,-0.05091172,-1.0,-0.05894428,-0.61,0.15064478,0.49652734,0.61,-0.70126063,-0.02385134,-1.44991931,-0.38170624,-0.13324102,-0.85634711,1.92057444,-0.10875364,-1.0,0.77094265,0.0,-1.94,0.07268464,0.0,-1.0,-2.438e-05,1.18217532,0.04650479,2.21048798,0.00566233,0.30568581,0.56904134,0.06225586,2.12833994,0.15826856,-0.285416,-0.82905735,-0.07052487,-0.0096518,0.19900498,0.46875,0.67254679,,1.0,-0.10083054,1.0,-0.62595644,1.0,0.90567116,-0.92842215,-0.77905033,-0.32176468,-0.71096358,-0.52893117,-0.00089892,0.0,-1.0,-1.0,-1.0,-0.84701383,-1.0,0.4,0.47330494,-0.8125,-1.0,1.0,0.82251203,-5.84579356,4.22834722,0.57691593,-1.0,0.36137163,0.16666667,-0.84026039,1.0,-1.0,-0.21008567,0.0,0.77975376
000792.XSHE,0.14067995,-0.09675549,0.18734057,-0.11111111,-0.21370613,-0.0520212,-1.0,-0.8601173,-0.25,0.42907386,0.02650208,-0.25,-0.23013779,-0.04637832,-1.45997266,-0.26004104,-0.05321665,-0.56024626,1.55744431,-0.2361925,1.0,0.55056807,0.0,-0.25,0.23094959,0.0,1.0,-0.00055319,1.695837,0.1633447,0.51166401,0.00585192,0.6521102,0.31574318,0.01824951,4.39776272,0.80750867,-0.05627868,-1.32588295,-0.05747911,-0.0440904,0.92617007,0.225,0.14484568,,-0.25,-0.09625863,-0.25,-0.86043081,-0.25,0.66740445,-0.51587302,-0.86077959,0.02254339,-0.35978278,-0.59104726,-0.00076047,1.0,-1.0,0.0,-1.0,-0.49617535,0.0,0.93333333,0.20909938,-0.6875,0.0,1.0,0.47101493,-1.41845441,2.82842712,0.81661005,-1.0,0.5,0.16666667,-0.24413834,0.0,-0.23076923,-0.26870235,-1.0,0.39370079
000826.XSHE,0.14067995,0.08616443,0.74994688,-0.11111111,-0.12518898,0.65617415,0.91666667,-0.0686217,-0.21,0.49076788,0.94612604,-0.21,-0.04075051,0.20949096,-0.28261372,-0.02403987,-0.12084928,-0.70448549,1.38130129,-0.00122841,1.0,1.1221942,0.0,-0.21,0.8880422,-0.375,1.0,-0.0005775,1.47408385,0.16626341,0.52172985,0.00693843,0.74179367,0.15743184,0.11962891,3.73151101,0.90240582,-0.04178266,-0.72508191,0.50870449,-0.05188447,0.27870813,0.6125,0.90286989,,1.0,-0.10502135,1.0,-0.43088712,1.0,1.10644783,-4.66666667,-0.92171917,0.84763068,-0.33950635,-0.44113544,-0.00067547,1.0,-1.0,0.0,-1.0,-0.32789056,0.0,0.86666667,,-1.0,0.0,1.0,0.9373121,-2.64445387,100.82917026,,-1.0,0.84671747,0.16666667,-0.1162075,1.0,-0.76923077,0.03703417,0.0,0.4302926
000839.XSHE,0.14067995,0.24026519,-0.36607729,-0.44444444,-0.23677303,-0.37015865,-1.0,-0.62815249,-0.09,0.81521102,0.01892324,-0.09,-0.39607153,-0.21888302,-2.06673513,-0.55408971,-0.0399939,-0.23981237,1.10082063,-0.2150392,-1.0,0.06793229,0.0,-0.09,0.40767878,-0.12659242,1.0,-0.00037086,1.37804163,0.03562572,1.54024146,0.0063083,0.64302462,0.92289651,0.02929688,2.30740714,1.67479141,-0.23428728,-0.92843406,-0.26243087,-0.00857233,3.84380306,0.175,-0.55329643,,1.0,-0.44935746,-0.09,-0.79817055,-0.09,0.02191794,-1.3375,-0.85337151,0.37176879,-0.59771405,-0.09200435,-0.00079169,1.0,0.0,-1.0,-1.0,-1.61488673,0.0,1.0,0.84745043,-0.75,-1.0,1.0,0.44184924,-0.13190049,1.21304357,0.91021622,0.0,0.5,0.69444444,-0.57121923,0.0,-0.5,0.13167311,0.0,0.52631579
000858.XSHE,0.14067995,0.46391186,0.43289695,-0.33333333,-0.01412117,0.55340877,0.91666667,-0.01260997,-2.14,0.01582649,0.13350367,-2.14,-0.43682205,0.32237562,-0.615193,-0.28349458,-0.30712793,-0.97508062,1.8915592,-0.10774089,1.0,0.53489826,0.0,-2.91,0.00586166,0.0,1.0,-0.00015487,1.99120493,0.20112825,2.88198248,0.0071973,0.53341149,0.1093521,0.03173828,3.55596556,0.16797673,-0.19184291,-1.53377161,0.59826157,-0.09169216,0.01715976,0.675,0.55382941,,1.0,-0.00284274,1.0,-0.08439068,1.0,5.62475967,-0.96505376,-0.82995042,0.21156304,-0.59746753,-4.33987035,-0.00098739,0.0,0.0,0.0,0.0,-1.00823772,-1.0,0.73333333,1.15065963,-0.8125,0.0,0.0,0.99496368,-14.21124749,3467.36850453,0.72136176,-1.0,0.42057444,0.80555556,-0.96068679,1.0,-0.25,0.73276155,0.0,0.55409959
000876.XSHE,0.14067995,-0.17193283,-0.56537394,-0.88888889,-0.33347839,0.70325583,-0.05,-0.79853372,-0.17,0.58440797,0.83421396,-0.17,-0.74201114,0.27895196,-1.85016734,-0.63412489,-0.18944549,-0.06889475,-1.66529894,-0.06417813,1.0,-0.05110514,0.0,-0.48,0.40797186,-0.84794611,-1.0,-9.99e-05,0.78968045,0.06096833,-0.50194773,0.00599076,0.39038687,0.59513339,0.0,2.28485498,0.6679727,-0.53876241,-1.3385878,0.00526444,-0.02624424,1.74246339,0.4,-0.81758209,,1.0,-0.45634397,-0.17,-0.78076129,-0.17,0.09567116,-2.24637681,-0.80532127,-0.2264131,-0.06854463,-0.14647268,-0.00088296,0.0,-1.0,-1.0,-1.0,-1.88555457,-1.0,0.25,0.51849818,-0.85693259,-1.0,0.0,0.17862164,-1.28394469,0.8934538,0.80226459,0.0,0.48358734,0.27777778,-0.80353119,0.0,-0.38461538,0.41521454,-1.0,0.67729084
000895.XSHE,-0.35682884,0.19362253,-0.58533356,-0.11111111,-0.08767655,0.272524,-1.0,-0.28944282,-0.63,0.1433177,0.25602689,0.63,-0.15244796,0.02900211,-1.36269135,-0.73907945,-0.01265878,-0.89651129,1.86928488,-0.06854393,1.0,-0.79755177,0.0,-0.63,0.1485932,-0.72222222,1.0,-0.00066756,1.86543536,0.28639538,0.83094654,0.00607489,0.514068,0.25300498,0.02734375,2.54338632,0.25310642,-0.07859119,-0.27682958,0.20241115,-0.08928504,0.16929266,0.525,-0.27930502,,1.0,-0.05604852,1.0,-0.80495721,1.0,0.41796483,-0.24420677,-0.84130985,0.12284837,-0.22930894,-0.72941677,-0.00074974,1.0,0.0,0.0,0.0,-0.78611356,-1.0,0.75,1.06709015,-1.0,0.0,1.0,0.74237501,-5.68586746,109.64781961,0.32583492,-1.0,0.5,0.16666667,-0.6702959,1.0,-0.61538462,0.08602925,-1.0,0.59933407
000898.XSHE,0.14067995,0.17128224,-0.23263069,-0.77777778,-0.44157233,-0.25764134,-1.0,-0.3568915,-0.16,0.60653576,0.03009555,-0.16,-0.11169745,-0.05007804,-1.2562192,-0.21694518,-0.04257999,-0.12459689,1.85082063,-0.38098289,-1.0,-0.11215613,-0.08,-1.28,0.25820633,-0.07881104,1.0,-9.793e-05,1.15326884,0.05841504,-0.79550265,0.00456417,0.71820047,0.84022281,0.02441406,2.68821008,0.75954101,-0.24096209,-0.03527957,-0.09060514,-0.02352243,1.46391753,0.4,-0.60415676,,1.0,-0.49166374,-0.16,-0.6016524,1.0,0.04834467,-0.07592593,-0.85476292,0.82859478,-0.31170381,-0.12667336,-0.0006852,0.0,0.0,-1.0,-1.0,-0.9651368,-1.0,1.0,1.55839484,-0.80629968,0.0,1.0,0.99937502,-1.21799536,0.86331548,0.74423191,0.0,0.33264947,0.66666667,-0.79251333,0.0,-0.30769231,0.39425418,0.0,0.37800687
000938.XSHE,-0.35682884,0.32896269,0.47114704,-0.33333333,-0.02455508,-0.04704252,0.73333333,-0.0111437,-1.3,0.04410903,0.90247288,1.3,-0.12958077,-0.00853689,-0.65159582,-0.13573732,-0.12235649,-0.95426561,1.86987104,-0.01096236,1.0,1.43699086,0.0,-2.35,0.26963658,-0.64549722,1.0,-0.00086187,1.56980358,0.14796303,2.27976892,0.00666908,0.46776084,0.00732923,0.11791992,2.61133966,0.18526581,-0.08607606,-0.55163938,-0.45688247,-0.16974059,0.02701062,0.4125,0.65053033,,1.0,-0.01479161,1.0,-0.71942234,1.0,3.45141383,-0.42161846,-0.88091535,0.8047752,-0.18119622,-1.38731335,-0.00074731,1.0,0.0,0.0,-1.0,-0.21079729,-1.0,0.75,0.62968276,-1.0,-1.0,1.0,0.96191961,-8.14348005,146247.712802,0.152785,-1.0,0.41735053,0.16666667,-0.34089222,1.0,-0.92307692,0.04534099,-1.0,0.49265751
000959.XSHE,0.14067995,0.44843724,0.5427142,-1.0,-0.26029004,-0.19930767,-1.0,-0.67155425,-0.12,0.73314771,0.17495566,-0.12,-0.17766051,-0.04171964,-1.40893073,-0.39343301,-0.06277238,-0.09938434,1.17819461,-0.21438281,-1.0,-0.07298477,0.02,-0.47,0.4876905,-0.13208033,1.0,0.00021836,1.03306948,0.04039523,1.4743685,0.00637167,0.41808324,0.83347992,0.00244141,2.1076727,1.54991948,-0.49706251,-0.13751362,-0.05406788,-0.00987414,4.83030303,0.4125,-0.80522339,,1.0,-0.61462946,-0.12,-0.52463854,-0.12,0.00547773,-0.74583333,-0.82381819,0.36373611,-0.03708035,-0.06727201,-0.00053025,1.0,0.0,0.0,-1.0,-1.34112974,0.0,1.0,1.14521594,-0.83573742,0.0,1.0,0.97254802,-0.94135005,0.9930925,0.73573121,0.0,0.31359906,0.05555556,-0.54249707,1.0,-0.5,0.54074046,-1.0,0.68322981
000961.XSHE,0.14067995,-0.30822336,-0.16313061,-0.77777778,-0.09498577,-0.41052853,-1.0,-0.50234604,-0.11,0.76143025,0.05063612,0.11,-0.49164468,-0.12516848,-1.87964147,-0.44942832,-0.01035574,-0.3488713,1.75762016,-0.25824488,-1.0,-0.01777884,0.0,-0.11,0.33323564,0.18463724,-1.0,0.00038061,1.20193492,0.14359193,1.91729922,0.00554047,0.79205744,0.79302257,0.00952148,3.47645859,0.8751645,-0.08550437,-1.27775378,-0.11630768,-0.01801099,3.24611973,0.09375,-0.69908693,,1.0,-0.3475311,-0.11,-0.62301354,-0.11,0.05343142,-0.34615385,-0.80650552,-0.81111946,-0.54622125,-0.39959556,-0.00087568,0.0,0.0,0.0,0.0,-1.45704619,-1.0,1.0,4.09854722,-0.61907565,-1.0,0.0,0.89746004,-0.48932539,1.13628166,0.92513035,0.0,0.5,0.05555556,-0.70503132,1.0,-0.57692308,-0.13509252,-1.0,0.52980132
000963.XSHE,-0.35682884,0.49772148,0.10990204,-0.22222222,-0.03420226,0.44119474,0.93333333,-0.43607038,-0.6,0.15621336,0.82722215,0.6,-0.29727353,0.02974928,-1.95353831,-0.54529464,-0.12090462,-0.90735855,1.91881594,-0.00225339,1.0,0.92734007,0.0,3.49,0.11869871,0.13363062,1.0,-0.00097992,1.95367927,0.19100035,2.91994608,0.00775252,0.76905041,0.06009968,0.17578125,3.33922941,0.53411795,-0.037377,-0.76696367,0.2355714,-0.24394504,0.02035855,0.7,0.48056784,,1.0,-0.00326956,1.0,-0.72791519,1.0,3.96675264,-0.32346291,-0.90164386,-0.63757427,-0.23308406,-2.62557143,-0.00082607,1.0,0.0,0.0,0.0,-0.21197411,0.0,0.86666667,79.19646844,-1.0,0.0,0.0,0.75493471,-6.44283509,5754.09049076,0.75983938,-1.0,0.35433763,0.83333333,-0.34089222,1.0,-1.0,0.43383579,0.0,0.2479659
000983.XSHE,0.14067995,-0.05725851,-0.77383326,-1.0,-0.54958209,-0.02560713,-0.56666667,-0.85777126,-0.18,0.56052169,0.51463586,-0.18,-0.86778071,-0.00596824,-2.18576427,-0.85194957,-0.11635847,-0.14658458,-1.43640094,-0.43090448,-1.0,-0.02000915,-0.15,-0.74,0.8880422,-0.47915742,-1.0,0.00030798,0.47534447,0.00792941,1.15833611,0.00592216,0.67966002,0.81471709,0.0,2.50248475,1.01725329,-0.31198762,-0.2240954,-0.04047605,-0.00690016,1.09653092,0.5,-0.8351655,,-0.18,-0.85114583,-0.18,-0.94620811,-0.18,0.0983939,-1.55555556,-0.9121002,-0.84060207,-0.16507132,-3.31788103,-0.00058129,0.0,0.0,-1.0,-1.0,-1.77802295,0.0,0.75,0.48249344,-0.94818958,-1.0,0.0,0.18005902,-2.25684771,0.98220754,0.47485022,-1.0,0.34583822,0.13888889,-0.87338804,0.0,-0.38461538,0.43443502,-1.0,0.49808429
001965.XSHE,0.14067995,-0.61570785,-0.52642913,-1.0,-0.22237476,-0.18076383,-0.50833333,-0.83695015,-0.14,0.65123095,0.66777439,-0.14,-0.91468777,-0.05596206,-1.43908043,-0.89387276,-0.05038122,-0.06039285,-1.59935522,-0.25090489,-1.0,0.12728209,-0.11,-0.52,0.35580305,-0.98513801,-1.0,0.00020104,0.84221636,0.00735747,1.15247642,0.00593659,0.74531067,0.8935796,0.02746582,2.0106434,0.82157452,-0.24810716,-0.39350705,-0.12907581,-0.02631598,1.55667656,0.1,-0.65491876,,1.0,-0.4736838,-0.14,-0.88545347,-0.14,0.07759906,-12.68181818,-0.69964655,-0.87906199,-0.13899773,-0.05963893,-9.176e-05,0.0,-1.0,-1.0,-1.0,-1.79420418,0.0,0.5,0.85607521,-0.96055343,-1.0,0.0,0.21251544,-0.88420252,0.95551454,0.44933126,0.0,0.11283705,0.05555556,-0.88686987,0.0,-0.69230769,0.29356006,-1.0,0.48109966
001979.XSHE,0.14067995,-0.24513733,-0.2189096,-0.22222222,-0.12708242,0.21874349,-1.0,-0.04692082,-0.51,0.19460727,0.3144741,0.51,-0.44415128,0.156282,-1.02982848,-0.36997948,-0.03764846,-0.72178247,1.74267292,-0.12409336,1.0,0.17085318,0.0,-0.51,0.08499414,-0.93155164,-1.0,-0.0001237,1.47408385,0.17965574,2.30428964,0.00609822,0.3637163,0.13720317,0.04785156,2.48208832,0.26862986,-0.10289335,-1.25002286,0.11102601,-0.0639246,0.31458094,0.4875,-0.26147531,,1.0,0.01667957,1.0,-0.7901562,1.0,0.64439625,-1.07389163,-0.81544547,-0.62587226,-0.30667785,-2.22747613,-0.00059755,0.0,-1.0,0.0,0.0,-0.32524272,-1.0,0.5,0.64049793,-0.875,-1.0,1.0,0.59012026,-3.92012766,6.01297406,0.81560877,0.0,0.5,0.86111111,-0.82849317,1.0,-0.96153846,0.01719136,-1.0,0.72463768
002007.XSHE,-0.35682884,0.78563281,0.16305287,-0.33333333,-0.0620706,-0.29648377,-1.0,-0.98005865,-1.38,0.04059203,0.15400205,1.38,-0.42187042,-0.04232999,-1.75031664,-0.47669305,-0.04340095,-0.91292876,1.85726846,-0.06618763,1.0,0.49627609,0.0,2.2,0.0123095,0.08574929,-1.0,-0.00078398,1.90149516,0.14465084,0.71907138,0.00654705,0.25234467,0.06566989,0.04870605,3.57886049,0.51097571,-0.12089494,-1.74452519,-0.56414885,-0.01652626,0.04976378,0.175,0.33595282,,-1.38,-0.03013196,-1.38,-0.92475657,-1.38,0.87770223,0.11564626,-0.76301441,0.38526828,-0.12857867,-1.69815323,-0.00066957,0.0,-1.0,0.0,-1.0,-0.57149162,-1.0,0.25,1.76616095,-0.875,0.0,0.0,0.42686517,-9.2854242,28.18382931,,-1.0,0.33616647,0.16666667,-0.58206331,1.0,-0.625,-0.27542459,-1.0,0.60938452
002008.XSHE,0.14067995,0.66804017,0.37921544,-0.44444444,-0.02531992,0.12674503,-1.0,-0.01847507,-1.59,0.03121336,0.02740857,1.59,-0.41600704,0.10367008,-1.09848729,-0.43858106,-0.03280434,-0.96628555,1.89243845,-0.18982827,1.0,-0.76754109,0.0,-1.59,0.01905041,0.70710678,1.0,-0.00093692,1.7857813,0.24242763,0.92450172,0.00676559,0.44109027,0.32922897,0.03094482,2.60039349,0.10669665,-0.22977794,-1.20205915,0.20694437,-0.1266207,0.03069909,0.125,-0.57756025,,1.0,0.00660694,1.0,-0.47383892,1.0,1.16310375,-1.91708209,-0.84068698,0.50080078,-0.60058106,-6.64241497,-0.00091107,1.0,-1.0,0.0,-1.0,-1.01559282,-1.0,0.25,1.52161559,-0.8125,-1.0,0.0,0.40183197,-13.12090572,825.34769538,0.62205319,-1.0,0.36283705,0.16666667,-0.93314002,0.0,-0.25,-0.32308218,-1.0,0.49042504
002024.XSHE,-0.44724502,-0.0106258,0.00350092,-0.77777778,-0.3196266,0.43089616,-1.0,-0.38944282,-0.37,0.29147128,0.12856533,-0.37,-0.35092348,0.13971596,-1.9184566,-0.32922897,-0.07229693,-0.60568748,1.85228605,-0.20803981,-1.0,-0.9011169,0.0,0.17,0.18991794,-0.91287093,1.0,0.00034576,1.46086192,0.17158586,2.31695807,0.00525178,0.55627198,0.28818528,0.01745605,3.80063224,0.49198386,-0.18244947,-0.65237406,0.16278115,-0.00561299,0.40353201,0.3,-0.65575346,,1.0,-0.42361118,1.0,-0.44532862,1.0,0.13486518,-0.125,-0.87422729,0.0397181,-0.51771779,-2.03591419,-0.00102243,1.0,0.0,-1.0,-1.0,-1.4436599,-1.0,0.73333333,0.86975907,-0.8125,0.0,0.0,0.97768679,-4.0007936,1.71713087,0.80164002,0.0,0.5,0.16666667,-0.53751465,1.0,-0.125,0.16476037,-1.0,0.68126521
002027.XSHE,0.14067995,0.38871479,0.24280923,-1.0,-0.3854438,-0.06793308,0.4,-0.38152493,-0.53,0.18068581,0.90570461,-0.53,-0.53620639,-0.04212209,-1.2926165,-0.39841689,-0.5538252,-0.65581941,1.93288394,-0.26003068,1.0,0.26982884,0.0,-2.17,0.8880422,-0.70710678,1.0,-0.0003566,0.93647024,0.14751341,-0.51206413,0.00581473,0.15767878,0.10612724,0.02392578,2.87564892,0.4640177,-0.7193832,-1.83595633,-0.20776366,-0.04274756,0.38827655,0.4,0.24021245,,1.0,-0.6973487,1.0,-0.72516167,1.0,0.39383353,-0.30612245,-0.82579317,-0.25947743,-0.57413769,-0.34430634,-0.00105227,0.0,-1.0,0.0,0.0,-0.86348926,-1.0,0.25,0.7549873,-0.6875,0.0,1.0,0.75135875,-2.8186471,0.84304006,0.19244674,-1.0,0.40416178,0.61111111,-0.72772567,1.0,-0.875,-0.63589824,-1.0,0.76775432
002044.XSHE,0.14067995,-0.68802811,0.7782182,-0.44444444,-0.05182471,0.63101929,0.96666667,-0.3542522,-0.51,0.1905041,0.03203981,0.51,-0.67722076,0.36610588,-1.19145055,-0.48138376,-0.02668574,-0.8783348,1.90298945,-0.02845846,1.0,-1.1848109,0.0,0.94,0.0383939,-0.66666667,1.0,-0.00053079,1.93902082,0.27199437,0.86674671,0.00691727,0.21101993,0.46936382,0.04760742,3.41460654,0.78491707,-0.32431447,-0.38059789,0.48877222,0.00987023,0.26249039,0.3,-0.49296679,,1.0,0.12675048,1.0,-0.75367863,1.0,0.57764068,-0.30766979,-0.67543617,-0.32903232,-0.74227298,-0.64385,-0.00070912,0.0,-1.0,-1.0,-1.0,-0.38687849,-1.0,0.8,0.41286316,-0.6875,0.0,0.0,0.03402982,-4.40014736,17.21325932,0.92631396,-1.0,0.04953107,0.16666667,-0.87837046,0.0,-0.92307692,-0.9010861,-1.0,0.73587385
002050.XSHE,-0.44724502,-0.02010965,0.4399881,-0.66666667,-0.16972414,0.21053611,0.91666667,-0.40234604,-0.8,0.10067409,0.27743666,0.8,-0.38082674,0.18992073,-1.47723242,-0.42626796,-0.15362744,-0.87423043,1.72303634,-0.1107638,1.0,-0.77646956,0.0,-0.8,0.03341149,0.14744196,1.0,-0.00057114,1.38669012,0.20332196,2.16677663,0.00494465,0.08030481,0.0902961,0.01464844,3.22087032,0.11899411,-0.60330415,-1.62703138,0.20968126,0.01290187,0.23408624,0.5,0.2044241,,1.0,-0.10584616,1.0,-0.61375661,1.0,0.26260258,-3.74647887,-0.62722154,0.35648432,-0.79036998,-2.20735685,-0.00080421,1.0,0.0,0.0,0.0,-0.89791115,-1.0,0.8,2.96954519,-0.625,0.0,1.0,0.98241292,-2.13431601,2.21840927,0.68086418,-1.0,0.26201641,0.16666667,-0.86636376,0.0,-1.0,-0.66804608,0.0,0.76318743
002065.XSHE,0.14067995,0.25365936,-0.50753865,-0.22222222,-0.2052957,-0.68233655,-1.0,-0.32521994,-0.28,0.38115475,0.05455679,0.28,-0.55878042,-0.25645132,-1.17047979,-0.47141601,-0.02118055,-0.65024919,1.70955451,-0.03706859,1.0,0.08976141,0.0,-0.94,0.15767878,-0.43082022,1.0,0.00037809,1.44849018,0.13511797,2.37031503,0.00582334,0.18815944,0.25241865,0.00854492,3.23651783,1.21435911,-0.3337079,-1.48896683,-0.40880732,-0.02929906,0.86369193,0.15625,-0.80973982,,1.0,-0.25963416,1.0,-0.77278072,1.0,0.13388628,-2.93939394,-0.78746843,0.29334333,-0.54265323,-0.19914642,-0.00098219,0.0,0.0,0.0,0.0,-0.70873786,-1.0,0.75,1.39119139,-0.875,0.0,0.0,0.86558211,-2.3533587,2.45470892,0.88413367,0.0,0.56682298,0.94444444,-0.80480678,0.0,-1.0,0.24848487,0.0,0.85470085
002074.XSHE,0.14067995,0.56910988,0.4138901,-0.77777778,-0.25106238,-0.62159602,-1.0,-0.36715543,-0.38,0.28077374,0.19357551,0.38,-0.17091762,-0.25002338,-0.66434767,-0.1216652,-0.12536427,-0.7367341,1.03868699,-0.01479156,-1.0,0.03223376,0.0,-0.38,0.20779601,0.34299717,1.0,0.0002487,1.61580182,0.03833987,1.7110928,0.00636276,0.24736225,0.20785693,0.00201416,3.4960548,1.01796473,-0.49375227,-0.89613405,-0.41129866,-0.03830191,0.39337113,0.15,-0.90451523,,1.0,-0.2906287,1.0,-0.25559482,1.0,0.01724033,-0.11826269,-0.80133624,0.13265853,-0.74710456,-0.26595726,-0.00058734,1.0,-1.0,0.0,0.0,-0.71315093,-1.0,0.25,2.54949955,-0.6875,0.0,0.0,0.87826066,-1.76861124,1.34896288,0.98906766,-1.0,0.66178195,0.16666667,-0.40826495,1.0,-1.0,0.09042269,-1.0,0.80614203
