code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,0.0077534,0.46190154,-0.27594306,-0.44444444,-0.32815,-0.64560548,-1.0,-0.76695718,-0.03,0.39292471,0.24575955,0.03,-0.3533863,-0.49423056,-0.61262194,-0.24517594,-0.00589903,-0.50170261,1.04124101,-0.154166,1.0,0.01513887,0.0,-0.1,0.29284904,-0.91855865,1.0,-0.00052745,0.86931818,0.03304898,-0.26096899,0.00880615,0.42378971,0.21566402,0.06591797,3.23829304,1.40609098,-0.33997786,-0.66838283,-0.0193331,-0.00046902,197.5,0.028125,-0.76938481,,1.0,-0.80116868,-0.03,-0.90123457,-0.03,0.00089671,-3.66666667,-0.73568744,0.30601486,-0.80268856,-0.02084029,-0.00139663,1.0,-1.0,-1.0,-1.0,-1.36338172,-1.0,1.0,0.11157917,-0.9375,-1.0,0.0,0.93342098,-0.1207612,1.16158635,0.23406408,-1.0,0.41187595,0.66666667,-0.59847259,1.0,-0.38461538,-0.94586716,0.0,0.24390244
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.0077534,-0.17777563,-0.26244869,-0.11111111,-0.16296396,-0.21373563,-1.0,-0.43993937,0.15,0.67726069,1.12022217,-0.15,-0.19447597,-0.07561707,-0.75581227,-0.13545214,-0.06271385,-0.42338252,1.3057132,-0.10084154,1.0,0.16159703,0.0,-1.17,0.80438895,-0.94426737,1.0,0.0004022,1.13655303,0.12411436,2.36299053,0.00802164,0.72617247,0.68217934,0.28564453,3.41294431,1.19456746,-0.0591658,-0.18702523,-0.0454478,0.00410871,1.59023941,0.45,0.20127296,,1.0,-0.24442398,1.0,-0.84855491,1.0,0.2443042,-23.94117647,-0.51203973,-0.39358323,-0.06508272,-0.00091791,-0.00023358,1.0,0.0,0.0,0.0,-0.60096766,0.0,1.0,0.21348857,-1.0,-1.0,0.0,0.84843932,-0.00179139,6.8023535,0.79344621,0.0,0.5,0.83333333,-0.59847259,0.0,-0.84615385,0.68204261,0.0,-0.37037037
000709.XSHE,0.0077534,-0.29103542,0.19636968,-0.88888889,-0.30740898,-0.83127933,-1.0,-0.81091322,-0.02,0.41241014,0.91994009,0.02,-0.35035944,-0.51545616,-1.39452124,-0.24668937,-0.03898359,-0.13696557,0.0,-0.07528855,-1.0,0.00349488,0.0,-0.25,0.37911464,-0.81992006,1.0,-0.00036741,0.81117424,0.04769635,-0.42807473,0.00826253,0.43305598,0.21604238,0.04833984,1.7772821,0.65684855,-0.4338599,-0.72449149,-0.0139163,-0.00244658,99.52941176,0.075,-0.66107564,,1.0,-0.83520505,-0.02,-0.69372129,-0.02,2.27e-05,-0.5,-0.65513292,0.54222067,-0.39755669,-0.00448817,-0.00133429,0.0,0.0,-1.0,-1.0,-1.80022918,-1.0,0.75,4.52053148,-0.84984639,0.0,0.0,0.94457468,-0.03455806,1.04712855,0.58845889,0.0,0.39220877,0.16666667,-0.85015795,1.0,-0.625,-0.37546983,-1.0,0.32258065
000712.XSHE,0.0077534,-0.4593388,-0.45920097,-0.44444444,-0.02591544,-0.37898194,-1.0,-0.29784009,0.25,0.76503973,0.77119077,-0.25,-0.70261067,-0.12905483,-2.42363428,-0.75482406,-0.07367795,-0.43624669,1.44570564,-0.05730325,1.0,0.05367515,0.0,-2.02,0.84373818,-0.96428571,-1.0,0.00042272,1.19412879,0.15090089,2.5355518,0.00862015,0.7091528,0.76579644,0.22888184,2.33127499,1.22156856,-0.06283816,-0.20762502,-0.23690342,-0.01443286,1.34715312,0.56875,-0.38826221,,1.0,-0.1837128,1.0,-0.78294276,1.0,0.25171396,-4.24025974,-0.34479021,-0.37848042,-0.12302731,0.32423772,0.00050724,1.0,0.0,0.0,0.0,-0.61433664,-1.0,0.75,1.01472378,-1.0,-1.0,0.0,0.30306961,2.27939099,18.2809641,0.63979239,0.0,0.5,0.16666667,-0.59847259,0.0,-1.0,0.30219096,0.0,-0.28315946
000725.XSHE,0.0077534,-0.79356491,0.38034739,-0.11111111,-0.33025106,-0.26026881,0.375,-0.82000758,0.01,0.49489217,1.02415346,-0.01,-0.3579266,-0.12461355,-0.43013993,-0.25085131,-0.0128115,-0.35527809,1.03897087,-0.04767754,1.0,0.00057094,0.0,-0.07,0.52894438,-0.74795759,1.0,-0.00056225,0.52556818,0.16437185,-0.37161309,0.00843167,0.51323752,0.70525918,0.54931641,2.96675696,1.22422237,-0.10511111,-0.42204501,-0.00113031,0.00219793,1623.0,0.34375,-0.18884308,,1.0,-0.80354183,0.01,-0.33950617,0.01,0.00200984,-2.5,-0.66666667,-0.89157315,-0.08104418,-0.01856528,-0.00140932,1.0,-1.0,-1.0,0.0,-0.95276292,-1.0,0.75,0.90829543,-0.9375,0.0,0.0,0.99764708,-0.01184755,1.06174592,0.49348165,0.0,0.38880484,0.16666667,-0.59847259,1.0,-0.125,0.309371,0.0,0.0
000728.XSHE,0.0077534,-0.45900078,0.12717426,-0.77777778,-0.08007526,0.22715766,0.61666667,-0.05683971,0.65,0.91051835,0.69449697,-0.65,-0.3723042,0.07890287,-1.58551114,-0.36171018,-0.0050429,-0.01551267,1.2814983,-0.03988165,1.0,0.41076755,0.6,-3.03,0.9810821,-0.93026051,-1.0,-0.0003933,0.92215909,0.19899011,-0.20651784,0.00797829,0.91036309,0.9738933,0.52368164,3.27934122,1.2037535,-0.0194227,-0.0539016,-0.24934007,0.0397742,1.32834963,0.36842105,0.65110949,,1.0,0.01332244,1.0,-0.88090665,1.0,0.08732804,-41.38095238,-0.43302171,0.02021152,-0.01549507,0.15528838,0.00041423,1.0,0.0,0.0,-1.0,-1.42806213,0.0,1.0,0.52680753,-0.875,-1.0,0.0,0.96655629,1.2215053,12.40980253,0.6216695,0.0,0.15658094,0.66666667,-0.35816944,1.0,-0.375,0.0816552,0.0,-0.42688465
000729.XSHE,0.0077534,-0.46555536,-0.54924956,-0.88888889,-0.29451377,-0.0103652,0.29166667,-0.71314892,0.05,0.56015891,0.6755338,-0.05,-0.72606886,-0.00449551,-2.76073049,-0.61861521,-0.02324818,-0.21604238,1.33144154,-0.06358019,1.0,-0.00355274,0.0,-0.78,0.55278093,-0.6474155,-1.0,-0.00050608,0.49981061,0.13991156,1.80607704,0.00719587,0.48033283,0.68690882,0.46325684,3.27960187,0.76460081,-0.112211,-0.63015176,0.00324051,0.00366139,3.66512702,0.4875,0.43458671,,1.0,-0.51859989,0.05,-0.93335872,0.05,0.02468104,0.66666667,-0.52588707,-0.34451316,-0.18378346,-0.02342797,-0.00057643,1.0,0.0,0.0,0.0,-1.69480519,0.0,0.73333333,6.73676607,-1.0,0.0,1.0,0.16344254,-0.09127299,1.52105248,0.97392848,0.0,0.5,0.16666667,-0.35816944,1.0,-1.0,-0.10676667,0.0,0.05847953
000738.XSHE,0.0077534,-0.32164623,-0.81206239,-0.77777778,-0.02091497,-0.67698013,-1.0,-0.09700644,-0.08,0.31309118,0.95981754,0.08,-0.60953462,-0.47721971,-2.42575598,-0.62542565,-0.35214799,-0.8354143,1.65493757,-0.06586008,1.0,0.4161323,0.0,-3.21,0.07491487,-0.96824584,-1.0,0.00035719,1.30189394,0.03306431,2.43836171,0.00769018,0.4209531,0.23912221,0.20507813,2.96874301,0.93968906,-0.34165044,-0.90742503,-0.53069211,-0.07396281,1.08611111,0.30625,-0.02860816,,1.0,-0.26632129,1.0,-0.96572734,1.0,0.45048808,-6.36111111,-0.47034766,-0.64051456,-0.66679522,0.17362159,-0.00030804,1.0,-1.0,0.0,-1.0,-1.07473899,-1.0,0.66666667,0.81296093,-1.0,-1.0,1.0,0.70516401,0.08512591,26.98565695,0.82912611,0.0,0.5,0.66666667,-0.59847259,0.0,-1.0,-0.67305045,0.0,0.08792966
000750.XSHE,0.0077534,0.39035609,0.17548277,-0.11111111,-0.15833955,0.09226839,-1.0,-0.4281925,0.08,0.60102157,1.1453746,-0.08,-0.25690503,0.04763705,-0.91853864,-0.16382898,-0.04468401,-0.60196746,1.24971623,-0.06699399,1.0,0.19888846,0.0,-1.19,0.72985244,-0.04902903,1.0,-0.00010342,1.35965909,0.16013411,0.13813586,0.00752016,0.67246596,0.54067348,0.4284668,3.345711,0.9140289,-0.07075414,-0.25856198,0.03391193,-0.02208516,4.85674931,0.35,0.29732262,,1.0,-0.26363241,1.0,-0.52044753,1.0,0.18954824,-5.26666667,-0.59797646,-0.35080316,-0.06676407,0.00221805,-0.00120846,1.0,-1.0,0.0,0.0,-0.92245989,-1.0,1.0,4.16271907,-1.0,0.0,0.0,0.84868259,0.00721653,4.47213595,0.89894748,-1.0,0.5,0.16666667,-0.59847259,1.0,-0.61538462,-0.53132517,0.0,-0.19157088
000768.XSHE,0.0077534,-0.75807736,0.044261,-0.22222222,-0.01104319,-0.19409973,-1.0,-0.43349754,0.4,0.84562997,0.08588041,-0.4,-0.49413545,-0.01779248,-1.30769389,-0.27922815,-0.04101166,-0.30079455,1.13961407,-0.15031692,1.0,0.1109586,0.0,-5.25,0.98486568,-0.94324222,-1.0,-0.00034125,1.4782197,0.12692993,0.72892847,0.0085395,0.89069592,0.83163072,0.37078857,3.16103882,1.7908621,-0.02366632,-0.13430086,-0.20712952,-0.01278272,1.30713919,0.3,-0.33268815,,1.0,-0.2250041,1.0,-0.84517864,1.0,0.04155278,1.38195122,-0.35858606,-0.59458491,-0.01201813,0.9689219,0.0005817,1.0,0.0,0.0,0.0,-0.51082251,0.0,0.86666667,0.29638019,-1.0,-1.0,0.0,0.89948171,1.50472496,57.06771638,0.57987309,0.0,0.5,0.94444444,-0.59847259,1.0,-0.375,-0.61849461,0.0,-0.39032006
000776.XSHE,0.0077534,-0.09884261,-0.44748592,-0.55555556,-0.28864114,-0.09977694,0.51666667,-0.42402425,0.18,0.70261067,0.90615459,-0.18,-0.48240636,-0.0397596,-1.44291632,-0.46727204,-0.04602765,-0.4055997,1.34127885,-0.17259113,1.0,0.19755909,0.0,-2.52,0.82595535,-0.94302252,-1.0,0.00037409,1.06098485,0.13682671,2.28780185,0.00764274,0.71104387,0.78679531,0.46966553,3.53659809,0.94851006,-0.06243012,-0.29885258,-0.00826013,0.02605461,0.7950553,0.525,0.59007972,,1.0,-0.23294845,1.0,-0.97800926,1.0,0.22268634,-3.64,-0.5358858,-0.50061809,-0.01356405,-0.07137515,-0.00060298,1.0,0.0,-1.0,0.0,-1.46142093,-1.0,1.0,0.34805309,-1.0,-1.0,1.0,0.50057653,-0.2279942,4.74827209,0.70938139,0.0,0.5,0.16666667,-0.59847259,1.0,-0.69230769,0.58416871,0.0,-0.32586558
000778.XSHE,0.0077534,0.02037009,-0.13318256,-0.55555556,-0.26079772,-0.4130407,-1.0,-0.72868511,-0.02,0.41013999,0.60819609,0.02,-0.33409005,-0.27238782,-1.38582992,-0.31706394,-0.04741857,-0.3605751,1.00302686,-0.07674767,1.0,0.0108537,0.0,-0.21,0.32387439,-0.8610584,1.0,-0.00042664,0.94204545,0.04645146,-0.36007685,0.00841969,0.46293495,0.26787741,0.12817383,2.98816754,0.93391899,-0.31689639,-0.90078578,-0.04855328,0.00609124,14.37815126,0.175,-0.78263016,,1.0,-0.66909479,-0.02,-0.6092917,-0.02,0.00016345,-0.66666667,-0.42406967,-0.21195137,-0.22569716,-0.00198571,0.0001073,1.0,-1.0,-1.0,-1.0,-1.31601732,0.0,0.75,1.76896089,-1.0,-1.0,0.0,0.87282759,-0.00674667,1.43259556,0.24432639,-1.0,0.5,0.16666667,-0.35816944,1.0,-0.75,-0.15287499,-1.0,0.14084507
000783.XSHE,0.0077534,-0.45430784,0.02143836,-0.33333333,-0.06463955,-0.05663445,-1.0,-0.45888594,0.26,0.77241771,0.84955073,-0.26,-0.23874385,-0.0127642,-1.40761747,-0.29890276,-0.02756035,-0.51910708,1.42565267,-0.02905106,1.0,0.00087561,0.0,-1.64,0.89292471,-0.64549722,1.0,0.00048332,1.30056818,0.13173557,2.32342428,0.0073175,0.74583964,0.89254635,0.26550293,3.8267353,0.82336852,-0.05492219,-0.70013106,-0.02018478,0.02199048,2.82133995,0.65,0.11082957,,1.0,-0.15355965,0.26,-0.38705972,1.0,0.34740522,-1.13888889,-0.25792178,0.16485384,-0.01299587,0.65074799,9.254e-05,1.0,0.0,0.0,-1.0,-0.62159409,0.0,0.46666667,0.10523681,-1.0,-1.0,0.0,0.53566896,0.914317,4.6081361,0.84625045,0.0,,0.16666667,-0.59847259,0.0,-0.875,0.85216208,-1.0,-0.32345013
000792.XSHE,0.0077534,-0.35969335,-0.57422448,-0.22222222,-0.15308846,-0.38885685,-1.0,-0.70026525,0.0,0.46329928,0.1612698,0.0,-0.30419977,-0.13992955,-1.5768396,-0.6609913,-0.09323896,-0.71736663,1.54824064,-0.08779131,1.0,0.26687427,0.0,-3.17,0.45970488,-0.93558521,1.0,0.0001436,1.28390152,0.10080079,2.58857005,0.00773023,0.51323752,0.37192584,0.06774902,2.72283736,1.29846479,-0.2173156,-0.76268012,-0.16118573,-0.01601718,0.54159869,0.55,-0.64149675,,1.0,-0.26620064,1.0,-0.87514406,1.0,0.24751873,0.18571429,-0.66666667,-0.67918883,-0.21688248,-0.19029271,-0.00094353,1.0,0.0,0.0,0.0,-0.95199898,-1.0,1.0,3.96807037,-1.0,-1.0,1.0,0.65791716,-0.30588448,22.54608788,0.94920952,0.0,0.5,0.16666667,-0.59847259,0.0,-0.25,0.30198563,0.0,0.0
000793.XSHE,0.0077534,0.19277196,-0.44973697,-0.55555556,-0.32784102,-0.43561703,-1.0,-0.47707465,-0.07,0.32084752,0.58359808,0.07,-0.29247068,-0.1867873,-0.92252115,-0.15361332,-0.12185596,-0.49943246,1.02080969,-0.11003655,1.0,0.17750171,0.0,-1.47,0.15512675,0.08574929,1.0,-4.283e-05,1.05113636,0.05104726,-0.12595522,0.00774663,0.31978064,0.24782444,0.14282227,3.05235662,1.14757885,-0.40130546,-0.60420793,-0.1028008,0.01386234,1.37430939,0.25,-0.22515137,,1.0,-0.40918118,-0.07,-0.44256627,1.0,0.00618842,-0.4,-0.5995452,0.69450106,-0.5964404,-0.09554403,-0.00116344,1.0,-1.0,-1.0,0.0,-1.34593838,-1.0,0.25,88.06565965,-1.0,0.0,1.0,0.66495901,-0.29394742,1.7668338,0.90539757,-1.0,0.5,0.33333333,-0.59847259,1.0,-0.69230769,-0.45879699,-1.0,0.24922118
000800.XSHE,0.0077534,-0.21251612,-0.49567923,-1.0,-0.12328959,-0.20338336,0.36666667,-0.76089428,-0.11,0.26882331,0.79147326,0.11,-0.69353008,-0.15338495,-1.97642952,-0.77941733,-0.12890907,-0.18917896,1.10480515,-0.18605531,1.0,-0.00251021,0.0,-0.11,0.14907302,-0.97827974,-1.0,0.00037613,0.71969697,0.05200478,1.92658225,0.00808296,0.25642965,0.21433977,0.07177734,1.69382832,1.03080674,-0.43865953,-0.90929776,-0.04515099,-0.00892282,2.41189931,0.4,-0.67616065,,1.0,-0.45171391,-0.11,-0.82600309,1.0,0.02461294,1.1,-0.3779061,-0.90938286,-0.67032141,1.33167757,-4.079e-05,1.0,-1.0,-1.0,-1.0,-1.54914693,-1.0,1.0,0.15437003,-1.0,-1.0,0.0,0.34293977,0.61180255,1.41253754,0.68744862,0.0,,0.33333333,,1.0,-0.125,-0.26867782,0.0,0.3986711
000825.XSHE,0.0077534,0.4605717,-0.65558571,-0.55555556,-0.46838073,-0.83743099,-1.0,-0.73057977,-0.06,0.3399546,0.67138289,0.06,-0.33938706,-0.65471878,-2.10246868,-0.28830874,-0.03023976,-0.33749527,1.10177828,-0.1320567,-1.0,0.00518087,0.0,-0.37,0.34960272,-0.66258916,1.0,-0.00045249,1.04450758,0.03841541,-0.54705,0.00819829,0.20801815,0.30155127,0.06109619,2.52839509,1.03101476,-0.6195932,-0.97861625,-0.06057772,0.01041026,36.35483871,0.05,-0.72472498,,1.0,-0.79431907,-0.06,-0.5111026,-0.06,0.00297843,-0.29464286,-0.81357848,0.2731266,-0.87584921,-0.07035756,-0.00131524,1.0,-1.0,-1.0,-1.0,-0.90883626,-1.0,0.75,0.28738969,-0.81989247,-1.0,0.0,0.99620455,-0.89854505,0.94184492,0.21660347,-1.0,0.3929652,0.16666667,-0.59847259,1.0,-0.125,-0.56603797,0.0,0.61728395
000826.XSHE,0.0077534,-0.27696546,-0.32099298,-1.0,-0.22230878,-0.22302821,-1.0,-0.30162941,-0.51,0.0881574,0.45141745,0.51,-0.56753689,-0.17065037,-1.47900832,-0.51381006,-0.48250536,-0.6681801,1.37873628,-0.00833736,1.0,-0.21912542,0.0,-2.52,0.08853575,-0.37340802,-1.0,-0.00051662,0.81931818,0.04697662,1.65813411,0.00803977,0.15847201,0.0881574,0.01428223,2.95833679,0.93926844,-0.62697175,-0.98010961,-0.12244988,-0.05536574,0.35454147,0.25,-0.49876489,,1.0,-0.45556009,1.0,-0.6185171,1.0,0.07780552,-1.22777778,-0.585338,-0.03057132,-0.84322711,-0.18029367,-0.00019463,0.0,-1.0,-1.0,0.0,-0.78507767,-1.0,0.75,0.7769213,-0.9375,0.0,0.0,0.7110898,-0.49372227,0.91404821,0.62915702,-1.0,0.69818457,0.16666667,-0.35816944,0.0,-0.53846154,-0.16187368,0.0,0.64446831
000839.XSHE,-0.46785174,0.12153554,-0.24360686,-0.88888889,-0.01790427,-0.38193108,-0.1,-0.41189845,1.0,0.95365115,0.00451637,-1.0,-0.31895573,-0.17418372,-1.76287729,-0.35641317,-0.00108952,-0.70488082,-1.68407113,-0.02619698,1.0,-0.79963262,2.31,-12.43,0.99924328,-0.95395906,-1.0,-9.475e-05,1.02765152,0.25946003,1.85909278,0.00807202,0.88237519,0.9748392,0.24975586,2.64322088,1.28023426,-0.09608945,-0.99614818,-0.57612109,-0.02207392,1.23711832,0.5,-0.94290509,,1.0,-0.71700024,1.0,-0.82865924,1.0,-0.17963299,2.33355948,-0.28964857,0.52244274,-0.00081942,0.41771632,0.00048443,0.0,0.0,0.0,-1.0,-1.58186911,0.0,,1.06631653,-1.0,-1.0,1.0,0.81295277,6.54270507,3782.96643601,0.63969258,0.0,0.03403933,0.19444444,-0.99297837,1.0,-1.0,0.27422874,-1.0,-0.43273013
000858.XSHE,0.44950832,0.10780949,0.07134064,-1.0,-0.41850229,-0.20623929,-1.0,-0.30087154,-0.71,0.05694287,0.10545847,-0.71,-0.23117669,-0.13194627,-1.5462391,-0.39614075,-0.62994969,-0.89822172,-1.79530836,-0.02842398,-1.0,-0.75908549,-0.59,-1.15,0.00643208,-0.77521709,1.0,0.00035945,0.65984848,0.04994441,-0.27057009,0.0083965,0.09909228,0.31063186,0.03930664,3.0773329,0.11925744,-0.79834026,-1.74768745,-0.1458588,-0.22882205,0.31273644,0.05625,0.06002309,,1.0,-0.88787321,1.0,-0.56050711,1.0,0.15933787,-0.01915584,-0.60807435,0.28810576,-0.1064676,-0.24305228,-0.00130716,0.0,-1.0,-1.0,-1.0,-1.9197861,-1.0,0.25,0.17483837,-0.97542243,0.0,0.0,0.90116112,-1.74033057,0.21649117,0.34849871,-1.0,0.21104387,0.77777778,-0.94515885,1.0,-0.5,-0.22448196,-1.0,0.63653724
000876.XSHE,0.0077534,0.55126266,0.20395869,-0.55555556,-0.35891099,0.13460907,-1.0,-0.73929519,-0.14,0.23987893,0.09823844,0.14,-0.23004162,0.11559044,-0.81416871,-0.22398789,-0.0647045,-0.59818388,1.2671207,-0.11930213,1.0,0.11173929,0.0,-1.32,0.26522891,-0.19764235,1.0,8.581e-05,0.83712121,0.05185272,1.87827417,0.00502428,0.19553707,0.11464245,0.02197266,3.01525608,1.22343729,-0.47456405,-1.19749868,0.04251791,-0.01261097,1.70363636,0.39375,-0.50363883,,1.0,-0.59029034,-0.14,-0.27469136,1.0,0.06021945,-5.38235294,-0.82784286,0.79329105,-0.66398151,-0.26109868,-0.00133371,0.0,0.0,0.0,0.0,-1.50190985,-1.0,,161.79114642,-1.0,0.0,1.0,0.65352776,-0.82488046,1.71468915,0.98812691,0.0,0.5,0.55555556,-0.59847259,1.0,-0.25,0.63907835,0.0,0.68062827
000883.XSHE,0.0077534,-0.38863763,0.01220193,-1.0,-0.31275162,-0.20900705,-1.0,-0.79537704,-0.02,0.41013999,0.88113023,0.02,-0.54105184,-0.12469171,-1.17645927,-0.3866818,-0.05055083,-0.22133939,1.06167234,-0.06856592,1.0,-0.00215414,0.0,-0.41,0.40749149,-0.968822,-1.0,0.00036408,1.13257576,0.04681856,-0.37104419,0.00860878,0.36195159,0.34922437,0.13293457,2.50027444,1.36827179,-0.37643991,-0.58575026,-0.0081718,0.00069956,14.04273504,0.375,-0.67316309,,1.0,-0.76735685,-0.02,-0.71682099,-0.02,0.00544835,-6.25,-0.55342282,-0.7271867,-0.74368906,-0.01493712,-0.00075305,1.0,-1.0,-1.0,0.0,-1.10491469,-1.0,0.5,1.34268141,-1.0,0.0,0.0,0.64256745,-0.02540024,1.03041056,0.86508854,0.0,0.5,0.16666667,-0.35816944,1.0,-0.53846154,0.18307987,0.0,0.42253521
000895.XSHE,0.44950832,-0.54028842,-0.63764258,-1.0,-0.67231247,0.02486735,-0.86666667,-0.59492232,-1.3,0.01967461,0.7411406,-1.3,-0.95989406,0.02433986,-1.35669408,-0.95421869,-0.75788684,-0.9020053,-1.68709799,-0.35427432,1.0,-0.38610482,-1.1,-1.6,0.03291714,-0.77083333,1.0,0.00019418,0.26174242,0.05996941,-0.62372972,0.00786716,0.02609682,0.0809686,0.0,2.483407,0.54484539,-0.93743263,-1.61421843,-0.43818695,-0.23826418,0.11534702,0.1125,-0.79566402,,1.0,-0.74113907,1.0,-0.90060929,1.0,0.03946273,-0.61093627,-0.67054705,-0.69621715,-0.22414937,-0.38975326,-0.0007241,0.0,-1.0,-1.0,-1.0,-1.26496053,-1.0,0.25,0.3845195,-0.95737327,-1.0,0.0,0.93629564,-3.4062688,0.83839877,0.87714161,-1.0,0.11422088,0.61111111,-0.93003026,1.0,-1.0,0.15556978,-1.0,0.87262491
000898.XSHE,0.0077534,-0.60425759,-0.38923955,-0.88888889,-0.2091621,-0.79531405,-1.0,-0.71125426,0.06,0.57264472,0.78653842,-0.06,-0.45781309,-0.14128875,-2.26489342,-0.41959894,-0.01782008,-0.11729096,0.0,-0.06843618,-1.0,-0.00029191,0.15,-0.44,0.58683314,-0.88724426,-1.0,-0.00018914,0.57784091,0.21560728,-0.50293083,0.00760646,0.67511346,0.78547106,0.38269043,1.03718631,1.1458872,-0.23496811,-0.64944629,-0.06558107,0.00186469,28.92753623,0.15,-0.8460829,,1.0,-0.69639373,0.06,-0.70918171,0.06,-0.0016118,,-0.23043152,-0.52236799,-0.04953153,0.02613709,0.00056034,0.0,0.0,-1.0,-1.0,-0.9951617,0.0,1.0,1.2647911,-0.875,0.0,0.0,0.95794304,0.63238811,1.09950051,0.66196194,0.0,0.27534039,0.83333333,-0.86449552,1.0,-1.0,-0.07302144,-1.0,-0.32967033
000917.XSHE,-0.39504539,-0.53880401,-0.06446467,-0.77777778,-0.0482221,-0.29532888,0.43333333,-0.37703676,0.4,0.843549,0.00658867,-0.4,-0.48808173,-0.00324414,-2.33747657,-0.37003405,-0.03028161,-0.20507,1.00605373,-0.28124007,1.0,-0.72990289,1.31,-3.62,0.98297389,-0.87799459,-1.0,8.227e-05,1.10530303,0.35170183,1.87349418,0.0089671,0.94591528,0.92508513,0.21972656,2.18368803,1.89273426,-0.0393435,-0.14257828,-0.53942925,-0.04935093,1.48281991,0.45,-0.65831969,,1.0,-0.52759067,0.4,-0.78678448,0.4,-0.00021718,0.34425087,-0.43796327,-0.33120243,-0.00422593,0.22149182,0.00049958,1.0,0.0,0.0,-1.0,-1.10364146,0.0,,1.9084952,-1.0,0.0,1.0,0.9484148,2.55255105,3.73639858,0.77480982,0.0,,0.16666667,,0.0,-0.375,0.16476268,0.0,-0.50412466
000963.XSHE,0.44950832,-0.0023302,-0.68515792,-1.0,-0.23800069,0.21541315,-0.48333333,-0.95945434,-2.3,0.0071888,0.77646401,-2.3,-0.67650397,0.18040852,-2.06789456,-0.67612561,-0.87152616,-0.97616345,-1.50245933,-0.10431248,1.0,-0.40894914,-2.51,-10.41,0.01362089,-0.95211817,-1.0,-0.00069403,0.82234848,0.06132039,-0.51933462,0.00678691,0.07564297,0.00227015,0.00189209,2.39623631,0.59449296,-0.88976039,-1.42503058,-0.64437568,-0.46574846,0.11368015,0.1125,-0.9530224,,1.0,-0.94570031,1.0,-0.95582635,1.0,0.34952327,0.04105004,-0.57530136,-0.91467711,-0.28956192,-0.61510696,-0.0001723,0.0,-1.0,-1.0,0.0,-1.26648841,-1.0,0.66666667,0.73932462,-0.98079877,-1.0,0.0,0.43174677,-0.02620397,0.45140735,0.99471383,-1.0,0.50605144,0.05555556,-0.98032845,1.0,-1.0,0.44496189,0.0,0.60510392
000977.XSHE,0.38426626,-0.27472064,-0.63911991,-1.0,-0.02114155,-0.77116329,-0.525,-0.89958318,0.35,0.82633371,0.61809643,-0.35,-0.77828226,-0.21615941,-1.72007826,-0.63791146,-0.0134669,-0.67953084,-1.49791903,-0.04394226,-1.0,0.05356951,-0.93,-5.26,0.94816496,-0.91287093,-1.0,0.00024148,0.62518939,0.08880868,1.23054338,0.00730074,0.53101362,0.47067726,0.05108643,3.01175987,0.91203927,-0.42791353,-0.77081245,-0.6435339,0.01088508,1.23142857,0.2375,-0.59434066,,1.0,-0.6192781,0.35,-0.86651235,0.35,-0.01404465,-0.43548387,-0.24652107,-0.78048039,-0.03609016,0.31893754,0.00068112,0.0,0.0,-1.0,-1.0,-1.96982429,0.0,0.93333333,0.88736958,-0.97311828,0.0,1.0,0.95868393,2.7003787,0.91257149,0.97323313,0.0,0.11119516,0.16666667,-0.95612708,1.0,-0.84615385,0.67230514,-1.0,-0.00793021
000999.XSHE,0.44950832,0.03511071,-0.71214637,-1.0,-0.75176977,-0.64976024,-0.23333333,-0.85979538,-0.09,0.61142641,0.63615676,0.09,-0.96973137,-0.24415233,-2.81396662,-0.95989406,-0.03957272,-0.40030269,-1.43813848,-0.03251946,1.0,-0.32050564,-0.62,-5.82,0.20166477,-0.66205112,-1.0,2.143e-05,1.11420455,0.00383663,1.23908376,0.00747868,0.29198185,0.66136966,0.0637207,1.85326029,1.06069316,-0.68160377,-0.96729663,-0.53942319,-0.0488878,0.17033224,0.175,-0.78268948,,1.0,-0.6259504,-0.09,-0.94859101,1.0,0.04540295,0.04529617,-0.67997679,-0.534693,-0.25772445,-0.23742359,-0.0004153,0.0,-1.0,-1.0,-1.0,-1.87776929,-1.0,0.26666667,1.39164771,-0.93625192,-1.0,0.0,0.96762071,-1.22534981,0.24316374,0.77077367,-1.0,0.19175492,0.69444444,-0.94476822,0.0,-1.0,-0.34052959,0.0,0.21720243
