code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002736.XSHE,-0.10896382,-0.09070958,0.35685598,-0.11111111,-0.0478705,0.33322558,0.9,-0.11009682,0.42,0.87181245,1.0829037,-0.42,-0.02358103,0.03390749,-1.22487188,-0.04935563,-0.08556508,-0.70551138,1.89772416,-0.00268641,1.0,0.60642824,0.0,1.11,0.91801481,-0.51227176,1.0,-0.00047126,1.75034294,0.2120576,0.44819304,0.00658024,0.58854167,0.96901563,0.66375732,3.66623902,1.46406746,-0.09181589,-1.57101547,0.27351078,0.00530421,0.39080927,0.85,0.28707911,,1.0,0.19564371,1.0,-0.47855965,1.0,0.60683082,-56.375,-0.62518354,0.64607392,-0.00462234,-0.06832951,-0.000578,1.0,0.0,0.0,0.0,-0.24021222,0.0,1.0,0.89653171,-1.0,0.0,0.0,0.85163092,-0.31618321,15.73792952,0.99653239,0.0,0.5,0.22222222,-0.51591981,1.0,-0.125,-0.16840373,-1.0,-0.10230179
002739.XSHE,0.32223136,-0.41229719,0.58645246,-0.77777778,-0.23222094,-0.04595351,0.225,-0.94301521,0.29,0.7837949,0.04666777,-0.29,-0.5673156,-0.01711598,-2.04541831,-0.48368522,-0.00713039,-0.01919386,1.02358103,-0.04220861,1.0,-0.03124507,0.0,-0.09,0.72388264,-0.94318182,1.0,-0.00025415,1.02853224,0.11066129,0.39437099,0.00481234,0.34100877,0.34261036,0.39138794,3.01207086,0.77756435,-0.50357536,-0.731852,-0.35204854,-0.02628869,0.55649123,0.20625,-0.9238811,,0.29,-0.73226974,0.29,-0.63866008,0.29,-0.00016452,-6.9,-0.69270769,0.03476128,-0.00112341,-0.19028569,-0.00042321,0.0,-1.0,0.0,-1.0,-1.68304061,0.0,,0.53663176,-0.7885777,0.0,0.0,0.84379649,-0.1875852,1.00153998,0.56893914,-1.0,0.53892544,0.11111111,-0.60005482,0.0,-1.0,-0.19596818,0.0,0.47393365
002773.XSHE,-0.10896382,-0.29370139,0.37161721,-0.77777778,-0.88814707,0.29526949,-1.0,-0.96929461,0.02,0.24581848,0.10440268,0.02,-0.22319715,0.04454148,-0.8160413,-0.08500137,-0.19098755,-0.95146696,-1.37016726,-0.00288526,-1.0,0.39266272,-0.04,0.52,0.46997532,-0.76376262,1.0,-0.00015666,0.84636488,0.22889479,-0.17102742,0.00540269,0.22889254,0.42445846,0.01373291,2.7309822,0.56658939,-0.64768141,-0.55228049,-0.02143521,0.00105644,0.07987127,0.40625,0.14420339,,-1.0,-0.89843482,0.02,-0.70521978,0.02,-0.67704086,0.45808081,-0.56922392,-0.14292626,-0.79294535,-2.25445572,-0.00019056,1.0,0.0,0.0,-1.0,-1.30067691,0.0,1.0,1.34843676,-0.95304778,-1.0,1.0,0.77985753,-0.40661071,0.70848504,0.99910099,-1.0,0.26041667,0.05555556,-0.97066886,0.0,-0.69230769,0.33790455,-1.0,0.21201413
002925.XSHE,-0.41803728,-0.2498811,-0.25022181,-0.22222222,-0.00703612,-0.52159415,0.28333333,-0.06639004,1.41,0.98190293,0.79524875,1.41,-0.42528105,-0.18597707,-1.4090255,-0.43515218,-0.00818798,-0.0940499,1.08911434,-0.00159579,1.0,1.40057329,0.0,-0.42,0.95448314,-0.84016805,-1.0,0.00010588,0.9484225,0.03118059,0.26836588,0.00630227,0.93887061,0.56375103,0.51086426,2.09229656,1.33374813,-0.03917672,-0.57715285,-0.58683529,0.34763477,1.04181084,1.0,0.28282822,,1.41,0.02908382,1.41,-0.63481604,1.41,-0.0735728,-3.35714286,-0.10577766,0.15154044,-0.0141798,0.46293498,6.216e-05,0.0,-1.0,0.0,-1.0,-0.88126601,0.0,1.0,11.28518874,-0.75,0.0,1.0,0.88773409,0.43095451,1.55741967,0.37613142,0.0,0.5,0.16666667,,0.0,,-0.69432255,0.0,-0.53704963
002938.XSHE,-0.41803728,0.10358726,-0.2623632,-0.22222222,-0.02202871,0.08802029,-0.21666667,-0.0384509,-0.25,0.08417878,0.75944224,-0.25,-0.58760625,0.08509916,-1.46229042,-0.4869756,-0.61623051,-0.98409652,-1.94872498,-1.84e-06,1.0,0.44224474,0.03,-0.19,0.03098437,-0.70034929,-1.0,-0.0007801,1.31522634,0.02887168,-0.90028672,0.00614258,0.01754386,0.18837401,0.0,2.02788256,0.21589867,-0.82513783,-1.52441446,-0.34907652,-0.32956735,0.03405122,1.0,-0.4899788,,-0.25,0.03908506,-0.25,-0.71554091,-0.25,-2.20851659,-0.34443522,-0.55966613,-0.36615609,-0.02607211,-0.48695925,-0.00063932,0.0,-1.0,-1.0,-1.0,-1.81311745,0.0,0.53333333,1.43489567,-1.0,-1.0,1.0,0.0915372,-3.36018405,3.45308209,0.90147345,-1.0,0.19983553,0.16666667,-0.98313632,0.0,-0.61538462,0.87589139,-1.0,0.73825503
002939.XSHE,-0.10896382,0.18507441,-0.54006118,-0.11111111,-0.023962,-0.41350857,-1.0,-0.04038728,0.44,0.87935289,0.19533223,0.44,-0.61612284,-0.09299973,-1.65758184,-0.61392926,-0.05191184,-0.86372361,1.94790239,-0.00065709,1.0,0.49417014,0.0,0.93,0.93501508,-0.51604685,-1.0,0.00028777,1.7617284,0.15060843,2.84838172,0.00580268,0.26178728,0.86166712,0.21972656,1.65987488,0.87993038,-0.16468176,-1.60560213,-0.41240563,-0.03474964,0.35335689,0.95,-0.34850449,,1.0,0.08171869,1.0,-0.72707304,1.0,1.02315547,-9.64285714,-0.69941974,0.27259001,-0.02289482,-0.1426535,-0.00094717,1.0,0.0,0.0,0.0,-1.02744237,0.0,0.75,1.25772924,-1.0,-1.0,0.0,0.61093521,-0.42486813,1.69231356,0.95269321,0.0,0.91145833,0.5,-0.26617325,0.0,-1.0,0.94212836,-1.0,0.36745407
002945.XSHE,-0.10896382,-0.35588485,-0.83680752,-0.11111111,-0.03517173,-0.81058404,-1.0,-0.02268326,0.06,0.32149712,0.00768964,0.06,-0.60515492,-0.31169468,-2.52848818,-0.59692898,-0.07464577,-0.92706334,1.99670962,-0.00274238,-1.0,-0.01864081,0.0,0.55,0.65313957,-0.40824829,-1.0,0.00015666,1.71358025,0.12802551,2.43276212,0.00544545,0.08004386,0.74170551,0.04614258,1.44862834,0.83093617,-0.20521034,-1.98245524,-0.73234729,0.01478884,0.05504587,0.375,-0.86932986,,1.0,-0.11554527,1.0,-0.8888584,1.0,0.72560461,-2.41344538,-0.80949418,-0.23841646,-0.25042763,-1.37975976,-0.00104208,0.0,0.0,0.0,-1.0,-1.03512623,0.0,0.66666667,1.02997877,-0.75,-1.0,0.0,0.1809747,-3.40358654,1.13628166,0.97810845,-1.0,0.20751096,0.38888889,-0.26617325,0.0,-1.0,0.57638508,-1.0,0.67476383
300003.XSHE,-0.10896382,0.22965165,0.27323671,-0.22222222,-0.0064101,0.27469954,-1.0,-0.05062241,0.36,0.84123937,0.0276507,-0.36,-0.67123663,0.01348635,-1.29358903,-0.70468879,-0.00383471,-0.85220729,1.14532492,-0.00684185,1.0,0.14473636,0.0,-3.6,0.9465314,-0.49099025,1.0,-0.00042375,1.56817558,0.2175515,0.66838372,0.00612568,0.21244518,0.9865643,0.23803711,3.52172069,0.37960233,-0.17568499,-0.59876405,0.0781431,-0.09701938,0.91827823,0.15,-0.69180368,,1.0,0.01618316,1.0,-0.60016465,1.0,0.02703263,-3.18461538,-0.57782624,0.15437028,-0.03042718,0.02176287,-0.00050855,0.0,-1.0,0.0,0.0,-1.03841932,0.0,0.8,0.21511892,-1.0,0.0,0.0,0.57609039,0.53811807,5.04145851,0.52141297,0.0,0.43229167,0.16666667,-0.51591981,0.0,-0.5,-0.84201865,-1.0,0.5229794
300015.XSHE,0.18626645,-0.71065189,0.1494317,-0.33333333,-0.10097638,0.23887534,-0.23333333,-0.77565698,-0.21,0.09528379,1.23681144,-0.21,-0.64436523,0.224134,-1.61079569,-0.56923499,-0.58916195,-0.89415958,-1.7968193,-0.00701876,1.0,0.58267412,0.05,0.03,0.03591993,-0.84887469,-1.0,0.000305,1.26296296,0.02096603,-0.60277533,0.0060882,0.17050439,0.03208116,0.02563477,2.49255457,0.71242058,-0.66725042,-1.62118293,-0.31790319,-0.21270212,0.40107111,0.625,-0.39840172,,-0.21,-0.33845933,-0.21,-0.73765093,-0.21,-0.20966274,-0.21038961,-0.65914112,-0.79042694,-0.07683934,-0.06814207,-0.00072842,0.0,-1.0,0.0,0.0,-1.73929748,-1.0,0.66666667,0.11357191,-0.9375,-1.0,1.0,0.44854513,-0.17990171,1.08364643,0.35460554,0.0,0.61732456,0.55555556,-0.9121199,1.0,-0.76923077,0.3246023,0.0,0.49486461
300017.XSHE,-0.10896382,-0.4008562,-0.20544856,-0.33333333,-0.03887975,-0.01904358,0.71666667,-0.20082988,0.32,0.81176309,0.08790119,0.32,-0.56265424,-0.00247577,-2.14699462,-0.46202358,-0.06501435,-0.43679737,1.57197697,-0.01450325,1.0,0.2679382,0.0,0.65,0.95064437,-0.89642146,-1.0,0.00017425,1.60178326,0.20904545,0.1468977,0.00584556,0.63007127,0.82972306,0.53100586,1.72365199,1.61874786,-0.19477147,-1.36825013,-0.25603592,0.00348999,1.44470699,0.9,-0.3905841,,0.32,0.08115215,0.32,-0.90057676,0.32,-0.02809981,-5.5,-0.38428173,-0.04624813,-0.01455775,0.06504547,0.00034394,0.0,0.0,0.0,-1.0,-0.47676546,-1.0,0.86666667,0.45125419,-1.0,-1.0,0.0,0.82805903,0.48559618,1.25107992,0.5305413,0.0,0.5,0.16666667,,0.0,,-0.17292924,0.0,-0.20746888
300024.XSHE,-0.41803728,-0.23314389,0.02657242,-0.11111111,-0.02698396,-0.39079103,0.44166667,-0.0813278,0.55,0.03537154,0.15655103,0.55,-0.74472169,-0.19035789,-1.685771,-0.61694543,-0.01361492,-0.2566493,1.34823142,-0.01373721,1.0,0.36744203,0.0,0.73,0.95119276,-0.94324222,-1.0,-0.00033971,0.8957476,0.30411562,2.0628018,0.00603545,0.8689693,0.84192487,0.65917969,1.71320112,1.68920768,-0.0691078,-0.26357517,-0.42674789,0.00621948,1.22516316,0.85,-0.46068833,,1.0,0.06452708,0.55,-0.93406593,1.0,0.01385906,-22.13333333,-0.37591193,-0.38573195,-0.01704975,0.06419554,0.00024155,0.0,0.0,0.0,-1.0,-0.755397,0.0,1.0,0.89805551,-1.0,-1.0,0.0,0.433948,0.41028135,4.39594656,0.61461364,0.0,0.5,0.83333333,-0.76268512,0.0,-1.0,-0.04882063,-1.0,-0.53364269
300033.XSHE,-0.10896382,-0.71763485,0.00093608,-0.11111111,-0.00196733,0.38736783,0.71666667,-0.00746888,3.15,0.99369345,0.42699051,3.15,-0.33616671,0.03314832,-0.717563,-0.18261585,-0.00178278,-0.93364409,1.98766109,-3e-08,1.0,0.8008445,0.0,5.21,0.99561283,-0.66421116,1.0,0.00021238,1.79780521,0.1712436,2.81472884,0.00867404,0.35773026,0.90457911,0.50445557,2.42339327,0.91241224,-0.14328658,-0.29089054,-0.00884774,-0.01821724,0.20487265,1.0,-0.03212594,,1.0,0.00825252,1.0,-0.56761957,1.0,3.46545106,-0.27573393,-0.52479101,0.00065605,-0.01126377,-0.39831997,-0.00042431,1.0,0.0,0.0,0.0,-0.6694109,0.0,1.0,0.62095604,-1.0,0.0,1.0,0.8913289,-0.24715117,7.44501515,0.8811197,0.0,0.46107456,0.13888889,,1.0,-0.125,-0.25946242,0.0,0.2164901
300059.XSHE,0.18626645,-0.56175274,0.0100846,-0.33333333,-0.16298585,0.01955309,0.33333333,-0.03762102,0.36,0.84123937,0.00090122,0.36,-0.39703866,0.00112621,-1.31620102,-0.31477927,-0.02354966,-0.1354538,1.83219084,-0.00674337,1.0,0.40854631,0.0,0.44,0.98025775,-0.77952454,1.0,-0.00017957,1.27544582,0.08772468,-0.06098683,0.00604333,0.35142544,0.91020016,0.50622559,1.53296763,1.04804572,-0.14469255,-1.62995561,-0.28054226,-0.00931182,0.28838095,0.65,-0.17814526,,1.0,-0.16102046,1.0,-0.38172338,1.0,0.16927009,-8.91666667,-0.72893393,0.33604876,-0.01479143,-0.08732745,-0.00065823,0.0,0.0,0.0,-1.0,-0.89105379,0.0,0.86666667,0.608374,-0.9375,-1.0,0.0,0.65087268,-0.89542394,1.02437171,0.86149572,-1.0,0.67406798,0.38888889,-0.51591981,1.0,-0.23076923,0.30800878,-1.0,0.24922118
300070.XSHE,-0.10896382,-0.74512066,0.71359797,-0.77777778,-0.27336506,0.25703239,-1.0,-0.90982019,0.15,0.57499315,0.02617531,0.15,-0.58513847,0.02150161,-1.32161097,-0.70030162,-0.12098383,-0.25171374,1.02193584,-0.09011928,-1.0,0.0583126,0.0,-0.05,0.67781738,-0.875,1.0,4.055e-05,0.88792867,0.16409655,0.2043772,0.00574066,0.5486568,0.70400329,0.33325195,2.19649658,0.60462952,-0.2669098,-0.09512253,-0.13676965,0.00476485,1.45843046,0.46875,-0.4233165,,0.15,-0.46637453,0.15,-0.71593407,0.15,-0.00030491,-22.2,-0.55990942,-0.01777265,-0.0303362,-0.0219233,-0.00042429,1.0,0.0,0.0,-1.0,-0.83159532,0.0,0.75,0.341175,-0.69824272,0.0,1.0,0.08657831,-0.08052581,1.0,0.60220777,0.0,0.5,0.11111111,-0.75073064,0.0,-0.125,0.37767416,0.0,-0.10989011
300072.XSHE,-0.10896382,0.65429926,-0.69729783,-0.22222222,-0.13674828,-0.31379622,-1.0,-0.17150761,0.13,0.53345215,0.62892867,0.13,-0.30490814,-0.11575862,-1.03023025,-0.35782835,-0.08625389,-0.63997806,1.01069372,-0.04552216,1.0,0.55176066,0.0,-0.16,0.51165341,0.55618651,1.0,0.00035632,1.55390947,0.13888493,2.24645954,0.00593803,0.2752193,0.55758157,0.20599365,2.48978698,0.70413722,-0.16168643,-0.10267893,-0.22194231,-0.0150056,1.00977199,0.8,0.0160752,,1.0,-0.22503121,0.13,-0.42138538,0.13,0.00202906,-19.2,-0.73338751,-0.11754747,-0.10742395,-0.08016844,-0.00085054,1.0,0.0,0.0,0.0,-1.25246981,0.0,0.93333333,11.29812344,-0.875,-1.0,1.0,0.98329742,-0.31546956,1.27225964,0.99340687,0.0,0.78892544,0.16666667,,1.0,-0.25,0.30334613,0.0,0.53435115
300122.XSHE,-0.10896382,0.69181971,-0.40433582,-0.22222222,-0.00914607,0.09763643,-1.0,-0.01383126,0.31,0.79901289,0.80686722,-0.31,-0.2163422,0.0718482,-1.08956186,-0.3783932,-0.05253243,-0.94488621,1.73923773,-0.00109575,1.0,-0.19616092,0.0,1.89,0.93803126,0.36115756,1.0,0.0002315,1.58600823,0.18759743,2.17578001,0.00563322,0.24753289,0.56196874,0.15930176,2.70052751,0.15823384,-0.16786047,-1.54200951,0.06538227,-0.02958486,0.40795455,0.5,-0.27095122,,1.0,0.00551537,1.0,-0.73996701,1.0,0.41785797,-1.07291667,-0.51303076,0.37682105,-0.01690449,-0.0264689,-0.00021593,0.0,-1.0,0.0,0.0,-1.02552141,-1.0,0.75,4.89396334,-1.0,-1.0,1.0,0.69440849,-0.32344365,167.78815269,0.98510826,0.0,0.5,0.58333333,-0.51591981,1.0,-0.23076923,-0.12973121,-1.0,0.42337003
300124.XSHE,0.18626645,-0.53300218,-0.50121226,-0.44444444,-0.48076181,-0.15123867,-0.05833333,-0.29903181,0.17,0.61022758,0.30286586,0.17,-0.40718399,-0.09146497,-1.69149895,-0.46421716,-0.29446688,-0.85549767,-1.35371538,-0.00237303,1.0,0.58238425,0.13,0.36,0.84288456,-0.57522374,1.0,-0.00022062,0.98518519,0.09802859,-0.28135684,0.00532286,0.2933114,0.88209487,0.0,2.96143449,0.57777518,-0.56849647,-0.88835249,-0.48742877,-0.0093194,0.25077592,0.85,-0.04312774,,0.17,-0.72229329,0.17,-0.58983516,0.17,-0.15888566,-9.9039548,-0.54341733,0.21668715,-0.00545644,-0.07069319,-0.00023998,0.0,-1.0,-1.0,-1.0,-1.05744603,0.0,0.33333333,0.04831973,-1.0,-1.0,0.0,0.14522568,-0.35348883,1.07451102,0.67663146,-1.0,0.5,0.08333333,,0.0,-0.625,0.08502468,-1.0,0.20172911
300136.XSHE,0.32223136,-0.23606314,-0.56996643,-0.88888889,-0.87544876,-0.0915969,-0.7,-0.94024896,0.83,0.9595558,0.83031701,-0.83,-0.52865369,-0.07009198,-1.87099977,-0.36276392,-0.00491307,-0.93446668,-1.33232794,-0.00100672,1.0,0.10294238,-0.12,-0.41,0.99177406,-0.46770717,1.0,-0.00046012,0.46474623,0.02629505,1.09041094,0.00542666,0.21984649,0.52371812,0.09204102,2.54969787,0.43022898,-0.68191148,-1.06198463,-0.37776292,-0.04150744,0.10765983,0.75,-0.55906475,,-1.0,-0.80241086,0.83,-0.92618002,0.83,-0.7366493,-2.34545455,-0.64367209,-0.94323853,-0.05061061,-0.18096013,-0.00057994,1.0,0.0,-1.0,-1.0,-1.80342115,0.0,1.0,1.98080083,-0.89154311,-1.0,1.0,0.63380975,-2.51099023,1.07135614,0.97108056,-1.0,0.22149123,0.19444444,-0.9889743,1.0,-1.0,0.87863412,-1.0,0.33006244
300142.XSHE,-0.10896382,-0.39664969,0.55628422,-0.44444444,-0.11534649,0.44252235,-1.0,-0.16929461,-0.08,0.15697834,0.04793413,-0.08,-0.24211681,0.17489707,-1.59113985,-0.69481766,-0.32202016,-0.48752399,-1.90951467,-0.00473606,-1.0,-0.80100071,0.0,0.38,0.04825884,-0.43958698,1.0,-8.103e-05,0.86255144,0.07212479,2.21655217,0.00596656,0.15350877,0.35673156,0.03222656,1.58289268,0.67099307,-0.68091726,-1.62481767,-0.40184849,-0.07261505,0.09474643,0.525,-0.73245639,,-0.08,-0.11491328,-0.08,-0.282382,-0.08,-0.01537428,-34.64285714,-0.66924194,0.24188287,-0.91978119,-0.51267771,-0.00073807,0.0,-1.0,-1.0,-1.0,-0.81686791,0.0,0.5,1.24641997,-0.75,0.0,0.0,0.7281815,-1.40299384,0.91053741,0.92201553,-1.0,0.39939693,0.33333333,-0.77987939,0.0,-0.5,0.45570488,0.0,0.45574058
300144.XSHE,0.18626645,-0.29910463,-0.48105779,-1.0,-0.50317533,-0.15433314,-1.0,-0.93609959,-0.15,0.12544557,0.10298299,0.15,-0.18563203,-0.09109296,-0.21264693,-0.17905128,-0.20290967,-0.91390184,-1.57883192,-0.00150788,-1.0,0.5769167,0.36,0.25,0.06471072,-0.88070485,-1.0,-0.0003061,0.86419753,0.02183821,-0.39766926,0.00491703,0.10307018,0.10337264,0.03845215,2.84759011,0.32230886,-0.78394671,-1.55628956,-0.30930248,-0.0408398,0.05904059,0.275,0.18554948,,-0.15,-0.88253118,-0.15,-0.82160528,-0.15,-0.14910173,-4.21171171,-0.78301624,-0.47450684,-0.00052464,-0.3070031,-0.00054347,0.0,-1.0,0.0,-1.0,-1.41959385,-1.0,0.75,2.5914302,-0.91268534,0.0,1.0,0.97608562,-4.57891034,0.59873935,0.36727191,-1.0,0.38843202,0.61111111,-0.94908774,1.0,-0.125,-0.61972024,-1.0,0.79422383
300251.XSHE,0.44517544,0.070861,-0.3632078,-1.0,-0.84401841,-0.31082582,-0.81666667,-0.85283541,-0.33,0.06292843,0.086483,-0.33,-0.27748835,-0.27868613,-2.17538114,-0.4324102,-0.16777909,-0.84233617,-1.49081437,-0.36647191,-1.0,0.04113472,-0.37,-2.56,0.15396216,-0.98350725,1.0,0.00021407,0.87174211,0.04074346,1.09680917,0.0051371,0.02467105,0.4867014,0.0,1.94133215,0.67358934,-0.94043536,-1.3377214,-0.41532874,-0.01333965,0.11222869,0.45,-0.40188256,,-0.33,-0.89869623,-0.33,-0.49230346,-0.33,-0.03353551,-0.5483871,-0.77177135,0.03114757,-0.83444254,-0.27619944,-0.00056785,1.0,0.0,-1.0,-1.0,-1.68514453,-1.0,1.0,1.069502,-0.894838,-1.0,1.0,0.89392383,-3.73843748,0.75649433,0.82789183,-1.0,0.02001096,0.16666667,-0.89994518,1.0,-1.0,0.22024136,-1.0,0.81996435
300296.XSHE,-0.10896382,-0.18294388,-0.29657532,-0.22222222,-0.2046731,-0.17641705,0.48333333,-0.62544952,0.16,0.60131615,0.03148406,0.16,-0.75102824,-0.00904827,-2.18026012,-0.81601316,-0.08276071,-0.56896079,1.03482314,-0.06737851,1.0,-0.5590363,0.0,-0.05,0.77214149,-0.38041318,-1.0,-0.00037693,1.3266118,0.2153239,0.31423398,0.00536129,0.45805921,0.89306279,0.57220459,2.08659718,1.01676492,-0.28537627,-0.1082558,-0.23292351,-0.00152393,0.95,0.6,-0.39360295,,0.16,-0.13272377,0.16,-0.82147762,0.16,-0.00162216,-2.38888889,-0.66174301,-0.23956631,-0.02444099,-0.07329418,-0.0006387,1.0,0.0,0.0,-1.0,-0.69090743,0.0,0.75,1.32490586,-1.0,-1.0,0.0,0.18080984,-0.67059532,1.07401712,0.86608734,-1.0,0.22779605,0.44444444,-0.51591981,0.0,-1.0,0.29690071,-1.0,0.05524862
300408.XSHE,-0.41803728,0.62599618,-0.12046612,-0.55555556,-0.46662374,0.09017434,-0.09166667,-0.07773167,0.58,0.03345215,0.28389209,0.58,-0.26597203,0.06675276,-1.66452723,-0.53386345,-0.05036201,-0.37592542,-1.28461749,-0.08496852,1.0,0.70818931,0.32,0.64,0.92459556,-0.92657938,-1.0,-8.988e-05,0.55061728,0.20544643,-0.08150095,0.00592177,0.88733553,0.78831917,0.38409424,2.44302627,1.15599066,-0.08046256,-0.05749386,-0.28497122,0.10790307,0.5118468,0.95,-0.22460183,,1.0,0.03838404,0.58,-0.83122595,1.0,-0.06922128,1.37857143,-0.3388065,-0.24921847,-0.00604393,-0.02165402,0.00018629,0.0,-1.0,0.0,-1.0,-1.0751921,0.0,1.0,0.72518724,-1.0,-1.0,1.0,0.10203174,-0.1218608,10.23292992,0.66886401,0.0,0.5,0.66666667,-0.88170986,0.0,-1.0,0.30595173,-1.0,-0.68607069
300413.XSHE,-0.10896382,0.0199486,0.02924807,-0.44444444,-0.05523462,-0.29354363,-1.0,-0.93720609,-0.17,0.11283247,0.04720219,0.17,-0.76885111,-0.02842043,-2.2129625,-0.77378667,-0.08926355,-0.9588703,-1.47792706,-1.047e-05,-1.0,0.06094795,0.0,0.52,0.09624349,-0.96225045,-1.0,-4.482e-05,0.86200274,0.10977828,2.06874028,0.00512503,0.05975877,0.33918289,0.06958008,2.21758482,0.74757824,-0.82179076,-1.34117214,-0.79638657,-0.2053272,0.02816901,0.075,-0.95373503,,1.0,-0.92648476,-0.17,-0.9255699,1.0,-0.03394681,-2.18979933,-0.81650396,-0.64779179,-0.160002,-1.20027258,-0.00049133,0.0,-1.0,0.0,0.0,-1.92261251,0.0,1.0,0.79795171,-0.95140033,0.0,0.0,0.32074116,-3.22195184,0.79650131,0.79535575,-1.0,0.30729167,0.08333333,-0.91437113,1.0,-1.0,0.38466813,-1.0,0.97802977
300433.XSHE,0.32223136,0.96491931,-0.72204156,-0.88888889,-0.67405228,-0.48984151,-0.7,-0.83651452,0.28,0.77817384,0.02197011,0.28,-0.17137373,-0.05427756,-0.67189083,-0.20345489,-0.01254683,-0.82506169,-1.0537428,-0.0199601,1.0,0.79857716,0.17,-1.17,0.87962709,-0.49236596,1.0,2.968e-05,0.55528121,0.03968144,1.29244791,0.0058404,0.25808662,0.3372635,0.25634766,2.24593005,0.46847847,-0.61014811,-0.50459293,-0.59517561,-0.0016502,0.58264725,0.7,-0.30922686,,0.28,-0.39589773,0.28,-0.8677845,0.28,-0.02037401,-23.52380952,-0.64232764,0.32534509,-0.03637029,-0.057122,-0.00055306,1.0,-1.0,0.0,-1.0,-1.89434687,0.0,1.0,3.70368571,-0.8476112,-1.0,1.0,0.87197505,-1.09271083,1.0,0.93173353,-1.0,0.03673246,0.05555556,-0.94416491,0.0,-1.0,0.56719693,-1.0,0.25723473
300498.XSHE,0.44517544,-0.1022068,0.45514176,-0.88888889,-0.9170907,-0.15447138,-0.65,-0.85006916,-0.15,0.1214697,0.09859965,0.15,-0.50891143,-0.13951571,-1.39781835,-0.38881272,-0.00515805,-0.94049904,-1.96901563,-0.01583948,-1.0,-0.28998324,-1.55,-1.82,0.02330683,-0.375,1.0,-0.00034738,0.42167353,0.00429909,-0.92245202,0.00533236,0.17132675,0.04990403,0.01586914,2.17669555,0.90105238,-0.79906618,-1.76627514,-0.42139368,0.07537907,0.06103822,0.08125,-0.15545665,,1.0,-0.94494067,1.0,-0.56695939,1.0,-0.01700302,-5.9352381,-0.61360325,0.05057553,-0.2948353,-0.27417918,-0.00049024,0.0,-1.0,-1.0,-1.0,-1.96844127,-1.0,0.25,3.24156382,-0.98215266,0.0,0.0,0.16378814,-6.11546504,0.76478829,0.83714045,-1.0,0.31907895,0.66666667,-0.9566886,0.0,-0.75,-0.29114098,-1.0,0.65120428
600000.XSHG,0.18626645,-0.41833865,0.12724773,-0.33333333,-0.08959818,0.06077473,0.24166667,-0.24343015,0.17,0.61900192,1.03313564,0.17,-0.2969564,0.04072207,-0.64344175,-0.21908418,-0.2927636,-0.69015629,1.73293118,-0.0378069,1.0,0.5813304,0.0,0.38,0.82944886,-0.66924646,1.0,-3.781e-05,1.02249657,0.0985756,-0.15595889,0.00589424,0.50054825,0.86043323,0.4921875,2.26406725,1.02181025,-0.22815062,-0.52244877,-0.18204761,-0.0023855,1.11125541,0.95,0.25763244,,1.0,-0.0537168,0.17,-0.52747253,0.17,0.01221278,-13.85714286,-0.46666667,0.3333657,-0.00139843,0.07132808,3.651e-05,0.0,0.0,0.0,0.0,-1.41739846,0.0,0.75,0.1012593,-1.0,-1.0,1.0,0.81241479,0.18342118,1.58013402,0.53122699,0.0,0.84621711,0.13888889,-0.26617325,0.0,-1.0,-0.04360943,-1.0,0.0
600004.XSHG,-0.41803728,-0.57133762,0.37944801,-1.0,-0.07035405,0.39380085,-1.0,-0.8802213,0.28,0.77406087,0.62847889,-0.28,-0.72306005,0.27542298,-1.26891253,-0.53139567,-0.07801997,-0.81381958,-1.78941596,-0.03100933,-1.0,-0.09407985,-0.02,0.3,0.90786948,-0.87705802,-1.0,0.00045674,0.71618656,0.07454725,-0.25754378,0.00627987,0.33799342,0.31779545,0.14355469,1.1834488,0.63655896,-0.50587861,-1.16985156,0.03800814,0.03475149,1.13729508,0.6375,-0.51415263,,0.28,-0.6542721,0.28,-0.82477341,0.28,-0.37008829,1.69478908,-0.29294791,-0.78442248,-0.00433499,0.12334225,0.00019324,0.0,0.0,-1.0,-1.0,-1.35702525,0.0,0.53333333,0.05940495,-0.8125,-1.0,0.0,0.32528102,0.54413752,1.13296289,0.41548354,0.0,0.57949561,0.33333333,-0.87335526,0.0,-0.375,0.34023587,-1.0,0.25522042
