code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.08442281,0.09857582,-0.15011989,-1.0,-0.44387604,0.23060037,-1.0,-0.42769574,0.0,0.34700974,0.01013813,0.0,-0.29215359,0.19755664,-1.96773447,-0.21285476,-0.03162424,-0.24012243,-1.48929068,-0.1446625,-1.0,-0.00149308,0.04,-0.02,0.22781641,-0.97735555,1.0,-5.003e-05,1.29179188,0.0550629,-0.55644574,0.0058387,0.25924896,0.42598776,0.01858521,2.07789284,0.90783558,-0.48903805,-1.37983279,-0.02802749,0.00210642,2.96564885,0.1125,-0.86866542,,0.0,-0.53220774,0.0,-0.94458368,0.0,-0.0034114,0.63636364,-0.50730982,-0.37675454,-0.74332516,-0.00288309,-0.00058284,1.0,0.0,-1.0,-1.0,-0.78147323,-1.0,0.86666667,0.16230004,-0.63603453,-1.0,0.0,0.7849553,-0.0900278,1.00162651,0.54892623,0.0,0.42030598,,-0.43393602,0.0,-0.375,-0.3575007,0.0,-0.16393443
000728.XSHE,0.08442281,0.03853375,-0.06962398,-0.44444444,-0.35626865,0.19058557,-1.0,-0.61465589,-0.01,0.31849791,0.99609456,0.01,-0.60183639,0.17027553,-2.23628835,-0.51641625,-0.12844992,-0.75431274,-1.82197497,-0.16497294,-1.0,-0.01323755,0.06,0.03,0.13268428,-0.96334329,-1.0,0.00034001,1.62954925,0.03440381,-0.62311136,0.00610381,0.29735744,0.17139677,0.04101563,3.04381091,0.91122959,-0.49927902,-0.66092243,-0.15190568,-0.01271512,0.82349756,0.55,-0.82047392,,-0.01,-0.26340682,-0.01,-0.96659243,-0.01,-0.10185591,0.62962963,-0.46234833,-0.59489682,-0.03674807,0.06512362,-7.956e-05,1.0,-1.0,-1.0,-1.0,-0.86302069,-1.0,,0.03006961,-0.8125,-1.0,0.0,0.53662296,0.33262728,1.0549583,0.22471177,0.0,0.2867872,0.05555556,-0.73963839,0.0,-0.625,-0.07959922,0.0,-0.12468828
000768.XSHE,-0.39123783,0.57014067,-0.71168045,-0.33333333,-0.14087508,-0.61878582,-1.0,-0.07690164,0.3,0.78386648,0.682116,0.3,-0.56594324,-0.38377117,-1.71812979,-0.42237062,-0.03327409,-0.46132443,1.59026426,-0.68080266,-1.0,-0.11778329,0.0,0.3,0.86063978,-0.58387421,-1.0,0.00036337,1.46076795,0.08842453,2.18518504,0.00535774,0.69290682,0.39760712,0.20629883,3.97629668,1.66728934,-0.12132405,-0.381628,-0.38875649,0.05500889,1.04135618,0.4125,-0.95701819,,1.0,-0.23841251,1.0,-0.80929844,1.0,0.0,5.72906404,-0.15915118,-0.64639912,-0.02404824,0.84889304,-8.939e-05,1.0,0.0,0.0,0.0,-0.32836998,0.0,1.0,1.17978073,-0.75,-1.0,1.0,0.3790711,0.29232331,1.30869002,0.92834381,0.0,0.5,0.16666667,-0.41891516,0.0,-1.0,-0.00250487,-1.0,-0.79840319
000776.XSHE,-0.39123783,0.06106665,-0.16922025,-0.44444444,-0.04931281,0.06794822,-1.0,-0.75174143,0.04,0.27385257,0.1480652,0.04,-0.54312743,0.0575121,-2.07501015,-0.50473011,-0.04573658,-0.72509738,1.52934631,-0.04167405,1.0,-0.36986917,0.0,0.23,0.66759388,-0.9258201,-1.0,0.00036458,1.24780189,0.19355974,2.51532301,0.00578557,0.27315716,0.51669449,0.09521484,3.38883322,0.84061243,-0.11872602,-0.60203109,-0.14818646,0.03640902,1.02154101,0.2625,-0.99161755,,0.04,-0.09198992,0.04,-0.86553452,0.04,0.02183866,12.38095238,-0.07282036,-0.51667073,-0.05544093,0.17660197,5.125e-05,0.0,0.0,0.0,0.0,-0.56211151,-1.0,,1.03479766,-0.75,0.0,1.0,0.90985748,0.04166334,1.0,0.85609097,0.0,0.5,0.16666667,-0.13602225,1.0,-0.5,0.32354578,0.0,-0.17793594
000783.XSHE,-0.39123783,-0.83580683,0.00153672,-1.0,-0.24230571,0.01798904,-1.0,-0.79214266,-0.02,0.31488178,0.10114145,-0.02,-0.54590985,0.01557648,-1.88653931,-0.47217585,-0.19202753,-0.35030607,-1.84283727,-0.17949197,-1.0,-0.00069587,0.0,0.07,0.10208623,-0.69877124,-1.0,0.00029697,1.1744296,0.0496369,0.11584681,0.00609538,0.23727399,0.45409015,0.02819824,2.8118779,0.87359133,-0.54195581,-1.3200502,-0.08352314,0.01012502,1.15245665,0.05,-0.96449841,,1.0,-0.45008955,-0.02,-0.75250557,-0.02,-0.05794047,2.45,-0.23693952,0.52618249,-0.32209764,0.03931143,-3.563e-05,0.0,-1.0,-1.0,0.0,-1.17710363,-1.0,,0.57449828,-0.53940407,0.0,0.0,0.87845314,0.13243416,1.06321685,0.38037604,0.0,0.5,0.16666667,-0.44228095,1.0,-1.0,-0.12454773,-1.0,-0.05847953
000786.XSHE,-0.13769124,0.5043466,-0.86405063,-0.44444444,-0.03880215,-0.13645852,-1.0,-0.72861521,0.02,0.3759388,0.30817999,0.02,-0.49248748,-0.06860894,-1.09639881,-0.30383973,-0.251796,-0.76711185,1.54603616,-0.04743967,-1.0,0.19424039,0.0,0.5,0.39944367,0.55901699,-1.0,-5.04e-06,1.35239288,0.15935059,0.35106156,0.00581045,0.2325452,0.55147468,0.03112793,2.27327564,0.80771288,-0.39518494,-1.06225424,-0.22652608,0.03755315,0.88109756,0.25,-0.49766947,,1.0,-0.6888148,1.0,-0.69813422,1.0,-0.07268428,5.9,-0.13584043,0.2907489,-0.18191098,0.43122929,-0.00014953,1.0,0.0,-1.0,-1.0,-0.74329715,-1.0,0.73333333,21.29998862,-0.73377889,-1.0,0.0,0.20744668,0.44787818,1.20112443,0.97908928,0.0,0.73769124,0.13888889,-0.59082058,0.0,-0.625,-0.13470637,0.0,-0.05390836
000792.XSHE,0.08442281,-0.34203158,0.14814916,-0.44444444,-0.2824148,0.28679616,-1.0,-0.17915854,0.23,0.73365786,0.89126848,0.23,-0.42209238,0.0627217,-1.58231287,-0.46855871,-0.04893371,-0.10934891,1.10709318,-0.31298779,-1.0,-0.10810412,0.07,-1.39,0.85646732,-0.87893025,-1.0,0.00018701,1.20884808,0.08427356,-0.44353244,0.00599297,0.86063978,0.80606566,0.08898926,1.81980505,1.10943849,-0.02280048,-0.12174327,-0.07612359,0.05594355,1.5112835,0.75,-0.65406549,,0.23,-0.0154766,0.23,-0.84405458,0.23,-0.02168345,4.0,-0.24301024,-0.40877112,-0.00013363,0.06343992,0.00027704,1.0,0.0,0.0,-1.0,-1.04300028,0.0,1.0,0.17445174,-0.8125,-1.0,1.0,0.40252049,0.62043334,1.0616069,0.71729639,0.0,0.48511822,0.16666667,-0.67816412,0.0,-0.5,-0.39632619,-1.0,-0.72319202
000826.XSHE,-0.13769124,-0.90134815,0.40578636,-0.44444444,-0.10480907,0.34066316,-0.18333333,-0.75369184,-0.16,0.15493741,0.8390278,-0.16,-0.77740679,0.29886225,-2.07864995,-0.79048414,-0.53465319,-0.41291041,-1.03977747,-0.12225614,1.0,-0.87227193,0.0,-0.76,0.05479833,-0.84354329,-1.0,0.00034099,0.79404563,0.1058007,2.14729822,0.00599997,0.08122392,0.06983862,0.03051758,2.92755529,1.06200426,-0.65279694,-0.82267471,-0.1680076,-0.04608678,0.83902191,0.125,-0.90000584,,-0.16,-0.23534498,-0.16,-0.95991091,-0.16,0.00065647,0.44142615,-0.47106431,-0.96976948,-0.54781022,0.25133988,-0.00082822,0.0,-1.0,-1.0,0.0,-1.41024214,-1.0,1.0,0.88291375,-0.56502367,0.0,0.0,0.79711213,0.18303218,1.0,0.57577395,-1.0,0.33602225,0.16666667,-0.54075104,1.0,-1.0,0.44016142,0.0,0.24549918
000839.XSHE,-0.13769124,-0.92482887,0.133075,-0.77777778,-0.32620534,-0.00436496,-1.0,-0.69908052,-0.01,0.3294854,0.89237711,-0.01,-0.43823038,-0.00335327,-2.24114647,-0.37451308,-0.28975357,-0.67751809,-1.19082058,-0.05678912,-1.0,-0.08496387,0.0,0.09,0.13630042,-0.83444087,1.0,0.00023781,0.94488036,0.10292705,2.11190647,0.00587935,0.17774687,0.46104619,0.06835938,2.06375514,0.47332731,-0.54282489,-0.48037278,-0.10850659,-0.00872258,1.53882353,0.1125,-0.79519774,,-0.01,-0.5418523,-0.01,-0.72466592,-0.01,-0.01259082,0.23636364,-0.60351032,-0.2340233,-0.38564487,-0.08486598,-0.00098418,0.0,-1.0,-1.0,0.0,-0.70938863,-1.0,1.0,0.91696795,-0.625,0.0,1.0,0.97019021,-0.13962747,1.01801177,0.7301834,-1.0,0.20611961,0.33333333,-0.67397478,1.0,-1.0,0.30448094,0.0,0.05524862
000858.XSHE,-0.13769124,-0.80760297,-0.27202098,-0.94444444,-0.00608046,0.13384815,-1.0,-0.06714962,-0.21,0.12739917,0.06140972,0.21,-0.30912632,0.0776498,-0.65321458,-0.21035058,-0.12144185,-0.97245409,-1.93045897,-0.00535764,-1.0,-0.2600353,0.0,3.09,0.0038943,-0.61237244,1.0,0.00039818,0.72838063,0.09402387,2.80357576,0.00693149,0.18942976,0.12409572,0.01757813,2.49161714,0.13719409,-0.49079447,-0.81528571,-0.10996687,0.23679978,0.71524288,0.01875,-0.28995563,,1.0,-0.89708285,1.0,-0.5548441,1.0,-0.53912211,0.63198758,-0.3979931,-0.29310479,-0.43973801,0.10265256,7.066e-05,0.0,0.0,0.0,-1.0,-0.6854532,-1.0,0.75,0.19095173,-0.625,-1.0,0.0,0.50737202,1.1946583,9.71355908,0.50590928,0.0,0.38275382,0.72222222,-0.82114047,0.0,-0.75,-0.52337879,-1.0,0.04583214
000876.XSHE,0.26467316,-0.31002751,-0.57742436,-1.0,-0.04308193,-0.60661409,-0.9,-0.97631652,0.5,0.87621697,0.96713995,-0.5,-0.51502504,-0.16203381,-1.7179742,-0.49220924,-0.01379957,-0.13578186,-1.99471488,-0.92974141,-1.0,-0.20814483,-1.65,-1.52,0.99276773,-0.77174363,-1.0,0.0002727,0.82810239,0.03753538,1.09860564,0.00532031,0.93908206,0.60907067,0.03808594,3.17077314,0.97289449,-0.05374874,-0.70747961,-0.72649636,-0.0224042,1.14067684,0.1625,-0.62782875,,-1.0,-0.78847601,0.5,-0.57628062,0.5,-1.1232751,3.34558824,-0.29834651,-0.39987377,-0.00357659,0.48815947,0.00046546,0.0,0.0,-1.0,-1.0,-1.64356619,-1.0,,1.03805255,-0.97883598,-1.0,1.0,0.96645863,5.01364478,0.76354637,0.98365374,0.0,0.04589708,0.66666667,-0.98810731,1.0,-1.0,0.10269969,0.0,-0.62821245
000895.XSHE,-0.39123783,-0.20599512,0.51268955,-0.11111111,-0.23134867,-0.2327818,-0.13333333,-0.28615213,0.33,0.07760779,0.71821921,0.33,-0.31357819,-0.18867373,-1.77082101,-0.18920423,-0.09395069,-0.13049527,-1.72851182,-0.43250443,1.0,-0.02588208,0.0,0.51,0.90264256,-0.9002223,1.0,0.00040583,0.89860879,0.15727433,2.50443624,0.0056206,0.54631433,0.92904841,0.18798828,3.47810648,1.30997192,-0.17918628,-1.15971979,-0.27508291,0.07535371,0.76402382,0.3,-0.55176862,,0.33,-0.14595855,0.33,-0.68569042,0.33,0.05365229,1.82685253,-0.35331308,-0.43525957,-0.00472531,0.09416535,7.217e-05,1.0,0.0,-1.0,-1.0,-0.46363299,0.0,0.75,1.24594913,-0.8125,0.0,1.0,0.97169748,0.46831832,1.31051626,0.5427976,0.0,0.69318498,0.16666667,-0.69889641,1.0,-0.375,0.25758419,-1.0,-0.51054384
000898.XSHE,-0.39123783,-0.29226446,0.47322765,-1.0,-0.42495972,-0.06611478,-1.0,-0.52438005,-0.01,0.3294854,0.3157542,0.01,-0.06733445,-0.05377115,-1.53929709,-0.07762938,-0.11900518,-0.60684474,-1.51126565,-0.07946189,-1.0,-0.00370007,-0.02,-0.13,0.19388039,-0.64205788,1.0,-7.459e-05,0.79051196,0.02970835,-0.49197003,0.00540465,0.18386648,0.7245409,0.00793457,1.36227414,0.5696793,-0.6913951,-0.64203546,-0.01013283,-0.00076057,1.22163588,0.0875,-0.38955536,,-0.01,-0.61176664,-0.01,-0.16210938,-0.01,-0.00755049,1.16666667,-0.39609378,-0.1040712,-0.02302224,0.01652132,-0.00024787,0.0,-1.0,-1.0,-1.0,-1.46957046,-1.0,0.93333333,0.25240154,-0.67140072,0.0,0.0,0.96611699,0.00948167,1.00162651,0.41551738,-1.0,0.5,0.05555556,,1.0,-0.625,-0.30448094,0.0,0.19607843
000938.XSHE,0.43393602,0.50236887,-0.69677816,-1.0,-0.03345583,-0.662816,-0.375,-0.24519365,-0.05,0.26022253,0.91493813,-0.05,-0.59738453,-0.53537976,-1.77866354,-0.67195326,-0.16521542,-0.08542014,-1.39860918,-0.92941815,1.0,-0.04206657,-1.83,-6.57,0.04367177,-0.93472065,-1.0,0.00057037,1.10406233,0.03414954,1.15883718,0.00526539,0.62739917,0.09543684,0.0,3.49820019,1.60579272,-0.35664657,-1.28919682,-0.72337513,0.0748718,1.05410334,0.35625,-0.89743657,,1.0,-0.80158147,1.0,-0.72605791,1.0,-0.17908206,6.60704225,-0.13803011,-0.62650765,-0.65634738,0.79131626,0.00042976,0.0,-1.0,-1.0,-1.0,-1.01915762,-1.0,0.46666667,0.64823247,-0.91200223,-1.0,0.0,0.32858776,3.84674228,0.99117791,0.59997418,0.0,0.30737135,0.16666667,-0.9643146,0.0,-0.625,0.41566936,-1.0,-0.39481801
000959.XSHE,-0.39123783,0.08216353,0.30204223,-0.66666667,-0.40116728,0.2485516,-1.0,-0.54360546,0.03,0.39666203,0.38610727,0.03,-0.31329994,0.17842603,-2.00066932,-0.29104062,-0.25303546,-0.16583194,-1.45201669,-0.10499754,-1.0,-0.05372416,0.0,-0.03,0.30681502,-0.69625831,1.0,0.00033444,0.88066221,0.08207217,-0.29266069,0.00504195,0.35076495,0.04646633,0.07910156,1.79967377,0.52294552,-0.33433218,-0.96572045,-0.00352805,0.00635467,3.12280702,0.125,-0.87142915,,0.03,-0.4577556,0.03,-0.46505152,0.03,-0.00540306,1.54166667,-0.39125483,-0.27103502,-0.03765978,0.00728812,-0.00044412,1.0,0.0,-1.0,0.0,-0.69936914,0.0,0.25,0.88394162,-0.625,0.0,1.0,0.97047154,0.00481624,1.00528193,0.7418745,-1.0,0.63727399,0.05555556,-0.59995364,1.0,-1.0,0.50918453,-1.0,-0.37037037
000961.XSHE,0.43393602,-0.35380437,-0.27803994,-1.0,-0.22909891,-0.43569285,-0.5,-0.81777654,-0.08,0.22851182,1.03376049,0.08,-0.92042293,-0.41362939,-1.59626246,-0.89232053,-0.17783837,-0.8277685,-1.89568846,-0.05243174,-1.0,-0.1291103,-0.61,-0.52,0.06286509,-0.47871355,-1.0,-0.000216,1.16263216,0.00384726,-0.70851558,0.00577308,0.08956885,0.11936561,0.01098633,3.02163682,0.38348773,-0.8710637,-0.76788049,-0.47113982,-0.0150206,1.42,0.125,-0.89428536,,-0.08,-0.47966887,-0.08,-0.77060134,-0.08,-0.10535522,1.60606061,-0.28048406,-0.7912973,-0.62132625,0.12796245,0.00040257,1.0,-1.0,-1.0,-1.0,-1.82465906,-1.0,1.0,0.27248811,-0.86883876,-1.0,0.0,0.26154933,1.02992074,0.99142889,0.20068444,-1.0,0.15076495,0.16666667,-0.81251739,0.0,-1.0,-0.32257167,-1.0,0.29925187
000963.XSHE,-0.39123783,0.34191365,-0.12631857,-0.11111111,-0.00187024,-0.00766877,-1.0,-0.05906938,-0.24,0.10890125,0.13358348,0.24,-0.57345576,-0.0071332,-0.88825938,-0.60795771,-0.07811089,-0.96688926,1.15215577,-0.00252091,-1.0,-1.41773538,0.0,-6.26,0.0394993,,1.0,0.00021707,1.77189761,0.09774099,0.93099417,0.00687724,0.11738526,0.03589316,0.08056641,3.67920354,0.5478261,-0.34849097,-0.98536262,0.0158733,0.10002106,0.04320242,0.0375,-0.68385408,,1.0,-0.00716032,1.0,-0.4924833,1.0,0.02989374,-0.15852713,-0.61505354,0.36972217,-0.82302208,-0.22759145,-0.00093292,0.0,-1.0,0.0,0.0,-0.50306151,0.0,,0.0273819,-0.75,0.0,0.0,0.25379136,-1.77314061,100.82917026,,-1.0,0.5,0.16666667,-0.36881195,1.0,-1.0,-0.65460618,-1.0,0.37257824
000983.XSHE,0.08442281,0.56702794,-0.23795456,-0.22222222,-0.22190842,-0.1130726,-1.0,-0.34159933,0.11,0.56620306,1.04725911,0.11,-0.44017807,-0.05741722,-2.20943112,-0.65720646,-0.06315123,-0.14635504,1.33657858,-0.16787921,1.0,0.01483568,0.0,-0.75,0.67899861,-0.80515635,-1.0,0.00031206,1.73302727,0.09431465,-0.16334083,0.00563743,0.56801113,0.90233723,0.1315918,2.26192072,0.90893328,-0.07058157,-0.21730565,-0.08056042,0.01790658,1.46818613,0.9,-0.515659,,0.11,-0.1975676,0.11,-0.80256196,0.11,0.01482058,4.28787879,-0.20684747,0.03967749,-0.02856989,0.06729978,-2.19e-06,1.0,0.0,-1.0,0.0,-0.78699323,0.0,1.0,0.62350917,-1.0,0.0,1.0,0.85786744,0.46051379,1.05922384,0.85463198,0.0,0.97023644,0.72222222,-0.33546592,1.0,-1.0,-0.38101865,0.0,-0.74534161
001965.XSHE,0.26467316,-0.75063892,0.01571961,-1.0,-0.5351596,-0.63027313,-0.55833333,-0.6673168,0.03,0.3922114,0.31589785,-0.03,-0.73845298,-0.32022224,-0.84380918,-0.58569839,-0.349793,-0.75459098,-1.61947149,-0.142609,-1.0,-0.03067877,-0.12,-0.27,0.29318498,-0.84457656,1.0,-0.00029507,0.6680857,0.03693541,-0.40062615,0.00507492,0.26981919,0.21591541,0.01556396,2.61701845,0.73570427,-0.64156445,-1.14201595,-0.19667085,0.01807357,0.58199753,0.125,-0.49645903,,0.03,-0.60048705,0.03,-0.46436526,0.03,-0.04000223,0.63333333,-0.35948502,-0.7074786,-0.07847571,0.01879736,-0.00014586,0.0,-1.0,-1.0,-1.0,-0.92397254,-1.0,1.0,0.6653491,-0.79504316,-1.0,0.0,0.67344121,0.01293813,0.98979378,0.08628593,-1.0,0.5,0.05555556,-0.78245717,1.0,-1.0,-0.4852491,-1.0,-0.1754386
001979.XSHE,-0.39123783,-0.47299227,0.16943147,-0.66666667,-0.19666582,0.50219506,-1.0,-0.0908331,0.24,0.73866481,0.87612618,-0.24,-0.63912076,0.41779723,-1.34476912,-0.48163606,-0.04303861,-0.37673901,-1.70820584,-0.13316488,-1.0,-0.12743952,0.03,0.47,0.86564673,-0.79056942,-1.0,0.00037432,1.20217028,0.11132506,1.91725342,0.0059629,0.42503477,0.84474124,0.09765625,2.20609938,1.37665641,-0.29610234,-0.69716864,-0.1711077,0.12455297,0.83761796,0.4375,-0.69301581,,1.0,-0.22952736,1.0,-0.84823169,1.0,-0.16248567,7.66666667,-0.06386695,-0.60901758,-0.00166218,0.64887318,0.00022125,0.0,-1.0,0.0,-1.0,-1.23304574,-1.0,1.0,0.06041674,-0.875,-1.0,1.0,0.14404877,1.09620215,1.66223229,0.36410577,0.0,0.5,0.16666667,-0.66175243,0.0,-1.0,-0.1871695,-1.0,-0.53892216
002001.XSHE,0.08442281,0.03825389,-0.49280575,-0.77777778,-0.17743698,-0.26730812,-1.0,-0.76065756,0.0,0.34700974,0.09055914,0.0,-0.58180301,-0.08649954,-2.18078747,-0.67974402,-0.04168756,-0.76154702,-1.61029207,-0.03625165,-1.0,-0.19763376,0.4,0.5,0.22781641,-0.81356992,-1.0,-1.4e-06,0.85139121,0.05026645,0.28028976,0.00574089,0.30959666,0.20589872,0.01171875,3.62522094,1.38984666,-0.47377485,-0.88852976,-0.21161275,0.02235809,0.91565452,0.0125,-0.86216983,,1.0,-0.77749392,1.0,-0.5935412,1.0,-0.07703477,3.45454545,-0.2315192,-0.04467019,-0.14083608,0.32207307,0.00016984,0.0,-1.0,0.0,-1.0,-1.85944893,0.0,0.75,0.82973077,-0.81481481,0.0,1.0,0.22721205,0.87785824,0.9893568,0.15807536,0.0,0.5,0.16666667,-0.8038943,0.0,-0.875,-0.3310604,-1.0,-0.24439919
002007.XSHE,0.43393602,-0.16806516,-0.62211205,-0.55555556,-0.06267274,-0.30290259,-0.2,-0.31875174,-0.76,0.02642559,0.21714726,-0.76,-0.25987757,-0.28882782,-1.14593071,-0.3130217,-0.66109644,-0.97273233,-1.89123783,-0.05275862,1.0,-0.3687937,-1.14,-1.03,0.02614743,-0.55357143,1.0,-7.033e-05,0.93425153,0.00335209,1.68119321,0.00510247,0.07121001,0.09460211,0.03662109,1.68957812,0.41810929,-0.75733914,-1.21782659,-0.53968696,-0.16601155,0.12428078,0.125,-0.50032597,,1.0,-0.85634081,1.0,-0.49568365,1.0,0.05115438,0.10867896,-0.60347463,-0.38542463,-0.27500287,-0.04811779,-0.00077586,0.0,-1.0,-1.0,-1.0,-0.54040263,-1.0,0.4,5.89313715,-0.82706767,0.0,1.0,0.73177739,-0.38447786,0.85171465,0.98250723,-1.0,0.4472879,0.13888889,-0.87649513,0.0,-0.25,-0.44030058,-1.0,0.61369001
002008.XSHE,0.26467316,-0.22351918,-0.04944423,-0.66666667,-0.2558087,-0.16229577,-1.0,-0.97910281,0.14,0.62002782,0.64319841,-0.14,-0.44212577,-0.10282344,-1.16393025,-0.29215359,-0.03021568,-0.08959377,-1.13880389,-0.34962788,-1.0,-0.07440856,0.0,-5.79,0.80973574,-0.73994007,1.0,-1.127e-05,0.84610462,0.09093868,-0.08427896,0.00579768,0.29791377,0.4195882,0.08239746,1.53216767,1.35994119,-0.49888386,-1.07064052,-0.59828655,0.02071367,0.74014815,0.05625,-0.79857678,,-1.0,-0.78038049,0.14,-0.5158686,0.14,-0.01998609,1.44934234,-0.37249787,-0.34883088,-0.19932351,0.18519188,-0.00015047,0.0,-1.0,-1.0,-1.0,-0.65789962,-1.0,1.0,0.45347318,-0.82790309,0.0,0.0,0.95924015,0.94290457,1.0,0.77075091,-1.0,0.5,0.16666667,-0.9244026,0.0,-1.0,-0.39075981,0.0,-0.2247191
002024.XSHE,-0.39123783,-0.60003839,-0.25125354,-0.22222222,-0.11206493,0.07345606,-1.0,-0.39119532,0.13,0.17927677,0.79714669,0.13,-0.67612688,0.05510226,-1.85873592,-0.47662771,-0.05635817,-0.57429048,1.37385257,-0.0236633,-1.0,0.11752619,0.0,-0.68,0.79638387,-0.73029674,-1.0,0.0003298,1.16363383,0.18108715,2.52558496,0.00579137,0.39777469,0.87673901,0.12817383,3.09439285,0.90741515,-0.09837818,-0.83800417,-0.13119889,0.03074248,0.91108987,0.3,-0.52415635,,0.13,-0.091854,0.13,-0.66898664,0.13,-0.00785981,0.95238095,-0.22656256,-0.64010469,-0.00520349,0.33372575,0.00026094,0.0,0.0,0.0,0.0,-0.46836441,0.0,0.86666667,1.39952443,-0.75,0.0,0.0,0.87707478,0.39748628,1.1205316,0.66143288,0.0,0.98692629,0.22222222,-0.29290682,1.0,-0.625,0.49763429,0.0,-0.42704626
002027.XSHE,0.08442281,-0.42624805,0.29989036,-0.88888889,-0.41086612,0.44257759,-1.0,-0.76511563,0.13,0.59888734,0.57278798,0.13,-0.39593767,0.16993797,-0.82046084,-0.27128548,-0.16815443,-0.59098497,-1.11766342,-0.05532046,-1.0,-0.15786259,0.0,-0.41,0.86648122,-0.20728905,1.0,-0.00024355,0.86126878,0.06093395,1.92808569,0.0061435,0.61585535,0.68002226,0.14648438,3.3097569,1.48648828,-0.27305247,-0.50966946,0.11517005,0.03348441,1.76300578,0.11875,-0.26392849,,0.13,-0.51124014,0.13,-0.3981069,0.13,-0.00702976,5.08333333,-0.17613004,-0.00634115,-0.00101764,0.04235122,9.001e-05,0.0,0.0,0.0,-1.0,-0.91562297,-1.0,0.93333333,2.38354421,-0.80924534,0.0,1.0,0.90655066,0.70881404,0.99897466,0.8739473,-1.0,0.22614743,0.16666667,,0.0,-0.625,-0.3780963,0.0,-0.62827225
002032.XSHE,0.43393602,-0.57835203,0.04474551,-1.0,-0.93652527,0.06432097,-1.0,-0.92504876,-1.22,0.0108484,0.02215561,-1.22,-0.37423484,0.06136801,-1.05330314,-0.26265999,-0.34428257,-0.99471341,-1.95354659,-0.00392821,-1.0,0.03252901,-2.39,-2.62,0.05924896,-0.75,1.0,-0.00069085,1.02671119,0.00280418,-0.98190229,0.00461173,0.06369958,0.43350028,0.01098633,2.34442558,0.11556112,-0.8958068,-0.34970224,-0.42826348,-0.56399078,0.00954788,0.65,-0.61688348,,-1.0,-0.97472634,-1.22,-0.56780841,-1.22,-2.55718498,-0.76845066,-0.82206662,-0.44189393,-0.8341902,-1.10400014,-0.0004544,0.0,-1.0,-1.0,-1.0,-1.11072456,-1.0,1.0,1.30499317,-0.96073517,0.0,1.0,0.6079886,-0.63432542,0.96078739,0.47978931,-1.0,0.36189152,0.16666667,-0.98553547,0.0,-0.84615385,-0.05997773,-1.0,0.56901192
002044.XSHE,-0.39123783,-0.10249834,-0.35986009,-0.11111111,-0.01305089,-0.38401812,0.63333333,-0.07383672,-0.43,0.05924896,0.23693662,0.43,-0.58625487,-0.16070207,-0.9945287,-0.48914858,-0.01911743,-0.67835281,1.06731572,-0.047547,1.0,0.33741992,0.0,0.0,0.88845619,0.22116293,1.0,0.00039227,1.76021146,0.20400549,2.79465152,0.00625804,0.79248957,0.54674457,0.54382324,3.11409085,1.12842642,-0.03392821,-0.47215052,-0.43719324,0.10996638,1.1423252,0.6375,-0.21317461,,1.0,0.19213913,0.43,-0.62667411,1.0,0.0828484,46.7,-0.0245357,-0.71384871,-0.00869714,0.25122716,-1.313e-05,1.0,-1.0,0.0,0.0,-1.05065405,0.0,1.0,7.13318724,-0.8125,0.0,0.0,0.9949848,0.48625983,1.76463726,0.69567405,0.0,0.5,0.16666667,-0.13602225,1.0,-0.15384615,-0.17854161,-1.0,-0.89397089
002050.XSHE,-0.13769124,0.36669835,-0.32045198,-0.22222222,-0.10509729,-0.11576098,-1.0,-0.71245472,-0.08,0.22851182,0.72909183,0.08,-0.07095159,-0.09846447,-1.57133991,-0.66110184,-0.12729108,-0.83667223,1.39499305,-0.00731011,1.0,-0.22784642,0.0,0.15,0.13073713,-0.78262379,1.0,0.00029206,1.17378965,0.1056425,2.36225646,0.00587462,0.10403338,0.01446856,0.03845215,3.10237034,0.4531022,-0.35376115,-0.69283619,-0.20078347,-0.02216098,0.25590749,0.1875,-0.7309228,,-0.08,-0.33391641,-0.08,-0.50403787,-0.08,-0.01448679,-0.23339658,-0.67070116,0.40592427,-0.46836678,-0.19708652,-0.00080461,1.0,0.0,0.0,0.0,-1.26468132,0.0,0.25,2.32124503,-0.6875,0.0,0.0,0.98733674,-0.23970741,1.07963589,0.88256485,0.0,0.5,0.05555556,-0.13602225,1.0,-0.625,0.17826329,0.0,0.45643154
