code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.2598852,-0.03589066,-0.62711364,-0.11111111,-0.12046342,-0.54142848,-1.0,-0.35086594,-0.01,0.62631579,0.00252729,0.01,-0.23794315,-0.10742079,-1.24224729,-0.1858831,-0.01625863,-0.46438837,1.84114833,-0.01996558,1.0,0.02075991,0.0,0.2,0.37480064,-0.58600904,1.0,0.00029451,1.29715382,0.1385933,2.51337835,0.00641837,0.38839286,0.42286809,0.0100708,1.91951551,1.3678324,-0.10042027,-1.6234669,-0.08874049,0.00105007,18.31067961,0.1125,-0.75422436,,1.0,-0.34963165,-0.01,-0.37800577,1.0,0.02475789,-2.3,-0.79787759,-0.45523897,-0.49437889,-0.83940295,-0.00121933,1.0,0.0,0.0,0.0,-1.16303186,0.0,1.0,2.04733187,-1.0,-1.0,0.0,0.63639318,-0.84410256,1.16943002,0.93345727,0.0,0.45376276,0.72222222,-0.31160586,1.0,-0.75,0.50590543,-1.0,0.6557377
000718.XSHE,0.11017219,-0.66076085,-0.40793096,-0.88888889,-0.08830529,-0.57684321,-0.78333333,-0.79153303,0.02,0.72886762,1.06250204,-0.02,-0.79527308,-0.18669079,-2.1003775,-0.85212392,-0.10148417,-0.52283615,-1.0708134,-0.15380014,-1.0,-0.00536898,-0.14,-0.37,0.83636364,-0.92113237,-1.0,0.00049406,0.95017589,0.10633993,1.82943097,0.00707574,0.81887755,0.73395081,0.03662109,3.41904285,1.66489215,-0.13961031,-0.1266037,-0.23183219,0.00825371,12.11790393,0.2125,-0.91409028,,0.02,0.69067059,0.02,-0.8044245,0.02,-0.00319234,2.33333333,-0.29072669,-0.84527832,-0.06681084,0.17289112,0.00047761,1.0,0.0,-1.0,0.0,-1.74246312,0.0,1.0,1.01654269,-0.8015439,0.0,1.0,0.79714714,0.73744945,0.96801879,0.94894038,0.0,0.30452806,0.19444444,-0.55707908,1.0,-1.0,0.37007157,-1.0,-0.09478673
000725.XSHE,0.33227041,-0.35955661,-0.35845573,-0.33333333,-0.21540423,0.34171572,-0.31666667,-0.67479153,-0.17,0.2708134,1.02487245,-0.17,-0.2101565,0.32686801,-0.99494231,-0.14883424,-0.41155767,-0.24688598,-1.86985646,-0.16202257,1.0,-0.0069875,-0.09,-0.1,0.65933014,-0.66209727,1.0,-0.00022963,1.06242405,0.13227645,1.90545609,0.00705527,0.04623724,0.19067391,0.0,2.46959264,1.08673837,-0.73411957,-1.85607668,-0.03326161,-0.04985681,29.22641509,0.59375,-0.80454012,,-0.17,-0.49457993,-0.17,-0.50721385,-0.17,0.06229665,-0.18181818,-0.8157964,-0.4446809,-0.93500963,-0.07877621,-0.00122919,1.0,0.0,0.0,0.0,-1.11471028,0.0,0.33333333,0.97084296,-0.8125,0.0,0.0,0.37660538,-0.42295714,0.96197149,0.60187948,0.0,0.32461735,0.16666667,-0.64878222,0.0,-1.0,-0.27037035,0.0,0.93567251
000728.XSHE,0.33227041,-0.51430747,-0.55028191,-1.0,-0.08488691,-0.6498206,-0.56666667,-0.83001924,-0.17,0.2708134,1.50726605,-0.17,-0.49984031,-0.5063618,-2.19025151,-0.45129352,-0.31509452,-0.43692111,-1.68676236,-0.36279237,-1.0,0.05272725,-0.28,-4.1,0.0354067,-0.96225045,-1.0,0.00046941,0.65439719,0.00736193,1.80273151,0.00599201,0.38647959,0.46949856,0.01965332,2.3917089,0.67124561,-0.56128321,-0.56369534,-0.26664789,-0.00732462,1.6504451,0.0875,-0.96334688,,1.0,-0.47644734,1.0,-0.90862456,1.0,-0.10899904,-6.28846154,-0.38870699,-0.86630968,-0.3323825,0.13463624,0.00053981,1.0,-1.0,0.0,-1.0,-1.43093864,-1.0,0.53333333,0.26171802,-0.80090061,-1.0,0.0,0.76184334,0.42797819,0.98146319,0.09044584,-1.0,0.5,0.11111111,-0.67410714,0.0,-1.0,-0.71460933,0.0,0.40498442
000738.XSHE,-0.2598852,0.45430853,-0.48336791,-0.11111111,-0.36835024,0.24655904,-1.0,-0.42912123,-0.09,0.38548644,0.20906288,0.09,-0.43149154,0.09484252,-2.24395995,-0.50463111,-0.03613877,-0.01309486,-1.09186603,-0.17379351,-1.0,0.00162387,0.14,-1.77,0.49665072,-0.97995789,-1.0,0.00037358,1.07457627,0.0507834,1.9592872,0.00707832,0.56903699,0.76109869,0.00585938,1.81347205,1.07516017,-0.25545475,-0.70773629,-0.41683523,0.01727569,0.26698113,0.2625,-0.79376515,,1.0,-0.27462827,-0.09,-0.86544046,-0.09,-0.00478724,-13.46428571,-0.94624606,-0.07987126,-0.1212402,-0.30574503,-0.00076717,0.0,0.0,0.0,-1.0,-1.1550139,0.0,0.8,1.10387238,-1.0,-1.0,0.0,0.26610995,-1.43507906,0.96476549,0.76135597,0.0,0.78667092,0.72222222,-0.41039541,0.0,-1.0,-0.07726466,0.0,0.27491409
000750.XSHE,-0.44642857,0.51159848,-0.24792114,-0.11111111,-0.09407244,-0.21065926,0.31666667,-0.61898653,-0.02,0.57001595,1.25980322,-0.02,-0.12999042,-0.13191443,-1.15492511,-0.10795273,-0.06306346,-0.54167997,1.32216906,-0.15677011,1.0,0.09554362,0.0,-1.06,0.33492823,0.1833397,1.0,0.00041611,1.36699712,0.1229211,2.32752966,0.00706454,0.7286352,0.26700735,0.21533203,3.55214147,1.70654814,-0.0445731,-0.60961271,-0.04534087,0.00315977,9.20879121,0.225,0.44106648,,1.0,-0.16045203,-0.02,-0.71552555,-0.02,-0.00863158,1.25,-0.33333333,0.55110838,-0.55588929,0.02498553,1.915e-05,1.0,0.0,0.0,0.0,-1.2839427,0.0,1.0,4.35583121,-0.8125,-1.0,1.0,0.95960386,0.14538213,1.12201845,0.98710197,0.0,0.5,0.72222222,-0.31160586,0.0,-0.125,0.78165751,0.0,0.0
000768.XSHE,0.11017219,-0.42929529,-0.66756887,-0.55555556,-0.05733451,-0.62009705,-1.0,-0.74663246,0.05,0.79728868,0.9896955,-0.05,-0.55764931,-0.22010474,-1.07425684,-0.36825295,-0.03159807,-0.44330885,1.30111643,-0.09593701,-1.0,-0.07349235,0.0,-2.02,0.87177033,-0.84270097,-1.0,-0.00023707,1.03540134,0.11858343,2.28357854,0.0066913,0.7528699,0.57553497,0.03955078,1.31419943,1.21262294,-0.10936361,-0.98511314,-0.32019056,0.02193368,1.3318692,0.0625,-0.81245254,,1.0,-0.37669979,0.05,-0.88261851,1.0,0.00540096,-25.0,-0.25067096,-0.79307806,-0.00744794,0.19249316,4.259e-05,1.0,0.0,0.0,0.0,-1.38582425,-1.0,1.0,1.3640882,-0.68993245,-1.0,1.0,0.56038544,0.06239531,0.99437363,0.71389308,0.0,0.5,0.33333333,-0.66719792,0.0,-0.625,0.31132396,0.0,-0.04975124
000776.XSHE,-0.44642857,-0.03865297,-0.23293382,-0.44444444,-0.26472887,-0.10588281,-1.0,-0.54939064,-0.36,0.13971292,1.46927511,-0.36,-0.352603,-0.0959711,-1.15475781,-0.22261258,-0.38574345,-0.40402427,-1.69090909,-0.49138203,-1.0,0.22660006,0.08,-4.02,0.04019139,-0.921875,-1.0,-2.774e-05,1.01106492,0.05925587,-0.26276751,0.0059477,0.32270408,0.32801022,0.02197266,2.00394903,0.69537905,-0.45667694,-0.66747837,-0.31859524,-0.06548493,0.75024015,0.06875,-0.59000554,,1.0,-0.66621264,1.0,-0.86099518,1.0,-0.03201531,-6.52298851,-0.72251208,-0.41532281,-0.33840495,-0.09513127,-0.00088662,1.0,-1.0,0.0,0.0,-1.61449647,-1.0,0.4,0.50588508,-0.6875,0.0,0.0,0.98203619,-1.21804773,1.04273659,0.46306163,0.0,0.56728316,0.33333333,-0.81909607,1.0,-0.53846154,-0.60414901,0.0,0.5511811
000783.XSHE,0.33227041,-0.86925069,-0.17945339,-0.88888889,-0.14720378,-0.09191843,-1.0,-0.80821039,-0.12,0.32982456,1.4450557,-0.12,-0.51133823,-0.06898287,-1.62140677,-0.40721814,-0.36329391,-0.17789844,-1.44210526,-0.40590084,-1.0,0.0513939,-0.04,-1.72,0.15374801,-0.87038828,1.0,0.00031925,0.52938919,0.05059635,2.03441231,0.00650115,0.45216837,0.32162248,0.00537109,1.54647235,1.42705952,-0.50121862,-0.61731901,-0.06875375,-0.02086605,2.48347107,0.08125,-0.87062325,,1.0,-0.45769265,-0.12,-0.54888674,-0.12,-0.01913876,-5.4,-0.60357698,-0.61753484,-0.65091184,0.00202222,-0.00049932,1.0,0.0,0.0,-1.0,-1.63598461,-1.0,1.0,0.28319627,-0.68639434,-1.0,0.0,0.95334738,0.00958369,0.98450131,0.31385649,0.0,0.5,0.05555556,-0.49266582,1.0,-0.25,-0.14878748,0.0,0.43478261
000792.XSHE,0.33227041,0.05693092,-0.71584783,-1.0,-0.06702835,-0.791726,-1.0,-0.9512508,-0.01,0.7030303,0.66605566,0.01,-0.48738422,-0.12318548,-1.86884555,-0.44011498,-0.00377102,-0.55030342,-1.72089314,-0.93998507,-1.0,0.55133113,-1.56,-6.67,0.09856459,-0.875,-1.0,0.00054035,0.23006076,0.02260001,1.0752353,0.00556141,0.97991071,0.35068668,0.02832031,3.836551,1.05661996,-0.01866084,-0.54256932,-0.84887548,0.04874998,1.61347322,0.0875,-0.77075072,,-1.0,0.01622565,-0.01,-0.94374799,-0.01,-0.36606316,1.46136364,-0.43596123,-0.425202,-0.3563501,0.08611895,0.00057063,1.0,0.0,-1.0,-1.0,-1.31344879,-1.0,0.93333333,1.90605921,-0.97201673,0.0,1.0,0.85659004,1.00253087,0.63008084,0.99316656,0.0,,0.19444444,-0.97289541,1.0,-0.375,0.67090633,0.0,-0.3875969
000793.XSHE,0.11017219,-0.06370049,0.63600781,-0.22222222,-0.27286869,0.36078109,-1.0,-0.67831944,0.01,0.7030303,0.09449286,-0.01,-0.29287767,0.11964561,-0.7380921,-0.13797509,-0.01645544,-0.54679016,1.40127592,-0.22725042,-1.0,-0.04370837,0.0,-0.78,0.73811802,-0.11111111,1.0,-0.00026033,1.08084426,0.05908554,0.34293159,0.00567399,0.7286352,0.90482274,0.14648438,2.9882717,0.8723612,-0.08897294,-0.45122791,0.09715009,0.02185797,1.33107454,0.025,-0.05590788,,1.0,-0.24862224,0.01,-0.41006733,1.0,0.01144561,,-0.72727273,-0.14673264,-0.01434644,-0.17356289,-0.00089625,1.0,0.0,-1.0,0.0,-0.52330554,0.0,1.0,7.96806132,-0.47378578,0.0,1.0,0.43031059,-0.92017328,0.93303299,0.99225087,0.0,0.5,0.16666667,-0.09709821,0.0,-0.75,0.27275604,0.0,0.0
000826.XSHE,0.33227041,-0.56196469,-0.56748565,-0.88888889,-0.81033253,-0.62676673,-0.6,-0.92463117,-0.84,0.05039872,0.07763512,-0.84,-0.8332801,-0.56589226,-1.25128163,-0.82816991,-0.73672946,-0.84956883,-1.54035088,-0.75317138,-1.0,0.00075092,-0.82,-3.83,0.08516746,-0.94789465,1.0,-0.00033218,0.96341541,0.00860009,1.38681466,0.00406514,0.17219388,0.1884382,0.0,2.42389556,0.21049042,-0.75722208,-0.59916244,-0.49429423,0.03801613,0.0308908,0.475,-0.87268527,,-0.84,-0.66083425,-0.84,-0.66955963,-0.84,-0.0125933,-0.58119658,-0.83777053,-0.4818228,-0.54854117,-0.83350169,-0.00056632,0.0,-1.0,-1.0,-1.0,-1.71103271,-1.0,0.4,2.97802665,-0.7967192,0.0,0.0,0.55857387,-5.8503684,0.97228844,0.89514555,-1.0,0.5,0.83333333,-0.78348214,0.0,-1.0,0.38379604,-1.0,0.52714398
000839.XSHE,0.11017219,-0.13697391,-0.46578238,-1.0,-0.49274909,-0.22486617,-1.0,-0.22450289,0.06,0.81116427,0.13843135,-0.06,-0.46406899,-0.04274612,-1.91142234,-0.40051102,-0.01617507,-0.45065474,-1.51674641,-0.02408068,-1.0,-0.00713746,-0.75,-3.56,0.94385965,-0.77632375,-1.0,0.00026163,1.07342501,0.07350243,1.24992527,0.00597854,0.36989796,0.59278186,0.0645752,1.94373065,0.54003444,-0.48507834,-0.45536411,-0.43700716,0.00986454,1.05095541,0.125,-0.76157469,,1.0,-0.45493469,0.06,-0.67736758,0.06,0.05297608,-0.47058824,-0.62398287,-0.70454783,-0.02075665,-0.05758784,-0.00076087,0.0,0.0,-1.0,-1.0,-1.39918751,-1.0,0.5,1.20823136,-0.85879704,0.0,0.0,0.97284601,-1.59654326,0.81987961,0.7195214,-1.0,,0.16666667,,0.0,-0.875,-0.47424153,0.0,0.42145594
000858.XSHE,0.33227041,-0.07539096,0.3916737,-1.0,-0.80774887,0.63828439,-0.86666667,-0.99454779,-1.49,0.02041467,0.12087506,-1.49,-0.34845097,0.31791865,-1.17917664,-0.34621527,-0.70920247,-0.96774194,-1.87496013,-0.20560018,-1.0,-0.98213085,-1.41,-1.46,0.00574163,-0.14744196,1.0,0.00022848,1.01950752,0.06473556,1.92642543,0.00556637,0.13105867,0.05685085,0.0,3.76515296,0.53589945,-0.79483534,-1.15825797,0.28998063,-0.29998836,0.15004936,0.0875,-0.56092385,,-1.0,-0.95825671,-1.49,-0.3991664,-1.49,-1.13699522,-1.79545455,-0.69292652,0.22861351,-0.60012515,-1.76035953,-0.00061071,0.0,-1.0,-1.0,-1.0,-1.8118452,-1.0,1.0,24.32449697,-0.98713413,0.0,1.0,0.69570662,-1.49191918,1.0,0.9982404,-1.0,0.36479592,0.11111111,-0.98570782,1.0,-1.0,0.28978173,0.0,0.74661964
000876.XSHE,-0.2598852,-0.23527246,-0.20269667,-0.22222222,-0.16540502,-0.38160893,-1.0,-0.62251443,-0.02,0.5861244,0.2322447,0.02,-0.24912169,-0.18665919,-0.42826884,-0.08240179,-0.02034834,-0.48450974,1.44561404,-0.08711864,-1.0,-0.00506337,0.0,-0.13,0.53046252,-0.70710678,1.0,0.00042697,1.39465942,0.09712337,2.26502564,0.00442851,0.56951531,0.73554775,0.00512695,3.38222334,0.86065174,-0.14108267,-0.54007881,-0.01320376,-0.01335669,4.14931238,0.1,-0.68610346,,1.0,-0.43869533,-0.02,-0.22058352,-0.02,0.00878852,-0.83333333,-0.8401366,0.68536901,-0.59533843,-0.31024394,-0.00095337,1.0,0.0,-1.0,0.0,-1.45542014,-1.0,0.86666667,6.62606858,-0.8125,-1.0,1.0,0.9355622,-0.01578151,1.0,0.99713839,0.0,0.5,0.83333333,-0.48510992,1.0,-0.625,0.37854415,-1.0,0.42253521
000895.XSHE,0.33227041,0.56523881,-0.11969762,-0.88888889,-0.04113368,0.10646986,-0.33333333,-0.84733804,-0.05,0.46507177,0.96750056,0.05,-0.48355158,0.03942446,-1.56757577,-0.52730757,-0.07505676,-0.39827531,-1.62232855,-0.75760812,-1.0,-0.3788942,-0.53,-0.36,0.13460925,0.21004201,1.0,0.00024568,1.14055005,0.01799631,-0.52611071,0.00592772,0.81313776,0.30086234,0.0,3.21149208,0.95271364,-0.17115493,-0.5847868,0.00197272,-0.02136536,1.27280477,0.15,-0.86990418,,1.0,-0.66425796,-0.05,-0.94517474,1.0,-0.04009952,1.225,-0.32744288,0.08460218,-0.38289233,0.13785397,0.00047774,1.0,0.0,-1.0,0.0,-1.80756895,-1.0,0.8,3.05588086,-0.89482149,0.0,0.0,0.46282403,1.02880188,0.93791583,0.98400673,0.0,0.5,0.13888889,-0.87736561,0.0,-1.0,0.66890709,0.0,-0.11272142
000917.XSHE,0.11017219,-0.78434723,-0.5536724,-0.33333333,-0.2273662,-0.68193689,-1.0,-0.31719051,0.0,0.66905901,0.80692927,0.0,-0.56723092,-0.40916213,-1.8817205,-0.49057809,-0.04886009,-0.45384861,1.05645933,-0.06849988,-1.0,0.06790903,-0.04,-0.95,0.65933014,-0.95685806,1.0,0.00022851,1.13661657,0.09670968,1.82569157,0.00718394,0.47576531,0.5653146,0.13183594,2.54465615,1.30510049,-0.25282612,-0.77279611,-0.27277979,-0.0011259,1.25244444,0.15625,-0.4638019,,1.0,-0.4199646,0.0,-0.94449823,1.0,0.00795215,-7.56666667,-0.88055671,-0.88603686,-0.03156496,-0.10550958,-0.00099366,1.0,-1.0,-1.0,-1.0,-1.35214881,0.0,0.5,0.35132546,-0.6875,-1.0,1.0,0.91709217,-0.50604772,0.96832379,0.48143479,-1.0,0.79942602,0.16666667,-0.56638398,1.0,-0.5,-0.32435399,0.0,0.63063063
000938.XSHE,-0.44642857,0.41060175,-0.6897915,-0.66666667,-0.00401647,-0.70955317,-1.0,-0.06286081,-0.4,0.1245614,1.2819731,0.4,-0.31363782,-0.59937974,-1.62305304,-0.15106995,-0.1058814,-0.83232194,1.42807018,-0.0380738,1.0,0.67136986,0.0,-8.11,0.06666667,-0.93169499,1.0,0.00035714,1.53252319,0.054683,2.3578243,0.00684348,0.4786352,0.0651549,0.09521484,2.04221127,0.61171412,-0.08558873,-1.02907075,-0.71950613,0.03738449,0.89931125,0.1875,0.46453538,,1.0,-0.11421891,1.0,-0.77781361,1.0,0.23541818,-24.47,-0.42505132,0.40060059,-0.56653404,0.07143106,-0.00013704,1.0,-1.0,0.0,0.0,-0.39010049,-1.0,0.75,2.41312551,-1.0,-1.0,1.0,0.63236669,0.21978894,41.68693835,0.68412744,0.0,0.54559949,0.94444444,-0.43239796,1.0,-0.375,0.20526211,0.0,0.31551271
000959.XSHE,-0.2598852,-0.8400824,-0.11049199,-0.11111111,-0.05334234,-0.14660765,-1.0,-0.34477229,0.06,0.81116427,0.07364951,-0.06,-0.74449058,-0.0078222,-1.3539691,-0.61769403,-0.00469865,-0.31842862,1.79298246,-0.00513089,1.0,0.04578191,0.0,-0.62,0.86953748,-0.91287093,1.0,-1.752e-05,0.89539495,0.22847234,2.60709134,0.00526783,0.62053571,0.81571383,0.06958008,1.1062602,0.71320251,-0.01713626,-0.97433459,-0.14482422,0.02238936,5.70588235,0.3375,-0.54705476,,1.0,-0.0985016,0.06,-0.56340755,0.06,0.01665072,1.375,-0.28173504,-0.72241049,-0.02088343,0.13541136,0.000319,1.0,-1.0,0.0,0.0,-1.06499893,0.0,0.75,0.90290018,-1.0,-1.0,1.0,0.64894769,0.23139387,1.18290294,0.61426407,0.0,0.47608418,0.36111111,-0.09709821,1.0,-0.75,-0.03135642,-1.0,0.14184397
000961.XSHE,0.33227041,-0.38807137,-0.59446544,-1.0,-0.06539135,-0.66892635,-0.96666667,-0.86946761,-0.03,0.75629984,1.18744205,0.03,-0.9348451,-0.21820249,-1.70434456,-0.94698179,-0.13064912,-0.61961035,-1.33652313,-0.40284614,-1.0,-0.04179792,-0.25,-0.94,0.14704944,-0.91657857,-1.0,0.00054872,0.77524784,0.0184128,1.37918614,0.00687553,0.96492347,0.80006388,0.02563477,2.40507914,1.23486516,-0.0323649,-0.37727551,-0.58410859,0.04930358,6.99519231,0.3,-0.95159603,,-0.03,0.92477303,-0.03,-0.80153895,-0.03,-0.0443177,9.5,-0.0761649,-0.47952252,-0.42689102,0.07911555,0.00057721,0.0,0.0,-1.0,0.0,-1.06018815,0.0,0.5,5.47716385,-0.90961724,0.0,1.0,0.98227427,1.6312861,0.51074432,0.99450319,0.0,0.1307398,0.33333333,-0.89731032,1.0,-0.875,0.90126211,-1.0,-0.48109966
000963.XSHE,0.33227041,-0.1810154,-0.00408385,-0.88888889,-0.61400198,0.08796653,-0.6,-0.71744708,-0.99,0.03875598,0.03575686,-0.99,-0.07186202,0.06795625,-1.81661975,-0.44618333,-0.47695916,-0.92813798,-1.80893142,-0.66035417,-1.0,0.03901843,-0.94,-1.52,0.08133971,0.44821073,1.0,0.00014381,0.69945635,0.06996579,0.005147,0.00633133,0.17793367,0.09613542,0.00915527,1.42777293,0.57020941,-0.63278555,-1.60317344,0.13078159,-0.24288056,0.19731092,0.06875,0.0121352,,-0.99,-0.89671733,-0.99,-0.28635924,-0.99,0.21907368,-0.08882655,-0.77742016,0.12315162,-0.26222945,-0.70162323,-0.0008572,0.0,0.0,-1.0,-1.0,-1.207291,-1.0,0.46666667,4.45258787,-0.94564169,0.0,1.0,0.87931176,-1.47210167,0.91087118,0.93892043,0.0,0.53635204,0.30555556,-0.90019133,1.0,-1.0,-0.40412601,0.0,0.80659945
000977.XSHE,0.33227041,0.14352111,-0.41049947,-1.0,-0.04715931,-0.05741106,-0.98333333,-0.93713919,-0.31,0.16204147,0.09228862,-0.31,-0.26860428,-0.05256872,-0.63422044,-0.0868732,-0.33703208,-0.60300224,-1.40095694,-0.92603545,1.0,1.1232744,-0.23,-4.99,0.01339713,-0.96308682,-1.0,0.00055127,0.84509114,0.11888276,1.20043497,0.00641378,0.94196429,0.49345257,0.02966309,3.77398103,1.6941952,-0.05335835,-1.0162661,-0.53342038,0.02435221,1.38909599,0.1625,0.10389123,,1.0,-0.55336452,-0.31,-0.96485005,-0.31,-0.01302201,-0.80701754,-0.3038921,-0.80547177,-0.82991252,0.13631779,0.0005657,1.0,0.0,0.0,-1.0,-1.77816977,0.0,,1.67008456,-0.92634288,0.0,1.0,0.99432662,3.01569877,0.96040703,0.96196756,0.0,,0.72222222,,0.0,-0.375,0.00993866,0.0,-0.41728763
000983.XSHE,-0.2598852,0.11703744,-0.88595193,-0.11111111,-0.05011909,-0.85278295,-1.0,-0.08274535,-0.09,0.38548644,0.01413103,0.09,-0.66113063,-0.44001421,-1.37867902,-0.68891728,-0.02733818,-0.77451294,1.69569378,-0.00116573,1.0,-0.15536384,0.0,-3.72,0.65933014,-0.94684198,1.0,-5.452e-05,1.12228973,0.15234644,2.3412149,0.0067771,0.14764031,0.16129032,0.00714111,0.96173144,0.59204476,-0.13989258,-0.57428655,-0.51196662,-0.00892917,0.72423146,0.0875,-0.82909519,,1.0,-0.14443472,1.0,-0.75570556,1.0,0.06784817,-0.42857143,-0.89912087,-0.59706423,-0.44830933,-0.25574824,-0.00121028,1.0,-1.0,0.0,0.0,-0.92121018,0.0,0.75,0.47531469,-1.0,-1.0,0.0,0.75114015,-3.87113022,15.27345522,0.83648566,0.0,0.18335459,0.16666667,-0.09709821,1.0,-0.625,0.27853061,-1.0,0.995671
001979.XSHE,0.33227041,-0.92340454,-0.4636248,-1.0,-0.54132901,-0.32555679,-0.8,-0.95381655,-0.31,0.92472089,1.34654983,0.31,-0.7898435,-0.20500717,-1.66853893,-0.78824657,-0.28793544,-0.79655062,-1.77161085,-0.20220759,-1.0,-0.10171383,-0.58,-0.86,0.03572568,-0.85907056,-1.0,0.00044863,0.74534698,0.01260473,1.39182409,0.00605395,0.34789541,0.52603002,0.0,3.41474583,0.64285041,-0.59656387,-0.46092535,-0.52247597,-0.0308881,0.57522124,0.28125,-0.89850337,,-0.31,-0.47899684,-0.31,-0.76979801,-0.31,-0.22378565,0.12382739,-0.60014042,-0.81427088,-0.66684188,-0.06048412,-0.00056508,0.0,-1.0,-1.0,-1.0,-1.56531965,-1.0,1.0,0.87063625,-0.91798006,-1.0,0.0,0.33931483,-1.25921203,0.79466244,0.97754144,0.0,0.20790816,0.13888889,-0.93404977,0.0,-0.875,0.38095157,-1.0,0.30721966
002007.XSHE,-0.2598852,0.85144027,0.52115751,-0.11111111,-0.05067011,0.19762025,0.51666667,-0.30821039,0.17,0.88325359,0.76844581,0.17,-0.15202811,0.03384168,-1.16585821,-0.32098371,-0.01318799,-0.37368253,1.16076555,-0.15125884,1.0,0.16884738,0.0,0.0,0.8969697,-0.39854057,1.0,0.00010826,1.29142949,0.33629748,0.72728163,0.00711164,0.8651148,0.98850208,0.61065674,2.9211636,1.14518748,-0.00610057,-0.25699744,0.04058355,0.01705428,0.96179598,0.95,0.02381842,,1.0,0.07131045,0.17,-0.37544198,1.0,0.11889506,1.04086022,-0.45495711,0.74485528,-0.05100982,0.04511142,-0.00014485,1.0,0.0,0.0,-1.0,-0.81580073,-1.0,1.0,3.2687099,-0.9375,0.0,1.0,0.93600022,0.00667997,1.07598131,0.57439465,0.0,0.94610969,0.16666667,-0.09709821,1.0,-0.25,-0.26553022,-1.0,-0.49853372
002008.XSHE,0.33227041,-0.09436972,-0.56985529,-1.0,-0.63415126,-0.40571534,-1.0,-0.07376523,-1.6,0.01786284,0.75942313,-1.6,-0.55509422,-0.39016076,-1.90055829,-0.5362504,-0.81951116,-0.96390929,-1.89090909,-0.79737311,-1.0,0.21685666,-1.59,-1.81,0.00669856,-0.74410286,-1.0,-0.00019364,0.30681164,0.04733182,1.16757136,0.00630074,0.05516582,0.08272118,0.0,0.98504887,0.70749762,-0.86423036,-1.80608779,-0.47935731,-0.26492093,0.06841742,0.0625,-0.64721854,,1.0,-0.69407391,1.0,-0.50882825,1.0,-0.04433812,-5.76470588,-0.6707541,-0.42197517,-0.6769323,-0.4047622,-0.00059016,0.0,-1.0,-1.0,-1.0,-1.8345093,-1.0,1.0,1.64872957,-0.79478932,0.0,0.0,0.43500028,-3.12727583,0.76536921,0.56517954,-1.0,0.31186224,0.19444444,-0.95397931,0.0,-0.46153846,-0.09908089,0.0,0.7985193
002024.XSHE,-0.2598852,-0.50792693,0.37543629,-0.22222222,-0.40714278,0.12737582,-0.775,-0.80564464,-0.23,0.21180223,0.87619526,-0.23,-0.36282338,0.10230761,-0.7663497,-0.14084957,-0.53329005,-0.64420313,-1.61212121,-0.21656355,1.0,0.16890438,0.05,-1.97,0.24242424,-0.25216401,1.0,-2.728e-05,0.63044452,0.15264313,0.08219371,0.00562371,0.16772959,0.10603641,0.0,2.07258411,0.55427267,-0.68444362,-0.68234929,-0.11042669,-0.04028937,0.6274357,0.1125,0.14292636,,-0.23,-0.5081815,-0.23,-0.34236851,-0.23,-0.10368421,-1.63333333,-0.87848762,-0.0681301,-0.12155348,-0.46845931,-0.00084755,0.0,-1.0,-1.0,0.0,-1.29399188,-1.0,0.5,0.09010153,-0.875,0.0,1.0,0.79381918,-1.59966157,0.9951363,0.33174848,-1.0,0.5,0.27777778,-0.75740393,1.0,-0.5,-0.44390722,0.0,0.73954984
002027.XSHE,0.33227041,-0.72107216,-0.08271475,-0.33333333,-0.21116283,-0.00785603,-1.0,-0.3136626,-0.21,0.23301435,0.35849536,0.21,-0.125519,-0.00711812,-1.28335267,-0.23155541,-0.27772601,-0.51964229,-1.5046252,-0.11318778,-1.0,0.54969683,-0.18,-1.33,0.06060606,-0.75592895,1.0,-0.00041675,1.13808762,0.16909185,1.52630425,0.006729,0.10905612,0.18524433,0.01098633,2.23727996,1.02408485,-0.5634338,-1.43231063,-0.15414455,-0.04809231,1.30204962,0.21875,0.07727109,,-0.21,0.07439949,-0.21,-0.9694632,-0.21,-0.01774163,-19.65625,-0.65459264,-0.10408807,-0.01902276,-0.09378457,-0.00090729,1.0,-1.0,-1.0,0.0,-1.12999786,-1.0,,1.40427188,-0.875,-1.0,1.0,0.96639093,-0.29582123,0.95298233,0.64300306,-1.0,0.18144133,0.16666667,-0.80515717,1.0,-0.30769231,0.09632843,-1.0,0.5800464
