code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002625.XSHE,-0.05745516,0.52494176,-0.32643542,-0.11111111,-0.04326245,-0.40805452,-1.0,-0.16882022,0.94,0.87216148,1.09058186,0.94,-0.04963545,-0.05013405,-0.08587095,-0.04346607,-0.04207724,-0.25182277,1.18194561,-0.00436788,1.0,0.62423405,0.0,1.66,0.85085506,,1.0,0.00029412,1.21220196,0.05546013,2.51126398,0.0061557,0.87415919,0.47532249,0.28381348,3.67119393,1.17335789,-0.04787864,-0.23187763,-0.36533282,0.09857517,1.5519958,0.45,0.70940036,,1.0,0.00589762,1.0,-0.51459854,1.0,0.51391926,44.90140845,-0.03206305,0.30996859,-0.01953364,1.00923995,-0.00028146,0.0,0.0,0.0,0.0,-0.55365329,0.0,,7.05038989,-1.0,0.0,1.0,0.98874621,1.2322675,84.24117069,0.98375769,0.0,0.83183857,1.0,-0.37584081,1.0,-0.125,0.61983014,0.0,-0.90119435
002673.XSHE,-0.05745516,-0.10764654,0.13819604,-0.33333333,-0.18988873,0.1961517,-1.0,-0.25224719,0.55,0.7430614,1.18891196,0.55,-0.53168817,0.08561348,-0.72462171,-0.19517667,-0.08611156,-0.26836792,1.81188674,-0.19291279,1.0,0.42059199,0.0,1.02,0.93299692,0.0,1.0,0.0003954,1.04263675,0.11700276,2.26213097,0.0061552,0.68357623,0.28323051,0.25543213,3.47927493,1.31102892,-0.12022859,-0.39868628,-0.01250334,0.07860054,1.11618257,0.55,0.59922058,,1.0,-0.17100471,1.0,-0.59460977,1.0,0.94341183,5.05107527,-0.21497828,-0.79030501,-0.01922492,0.29472751,1.376e-05,0.0,0.0,0.0,0.0,-0.8937693,0.0,,4.23472506,-1.0,-1.0,1.0,0.79864296,1.30054861,20.0,0.98684572,0.0,,0.16666667,,0.0,,0.77695751,0.0,-0.79343365
002714.XSHE,0.28363229,-0.40462162,-0.05031938,-0.11111111,-0.00012317,-0.57425462,-1.0,-0.01320225,4.22,0.99579479,0.31461566,-4.22,-0.67106001,-0.09391036,-2.38659303,-0.54711161,-0.02401958,-0.0117779,1.98738436,-6e-07,1.0,-0.45287984,0.0,6.9,0.99719652,-0.83405766,-1.0,0.00061885,0.99775596,0.08480232,0.47474086,0.00773093,0.68427691,0.99270892,0.32958984,1.77618452,1.23142386,-0.1199626,-0.79205327,-0.73103486,0.1214804,1.01253918,0.6,-0.87455752,,1.0,-0.01652186,1.0,-0.96604938,1.0,0.58107653,104.099631,-0.0123412,-0.73917041,-0.00081644,1.99904998,0.0003138,1.0,0.0,0.0,0.0,-1.1712976,0.0,0.75,0.59917737,-1.0,0.0,0.0,0.77718551,19.23540337,7403522.09973,0.28714304,0.0,0.37836323,0.83333333,-0.61305857,1.0,-1.0,0.13954879,-1.0,-0.80169771
002736.XSHE,-0.05745516,-0.64052351,-0.71905248,-0.66666667,-0.19081893,-0.04895159,-1.0,-0.78567416,0.59,0.76198486,0.06170935,0.59,-0.8429613,-0.00746975,-1.8985893,-0.78687605,-0.055238,-0.1517106,1.83739837,-0.07923369,1.0,0.08196151,0.0,1.35,0.85926549,-0.82773811,-1.0,0.00033414,0.99200561,0.18250018,2.24026994,0.00615704,0.61855381,0.86146943,0.31860352,2.52541369,1.06571853,-0.14491269,-0.37335852,-0.10859231,0.11114585,1.15473978,0.8,-0.37120165,,1.0,-0.35187338,0.59,-0.98652442,0.59,0.26300925,33.48305085,-0.03687079,-0.58432109,-0.0011801,0.63648811,0.00038845,0.0,0.0,0.0,0.0,-0.98082141,-1.0,,0.34290055,-1.0,-1.0,0.0,0.52544364,0.67751791,10.04137293,0.54490196,0.0,,0.16666667,,1.0,,-0.57712661,-1.0,-0.8683068
002773.XSHE,-0.4379204,-0.56034453,0.54983268,-1.0,-0.07970623,0.66482433,-1.0,-0.41011236,0.58,0.75497617,0.87371941,0.58,-0.46747056,0.59116217,-1.49454441,-0.3022995,-0.0278902,-0.85305665,-1.66302215,-0.0020677,-1.0,0.63051685,-1.07,-23.25,0.69890664,-0.49009803,1.0,0.00022551,0.62552595,0.05417184,1.2118027,0.00596778,0.20852018,0.3087493,0.078125,3.57797517,0.92573829,-0.73717125,-1.11972779,0.39713204,0.3926722,0.94061962,0.35,-0.51725664,,-1.0,-0.90665688,0.58,-0.50589226,0.58,-1.53870479,3.62738194,-0.21716057,-0.51079711,-0.00197933,0.57456141,-0.00036182,0.0,-1.0,-1.0,-1.0,-1.98821218,0.0,0.4,0.35470263,-0.63149032,0.0,1.0,0.90852118,0.13851615,2.18839078,0.19494778,0.0,,0.27777778,,0.0,,-0.26114665,0.0,-0.11724776
002797.XSHE,0.35229821,-0.83238014,-0.69684706,-0.55555556,-0.31215744,-0.01824528,0.7,-0.65646067,0.65,0.78819736,0.4981786,0.65,-0.81660123,-0.00278925,-1.68008412,-0.82108805,-0.04697961,-0.0395401,1.60134567,-0.22743765,1.0,-0.06734423,0.0,0.6,0.9641155,-0.46901765,-1.0,-4.09e-06,0.3345021,0.01104327,1.84655649,0.00598403,0.92096413,0.30931015,0.5411377,2.3139811,1.13372128,-0.03011035,-1.2274137,-0.017052,0.0846646,1.94181214,0.7,-0.65683659,,1.0,-0.27125064,0.65,-0.91212802,0.65,0.30798542,5.58095238,-0.23313061,-0.88618195,-0.01981964,0.56136893,5.186e-05,0.0,0.0,-1.0,0.0,-1.53251006,-1.0,0.75,0.82431676,-1.0,-1.0,0.0,0.41196006,0.86581277,5.19477208,0.506272,0.0,0.17068386,0.16666667,-0.61305857,0.0,-0.69230769,0.05937448,0.0,-0.81148564
002925.XSHE,-0.05745516,-0.22412695,0.12704876,-1.0,-0.18061267,-0.19562954,-1.0,-0.95589888,0.02,0.3110457,0.21362729,0.02,-0.3418396,-0.12939536,-1.21474577,-0.20919798,-0.0529521,-0.81351655,1.1536305,-0.16001705,-1.0,-0.20974159,0.0,0.27,0.19652369,-0.90632697,1.0,-0.00018041,0.87068724,0.03781999,2.08607225,0.00560284,0.16311659,0.34576556,0.02685547,2.84350417,0.58610998,-0.75081944,-1.10862499,-0.39380986,-0.18845343,0.71797851,0.09375,-0.4396841,,-1.0,-0.91889264,0.02,-0.50885578,0.02,0.11424727,0.88300928,-0.48449239,-0.18190353,-0.02225805,1.01883225,-0.00076733,0.0,-1.0,-1.0,-1.0,-1.52568061,-1.0,0.73333333,1.18460556,-0.95593601,0.0,0.0,0.97472889,0.04362885,1.0,0.84355262,-1.0,0.41451794,0.55555556,-0.9622936,1.0,-1.0,0.22717112,-1.0,-0.01323627
300003.XSHE,0.4492713,-0.83324585,-0.869905,-1.0,-0.45594576,0.15614222,-0.23333333,-0.93735955,-0.76,0.06139613,0.86610042,-0.76,-0.90717891,0.13998051,-2.38344062,-0.89455973,-0.79852861,-0.84071789,-1.47715167,-0.32012956,1.0,-0.26171684,0.0,-8.73,0.01093356,-0.875,-1.0,-0.00017835,0.45217391,0.05065184,1.7540294,0.00576977,0.04204036,0.04038138,0.02563477,2.72264088,0.62213276,-0.91594092,-1.4634705,-0.22920074,-0.13017539,0.43253468,0.11875,-0.72290741,,-0.76,-0.86954281,-0.76,-0.88916947,-0.76,-0.03120269,0.8269464,-0.47145209,-0.81785622,-0.95037423,0.2702799,-0.00084802,0.0,-1.0,-1.0,0.0,-1.92450182,-1.0,0.73333333,0.70799965,-0.9477968,0.0,0.0,0.23571372,0.15723816,0.69225946,0.26026376,-1.0,0.42124439,0.33333333,-0.9605445,0.0,-1.0,-0.656934,-1.0,0.529462
300015.XSHE,0.4492713,0.20897931,-0.7530761,-1.0,-0.18865422,-0.73551495,-0.96666667,-0.97893258,-1.02,0.8870199,0.607073,-1.02,-0.89820527,-0.65133821,-1.96434092,-0.87156478,-0.596147,-0.98345485,-1.91589571,-0.08596077,-1.0,-0.53332172,-1.4,-12.47,0.00756939,-0.80178373,-1.0,0.0002828,0.61598878,0.00123722,1.09572399,0.00445903,0.0316704,0.08833427,0.0,2.05546877,0.10349051,-0.95598645,-1.62552701,-0.79456763,-0.38620237,0.85422222,0.11875,-0.85018098,,-1.0,-0.91283203,-1.02,-0.94357103,-1.02,-1.02313877,0.87257448,-0.45751105,-0.63500946,-0.84792968,0.30716343,-0.00048689,0.0,-1.0,-1.0,-1.0,-1.15796613,0.0,0.6,0.12434477,-0.99214145,0.0,0.0,0.46313163,2.62541354,0.73362307,0.24711573,0.0,0.23626682,0.05555556,-0.98906951,0.0,-0.84615385,-0.43816626,-1.0,0.47090182
300017.XSHE,-0.05745516,0.19222921,-0.2776622,-0.11111111,-0.09328467,-0.23732396,-1.0,-0.29438202,1.27,0.92094197,1.63366059,1.27,-0.47504206,-0.00605792,-1.62026792,-0.45821649,-0.02656038,-0.07206955,1.38968321,-0.03435318,1.0,0.53348491,0.0,2.13,0.99635548,-0.76795935,-1.0,0.00045669,1.2828892,0.04894753,2.40410418,0.00601057,0.97141256,0.71676949,0.36895752,2.39642978,1.74495402,-0.01095889,-1.0655668,-0.28517409,0.35130641,1.3719923,0.95,0.11019369,,1.0,0.11601432,1.0,-0.931684,1.0,0.62082983,,0.0,0.15941472,-0.0060224,0.39454697,0.00019899,1.0,0.0,0.0,0.0,-0.64627187,0.0,,0.97789221,-1.0,0.0,1.0,0.79692057,2.35149246,70.38216046,0.76569181,0.0,,0.33333333,,1.0,,-0.33292391,0.0,-0.9391435
300024.XSHE,-0.05745516,0.3147983,-0.22415971,-0.33333333,-0.05081291,0.46670554,0.81666667,-0.61544944,1.25,0.91827867,1.2907817,1.25,-0.1752664,0.06480203,-1.99002924,-0.69517667,-0.02968239,-0.0726304,1.30053266,-0.08985749,1.0,0.09682297,0.0,-3.41,0.94028595,-0.40824829,-1.0,0.00047115,0.90659187,0.14653339,2.63390085,0.00624417,0.84445067,0.62647224,0.45410156,3.32383315,1.58198066,-0.05915672,-0.09526776,0.04569636,0.15432506,1.21748879,1.0,0.24437729,,1.0,-0.02953763,1.25,-0.8192027,1.25,0.57751051,45.50813008,-0.03079363,0.35252423,-0.01222377,6.89027561,0.00022376,0.0,0.0,-1.0,0.0,-0.52310787,-1.0,1.0,1.32061802,-1.0,-1.0,1.0,0.59783469,1.08936678,113.66516669,0.74903472,0.0,0.5,0.16666667,-0.61305857,0.0,-0.88888889,-0.39184245,0.0,-0.89221984
300033.XSHE,-0.05745516,0.40730488,0.79683962,-0.22222222,-7.777e-05,0.74033289,-1.0,-1.0,-0.65,0.07246986,1.56667872,0.65,-0.28295008,0.59392765,-0.22054486,-0.13600673,-0.51576322,-0.96130118,1.98261845,-0.00630236,1.0,0.86274669,0.0,9.08,0.00420521,0.40674461,1.0,7.475e-05,1.39467041,0.05689296,2.9960727,0.0078221,0.16676009,0.01934941,0.19482422,3.03418978,0.41242956,-0.66707311,-1.63929103,0.67387495,0.00352867,0.97491545,0.4125,0.86084271,,1.0,-0.00487704,1.0,-0.11285794,1.0,6.47325147,1.58770772,-0.35775219,-0.31616662,-0.29760941,1.88068072,-0.0005184,0.0,-1.0,0.0,0.0,-0.33754327,-1.0,,32.35911729,-0.875,0.0,1.0,0.97765761,3.22898001,6453066896.64,0.96912149,0.0,,0.16666667,,1.0,,-0.5111893,0.0,-0.0136343
300059.XSHE,-0.05745516,0.84231876,-0.34913723,-0.11111111,-0.02897038,0.62118321,0.81666667,-0.52752809,1.56,0.94953743,1.58370312,1.56,-0.36567583,0.07858447,-0.88680006,-0.22742569,-0.02092213,-0.10375771,1.86627418,-0.00036199,1.0,0.87912065,0.0,2.44,0.99887861,-0.64186741,1.0,0.00049066,1.13141655,0.14787016,2.71696503,0.00639535,0.84389013,0.60964666,0.76629639,3.68685697,1.42125135,-0.05936952,-0.04923653,0.37987858,0.15160792,1.18997756,0.95,0.96823745,,1.0,0.10750646,1.0,-0.78523302,1.0,1.60783852,9.69155844,-0.13409516,-0.02881647,-0.0009752,1.34569897,0.00036881,0.0,0.0,0.0,0.0,-0.74810553,0.0,1.0,10.98438026,-1.0,0.0,1.0,0.95292657,1.8585944,728.22568121,0.98406651,0.0,,0.16666667,,1.0,,-0.19306227,0.0,-0.83277815
300070.XSHE,-0.05745516,0.20256636,-0.15261235,-0.44444444,-0.4331182,-0.29544954,-1.0,-0.73230337,0.14,0.4025792,0.62118292,-0.14,-0.41418957,-0.16889935,-1.87697357,-0.49130679,-0.0706703,-0.39792485,1.03027754,-0.07598151,1.0,0.15531851,0.0,-1.54,0.49621531,-0.92337849,-1.0,-0.00028003,0.72510519,0.14603101,-0.11981576,0.00623787,0.29596413,0.52467751,0.13458252,1.05063979,1.12090807,-0.26737562,-0.72318949,-0.15327692,-0.05300964,0.30418251,0.3,0.24436098,,1.0,-0.4215582,0.14,-0.72053872,0.14,0.00398206,0.63251232,-0.64870399,0.48698934,-0.0539536,0.04756138,-0.00072751,0.0,0.0,-1.0,0.0,-0.76616147,0.0,0.25,1.37640238,-1.0,0.0,0.0,0.41438085,0.0373543,4.6081361,0.61324733,0.0,0.61855381,0.33333333,-0.61305857,1.0,-1.0,-0.19585567,-1.0,-0.32586558
300072.XSHE,-0.05745516,-0.10809076,-0.05719071,-0.11111111,-0.0299514,-0.31592098,-1.0,-0.20786517,0.89,0.86276983,0.12264731,0.89,-0.73920359,-0.02977544,-1.6958287,-0.70499159,-0.01993956,-0.16713404,1.01682086,-0.00205447,1.0,-0.10742787,0.0,-2.16,0.95542473,-0.11821656,-1.0,-0.0001842,1.86633941,0.17360929,1.94774986,0.00654207,0.87023543,0.82136848,0.56573486,3.67093681,1.78585887,-0.0493682,-0.00057077,-0.51408975,0.0247696,1.67556818,0.4,-0.51529772,,1.0,0.19584176,0.89,-0.89781022,0.89,0.00408186,6.61538462,-0.19286694,-0.41188961,-0.00331859,0.41431367,0.00022518,1.0,-1.0,0.0,-1.0,-0.66138086,-1.0,,0.71907964,-1.0,-1.0,1.0,0.69026448,2.97446416,365.619282,0.11815133,-1.0,0.24971973,0.16666667,-0.37584081,1.0,-0.54545455,-0.2072354,-1.0,-0.76690212
300122.XSHE,0.4492713,-0.47609693,-0.49624551,-1.0,-0.52601899,0.37849075,-1.0,-0.96179775,-0.62,0.07737595,1.13436209,-0.62,-0.6581604,0.34812655,-2.36445795,-0.51009534,-0.73980764,-0.17638811,-1.91673675,-0.80877112,-1.0,-0.43215182,0.0,-11.12,0.01513877,-0.93305971,-1.0,-8.773e-05,1.05189341,0.00675247,-0.47560741,0.00449557,0.1205157,0.19854178,0.02929688,2.59755091,0.11676909,-0.85153222,-1.78224779,-0.20845666,-0.11746967,0.45256112,0.20625,-0.91737873,,-1.0,-0.95278717,-0.62,-0.99887767,-0.62,-0.23086627,0.95206813,-0.49737778,-0.77123053,-0.96799298,0.44538122,-0.00093144,0.0,0.0,-1.0,0.0,-1.94078024,-1.0,1.0,0.14944493,-0.9522874,0.0,0.0,0.02562407,0.06281694,0.97868721,0.19319982,-1.0,0.50700673,0.08333333,-0.93806054,0.0,-1.0,0.1003829,-1.0,0.16934801
300124.XSHE,0.4492713,0.81098211,-0.38783337,-0.66666667,-0.04204114,-0.33786313,-1.0,-0.5505618,-0.03,0.27179703,0.16737181,-0.03,-0.13712844,-0.30952622,-1.50528171,-0.59842961,-0.02129229,-0.9391475,1.39388842,-0.01724189,1.0,-0.1412532,0.0,-5.9,0.26156434,0.0,1.0,-0.00026266,1.67208976,0.11886013,0.32047954,0.00620388,0.1294843,0.22714526,0.20141602,2.61971959,0.88644201,-0.33057543,-0.95533975,-0.50017288,0.064456,0.56692161,0.2,-0.69099033,,1.0,-0.15956537,1.0,-0.50576328,1.0,0.06253995,3.52967033,-0.20926797,0.34088126,-0.23617437,0.31178419,-0.00053729,0.0,-1.0,0.0,-1.0,-0.78566751,-1.0,0.26666667,2.28042828,-0.6875,0.0,0.0,0.99104971,0.78114923,26.99635594,0.99654251,-1.0,0.69002242,0.83333333,-0.37584081,1.0,-0.125,0.8483588,-1.0,0.10590015
300136.XSHE,-0.05745516,0.38496753,-0.17890463,-0.11111111,-0.01922145,-0.04671547,0.88333333,-0.08117978,1.79,0.96229324,1.58333071,1.79,-0.32781828,-0.00528088,-0.95130484,-0.21929333,-0.01397915,-0.03897925,1.40005607,-0.01645034,1.0,-0.0545542,0.0,-7.5,0.99243061,-0.17251639,1.0,1.974e-05,1.52328191,0.05508971,2.07218639,0.00634173,0.75476457,0.8247336,0.40283203,2.0923408,1.63861082,-0.09320376,-0.87979948,-0.45291305,0.07522881,0.96010053,0.7,0.33795963,,1.0,0.04122166,1.79,-0.98258427,1.0,1.20517241,1.98,-0.45458767,-0.16517655,-0.00569435,0.52999829,-0.00015114,1.0,0.0,0.0,-1.0,-1.08476003,0.0,,0.57607492,-1.0,0.0,1.0,0.80315401,1.56551613,1586.84237495,0.75650234,0.0,0.30409193,0.66666667,-0.37584081,0.0,-0.125,0.35545257,0.0,-0.56692385
300142.XSHE,-0.05745516,-0.23099108,0.42543756,-0.88888889,-0.28357447,0.44540398,-1.0,-0.96713483,0.17,0.4432296,0.18336059,0.17,-0.71789119,0.18128504,-1.56382903,-0.62310712,-0.14799616,-0.482894,1.91954023,-0.05773315,1.0,-0.41167391,0.0,1.8,0.60190636,-0.82623395,-1.0,0.00022189,1.23015428,0.12606511,2.02808766,0.00573774,0.20795964,0.65844083,0.12451172,2.57715567,0.58245944,-0.30078427,-1.15775806,-0.14185136,-0.06305502,0.09471017,0.4,-0.26916707,,0.17,-0.3638705,0.17,-0.71869736,0.17,-0.19286796,0.66075055,-0.58332337,-0.84862689,-0.02113713,-0.07656511,-0.00055098,0.0,-1.0,0.0,-1.0,-1.48161662,0.0,0.46666667,0.61946148,-0.75,0.0,1.0,0.91249197,-0.1147562,1.82574186,0.47890766,-1.0,,0.66666667,,0.0,-0.125,-0.5694882,0.0,-0.13523666
300144.XSHE,-0.4379204,-0.01507216,-0.42534346,-1.0,-0.42920049,-0.13625438,0.225,-0.92106742,-0.43,0.11410149,0.60144718,-0.43,-0.69181155,-0.13159153,-0.96159509,-0.51934941,-0.53944926,-0.79781268,1.82169891,-0.24653087,1.0,0.5994238,0.0,-3.64,0.04793944,-0.37654005,1.0,5.544e-05,0.56339411,0.06144245,1.59231824,0.00520399,0.07258969,0.02103197,0.04928589,1.47374849,0.71004759,-0.83200949,-1.7061491,-0.08326046,-0.0101054,0.226,0.53125,0.61119768,,-0.43,-0.70027465,-0.43,-0.56790123,-0.43,0.14799439,1.12719298,-0.43260189,0.09389609,-0.05288997,0.08274697,-0.00051075,1.0,-1.0,-1.0,0.0,-1.6351857,-1.0,0.66666667,0.76371411,-0.70642717,0.0,0.0,0.44470018,0.06712414,1.04563955,0.49779355,-1.0,0.5,0.05555556,-0.92471666,0.0,-1.0,-0.43992201,-1.0,0.44546851
300251.XSHE,0.35229821,0.8174652,0.36987276,-1.0,-0.42494406,-0.04277411,-1.0,-0.67331461,0.03,0.31861508,0.0812509,0.03,-0.16461021,-0.0385147,-1.05738711,-0.34997196,-0.10679347,-0.8653954,1.17633866,-0.21051141,1.0,-0.19764662,0.0,-0.52,0.20801794,-0.32732684,1.0,-2.248e-05,0.82889201,0.04491578,1.88359479,0.00586327,0.20599776,0.50140213,0.13671875,1.6510665,0.98665165,-0.30152905,-0.81647081,0.01753128,-0.00733918,0.35897436,0.421875,-0.10949368,,1.0,-0.56849946,0.03,-0.22867565,1.0,0.08630782,1.0,-0.51635988,0.01237229,-0.47328425,0.07047385,-0.00061129,1.0,0.0,-1.0,0.0,-0.66736832,0.0,1.0,,-0.8125,0.0,0.0,0.98065337,0.05110061,4.47213596,,0.0,0.9338565,0.16666667,-0.61305857,1.0,-0.25,0.47308373,0.0,-0.24875622
300296.XSHE,-0.05745516,-0.21650173,0.04135183,-0.55555556,-0.42212974,0.1496974,-1.0,-0.5002809,0.2,0.47631063,0.87786173,0.2,-0.67722939,0.08612324,-1.41706514,-0.52439708,-0.18694783,-0.55300056,1.0470984,-0.31207974,1.0,0.28731175,0.0,-2.51,0.63414634,-0.28867513,-1.0,0.00035713,0.83015428,0.12192841,2.12804514,0.00620888,0.44983184,0.67190129,0.30944824,3.59873824,1.45400569,-0.20896368,-0.74028652,0.05623237,0.03815251,0.55570118,0.6,0.64275031,,1.0,-0.41790214,1.0,-0.77596856,1.0,0.02436221,2.06944444,-0.37896101,-0.7426598,-0.11104085,0.12167485,-0.00020781,0.0,0.0,-1.0,0.0,-0.83459631,-1.0,0.55555556,3.79001153,-1.0,0.0,1.0,0.35763579,0.28116552,6.8023535,0.95956009,0.0,0.5,0.16666667,-0.61305857,0.0,-1.0,0.61731968,0.0,-0.57884232
300408.XSHE,-0.05745516,-0.44995364,-0.46895079,-1.0,-0.19238562,-0.03616122,-1.0,-0.65196629,0.08,0.35197645,0.8560101,0.08,-0.74901851,-0.02450646,-1.84551143,-0.69629837,-0.29286318,-0.41250701,1.47799271,-0.11435129,1.0,0.21791039,0.0,-4.88,0.35435941,-0.2941742,1.0,0.00033798,0.76269285,0.14188545,2.22507015,0.00599842,0.21973094,0.24284913,0.18884277,3.43635763,0.94782098,-0.2963156,-1.42240724,-0.09390277,-0.05367955,0.69375,0.6375,0.3323005,,1.0,-0.61213874,1.0,-0.81032548,1.0,0.2309672,1.46758833,-0.4104067,-0.2385164,-0.50973188,2.77637933,-0.00047116,1.0,-1.0,-1.0,0.0,-1.07984844,-1.0,0.53333333,8.60175786,-0.78388998,-1.0,1.0,0.26235851,0.0955484,1.15376577,0.95172392,0.0,0.5,0.16666667,-0.61305857,0.0,-1.0,-0.28116985,-1.0,-0.19079686
300433.XSHE,-0.05745516,-0.14283576,-0.39878763,-0.22222222,-0.20339278,-0.26107461,-1.0,-0.74775281,0.61,0.77137651,0.03349078,0.61,-0.78210881,-0.02519205,-2.15006136,-0.65928211,-0.01958437,-0.19153113,1.08214186,-0.12767556,1.0,-0.0440546,0.0,-2.22,0.91028876,-0.41931393,-1.0,-0.00018741,1.43618513,0.17447923,1.81031261,0.00635184,0.83940583,0.67638811,0.32958984,2.88137146,1.7091968,-0.06107187,-0.01154123,-0.40321749,0.10417125,1.69125683,0.25,-0.66052128,,0.61,-0.11821279,0.61,-0.76823793,0.61,-0.00443174,13.77560976,-0.09679199,-0.40459583,-0.00176603,0.24791585,0.00028492,0.0,0.0,0.0,-1.0,-1.00098232,-1.0,1.0,1.33479313,-0.9375,-1.0,1.0,0.37275851,1.77277778,21.88068407,0.27970559,-1.0,0.10426009,0.16666667,-0.91542585,1.0,-0.75,0.03996955,-1.0,-0.8097166
600000.XSHG,0.4492713,0.08030943,0.02413308,-1.0,-0.51533358,-0.01640292,-1.0,-0.81348315,-0.16,0.2007289,0.15513407,0.16,-0.56786315,-0.01541829,-2.09143073,-0.59226024,-0.31219459,-0.7136848,1.58396412,-0.16650034,1.0,0.01724454,0.0,0.14,0.07849734,0.0,-1.0,-0.0001768,0.57559607,0.04498063,1.20949637,0.00564823,0.08211883,0.01149748,0.03515625,2.07328412,0.97580252,-0.73481221,-1.48838391,-0.11433917,-0.01630141,0.1542192,0.175,0.67091952,,1.0,-0.80184881,-0.16,-0.65488215,-0.16,0.05661901,0.35164835,-0.66125338,0.68283029,-0.09032334,-0.02881631,-0.00074609,0.0,-1.0,0.0,-1.0,-1.03919918,-1.0,,2.70821519,-0.875,0.0,1.0,0.89785203,-0.01593935,1.65958691,0.66862765,-1.0,,0.41666667,,1.0,-0.75,-0.06720922,0.0,0.64676617
600004.XSHG,0.4492713,-0.42427665,-0.8498432,-1.0,-0.87798587,-0.57524219,-0.675,-0.95196629,0.53,0.73156714,0.40607803,-0.53,-0.97195738,-0.54652042,-1.97802911,-0.95120583,-0.78744736,-0.91587213,-1.66975049,-0.10821256,-1.0,-0.29495634,-0.15,-5.47,0.0829829,-0.76072577,-1.0,0.00016443,0.24235624,0.00089758,-0.71815879,0.00564715,0.02270179,0.01374089,0.0,2.16961402,0.73292772,-0.96483817,-1.37591564,-0.26181205,-0.09806844,0.05313624,0.1125,-0.9761538,,-0.53,-0.94605218,-0.53,-0.93406285,-0.53,-0.01200449,0.06225869,-0.76464354,-0.77874414,-0.77594314,-0.21651886,-0.00056758,0.0,-1.0,-1.0,-1.0,-1.95312939,-1.0,1.0,0.067848,-0.96182992,-1.0,0.0,0.69378378,-0.76272754,0.93369434,0.40111384,-1.0,0.12808296,0.13888889,-0.955278,1.0,-1.0,-0.28595162,-1.0,0.88379705
600009.XSHG,0.4492713,0.37252177,-0.82256012,-1.0,-0.98492077,-0.74205272,-0.96666667,-0.98764045,-4.42,0.00280348,0.75233681,-4.42,-0.54402692,-0.73747344,-2.39023763,-0.44391475,-0.86231544,-0.98878295,-1.95598542,-0.98478834,1.0,-0.20063541,-2.46,-23.17,0.00364452,-0.6846532,-1.0,-8.081e-05,0.20897616,0.01525391,1.01150401,0.0045589,0.04652466,0.00364554,0.0,0.62726112,0.18063596,-0.94132577,-1.93292862,-0.80419718,-0.23608653,0.00652667,0.35625,-0.43195194,,-1.0,-0.97205649,-4.42,-0.76262626,-4.42,-4.69864872,0.39322034,-0.64411785,-0.11727287,-0.00083869,-0.71287036,-0.00054164,0.0,-1.0,-1.0,-1.0,-1.32631677,-1.0,0.33333333,0.76798537,-0.97726635,-1.0,0.0,0.46077327,-0.67365178,0.81350839,0.79717347,-1.0,0.33183857,0.41666667,-0.99439462,0.0,-0.84615385,-0.44100232,0.0,0.36730722
600010.XSHG,-0.4379204,0.51702049,0.45236961,-0.11111111,-0.74241137,0.36506476,-1.0,-0.79044944,-0.05,0.25946173,0.03861439,-0.05,-0.448682,0.25324128,-0.54125146,-0.258553,-0.01722211,-0.79556927,1.2542753,-0.06709876,1.0,0.0004388,0.0,0.13,0.44182787,-0.58976782,-1.0,0.000148,0.44698457,0.15022681,1.3039666,0.00536036,0.40302691,0.68031408,0.18585205,1.02312937,0.37893623,-0.22673197,-0.43334631,9.968e-05,0.00514879,105.8,0.5,0.51247888,,1.0,-0.87219786,0.05,-0.62296463,0.05,0.01231287,2.8,-0.2894837,0.00728812,-0.01137251,0.64668161,6.018e-05,1.0,0.0,-1.0,0.0,-1.88436711,-1.0,1.0,1.24562115,-1.0,0.0,0.0,0.63777273,0.02793152,1.52105248,0.89348062,0.0,0.37275785,1.0,-0.61305857,1.0,-1.0,0.65169818,-1.0,-0.61728395
