code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,-0.07344525,0.59940834,-0.77578515,-0.22222222,-0.23673595,-0.52188458,-1.0,-0.52714067,-0.01,0.43513926,0.00302548,0.01,-0.19687142,-0.45276475,-1.30049637,-0.118657,-0.0104753,-0.65852728,1.03624571,-0.06803195,-1.0,0.0108974,0.02,-0.2,0.3265929,-0.83448994,-1.0,-0.0005641,0.84045802,0.05740664,2.25111937,0.00886882,0.25810759,0.3548264,0.15710449,1.90476989,1.34483395,-0.18932092,-0.71642656,-0.06938678,-0.00335171,90.33333333,0.05,-0.30631861,,1.0,-0.3810598,-0.01,-0.54227517,-0.01,-6.257e-05,-3.0,-0.48175381,-0.54706213,-0.3258048,0.00583276,-0.00075769,1.0,-1.0,0.0,0.0,-0.68976135,-1.0,1.0,1.23772208,-0.875,-1.0,0.0,0.78640181,0.08824956,1.23026877,0.13502132,-1.0,0.38801984,0.16666667,-0.30822379,1.0,-1.0,-0.170238,-1.0,0.48780488
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.37085082,0.10103738,-0.68258727,-0.22222222,-0.05431405,-0.5467492,-1.0,-0.30237003,-0.09,0.25371995,0.05344094,-0.09,-0.4101488,-0.48643985,-1.85806595,-0.56009157,-0.17464587,-0.72376955,1.25906143,-0.03554354,-1.0,0.02885509,0.0,-2.48,0.09385731,-0.6757031,1.0,0.00015902,1.43740458,0.04673006,2.1283293,0.00798414,0.24742465,0.33842045,0.04934692,3.19429741,0.77243566,-0.2683181,-0.27845553,-0.30473629,-0.02283815,1.52272727,0.25,-0.53842254,,1.0,-0.05379701,-0.09,-0.49359223,1.0,0.05428386,0.38333333,-0.3435752,-0.25218953,-0.66476836,0.13007426,3.636e-05,1.0,-1.0,-1.0,0.0,-0.67975366,0.0,0.93333333,0.90011264,-0.8125,-1.0,0.0,0.79674492,0.20548553,1.49534878,0.77145252,-1.0,0.93704693,0.16666667,-0.48832223,1.0,-1.0,-0.3691776,0.0,0.35587189
000709.XSHE,-0.41682564,-0.34910368,-0.15710241,-0.22222222,-0.3164998,0.10152863,-1.0,-0.65787462,-0.05,0.32468523,0.01301176,-0.05,-0.21785578,0.09106576,-1.04734632,-0.14879817,-0.07201745,-0.41739794,1.00572301,-0.11963072,-1.0,-0.01179294,0.0,-0.28,0.32582984,-0.93055556,1.0,-0.00023108,1.3120229,0.16831957,2.26143653,0.00829059,0.15604731,0.20297596,0.00854492,1.67277457,0.56032154,-0.3883422,-0.16441919,-0.02873093,-0.00983625,39.33333333,0.1,-0.82006614,,1.0,-0.4805404,-0.05,-0.7592233,-0.05,-8.241e-05,-5.8,-0.77798257,-0.64640473,-0.28222377,-0.0144263,-0.00105353,1.0,0.0,-1.0,0.0,-0.90762125,-1.0,0.8,1.34005357,-0.875,-1.0,0.0,0.61797746,-0.23084227,1.11925205,0.79656267,-1.0,0.36245708,0.66666667,-0.16520412,1.0,-0.76923077,0.07282038,-1.0,0.6557377
000712.XSHE,-0.07344525,-0.11004834,-0.80316494,-0.33333333,-0.02073427,-0.47862503,-1.0,-0.29319572,-0.16,0.19019458,0.26560662,-0.16,-0.54711942,-0.43642565,-1.49330748,-0.6756963,-0.12373331,-0.59938955,1.38840137,-0.14153325,-1.0,0.11555331,0.0,-3.03,0.07058375,-0.64549722,-1.0,7.233e-05,1.91603053,0.04293962,0.17669488,0.0085457,0.30904235,0.23235406,0.06347656,3.51896331,0.72584263,-0.21022409,-0.4953273,-0.54551664,-0.00861987,1.12968139,0.15,-0.60297249,,1.0,-0.0007562,1.0,-0.90330097,1.0,0.09826173,1.22608696,-0.28626163,-0.47271287,-0.48996461,0.2347207,-0.00015469,1.0,-1.0,0.0,-1.0,-1.1039261,0.0,0.75,2.19006524,-0.5625,-1.0,0.0,0.88617298,1.11991258,2.30921517,0.95499442,-1.0,0.82220527,0.94444444,-0.56103953,1.0,-0.625,-0.40439187,0.0,0.21526419
000725.XSHE,0.37085082,-0.08282961,-0.54648369,-0.22222222,-0.33237545,0.11039076,-1.0,-0.69227829,-0.01,0.45230828,0.03764209,-0.01,-0.19877909,0.07377642,-1.51164567,-0.11827547,-0.09856384,-0.46241892,1.02518123,-0.09463681,-1.0,-0.00080639,-0.01,-0.11,0.36512781,-0.92636711,-1.0,0.00042686,1.33625954,0.05689808,2.27791568,0.00856283,0.34147272,0.56085464,0.06347656,3.07625309,1.21146837,-0.30305783,-0.35164734,-0.00205776,0.00240041,687.0,0.2,-0.87688601,,1.0,-0.48218085,-0.01,-0.83307633,-0.01,-0.00076917,-1.0,-0.4895837,-0.85187699,-0.19975251,-0.00507317,-0.00083045,1.0,-1.0,-1.0,0.0,-0.9430331,0.0,1.0,1.72182889,-0.8125,-1.0,0.0,0.91710186,-0.00526657,1.01849476,0.94558424,-1.0,0.37981686,0.16666667,-0.09805418,1.0,-0.75,-0.33810416,-1.0,0.47619048
000728.XSHE,0.37085082,-0.51846957,0.32628384,-0.5,-0.14633312,0.23626476,0.41666667,-0.65022936,-0.97,0.02975963,0.96767739,-0.97,-0.57382678,0.23337909,-1.37192294,-0.55169783,-0.55998955,-0.96795116,1.24608928,-0.0407907,1.0,-0.11220494,-1.14,-4.83,0.00763068,-0.55357143,1.0,-0.00051398,1.70858779,0.11077461,1.11319682,0.00753467,0.02365509,0.02251049,0.00177002,3.43795195,0.32120698,-0.62195972,-0.05711639,-0.29580033,-0.06960287,0.08449074,0.73684211,-0.45710592,,-1.0,0.40498786,-0.97,-0.38452611,-0.97,-0.34240366,-0.53125,-0.50910627,-0.57966416,-0.98214798,-0.26060491,-0.00111033,1.0,-1.0,-1.0,-1.0,-0.79753657,-1.0,0.75,5.56239985,-0.8125,-1.0,1.0,0.86639564,-1.23754077,0.88770323,0.64387554,-1.0,0.10950019,0.16666667,-0.95770934,0.0,-0.69230769,-0.12130602,0.0,0.65261727
000729.XSHE,-0.41682564,0.10215015,-0.29098277,-0.11111111,-0.23858903,0.16681784,-1.0,-0.5691896,-0.02,0.41110263,0.49495531,0.02,-0.15642884,0.1158811,-0.24232732,-0.09118657,-0.01397695,-0.33842045,1.25181229,-0.34798913,-1.0,0.02962865,-0.04,-1.24,0.39297978,-0.71509694,1.0,0.00051287,1.19370229,0.05599205,2.18548627,0.00755824,0.56199924,0.68542541,0.03570557,3.3337123,0.85459425,-0.2016291,-0.71723393,-0.05022313,-0.00849979,2.86440678,0.3,0.56626527,,1.0,-0.36804888,-0.02,-0.62896979,-0.02,-0.00074857,-4.5,-0.33550913,-0.08084701,-0.25802396,0.07219814,-0.00044894,1.0,0.0,0.0,-1.0,-1.01616628,-1.0,1.0,0.96950428,-0.75,0.0,1.0,0.78957652,0.14444442,1.05527915,0.98482713,0.0,0.83517741,0.63888889,-0.16596719,0.0,-0.84615385,0.13606739,0.0,-0.10989011
000738.XSHE,-0.07344525,-0.56699842,-0.37130581,-0.11111111,-0.02749139,-0.35128837,-1.0,-0.05619266,0.12,0.74055704,0.16023763,-0.12,-0.74971385,-0.29417049,-1.76889208,-0.72682182,-0.00368838,-0.38496757,1.67951164,-0.06110261,-1.0,0.06225638,0.0,-4.28,0.83441435,-0.98821177,-1.0,-0.00049229,1.29274809,0.1308183,2.13044889,0.0081483,0.75200305,0.71117894,0.14611816,3.19739018,1.56073018,-0.01288801,-0.6703933,-0.7838279,0.02958811,0.88983051,0.05,-0.97330838,,1.0,0.03087251,1.0,-0.86391673,1.0,-0.0181488,3.48780488,-0.17266126,-0.94186303,-0.05030132,0.13834915,0.00020346,0.0,0.0,0.0,-1.0,-0.27983064,0.0,1.0,0.67066571,-0.9375,-1.0,0.0,0.79257275,1.76291196,52.16264372,0.32418748,-1.0,0.59252194,0.16666667,-0.34185425,1.0,-0.5,-0.42876493,0.0,-0.55401662
000750.XSHE,-0.41682564,0.2255766,-0.3920343,-0.11111111,-0.12060397,-0.24065543,-1.0,-0.50420489,-0.03,0.36779855,0.04325675,-0.03,-0.37581076,-0.21071128,-1.51611944,-0.31476536,-0.06437301,-0.37619229,1.2338802,-0.13014684,1.0,-0.02083875,-0.03,-2.15,0.19648989,-0.53452248,-1.0,-0.00041562,1.71603053,0.05420799,2.08912411,0.00760818,0.38840137,0.39641358,0.06713867,3.85111112,0.77665716,-0.12655217,-0.71544314,-0.15245471,-0.00594996,3.61386139,0.15,-0.7397771,,1.0,-0.20546697,-0.03,-0.70868563,-0.03,-0.01232049,2.69047619,-0.22774081,-0.70273295,-0.27586478,0.08521402,0.00016373,1.0,-1.0,0.0,0.0,-0.94495766,-1.0,1.0,1.6513678,-0.75,-1.0,0.0,0.59316544,0.58624399,1.27310537,0.92737684,0.0,0.64898894,0.86111111,-0.27661198,1.0,-1.0,0.60376779,-1.0,0.15267176
000768.XSHE,-0.07344525,0.18568264,-0.79472651,-0.11111111,-0.03001685,-0.92387285,-1.0,-0.03287462,0.03,0.60644792,0.27749985,0.03,-0.41892407,-0.55538158,-1.24953014,-0.30980542,-0.0218561,-0.81381152,1.16634872,-0.01237432,1.0,0.24932796,0.38,-7.06,0.74475391,-0.875,-1.0,-9.45e-06,1.13473282,0.09802459,0.27901923,0.00849045,0.53300267,0.52003052,0.19042969,3.84122082,1.43212998,-0.02425163,-0.83132418,-0.73537459,0.00900315,0.76004173,0.09375,-0.65560488,,1.0,-0.00481221,1.0,-0.60893204,1.0,0.01297978,-6.21153846,-0.30835802,-0.71313108,-0.18848845,0.1311543,-8.751e-05,0.0,-1.0,0.0,0.0,-0.7482679,-1.0,1.0,0.08225406,-0.5625,-1.0,0.0,0.98906143,1.49223932,4.21205853,0.37335102,-1.0,0.80351011,0.33333333,-0.19038306,1.0,-0.38461538,-0.62398948,0.0,-0.03831418
000776.XSHE,0.37085082,0.08106733,-0.50853848,-0.11111111,-0.06460833,-0.36715357,-1.0,-0.2882263,-0.11,0.23597863,0.07732495,-0.11,-0.36818008,-0.31768593,-1.32909579,-0.37542923,-0.18151318,-0.73712324,1.25104922,-0.28162608,-1.0,0.01192192,0.0,-4.04,0.10034338,-0.45018379,1.0,0.00013586,1.25591603,0.05504721,2.12904016,0.00770022,0.39755818,0.29988554,0.07855225,3.03116279,0.58857558,-0.21481763,-0.74785792,-0.27142467,-0.00259151,1.04620462,0.3,-0.38791492,,1.0,-0.03739087,1.0,-0.34656901,1.0,0.07888287,0.76190476,-0.28821911,-0.26609305,-0.56112059,0.09283131,0.00020024,1.0,-1.0,-1.0,0.0,-0.48922248,0.0,0.93333333,1.21806341,-0.75,0.0,0.0,0.83050409,0.25469955,1.756465,0.89084182,-1.0,0.5,0.83333333,-0.47765803,1.0,-0.75,-0.68083747,-1.0,0.1659751
000778.XSHE,-0.26745517,-0.86717589,-0.03006407,-0.88888889,-0.31255462,0.01787751,-1.0,-0.63608563,-0.02,0.39240748,0.00823137,-0.02,-0.16940099,0.00382797,-0.90190973,-0.17207173,-0.089567,-0.40595193,0.0,-0.23855156,-1.0,-0.00193964,-0.02,-0.41,0.28767646,-0.95837272,1.0,0.00016884,0.99522901,0.20718947,2.23093944,0.00840334,0.5921404,0.53853491,0.06262207,2.38198619,1.26389122,-0.25995973,-0.21308253,-0.05754471,0.00668805,9.51612903,0.1,-0.73331616,,1.0,-0.53272949,-0.02,-0.44694036,-0.02,-6.868e-05,4.0,-0.12627031,-0.8176083,-0.15301571,0.03011102,0.0004897,0.0,0.0,-1.0,0.0,-1.53887606,-1.0,1.0,1.47543979,-0.75,-1.0,1.0,0.8610268,0.34430278,1.00357312,0.77603755,-1.0,0.40938573,0.22222222,-0.52046995,1.0,-0.92307692,0.39473519,0.0,-0.12345679
000783.XSHE,-0.07344525,-0.19044801,-0.47472104,-0.11111111,-0.06183147,-0.43182329,-1.0,-0.65175841,-0.02,0.41110263,0.02646184,-0.02,-0.24265548,-0.34924944,-1.12942461,-0.26135063,-0.07521652,-0.70125906,1.37771843,-0.02454839,1.0,0.09201301,0.0,-2.84,0.22548646,-0.11203227,1.0,0.00032812,1.4471374,0.04564913,2.63156519,0.00736293,0.38496757,0.30522701,0.0657959,3.57452633,0.51674012,-0.0965033,-0.92935475,-0.26455494,0.00238505,1.77163462,0.25,-0.03623349,,1.0,-0.06331548,-0.02,-0.65708738,1.0,0.13259061,2.14285714,-0.1972553,-0.40077382,-0.47075604,0.24090797,0.00015253,1.0,-1.0,0.0,0.0,-0.66089299,0.0,0.93333333,0.41914879,-0.5625,-1.0,0.0,0.81556774,0.4169136,1.78496293,0.98663107,0.0,0.5,0.94444444,-0.2803497,1.0,-0.875,0.07679751,0.0,0.1986755
000792.XSHE,-0.41682564,-0.21695446,-0.6163493,-0.11111111,-0.03474854,-0.67341711,-1.0,-0.1704893,0.1,0.70888974,0.12349025,0.1,-0.66921023,-0.5580109,-1.29838818,-0.66119802,-0.01485966,-0.31705456,1.66882869,-0.05033933,1.0,-0.02480967,0.0,-4.76,0.78176269,-0.53452248,1.0,0.00044019,1.44083969,0.11062302,2.40963926,0.00772897,0.7096528,0.93056085,0.0324707,3.88208606,1.52548203,-0.0150855,-0.63170712,-0.46172333,-0.01392867,1.07423581,0.21875,-0.6915729,,1.0,-0.13872419,1.0,-0.57340507,1.0,0.05516368,-4.32142857,-0.2420908,-0.75524185,-0.08388211,0.28424588,-0.00033753,1.0,-1.0,-1.0,0.0,-0.31062356,0.0,1.0,7.24081042,-0.5625,-1.0,1.0,0.60009404,0.91060602,5.62341325,0.98877276,0.0,0.92750858,0.94444444,-0.30070501,0.0,-0.375,0.77193333,0.0,-0.35190616
000793.XSHE,-0.41682564,0.28566227,-0.50408855,-0.55555556,-0.20138228,-0.15324774,-1.0,-0.57110092,0.09,0.69916063,0.07859596,0.09,-0.47081267,-0.11177727,-2.06582744,-0.47081267,-0.05849303,-0.34605113,-1.01869515,-0.25432537,-1.0,-0.03149311,-0.06,-2.11,0.80045784,-0.97566545,-1.0,-0.000316,0.8851145,0.07369168,1.98098502,0.00779588,0.8214422,0.76535673,0.26367188,3.05901634,1.52761238,-0.07335762,-0.69456488,-0.20455612,0.00670005,2.3741403,0.35,-0.95627813,,1.0,-0.11516095,0.09,-0.81881264,0.09,-0.00256849,14.16666667,-0.06181801,-0.43530741,-0.02687302,0.09499087,0.00044896,0.0,-1.0,-1.0,0.0,-0.60046189,-1.0,1.0,1.23233459,-0.6875,-1.0,1.0,0.08396052,1.06180889,1.51571657,0.4072493,0.0,0.5,0.66666667,-0.5975915,0.0,-0.61538462,-0.66441948,-1.0,-0.58479532
000800.XSHE,-0.07344525,0.45322567,-0.56343848,-0.16666667,-0.12983095,-0.3504556,-1.0,-0.44342508,0.02,0.58260206,0.09184974,-0.02,-0.69591759,-0.24438259,-1.89666437,-0.60167875,-0.00498262,-0.49065242,1.12132774,-0.18824035,-1.0,-0.00261253,0.0,-0.17,0.5887066,-0.56357596,1.0,0.00039736,1.16354962,0.13161045,2.35816024,0.00796407,0.58374666,0.87829073,0.01281738,3.19160863,1.37804283,-0.06533267,-0.18845844,-0.10126744,-0.00025536,1.77045177,0.15,-0.6056183,,1.0,-0.21794539,0.02,-0.66218294,1.0,0.00263716,8.0,-0.10093023,-0.20444633,-0.25789222,0.80721307,7.287e-05,1.0,0.0,0.0,0.0,-1.2717475,0.0,1.0,1.90920462,-0.6875,0.0,0.0,0.49056589,0.14152489,1.18256596,0.88020311,0.0,,0.44444444,-0.19481326,1.0,-0.5,0.30356897,0.0,-0.1980198
000825.XSHE,-0.41682564,0.01931964,0.01730043,-0.44444444,-0.37729395,-0.22638754,-1.0,-0.59556575,-0.02,0.39755818,0.02412837,-0.02,-0.26135063,-0.20132937,-2.09294908,-0.18924075,-0.07625992,-0.70660053,-1.08317436,-0.08802541,-1.0,-0.02298178,-0.01,-0.44,0.36169401,-0.92499458,-1.0,-0.0002961,0.88721374,0.20086779,2.08639591,0.00837251,0.22777566,0.59900801,0.08056641,1.69052687,1.05666112,-0.42491849,-0.09681543,-0.11617799,-0.00559683,24.38709677,0.1,-0.91166658,,1.0,-0.44873666,-0.02,-0.88666153,-0.02,-0.00780008,,-0.54755613,-0.82898074,-0.16373781,0.0005915,-0.00087662,1.0,0.0,-1.0,-1.0,-0.84257121,-1.0,1.0,1.3802475,-0.875,0.0,1.0,0.69366189,0.00833862,1.1974787,0.71017429,-1.0,0.35062953,0.63888889,-0.37619229,1.0,-1.0,-0.30912995,0.0,0.42253521
000826.XSHE,0.37085082,0.12158743,-0.19552559,-0.27777778,-0.02646863,0.11804017,-1.0,-0.31498471,-0.08,0.27871042,0.38256828,-0.08,-0.08660816,0.08812465,-0.95730904,-0.25448302,-0.19041425,-0.82411293,1.48798169,-0.096217,-1.0,-0.00323257,-0.44,-3.63,0.2033575,-0.1833397,1.0,-0.00042347,1.64961832,0.00716514,1.40375503,0.00823758,0.38115223,0.65719191,0.05493164,3.67052815,1.13604885,-0.3405643,-0.72693987,-0.17089944,-0.04200658,1.03879116,0.2,0.04763452,,-0.08,-0.14024016,-0.08,-0.63868472,-0.08,-0.12599771,2.87601626,-0.21507583,0.41901175,-0.06784547,0.34845519,-0.00041715,0.0,0.0,-1.0,-1.0,-0.86181678,0.0,0.86666667,1.55936647,-0.6875,0.0,0.0,0.91009273,0.13457179,1.52407929,0.66407921,0.0,,0.16666667,-0.75047692,1.0,-0.125,0.05421588,0.0,0.16333938
000839.XSHE,0.37085082,-0.84057583,-0.75413188,-1.0,-0.8816072,-0.43000171,-1.0,-0.97897554,-0.81,0.03624571,0.0053473,-0.81,-0.19305609,-0.06138192,-1.95155801,-0.10797406,-0.43705503,-0.97977871,-1.5616177,-0.02208621,1.0,0.27273198,-0.48,-13.38,0.0022892,-0.968822,-1.0,0.00031,0.22652672,0.16993537,1.2143843,0.00623383,0.04044258,0.08317436,0.01483154,3.06341726,0.64416016,-0.89346474,-1.51926673,-0.61729732,-0.10990356,0.08684864,0.075,-0.0506201,,-0.81,-0.7581151,-0.81,-0.79572816,-0.81,-0.37822205,-8.3622975,-0.55700633,0.48202349,-0.85841953,-0.16250393,-0.00080963,0.0,0.0,0.0,-1.0,-1.31293303,-1.0,,1.14351525,-0.97564747,-1.0,1.0,0.85032761,-2.29371455,0.49288635,0.97847427,-1.0,0.01526135,0.05555556,-0.97903744,1.0,-1.0,-0.01833736,0.0,0.62715369
000858.XSHE,-0.41682564,0.70829122,0.3437436,-0.22222222,-0.01759743,0.18178345,0.81666667,-0.0588685,-0.37,0.09538344,1.58991236,-0.37,-0.04731019,0.11011081,-1.49416383,-0.06753148,-0.16247077,-0.94505914,1.67989317,-0.2338158,1.0,0.33628383,1.24,1.39,0.02174742,-0.375,1.0,-0.00056169,1.95954198,0.17752342,2.05238984,0.00936585,0.21900038,0.21442198,0.12634277,3.41257505,0.1776796,-0.19929542,-1.11586487,-0.42880605,-0.04407987,0.41691843,0.4,0.25258564,,1.0,0.04441347,1.0,-0.64175058,1.0,-0.21744372,0.41547619,-0.51471185,0.8774091,-0.33286834,0.02502326,-0.00109227,0.0,-1.0,0.0,-1.0,-0.69515012,-1.0,,5.32445758,-0.875,0.0,1.0,0.95943271,0.48823687,17.54293276,0.73210294,-1.0,0.64822587,0.16666667,-0.73890109,0.0,-0.5,-0.75826177,0.0,0.40973111
000876.XSHE,-0.41682564,0.12479409,-0.88490871,-0.11111111,-0.21872249,-0.45072245,-1.0,-0.33792049,0.02,0.56638688,0.14805986,0.02,-0.54826402,-0.1508716,-1.16904716,-0.59328501,-0.01144502,-0.17245326,1.38153377,-0.10849497,1.0,-0.05626412,0.04,-1.65,0.60969096,-0.04583492,-1.0,0.00052026,1.19370229,0.14247066,2.22653875,0.00512452,0.55551316,0.64555513,0.02148438,3.0024418,1.49460169,-0.04845857,-0.2638529,-0.04160925,0.01496629,1.84881603,0.1,-0.68784702,,1.0,-0.34329171,0.02,-0.95378641,1.0,-0.0076612,0.0,-0.20114416,-0.2359869,-0.14656152,0.04806728,5.288e-05,1.0,0.0,0.0,0.0,-1.3421863,0.0,,1.2773882,-0.875,-1.0,1.0,0.28276624,0.35768236,1.07451102,0.97895246,0.0,0.95154521,0.05555556,-0.0869897,0.0,-0.625,-0.00290253,-1.0,-0.0990099
000883.XSHE,-0.07344525,0.59660582,-0.59701581,-0.11111111,-0.29254163,-0.11733625,-1.0,-0.63035168,-0.01,0.45230828,0.37596381,0.01,-0.3830599,-0.06444537,-1.06400074,-0.26173216,-0.01953447,-0.26287676,1.09309424,-0.06783091,1.0,0.00928744,0.05,-0.6,0.44486837,-0.6740186,-1.0,-0.00048902,1.17557252,0.0584238,2.24543574,0.00871514,0.41091187,0.27470431,0.02050781,1.99138367,1.3978702,-0.27112006,-0.47848969,-0.02003182,-0.00372952,7.71698113,0.05,-0.61215106,,1.0,-0.43575803,-0.01,-0.92796282,-0.01,-0.00069897,-4.0,-0.49475896,-0.79260271,-0.15485191,0.00761532,-0.00085198,1.0,0.0,-1.0,0.0,-1.47690531,-1.0,1.0,1.29437385,-0.9375,-1.0,0.0,0.8783544,0.02741118,1.04946776,0.71879725,-1.0,0.50209844,0.16666667,-0.36385741,1.0,-0.625,-0.55457394,-1.0,0.16393443
000895.XSHE,0.37085082,0.39619538,0.30413152,-0.22222222,-0.10859519,0.26601357,-1.0,-0.15099388,-0.55,0.0581839,0.93485194,-0.55,-0.04807325,0.22925902,-1.04778896,-0.20144983,-0.20145736,-0.90614269,1.5593285,-0.24126524,-1.0,-0.08447504,-0.26,0.03,0.03967951,-0.83444087,1.0,-0.00055852,1.84122137,0.06603627,1.70731491,0.00824792,0.09652804,0.11655857,0.00915527,3.06181392,0.60859445,-0.41571743,-0.63790711,-0.27156583,0.00781402,0.10020877,0.15,-0.08108998,,-0.55,0.03855929,-0.55,-0.72773044,-0.55,-0.35448302,0.3,-0.56035864,0.36527572,-0.18745186,-0.27826752,-0.00110583,0.0,-1.0,0.0,-1.0,-0.28791378,-1.0,0.5,1.07301024,-0.875,-1.0,0.0,0.89364683,-1.52301567,1.17316068,0.30247891,-1.0,0.61884777,0.16666667,-0.8614425,0.0,-1.0,-0.1368919,0.0,0.52029136
000898.XSHE,0.37085082,0.26233244,-0.3354564,-0.44444444,-0.31799828,-0.05872936,-1.0,-0.58906728,-0.05,0.32811904,0.40959557,-0.05,-0.16749332,-0.0364929,-0.97076753,-0.54292255,-0.06914429,-0.49675696,1.09690958,-0.14349716,-1.0,-0.03690934,0.0,-0.48,0.41053033,-0.49617979,-1.0,-0.00051904,1.4639313,0.17881629,2.06082514,0.00790548,0.16787486,0.16787486,0.0402832,1.9056997,0.95186102,-0.38290225,-0.04315572,-0.11270345,-0.01100152,10.08928571,0.25,-0.74964364,,1.0,-0.44268909,-0.05,-0.67572816,-0.05,-0.00449142,-2.33333333,-0.80685532,-0.10899563,-0.11802975,-0.0296389,-0.00126858,0.0,-1.0,-1.0,0.0,-1.37028483,-1.0,0.75,2.14909801,-0.875,-1.0,1.0,0.77937149,-0.40062577,1.03271242,0.61476692,-1.0,0.30560855,0.16666667,-0.54726959,1.0,-0.46153846,-0.2209054,-1.0,0.70422535
000917.XSHE,-0.26745517,-0.60587449,-0.80264424,-0.88888889,-0.18444807,-0.40132643,-1.0,-0.9308104,-0.1,0.25181229,0.0067147,-0.1,-0.16978253,-0.03921357,-1.00378791,-0.13582602,-0.04550254,-0.87943533,-1.00457841,-0.0552142,-1.0,0.62032509,-0.27,-3.99,0.04731019,-0.76376262,-1.0,0.00065958,0.34179389,0.23664357,1.75125836,0.00850578,0.30293781,0.35902327,0.03491211,3.57155835,1.23250548,-0.533128,-0.34419665,-0.51117987,0.00189211,1.28757764,0.15,0.12843822,,-0.1,-0.64483874,-0.1,-0.90485437,-0.1,-0.00048989,-5.83333333,-0.21608387,0.64605855,-0.74807053,0.2374578,0.00050385,1.0,0.0,0.0,0.0,-1.09353349,0.0,,3.50528929,-0.907615,0.0,1.0,0.99920262,2.44671631,0.88056474,0.98976511,0.0,0.13124762,0.05555556,-0.90003815,1.0,-0.375,0.13266833,0.0,0.22172949
000963.XSHE,-0.41682564,0.59149501,-0.70695576,-0.22222222,-0.00199836,-0.12928239,-1.0,-0.08142202,0.0,0.49752003,0.63384612,0.0,-0.30026707,-0.04949246,-1.24469525,-0.25028615,-0.08569073,-0.50209844,1.36054941,-0.01985532,1.0,0.10217275,0.5,-8.32,0.48531095,-0.40624057,1.0,-0.00018137,1.95687023,0.18962484,2.09518693,0.00817747,0.5333842,0.54406715,0.1796875,2.41255882,1.22694424,-0.09657099,-0.2806328,-0.58271773,0.08612407,0.97330192,0.5,-0.52718938,,1.0,-0.02571946,1.0,-0.94771495,1.0,-0.04066997,6.9952381,-0.08421782,-0.11348844,-0.20999001,0.85126963,-0.00048903,0.0,0.0,0.0,-1.0,-1.04003079,-1.0,1.0,1.66332976,-0.8125,0.0,0.0,0.81962823,1.45993507,17.54293276,0.75336709,0.0,0.5,0.11111111,-0.63863886,0.0,-0.53846154,0.20250213,0.0,-0.02518892
000977.XSHE,0.37085082,-0.48209981,0.16841086,-0.16666667,-0.1396894,0.12211292,0.2,-0.3543578,-0.45,0.07726059,0.73923813,-0.45,-0.62266311,0.10654585,-1.39084642,-0.49256009,-0.53371279,-0.82525754,1.58489126,-0.3038862,1.0,-0.09651701,-0.49,-4.85,0.04044258,-0.87893025,-1.0,0.00028993,1.38377863,0.05427183,1.57389682,0.00750064,0.1457459,0.03624571,0.00915527,2.93248503,0.53865835,-0.54421476,-0.85601079,-0.33323696,-0.07391229,0.3088685,0.7,-0.7778557,,1.0,-0.10827566,-0.45,-0.9883811,-0.45,-0.07974056,-0.80200501,-0.57305302,-0.54936122,-0.01539193,-0.0177754,-0.00118662,0.0,-1.0,-1.0,0.0,-1.21939954,0.0,0.75,0.77791856,-0.625,-1.0,0.0,0.85569604,-0.03461271,0.97265495,0.81953642,-1.0,0.80618085,0.77777778,-0.77666266,1.0,-1.0,0.0140675,-1.0,0.52863436
