code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300072.XSHE,-0.28803763,-0.49398496,0.1959912,-0.44444444,-0.01860186,0.47921949,0.45833333,-0.16846652,-0.02,0.32329209,1.14864101,-0.02,-0.17594835,0.28007172,-1.96750607,-0.40489642,-0.10013819,-0.19262846,1.01559978,-0.01950141,1.0,-0.71820667,0.0,-0.35,0.13340506,-0.77407027,-1.0,0.00034707,1.54191375,0.09919363,0.6252792,0.00580942,0.27674731,0.27226258,0.16784668,3.34770247,0.74964091,-0.11407133,-0.19095577,-0.1585875,0.03160998,2.38675022,0.225,-0.83371036,,1.0,0.41680364,1.0,-0.91264492,1.0,-0.00290479,,-0.24140976,-0.33671033,-0.00098781,0.02213327,2.301e-05,1.0,-1.0,-1.0,1.0,-0.58452221,1.0,0.75,0.12832786,-0.4375,-1.0,-1.0,0.48282123,0.34092747,0.99087894,0.42927091,1.0,0.18709677,0.05555556,-0.35134409,-1.0,-1.0,-0.375,-1.0,0.19900498
300122.XSHE,0.29395161,-0.32946999,0.24275777,-0.44444444,-0.11698079,0.36889385,-0.43333333,-0.96652268,-0.34,0.07154384,0.17675122,-0.34,-0.25208501,0.09994808,-1.63071238,-0.34113532,-0.14567737,-0.8802798,-1.53711673,-0.08787701,-1.0,-0.98891063,0.0,-1.6,0.04330285,-0.375,-1.0,0.00022914,0.65336927,0.15393332,1.82906084,0.00476078,0.43709677,0.23970944,0.05603027,3.03991095,0.70357856,-0.47816637,-0.9126501,-0.20166843,0.00795451,0.9167842,0.08125,0.19492653,,-1.0,-0.91825024,-0.34,-0.75788622,-0.34,0.17951049,1.23376623,-0.40892395,0.32011587,-0.42825078,0.11173215,0.00012998,-1.0,0.0,-1.0,-1.0,-1.95343203,-1.0,0.73333333,0.96942502,-0.96443007,1.0,-1.0,0.85741173,1.90954438,0.43870893,0.94225844,-1.0,0.46854839,0.33333333,-0.96817643,1.0,-1.0,0.05826157,1.0,0.09987516
300124.XSHE,-0.06317204,-0.81508858,-0.03408951,-0.77777778,-0.04573946,0.19734017,-1.0,-0.05048596,0.2,0.87641205,0.32306504,0.2,-0.50820554,0.092372,-0.70629253,-0.37072908,-0.00988464,-0.69034167,-1.77353416,-0.60789411,-1.0,1.22346277,-0.3,-5.5,0.93571813,-0.73029674,-1.0,0.00039833,0.48328841,0.15025309,1.35854652,0.00497024,0.82231183,0.9346247,0.11132812,2.98343474,1.29553159,-0.10275581,-0.84394774,-0.13141796,0.04384432,1.07062746,0.04375,0.82059998,,1.0,-0.8169375,1.0,-0.93682505,1.0,-0.02034642,,0.0,-0.42684189,-0.03380209,0.18498938,0.00025181,-1.0,0.0,-1.0,1.0,-1.06760879,-1.0,0.75,1.21129199,-0.87712207,-1.0,1.0,0.41385102,3.83415377,0.99029625,0.99790948,1.0,0.42096774,0.66666667,-0.93397635,1.0,-0.75,0.40204521,1.0,-0.62645012
300136.XSHE,-0.06317204,-0.90313638,-0.00912847,-0.88888889,-0.02953289,-0.21349848,-1.0,-0.96193305,0.51,0.94566971,0.89737542,-0.51,-0.66020985,-0.11511553,-2.10508364,-0.61232176,-0.00838599,-0.90180253,-1.9281872,-0.7922032,-1.0,-0.91179837,-0.88,-3.37,0.99112426,-0.72057669,-1.0,0.00021555,0.42506739,0.13418094,-0.61904487,0.00480947,0.91599462,0.96556363,0.01477051,2.33738076,1.20784852,-0.04866155,-0.64082186,-0.60621903,0.26422864,1.02412032,0.24375,-0.72956146,,-1.0,-0.92609912,0.51,-0.90358201,0.51,-0.65144701,1.87006579,-0.20290832,-0.93046808,-0.01805842,0.28494072,0.00028782,-1.0,-1.0,-1.0,-1.0,-1.65186182,1.0,0.93333333,0.12435585,-0.97952034,-1.0,1.0,0.44645049,5.7292132,0.86488388,0.36815869,1.0,0.28467742,0.05555556,-0.98782916,-1.0,-0.76923077,-0.82064047,-1.0,-0.40911748
300142.XSHE,-0.28803763,-0.22814261,-0.10646402,-0.11111111,-0.53287591,-0.07420686,-1.0,-0.8674406,0.87,0.96839699,0.76446752,0.87,-0.58730159,-0.00659528,-1.79013247,-0.60774818,-0.0073735,-0.07048695,1.88622916,-0.00326869,-1.0,-0.56303058,0.0,-0.26,0.98197956,-0.61237244,-1.0,-0.00013552,1.14056604,0.1791562,2.22693497,0.00599658,0.96612903,0.97847727,0.28320312,3.26134601,1.91578134,-0.00538252,-0.16893123,-0.39120339,0.15367669,0.41181737,0.2625,-0.55965619,,0.87,-0.62255648,0.87,-0.79989227,0.87,0.11660463,1.45353774,-0.44600845,-0.54899447,-0.00238058,-0.01473045,5.483e-05,1.0,0.0,-1.0,-1.0,-1.00273665,1.0,1.0,0.79593244,-0.83616276,-1.0,-1.0,0.50440191,-0.19226641,0.74742462,0.85627701,-1.0,0.5,0.83333333,-0.75615752,-1.0,-1.0,-0.19940797,-1.0,-0.6098457
300144.XSHE,0.29395161,0.03094851,-0.03834582,-0.44444444,-0.44827784,0.23500052,-0.73333333,-0.93358531,-0.44,0.05217859,0.32717542,-0.44,-0.34463277,0.20512703,-1.95970281,-0.29755179,-0.66464224,-0.8385795,-1.74878967,-0.04562914,-1.0,0.05732107,-0.56,-1.02,0.05379236,-0.68191905,-1.0,0.00011823,0.51590296,0.02685518,-0.20665293,0.00550422,0.14811828,0.1511972,0.02197266,1.54686497,0.92239396,-0.7235262,-0.93029761,-0.22793337,-0.11744587,0.492758,0.0875,-0.3607645,,-1.0,-0.81537404,-0.44,-0.54038772,-0.44,-0.30611081,0.52,-0.60774059,-0.52166035,-0.75602249,-0.01019217,-0.00036628,-1.0,-1.0,-1.0,-1.0,-1.21247196,1.0,0.6,0.15197803,-0.8698464,1.0,-1.0,0.86761163,-0.09242794,0.9627543,0.54997767,-1.0,0.43870968,0.16666667,-0.86666667,1.0,-0.875,-0.5411733,1.0,0.5913272
300251.XSHE,0.29395161,-0.29219837,-0.34402179,-0.88888889,-0.33062565,-0.39906671,-0.45,-0.48191145,-0.03,0.2887305,0.46805734,0.03,-0.79149852,-0.29406047,-1.71668212,-0.67688997,-0.05597973,-0.46785042,-1.79047875,-0.08909787,-1.0,-0.05374214,-0.45,-0.41,0.14120495,-0.37796447,1.0,0.0002001,0.76037736,0.02799817,1.56323198,0.00548414,0.35672043,0.14527845,0.12304688,1.24190614,0.64480998,-0.54641064,-0.75154706,-0.42510306,-0.01190357,0.93491686,0.0625,-0.57217203,,1.0,-0.44263323,-0.03,-0.49488422,-0.03,0.0885121,-0.47619048,-0.52808687,-0.56789868,-0.38142047,0.00141588,-0.00037324,-1.0,0.0,-1.0,1.0,-1.58627187,-1.0,1.0,3.40766184,-0.73080032,1.0,-1.0,0.94788797,0.02615031,0.8712289,0.66711701,1.0,0.10913978,0.05555556,-0.64005376,1.0,-1.0,-0.59257266,1.0,0.1532567
300296.XSHE,0.29395161,-0.27013591,-0.17206078,-0.66666667,-0.16372738,-0.60299486,-0.51666667,-0.68277538,-0.03,0.29841313,1.32485474,0.03,-0.53430186,-0.43783306,-1.62177334,-0.41861716,-0.09544568,-0.11998924,-1.1344809,-0.11663317,-1.0,0.42196368,0.0,-0.22,0.16890802,0.31277162,1.0,-0.00021363,0.73598383,0.03347329,0.25406898,0.0054709,0.38306452,0.27253161,0.12496948,2.86099766,1.31479779,-0.52404295,-0.45538376,-0.29184197,-0.00377954,1.94942529,0.06875,-0.12053511,,-0.03,-0.17485385,-0.03,-0.30586968,-0.03,0.02253631,,-0.42189599,-0.48864596,-0.18446092,0.02020309,0.00030072,1.0,0.0,-1.0,-1.0,-1.54051144,1.0,0.25,4.03241382,-0.60064673,1.0,-1.0,0.99586617,0.17906078,0.89797715,0.92101918,1.0,0.30725806,0.16666667,-0.70329486,1.0,-1.0,-0.1782831,-1.0,0.14184397
300408.XSHE,0.29395161,-0.51783792,-0.64909584,-0.88888889,-0.02740114,-0.30560881,-0.91666667,-0.81047516,-0.04,0.28160301,1.06398406,0.04,-0.55071294,-0.20626331,-2.37381166,-0.46193167,-0.03435084,-0.62684961,-1.6401291,-0.1609663,1.0,0.45014485,-0.83,-3.44,0.09628833,-0.96308682,-1.0,0.00044391,0.27088949,0.04613588,1.19744267,0.00487691,0.73763441,0.16330374,0.04785156,3.94606447,0.93450484,-0.22299215,-0.46721779,-0.53402255,0.00071909,1.18381389,0.6,-0.14742532,,-1.0,-0.55183184,-0.04,-0.96229464,-0.04,-0.7977418,7.33333333,-0.12414162,-0.6282724,-0.74494579,0.29218052,0.00041455,-1.0,0.0,-1.0,-1.0,-1.77869,-1.0,0.86666667,2.5014998,-0.83697117,-1.0,1.0,0.24775908,3.26528136,0.97080914,,1.0,0.26639785,0.16666667,-0.95887097,-1.0,-0.69230769,0.86477395,1.0,-0.18641811
300413.XSHE,-0.06317204,0.22063016,-0.09524188,-1.0,-0.01594534,-0.39349309,-1.0,-0.91225702,0.86,0.96772458,0.09055197,-0.86,-0.68469196,-0.02373888,-2.18076125,-0.63626581,-0.002396,-0.27414582,-1.86471221,-0.00119528,-1.0,0.11084545,-1.92,-0.99,0.98493814,-0.72057669,-1.0,0.00010243,0.63800539,0.11727769,-0.32431233,0.00497145,0.93037634,0.46166263,0.13183594,3.53499531,1.01808745,-0.04035727,-0.26509397,-0.59443423,0.26790883,1.07649309,0.1125,-0.36264203,,1.0,-0.87656426,1.0,-0.9181255,1.0,-0.24541581,,0.0,-0.55770518,-0.00436329,0.61542837,0.00024688,-1.0,0.0,-1.0,-1.0,-1.11552266,-1.0,0.25,1.11084972,-0.9528429,-1.0,1.0,0.95771136,5.39979068,0.69594864,0.83683374,1.0,0.22096774,0.08333333,-0.9653959,-1.0,-0.875,-0.47174381,1.0,-0.40249827
300433.XSHE,-0.06317204,-0.65695751,0.22030245,-1.0,-0.09742781,0.022935,-1.0,-0.92008639,0.01,0.49341044,0.97311719,-0.01,-0.56389561,0.01359546,-1.21741045,-0.32983589,-0.03967007,-0.86978746,-1.93760086,-0.22476701,-1.0,-0.97676637,-0.39,-0.84,0.89537386,-0.40824829,-1.0,-0.00031438,0.93504043,0.10125301,-0.26809615,0.00559243,0.5344086,0.76755448,0.01220703,3.28217697,1.00989396,-0.2689967,-0.09826516,-0.0479188,0.00904041,1.29127726,0.16875,-0.35013819,,-1.0,-0.69602978,0.01,-0.74764342,0.01,-0.46077192,1.65057471,-0.32029944,-0.62407849,-0.1367793,0.12208817,0.00029101,-1.0,-1.0,-1.0,1.0,-1.90444145,-1.0,0.4,0.03472479,-0.88116411,1.0,1.0,0.38157472,1.93677416,1.0,0.19778064,1.0,0.09892473,0.13888889,-0.94314163,-1.0,-1.0,-0.44294941,-1.0,-0.02123142
300498.XSHE,-0.28803763,-0.1724791,-0.40294627,-0.11111111,-0.00833854,0.17323076,-1.0,-0.17683585,0.23,0.88784293,0.02097223,0.23,-0.47269303,0.14654398,-0.87283763,-0.43126177,-0.00232098,-0.39090665,1.82840237,-0.08619128,-1.0,-0.1633836,0.0,-0.19,0.95400753,-0.2248072,1.0,0.00028805,1.78652291,0.21401664,2.84364495,0.00599846,0.80833333,0.98116761,0.20233154,3.83112185,1.14437401,-0.00384387,-0.26881017,0.1448865,0.08143403,0.73440233,0.8,-0.28919394,,-1.0,0.05625636,0.23,-0.86366091,0.23,0.24407746,1.70336134,-0.33576699,-0.19572427,-0.00550337,0.02963783,7.173e-05,1.0,0.0,1.0,1.0,-1.01345895,1.0,1.0,3.2824851,-0.3125,1.0,-1.0,0.97421779,0.28986837,1.05695989,0.96785423,1.0,0.65967742,0.33333333,-0.01518817,1.0,-0.53846154,0.13401507,1.0,-0.60263653
600000.XSHG,-0.06317204,0.26653885,-0.82274654,-0.11111111,-0.11603278,-0.63432381,-1.0,-0.5299676,0.02,0.55675094,0.02867547,-0.02,-0.54156578,-0.42470482,-1.258553,-0.53349475,-0.0112973,-0.72504708,1.57557827,-0.03010043,-1.0,0.63424409,0.0,-0.15,0.76385153,0.0,-1.0,-0.0002981,1.65229111,0.09788176,2.24064967,0.00567006,0.49852151,0.81409739,0.01196289,1.95439475,1.25787548,-0.07910613,-0.72212233,-0.25877129,0.00402734,0.54666096,0.05,0.72951122,,0.02,-0.15351856,0.02,-0.68439525,0.02,0.0148596,-0.775,-0.625,0.52156335,-0.00384475,-0.0261129,-0.00086613,1.0,0.0,1.0,1.0,-0.31982952,1.0,0.93333333,1.47513895,-0.25060631,-1.0,1.0,0.67214265,-0.25413423,1.0,0.94417907,-1.0,0.5,0.11111111,-0.54870326,1.0,-0.53846154,0.34943488,1.0,0.0
600004.XSHG,-0.06317204,-0.5514643,0.12057615,-0.77777778,-0.10451208,0.37991475,-1.0,-0.9011879,0.23,0.88905325,0.20650196,-0.23,-0.42749529,0.07305659,-1.57310887,-0.33602368,-0.00207135,-0.4086629,-1.91931146,-0.0784136,-1.0,-0.12006342,-0.22,-0.5,0.95077999,-0.94324222,1.0,-0.00021433,1.13018868,0.101013,-0.41993455,0.00582228,0.8844086,0.7306968,0.00561523,3.12697365,1.79124119,-0.04706043,-0.55813805,0.20070727,0.04527011,1.12826685,0.0625,0.14936408,,0.23,-0.74850446,0.23,-0.79454644,0.23,-0.06753147,1.29166667,-0.27246369,0.09774931,-0.02125435,0.35091614,0.000201,-1.0,0.0,-1.0,1.0,-1.04257515,-1.0,0.75,1.37260361,-0.87631366,1.0,1.0,0.64182702,1.5592543,0.97417962,0.91532078,1.0,0.5,0.13888889,-0.91537054,-1.0,-0.125,-0.19416039,-1.0,-0.48832272
600009.XSHG,-0.06317204,-0.85825877,0.56986239,-0.66666667,-0.02950955,-0.24265335,-1.0,-0.91900648,0.29,0.91231845,0.85724548,-0.29,-0.19774011,-0.12475767,-1.6547171,-0.17756255,-0.0052004,-0.26096314,-1.86309844,-0.03412466,-1.0,-1.04133397,-1.08,-2.29,0.95266272,-0.97590007,1.0,0.00047751,1.04204852,0.13288764,-0.67628354,0.00528514,0.66505376,0.75006726,0.01660156,4.02674578,1.9158338,-0.19355966,-0.21259526,-0.5093703,0.08755999,0.98767461,0.1875,-0.67425114,,-1.0,-0.93639911,0.29,-0.29940765,0.29,-0.19602636,5.43229167,-0.15351822,-0.83363636,-0.01377681,0.48324246,0.00017167,-1.0,0.0,-1.0,-1.0,-1.12548228,-1.0,0.4,0.32674916,-0.9633522,1.0,1.0,0.82839047,8.8815222,0.9025,0.58394958,1.0,0.43629032,0.05555556,-0.97467943,1.0,-1.0,-0.35993003,-1.0,-0.35964036
600010.XSHG,0.29395161,-0.59117453,-0.27423797,-0.11111111,-0.1083923,-0.73640852,-1.0,-0.26268898,-0.02,0.33122647,1.19670171,-0.02,-0.19854722,-0.49424455,-0.39777508,-0.16384181,-0.32157234,-0.41027711,-1.13286713,-0.01216714,-1.0,0.00366694,-0.01,-0.09,0.50874126,-0.9092819,1.0,-0.00024219,1.26644205,0.08466563,2.27742759,0.00575631,0.15053763,0.13290288,0.01153564,2.15797645,0.52855016,-0.49065123,-0.46298724,-0.01364979,-0.00083062,243.66666667,0.075,-0.39327105,,1.0,-0.19919372,-0.02,-0.39713823,-0.02,0.0,-1.0,-0.92595967,0.32280906,-0.14770185,-0.04739931,-0.00103077,1.0,0.0,1.0,1.0,-1.20538358,1.0,1.0,0.46197358,-0.5,1.0,-1.0,0.85570761,-0.22854503,0.99846238,0.5778038,1.0,0.40994624,0.11111111,-0.0655914,1.0,-0.25,0.39854682,-1.0,0.95238095
600011.XSHG,0.29395161,-0.26614147,-0.19390622,-0.11111111,-0.0294589,-0.00354454,0.525,-0.04697624,-0.04,0.27017214,0.1041943,-0.04,-0.385795,-0.00322474,-1.69304795,-0.62765671,-0.01518793,-0.60936239,1.16272189,-0.00065611,1.0,0.24375493,0.0,-0.39,0.2528241,-0.51449576,1.0,-0.00036548,1.56212938,0.24554127,0.2685966,0.00553936,0.1688172,0.23029325,0.11749268,1.96863147,0.41206928,-0.0447017,-0.6671458,-0.052475,-0.02298348,1.18109541,0.56875,-0.50933712,,1.0,0.05602044,-0.04,-0.85340173,-0.04,0.00627434,-1.17777778,-0.76356546,-0.51469439,-0.41694144,-0.01461247,-0.00086531,-1.0,-1.0,1.0,1.0,-1.06244953,-1.0,0.75,0.30110694,-0.875,1.0,-1.0,0.75085515,-0.42901243,1.33502961,0.98469221,1.0,0.5,0.41666667,-0.21935879,1.0,-0.875,0.44402583,-1.0,0.72072072
600015.XSHG,-0.46142473,0.08951829,-0.66640528,-0.11111111,-0.08822472,-0.55744204,-1.0,-0.34341253,-0.01,0.35798817,0.09905364,-0.01,-0.63572774,-0.37773342,-1.53523054,-0.66182405,-0.05387219,-0.4417541,1.28348575,-0.09218938,-1.0,0.08778272,0.0,-0.23,0.37116729,-0.1118034,-1.0,-0.00023302,1.68396226,0.02606897,2.25559467,0.00528948,0.49852151,0.84934087,0.01945496,3.14973346,0.90040576,-0.12887622,-0.47918648,-0.04307787,0.00145203,1.16075949,0.325,0.72226958,,-0.01,-0.10267175,-0.01,-0.72462203,-0.01,0.00835933,1.0,-0.5,0.04203163,-0.12754374,-0.00257957,-0.00054816,1.0,0.0,1.0,1.0,-0.31229251,1.0,0.75,13.35046184,-0.1875,-1.0,1.0,0.73782852,-0.00099422,1.0,0.9766312,-1.0,0.5,0.30555556,-0.27630434,1.0,-1.0,0.31001076,1.0,0.0
600016.XSHG,0.29395161,-0.10340914,-0.52103281,-0.11111111,-0.15902489,-0.12809707,-1.0,-0.31803456,-0.02,0.34494352,0.62605559,-0.02,-0.23863331,-0.08276458,-1.13335703,-0.29486145,-0.29171445,-0.21226796,-1.44862829,-0.02734162,-1.0,0.0151892,-0.01,-0.47,0.50874126,-0.93337566,-1.0,-0.00030391,1.44231806,0.02566658,-0.04408976,0.00532775,0.38091398,0.61850955,0.00585938,2.23652859,0.74467666,-0.52586889,-0.52442923,-0.00133468,-0.00328861,0.94131833,0.375,0.46801245,,1.0,-0.20855366,-0.02,-0.81074514,-0.02,0.0,-0.2,-0.98400033,0.63292222,-0.51256004,-0.03102081,-0.00060525,-1.0,-1.0,1.0,1.0,-0.58205473,1.0,0.5,0.50949326,-0.25,-1.0,1.0,0.68264969,-0.08120203,0.99846238,0.40116443,-1.0,0.5,0.05555556,-0.09166667,-1.0,-0.625,-0.04843918,1.0,0.48780488
600018.XSHG,-0.06317204,-0.33546299,-0.1604427,-0.11111111,-0.15162157,-0.67085832,-0.175,-0.17008639,0.05,0.70696611,1.0651596,0.05,-0.02098467,-0.23542375,-0.28618897,-0.01614205,-0.03475737,-0.08286252,-1.47794513,-0.1046065,1.0,0.00748088,-0.03,-0.1,0.83055406,-0.61237244,1.0,-0.00011727,1.48975741,0.11171966,0.17027664,0.0055623,0.84099462,0.32068873,0.17578125,1.84197557,0.83208983,-0.02097967,-0.1857897,-0.10934034,0.01990843,2.03867925,0.475,-0.90678275,,0.05,0.30144774,0.05,-0.50499325,0.05,-0.02783755,3.5,-0.23434063,-0.02078613,-0.00209136,0.00983739,-1.3e-05,1.0,0.0,1.0,1.0,-1.08663078,1.0,1.0,0.34320954,-0.5625,1.0,1.0,0.99265081,0.01467934,1.00447284,0.75225731,1.0,0.5,0.16666667,,1.0,,0.47470398,1.0,-0.65934066
600019.XSHG,0.29395161,-0.29204658,-0.47223952,-0.33333333,-0.08252652,-0.30290785,-0.41666667,-0.09368251,-0.22,0.10610543,0.51825874,-0.22,-0.54129674,-0.27549685,-1.70678974,-0.51950498,-0.42621717,-0.7968792,-1.16541151,-0.16595773,1.0,-0.0276608,-0.22,-0.36,0.0809575,-0.58976782,-1.0,0.00030461,0.96320755,0.11937291,-0.16179549,0.00553133,0.04354839,0.07129405,0.00189209,2.51919428,0.62674568,-0.55242889,-1.15409378,-0.29326107,-0.02833949,0.47817837,0.140625,-0.64407117,,1.0,-0.16964431,-0.22,-0.81825525,-0.22,0.0118128,-1.4047619,-0.76198888,-0.61489142,-0.19436173,-0.34929956,-0.00103019,1.0,-1.0,-1.0,1.0,-1.13916555,-1.0,0.26666667,0.96764737,-0.37563999,-1.0,-1.0,0.20032628,-0.54665058,0.96174634,0.5334728,-1.0,0.41747312,0.05555556,-0.36102151,1.0,-1.0,0.00968784,-1.0,0.86580087
600023.XSHG,-0.28803763,-0.92971723,-0.58684439,-0.11111111,-0.06617239,0.21487194,-1.0,-0.13417927,0.0,0.4351802,0.62464437,0.0,-0.59779392,0.14444394,-1.82387761,-0.59026096,-0.05410724,-0.07290826,1.15788058,-0.0050949,-1.0,0.05838185,0.01,-0.14,0.50874126,-0.59608301,-1.0,0.00016549,1.68396226,0.13452166,2.10956428,0.00600716,0.40483871,0.90677966,0.04760742,2.89068114,1.18434782,-0.06642567,-0.41370726,-0.01107393,-0.00101601,3.99185336,0.365625,-0.84208974,,1.0,-0.07387425,0.0,-0.8192836,0.0,-0.00079236,-3.0,-0.49354014,-0.87487955,-0.28267524,0.00516329,-0.00043207,-1.0,0.0,1.0,1.0,-0.64293405,1.0,0.75,0.24924572,-0.8125,-1.0,-1.0,0.4839397,0.00332559,1.01300736,0.94494448,1.0,0.5,0.11111111,-0.03870968,1.0,-0.875,0.50188375,-1.0,0.47619048
600025.XSHG,-0.28803763,-0.83048786,0.0585998,-0.33333333,-0.27258065,-0.01575259,-0.6,-0.43520518,0.01,0.49341044,0.21614032,0.01,-0.53483992,-0.00675414,-1.13406622,-0.38525693,-0.04956259,-0.55851493,-1.82329209,-0.04825045,1.0,0.18191245,0.04,0.02,0.69419042,-0.69742416,1.0,1.913e-05,1.35566038,0.25003851,0.16706064,0.00598938,0.66384409,0.87597525,0.07885742,3.51592189,1.56299169,-0.07442945,-1.39046311,-0.10430868,0.01124662,1.86185243,0.2125,0.5393153,,0.01,-0.10194645,0.01,-0.63211876,0.01,-0.05081764,-0.75,-0.58474801,-0.52098226,-0.00427402,-0.03506323,-0.00064179,1.0,-1.0,-1.0,1.0,-0.58470166,1.0,1.0,0.34256687,-0.5,-1.0,1.0,0.84795139,-0.27368987,1.00447284,0.52094218,-1.0,0.73252688,0.05555556,,1.0,-0.5,-0.38011302,1.0,-0.28169014
600027.XSHG,-0.39247312,-0.25809988,0.29159254,-0.11111111,-0.06013961,0.25837729,-1.0,-0.08963283,-0.02,0.33122647,0.16691233,0.02,-0.05676621,0.13305073,-0.462402,-0.03766478,-0.03113094,-0.23567393,0.0,-0.00611229,-1.0,0.35342635,0.12,-0.22,0.32974718,-0.64071161,1.0,0.00016576,1.50700809,0.20284681,2.14067992,0.00574694,0.20295699,0.12967447,0.10205078,2.21989138,1.06431117,-0.08894742,-0.59214013,-0.03661642,-0.00342999,2.38584475,0.4375,0.35489353,,1.0,0.00956994,-0.02,-0.50390941,-0.02,0.00156374,-1.16666667,-0.81192139,-0.13259737,-0.27660255,-0.02587004,-0.00087286,-1.0,0.0,1.0,1.0,-0.61117093,-1.0,0.75,2.47699268,-0.9375,-1.0,1.0,0.88309554,-0.76181444,1.06624204,0.8581244,-1.0,0.5,0.16666667,-0.20080483,-1.0,-0.125,-0.4530409,1.0,0.56338028
600028.XSHG,0.29395161,-0.69481133,-0.13560345,-0.11111111,-0.07238756,-0.22002255,0.44166667,-0.18115551,-0.03,0.29841313,1.07388914,-0.03,-0.16303471,-0.15590609,-0.70204074,-0.13774549,-0.11277707,-0.78665591,1.17939753,-0.01368203,1.0,-0.03820909,0.0,-0.12,0.50874126,-0.84322091,1.0,1.21e-06,1.91118598,0.1086571,2.18088245,0.00508322,0.29798387,0.19693301,0.02261353,3.60044763,1.05095298,-0.13158403,-0.93823666,-0.03991199,-0.00679876,1.5556872,0.4375,-0.61188665,,1.0,-0.13721445,-0.03,-0.83877056,-0.03,0.00511565,-0.25,-0.97006206,-0.3701979,-0.08145651,-0.0163659,-0.00102293,1.0,-1.0,-1.0,1.0,-1.11655451,1.0,0.5,1.96705225,-0.5625,1.0,1.0,0.75418437,-0.01272102,0.9862327,0.83659713,-1.0,0.5,0.16666667,-0.23872421,1.0,-0.125,-0.29938105,-1.0,0.73170732
600029.XSHG,-0.06317204,0.25323257,0.03195743,-0.33333333,-0.21431957,-0.30096286,-1.0,-0.28536717,0.0,0.4351802,0.25344138,0.0,-0.09577616,-0.20126334,-1.28597222,-0.06053269,-0.12509107,-0.52085015,-1.33996772,-0.07296941,-1.0,0.03813994,-0.06,-0.18,0.50874126,-0.58417823,1.0,-0.00032102,1.57816712,0.06134403,2.03864126,0.00536647,0.44435484,0.32768362,0.06408691,2.88140844,1.22940582,-0.2635361,-0.56931458,-0.07327871,-0.00563028,0.80659341,0.375,-0.07094611,,1.0,-0.1314986,0.0,-0.58099352,0.0,0.01084454,0.16666667,-0.85073674,-0.13211246,-0.12023866,-0.03897527,-0.00098954,1.0,-1.0,-1.0,1.0,-0.70323015,1.0,0.66666667,0.79148736,-0.24710321,1.0,-1.0,0.93482913,-0.21863943,1.0,0.64635885,-1.0,0.5,0.05555556,-0.44691295,1.0,-0.5,0.46407427,-1.0,0.14084507
600030.XSHG,-0.06317204,-0.24153735,-0.60230354,-0.33333333,-0.14087626,-0.6068955,-0.675,-0.78158747,0.13,0.83364712,0.88977844,-0.13,-0.24778047,-0.26315695,-2.36852142,-0.25934894,-0.02526262,-0.60828625,-1.76169984,-0.16329769,-1.0,0.11500605,-0.1,-1.75,0.94889726,-0.91287093,-1.0,0.00032968,1.14716981,0.17560052,-0.53045101,0.00504564,0.73494624,0.89319344,0.08056641,3.3814213,1.3152533,-0.10776947,-0.58168886,-0.60787293,0.01057499,0.99935836,0.31875,-0.5930256,,0.13,-0.63752149,0.13,-0.965722,0.13,-0.11562668,-7.42857143,-0.28956632,-0.63736297,-0.00523521,0.07273241,0.00030292,-1.0,-1.0,-1.0,-1.0,-1.69632122,1.0,1.0,0.40877792,-0.8113716,-1.0,-1.0,0.61063174,2.44318685,0.95873152,0.91874084,-1.0,0.5,0.41666667,-0.88915207,1.0,-1.0,0.76116792,-1.0,-0.59760956
600031.XSHG,-0.06317204,-0.96627837,0.46295683,-0.88888889,-0.10340444,0.05400786,-1.0,-0.19492441,0.02,0.55675094,1.04138382,-0.02,-0.31207963,0.04144045,-1.48428411,-0.14850686,-0.01367025,-0.38014528,-1.94378698,-0.73943972,-1.0,-0.18201496,-0.46,-0.74,0.90290479,-0.10206207,1.0,0.00034218,1.13315364,0.14563901,-0.82750727,0.00571737,0.85887097,0.63061609,0.0,4.17842447,1.74659221,-0.08164586,-1.07702683,-0.24409634,0.01566112,1.19541485,0.0625,0.19120837,,1.0,-0.66571465,0.02,-0.66900081,0.02,-0.12768693,3.17857143,-0.23918172,-0.92528486,-0.03910739,0.07447357,0.00030118,-1.0,0.0,-1.0,-1.0,-1.36514132,1.0,1.0,0.92585194,-0.8480194,1.0,1.0,0.67588301,2.77932494,0.90654948,0.98708595,1.0,0.49462366,0.94444444,-0.91360682,-1.0,-0.625,0.43043595,-1.0,-0.57877814
