code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,0.37651026,-0.00583911,-0.16216555,-1.0,-0.29181744,0.08047591,-0.81666667,-0.54632498,-0.05,0.45699831,0.86095852,-0.05,-0.34955006,0.07218829,-1.01460301,-0.19263217,-0.23403535,-0.82874016,-1.64221473,-0.19840867,1.0,-0.05063728,-0.03,-0.28,0.31506464,-0.84274983,1.0,0.00045335,0.59167136,0.01349991,1.82069347,0.00583537,0.34110705,0.31682611,0.0,2.90526744,1.07465061,-0.5988294,-0.64708714,-0.02391423,-0.00344109,10.48325359,0.45,-0.62144668,,-0.05,-0.49149668,-0.05,-0.58575049,-0.05,-0.06291456,-0.08333333,-0.76191184,-0.4604345,-0.82678359,-0.01251082,-0.00058604,0.0,-1.0,-1.0,-1.0,-1.010789,0.0,0.25,0.00919439,-0.6442443,-1.0,0.0,0.56349763,-0.08232995,0.99190698,0.9748063,0.0,0.75611127,0.47222222,-0.44675471,0.0,-1.0,0.62419286,-1.0,0.58823529
000725.XSHE,-0.46361337,-0.63716226,-0.09011911,-0.44444444,-0.19010015,0.41578363,-1.0,-0.55421008,-0.03,0.54848229,0.05730477,0.03,-0.22890889,0.33658118,-0.71417095,-0.15354331,-0.01910085,-0.10461192,-1.06408094,-0.1197914,-1.0,-0.0011977,0.01,-0.12,0.14165261,-0.98745695,1.0,7.172e-05,1.51646033,0.09451192,2.18314342,0.00613843,0.29586963,0.6747327,0.02197266,2.51709333,1.51880985,-0.40356694,-0.40101446,-0.02212369,-0.00225935,20.98214286,0.2625,-0.65084363,,-0.03,-0.46974364,-0.03,-0.29766263,-0.03,-0.00024115,0.08333333,-0.70924903,0.20115079,-0.18041924,-0.02189367,-0.00101333,1.0,0.0,-1.0,0.0,-1.44750915,0.0,0.6,1.05208697,-0.75,0.0,1.0,0.91511883,-0.24820882,1.00162651,0.40906426,-1.0,0.53441978,0.22222222,-0.253161,0.0,-0.25,0.41855354,0.0,0.73170732
000728.XSHE,-0.22857544,-0.28117098,-0.79369397,-0.77777778,-0.19099512,-0.45236412,-1.0,-0.06392565,-0.11,0.27107926,0.02760998,0.11,-0.55174353,-0.14319348,-2.45131707,-0.465973,-0.0366184,-0.19150731,1.54777965,-0.18567057,-1.0,-0.20378117,0.1,-2.14,0.16975829,-0.94907075,-1.0,4.002e-05,1.37343838,0.11222258,1.89004021,0.00577855,0.27788705,0.36465954,0.01953125,1.91595624,0.9350141,-0.30933643,-0.76800887,-0.25124154,-0.00823556,0.74883178,0.03125,-0.91349027,,1.0,-0.41559167,-0.11,-0.8125,1.0,0.00082856,-0.66433566,-0.79790704,-0.59900438,-0.68477278,-0.07426538,-0.00071697,1.0,0.0,0.0,-1.0,-0.44530444,-1.0,1.0,1.63926987,-0.6875,-1.0,0.0,0.25017679,-0.76310692,0.95329873,0.93970962,-1.0,0.84461928,0.33333333,-0.15228997,0.0,-0.61538462,0.49222945,0.0,0.6870229
000768.XSHE,-0.22857544,-0.41515517,-0.74988516,-0.33333333,-0.11865095,-0.14462092,-1.0,-0.10532244,-0.11,0.27993255,0.29206006,-0.11,-0.3503937,-0.06234081,-1.07700312,-0.21119235,-0.20487752,-0.19038245,-1.76616076,-0.00796118,-1.0,0.49090793,0.16,-0.85,0.19252389,-0.90397836,-1.0,7.01e-05,1.38249859,0.10099132,1.94037866,0.0051733,0.33267772,0.2960045,0.02990723,3.11890685,0.55253652,-0.26355228,-0.83461411,-0.30697891,-0.01630114,0.51605591,0.15,-0.00489177,,-0.11,-0.22741762,-0.11,-0.71790541,-0.11,0.0,-0.09266409,-0.73973881,-0.56543501,-0.27590038,-0.28683302,-0.00084903,0.0,0.0,0.0,0.0,-0.42869875,0.0,1.0,2.98348497,-0.75,-1.0,1.0,0.83448629,-0.22177969,0.99426288,0.99672081,-1.0,0.5,0.72222222,-0.64049012,0.0,-1.0,0.42133942,0.0,0.77348066
000776.XSHE,0.37651026,-0.5435172,0.28432781,-1.0,-0.56819428,0.48324332,-1.0,-0.13489158,-0.22,0.1401068,0.03013436,0.22,-0.35404949,0.13515584,-0.85009433,-0.30539933,-0.26094505,-0.80624297,-1.69955031,-0.27934236,-1.0,-0.10103362,0.0,-2.86,0.07363687,-0.85312518,1.0,0.0003953,1.15489589,0.08374463,1.27549873,0.00542653,0.28069682,0.23888576,0.00549316,3.41307516,1.03387214,-0.65357004,-0.96577317,0.01985755,-0.04014641,0.45336886,0.175,-0.61133775,,-0.22,-0.800083,-0.22,-0.66356982,-0.22,-0.05075211,-0.10565476,-0.76197515,-0.62297344,-0.79791133,-0.05716825,-0.00052639,1.0,-1.0,0.0,-1.0,-1.86912468,-1.0,0.53333333,0.68298781,-0.88657473,0.0,0.0,0.61313872,-0.49636261,0.87604856,0.48789769,-1.0,0.5,0.16666667,-0.91994845,0.0,-0.69230769,-0.08485403,-1.0,0.61302682
000783.XSHE,-0.22857544,-0.39168363,-0.61608185,-0.66666667,-0.14449538,-0.34381983,-1.0,-0.0963109,-0.05,0.45699831,0.01127034,0.05,-0.63976378,-0.03782599,-2.4389216,-0.63020247,-0.08281448,-0.3200225,1.54075323,-0.14529775,-1.0,-0.00520766,0.13,-1.5,0.19196178,-0.97112325,-1.0,0.00018065,1.43598762,0.14650659,2.02700786,0.00594901,0.43916831,0.58919527,0.05932617,2.27807667,1.24883159,-0.24027415,-1.35254977,-0.27730661,-0.00543829,2.06733394,0.21875,-0.97203996,,1.0,-0.52518649,-0.05,-0.96480856,1.0,-0.00609331,-13.5,-0.64331815,-0.89622282,-0.63783685,-0.01953279,-0.00067159,1.0,0.0,0.0,0.0,-1.42837039,0.0,0.5,0.97745923,-0.75,-1.0,0.0,0.1303954,-0.26709659,0.97029532,0.65428756,-1.0,0.5,0.16666667,-0.20932846,0.0,-1.0,-0.00328519,0.0,0.43956044
000786.XSHE,0.37651026,-0.60615303,0.21186702,-1.0,-0.67663323,0.46621652,-0.6,-0.85356238,-0.32,0.09415402,0.21690356,-0.32,-0.59195726,0.27141305,-1.1462882,-0.36079865,-0.43601879,-0.80089989,-1.29089376,-0.1711383,1.0,-0.34277576,-0.01,-1.39,0.06773468,-0.49236596,1.0,-0.00025425,0.7820484,0.04874751,-0.59657793,0.00562648,0.1493397,0.08975802,0.0,1.95931196,0.90214389,-0.77274896,-1.0416528,0.09230622,-0.04513525,0.26003683,0.2625,-0.56462696,,-0.32,-0.71137902,-0.32,-0.73536036,-0.32,-0.07436762,-0.58823529,-0.70220787,-0.89897481,-0.79155341,-0.16059811,-0.00044738,0.0,-1.0,-1.0,-1.0,-1.8896707,-1.0,0.6,0.54004467,-0.87362792,-1.0,0.0,0.85804213,-0.98485935,0.9486833,0.24248444,-1.0,0.34532172,0.16666667,-0.8670975,0.0,-0.625,-0.07823389,0.0,0.63492063
000792.XSHE,0.37651026,0.35861289,-0.37616742,-0.55555556,-0.07020482,-0.50753075,0.43333333,-0.71923402,-0.04,0.5009837,0.1254116,-0.04,-0.30764904,-0.41056581,-1.34972067,-0.60123735,-0.02525873,-0.87457818,1.05677347,-0.09089786,1.0,0.22494158,0.0,-0.18,0.16076447,-0.56694671,1.0,0.00017883,1.08435566,0.06857427,0.1486976,0.00605524,0.21691486,0.75182893,0.17138672,2.75634556,0.90546161,-0.33544534,-0.53418664,-0.35489572,-0.01153774,1.74413323,0.1375,-0.56770408,,-0.04,0.31714724,-0.04,-0.46903153,-0.04,0.04451939,-0.98863636,-0.5687551,0.27827081,-0.12357361,-0.0300808,-0.00081796,1.0,-1.0,-1.0,0.0,-0.60160428,0.0,0.73333333,0.9055974,-0.23529412,0.0,0.0,0.40507863,-0.13393519,0.95469082,0.63214949,-1.0,0.18432144,0.16666667,-0.44591177,0.0,-0.875,-0.3418738,0.0,0.49723757
000826.XSHE,-0.22857544,0.27785302,-0.02260598,-0.33333333,-0.20805558,-0.31927283,0.13333333,-0.32075472,-0.12,0.26096121,0.25843475,0.12,-0.1988189,-0.17526767,-2.28440073,-0.4091676,-0.09914131,-0.4791901,1.0519955,-0.10136177,1.0,-0.06340229,0.0,-0.41,0.31197302,-0.91465912,1.0,-1.774e-05,1.30154755,0.1773738,2.35794715,0.00615799,0.38325372,0.11592572,0.04980469,1.81239171,1.21646639,-0.22174146,-0.90424832,-0.12315423,-0.01291779,0.36298614,0.56875,-0.71249026,,1.0,-0.37328846,-0.12,-0.20551802,-0.12,0.00068803,-0.12418301,-0.86190586,-0.39382144,-0.43876495,-0.18928117,-0.00091122,1.0,0.0,-1.0,0.0,-1.30340557,-1.0,0.93333333,1.1906605,-0.75,0.0,1.0,0.94121938,-0.64306922,0.98479206,0.87689515,-1.0,0.5,0.5,-0.46058467,1.0,-1.0,-0.02941064,0.0,0.44776119
000839.XSHE,-0.22857544,-0.21675503,0.38023705,-0.22222222,-0.02880508,0.06615066,0.91666667,-0.15854689,0.01,0.74718943,1.4733819,-0.01,-0.02502812,0.02501589,-1.03472652,-0.04105737,-0.00472794,-0.79583802,1.02192243,-0.25279367,1.0,0.17966673,0.0,-0.41,0.81703204,-0.27607882,1.0,-0.00048863,1.52909398,0.37417084,0.72214711,0.00637921,0.7683338,0.88266742,0.3717041,3.825017,1.55798926,-0.01075338,-0.70064819,0.06473881,-0.00313284,10.91666667,0.45,0.1598563,,1.0,0.33057887,0.01,-0.77618243,0.01,0.00779089,0.77777778,-0.50778801,0.70523338,-0.07686634,0.00986716,-0.00027819,1.0,0.0,0.0,0.0,-0.23984426,-1.0,0.75,8.71743838,-0.9375,0.0,0.0,0.95562186,0.08657098,1.97973539,0.85895965,0.0,0.43045799,0.44444444,-0.25059637,1.0,-0.375,-0.17468568,0.0,-0.0990099
000858.XSHE,0.37651026,-0.20243451,-0.40798842,-0.77777778,-0.82441548,-0.27924162,-0.85,-0.98817235,-1.96,0.00730748,0.95387711,-1.96,-0.27474691,-0.03087844,-1.51061622,-0.22328459,-0.63957212,-0.9924072,-1.37436762,-0.0880762,1.0,0.01279918,-1.7,-6.39,0.00084317,-0.95870624,1.0,0.00016976,0.60984806,0.24613848,1.25623304,0.00325623,0.05731947,0.29319077,0.00195313,2.84041132,0.41245102,-0.85645492,-1.25677467,-0.81321731,-0.44936384,0.16462895,0.11875,-0.74908375,,-1.0,-0.96653103,-1.96,-0.59121622,-1.96,-0.16475548,-2.63095238,-0.62344196,-0.74488591,-0.73268995,-0.26062897,-0.00057557,0.0,0.0,-1.0,-1.0,-1.32517122,-1.0,0.66666667,0.96063487,-0.99493386,-1.0,0.0,0.76914145,-0.39018445,0.80248009,0.87090088,-1.0,0.37173363,0.38888889,-0.99408195,0.0,-0.92307692,0.34861331,0.0,0.73011734
000876.XSHE,-0.46361337,-0.49156715,-0.05051209,-0.77777778,-0.36641669,0.48218001,-1.0,-0.43931287,-0.16,0.19744238,0.304955,0.16,-0.465973,0.43578002,-0.44582234,-0.42913386,-0.04769866,-0.02896513,-1.88785835,-0.50064778,-1.0,0.07726759,0.03,-2.08,0.25182687,-0.84274983,1.0,0.00036327,1.14580754,0.14773266,1.75831318,0.00573325,0.24613656,0.25098481,0.00494385,1.93170162,0.76786797,-0.43214019,-1.08871989,-0.11171354,-0.00095208,0.373979,0.2625,-0.61900081,,1.0,-0.51302918,-0.16,-0.70861486,-0.16,-0.00470995,-0.0734767,-0.88780496,-0.54613305,-0.19652674,-0.12041267,-0.00099626,1.0,0.0,0.0,-1.0,-0.80987898,-1.0,0.25,1.57721372,-1.0,0.0,1.0,0.98255102,-1.28149954,1.02437171,0.81822912,-1.0,0.77858949,0.38888889,-0.46839,1.0,-0.53846154,0.28599511,0.0,0.52356021
000895.XSHE,0.07586401,-0.67259785,0.58501882,-0.11111111,-0.25923269,0.54316641,0.16666667,-0.1509434,0.0,0.70531197,0.64018112,0.0,-0.06552306,0.10178639,-1.16671581,-0.12064117,-0.18918492,-0.06749156,1.88729623,-0.07074012,1.0,0.29742847,0.5,-3.84,0.68142215,-0.75268823,1.0,-0.00012356,1.44580754,0.1009754,1.96388563,0.0050061,0.74262433,0.69020822,0.28097534,3.35462057,1.20038968,-0.06171742,-0.8817652,0.18207544,0.07413247,0.06389578,0.83125,0.21578342,,1.0,-0.02767207,0.0,-0.41453112,1.0,-0.02408938,0.19274978,-0.77254092,-0.19856182,-0.05865831,-0.23096447,-0.00056865,1.0,0.0,0.0,-1.0,-0.71193358,0.0,1.0,0.89541542,-0.875,0.0,1.0,0.7557938,-2.13909907,0.88707185,0.85588818,-1.0,0.5,0.16666667,-0.80127042,0.0,-0.92307692,-0.32392565,-1.0,-0.09784736
000898.XSHE,0.37651026,-0.55544503,-0.59594901,-1.0,-0.4933596,-0.33670873,-0.61666667,-0.68825683,0.13,0.89460371,0.47582365,-0.13,-0.75590551,-0.30478109,-2.68808446,-0.70247469,-0.37156837,-0.72412823,-1.76728499,-0.24790323,-1.0,-0.02982668,-0.15,-0.33,0.13237774,-0.75825596,-1.0,0.0003922,1.26842994,0.00553407,1.84201891,0.00495668,0.10986232,0.12352279,0.0,3.63542627,0.34055882,-0.80873231,-0.67299088,-0.17247653,-0.00784893,1.16514691,0.1875,-0.83870329,,-0.13,-0.24620648,-0.13,-0.68691983,-0.13,-0.04796515,0.28571429,-0.69362539,-0.6413626,-0.71976537,-0.36222786,-0.00057017,0.0,-1.0,-1.0,-1.0,-1.03246083,-1.0,0.46666667,0.75373895,-0.7421897,-1.0,0.0,0.76332254,-0.04045003,0.99131805,0.88375126,0.0,0.48552964,0.05555556,-0.54341107,0.0,-0.75,0.75012119,-1.0,0.66298343
000938.XSHE,0.07586401,0.00533016,-0.50191633,-0.44444444,-0.04840571,0.0229417,0.14166667,-0.18051253,-0.22,0.13771782,0.58313251,0.22,-0.33773903,0.00795278,-1.20289025,-0.3579865,-0.09826702,-0.465973,1.42861158,-0.00043361,1.0,-0.56141169,0.0,-0.97,0.1202923,-0.75180941,1.0,-0.00025614,1.41601013,0.05514618,2.09663387,0.00598705,0.4138803,0.11902082,0.09667969,1.80707075,0.38960218,-0.1655894,-0.61157282,-0.27478129,0.01047989,0.09817217,0.30625,-0.61157236,,-0.22,-0.08634822,-0.22,-0.32460586,-0.22,0.00235076,0.25816897,-0.7008716,-0.2850679,-0.33446404,-0.69122466,-0.00033416,0.0,0.0,0.0,-1.0,-1.37799043,-1.0,0.75,1.55509676,-1.0,0.0,0.0,0.87917581,-1.91374288,1.06866193,0.6245209,-1.0,0.48721551,0.44444444,-0.87870757,0.0,-1.0,0.46806269,0.0,0.42301184
000959.XSHE,0.37651026,-0.25515008,-0.44467869,-1.0,-0.28893455,-0.35254161,-0.8,-0.5443537,-0.06,0.41076447,0.76662034,-0.06,-0.78121485,-0.29193302,-1.65964695,-0.72778403,-0.23976589,-0.78880765,-1.3549747,-0.17190594,-1.0,-0.04932039,-0.06,-0.31,0.43057898,-0.7333588,-1.0,0.00026862,1.14665166,0.05942441,1.86546959,0.00579373,0.25414442,0.37169387,0.0,3.07139454,0.95844162,-0.67755894,-0.63954196,-0.06787375,-0.01286248,4.17988395,0.1875,-0.7774922,,-0.06,-0.43583998,-0.06,-0.791608,-0.06,-0.02198988,0.08571429,-0.73036685,-0.55286339,-0.74385659,-0.01311917,-0.00042961,0.0,-1.0,-1.0,-1.0,-1.17632986,0.0,0.8,0.03487806,-0.69040248,-1.0,0.0,0.04781352,-0.04024497,0.98662423,0.7725261,0.0,0.78842371,0.22222222,-0.38072492,0.0,-1.0,0.01750556,-1.0,0.54945055
000961.XSHE,0.07586401,-0.17627226,-0.49628036,-0.55555556,-0.39751656,-0.22708218,-1.0,-0.56181357,-0.03,0.57925801,0.7180398,-0.03,-0.53430821,-0.10434024,-1.4205965,-0.52165354,-0.17276756,-0.55427447,-1.75576166,-0.02867218,-1.0,0.09632847,0.0,-0.83,0.35806633,-0.56067827,1.0,-0.00019999,1.30275746,0.03783155,0.12889685,0.0054112,0.44900253,0.42656162,0.02197266,2.04048044,0.63864301,-0.315835,-0.79461434,-0.07498557,-0.01041272,1.1457976,0.2625,-0.53371569,,-0.03,-0.54163657,-0.03,-0.56849508,-0.03,-0.05156155,-0.20454545,-0.77302105,0.47229993,-0.04196725,-0.07361089,-0.00057436,0.0,0.0,0.0,-1.0,-0.87170466,-1.0,0.5,4.15852689,-0.681396,-1.0,1.0,0.82626862,-0.67942863,0.99352033,0.75928355,0.0,0.5,0.16666667,-0.33380163,1.0,-1.0,0.15844182,0.0,0.26490066
000963.XSHE,0.37651026,-0.22883807,-0.03016582,-1.0,-0.91038561,0.17733751,-0.55,-0.98507463,-0.76,0.03091625,0.08092509,-0.76,-0.69910011,0.00693582,-0.70274719,-0.5548369,-0.59886051,-0.97778403,-1.64277684,-0.01842387,-1.0,0.41633881,-0.62,-4.26,0.02698145,-0.44481211,1.0,0.00024864,0.41716376,0.05502147,-0.51142948,0.00427223,0.0747401,0.39335959,0.00244141,3.494855,0.14587441,-0.84063245,-1.59052979,-0.41573732,-0.20821804,0.07045661,0.1,-0.45611257,,-1.0,-0.92792281,-0.76,-0.63541667,-0.76,0.17403035,-0.96872153,-0.78144489,-0.29527739,-0.55560775,-1.61441948,-0.00054574,0.0,-1.0,-1.0,-1.0,-1.98283141,-1.0,1.0,1.14528899,-0.98958627,0.0,1.0,0.68025571,-3.17840888,1.0,0.88160888,-1.0,0.12700197,0.05555556,-0.9721832,1.0,-0.84615385,-0.50410131,-1.0,0.76690212
000983.XSHE,0.37651026,0.13360839,-0.28800658,-1.0,-0.47334062,-0.72075463,-0.74166667,-0.78541256,-0.07,0.37380551,0.59182385,0.07,-0.58211474,-0.63659223,-2.37190253,-0.55455568,-0.09370488,-0.78318335,-1.12703766,-0.24835469,-1.0,-0.03835829,-0.15,-0.36,0.17256886,-0.75847485,-1.0,0.00037441,1.02678672,0.00872946,1.90215482,0.00577007,0.25709469,0.74648284,0.00567627,3.96360354,0.75226615,-0.67500693,-0.46058505,-0.33178205,-0.00120902,1.37681159,0.1125,-0.90032196,,-0.07,-0.29534933,-0.07,-0.88372748,-0.07,-0.00572007,0.17777778,-0.67119521,-0.8198839,-0.57553685,-0.10024282,-0.00056573,1.0,-1.0,0.0,0.0,-1.7793414,0.0,1.0,1.01529726,-0.77680833,-1.0,1.0,0.91045406,-0.43921992,0.99620953,0.8978602,0.0,0.27479629,0.05555556,-0.59005339,1.0,-1.0,0.74883337,0.0,0.4964539
001965.XSHE,-0.22857544,0.02724746,-0.58391311,-0.33333333,-0.18867782,0.08269756,-1.0,-0.35173191,-0.07,0.37380551,0.59980792,-0.07,-0.26996625,0.06266306,-1.21557636,-0.23622047,-0.11117146,-0.32536558,1.35244519,-0.07529239,1.0,0.17609648,0.05,-0.43,0.49494098,0.07537784,1.0,-0.00015839,1.65953855,0.12782467,2.31704302,0.0055107,0.42750773,0.16207091,0.05187988,2.245382,0.64105264,-0.13719843,-0.85836305,-0.03007859,-0.00456635,0.90797546,0.4875,0.68682265,,1.0,-0.28253307,-0.07,-0.88200507,-0.07,0.02518269,0.22222222,-0.72256397,0.08020839,-0.39783191,-0.21652425,-0.00051522,1.0,0.0,-1.0,0.0,-1.31466366,0.0,0.5,10.97293529,-0.875,-1.0,1.0,0.53948077,-0.01258083,1.05651678,0.99639095,0.0,0.98257938,0.5,-0.3740681,0.0,-0.875,0.36882059,0.0,0.49586777
001979.XSHE,0.37651026,-0.02470511,-0.72586547,-1.0,-0.85456332,-0.71570534,-0.68333333,-0.78034357,-0.27,0.11579539,0.81924051,0.27,-0.83492688,-0.32784701,-2.39798229,-0.79865017,-0.05688721,-0.88920135,-1.81197302,-0.17486139,-1.0,-0.0090822,-0.58,-2.29,0.11495222,-0.57503358,-1.0,0.00030766,1.09032077,0.05792642,1.15638691,0.00468485,0.37988199,0.50900394,0.0,3.1485728,0.58495573,-0.56348405,-0.78996516,-0.64262571,-0.03290352,0.10887772,0.2,-0.86243354,,-0.27,-0.85620075,-0.27,-0.78688063,-0.27,0.1892344,-4.04807692,-0.88887361,-0.61626919,-0.6111906,-0.31127688,-0.00055558,0.0,-1.0,-1.0,-1.0,-1.08532695,-1.0,0.4,1.17233846,-0.93695469,-1.0,0.0,0.68149477,-1.24210899,0.95,0.68259237,-1.0,0.51840405,0.05555556,-0.8797415,0.0,-0.625,0.43935987,-1.0,0.38004751
002001.XSHE,0.37651026,-0.83564807,-0.27230014,-1.0,-0.37885818,0.27608809,-0.5,-0.87693607,-0.47,0.06042721,0.7613915,-0.47,-0.77587177,0.1966176,-1.24104618,-0.66619798,-0.7332802,-0.41338583,-1.45334458,-0.14426293,1.0,-0.30272553,-0.12,-1.88,0.05452501,-0.92073688,1.0,-0.00050227,0.94068655,0.09001631,-0.48643244,0.00539895,0.06631076,0.09904333,0.0,2.78254412,0.54196419,-0.84828849,-0.9158566,-0.27311079,-0.05081345,0.12115732,0.25,-0.7699721,,-0.47,-0.6678482,-0.47,-0.85625879,-0.47,0.01785835,-0.34782609,-0.74743072,-0.83553595,-0.73431219,-1.23644991,-0.00054669,0.0,-1.0,-1.0,-1.0,-1.65461113,-1.0,0.73333333,0.44850862,-0.87334647,0.0,0.0,0.64115023,-1.67359732,1.0,0.22281036,-1.0,0.30008429,0.05555556,-0.85473448,1.0,-1.0,-0.71061576,0.0,0.84745763
002007.XSHE,0.37651026,0.21932482,0.16089951,-1.0,-0.89952182,0.03218619,-1.0,-0.98394818,-0.54,0.05030916,0.55726745,-0.54,-0.07705287,0.01019743,-0.84691867,-0.08577053,-0.45147455,-0.96006749,-1.95165823,-0.06676806,-1.0,0.3283654,-0.33,-1.38,0.03007307,-0.85042006,1.0,-0.00050356,1.02870006,0.05096865,-0.46538172,0.00393106,0.17982579,0.31767023,0.00396729,4.00296004,0.12022904,-0.74518724,-1.76984037,-0.35999015,-0.17354151,0.07172252,0.10625,-0.0395962,,-1.0,-0.9461548,-0.54,-0.65990991,-0.54,0.1504317,-0.92275281,-0.76554355,-0.17927052,-0.51454493,-1.56856219,-0.00045912,0.0,-1.0,-1.0,-1.0,-1.97298058,-1.0,0.46666667,0.66286877,-0.97326203,0.0,1.0,0.94033839,-3.57727168,1.0,0.20982424,-1.0,0.2430458,0.08333333,-0.95054791,0.0,-0.5,-0.29707204,0.0,0.50420168
002008.XSHE,0.37651026,-0.15613385,0.47489194,-0.88888889,-0.86620585,0.39256959,-0.33333333,-0.97944241,-1.05,0.02023609,0.48701533,-1.05,-0.30821147,0.05191551,-1.03282422,-0.27587177,-0.60567607,-0.95444319,-1.21051152,-0.81085275,1.0,-0.15071094,-1.11,-2.52,0.00590219,0.0,1.0,0.00025689,0.85627462,0.06629608,1.7912874,0.00473902,0.06687272,0.39138998,0.0,3.78371544,0.77521171,-0.84777808,-1.15838423,-0.36964883,-0.06952882,0.04245142,0.225,-0.36609851,,-1.0,-0.84134119,-1.05,-0.23994374,-1.05,0.19973019,0.03109391,-0.63631431,-0.27145955,-0.64081703,-1.28923785,-0.00052734,0.0,-1.0,-1.0,-1.0,-1.92063045,-1.0,0.5,1.91551189,-0.9698846,0.0,1.0,0.9320388,-2.70197555,1.0,0.89456313,-1.0,0.27395336,0.22222222,-0.97826908,0.0,-0.875,0.83165815,0.0,0.61658398
002024.XSHE,0.37651026,-0.50438223,-0.49401072,-1.0,-0.30845252,0.00347771,-1.0,-0.43621515,-0.1,0.28794266,0.89194712,-0.1,-0.17744657,0.00198349,-1.04655748,-0.1023622,-0.31287963,-0.88273341,-1.82490163,-0.16553009,-1.0,0.34713863,-0.05,-1.11,0.11017426,-0.79056942,-1.0,0.00034078,1.20118177,0.15206852,1.30788398,0.00556965,0.3620399,0.27912212,0.0222168,2.50593403,0.44675083,-0.57968932,-0.05958024,-0.30145272,-0.0154243,0.97464547,0.55,0.63035861,,-0.1,-0.69833275,-0.1,-0.75929054,-0.1,-0.28865936,-0.4,-0.63680299,-0.85464812,-0.88652791,-0.0104097,-0.00050481,0.0,-1.0,-1.0,-1.0,-1.16192889,-1.0,0.6,0.12553083,-0.80439066,-1.0,0.0,0.86533179,-0.09473167,0.98683398,0.57490141,0.0,0.74599607,0.05555556,-0.82860354,0.0,-0.38461538,0.35008978,-1.0,0.66225166
002027.XSHE,0.37651026,-0.02699228,0.5914448,-0.88888889,-0.53015088,0.37390509,-1.0,-0.82005069,-0.08,0.34682406,0.01936944,0.08,-0.13329584,0.11656917,-0.69439647,-0.0928009,-0.04686306,-0.74128234,-1.1554244,-0.00292932,-1.0,0.20067867,-0.01,-0.74,0.12169758,-0.20728905,1.0,0.00041781,0.87293191,0.05331609,1.54960209,0.00587104,0.11126721,0.64800225,0.01171875,3.48321872,1.17480951,-0.80745631,-1.05071101,-0.02604634,-0.02787774,1.0122807,0.2625,0.3094701,,-0.08,-0.66891414,-0.08,-0.13119369,-0.08,-0.0001928,-1.73333333,-0.8363746,0.17996367,-0.64692741,-0.07631217,-0.00061238,0.0,-1.0,-1.0,0.0,-1.14785627,0.0,0.26666667,1.14653616,-0.8589924,0.0,1.0,0.97682533,-1.26090955,0.95974217,0.82753493,-1.0,,0.05555556,-0.85619571,1.0,-0.5,0.6304443,-1.0,0.80745342
002032.XSHE,-0.22857544,0.61986479,-0.73263189,-0.44444444,-0.00610114,-0.06207932,-1.0,-0.98479302,-0.06,0.3940416,0.21432519,-0.06,-0.27221597,-0.02169457,-1.0361618,-0.20444319,-0.17172621,-0.83577053,1.96571107,-1.265e-05,-1.0,-1.01754814,0.0,-5.66,0.18156268,-0.62017367,-1.0,-0.00029944,1.12802476,0.12152359,2.74912113,0.00537758,0.37960101,0.69555431,0.16503906,3.609833,0.55265795,-0.22305414,-0.41549367,-0.34323288,-0.02263118,0.87649402,0.2625,-0.53027689,,-1.0,-0.86780778,-0.06,-0.61261261,-0.06,0.36554469,0.34482759,-0.47861906,0.61419614,-0.19572055,0.04348127,-0.00018796,0.0,-1.0,-1.0,0.0,-0.99995309,0.0,1.0,4.17729331,-0.85336335,0.0,1.0,0.47851629,0.18832727,1.0,0.60422675,0.0,0.4088227,0.05555556,-0.93929245,0.0,-1.0,0.46852838,-1.0,0.49943246
