code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.3190447,0.26791356,-0.11733647,-0.88888889,-0.27064658,-0.02019703,-1.0,-0.58742331,-0.01,0.44611145,0.12888256,0.01,-0.609375,-0.01629132,-1.25873735,-0.51654412,-0.04207009,-0.39767157,1.25505205,-0.39541404,-1.0,-0.00560577,0.0,-0.31,0.24984691,-0.86684512,-1.0,7.125e-05,1.44970886,0.04196098,-0.32114252,0.00682734,0.66932027,0.54074755,0.01745605,2.46740125,1.10834935,-0.2280722,-0.69639614,-0.17304427,0.02481508,1.62519936,0.1125,-0.93391846,,-0.01,-0.20105663,-0.01,-0.82467532,-0.01,-0.01205879,-25.75,-0.2047174,-0.73982951,-0.08568716,0.15429382,0.00025837,0.0,0.0,0.0,0.0,-0.6995675,-1.0,1.0,1.95569887,-0.75,0.0,0.0,0.56323867,0.74084517,1.03320101,0.85789203,0.0,0.78199633,0.16666667,-0.77684652,0.0,-0.23076923,-0.42989475,-1.0,-0.61611374
000738.XSHE,-0.3190447,0.41500224,-0.91462635,-0.22222222,-0.05119804,-0.82364847,-1.0,-0.63251534,-0.21,0.19703001,0.14454885,0.21,-0.52205882,-0.6636138,-0.7627906,-0.80821078,-0.04483834,-0.87683824,1.1849357,-0.00403368,1.0,0.11252984,0.0,-3.53,0.12890386,-0.64549722,-1.0,0.0002986,1.71771376,0.07691872,2.58301471,0.00689587,0.1178812,0.03952206,0.00732422,2.8964312,0.69755755,-0.30841645,-0.91031541,-0.68913175,-0.08768905,0.27349577,0.04375,-0.66319228,,1.0,-0.0491363,1.0,-0.84846607,1.0,0.04812492,-24.50877193,-0.77684229,0.23449464,-0.39000845,-0.11793505,-0.00085188,0.0,0.0,0.0,-1.0,-0.58001236,0.0,1.0,3.31064917,-0.9375,-1.0,0.0,0.53045275,-1.00983465,7.07945784,0.9934795,-1.0,0.67238212,0.94444444,-0.31873852,1.0,-1.0,0.74203543,-1.0,0.70294785
000750.XSHE,-0.3190447,0.55749433,-0.22329442,-0.77777778,-0.31737034,-0.4771747,-1.0,-0.49601227,-0.02,0.40998163,0.07518055,0.02,-0.33333333,-0.38270493,-0.70463578,-0.17677696,-0.04681134,-0.65012255,1.23759951,-0.22256942,-1.0,-0.03313421,0.0,-0.07,0.29210043,-0.53452248,1.0,-0.00025225,1.60956175,0.04649735,-0.28337645,0.00682474,0.49020208,0.56280637,0.10147095,2.11111162,0.60196132,-0.30714015,-0.86996189,-0.06149821,0.0040892,7.17368421,0.0875,-0.5632342,,1.0,-0.34696824,-0.02,-0.46408669,-0.02,0.00240661,,-0.43931203,0.28080319,-0.64081695,0.00444778,-0.00017429,1.0,-1.0,-1.0,0.0,-1.33750386,-1.0,0.25,0.25722253,-0.54719901,0.0,1.0,0.91716396,0.00611365,1.10138257,0.37185823,-1.0,0.57164727,0.36111111,-0.61666984,0.0,-0.76923077,-0.41575998,-1.0,-0.28169014
000768.XSHE,0.40799143,0.0506324,-0.38766074,-0.66666667,-0.17204931,-0.46652218,-1.0,-0.88957055,-0.53,0.09828536,0.84713809,-0.53,-0.42248775,-0.39103223,-1.7192704,-0.29993873,-0.61647732,-0.74632353,1.55603184,-0.09673082,-1.0,0.5606177,0.08,-6.18,0.01928965,-0.87086357,1.0,-0.00035179,1.14587803,0.02545442,1.21906108,0.00584249,0.08756889,0.02389706,0.00878906,2.62912027,0.52597463,-0.67435245,-1.03894462,-0.42107842,-0.09242549,0.30410607,0.2625,-0.09953913,,1.0,-0.71342942,1.0,-0.6673913,1.0,-0.06423454,-0.79090909,-0.58149862,0.57202315,-0.91178152,-0.0560596,-0.00089094,0.0,-1.0,0.0,0.0,-1.48687056,-1.0,0.75,6.83848432,-0.85762922,0.0,1.0,0.95899723,-0.48025288,0.58170737,0.89880841,0.0,0.15462339,0.16666667,-0.78720147,0.0,-0.875,-0.10493974,0.0,0.58965102
000776.XSHE,-0.3190447,0.28157249,-0.17149501,-0.66666667,-0.16284239,-0.35253312,-1.0,-0.66472393,-0.02,0.40554195,0.16863884,0.02,-0.47579657,-0.28608878,-1.67388668,-0.46752451,-0.0360448,-0.19148284,1.67207593,-0.54080527,-1.0,-0.11496477,0.0,-0.13,0.17850582,-0.85042006,1.0,0.00032237,1.62289304,0.03450792,2.17711974,0.00586279,0.59644825,0.65778186,0.02050781,2.46330955,0.84000772,-0.2277729,-0.98571491,-0.19630305,0.01944688,1.09880668,0.09375,-0.73904897,,-0.02,-0.3709703,-0.02,-0.48117284,-0.02,0.01292407,-4.35,-0.19485337,-0.13464987,-0.20963534,0.13942434,0.00027733,1.0,0.0,0.0,0.0,-0.68365771,-1.0,1.0,1.2531832,-0.5625,0.0,0.0,0.76234931,1.02073557,1.91852824,0.66158291,0.0,0.5,0.83333333,-0.67088885,0.0,-0.75,0.03562642,0.0,-0.5904059
000783.XSHE,-0.3190447,0.15941569,0.06130355,-0.44444444,-0.2988575,0.16216782,-1.0,-0.49693252,-0.06,0.33205756,0.71783186,-0.06,-0.61366422,0.13582735,-1.93109226,-0.51868873,-0.23095602,-0.69883578,1.31567667,-0.19683528,-1.0,-0.08785975,0.0,-0.08,0.2480098,0.38888889,1.0,0.00037453,1.66242721,0.04580273,1.79173716,0.00682736,0.37982241,0.50122549,0.04998779,3.56244488,1.0310636,-0.29048368,-0.83490212,-0.0012011,0.00878147,1.38451777,0.375,-0.69810362,,1.0,-0.26016736,-0.06,-0.79567901,-0.06,0.02808083,-1.6,-0.55555556,-0.55471466,-0.53843155,-0.05431221,-0.00070623,1.0,-1.0,0.0,0.0,-0.59669447,-1.0,0.66666667,0.50506718,-0.625,0.0,1.0,0.74114255,-0.16176554,1.31825674,0.59033495,0.0,0.97091243,0.16666667,-0.59903985,0.0,-1.0,-0.47004944,0.0,0.0
000792.XSHE,-0.3190447,0.5176126,-0.10780759,-0.33333333,-0.16108065,-0.47607522,-1.0,-0.72852761,-0.2,0.19856093,0.173524,-0.2,-0.13265931,-0.45229334,-0.89285493,-0.21354167,-0.17085233,-0.80637255,1.82853644,-0.05043203,-1.0,0.16730261,0.0,-1.29,0.06031843,-0.21821789,1.0,0.00035498,1.64630708,0.0228513,2.12255649,0.00626116,0.13104715,0.63970588,0.02539063,3.32215543,0.56973993,-0.4069495,-0.83691137,-0.271551,-0.0100122,0.25156874,0.1875,-0.26762242,,1.0,-0.07262019,-0.2,-0.63354037,1.0,0.20390814,-3.58333333,-0.64275234,0.3774527,-0.42452598,-0.17005136,-0.00089018,0.0,0.0,0.0,0.0,-1.17052827,0.0,0.5,3.59835825,-0.625,0.0,1.0,0.84417946,-1.52009035,2.21840927,0.97158499,0.0,0.5,0.88888889,-0.53184323,1.0,-0.25,0.53055967,0.0,0.45009785
000826.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000839.XSHE,-0.3190447,0.36292654,0.01402329,-0.11111111,-0.17936062,-0.21545195,-1.0,-0.35398773,0.05,0.35548071,0.16348849,-0.05,-0.29595588,-0.11185277,-1.32445192,-0.26776961,-0.01224998,-0.34283088,1.4206981,-0.08189289,1.0,0.06484906,0.0,0.0,0.6726883,0.04682929,1.0,0.0001438,1.82807233,0.22057165,2.02766725,0.00653071,0.60747091,0.89859069,0.05859375,2.02198926,1.14107684,-0.05414402,-0.06489394,-0.17687604,0.01155694,2.20856354,0.5,-0.34833619,,1.0,-0.03967577,0.05,-0.64223602,0.05,0.01179424,-0.54166667,-0.37232899,0.40404089,-0.04876815,0.09909661,0.00014981,1.0,0.0,0.0,0.0,-0.84352796,-1.0,1.0,2.14653103,-0.875,0.0,0.0,0.84465063,0.24962675,1.37809451,0.92135907,0.0,0.5,0.5,-0.15477648,1.0,-0.92307692,-0.09886984,0.0,-0.40935673
000858.XSHE,-0.3190447,-0.07258596,-0.1891101,-0.44444444,-0.25556167,0.24384282,-0.175,-0.9595092,-3.24,0.00673607,0.8755186,-3.24,-0.39828431,0.23367959,-1.14698983,-0.2310049,-0.70158813,-0.98590686,-1.91426822,-0.13615827,1.0,0.42692542,0.66,1.12,0.0345989,-0.1573779,1.0,-0.0003653,0.91063439,0.14076644,1.92008164,0.006246,0.07562768,0.02849265,0.00146484,2.72879052,0.68218417,-0.72861609,-0.67897251,-0.2939118,-0.50581712,0.00435594,0.59375,0.21189882,,-1.0,-0.81098495,-3.24,-0.54192547,-3.24,-1.22017146,-4.36565421,-0.85798688,0.137355,-0.11264156,-6.46381302,-0.00084648,0.0,-1.0,0.0,-1.0,-1.15909793,-1.0,0.93333333,2.50538265,-1.0,-1.0,1.0,0.2944617,-15.78204627,1.41636723,0.5656978,-1.0,0.45866503,0.16666667,-0.98145698,0.0,-0.625,0.2633142,-1.0,0.62326442
000876.XSHE,-0.3190447,-0.1255072,-0.23357326,-0.55555556,-0.2256883,0.06702832,0.31666667,-0.32852761,0.09,0.29485609,0.72123208,0.09,-0.51685049,0.03021718,-0.55862975,-0.19546569,-0.14893293,-0.43014706,1.64084507,-0.0322526,1.0,0.02493897,0.0,0.0,0.67636252,0.21875,1.0,0.00027928,1.30527122,0.2087572,-0.42336882,0.00560364,0.56001225,0.265625,0.45117188,2.89057675,0.59696074,-0.15388718,-0.23692153,-0.00350195,0.01890345,2.37891078,0.95,0.47631429,,0.09,-0.08525999,0.09,-0.55776398,0.09,-0.01849051,,-0.07450253,0.51198208,-0.02647497,0.15889635,0.0003255,1.0,0.0,-1.0,0.0,-0.79379055,0.0,0.86666667,4.36965012,-0.75,0.0,1.0,0.86304751,0.15112524,1.00669041,0.84926587,0.0,0.92498469,0.16666667,-0.63694194,0.0,-0.375,-0.53408884,0.0,-0.42553191
000895.XSHE,0.02357624,0.20568441,-0.62463852,-0.88888889,-0.40195688,-0.77058574,-1.0,-0.29754601,0.25,0.78061849,0.00768596,-0.25,-0.56096814,-0.22931007,-1.62874361,-0.57169118,-0.04419636,-0.75428922,1.81016534,-0.00444889,-1.0,-0.22689023,0.0,0.53,0.68585426,-1.0,1.0,0.00016255,0.98905915,0.27664863,-0.22733267,0.00662427,0.25474587,0.97365196,0.16986084,1.90554082,0.70164375,-0.42049054,-0.10987515,-0.4428835,-0.04010228,0.20646388,0.45,-0.95005617,,1.0,-0.58348721,0.25,-0.78074534,0.25,-0.0383662,-37.71875,-0.75559392,-0.64915476,-0.00444671,-0.34313538,-0.00064563,0.0,0.0,-1.0,-1.0,-1.60766141,-1.0,0.75,2.41137967,-1.0,-1.0,0.0,0.95945894,-1.24734451,1.04563955,0.42010126,-1.0,0.5,0.05555556,-0.77097367,0.0,-0.53846154,-0.2761774,-1.0,0.3892944
000898.XSHE,-0.3190447,0.12438617,0.2066696,-1.0,-0.57193874,0.21925478,-0.1,-0.49907975,-0.11,0.27495407,0.58377316,-0.11,-0.63848039,0.19083162,-1.65969662,-0.67248775,-0.42937963,-0.58302696,-1.84323331,-0.40877414,1.0,-0.11728138,-0.07,-0.56,0.16840171,-0.86684512,-1.0,9.996e-05,1.46521606,0.03699654,-0.68931729,0.00571501,0.34445805,0.33180147,0.00726318,2.2809467,0.3660562,-0.54992043,-1.01372182,-0.06274225,0.00428953,1.16714697,0.7,-0.96406245,,-0.11,-0.48940131,-0.11,-0.85555556,-0.11,-0.14490631,,-0.70871409,-0.79870025,-0.03448546,-0.39140931,-0.00081235,0.0,-1.0,-1.0,-1.0,-0.86916898,0.0,0.8,0.21964028,-0.75,0.0,0.0,0.10031716,-0.23980363,1.00162651,0.21853682,-1.0,0.5,0.30555556,-0.6463564,0.0,-0.75,-0.04573223,-1.0,0.07092199
000938.XSHE,0.02357624,-0.20127748,-0.38887594,-0.33333333,-0.00071999,-0.41019937,-1.0,-0.14018405,-0.23,0.18432333,0.19311684,0.23,-0.58302696,-0.07693595,-1.25286118,-0.4028799,-0.04769195,-0.92738971,1.89712186,-0.01405272,1.0,0.0723737,0.0,5.13,0.02418861,-0.40824829,-1.0,0.00053633,1.5059148,0.08897922,0.64111642,0.00723108,0.33496632,0.19056373,0.0222168,2.02613854,0.45493433,-0.23254301,-1.69647593,-0.85332404,0.119312,0.96580665,0.04375,-0.65870215,,1.0,-0.05116856,1.0,-0.69937888,1.0,0.67826087,-1.72442334,-0.27399744,0.07844626,-0.27103807,0.71519964,-0.00022512,0.0,-1.0,0.0,0.0,-0.85928329,-1.0,,1.03818679,-0.76911173,-1.0,0.0,0.85567772,2.20044337,11.80052768,0.2265397,0.0,0.42927128,0.16666667,-0.90771343,1.0,-1.0,-0.61655236,0.0,0.06195787
000959.XSHE,0.02357624,-0.94308074,0.07985007,-0.55555556,-0.31610435,-0.21981656,-1.0,-0.55766871,0.0,0.47137171,0.07931869,0.0,-0.45588235,-0.09438032,-1.46252377,-0.39828431,-0.03916543,-0.47150735,1.15737906,-0.05595212,-1.0,-0.07179259,0.0,-0.02,0.40263319,-0.92113237,-1.0,-0.00018293,1.59347226,0.20981162,-0.05731656,0.00677262,0.37982241,0.65042892,0.13046265,2.10731802,0.61089811,-0.2560018,-0.63758742,-0.07428861,0.00389513,4.06910569,0.025,-0.81715405,,0.0,-0.38882859,0.0,-0.96234568,0.0,-0.00077159,-8.6,-0.71428571,-0.52263073,-0.29501875,-0.21490588,-0.00105858,1.0,-1.0,-1.0,0.0,-0.67238184,0.0,1.0,0.36631951,-0.4908697,0.0,0.0,0.33577241,-0.47665679,1.03215106,0.1061202,-1.0,0.42865891,0.27777778,-0.39341643,0.0,-1.0,-0.36691219,-1.0,0.0
000961.XSHE,0.40799143,0.48587629,-0.63910985,-1.0,-0.57378935,-0.25285455,-0.51666667,-0.71042945,0.2,0.75183711,0.43701814,0.2,-0.73468137,-0.22387275,-1.58172189,-0.66390931,-0.28738155,-0.71078431,-1.76729945,-0.06646555,-1.0,0.06677033,-0.1,-0.27,0.40263319,-0.81992006,-1.0,-6.296e-05,1.2689243,0.00303434,-0.49412769,0.00559766,0.0691978,0.08118873,0.01611328,2.4877914,0.32011949,-0.86981375,-1.09169479,-0.1559748,-0.04823246,0.65738758,0.06875,-0.68204711,,-0.2,-0.7738328,-0.2,-0.87585139,-0.2,-0.04085977,,-0.85993103,-0.80019384,-0.26115306,-0.09018899,-0.00064371,0.0,0.0,-1.0,-1.0,-1.63407476,-1.0,1.0,0.77832664,-0.77715877,-1.0,1.0,0.28838069,-0.66617818,0.84586597,0.83771152,0.0,0.0670545,0.5,-0.85221515,1.0,-0.69230769,-0.30357055,-1.0,0.99547511
000963.XSHE,0.27480098,0.43418574,0.41640664,-0.66666667,-0.24717449,-0.14578379,0.06666667,-0.29447853,0.6,0.88763013,0.04952511,-0.6,-0.3091299,-0.09453831,-1.10318563,-0.18995098,-0.00439242,-0.05055147,1.8983466,-0.20373437,1.0,0.20346174,-2.94,-0.9,0.95345989,0.12869789,1.0,-8.448e-05,0.96242721,0.1607825,-0.33685156,0.00639003,0.69259032,0.4252451,0.10668945,3.07367954,1.16599226,-0.24246992,-0.14316164,-0.04352005,0.07366046,0.75842697,0.225,-0.15110073,,1.0,-0.77493505,1.0,-0.17469136,1.0,0.01066258,-2.67068966,-0.49257674,0.32801227,-0.00635845,0.11484987,-4.456e-05,0.0,0.0,-1.0,-1.0,-1.89434662,0.0,0.25,0.54679811,-0.88796038,0.0,1.0,0.91692731,0.66024004,0.93787336,0.85983303,0.0,0.4167177,0.16666667,-0.97378373,0.0,-1.0,0.49799086,0.0,-0.26309495
000983.XSHE,-0.3190447,0.33279174,-0.49779289,-0.55555556,-0.41968964,-0.0560095,-1.0,-0.42852761,0.14,0.69473362,0.71249563,0.14,-0.41789216,-0.02962685,-1.1968207,-0.50122549,-0.13161856,-0.29779412,1.6016534,-0.02934375,-1.0,0.01162889,0.0,-0.13,0.74127373,-0.56383389,-1.0,0.00047493,1.21327,0.13645567,-0.42077908,0.00623645,0.62369871,0.30851716,0.19226074,1.45354386,0.76915096,-0.21240385,-0.13158894,-0.10671767,0.03223979,1.20081549,0.74375,-0.59012613,,0.14,-0.13977095,0.14,-0.83043478,0.14,-0.04236865,-11.375,-0.40395641,-0.23984045,-0.00842393,-0.08985199,0.00020261,0.0,0.0,0.0,0.0,-0.97837504,0.0,0.75,0.48955755,-0.75,0.0,0.0,0.43971811,-0.05725486,1.07148303,0.4369532,0.0,0.5,0.44444444,,0.0,-0.125,0.08346913,-1.0,-0.42654028
001979.XSHE,0.02357624,0.34862172,-0.36057584,-1.0,-0.37878208,0.67805315,-1.0,-0.57638037,-0.29,0.16411513,0.1327117,0.29,-0.22610294,0.48604546,-1.25014896,-0.44056373,-0.25964329,-0.2098652,1.79944887,-0.26923564,-1.0,-0.35373808,0.0,0.11,0.044703,-0.32663729,1.0,-0.00021097,1.04348759,0.14892658,-0.16922362,0.00594745,0.25566442,0.12469363,0.01922607,2.9585158,0.2800872,-0.58675309,-1.16065004,-0.08219861,-0.03617448,0.45458183,0.1,-0.09901854,,-0.29,-0.73162092,-0.29,-0.77360248,-0.29,-0.08136191,-4.78125,-0.56337437,0.68454845,-0.15861477,-0.01521993,-0.00081281,0.0,-1.0,-1.0,-1.0,-1.4939759,-1.0,0.75,1.64330736,-0.75,0.0,1.0,0.49672766,-0.16629383,0.99403946,0.82457916,-1.0,0.5,0.72222222,-0.77832211,0.0,-0.125,0.08198316,-1.0,0.25408348
002007.XSHE,0.40799143,0.61444581,0.29641344,-0.66666667,-0.18958754,0.22544979,-1.0,-0.91380368,-1.02,0.0468463,0.35652228,1.02,-0.36519608,0.15359328,-0.35843838,-0.1127451,-0.47398319,-0.93627451,1.51898347,-0.76844403,-1.0,-0.34445623,0.0,-4.67,0.18677281,0.68640647,1.0,-0.00024901,0.89102053,0.14017862,-0.1302755,0.00602987,0.08067973,0.00980392,0.01098633,2.82570394,0.30734221,-0.63368626,-1.45705066,0.2809026,-0.18347575,0.05398641,0.1875,0.3409163,,1.0,-0.86912281,1.0,-0.60482375,1.0,0.1538616,-3.67181818,-0.86334129,0.43676615,-0.1069866,-0.43061269,-0.00089474,0.0,-1.0,-1.0,-1.0,-1.2347853,-1.0,0.53333333,0.969291,-0.88888889,0.0,1.0,0.64853782,-4.20909633,0.17242373,0.75671113,-1.0,0.26699326,0.13888889,-0.9245909,0.0,-0.46153846,0.22219196,0.0,0.79129575
002008.XSHE,-0.3190447,0.23064029,0.23389388,-0.55555556,-0.00673494,0.06538222,0.8,-0.02147239,-0.51,0.10410288,0.04483972,0.51,-0.29044118,0.06137473,-0.71109649,-0.31096814,-0.04582928,-0.9151348,1.93937538,-0.11041915,1.0,-0.49627743,0.0,0.37,0.0162278,-0.25,1.0,0.00024606,1.77303095,0.20975805,0.60770744,0.00744048,0.29301898,0.06066176,0.13183594,3.38571359,0.60344195,-0.24720402,-0.98514562,0.08086605,0.05189299,0.7656755,0.375,-0.85536448,,1.0,0.0163284,1.0,-0.39084725,1.0,0.83069198,-3.02952192,-0.39006902,0.31404211,-0.85955093,0.3342131,4.361e-05,0.0,0.0,0.0,0.0,-0.5154464,-1.0,0.75,1.1900531,-0.375,0.0,0.0,0.97072725,1.41048329,61.65950019,0.51509919,-1.0,0.5,0.16666667,-0.75321494,0.0,-1.0,-0.68660789,0.0,0.15612802
002024.XSHE,0.40799143,-0.40534799,-0.38039378,-1.0,-0.33187278,-0.5917077,-1.0,-0.78220859,-0.23,0.18631353,1.10808394,-0.23,-0.52665441,-0.428503,-1.69799082,-0.42922794,-0.60902063,-0.50704657,-1.84935701,-0.1897101,-1.0,0.11622306,0.0,-1.4,0.04807103,-0.375,1.0,-0.00030254,1.3122893,0.02678762,1.83175039,0.00605166,0.15064299,0.38235294,0.02563477,3.15696261,0.85198961,-0.79373007,-1.19624258,-0.16724248,-0.06558006,0.8301682,0.09375,-0.75331008,,-0.23,-0.64512992,-0.23,-0.83765432,-0.23,-0.16742805,-1.38141026,-0.59870404,-0.35672676,-0.15569251,0.01730273,-0.00062247,0.0,-1.0,0.0,-1.0,-1.74698795,-1.0,0.25,0.51167815,-0.76694522,-1.0,0.0,0.37214683,0.08003839,0.94785433,0.39162632,0.0,0.5,0.16666667,-0.85454729,0.0,-0.875,0.25228942,-1.0,0.56603774
002027.XSHE,0.40799143,0.39816533,0.07519,-1.0,-0.70006954,0.08470986,-1.0,-0.84325153,-0.1,0.28551745,0.00112039,0.1,-0.31004902,0.03995356,-1.55615912,-0.27052696,-0.0390319,-0.62959559,-1.86619718,-0.63635005,-1.0,-0.38511917,0.0,-0.1,0.05296999,-0.26352314,1.0,0.00034412,0.96365308,0.04705402,-0.04724735,0.00655557,0.45774648,0.39001225,0.07470703,3.54508202,1.2488706,-0.50684313,-1.08241725,0.04661641,-0.0022941,0.40733945,0.0125,-0.33478787,,-0.1,-0.76983166,-0.1,-0.34366284,-0.1,-0.03962156,-15.72826087,-0.6688251,0.33541871,-0.11497085,-0.24490049,-0.0006422,0.0,0.0,-1.0,-1.0,-1.86685202,0.0,,1.16342821,-0.87434231,0.0,0.0,0.50121226,-1.12107794,0.98523503,0.89833886,0.0,0.20361298,0.33333333,-0.92508751,0.0,-1.0,0.50326946,-1.0,-0.11396011
002044.XSHE,0.40799143,0.11567845,-0.32315263,-1.0,-0.54189521,-0.31901135,-0.86666667,-0.94693252,-0.16,0.22948561,0.12521997,0.16,-0.84834559,-0.0672632,-1.63954778,-0.80667892,-0.04589028,-0.90134804,-1.94947949,-0.0195996,-1.0,-0.53545107,-1.32,-0.91,0.07562768,-0.87287156,-1.0,0.00040704,0.85700276,0.0529606,-0.83317001,0.00616036,0.21892223,0.09283088,0.0168457,3.20081109,0.3349979,-0.72994564,-1.24307705,-0.49168752,0.01788645,0.5050396,0.09375,-0.66937787,,-0.16,-0.81979147,-0.16,-0.7012987,-0.16,-0.14058481,-12.09583333,-0.45328683,-0.56901501,-0.4772196,0.00273609,-2.7e-05,0.0,-1.0,-1.0,-1.0,-1.46416435,0.0,1.0,1.28588517,-0.96688332,-1.0,0.0,0.90548679,0.01732261,0.68456435,0.92900847,-1.0,0.19657073,0.05555556,-0.94672382,1.0,-1.0,0.5319278,-1.0,0.26706231
002065.XSHE,0.02357624,-0.70153063,-0.02805367,-0.66666667,-0.14840276,0.40422663,-1.0,-0.22116564,0.21,0.75581751,0.01107492,-0.21,-0.49693627,0.08262923,-1.29265218,-0.37775735,-0.02348342,-0.14705882,1.48009798,-0.10600582,-1.0,0.04199913,0.28,-0.91,0.89467238,-0.84515425,-1.0,0.0003047,1.15562366,0.25123632,1.71000171,0.00660447,0.8557869,0.8504902,0.23345947,2.0581086,1.70708175,-0.05962638,-0.20872013,-0.12802165,0.02208755,2.24590164,0.2,-0.8004223,,1.0,-0.24994157,0.21,-0.75828943,0.21,-0.02794366,3.53333333,-0.10220596,-0.77102613,-0.00792687,0.12832446,0.00042736,1.0,0.0,0.0,-1.0,-1.26058078,-1.0,1.0,1.03387115,-0.75,-1.0,0.0,0.6369641,1.61198873,1.41786485,0.73588187,0.0,0.24923454,0.66666667,-0.79110177,0.0,-0.25,0.26786998,-1.0,-0.73313783
002074.XSHE,-0.3190447,-0.24154587,0.64439782,-0.22222222,-0.0596245,0.35837971,-1.0,-0.64263804,0.25,0.78061849,0.59011662,-0.25,-0.01439951,0.17463185,-0.65363903,-0.00796569,-0.01387638,-0.68995098,1.17207593,-0.75962895,1.0,0.22919152,0.0,0.0,0.82823025,0.82142857,1.0,-0.00046422,1.96199816,0.18289459,2.87001903,0.00713335,0.7905695,0.89154412,0.24353027,4.21435872,1.46689984,-0.0289303,-0.14480276,0.36720989,0.02541099,0.52470265,0.7,0.6815482,,0.25,0.13311685,0.25,-0.52556554,0.25,0.43613901,-2.07619048,-0.53062398,0.35637566,-0.04933252,-0.10713172,-0.00032505,1.0,0.0,0.0,-1.0,-0.53923386,-1.0,1.0,41.04904746,-0.9375,0.0,0.0,0.97176549,-0.15054153,24.20809464,0.9947324,0.0,0.48469075,0.5,-0.62062924,1.0,-0.75,-0.00855429,-1.0,-0.52631579
002081.XSHE,0.02357624,0.83332901,0.25840292,-0.33333333,-0.08028167,0.16532607,-1.0,-0.09631902,-0.06,0.33205756,1.08563213,0.06,-0.11366422,0.10878182,-1.25550789,-0.14705882,-0.12455229,-0.72886029,1.78965095,-0.14672263,-1.0,-0.30887037,0.0,0.51,0.14758114,0.63474545,1.0,-8.968e-05,1.68231689,0.03904332,2.32006462,0.0069129,0.40691978,0.67034314,0.05981445,2.2368045,1.07041822,-0.27779786,-1.05118676,0.14174856,0.00678721,1.00974212,0.55,0.14750801,,1.0,0.02827168,1.0,-0.26836071,1.0,0.1538763,-7.28571429,-0.4134495,-0.37133248,-0.49995144,0.02891577,-4.932e-05,1.0,0.0,0.0,0.0,-1.15539079,-1.0,0.66666667,60.52340817,-0.875,0.0,1.0,0.9401391,0.60238793,4.47213596,0.99907668,0.0,0.5,0.77777778,-0.15477648,1.0,-0.25,0.88166353,0.0,-0.02932551
002142.XSHE,-0.3190447,-0.25057979,0.39966965,-0.33333333,-0.14409329,0.48205981,0.19166667,-0.70306748,0.29,0.80067361,0.70424412,0.29,-0.59252451,0.26887798,-1.92497581,-0.67095588,-0.07355879,-0.06280637,1.87262707,-0.50642945,1.0,-0.19768501,0.0,0.27,0.88946724,-0.60633906,-1.0,0.00020558,0.99457554,0.12017631,0.25915366,0.00678067,0.75061237,0.74509804,0.22460938,2.3358105,1.37543382,-0.11689585,-0.96788756,-0.03015366,0.0324337,1.19319187,0.35,-0.78617457,,0.29,-0.46712619,0.29,-0.87160494,0.29,-0.1668169,-5.38888889,-0.28018511,-0.39870708,-0.00254623,0.40033845,0.00029478,0.0,0.0,-1.0,-1.0,-1.20497374,0.0,0.86666667,1.37715753,-0.625,0.0,1.0,0.71038941,0.75355133,1.89289156,0.51385003,0.0,0.82210655,0.69444444,-0.80586491,0.0,-0.75,0.34618311,0.0,-0.50632911
002146.XSHE,-0.3190447,-0.25915059,-0.47098804,-0.38888889,-0.31707259,-0.17685317,-1.0,-0.14662577,0.11,0.66763625,0.03693108,-0.11,-0.63051471,-0.13295153,-1.65306285,-0.58425245,-0.02030317,-0.34497549,1.66595224,-0.18423996,-1.0,-0.11558924,0.0,0.43,0.79393754,-0.97227182,-1.0,0.0003595,1.25096537,0.18999001,1.83865491,0.00608519,0.6402327,0.87745098,0.04760742,2.43622364,0.98484338,-0.12584932,-0.50867211,-0.26993616,0.02397168,0.68723994,0.13125,-0.77477801,,0.11,-0.18380152,0.11,-0.94582043,0.11,0.01183099,-20.92857143,-0.51460505,-0.35077346,-0.01159022,-0.02291854,-0.0001285,0.0,0.0,0.0,0.0,-1.35619401,0.0,1.0,0.52611006,-1.0,0.0,0.0,0.19575641,-0.43456679,2.21360421,0.40031383,0.0,0.73423148,0.88888889,-0.15477648,0.0,-0.625,0.5203727,-1.0,-0.4467354
