code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,-0.00271641,-0.35068188,-0.37510436,-0.88888889,-0.44728452,-0.1794187,-0.55,-0.45815138,0.02,0.56868431,0.05079806,-0.02,-0.3404641,-0.07416146,-2.4557063,-0.39593909,-0.08719141,-0.673314,-1.50996738,-0.06228764,1.0,0.00407363,0.48,-2.0,0.6698079,-0.98313538,-1.0,0.00050072,1.28947368,0.29466162,1.36867659,0.00746112,0.49891344,0.77084844,0.06030273,2.72903202,0.72758857,-0.34689138,-0.46967009,-0.47997623,0.01438318,0.95516074,0.30625,-0.69143715,,0.02,-0.51432318,0.02,-0.93567251,0.02,-0.00941646,-0.025,-0.47619048,-0.54697864,-0.20617122,-0.01251873,0.00012528,0.0,0.0,0.0,0.0,-1.78487947,-1.0,1.0,0.78245306,-0.76672761,-1.0,1.0,0.63565246,-0.56545387,0.52480746,0.6971275,0.0,0.16805505,0.05555556,-0.82649007,0.0,-0.5,0.61942718,-1.0,0.0
000709.XSHE,-0.3274176,0.2797287,0.17390833,-0.55555556,-0.28728312,0.50030009,0.21666667,-0.58005822,-0.06,0.32892352,0.70903189,-0.06,-0.23749094,0.46746676,-1.02168691,-0.18056563,-0.22115689,-0.61276287,1.338166,-0.08934507,1.0,0.01133725,0.0,-0.5,0.47662196,-0.11111111,1.0,-0.00039899,1.52232305,0.09957003,0.03628534,0.00652556,0.11843535,0.22516316,0.0,3.38684582,0.77731148,-0.38123132,-0.80377486,0.00737188,-0.00367851,38.90909091,0.53125,-0.29496977,,1.0,-0.29998645,-0.06,-0.57252187,-0.06,0.03242479,-0.66666667,-0.90747394,-0.01175579,-0.88789045,-0.22330018,-0.00133941,1.0,0.0,-1.0,0.0,-1.40284879,-1.0,0.5,1.93441289,-0.5625,0.0,1.0,0.73904047,-0.39165987,1.00512133,0.53356419,-1.0,0.38971387,0.72222222,-0.53355362,1.0,-1.0,0.03345942,0.0,0.98360656
000712.XSHE,0.37088012,-0.30041718,0.30973856,-0.77777778,-0.26569275,-0.02570858,-0.525,-0.44577875,-0.22,0.1611091,1.52783106,0.22,-0.77519942,-0.01961235,-2.01516403,-0.75562001,-0.43764615,-0.52828136,-1.19101124,-0.10818918,-1.0,-0.02151166,0.05,-2.62,0.105473,-0.93155164,-1.0,0.00038723,0.66896552,0.0216344,1.53094768,0.0073484,0.27127852,0.27882524,0.02478027,2.26805963,0.50463403,-0.67230967,-0.59766952,-0.38295227,-0.07111917,0.92216216,0.09375,-0.99474388,,1.0,-0.54549327,-0.22,-0.90779883,1.0,-0.00456035,-2.97037037,-0.5918062,-0.76445701,-0.28037931,0.02548364,-0.00050485,1.0,0.0,-1.0,-1.0,-1.43949355,0.0,1.0,0.74458632,-0.79963437,-1.0,0.0,0.05914475,0.67119414,0.93401951,0.65094859,0.0,0.45780514,0.36111111,-0.72292648,0.0,-1.0,0.45358263,-1.0,0.34013605
000725.XSHE,0.37088012,-0.7002616,-0.11672928,-1.0,-0.39735733,-0.3770669,-0.99166667,-0.71797671,-0.15,0.21928235,0.7602318,-0.15,-0.21754895,-0.34780936,-1.25716358,-0.17113851,-0.58202212,-0.52936911,-1.22508155,-0.110032,-1.0,-0.01502991,-0.23,-0.4,0.01884741,-0.92402957,1.0,0.00041064,1.27114338,0.20011258,1.88870197,0.00776914,0.01484969,0.06635243,0.0,3.53268594,0.74797934,-0.90877031,-1.22463639,-0.09727113,-0.00270266,115.57142857,0.125,-0.72574989,,-0.15,0.86098029,-0.15,-0.50838192,-0.15,0.0,-1.375,-0.4701029,-0.58868467,-0.54545426,-0.04202044,-0.00079159,1.0,0.0,0.0,0.0,-1.59203798,-1.0,1.0,0.90726846,-0.60182815,0.0,0.0,0.88191944,-0.04905568,0.98018054,0.98093233,0.0,0.32415791,0.05555556,-0.45671858,0.0,-1.0,-0.11461549,-1.0,0.53639847
000728.XSHE,-0.00271641,-0.12213705,-0.50086457,-1.0,-0.80001564,-0.49315748,-0.96666667,-0.86353712,0.07,0.65458499,0.02055185,-0.07,-0.3937636,-0.04452364,-2.54595313,-0.35968093,-0.10963866,-0.93727339,-1.65313519,-0.01186413,-1.0,0.16802358,0.73,-1.35,0.87277999,-0.88070485,-1.0,0.00051713,0.8722323,0.30515288,1.10146558,0.00665033,0.4650489,0.86040609,0.06030273,2.46396207,0.4406525,-0.37031814,-0.04325063,-0.71231039,0.05979063,0.18323587,0.15,-0.41188165,,-1.0,-0.75731356,0.07,-0.99305556,0.07,-0.17779775,-0.65359477,-0.57393243,-0.65828804,-0.11039819,-0.13626225,-0.00080425,1.0,0.0,0.0,-1.0,-1.45982469,0.0,0.8,1.74323667,-0.94478976,-1.0,1.0,0.72787925,-4.13051099,0.0128825,0.92556514,-1.0,0.03187251,0.16666667,-0.92864904,1.0,-1.0,0.86364577,-1.0,0.03384095
000729.XSHE,-0.3274176,0.38001486,-0.30774883,-0.11111111,-0.1769821,-0.13757085,-1.0,-0.61935953,-0.05,0.34976441,0.10032991,-0.05,-0.60986222,-0.11677061,-1.71129905,-0.7164612,-0.08413101,-0.74365482,1.18666183,-0.04933331,-1.0,-0.24237808,0.0,-0.11,0.40993113,0.19611614,-1.0,-0.00055216,1.75408348,0.01274798,0.2146293,0.0071371,0.23361101,0.688905,0.06152344,3.58036456,0.58644031,-0.29895242,-0.77141643,-0.04257624,-0.00742444,1.97275204,0.15625,-0.85443824,,1.0,-0.19426867,-0.05,-0.79641813,-0.05,0.02012903,-0.06666667,-0.86793587,0.53404155,-0.00446921,-0.14043537,-0.000965,0.0,-1.0,0.0,0.0,-0.69978086,-1.0,0.5,0.62603181,-0.4375,-1.0,0.0,0.14276557,-0.09161425,1.08673486,0.73221542,-1.0,0.5,0.16666667,-0.52188608,0.0,-0.75,-0.0562377,-1.0,0.63063063
000738.XSHE,-0.3274176,-0.36192392,-0.1277678,-0.11111111,-0.01129852,0.00564474,-1.0,-0.06732169,0.31,0.12196448,0.27609727,-0.31,-0.74474257,0.00145723,-1.92582736,-0.71211022,-0.00822531,-0.20304569,1.1148967,-0.01044251,1.0,-0.0250506,0.0,-1.66,0.8959768,-0.80178373,-1.0,-0.00040223,1.6446461,0.29225291,0.4459793,0.00710628,0.78341181,0.96809282,0.49987793,1.76781847,1.16440136,-0.01665827,-0.06927592,-0.21101406,0.04891569,1.14178404,0.6,-0.90746568,,1.0,0.13122075,1.0,-0.92383382,1.0,0.01515042,4.23809524,-0.12095236,-0.91447624,-0.01956364,2.22959474,0.00030397,1.0,0.0,0.0,0.0,-0.4348673,-1.0,0.75,0.3360139,-1.0,0.0,0.0,0.40232205,1.90425202,23.23172699,0.38315885,0.0,0.5,0.47222222,-0.32880542,1.0,-0.84615385,-0.79848963,-1.0,-0.47984645
000750.XSHE,-0.00271641,-0.21474295,-0.1248184,-0.88888889,-0.39168223,0.08492246,-1.0,-0.58114993,-0.03,0.40612541,0.06741102,0.03,-0.30601885,0.05240682,-2.5992072,-0.29151559,-0.08754508,-0.40427846,-1.50090613,-0.11986303,-1.0,0.00830332,0.12,-0.19,0.23341791,-0.76376262,-1.0,0.00040641,0.86606171,0.12747645,1.6456182,0.00723569,0.35784136,0.59100798,0.04577637,2.24316785,1.04610977,-0.53954529,-0.94897408,-0.14405611,0.00126262,3.23372781,0.0375,-0.65111195,,-0.03,-0.43942546,-0.03,-0.99380466,-0.03,-0.00675027,-0.78571429,-0.57158875,-0.20286599,-0.38692796,-0.01471345,-0.00079839,0.0,0.0,-1.0,0.0,-0.98782566,-1.0,0.53333333,0.59211859,-0.63400366,-1.0,0.0,0.05960545,-0.60572695,0.86547505,0.77869136,0.0,0.45418327,0.05555556,-0.71816096,0.0,-1.0,0.78718806,-1.0,0.24793388
000768.XSHE,-0.00271641,0.01643854,-0.57907033,-0.11111111,-0.01019792,-0.36891772,-1.0,-0.04294032,0.04,0.59532439,0.13835751,-0.04,-0.72480058,-0.24772865,-1.66929068,-0.70558376,-0.01264532,-0.57505439,1.119971,-0.13082444,1.0,0.0247712,0.0,0.43,0.73069953,0.46770717,-1.0,-0.00046517,1.9508167,0.16244474,0.45403606,0.00799455,0.69793553,0.32124728,0.11535645,2.99814494,1.50672157,-0.02322146,-0.42365182,-0.38456672,0.01597835,1.22122016,0.1,-0.81065565,,1.0,0.06790625,1.0,-0.56851312,1.0,0.02288075,6.30434783,-0.12884132,-0.82362242,-0.13084779,0.22333056,1.012e-05,0.0,0.0,0.0,0.0,-0.22145118,-1.0,1.0,6.87028999,-0.8125,-1.0,1.0,0.47712789,2.75930032,12.38412128,0.96770648,-1.0,0.5,0.94444444,-0.108113,1.0,-0.5,-0.6303939,-1.0,-0.40498442
000776.XSHE,0.16099239,-0.75600677,-0.19982477,-1.0,-0.11404909,-0.18272357,-0.68333333,-0.18850073,0.13,0.72852483,1.22254052,-0.13,-0.52610587,-0.0692998,-1.93302719,-0.41805656,-0.07724407,-0.32269761,-1.6574846,-0.53950024,-1.0,0.05927889,0.05,-0.46,0.90250091,-0.86111111,-1.0,0.0004996,0.65480944,0.11220802,1.3362704,0.00724105,0.82578776,0.53480783,0.11425781,2.50459609,1.1597371,-0.1370482,-0.78357102,-0.3969336,-0.03491729,1.43920145,0.1625,-0.88516259,,1.0,-0.51211615,0.13,-0.80884503,1.0,-0.07325263,1.38095238,-0.22486676,-0.59423299,-0.00270911,0.14944205,0.00055943,0.0,0.0,-1.0,0.0,-0.97236426,0.0,0.6,0.41943864,-0.79488117,-1.0,0.0,0.04712631,5.79788322,0.93111747,0.59078953,0.0,0.29337197,0.5,-0.85640523,0.0,-0.125,0.79058325,-1.0,-0.63444109
000778.XSHE,-0.3274176,-0.44497505,-0.50672658,-0.77777778,-0.25047799,-0.60463861,-1.0,-0.569869,-0.05,0.34160928,0.24742903,-0.05,-0.2302393,-0.48230781,-0.5865329,-0.16062364,-0.2193869,-0.55547498,1.03008336,-0.05177354,-1.0,0.06810283,0.0,-0.45,0.28198623,-0.55901699,1.0,-0.00016204,1.49310345,0.05389669,0.03579424,0.00793548,0.21948569,0.2146483,0.04882813,2.50629386,0.71175677,-0.44855854,-0.72502597,-0.05857496,-0.00855416,9.81981982,0.075,0.60572098,,1.0,-0.31979684,-0.05,-0.46111316,-0.05,0.00213121,-2.0,-0.71309788,0.114567,-0.05625873,-0.02222377,-0.0012504,1.0,-1.0,-1.0,0.0,-0.94485026,-1.0,0.93333333,14.03696882,-0.4375,-1.0,1.0,0.45667997,-0.26269224,1.0,0.90954845,0.0,0.37160449,0.16666667,-0.53490954,1.0,-0.625,0.36141731,0.0,0.61728395
000783.XSHE,0.37088012,-0.79662009,-0.68472299,-1.0,-0.1594953,-0.40528736,-0.80833333,-0.61535662,-0.12,0.24555999,1.3098301,-0.12,-0.51087745,-0.26965276,-1.54528411,-0.47570703,-0.4896322,-0.75126904,-1.58281986,-0.34461555,-1.0,0.0872959,-0.1,-0.37,0.08082639,-0.80178373,-1.0,0.00049626,0.76588022,0.1400901,1.44638595,0.00717018,0.29554509,0.2697607,0.00915527,2.86013821,0.58426246,-0.64993275,-0.91334228,-0.35329611,-0.01093781,2.42199776,0.10625,-0.82386458,,-0.12,0.03381186,-0.12,-0.96903797,-0.12,-0.06049148,1.11428571,-0.26101598,-0.72035627,-0.54551692,0.07816374,0.00065653,0.0,-1.0,-1.0,-1.0,-0.91904066,-1.0,0.25,0.75213434,-0.74259598,-1.0,0.0,0.19701174,2.47885566,0.95945033,0.93388427,0.0,0.29844259,0.08333333,-0.67366896,0.0,-0.53846154,0.06479025,-1.0,0.26819923
000792.XSHE,0.37088012,-0.68098854,-0.65806491,-0.44444444,-0.29046686,-0.5877054,0.16666667,-0.50254731,-0.33,0.1156216,0.58435386,-0.33,-0.79804206,-0.50119039,-1.10573226,-0.72335025,-0.4422283,-0.85678028,1.42479159,-0.55613315,1.0,-0.10431293,0.0,-0.54,0.20442189,-0.64465837,-1.0,0.00016947,1.35789474,0.01340064,-0.04937891,0.00690493,0.18254256,0.16171139,0.01025391,2.13693618,0.97736183,-0.5010293,-1.20993385,-0.36809956,-0.0645819,0.18078454,0.28125,-0.80646832,,1.0,-0.57624176,-0.33,-0.83137399,1.0,0.01074302,-1.5503876,-0.83943913,-0.46011764,-0.17655303,-0.21882679,-0.00099645,1.0,0.0,-1.0,-1.0,-1.3155588,-1.0,0.6,4.2221075,-0.64095064,-1.0,1.0,0.33076624,-1.04335579,0.6968453,0.81937958,0.0,0.5,0.5,-0.74974341,0.0,-0.45454545,-0.11446623,-1.0,0.51975052
000793.XSHE,-0.12042738,-0.04972921,-0.44767118,-0.55555556,-0.23673768,-0.72580556,-1.0,-0.28093159,0.18,0.77564335,0.03008009,-0.18,-0.67548949,-0.05263275,-1.63493821,-0.74909355,-0.03303838,-0.29260334,-1.45958681,-0.16619562,-1.0,-0.00641168,0.92,0.52,0.87676694,-0.77798661,-1.0,-0.00024112,1.0753176,0.40295233,2.19668019,0.00773359,0.8801159,0.9586657,0.29052734,2.20992004,1.10518921,-0.05672611,-0.01485045,-0.51360684,0.02625078,1.94675926,0.175,-0.70179777,,1.0,-0.05875682,0.18,-0.8982676,0.18,-0.0185212,0.55357143,-0.34508038,-0.4801152,-0.01126643,0.02463491,0.00037526,0.0,-1.0,-1.0,-1.0,-0.84599464,0.0,1.0,0.08906215,-1.0,-1.0,0.0,0.33282467,0.67915779,2.60813219,0.54096891,0.0,0.2281782,0.16666667,-0.72643469,0.0,-1.0,0.35831549,-1.0,-0.67729084
000800.XSHE,0.16099239,-0.55354908,-0.11843081,-0.55555556,-0.43513516,-0.39287608,-1.0,-0.13901019,0.09,0.68176876,0.11383617,-0.09,-0.58121827,-0.08304813,-1.59961242,-0.43836113,-0.02361838,-0.29079043,1.03660747,-0.19918793,-1.0,-0.06969119,-0.02,-1.39,0.76549474,-0.96698756,-1.0,0.00044908,1.43793103,0.05337435,0.05534014,0.00789731,0.74103586,0.25054387,0.16424561,2.79568872,1.51790239,-0.14102806,-0.48214301,-0.17636551,0.0057388,0.94713656,0.0125,-0.81402377,,1.0,-0.4451711,1.0,-0.92248347,1.0,-0.00200072,-0.78571429,-0.60654,-0.48786672,-0.02268184,-0.07184584,-0.00095139,0.0,0.0,0.0,0.0,-0.86583881,0.0,1.0,0.16729275,-0.62925046,-1.0,0.0,0.97842534,-0.41210279,0.85133992,0.25317881,0.0,0.5,0.19444444,-0.6693475,1.0,-0.53846154,-0.35444162,0.0,-0.37344398
000825.XSHE,0.37088012,-0.69075737,-0.96445337,-0.44444444,-0.35758609,-0.70752616,0.0,-0.32569141,-0.12,0.24411018,0.53830364,-0.12,-0.31544598,-0.68187257,-2.07499858,-0.25054387,-0.37221849,-0.67367658,0.0,-0.1826153,1.0,-0.00605234,-0.12,-0.97,0.25009061,-0.3498827,-1.0,-0.00030362,1.35553539,0.01481942,1.62754638,0.00738947,0.07171315,0.19615664,0.00708008,1.52365279,0.59310798,-0.60441229,-0.86715135,-0.15166128,-0.03373577,10.07407407,0.375,-0.97059989,,1.0,-0.39316838,-0.12,-0.98280278,1.0,0.00787242,-0.7,-0.83045209,-0.88975895,-0.27888051,-0.11995618,-0.00133248,1.0,-1.0,0.0,0.0,-1.42622352,-1.0,0.26666667,3.20983585,-0.625,-1.0,0.0,0.9399581,-0.67101283,0.90817533,0.71028532,-1.0,0.26946758,0.33333333,-0.61668225,1.0,-0.75,-0.64849046,0.0,0.52132701
000826.XSHE,-0.3274176,-0.65184419,0.10067648,-0.22222222,-0.0279316,0.05561306,-1.0,-0.08260553,0.1,0.26966292,0.55724455,-0.1,-0.60551124,0.01899474,-1.57203073,-0.54713561,-0.05896232,-0.18129079,-1.26277637,-0.09491114,-1.0,0.06949814,0.0,0.67,0.72997463,-0.76244374,-1.0,0.00018227,0.82867514,0.26183835,2.64655737,0.00794182,0.66570083,0.54459753,0.08789063,2.17382867,1.207921,-0.13048278,-0.74426718,-0.74583968,-0.04129065,1.07007176,0.1,-0.88698853,,1.0,-0.11181738,1.0,-0.84827333,1.0,-0.02998043,3.81818182,-0.18639166,-0.85728621,-0.09923068,0.64552011,-7.3e-06,1.0,-1.0,0.0,-1.0,-1.61943024,0.0,0.25,0.47692266,-0.75,0.0,1.0,0.41072549,0.66459812,3.62389832,0.24327201,0.0,0.5,0.16666667,-0.75022633,0.0,-0.625,-0.02659984,-1.0,-0.30852995
000839.XSHE,-0.12042738,-0.31970422,-0.20382336,-0.11111111,-0.02813664,-0.70835496,-1.0,-0.29184862,0.33,0.86534976,0.07163711,0.33,-0.27810007,-0.0464874,-1.13098352,-0.18382886,-0.01003895,-0.35750544,1.68974266,-0.00239884,1.0,0.06214993,0.0,0.65,0.97680319,-0.94324222,1.0,0.00012863,1.67295826,0.18852758,2.86545241,0.00847619,0.94929373,0.91225526,0.15930176,2.60867266,1.32048122,-0.00392123,-0.78654082,-0.35357692,0.02307461,2.71719745,0.15625,0.08771056,,1.0,0.19915533,1.0,-0.44883041,1.0,0.05937369,-7.92857143,-0.24571191,-0.0938577,-0.00266471,0.708263,0.000271,1.0,0.0,0.0,0.0,-0.81056732,0.0,1.0,1.21603362,-0.8125,0.0,1.0,0.8845196,0.68598485,6.03417634,0.77929386,0.0,0.70988772,0.16666667,-0.108113,1.0,-0.625,0.45121879,0.0,-0.7788162
000858.XSHE,-0.3274176,0.07416348,-0.25148567,-0.11111111,-0.08479204,0.45859812,-1.0,-0.16848617,-0.26,0.14371149,1.08253649,0.26,-0.34191443,0.35982826,-1.04441587,-0.28172589,-0.13791723,-0.30638144,1.72997463,-0.15777274,1.0,0.28319521,0.27,0.1,0.04784342,-0.37158027,-1.0,0.00010101,1.1415608,0.06602735,1.81051972,0.00855464,0.41144513,0.08556925,0.04614258,1.64915866,1.11713548,-0.18130369,-1.17364194,-0.33909743,-0.02717091,0.48084211,0.13125,-0.20234248,,-0.26,-0.00462247,-0.26,-0.93889499,-0.26,-0.17803697,0.74029851,-0.54915153,-0.61865648,-0.15866463,-0.01435713,-0.00064045,1.0,-1.0,0.0,0.0,-0.97504261,-1.0,0.75,1.87121074,-1.0,-1.0,1.0,0.70075462,-0.05657341,4.46683592,0.56113819,-1.0,0.5,0.5,-0.86503157,0.0,-0.38461538,-0.83967011,-1.0,0.12678288
000876.XSHE,-0.00271641,0.1683864,0.45610779,-0.11111111,-0.20473832,0.15915042,0.575,-0.4650655,0.04,0.6061979,0.78553214,0.04,-0.09862219,0.04535614,-0.35278079,-0.0768673,-0.02422446,-0.01921682,1.18738673,-0.06747713,1.0,0.00590406,0.0,-0.1,0.58753171,-0.93964538,1.0,-9.86e-06,1.65644283,0.17680439,2.14643678,0.00479127,0.66425208,0.92349529,0.49133301,3.08386144,1.48032322,-0.0258078,-0.19674722,-0.00871878,0.00287756,3.83140878,0.55,0.11630793,,1.0,-0.17880865,0.04,-0.15241228,0.04,0.0,4.6,-0.17082793,0.38536705,-0.08226069,0.18389858,4.05e-05,1.0,0.0,-1.0,0.0,-1.15023131,-1.0,,0.9253717,-0.6875,0.0,1.0,0.94354064,0.09617995,1.07625514,0.84509195,-1.0,0.5,1.0,-0.32880542,0.0,-1.0,-0.55590682,-1.0,-0.6557377
000883.XSHE,-0.3274176,-0.33470822,-0.09768251,-0.22222222,-0.25224511,0.14281379,-1.0,-0.48871907,-0.01,0.46756071,0.72418284,0.01,-0.17585207,0.07720644,-0.28858256,-0.12907904,-0.06644428,-0.39050036,1.08590069,-0.055399,1.0,0.00333129,0.0,-0.28,0.4334904,-0.4472136,1.0,-0.00025358,1.69854809,0.07245717,0.12596359,0.00823869,0.41977544,0.28571429,0.10809326,3.06682557,1.28120332,-0.15466192,-0.5611013,-0.00281588,0.00628511,12.42268041,0.1875,0.33458661,,1.0,-0.26452678,-0.01,-0.32638127,-0.01,-0.00046539,0.0,-0.49471464,-0.48188393,-0.55040218,-0.01366315,-0.00064013,1.0,0.0,-1.0,0.0,-1.44996348,0.0,1.0,5.35135346,-0.75,0.0,1.0,0.82609841,-0.08110415,1.12730439,0.94514738,-1.0,0.46541108,0.83333333,-0.108113,1.0,-0.75,-0.04041675,-1.0,0.24390244
000895.XSHE,-0.12042738,0.70327754,0.16439934,-0.11111111,-0.01310644,-0.14537008,-1.0,-0.15684134,-0.17,0.19880391,0.41031733,-0.17,-0.64321972,-0.04601453,-2.08915432,-0.54967368,-0.00438193,-0.51921682,1.67379485,-0.01996739,1.0,-0.72451285,0.0,0.39,0.78977891,,-1.0,-0.00046308,1.56950998,0.23496318,0.82780858,0.00850681,0.71242304,0.34300218,0.33325195,2.55242715,1.64262429,-0.02210905,-1.66527991,-0.07592759,0.00870379,1.14211886,0.04375,-0.87296337,,1.0,0.06884377,1.0,-0.95614035,1.0,0.02978905,2.78195489,-0.22622369,-0.90546322,-0.01645936,0.13917608,3.062e-05,0.0,-1.0,0.0,0.0,-0.23459946,0.0,0.75,0.01102004,-0.75,0.0,0.0,0.68959169,0.2827245,5.19477208,0.11032502,-1.0,0.93299529,0.16666667,-0.108113,1.0,-1.0,-0.80126347,0.0,-0.46728972
000898.XSHE,0.37088012,-0.79081731,-0.47264336,-0.22222222,-0.32771971,-0.6613352,0.13333333,-0.63427948,-0.1,0.26603842,0.6154563,-0.1,-0.34118927,-0.60666354,-1.99229602,-0.32813633,-0.34852459,-0.58339376,1.33417905,-0.18756622,1.0,0.0034432,-0.09,-0.91,0.26893802,-0.80178373,-1.0,2.999e-05,1.61760436,0.06316581,1.88190185,0.00711966,0.13364723,0.14793328,0.00256348,2.87629005,0.98920247,-0.53098455,-1.2570953,-0.06014776,-0.01661909,8.59550562,0.5625,-0.80903749,,-0.1,-0.31363474,-0.1,-0.83597494,-0.1,0.00458862,-0.16666667,-0.78500512,-0.7050111,-0.39884284,-0.50246171,-0.00112649,1.0,-1.0,0.0,0.0,-0.75188702,0.0,0.8,1.10415213,-0.5625,-1.0,0.0,0.57337286,-0.06889167,0.98571885,0.28277654,-1.0,0.44947483,0.27777778,-0.33176385,0.0,-0.75,0.06055473,-1.0,0.56737589
000917.XSHE,-0.3274176,0.32448371,-0.28650684,-0.33333333,-0.28880927,-0.29607346,-1.0,-0.45487627,-0.04,0.36226894,0.18985775,0.04,-0.42204496,-0.19323141,-1.47073366,-0.45105149,-0.04260042,-0.31399565,1.00108735,-0.649627,-1.0,0.03359668,0.0,-1.41,0.21348315,0.11821656,-1.0,-0.00031307,1.34555354,0.02702464,2.31818143,0.00809585,0.79681275,0.63923133,0.02856445,3.47906891,1.00611795,-0.0879885,-0.56529424,-0.07946762,0.04470814,1.02779708,0.00625,-0.1707364,,1.0,-0.15034305,-0.04,-0.51681287,-0.04,1.16e-05,0.26190476,-0.30656359,0.12004499,-0.61757829,0.0206924,-0.00013858,1.0,0.0,0.0,0.0,-0.80642805,-1.0,1.0,185.59435488,-0.27824497,0.0,1.0,0.59779101,0.03010405,1.30420909,0.97816131,0.0,0.5,0.5,,1.0,,0.44224038,0.0,-0.66390041
000963.XSHE,-0.12042738,-0.63197507,-0.27915896,-0.11111111,-0.07204372,0.14657872,-1.0,-0.02110626,0.85,0.94907575,0.42953494,0.85,-0.44271211,0.01360557,-1.98981861,-0.34118927,-0.19080602,-0.03444525,-1.30590794,-0.05446514,-1.0,0.10632899,1.16,-10.01,0.93149692,-0.84611411,-1.0,0.0006491,0.95662432,0.20476084,2.09610813,0.00802888,0.90112278,0.98948513,0.11682129,4.26304044,1.07482362,-0.04681613,-0.22587652,-0.20044736,0.20495132,0.93873004,0.2,-0.33860473,,1.0,-0.30105885,1.0,-0.66959064,1.0,-0.09922436,1.37739798,-0.28731711,-0.57766237,-0.01027419,0.28612514,-0.00017798,0.0,0.0,0.0,-1.0,-1.65290967,0.0,1.0,0.68429935,-1.0,-1.0,1.0,0.44028698,0.02706122,27.80630584,0.9068161,0.0,0.51358204,0.88888889,-0.65700833,1.0,-0.375,0.27670703,-1.0,-0.70185289
000977.XSHE,-0.3274176,0.76982819,-0.56456149,-0.11111111,-0.02742184,-0.65273314,-1.0,-0.94250364,0.15,0.75154041,0.408249,-0.15,-0.48730964,-0.16898167,-0.86313838,-0.4075417,-0.02029264,-0.57360406,1.16853933,-0.08195259,-1.0,-0.56246565,0.0,0.35,0.83146067,-0.26382243,-1.0,0.00049474,1.60127042,0.1162676,2.8344063,0.00740364,0.7486418,0.93002175,0.03845215,1.46061588,1.16067806,-0.01932804,-0.76558009,-0.45338375,0.01587976,0.98590131,0.01875,-0.36791702,,0.15,-0.20027669,0.15,-0.63921283,0.15,-0.00206814,0.42307692,-0.29754996,0.46594892,-0.12839485,0.18672998,-7.623e-05,1.0,-1.0,0.0,0.0,-0.25541758,0.0,1.0,0.8084031,-0.375,-1.0,0.0,0.33596642,0.57593507,1.12992658,0.95471564,0.0,0.5,1.0,-0.108113,1.0,-1.0,0.72139368,0.0,-0.67615658
000999.XSHE,-0.00271641,-0.26256758,-0.18151565,-0.77777778,-0.57455942,-0.10071564,-1.0,-0.36098981,-0.14,0.2239942,0.18898196,0.14,-0.8248731,-0.025891,-2.54606238,-0.74546773,-0.13698969,-0.69760696,-1.40848133,-0.01506301,-1.0,-0.05021039,0.22,-0.07,0.2167452,-0.91328862,-1.0,0.00048292,0.83121597,0.10745428,1.66934592,0.0077871,0.32633104,0.12472806,0.02215576,1.32855264,1.07829339,-0.52914253,-0.86392314,-0.33636587,-0.0226826,0.27621247,0.00625,-0.51978756,,-0.14,-0.65553335,-0.14,-0.94621295,-0.14,-0.0474324,0.51612903,-0.64278618,-0.45823267,-0.65081441,-0.06819924,-0.0004141,1.0,0.0,0.0,-1.0,-1.8192111,0.0,0.93333333,0.91779282,-0.7714808,-1.0,0.0,0.60955561,-0.25381641,0.76835183,0.83888114,0.0,0.5,0.38888889,-0.86293553,1.0,-1.0,0.60716243,-1.0,0.29723992
001979.XSHE,-0.3274176,0.6574262,-0.53583804,-0.33333333,-0.08209748,-0.52025352,-1.0,-0.1411936,0.08,0.66165277,0.06446296,-0.08,-0.72552574,-0.42593635,-1.59704681,-0.79151559,-0.00503474,-0.31762146,1.07647698,-0.24855617,-1.0,0.16064237,0.0,0.03,0.80500181,-0.43852901,1.0,4.368e-05,1.68566243,0.0954478,2.31668123,0.0060883,0.76041289,0.90137781,0.02197266,3.56296668,0.82103469,-0.01842421,-0.19284272,-0.2398423,0.03782445,1.23360107,0.046875,-0.87661477,,1.0,-0.06048467,1.0,-0.45590379,1.0,0.00330265,5.06666667,-0.15648854,-0.06296622,-0.01065346,0.07427567,-1.6e-05,1.0,-1.0,0.0,0.0,-0.65741417,0.0,1.0,4.06427862,-0.625,0.0,1.0,0.28784019,0.53134978,5.19477208,0.98480921,-1.0,0.5,0.16666667,-0.32880542,0.0,-0.5,0.02825173,-1.0,-0.69651741
