code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,0.09770742,-0.1664211,-0.184528,-0.66666667,-0.2486114,-0.38049404,-0.83333333,-0.91944343,0.4,0.85038224,0.02814278,-0.4,-0.49672012,-0.01749079,-0.81193962,-0.42893586,-0.02347695,-0.56377551,-1.70185657,-0.13037507,-1.0,-0.52422184,-0.05,-0.19,0.97451766,-0.82158384,-1.0,-0.00047241,0.33973003,0.11048142,-0.15751055,0.00646866,0.83951965,0.48177843,0.05493164,3.38152068,1.78317122,-0.12110144,-0.58759754,-0.55084121,0.0679765,1.0097386,0.2,-0.63069111,,0.4,-0.65309515,0.4,-0.64311994,0.4,-0.01526028,0.81818182,-0.27229761,-0.966792,-0.00289305,0.06971905,0.0004846,1.0,0.0,0.0,0.0,-1.06339581,-1.0,1.0,1.08725969,-0.90929204,0.0,1.0,0.83717408,1.23228737,0.74908209,0.94264324,-1.0,,0.75,,0.0,,-0.14790284,0.0,-0.74856046
000686.XSHE,0.37445415,-0.45811981,-0.56637542,-1.0,-0.12059889,-0.56362236,-0.88333333,-0.83046503,0.1,0.54277394,1.53496871,-0.1,-0.75801749,-0.23400301,-1.72137126,-0.79664723,-0.47273224,-0.80138484,-1.44011649,-0.40578707,-1.0,-0.05080022,-0.22,-1.85,0.06297779,-0.94324222,-1.0,0.0005906,0.42546516,0.0350019,1.52912014,0.00755812,0.28165939,0.44497085,0.01702881,3.36023814,1.16667993,-0.65371249,-0.56141918,-0.5422506,-0.00997995,2.04589585,0.11875,-0.85382564,,-0.1,0.20666178,-0.1,-0.73456562,-0.1,-0.08956098,3.0,-0.20279014,-0.07396642,-0.59763578,0.18591717,0.00063599,0.0,-1.0,-1.0,-1.0,-1.82028666,0.0,1.0,0.01724976,-0.84882006,-1.0,1.0,0.31779891,3.61075649,0.89960047,0.95619756,0.0,0.24636099,0.05555556,-0.74272198,0.0,-1.0,0.29243681,-1.0,0.07672634
000709.XSHE,0.09770742,-0.84823635,0.44097207,-1.0,-0.2165603,0.14913722,-1.0,-0.79970707,0.02,0.36821988,0.12438015,-0.02,-0.16727405,0.05321277,-1.14729617,-0.11698251,-0.14691877,-0.68112245,-1.25773571,-0.06261647,-1.0,-0.0013317,-0.01,-0.55,0.40407718,-0.66742381,1.0,0.00043146,1.23918278,0.10753796,2.34758349,0.00669236,0.51746725,0.13629738,0.04760742,3.60964808,0.62772554,-0.3635783,-0.15853811,-0.01050561,5.215e-05,51.86956522,0.25,-0.31083149,,0.02,-0.44043165,0.02,-0.80281169,0.02,-0.00771169,1.5,-0.3439821,-0.48109561,-0.11678438,0.08181151,0.00041003,1.0,-1.0,0.0,0.0,-1.2445792,0.0,0.53333333,0.19758813,-0.49668142,-1.0,1.0,0.96370013,0.29725488,0.99474583,0.22248821,-1.0,0.38682678,0.66666667,-0.23762737,0.0,-1.0,0.01274763,0.0,-0.64516129
000712.XSHE,-0.16484716,-0.71640568,0.16834798,-0.77777778,-0.07330778,0.11772925,-0.48333333,-0.3460271,0.15,0.62813979,0.48421327,0.15,-0.56122449,0.0374964,-2.51849331,-0.5925656,-0.10205434,-0.27405248,-1.14124499,-0.22468535,1.0,-0.27897144,0.22,-2.91,0.77575537,-0.72222222,-1.0,0.0005008,0.7516235,0.26693244,1.79809796,0.0079688,0.6779476,0.93695335,0.11132813,2.06912077,1.45062245,-0.15586974,-0.50953649,-0.29365316,0.02054834,1.33387889,0.1625,-0.73946717,,0.15,-0.33402478,0.15,-0.7871015,0.15,-0.02201675,8.05833333,-0.10992036,-0.45043162,-0.27375928,0.62950542,0.00017772,0.0,-1.0,-1.0,-1.0,-0.90279309,0.0,0.93333333,0.0039547,-0.66039823,-1.0,0.0,0.0407734,3.87932498,0.9862327,0.91124425,0.0,0.46069869,0.13888889,-0.83565905,0.0,-1.0,0.31785316,0.0,-0.45738046
000725.XSHE,-0.16484716,0.16824592,0.05253154,-0.11111111,-0.16501084,0.38254718,-1.0,-0.68949103,0.0,0.32271569,1.03214105,0.0,-0.16472303,0.22316415,-0.73172859,-0.11734694,-0.14787492,-0.03316327,-1.11794685,-0.03589204,-1.0,-0.00279199,0.02,-0.25,0.32744813,-0.98643085,1.0,0.00034959,1.10339292,0.10976809,2.33426009,0.00806513,0.33005822,0.57762391,0.109375,2.40924098,1.16752178,-0.27234217,-1.05300219,-0.00124669,0.00124916,244.75,0.1875,-0.98023611,,1.0,-0.38522685,0.0,-0.66370699,0.0,-0.0016731,0.07142857,-0.66666667,-0.19145613,-0.55348662,-0.01082533,-0.00132063,1.0,0.0,0.0,0.0,-0.49301727,0.0,0.73333333,0.70625644,-0.4375,0.0,0.0,0.9935103,-0.28907614,0.99403946,0.78932578,0.0,0.38355167,0.05555556,-0.39649116,1.0,-0.375,0.20177624,0.0,0.0
000728.XSHE,-0.16484716,-0.67227001,-0.07809917,-1.0,-0.12419884,-0.07395023,-0.83333333,-0.89967045,-0.12,0.17419003,1.32199034,-0.12,-0.70918367,-0.03731235,-1.90903099,-0.7303207,-0.48214113,-0.80065598,-1.38623953,-0.20732581,1.0,-0.30215433,0.29,-0.72,0.03567528,-0.86692145,-1.0,0.00053608,0.38898212,0.12471447,1.63139374,0.00740546,0.26855895,0.28498542,0.01464844,2.90452699,0.53682243,-0.55098415,-0.78200725,-0.65964824,0.01757373,1.24598071,0.10625,-0.81878638,,-0.12,-0.53206662,-0.12,-0.87138146,-0.12,-0.16523043,2.09821429,-0.25858342,-0.87196537,-0.45320328,0.1612094,0.0003612,1.0,-1.0,-1.0,-1.0,-1.22528482,-1.0,1.0,0.93739546,-0.89417404,-1.0,0.0,0.12418425,3.95225628,0.95832009,0.68527448,0.0,0.17103348,0.16666667,-0.82860262,0.0,-1.0,-0.32349991,0.0,0.09819967
000729.XSHE,0.37445415,-0.34385169,-0.28066184,-0.22222222,-0.12818639,0.23716585,-0.15,-0.81984621,-0.06,0.23061522,0.65294346,-0.06,-0.59548105,0.18204923,-1.64097528,-0.55102041,-0.35149897,-0.24088921,-1.27193302,-0.03617328,1.0,0.01705898,-0.08,-0.14,0.2315253,-0.90740741,-1.0,-0.00016042,0.97059467,0.03396012,2.13246332,0.00733077,0.14519651,0.22922741,0.03051758,1.25292974,0.43173567,-0.44936744,-0.9865962,-0.24658024,-0.01589308,1.96376812,0.40625,-0.51695745,,-0.06,-0.31083279,-0.06,-0.79139073,-0.06,-0.006083,-0.37165775,-0.69275316,-0.11977841,-0.66791969,-0.0351582,-0.00124138,1.0,-1.0,-1.0,0.0,-0.44230062,0.0,1.0,1.37405281,-0.42330383,-1.0,0.0,0.83329,-0.0713987,0.8973067,0.52619061,0.0,0.7489083,0.16666667,-0.57450694,1.0,-1.0,-0.07882615,-1.0,0.59602649
000738.XSHE,-0.16484716,-0.56179175,0.2023984,-0.11111111,-0.11723651,0.12968981,-1.0,-0.21420725,0.31,0.79559519,0.6785465,0.31,-0.6898688,0.04253598,-2.1777398,-0.58345481,-0.06104099,-0.09657434,-1.25482344,-0.10976784,-1.0,0.07731646,0.15,-2.92,0.83873316,-0.70321085,-1.0,0.00037794,0.52852973,0.1984777,2.20981966,0.00730863,0.73580786,0.91362974,0.1171875,2.85347946,1.00387082,-0.05935182,-0.74684231,-0.23486062,0.07094485,1.05723592,0.1125,-0.40830918,,0.31,-0.13305019,0.31,-0.93487859,0.31,-0.03329013,7.625,-0.09466342,-0.81927777,-0.01271401,1.88387911,0.00010314,0.0,-1.0,0.0,-1.0,-0.83333333,0.0,1.0,0.36625993,-0.36615044,0.0,1.0,0.83825975,1.95603956,1.02135223,0.62583531,0.0,0.8911936,0.88888889,-0.74543736,0.0,-1.0,-0.42607036,0.0,-0.75388027
000750.XSHE,-0.16484716,-0.50436715,0.22247421,-1.0,-0.259931,0.1715759,-0.66666667,-0.76492127,-0.01,0.30688023,0.07589458,-0.01,-0.3819242,0.06810455,-1.24200282,-0.37682216,-0.3021571,-0.47485423,-1.40735348,-0.1549891,-1.0,0.0011079,0.04,-0.14,0.22351656,-0.99176941,-1.0,0.00048315,0.65421379,0.146389,2.08619005,0.00749035,0.36517467,0.66982507,0.01904297,2.95377072,0.92239837,-0.51765148,-0.57075716,-0.12796907,0.00981425,4.19393939,0.1,-0.7178345,,-0.01,-0.39287627,-0.01,-0.82227922,-0.01,-0.02948671,2.06666667,-0.2746212,-0.34921083,-0.4005365,0.16796332,0.00033974,0.0,-1.0,-1.0,-1.0,-1.5938993,-1.0,0.6,0.15879086,-0.66334808,-1.0,0.0,0.22812943,0.80047422,0.98121381,0.71731195,-1.0,0.47016012,0.08333333,-0.3930131,0.0,-1.0,-0.40264407,0.0,-0.09009009
000768.XSHE,-0.16484716,-0.26423563,0.09360777,-1.0,-0.19306988,-0.1001802,-1.0,-0.42878067,0.12,0.59028031,0.23419948,-0.12,-0.53534985,-0.02766743,-2.27224154,-0.57252187,-0.04266398,-0.76421283,-1.24827084,-0.18728778,-1.0,0.23751421,0.2,-0.43,0.76010193,-0.89642146,1.0,0.00054663,0.33900036,0.25611596,1.36186987,0.00764564,0.49781659,0.93258017,0.07580566,2.95734818,1.14904452,-0.31637804,-1.04942317,-0.58435076,0.04125989,1.09301131,0.0625,-0.37608642,,0.12,-0.62232721,0.12,-0.74336283,0.12,-0.02101201,2.6,-0.14703209,0.04594102,-0.0704542,0.42057011,0.000226,0.0,-1.0,-1.0,-1.0,-1.05714811,0.0,1.0,0.08397908,-0.83333333,-1.0,0.0,0.56676254,3.59960051,0.94369875,0.63305938,0.0,0.20087336,0.11111111,-0.9255393,0.0,-1.0,-0.38146024,0.0,-0.37037037
000776.XSHE,-0.16484716,-0.49241537,-0.20532434,-0.88888889,-0.19472677,-0.22242706,-0.9,-0.74807763,0.06,0.4510375,0.07851788,-0.06,-0.61406706,-0.04860774,-1.77250598,-0.63848397,-0.16940965,-0.78061224,-1.56643611,-0.143494,1.0,0.02188061,0.34,-0.32,0.72697488,-0.93155164,1.0,0.00057875,0.41670923,0.28582948,1.45730902,0.0073316,0.47525473,0.78425656,0.05334473,2.95176775,1.24409271,-0.33058183,-1.28828925,-0.53201511,-0.01253949,1.31218593,0.1,-0.6033574,,0.06,-0.61184477,0.06,-0.65746873,0.06,-0.09791045,1.825,-0.28306644,0.09444345,-0.04143223,0.09903891,0.00030862,0.0,-1.0,-1.0,-1.0,-1.20874678,0.0,0.25,0.20780725,-0.86320059,-1.0,1.0,0.30874346,3.90817305,0.7371994,0.94504306,-1.0,0.48799127,0.05555556,-0.8756366,0.0,-1.0,0.06758939,-1.0,-0.30927835
000778.XSHE,0.09770742,-0.79472386,-0.08942667,-0.55555556,-0.26011176,0.08020272,-1.0,-0.76162578,0.05,0.43429195,0.76144007,-0.05,-0.22995627,0.0360488,-1.67708271,-0.16399417,-0.03828198,-0.51457726,-1.02475428,-0.1152478,-1.0,-0.00083836,-0.02,-0.52,0.58937022,-0.90688149,-1.0,0.00052354,1.18354615,0.13026892,2.0371427,0.00809526,0.76783115,0.36188047,0.1557312,3.11930204,1.2614666,-0.14639071,-0.24224188,-0.06461732,0.01841832,11.90909091,0.55,-0.36616779,,0.05,-0.27114687,0.05,-0.97240618,0.05,-0.00202403,4.0,-0.21425103,-0.15871548,-0.16916505,0.01305466,0.00046314,1.0,0.0,-1.0,0.0,-0.80485116,-1.0,0.86666667,0.76052947,-0.52986726,-1.0,0.0,0.24757688,0.32984683,0.97265495,0.71878418,0.0,0.33151383,0.5,-0.40101892,0.0,-0.875,-0.04310231,-1.0,-0.69306931
000783.XSHE,0.09770742,-0.76469311,0.425362,-1.0,-0.17527158,0.20888078,-0.66666667,-0.78286342,0.04,0.42246087,0.34774217,-0.04,-0.58491254,0.07323401,-2.07326901,-0.65779883,-0.12041237,-0.428207,-1.41609028,-0.07887913,-1.0,-0.04663202,0.08,-0.23,0.56534401,-0.73720978,-1.0,0.00050303,0.60970449,0.13444826,2.01520865,0.00743384,0.42776565,0.74052478,0.06378174,3.67087163,0.77832805,-0.36047852,-0.56550481,-0.19918809,0.00287736,2.3540146,0.09375,-0.67227606,,0.04,-0.42125959,0.04,-0.92735988,0.04,-0.01140881,6.22222222,-0.12732336,-0.52255012,-0.07418412,0.63732428,0.0004272,1.0,-1.0,-1.0,-1.0,-1.50992282,-1.0,1.0,0.49213071,-0.73414454,0.0,0.0,0.28437727,2.92811119,0.98675228,0.87471931,0.0,0.54257642,0.05555556,-0.51200873,0.0,-1.0,0.4275424,0.0,-0.2484472
000792.XSHE,0.37445415,-0.06658623,0.16865069,-0.88888889,-0.38549248,-0.31944873,-0.45,-0.78249725,-0.14,0.15853659,0.52176762,-0.14,-0.6053207,-0.26898492,-2.47791604,-0.64759475,-0.42829694,-0.66362974,-1.44193666,-0.3188808,1.0,-0.06840804,0.03,-0.32,0.14270113,-0.90632697,1.0,0.00051141,0.43823422,0.13899846,1.52385381,0.00722889,0.24163028,0.26166181,0.03076172,2.39081039,1.12668636,-0.6901218,-1.08843301,-0.35399647,0.01125017,0.65205171,0.225,-0.73138671,,-0.14,-0.5908855,-0.14,-0.43842183,-0.14,-0.03470695,-1.35,-0.43549319,-0.68723134,-0.78777497,0.03686979,-0.00014784,0.0,-1.0,-1.0,-1.0,-1.24310915,-1.0,1.0,0.23916555,-0.77175516,-1.0,1.0,0.76872492,0.10522645,0.99369831,0.95599038,-1.0,0.69104803,0.16666667,-0.79344109,0.0,-1.0,0.23505449,0.0,0.29520295
000793.XSHE,-0.41739447,-0.64292725,-0.00675386,-0.11111111,-0.06155913,-0.29966838,0.06666667,-0.22336141,0.32,0.80196578,1.04580418,0.32,-0.1053207,-0.05958383,-0.95391113,-0.10641399,-0.01603658,-0.31049563,1.34437568,-0.05387269,1.0,0.54800573,0.08,0.31,0.9162723,-0.69088172,1.0,-0.00028844,0.98755928,0.22408039,0.32093043,0.00788819,0.96215429,0.60969388,0.35046387,2.45332594,1.70834606,-0.00220387,-0.19745671,-0.13604969,0.03063839,2.863581,0.95,0.28059226,,1.0,0.39254434,0.32,-0.53237144,0.32,-0.02037131,31.25,-0.03291421,-0.14627768,-0.02198513,1.49117096,0.00025913,0.0,0.0,0.0,0.0,-1.0338111,0.0,1.0,1.31098154,-0.75,0.0,1.0,0.89807907,2.09249921,1.4323672,0.88273029,0.0,0.5,0.55555556,-0.49817717,0.0,-0.25,-0.32971369,0.0,-0.88319088
000800.XSHE,-0.16484716,0.068878,-0.54934698,-0.55555556,-0.35061016,-0.5512578,-1.0,-0.34456243,0.08,0.50400437,0.01449212,-0.08,-0.59402332,-0.25883575,-1.1585882,-0.65488338,-0.02822957,-0.6909621,-1.04805242,-0.02052985,-1.0,0.19587086,0.15,-1.52,0.67127776,-0.9608713,-1.0,8.382e-05,1.07030281,0.27303595,1.78420399,0.00823599,0.39737991,0.85969388,0.16003418,2.37982929,1.2382809,-0.19792269,-0.55868048,-0.62715501,0.02640433,1.26923077,0.125,-0.53230085,,0.08,0.02778287,0.08,-0.95449501,0.08,-0.00421915,0.35714286,-0.35454146,-0.14744933,-0.31120371,0.0048011,-8.459e-05,1.0,0.0,0.0,-1.0,-0.79070195,0.0,0.75,1.27674699,-0.5,-1.0,1.0,0.90214518,0.12052525,1.17489755,0.72744815,-1.0,0.12227074,0.05555556,-0.86202429,1.0,-0.92307692,0.39123628,-1.0,-0.14925373
000825.XSHE,0.09770742,-0.86189732,-0.8017219,-0.88888889,-0.46699558,-0.79094531,-0.98333333,-0.89527646,0.12,0.58409174,0.49399152,-0.12,-0.52951895,-0.06608044,-2.06466566,-0.50874636,-0.12542946,-0.81960641,-1.2402621,-0.01795968,-1.0,-0.00759549,-0.09,-1.0,0.67528213,-1.0,-1.0,0.00054787,0.45173294,0.24161739,1.7128142,0.00755593,0.72270742,0.52077259,0.11352539,2.88829338,0.66059864,-0.20905067,-0.34937599,-0.48452806,0.00594802,20.70588235,0.225,-0.95882222,,0.12,-0.31244786,0.12,-0.97566372,0.12,-0.01393739,0.83333333,-0.49044811,-0.15564734,-0.01885394,-0.00168593,0.00024693,1.0,0.0,-1.0,-1.0,-1.12458655,0.0,0.25,0.47457803,-0.82337758,-1.0,1.0,0.56535574,-0.04332207,0.7208039,0.96335774,0.0,0.25946143,0.05555556,-0.63973799,0.0,-0.625,0.56741164,-1.0,-0.38167939
000826.XSHE,-0.41739447,0.7416026,-0.17907367,-0.11111111,-0.17926813,0.60774033,-1.0,-0.07359941,0.49,0.87586458,0.26424068,0.49,-0.34548105,0.26473621,-1.1753511,-0.40087464,-0.01819357,-0.05758017,-1.20131052,-0.162288,-1.0,-0.071592,0.05,-5.21,0.8456498,-0.54173634,-1.0,0.00058609,1.12520978,0.15494401,0.14518191,0.00833261,0.78275109,0.79664723,0.15869141,3.56722581,1.64335897,-0.03333879,-0.68251292,-0.18300081,0.18085849,0.70831575,0.5625,-0.6934344,,1.0,0.00031728,1.0,-0.96865782,1.0,-0.04464288,2.83216783,-0.18174029,-0.47762855,-0.03475321,0.16507645,-0.00039957,0.0,0.0,0.0,0.0,-0.80448365,0.0,1.0,0.59471855,-0.875,0.0,1.0,0.63279689,0.01178498,1.86420745,0.81272608,0.0,0.5,0.33333333,-0.49414328,1.0,-1.0,-0.15014676,-1.0,-0.75268817
000839.XSHE,-0.16484716,-0.72654467,-0.46432127,-0.11111111,-0.02231741,-0.39916779,-1.0,-0.20468693,-0.06,0.23662177,1.50424003,-0.06,-0.23360058,-0.34543086,-0.95956693,-0.17857143,-0.23502597,-0.50911079,-1.74226429,-0.00172543,-1.0,0.0737413,0.0,-0.01,0.04368402,-0.99164183,-1.0,0.0005413,1.29693543,0.07946822,0.21205189,0.00826016,0.15574964,0.3090379,0.04699707,2.24710157,0.3401159,-0.2772351,-0.63274048,-0.28974905,-0.05065713,2.03053435,0.53125,-0.64611061,,1.0,0.1013432,-0.06,-0.88679941,-0.06,0.02020823,-4.6,-0.47485853,-0.56530348,-0.74607915,0.55256525,-0.0007335,1.0,0.0,0.0,0.0,-0.98732084,0.0,0.25,0.56600001,-0.6875,0.0,0.0,0.96405743,0.75268475,1.0330378,0.81154343,0.0,0.3937409,0.05555556,-0.40958317,1.0,-0.46153846,0.1462952,0.0,0.33240997
000858.XSHE,0.37445415,-0.96090401,-0.29639915,-1.0,-0.05164269,-0.59819335,-0.86666667,-0.71219334,-0.6,0.04368402,1.16332817,-0.6,-0.80357143,-0.49867633,-1.43152958,-0.78097668,-0.51664411,-0.94424198,-1.7011285,-0.60208259,-1.0,-0.22276722,-2.05,-1.36,0.00691664,-0.64242567,-1.0,0.00063086,0.3202116,0.02549472,1.33068593,0.00766035,0.09861718,0.51348397,0.0,2.69985178,0.47914837,-0.82020231,-1.1641263,-0.76247125,-0.10005713,1.07862819,0.125,-0.85489138,,-0.6,-0.57681348,-0.6,-0.97750737,-0.6,-0.1967601,-10.29206349,-0.36671126,-0.33593783,-0.60995872,0.37797558,0.00048792,0.0,-1.0,-1.0,-1.0,-1.72748989,-1.0,0.93333333,0.18782187,-0.92588496,-1.0,0.0,0.22579787,0.66526542,0.90432146,0.57098839,0.0,0.41812227,0.05555556,-0.90793304,0.0,-0.92307692,0.257283,-1.0,0.36685642
000876.XSHE,0.09770742,0.31922755,-0.52789366,-0.11111111,-0.17333554,-0.13662098,-0.51666667,-0.67704138,0.04,0.40334911,0.89064589,0.04,-0.12099125,-0.05288393,-1.010881,-0.16836735,-0.24871163,-0.44059767,-1.1641791,-0.01347409,1.0,-0.03360728,-0.01,-0.16,0.41317801,-0.51604685,1.0,0.00033645,0.84392557,0.12607466,2.38770933,0.00477039,0.33005822,0.1771137,0.12744141,2.82805778,0.98639933,-0.42199011,-0.42577394,-0.00933877,0.00259892,2.79504505,0.11875,-0.36331898,,0.04,-0.34315803,0.04,-0.26802218,0.04,-0.00601092,1.0,-0.375,-0.54659512,-0.09207384,0.08190182,0.00017558,1.0,-1.0,0.0,0.0,-1.43145902,-1.0,,3.36824817,-0.47271386,0.0,1.0,0.94266726,0.09239816,0.99684417,0.83947008,-1.0,0.8224163,0.08333333,-0.47880857,0.0,-1.0,-0.62861129,0.0,0.0
000883.XSHE,-0.16484716,-0.08646242,-0.50767348,-0.66666667,-0.18786072,0.33230659,-1.0,-0.67960454,0.02,0.37149618,0.27786389,-0.02,-0.12755102,0.14754364,-0.88230823,-0.14577259,-0.04154968,-0.61078717,-1.05897343,-0.05187574,-1.0,0.00952133,0.0,-0.34,0.36112122,-0.52710164,1.0,0.00051972,0.88588107,0.16133773,2.31180798,0.00836357,0.44213974,0.57470845,0.03076172,2.84284637,1.3175848,-0.3179115,-0.54515658,0.00169306,0.00020538,12.88,0.0875,0.05618729,,0.02,-0.40923919,0.02,-0.33703293,0.02,-0.00088533,1.0,-0.25528523,-0.94402148,-0.2114474,0.04938076,-7.498e-05,0.0,-1.0,0.0,0.0,-1.23906652,-1.0,1.0,0.00134506,-0.44690265,-1.0,0.0,0.80590477,0.07724052,0.98811446,0.78599125,0.0,0.42066958,0.16666667,-0.46843603,0.0,-1.0,-0.45964638,0.0,-0.48780488
000895.XSHE,0.37445415,0.11489962,0.18842836,-0.66666667,-0.47023547,0.31410604,-0.63333333,-0.68582937,-0.32,0.8054241,0.70626398,-0.32,-0.44241983,0.22815948,-0.72605121,-0.29810496,-0.70928855,-0.61844023,-1.72988715,-0.28999474,-1.0,-0.03297168,-0.44,-0.54,0.11612668,-0.32319656,1.0,-0.00060772,0.67125137,0.01875348,-0.54367268,0.00803106,0.1437409,0.0845481,0.0,3.09294358,0.63505608,-0.77915909,-0.91329446,-0.12252654,-0.06923878,0.23587224,0.1125,-0.26668336,,-0.32,-0.68048118,-0.32,-0.19091242,-0.32,-0.15070987,-0.02997543,-0.72759137,-0.03756773,-0.73785441,-0.06602981,-0.00062694,0.0,-1.0,-1.0,-1.0,-1.1953326,-1.0,1.0,0.54583044,-0.81747788,0.0,0.0,0.65264445,-0.08155224,0.89270472,0.62263374,-1.0,0.80058224,0.05555556,,0.0,-1.0,-0.15844816,-1.0,0.58212058
000898.XSHE,0.37445415,-0.25097427,0.02199142,-1.0,-0.29579512,-0.60386959,-0.60833333,-0.86927865,-0.01,0.30688023,0.68745451,0.01,-0.35823615,-0.3584443,-0.9717797,-0.22120991,-0.2682463,-0.6840379,-1.24863487,-0.01770909,-1.0,0.00309582,-0.06,-0.96,0.32744813,-0.93334561,1.0,0.00024806,0.69927034,0.01888466,2.22209081,0.0072547,0.15211063,0.21209913,0.01757813,2.24221982,0.81450278,-0.77154624,-0.41560335,-0.04338684,-0.00739185,7.10526316,0.125,-0.75255091,,-0.01,-0.53828233,-0.01,-0.50277469,-0.01,-0.00865599,-0.5,-0.94726944,-0.38412771,-0.47393066,-0.08474881,-0.00078468,1.0,0.0,0.0,0.0,-1.4737229,0.0,0.25,0.59365903,-0.57558997,0.0,0.0,0.85409734,-0.81368737,1.0,0.69752107,0.0,0.31441048,0.22222222,-0.54825381,1.0,-0.23076923,0.0805873,-1.0,0.61728395
000917.XSHE,-0.41739447,0.5466178,-0.43326079,-0.11111111,-0.07655349,0.27028067,0.13333333,-0.18894178,0.22,0.71933018,0.40652942,0.22,-0.06705539,0.14869874,-1.15556437,-0.07434402,-0.01210936,-0.12427114,1.0021842,-0.07657437,1.0,0.55015136,0.03,-1.58,0.81907535,-0.40360368,1.0,-0.00016693,1.08763225,0.0862593,2.25655324,0.00825782,0.76055313,0.54701166,0.28710938,2.90245222,1.72447972,-0.01383188,-0.26253784,-0.05116584,0.02891928,1.25826446,0.525,0.51883948,,1.0,0.10680574,0.22,-0.84498705,1.0,0.00012232,-1.16666667,-0.30571216,0.32724323,-0.1030346,0.22853949,-7.498e-05,0.0,0.0,0.0,0.0,-0.51525175,0.0,1.0,3.44259686,-0.5625,-1.0,1.0,0.93225509,0.41741692,1.28086725,0.96734179,0.0,0.5,1.0,,0.0,-0.125,0.36844209,0.0,-0.62678063
000963.XSHE,-0.16484716,-0.68042097,0.16942936,-0.88888889,-0.70064453,-0.1443484,-0.95,-0.20908092,-0.14,0.15853659,0.12320331,-0.14,-0.3356414,-0.01437691,-1.84070118,-0.48360058,-0.24707146,-0.93476676,-1.28503822,-0.02711127,1.0,0.4867967,0.73,-13.08,0.16709137,-0.93250481,-1.0,0.00051169,0.26238599,0.14987506,1.2657557,0.00674402,0.2852984,0.37427114,0.0703125,2.50458294,0.66321438,-0.53838083,-0.44415278,-0.50934992,-0.04341357,0.25251023,0.16875,-0.21802788,,-0.14,-0.9330982,-0.14,-0.80102602,-0.14,-0.06678413,-2.89583333,-0.59388176,-0.50020786,-0.5954162,-0.04189678,-0.00063295,0.0,-1.0,-1.0,-1.0,-1.96104373,-1.0,1.0,0.92601368,-0.96644543,-1.0,1.0,0.15445168,-0.22947812,0.09490611,0.97606444,0.0,0.46979622,0.05555556,-0.97400716,0.0,-1.0,0.36083639,-1.0,0.19973369
000977.XSHE,0.09770742,-0.27245454,0.34429243,-0.66666667,-0.19029428,0.24697435,-1.0,-0.18454778,0.04,0.42464507,0.20190008,-0.04,-0.0856414,0.07938139,-1.02992994,-0.08709913,-0.01684763,-0.80357143,1.25081908,-0.12908038,-1.0,-0.40151856,0.0,-0.07,0.65671642,-0.07881104,1.0,-0.00036256,1.7896753,0.06856033,0.50306289,0.00750608,0.40647744,0.70298834,0.12084961,1.95854755,1.29790974,-0.173433,-0.42364241,-0.03060273,0.01639765,1.06647259,0.0625,0.17944385,,1.0,-0.30426208,1.0,-0.52310536,1.0,-0.0057794,-7.35714286,-0.13523032,0.61173214,-0.02253536,0.17939943,-5.555e-05,1.0,-1.0,-1.0,0.0,-0.961595,0.0,1.0,0.61120085,-0.66629794,0.0,1.0,0.94923395,1.63047499,0.76711674,0.75182288,0.0,0.5,0.05555556,-0.67633097,1.0,-0.125,0.04018406,0.0,-0.23255814
000999.XSHE,0.09770742,-0.29287806,-0.23094285,-0.33333333,-0.19778325,0.12661952,-0.48333333,-0.34566093,0.24,0.73298143,0.43794294,0.24,-0.09293003,0.05340101,-1.22605521,-0.27879009,-0.06307644,-0.31778426,-1.36075719,-0.05647128,1.0,0.35825102,-0.26,-0.51,0.66181289,-0.96934549,-1.0,0.00016763,0.53272528,0.11207253,1.51992787,0.00791463,0.44978166,0.78680758,0.15820313,3.11008098,1.34348437,-0.28931614,-0.45839172,-0.24854603,-0.0197752,0.93171188,0.20625,-0.0307399,,1.0,-0.17475009,0.24,-0.88753687,0.24,0.02203859,1.11,-0.43335133,0.09298277,-0.06484063,0.07272185,-0.00034698,1.0,-1.0,-1.0,-1.0,-0.81422271,0.0,0.93333333,1.17956925,-0.65523599,0.0,1.0,0.42081583,0.51612188,0.94317181,0.76774273,0.0,0.46834061,0.05555556,-0.65902475,0.0,-1.0,-0.07955475,-1.0,-0.20304569
