code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000768.XSHE,-0.33101362,-0.34021054,0.07844606,-0.88888889,-0.21203357,-0.18364198,-1.0,-0.73583762,-0.05,0.51150121,0.28440838,-0.05,-0.35311932,-0.08567363,-0.75518513,-0.27922471,-0.04891417,-0.50999394,-1.56658596,-0.02762289,-1.0,-0.21986416,0.0,-2.99,0.14891041,0.0,1.0,0.0002779,0.41160254,0.03644256,2.2521963,0.00590502,0.31406959,0.7053301,0.01464844,1.59338152,0.68976687,-0.40312294,-0.479325,-0.06811479,-0.04485199,0.84032847,0.03125,-0.49779861,,-0.05,-0.6270455,-0.05,-0.47475669,-0.05,-0.04151211,0.00277778,-0.6161488,0.54716963,-0.35760665,-0.86528264,-0.00088093,0.0,-1.0,-1.0,-1.0,-1.65480535,-1.0,0.46666667,0.95149494,-0.5,0.0,1.0,0.92784405,-0.39459922,1.05338212,0.49851539,0.0,0.5,0.16666667,-0.85268997,0.0,-0.375,-0.19281546,-1.0,0.34482759
000776.XSHE,-0.08456884,-0.40912397,0.34179202,-1.0,-0.22322168,-0.59450186,-1.0,-0.77067555,-0.06,0.48108354,0.03023537,-0.06,-0.34039976,-0.08716719,-0.9209394,-0.29436705,-0.06505715,-0.07662023,1.5124092,-0.3010837,-1.0,-0.20191106,0.0,-0.06,0.33898305,-0.98611686,1.0,0.00025543,1.1507422,0.08104842,2.42805211,0.0060763,0.66384266,0.70048455,0.01538086,1.96903921,0.72244454,-0.16822995,-0.75001935,-0.23410896,-0.02073578,0.97868217,0.05,-0.96946484,,-0.06,-0.56971585,-0.06,-0.60844295,-0.06,0.01890557,-42.84615385,-0.86057199,-0.42141809,-0.70710295,-0.18876532,-0.00062452,1.0,0.0,0.0,0.0,-0.67822384,0.0,0.25,1.0058171,-0.65671642,0.0,0.0,0.9757288,-0.41995815,1.05748721,0.80343531,0.0,0.5,0.16666667,-0.5947323,1.0,-0.77777778,0.51178007,0.0,0.13245033
000783.XSHE,-0.08456884,-0.16862304,-0.08814488,-0.11111111,-0.07304652,-0.23473495,-1.0,-0.23810966,0.0,0.7686138,0.05549283,0.0,-0.20805572,-0.04572389,-1.90565819,-0.72107813,-0.01460587,-0.64869776,1.12711864,-0.07851759,1.0,0.14461466,0.0,0.0,0.68356538,-0.31320532,1.0,-0.00045618,1.18279309,0.31116776,0.38791275,0.00692156,0.70635401,0.84221684,0.12634277,2.80154796,1.38646317,-0.03299695,-0.30354695,-0.07806933,-0.00183325,3.45518207,0.1875,-0.11248395,,1.0,-0.11908823,0.0,-0.70692284,0.0,0.02639831,-4.77142857,-0.7,-0.81206932,-0.16428446,-0.15087667,-0.00079581,1.0,0.0,0.0,-1.0,-0.43613139,0.0,1.0,0.22012172,-0.8125,0.0,0.0,0.69783674,-0.75047619,2.85338582,0.31336012,0.0,0.5,0.16666667,-0.38347089,1.0,-1.0,-0.51653503,0.0,0.0
000786.XSHE,0.32995461,-0.73824929,0.02189254,-1.0,-0.71566988,0.57476431,-1.0,-0.8945774,-0.34,0.16949153,0.49949435,0.34,-0.42731678,0.44748388,-0.92004473,-0.36765597,-0.14124381,-0.8640218,-1.9222155,-0.3234041,-1.0,0.86502734,0.0,-0.41,0.12015738,0.49009803,-1.0,-0.00048068,0.80630112,0.03606553,1.39124508,0.00612339,0.32284418,0.50938825,0.00823975,2.38002022,0.50643089,-0.64168941,-0.41577154,0.15107757,-0.04634988,0.22721985,0.075,0.71637271,,-1.0,-0.66040601,-0.34,-0.7674277,-0.34,-0.3933293,-3.70723684,-0.85302967,-0.13407625,-0.92341461,-0.51148618,-0.00051607,0.0,-1.0,0.0,-1.0,-1.85188564,-1.0,0.25,0.42972298,-0.60554371,-1.0,0.0,0.8577305,-1.05942534,0.99894695,0.65208132,-1.0,0.70287443,0.16666667,-0.86656581,0.0,-1.0,-0.13629589,0.0,0.41204437
000792.XSHE,-0.33101362,0.22627137,0.39439389,-1.0,-0.41296051,0.18546695,-1.0,-0.84489549,-0.07,0.45687046,0.04925038,0.07,-0.31708056,0.06820869,-0.4803068,-0.15808601,-0.03102757,-0.16626287,1.8625908,-0.13310452,-1.0,-0.36802545,0.0,-1.09,0.28026634,0.17979874,1.0,0.00012223,0.93656468,0.03020994,1.82883975,0.00569707,0.45249622,0.43125379,0.00738525,2.17428748,0.61986038,-0.40161416,-0.49259066,-0.00255284,-0.00515215,0.68845316,0.0125,-0.09626453,,-0.07,-0.67559735,-0.07,-0.22881615,-0.07,0.0299661,-2.71428571,-0.84317239,0.35426821,-0.74844931,-0.14055918,-0.00096094,0.0,0.0,0.0,-1.0,-0.68096107,0.0,0.8,32.8559653,-0.73317088,0.0,1.0,0.99282177,-2.29393738,1.00695555,0.99224876,-1.0,0.5,0.05555556,-0.59878971,1.0,-0.25,0.02445819,0.0,0.37344398
000826.XSHE,-0.08456884,0.39824499,0.39599562,-0.33333333,-0.06217637,0.09646966,-1.0,-0.73068767,-0.63,0.09110169,1.06394688,-0.63,-0.27165354,0.06429362,-1.99260143,-0.46153846,-0.24247527,-0.8970321,1.47336562,-0.0667078,-1.0,0.39893803,0.0,-0.63,0.10139225,-0.14744196,1.0,0.0002674,1.40551348,0.10475003,2.50166616,0.00639898,0.08108926,0.12870987,0.0,2.71335968,0.49739832,-0.34821636,-1.01318993,0.04142776,-0.12363999,0.35124135,0.125,0.49562929,,-0.63,-0.1299189,-0.63,-0.71210735,-0.63,0.27792736,-2.08211144,-0.74573479,-0.65881431,-0.57246518,-0.33279983,-0.00077018,1.0,-1.0,0.0,0.0,-0.96441606,0.0,0.33333333,1.58247143,-0.625,0.0,1.0,0.78470594,-1.77297326,1.03199587,0.20766359,0.0,0.74916793,0.16666667,-0.81994797,1.0,-0.25,-0.06773372,0.0,0.85794655
000839.XSHE,0.03751891,0.24783597,-0.40682847,-0.77777778,-0.34527194,-0.11544027,0.05833333,-0.54619812,0.0,0.7686138,0.93443146,0.0,-0.79981829,-0.02780219,-1.99261852,-0.81586917,-0.03842796,-0.3879467,1.28420097,-0.04571046,1.0,-0.1215055,0.0,0.0,0.68356538,-0.74858624,1.0,-0.00036581,1.01941836,0.1212817,-0.45213572,0.00648247,0.18184569,0.65596608,0.18310547,3.62957111,1.02614375,-0.1685204,-0.74694513,-0.09106082,-0.02199578,1.65829146,0.25,-0.42410127,,0.0,-0.59531427,0.0,-0.98750381,0.0,0.05405085,0.0,-0.90860068,-0.87045226,-0.28260786,-0.19112073,-0.0010884,0.0,-1.0,0.0,0.0,-1.48540146,0.0,0.25,1.05213975,-1.0,0.0,0.0,0.65328856,-1.96365404,1.0121125,0.59239058,0.0,0.10559758,0.05555556,-0.62844175,0.0,-0.61538462,-0.20228543,0.0,0.59701493
000858.XSHE,0.32995461,-0.68362995,-0.46737049,-1.0,-0.96367334,-0.07339822,-0.86666667,-0.9709179,-3.52,0.00484262,0.01887724,-3.52,-0.46971532,-0.0687066,-2.57845904,-0.33918837,-0.80680107,-0.99454876,-1.92403148,-0.12479263,-1.0,-0.16579204,-4.98,-5.15,0.00060533,-0.61078556,-1.0,-0.00052622,0.21787337,0.05048796,1.0157528,0.00374871,0.05597579,0.32283465,0.0,2.5691099,0.4651169,-0.89446747,-1.84301349,-0.42910116,-0.50058176,0.01158183,0.3375,-0.77580227,,-1.0,-0.97210489,-3.52,-0.8506691,-3.52,-4.54435533,-0.35167824,-0.73841414,-0.98275423,-0.8374112,-1.2752566,-0.00062949,0.0,-1.0,-1.0,-1.0,-1.4823601,-1.0,0.8,0.23849315,-0.98050564,-1.0,1.0,0.12500048,-8.07844591,0.66374821,0.96532015,-1.0,0.38033283,0.16666667,-0.99425113,0.0,-1.0,0.29890294,-1.0,0.73532823
000876.XSHE,-0.33101362,-0.17409527,-0.01917861,-0.11111111,-0.10770963,-0.42644208,-1.0,-0.22538625,0.0,0.7686138,0.18388358,0.0,-0.2616596,-0.13771198,-0.92278523,-0.13779528,-0.01738557,-0.40975167,1.58202179,-0.03594489,1.0,0.06371308,0.0,0.0,0.68356538,0.42895023,1.0,0.00026264,1.08751893,0.16296822,-0.00181763,0.00583937,0.70635401,0.5233192,0.04394531,3.21978906,0.7600229,-0.03299695,-0.45337553,-0.06314094,-0.00186792,2.6315229,0.1125,0.19717458,,1.0,-0.29397847,0.0,-0.29714112,0.0,0.034,-11.66666667,-0.75,0.56242267,-0.13139248,-0.03001919,-0.00057509,1.0,-1.0,0.0,0.0,-0.76703163,0.0,1.0,21.95924633,-0.9375,0.0,1.0,0.74447735,-0.11593363,2.24531925,0.98137834,-1.0,0.96732224,0.16666667,-0.14704992,1.0,-0.75,0.01845245,0.0,0.0
000895.XSHE,0.32995461,-0.40374937,0.05684601,-0.66666667,-0.1080285,0.58118416,-0.425,-0.13480763,-1.24,0.03526029,0.58056262,-1.24,-0.70835857,0.5385769,-0.74848641,-0.616596,-0.69284127,-0.94942459,-1.85472155,-0.08109627,1.0,-0.39340231,-0.49,-0.73,0.05871671,-0.79056942,-1.0,-0.00048767,0.67128143,0.0448302,1.07649197,0.00596491,0.04114977,0.0096911,0.0,2.16857622,0.68989201,-0.76500054,-1.78224076,-0.35633219,-0.11775246,0.07545202,0.6,-0.49426987,,-1.24,-0.2488151,-1.24,-0.99695029,-1.24,-0.84094431,-0.43548387,-0.76969702,-0.42952961,-0.00480304,-0.55020148,-0.00097117,0.0,-1.0,-1.0,-1.0,-0.45590024,-1.0,0.6,0.56981652,-0.75,-1.0,1.0,0.54324106,-2.66803241,0.70374206,0.18777608,-1.0,0.5,0.16666667,-0.84810893,1.0,-0.25,-0.28110184,-1.0,0.94542659
000898.XSHE,0.32995461,-0.69400671,-0.64138832,-1.0,-0.42613196,-0.39514289,-0.86666667,-0.63223266,-0.11,0.88998184,0.06843798,-0.11,-0.70684434,-0.12114044,-0.65363646,-0.62053301,-0.17252296,-0.78285887,-1.83414044,-0.40298388,-1.0,0.01472852,-0.13,-0.77,0.68356538,-0.6000992,-1.0,0.00038938,0.79478946,0.00510799,1.22720388,0.0042793,0.35279879,0.47910357,0.0,4.03253252,0.46676333,-0.61331637,-0.41672382,-0.2284347,-0.01708984,1.93006993,0.3,-0.69511084,,-0.11,-0.81079696,-0.11,-0.7847793,-0.11,-0.19489104,-3.66666667,-0.94808271,-0.25429122,-0.73749525,-0.05430415,-0.00061619,0.0,-1.0,-1.0,-1.0,-1.85127737,0.0,0.25,0.26480598,-0.88486141,-1.0,1.0,0.27340723,-0.12254992,0.97195348,0.63351331,-1.0,0.31376702,0.05555556,,0.0,,0.14523583,-1.0,0.4964539
000938.XSHE,0.32995461,-0.05438099,-0.20689044,-0.77777778,-0.02453167,-0.32055003,-1.0,-0.95940624,-0.56,0.10199758,0.67506926,0.56,-0.3503937,-0.14362117,-0.21273122,-0.20290733,-0.10618164,-0.91247729,1.83837772,-0.02838991,1.0,0.52316127,0.0,1.39,0.09533898,0.67840053,1.0,0.00015134,1.14713723,0.09984613,2.93820055,0.00648493,0.41543116,0.01453664,0.00683594,2.10482222,0.45749902,-0.12042511,-1.51369605,-0.36368406,0.07495609,0.03573629,0.04375,0.44223239,,-0.56,-0.02158164,-0.56,-0.68094218,-0.56,0.10118402,-1.33298347,-0.82504668,0.08722763,-0.38077332,-0.98060629,-0.00037357,1.0,0.0,0.0,0.0,-0.20711679,0.0,0.75,1.00883089,-0.75,0.0,1.0,0.93865167,-2.8945225,194.9004278,0.94368186,-1.0,0.54856278,0.5,-0.14704992,1.0,-0.125,0.2537691,0.0,0.31958164
000959.XSHE,-0.08456884,0.47308303,-0.00639682,-0.88888889,-0.19708991,0.36963928,-1.0,-0.57255377,0.01,0.79736683,0.0509296,-0.01,-0.7616596,0.02866636,-1.5598455,-0.62931557,-0.04667881,-0.05814658,-1.08323245,-0.15350959,-1.0,-0.13811499,0.0,-0.04,0.7714891,-0.61237244,-1.0,3.7e-05,0.70581642,0.17915298,-0.35701303,0.00672531,0.70635401,0.70714718,0.05712891,3.24837091,1.2945893,-0.22586456,-0.13191743,-0.002734,-0.0008634,11.16055046,0.1,-0.76392782,,0.01,-0.45312533,0.01,-0.7113747,0.01,0.00074334,-0.5,-0.66666667,-0.3168503,-0.0045132,-0.24504816,-0.0003951,1.0,0.0,-1.0,0.0,-1.56386861,0.0,1.0,0.33069608,-0.81693573,-1.0,0.0,0.07780462,-0.00985477,0.97265495,0.81282111,-1.0,0.34462935,0.25,-0.67279083,0.0,-1.0,-0.59088368,-1.0,0.0
000961.XSHE,-0.08456884,-0.18189969,-0.57923366,-1.0,-0.03258621,-0.08767497,-1.0,-0.52590124,-0.03,0.60472155,0.07522518,-0.03,-0.61780739,-0.00788836,-1.58432059,-0.50605694,-0.26592434,-0.70775288,-1.78964891,-0.17641495,-1.0,-0.044924,0.0,0.06,0.19128329,-0.91018205,1.0,3.997e-05,0.48309603,0.14584514,-0.51393517,0.0059573,0.77186082,0.60599637,0.04101563,1.56914918,0.94728589,-0.18220044,-0.79262851,-0.18665153,-0.00561637,2.73086844,0.275,-0.85760878,,-0.03,-0.39767959,-0.03,-0.64501372,-0.03,-0.34753511,2.6875,-0.23831842,-0.25533059,-0.73762598,0.12163785,0.0004642,0.0,-1.0,-1.0,-1.0,-1.83789538,0.0,0.5,0.07907508,-0.85409686,-1.0,1.0,0.65217576,0.46175589,0.98387946,0.95211042,0.0,0.15310136,0.05555556,-0.78971256,0.0,-0.69230769,0.39039324,-1.0,-0.11695906
000963.XSHE,-0.33101362,0.34903911,-0.10611347,-0.22222222,-0.00629633,-0.0230699,-1.0,-0.84641018,-2.49,0.01059322,0.62802296,2.49,-0.29830406,-0.02040019,-0.39547439,-0.22834646,-0.2682659,-0.98697759,1.90677966,-0.0004895,-1.0,0.30252407,0.0,1.12,0.02996368,0.78446454,1.0,-0.00054039,1.44641018,0.14562979,0.30475613,0.00665744,0.0580938,0.00817686,0.01538086,2.62147285,0.44904398,-0.47110439,-1.84381723,0.21346503,-0.14065524,0.00949464,0.2625,0.50375563,,-2.49,-0.06081687,-2.49,-0.56019506,-2.49,-0.03763983,-0.30178766,-0.79314334,0.72467718,-0.1726432,-1.62362482,-0.00090479,0.0,-1.0,0.0,0.0,-0.52980535,-1.0,0.75,0.56728001,-1.0,0.0,1.0,0.86966306,-12.56105733,41.98558606,0.85700286,-1.0,0.40816944,0.33333333,-0.92125679,0.0,-1.0,0.22018281,0.0,0.82596769
000983.XSHE,-0.08456884,0.06916191,-0.24475332,-0.77777778,-0.33018106,-0.44786894,-1.0,-0.64253257,-0.14,0.31976392,0.12387114,-0.14,-0.62235009,-0.13377727,-2.5411673,-0.654149,-0.23268948,-0.23894609,-1.74909201,-0.26970398,-1.0,-0.22269997,0.0,-0.29,0.18553269,-0.70710678,-1.0,0.00035852,1.15156013,0.11508613,1.80142381,0.00603388,0.2429652,0.40460327,0.01794434,1.92758188,0.61680476,-0.58192383,-0.45674563,-0.06275253,-0.01128377,1.30587204,0.1875,-0.7455649,,1.0,-0.58198903,-0.14,-0.74793515,-0.14,-0.02470097,-7.83333333,-0.79312701,-0.53773852,-0.30244862,-0.13859086,-0.00067403,1.0,-1.0,0.0,0.0,-0.92548662,0.0,0.25,0.61879903,-0.71519951,0.0,0.0,0.65084884,-1.39209972,1.00357312,0.56057815,0.0,0.50136157,0.16666667,-0.52193646,1.0,-0.125,-0.52755643,-1.0,0.56872038
001965.XSHE,-0.33101362,-0.60809818,-0.31418577,-1.0,-0.26284514,-0.76621937,-1.0,-0.35474099,-0.01,0.72593826,0.39285844,0.01,-0.46456693,-0.21888666,-1.63983328,-0.43791641,-0.01289319,-0.02392489,-1.30175545,-0.25674112,-1.0,0.32108495,0.0,0.04,0.51331719,-0.51604685,1.0,0.00014131,0.79018479,0.03047634,-0.09769767,0.00638462,0.7397882,0.70623864,0.01464844,2.32598655,0.84379191,-0.18145358,-0.4053937,-0.11040678,-0.00095055,1.67476489,0.0125,0.04233038,,1.0,-0.54669152,-0.01,-0.69765315,-0.01,-0.00258596,-3.27272727,-0.69159225,0.11809467,-0.57350801,-0.04119113,-0.00023558,1.0,0.0,-1.0,0.0,-1.17609489,-1.0,0.5,18.34153452,-0.7219007,0.0,1.0,0.81091101,-0.27825021,1.11925205,0.85548244,0.0,0.7570348,0.44444444,-0.43933434,1.0,-0.25,-0.48479123,0.0,-0.0621118
001979.XSHE,0.32995461,-0.8692907,-0.34211644,-1.0,-0.54883231,0.30589243,-1.0,-0.85943653,-0.32,0.17645278,0.33873933,0.32,-0.58055724,0.05939929,-1.08439913,-0.4158086,-0.07592868,-0.85735918,-1.78026634,-0.18388195,-1.0,0.01679112,-0.44,-0.35,0.04116223,-0.53452248,-1.0,8.19e-06,0.3640412,0.0448267,-0.72735535,0.00564392,0.29258699,0.51544518,0.00634766,2.15458587,0.29830494,-0.67034906,-0.50209875,-0.05968907,-0.05601037,0.49923136,0.06875,-0.61705304,,-1.0,-0.71082889,-0.32,-0.67458143,-0.32,-0.62612107,-12.57446809,-0.6576256,-0.15767314,-0.83484763,-0.2675488,-0.00054378,0.0,-1.0,0.0,-1.0,-1.74482968,-1.0,0.33333333,0.74304304,-0.91288456,-1.0,1.0,0.73261308,-1.23993774,0.98243365,0.31426745,-1.0,0.3107413,0.16666667,-0.9408616,1.0,-0.625,-0.4235132,0.0,0.43219076
002007.XSHE,0.32995461,0.2312629,-0.16906259,-0.22222222,-0.72507424,0.45429348,-1.0,-0.88064223,-0.49,0.1187954,0.63446734,-0.49,-0.56814052,0.40130863,-1.7795827,-0.55360388,-0.58828634,-0.20866142,-1.67312349,-0.9536977,-1.0,-0.40654725,0.0,-0.14,0.01725182,-0.54173634,-1.0,0.00038998,1.43656468,0.03037625,1.71629809,0.00593599,0.88804841,0.19957601,0.09765625,4.56848268,1.3685239,-0.08229707,-0.8986513,-0.10242028,0.10862443,0.17609854,0.24375,-0.37726704,,-0.49,0.00828801,-0.49,-0.91037014,-0.49,-0.41262712,-0.08247863,-0.60485695,-0.21270977,-0.11102921,-0.3823213,-0.00046667,0.0,0.0,0.0,-1.0,-0.2810219,0.0,1.0,0.289857,-0.75,-1.0,0.0,0.53462667,-0.97607447,4.92017222,0.32900088,-1.0,,0.16666667,,0.0,,-0.60705751,0.0,-0.24188415
002008.XSHE,0.03751891,-0.63079965,-0.84678546,-1.0,-0.0026391,-0.58929829,-0.83333333,-0.76461678,0.25,0.92705811,0.09471663,-0.25,-0.49242883,-0.07658557,-0.9933991,-0.26499091,-0.07767639,-0.82980012,-1.93069007,-0.03576671,1.0,0.79380627,-0.12,-0.17,0.98002421,-0.79056942,1.0,0.00038494,0.43271736,0.21059177,1.18130869,0.00630612,0.8408472,0.84494246,0.08001709,3.0568683,1.4311405,-0.12717832,-1.44874865,-0.7039831,-0.10596039,1.02327747,0.1875,-0.30879221,,0.25,-0.93880868,0.25,-0.92627715,0.25,-1.00251211,2.04352227,-0.22476949,-0.79633457,-0.02720398,0.80919182,0.00048867,0.0,-1.0,-1.0,-1.0,-1.98753041,0.0,0.73333333,0.96879712,-0.96984465,-1.0,1.0,0.43495439,7.92351749,0.78730875,0.12315535,0.0,0.47080182,0.16666667,-0.9881997,0.0,-0.76923077,-0.05862974,0.0,-0.15892932
002024.XSHE,-0.33101362,-0.01201514,0.36071348,-0.33333333,-0.07826898,0.26877293,-1.0,-0.03907907,-0.07,0.47018765,0.03714099,-0.07,-0.47395518,0.20526403,-0.55038441,-0.30193822,-0.06185722,-0.52967898,1.87984262,-0.01172752,1.0,-0.37325226,0.15,0.41,0.05236077,-0.02400077,1.0,-0.00037502,1.48730688,0.03543902,1.87867313,0.00621682,0.4602118,0.73288916,0.10766602,2.90900693,0.58036962,-0.27004539,-0.45102555,-0.2199867,-0.02163911,0.79191825,0.0875,-0.49179679,,1.0,0.00869545,-0.07,-0.55109489,1.0,-0.11720339,0.40357143,-0.60282485,-0.68356328,-0.14780785,-0.06046848,-0.00104628,0.0,-1.0,0.0,-1.0,-0.80717762,-1.0,0.5,0.88952622,-0.9375,-1.0,0.0,0.59275287,-0.80439592,13.14879021,0.23075519,-1.0,0.64205749,0.16666667,-0.696823,1.0,-0.61538462,-0.36983615,0.0,0.19607843
002027.XSHE,0.32995461,-0.58565795,0.16630166,-1.0,-0.37340938,0.49143139,-0.28333333,-0.54407755,-0.48,0.12197337,1.0047725,-0.48,-0.49727438,0.40240505,-2.35989326,-0.44488189,-0.72569133,-0.84463961,-1.85623487,-0.26442263,1.0,-0.28272402,-0.29,-0.14,0.01694915,-0.34299717,-1.0,0.00032107,0.70505907,0.13041784,-0.78355044,0.00644937,0.07806354,0.04875833,0.0020752,2.10809443,0.92254142,-0.87354593,-0.61405891,-0.01234575,-0.04942114,0.64986737,0.7875,-0.95254883,,-0.48,-0.38272032,-0.48,-0.87135036,-0.48,-0.81399818,0.0320911,-0.60273762,-0.69883129,-0.02167964,-0.0944857,-0.00061951,1.0,-1.0,0.0,-1.0,-0.90389294,-1.0,0.85714286,0.15352961,-0.8125,0.0,0.0,0.28708414,-0.42503086,0.92938417,0.33297506,-1.0,0.2934947,0.16666667,-0.86505295,0.0,-1.0,0.26672098,0.0,0.61443932
002044.XSHE,-0.33101362,-0.17058558,-0.01239553,-0.11111111,-0.03003014,-0.24742346,0.56666667,-0.3517116,-0.14,0.31386199,0.36825589,-0.14,-0.09085403,-0.21774164,-0.49522978,-0.0420957,-0.13505632,-0.87916414,1.92282082,-0.00013226,1.0,0.86740026,0.0,0.62,0.11440678,-0.20695934,1.0,-0.00061437,1.55380188,0.04988156,0.69372917,0.00725528,0.15370651,0.23410055,0.35888672,2.96678558,0.90834495,-0.17431426,-0.93956679,-0.20785056,-0.06241293,0.1248074,0.4,0.5409841,,-0.14,0.16466818,-0.14,-0.60140716,-0.14,0.886,-0.56372549,-0.75681335,0.65960856,-0.2674429,-0.45486187,-0.0010256,0.0,-1.0,0.0,-1.0,-0.89476886,-1.0,,0.15486305,-1.0,-1.0,0.0,0.87317256,-1.85543919,100.82917026,0.55570449,-1.0,0.5,0.16666667,-0.38347089,0.0,-1.0,0.32071505,0.0,0.39636664
002050.XSHE,0.32995461,-0.23421934,-0.73179628,-1.0,-0.58641887,-0.72687595,-0.88333333,-0.91941836,-0.35,0.1660109,0.21575207,0.35,-0.29073289,-0.41859775,-1.17261806,-0.18625076,-0.0375848,-0.85887341,-1.86228814,-0.25934011,-1.0,0.55868479,-0.49,-0.65,0.06113801,-0.83852549,-1.0,0.00038115,0.26089064,0.01296845,-0.79521357,0.00478118,0.46596067,0.55239249,0.0,3.04361952,0.41598099,-0.5061293,-1.70658031,-0.66693545,-0.02364801,0.51229679,0.1,0.04517291,,-0.35,-0.68386714,-0.35,-0.93606608,-0.35,-0.11869128,-0.09459459,-0.643607,-0.88159993,-0.75025723,-0.09101578,-0.00043184,0.0,-1.0,-1.0,-1.0,-1.94860097,0.0,0.25,1.40540835,-0.96344807,-1.0,1.0,0.56109048,-0.58441901,0.96820177,0.84963029,-1.0,0.42813918,0.05555556,-0.9086233,1.0,-1.0,-0.73798096,-1.0,0.19667171
002065.XSHE,0.12087746,-0.38950713,-0.36807421,-0.11111111,-0.07444092,-0.36553833,-1.0,-0.03271736,0.04,0.84639831,0.0218244,-0.04,-0.43246517,-0.07275331,-1.07157458,-0.39975772,-0.00243982,-0.60539067,1.55901937,-0.08889683,-1.0,0.32334418,0.0,-1.98,0.91010896,0.40147753,1.0,-0.00042069,1.60505907,0.15131775,0.01408664,0.00642997,0.73736762,0.85130224,0.25109863,4.11381405,1.66637379,-0.05413835,-1.43102959,-0.54170417,-0.05604811,1.21041809,0.3375,-0.44993497,,1.0,0.04605608,1.0,-0.58274702,1.0,0.05605206,-1.50378788,-0.73112888,-0.71586037,-0.03148066,-0.05524781,-0.00106956,1.0,-1.0,0.0,-1.0,-0.631691,-1.0,0.5,0.64603928,-0.9375,-1.0,1.0,0.68728436,-0.93638206,3.92238018,0.37016793,-1.0,0.17579425,0.16666667,,1.0,-0.375,-0.24223554,0.0,-0.02267574
002074.XSHE,-0.33101362,-0.41824751,0.01261986,-0.33333333,-0.29881924,0.24468937,-1.0,-0.73614056,0.12,0.34443099,0.26403038,0.12,-0.66747426,0.06441535,-1.95773751,-0.5330103,-0.08243527,-0.45305875,-1.2061138,-0.01958951,-1.0,-0.11983052,0.0,-0.19,0.89921308,-0.73854895,1.0,0.0004232,0.59548622,0.15040809,2.42790064,0.00683654,0.81331316,0.79951545,0.02075195,2.76756794,1.72469502,-0.0934947,-0.43991549,-0.02489954,0.01550139,0.78420817,0.0625,-0.91118117,,0.12,-0.1852262,0.12,-0.76200673,0.12,-0.00569492,-2.60689655,-0.57159916,-0.32355709,-0.01780914,-0.13142718,5.664e-05,0.0,0.0,-1.0,0.0,-1.6006691,0.0,0.6,0.31027655,-0.625,0.0,0.0,0.84219025,-0.24824911,1.38670218,0.46096521,0.0,0.8408472,0.27777778,-0.62269289,1.0,-0.875,-0.43446371,0.0,-0.15355086
002081.XSHE,0.32995461,0.66559115,-0.19477349,-0.33333333,-0.1287603,-0.52008063,-1.0,-0.23780673,-0.21,0.23970944,0.03267501,0.21,-0.17504543,-0.46635524,-0.80800233,-0.47698365,-0.11106238,-0.77952756,1.7872276,-0.12465873,-1.0,-0.10492161,0.0,-0.21,0.68356538,0.40824829,1.0,-0.00032291,1.22793093,0.14988737,2.01317782,0.00655717,0.20847201,0.29648698,0.00317383,2.91939951,0.72678275,-0.39591528,-1.53817438,-0.20814203,-0.03386992,0.5415489,0.0375,-0.53253864,,1.0,-0.20245334,-0.21,-0.39902676,-0.21,0.08790557,-4.66666667,-0.91636688,0.65062593,-0.75844893,-0.29284869,-0.00096501,1.0,0.0,0.0,0.0,-1.00517032,-1.0,0.25,9.82534765,-0.6875,0.0,0.0,0.92960698,-0.82882572,1.87020789,0.95548495,0.0,0.8269289,0.83333333,-0.46081694,1.0,-0.46153846,0.18182463,0.0,0.62305296
002085.XSHE,0.32995461,-0.58548282,-0.36244113,-1.0,-0.30592478,-0.17847299,-1.0,-0.78006665,0.09,0.88075061,0.40724119,-0.09,-0.54149001,-0.02427579,-1.00615705,-0.12295578,-0.20393697,-0.80012114,-1.34866828,-0.04556805,-1.0,0.05446799,-0.25,-2.55,0.16162228,0.32274861,-1.0,-0.00045732,0.32481066,0.00423311,-0.74098758,0.00637373,0.29561271,0.63264688,0.0,3.73200693,1.17267578,-0.66748309,-0.49599615,-0.18131177,-0.0178413,1.26285047,0.11875,0.24690881,,-0.09,-0.6092012,-0.09,-0.65388128,-0.09,-0.04973366,-0.31746032,-0.59709428,-0.66608241,-0.56468497,-0.02893747,-0.00031584,0.0,-1.0,-1.0,0.0,-1.41210462,-1.0,,1.56825752,-0.92445934,-1.0,1.0,0.75667859,-0.26279867,0.97818534,0.67264932,-1.0,,0.16666667,,0.0,,-0.75438437,0.0,0.42296073
