code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.10865072,-0.98392254,,-1.0,-0.25541196,0.32200805,-0.575,-0.49039882,0.03,0.40758784,1.1097713,-0.03,-0.24106879,0.07779167,,-0.17020963,-0.09117481,-0.30794213,-1.7443165,-0.11014496,-1.0,-0.04394803,-0.22,-0.49,0.92057868,-0.80599083,1.0,0.00039032,1.04905493,0.15901679,1.75973348,0.0060789,0.62828462,0.1319752,0.05395508,2.79952669,0.8001923,-0.20994931,-0.19730455,-0.10226795,0.00952818,6.84751773,0.375,,,0.03,-0.34318936,0.03,,0.03,-0.03476351,3.35185185,-0.22814782,,-0.00718372,0.06104794,0.0003335,0.0,0.0,-1.0,-1.0,-1.59710316,0.0,0.86666667,1.03430651,-0.60556707,0.0,0.0,,0.42010622,0.95945033,0.98168542,0.0,0.255093,,-0.44405078,0.0,,,-1.0,-0.21978022
000728.XSHE,-0.10865072,-0.86227322,0.17311068,-0.66666667,-0.23674335,-0.06736315,-0.38333333,-0.57666174,0.08,0.61366991,0.38943253,-0.08,-0.55447298,-0.00783848,-1.86851123,-0.5234721,-0.04916698,-0.22173014,-1.12784175,-0.0670536,-1.0,-0.06925701,-0.14,-0.34,0.74018305,-0.72168784,-1.0,0.00039556,1.21450089,0.1708924,2.41209316,0.00635065,0.76616475,0.36625332,0.2746582,4.02614607,1.61409037,-0.13213476,-0.49030805,-0.17827482,0.01193585,1.60566802,0.1625,-0.63412845,,0.08,-0.3746418,0.08,-0.83643892,0.08,0.00732684,3.82608696,-0.20998379,-0.74825026,-0.01682426,0.03849658,0.00024547,1.0,0.0,0.0,-1.0,-1.24810326,0.0,1.0,0.79204188,-0.63665976,0.0,1.0,0.58798126,0.42191859,0.96481146,0.83267586,-1.0,0.70652495,0.58333333,-0.29229407,0.0,-1.0,0.35886734,0.0,-0.69306931
000768.XSHE,0.30808975,-0.21205149,0.34912873,-1.0,-0.1748257,0.02391216,-0.61666667,-0.90930576,-0.25,0.83805728,0.59143067,0.25,-0.09005019,0.00691376,-1.14647971,-0.063478,-0.07197301,-0.8978447,-1.7404783,-0.1757771,-1.0,0.19983588,-0.51,-3.13,0.02686743,-0.19920477,1.0,0.00037638,0.66733609,0.04252357,1.42243176,0.00500067,0.23058754,0.47328019,0.01483154,3.31039675,0.53731747,-0.66130777,-0.8995384,-0.35792584,-0.03002614,1.0951239,0.0625,0.32535605,,-0.25,-0.72960169,-0.25,-0.34548148,-0.25,0.27108592,1.45588235,-0.35153599,-0.28912289,-0.25199252,0.09085692,0.00037268,0.0,0.0,-1.0,-1.0,-1.11848458,-1.0,1.0,0.85847326,-0.9629849,0.0,1.0,0.88769307,2.60961558,0.72132675,0.95889001,0.0,0.18010038,0.69444444,-0.89489224,0.0,-1.0,-0.26789148,-1.0,0.36876356
000776.XSHE,-0.10865072,-0.68737131,-0.49488581,-1.0,-0.28624391,-0.23739535,-1.0,-0.79350074,0.06,0.55786832,0.0308758,-0.06,-0.50693829,-0.04788571,-2.10449454,-0.6040744,-0.03845197,-0.62533215,-1.48774727,-0.02934587,-1.0,0.07190107,-0.25,-0.65,0.77502214,-0.72471379,-1.0,0.00038012,0.79196692,0.17098246,1.96923492,0.00593592,0.51254798,0.26852672,0.02685547,3.35305262,1.19623884,-0.27526687,-0.71399566,-0.44183088,0.00611178,0.96856492,0.0875,-0.48740651,,0.06,-0.73579826,0.06,-0.96243715,0.06,0.01837614,2.125,-0.28782599,-0.8763592,-0.01192057,0.05101603,0.00022364,0.0,0.0,-1.0,-1.0,-1.82973692,-1.0,0.8,0.96738935,-0.84986675,-1.0,1.0,0.59972255,0.68830621,0.83663876,0.80005235,-1.0,0.83082374,0.16666667,-0.59875996,1.0,-1.0,0.80009385,0.0,-0.14184397
000783.XSHE,-0.10865072,-0.72662395,0.00904404,-1.0,-0.21196225,-0.17099694,-0.65,-0.54416544,0.07,0.58783584,0.62798806,-0.07,-0.63153233,-0.02934118,-2.15618006,-0.61588426,-0.06901725,-0.41482138,-1.14171833,-0.05753419,-1.0,-0.07886199,-0.23,-0.41,0.74608798,0.26352314,-1.0,0.00038322,0.77891317,0.20377653,1.97492175,0.0063595,0.63345143,0.18157662,0.04425049,2.99805973,1.48166315,-0.20703335,-0.21343996,-0.23224365,-9.54e-05,2.86503856,0.2125,-0.75148506,,0.07,-0.30858058,0.07,-0.9378882,0.07,-0.00177148,3.88888889,-0.20554495,-0.47686987,-0.02235749,0.06427149,0.00027399,1.0,-1.0,-1.0,0.0,-1.64262489,0.0,1.0,2.30871856,-0.64495114,0.0,1.0,0.98812775,0.37272131,0.97612163,0.91965437,-1.0,0.43548863,0.05555556,-0.37762031,1.0,-1.0,0.36605348,0.0,-0.2970297
000786.XSHE,-0.10865072,-0.89055238,-0.25665936,-1.0,-0.7126098,-0.35264693,-1.0,-0.75036928,0.2,0.80484204,0.17464473,-0.2,-0.7322114,-0.08113171,-1.27547897,-0.69205787,-0.0061487,-0.8343667,-1.92412164,-0.03283953,-1.0,0.08617955,-1.25,-4.34,0.91851196,-0.86615415,-1.0,0.00011935,0.6253987,0.13247741,1.0472534,0.00457779,0.72187777,0.34396221,0.01586914,2.38211208,1.00211372,-0.15712873,-1.45417226,-0.65820084,0.02311475,0.32520617,0.05,-0.38981721,,0.2,-0.88352548,0.2,-0.82962963,0.2,0.0,0.38742394,-0.51212682,-0.29039583,-0.01963289,-0.03481826,-0.00032212,0.0,0.0,-1.0,-1.0,-1.64065425,-1.0,1.0,0.82036734,-0.97660646,0.0,1.0,0.78903635,-0.49810767,0.70395497,0.97530172,0.0,0.12193682,0.16666667,-0.9403602,0.0,-0.625,0.46305562,0.0,-0.30456853
000792.XSHE,-0.10865072,0.82385048,0.39962134,-0.33333333,-0.04753103,0.32923774,-1.0,-0.12762186,0.05,0.52657219,0.00835329,-0.05,-0.62917036,0.26778521,-0.88201248,-0.85208149,-0.00480151,-0.90434012,1.73870682,-0.0590426,-1.0,-0.93076725,0.0,-0.23,0.74136404,0.6846532,1.0,4.01e-05,1.35304194,0.20836406,0.41495679,0.00567619,0.56894006,0.90109241,0.31958008,3.1331076,1.04102165,-0.06208611,-1.71765337,0.25405456,0.02242504,0.31815307,0.175,-0.50883394,,1.0,0.12201135,1.0,-0.61816031,1.0,0.18824978,0.28110599,-0.64711278,0.8194041,-0.00557412,-0.08940279,-0.00103044,1.0,0.0,0.0,0.0,-0.72815056,0.0,1.0,57.88554276,-0.06810779,0.0,0.0,0.82443661,-1.44570553,0.83774781,0.90840682,-1.0,0.6300561,0.11111111,-0.19486271,1.0,-1.0,-0.73745482,0.0,-0.13574661
000826.XSHE,-0.10865072,-0.75451862,0.06005168,-1.0,-0.22673051,-0.07819559,-1.0,-0.80295421,0.21,0.80661352,0.0850765,-0.21,-0.20076764,-0.05124513,-1.88935548,-0.21434898,-0.00387993,-0.51372896,-1.47416593,-0.02829101,-1.0,0.34065332,-0.79,-1.46,0.87333924,-0.90632697,1.0,0.00035542,0.48136444,0.19902021,1.3993399,0.0059697,0.67965751,0.39090641,0.02563477,2.62761371,1.24327494,-0.18095631,-1.02660462,-0.40033215,0.05072,0.99764151,0.025,0.27937099,,0.21,-0.67613759,0.21,-0.8497486,0.21,-0.01258164,4.53333333,-0.18250665,-0.46215732,-0.0378769,0.1258231,0.00017258,0.0,0.0,-1.0,0.0,-1.03010149,0.0,1.0,2.0652487,-0.78916198,0.0,0.0,0.84434207,0.98059045,0.9851735,0.90134706,0.0,0.46737526,0.05555556,-0.79273694,1.0,-0.625,0.59341964,0.0,-0.35190616
000839.XSHE,0.30808975,-0.61051118,0.00925494,-0.22222222,-0.20067873,-0.28889719,-0.69166667,-0.40649926,-0.01,0.2810747,1.11396943,0.01,-0.19781518,-0.17627336,-0.86331262,-0.1402421,-0.30712101,-0.42220254,-1.09565988,-0.04604209,-1.0,-0.00653287,-0.19,-0.29,0.21818719,-0.91964286,1.0,0.00026797,1.08000591,0.03306923,0.21535221,0.0062113,0.29406554,0.18777679,0.01611328,1.5163887,1.2047124,-0.60676954,-0.58245357,-0.1092004,0.00777885,2.66780822,0.10625,-0.85575798,,-0.01,-0.05487403,-0.01,-0.68118519,-0.01,0.00156835,0.68571429,-0.40391254,-0.20821442,-0.39448388,0.00742705,0.00040014,1.0,-1.0,0.0,0.0,-1.4324564,0.0,0.8,0.82963031,-0.38673379,0.0,0.0,0.94142196,0.02442727,0.98877891,0.52576509,-1.0,0.68615294,0.19444444,-0.24859758,1.0,-0.53846154,0.29751642,-1.0,0.24793388
000858.XSHE,-0.10865072,0.52448809,0.3300314,-1.0,-0.63733884,0.67437,-1.0,-0.08626292,0.03,0.43681724,0.0302935,-0.03,-0.21080602,0.47301499,-0.66584849,-0.1662238,-0.00092105,-0.9105403,1.90138766,-0.79007773,-1.0,-0.34573976,-1.6,-11.43,0.86064364,-0.38888889,1.0,-0.00024419,1.0481394,0.21892497,-0.87328202,0.00500678,0.52406259,0.24180691,0.03808594,3.78621373,1.12660853,-0.14039513,-1.34770537,0.05105142,0.01877953,0.33661007,0.375,0.09305636,,-1.0,-0.92661798,0.03,-0.26915114,0.03,0.42544198,0.58854167,-0.49438445,0.67877698,-0.09544221,-0.04167173,-0.00050337,0.0,0.0,-1.0,-1.0,-0.28726968,-1.0,0.5,1.19905767,-0.91975126,0.0,0.0,0.87163337,-0.50229495,1.0,0.83592491,-1.0,0.45084145,0.5,-0.98032008,0.0,-0.38461538,-0.20393938,0.0,-0.14271152
000876.XSHE,-0.10865072,-0.41584305,0.44542147,-0.22222222,-0.20330047,0.3791787,-1.0,-0.28537666,0.05,0.52657219,0.54334079,-0.05,-0.48243283,0.10224163,-0.7048333,-0.41895483,-0.09461913,-0.26749336,-1.57691172,-0.19198605,-1.0,0.04253524,-0.07,-0.53,0.66873339,-0.77705336,-1.0,0.00036073,1.48000591,0.1256972,-0.04442697,0.00599938,0.78948922,0.63655152,0.03845215,3.04805302,0.824513,-0.08081831,-0.56724113,-0.22070609,0.00447329,1.79572888,0.55,0.40480162,,0.05,-0.26080622,0.05,-0.81613286,0.05,-0.08051019,2.26190476,-0.31645382,-0.45367057,-0.07313955,0.06156651,9.583e-05,0.0,0.0,-1.0,-1.0,-1.23327421,0.0,1.0,0.26092849,-0.40568552,-1.0,0.0,0.31856955,0.06646973,0.96959328,0.51753904,-1.0,0.5,0.91666667,-0.66526277,0.0,-1.0,-0.84194175,-1.0,-0.69306931
000895.XSHE,-0.42722173,0.48093045,-0.12946093,-0.11111111,-0.10417748,0.46607207,-1.0,-0.07858198,-0.09,0.12001771,0.25472532,0.09,-0.1960437,0.24335955,-1.30887999,-0.5273103,-0.01688628,-0.59108355,1.85031001,-0.05054189,-1.0,-0.68534493,0.43,-2.98,0.1656333,-0.62660051,1.0,2.628e-05,1.52144123,0.13076486,0.01716948,0.00580568,0.36344848,0.60171243,0.04284668,2.94395571,0.47808034,-0.09166306,-1.07269892,0.21111848,-0.00444764,0.08209459,0.48125,-0.71146687,,-0.09,-0.04407973,-0.09,-0.91518387,-0.09,-0.2389938,-0.14568765,-0.75448834,0.08563623,-0.07148331,-0.44734497,-0.00080602,0.0,0.0,0.0,0.0,-0.28106217,0.0,0.5,3.5558262,-0.625,0.0,1.0,0.80223799,-2.31622215,1.07598131,0.99056166,0.0,0.68320047,0.33333333,-0.88903035,1.0,-0.5,-0.20745597,0.0,0.20881671
000898.XSHE,0.30808975,-0.11695841,-0.08773302,-0.88888889,-0.67738263,-0.59084352,-0.98333333,-0.71816839,0.12,0.70312961,1.22608466,0.12,-0.29997048,-0.47532715,-0.9408676,-0.05491585,-0.265862,-0.88012991,-1.81251845,-0.01458384,-1.0,-0.02242715,-0.26,-1.3,0.14644228,-0.58976782,1.0,0.00025941,0.96139988,0.04430487,-0.64253063,0.00427511,0.12666076,0.19146738,0.0,3.16354261,0.19959511,-0.75059827,-0.96728318,-0.3996812,-0.03446359,0.47891284,0.1125,0.04339144,,-0.12,-0.70632222,-0.12,-0.60362233,-0.12,-0.12747564,-0.05,-0.7861413,-0.04702252,-0.78523548,-0.05294921,-0.00065934,0.0,0.0,-1.0,-1.0,-1.69322101,0.0,0.66666667,3.16326548,-0.80840983,0.0,1.0,0.93263685,-0.97346311,0.92045731,0.97897902,-1.0,0.07381163,0.05555556,-0.75671686,1.0,-0.375,-0.137644,-1.0,0.56277056
000938.XSHE,0.30808975,-0.89931648,-0.26052729,-1.0,-0.97615215,-0.47407362,-0.93333333,-0.99763663,-3.3,0.99675229,0.85344972,-3.3,-0.82462356,-0.45279211,-1.27122312,-0.72276351,-0.77952802,-0.99793327,-1.87540596,-0.01603165,-1.0,-1.17771315,-4.4,-5.4,0.00118099,-0.72222222,-1.0,7.49e-06,0.80516834,0.04369464,1.11048518,0.00170648,0.01564807,0.0044287,0.0,3.87076098,0.15800293,-0.84597676,-1.31378114,-0.81961828,-0.24571541,0.00365854,0.125,-0.74485635,,-1.0,-0.92100142,-3.3,-0.8802963,-3.3,-2.18471509,0.12638037,-0.50974221,-0.79151065,-0.73643707,-0.76414447,-0.00057166,0.0,0.0,-1.0,-1.0,-1.82771702,-1.0,0.86666667,0.74518477,-0.99615043,-1.0,1.0,0.60789359,-5.46201889,0.71171727,0.99012301,0.0,0.19692944,0.16666667,-0.99320933,0.0,-0.375,0.78798796,-1.0,0.66652333
000959.XSHE,0.30808975,-0.32848612,-0.61988268,-0.88888889,-0.38014643,-0.84720555,-0.80833333,-0.6239291,0.14,0.73634485,1.23156795,-0.14,-0.7531739,-0.78665512,-2.38394042,-0.78328905,-0.65790689,-0.83141423,-1.12488928,-0.02867487,-1.0,-0.05068588,-0.34,-0.48,0.07587836,-0.91855865,-1.0,-0.00014266,1.14111045,0.0385826,-0.13695331,0.00622778,0.06879244,0.28255093,0.0,3.16264567,0.95299145,-0.80031685,-0.76443303,-0.37759742,0.00844752,1.77027027,0.125,-0.98996056,,-0.14,0.16269989,-0.14,-0.91688849,-0.14,0.0,0.59027778,-0.4735582,-0.47204303,-0.49079702,-0.03537785,-0.00053751,1.0,-1.0,-1.0,0.0,-1.66272539,-1.0,0.71428571,1.17405948,-0.65176192,-1.0,0.0,0.4412879,-0.26177226,0.98120044,0.93765655,-1.0,0.08178329,0.08333333,-0.38500148,0.0,-1.0,-0.32657794,-1.0,0.4467354
000961.XSHE,0.30808975,-0.21355115,0.28611187,-0.77777778,-0.38627757,0.32665497,-1.0,-0.56100443,-0.08,0.6021553,0.04154843,0.08,-0.0596398,0.24851247,-0.37146438,-0.05757307,-0.14450863,-0.34691467,-1.73486862,-0.0827187,-1.0,0.01626112,0.0,-0.39,0.12607027,-0.45643546,1.0,-0.00028928,0.6759303,0.03705171,0.20250371,0.00533158,0.46781813,0.73841157,0.04785156,3.12334018,0.51979686,-0.37251389,-1.17024215,0.00550913,-0.01402584,1.04919786,0.0625,0.7715654,,1.0,-0.2933573,-0.08,-0.24228029,-0.08,0.02651137,-0.16666667,-0.66666667,0.96009645,-0.14236714,-0.06682671,-0.00107938,0.0,0.0,0.0,0.0,-0.74307814,-1.0,0.25,0.71910843,-0.60497483,0.0,1.0,0.96809929,-0.44674212,1.0,0.79514291,0.0,0.09595512,0.5,-0.40921169,1.0,-0.375,0.67272978,-1.0,0.0
000963.XSHE,0.30808975,0.46842938,0.75181929,-0.33333333,-0.00994947,0.760941,0.68333333,-0.0366322,-1.99,0.00620018,0.74166068,1.99,-0.0386773,0.72947859,-0.45242301,-0.03779156,-0.0672524,-0.99379982,1.91260703,-0.00426011,1.0,0.5247636,-1.46,0.45,0.00177148,-0.0625,1.0,-0.00059585,1.9728293,0.25553135,0.05646378,0.00628561,0.03572483,0.04812518,0.00512695,3.11011387,0.35823798,-0.13883321,-1.75162268,0.66493498,-0.26169218,0.00948592,0.74375,0.72920272,,-1.99,0.01930781,-1.99,-0.23932384,-1.99,1.18825155,0.01332318,-0.59641741,0.79330111,-0.10685806,-0.57379659,-0.00093895,0.0,0.0,0.0,-1.0,-0.51596216,-1.0,0.6,0.18156997,-0.625,0.0,1.0,0.99110909,-5.08780878,1.34839972,0.76004596,-1.0,0.28166519,0.05555556,-0.94816965,0.0,-0.375,-0.11821134,0.0,0.68310563
000983.XSHE,-0.10865072,-0.5834278,-0.19871789,-1.0,-0.33624387,-0.5468649,-0.60833333,-0.69689808,0.01,0.2810747,0.86088658,-0.01,-0.64038973,-0.21593573,-1.38729869,-0.52022439,-0.10197955,-0.47948037,-1.38382049,-0.42178629,-1.0,0.02331764,-0.29,-0.51,0.65810452,-0.80403025,-1.0,0.00036479,1.16060248,0.15572537,2.00750807,0.00589892,0.64481842,0.28875111,0.02441406,2.90477665,0.92716462,-0.20061823,-0.21497034,-0.27879444,0.01522534,1.51541096,0.225,-0.82888349,,0.01,-0.2454987,0.01,-0.64862467,0.01,0.09478122,1.32478632,-0.40277877,-0.92010779,-0.10982569,0.01270805,0.00021167,1.0,-1.0,0.0,-1.0,-0.85776924,-1.0,1.0,0.71743382,-0.68936926,-1.0,0.0,0.94790552,0.17617269,1.0,0.84182709,-1.0,0.30941836,0.22222222,-0.45231769,1.0,-1.0,0.08695276,-1.0,-0.17316017
001965.XSHE,-0.10865072,-0.37803577,-0.60308442,-0.55555556,-0.20917585,-0.45332874,-0.33333333,-0.52289513,0.18,0.78033658,1.08315893,-0.18,-0.83525244,-0.04672526,-2.19909447,-0.90109241,-0.07010184,-0.27044582,-1.41629761,-0.02109809,-1.0,-0.38954932,-0.33,-0.28,0.81606141,-0.95870938,-1.0,-0.00016425,1.06063201,0.15674648,-0.29726289,0.00603732,0.8940065,0.43873634,0.03625488,2.36632356,0.96771585,-0.05998552,-0.16103797,-0.52935824,0.07421293,1.62016021,0.61875,-0.90865769,,0.18,-0.19437299,0.18,-0.98604513,0.18,-0.00997697,12.73076923,-0.07802986,0.50623159,-0.00401499,0.04751143,0.00017434,0.0,-1.0,-1.0,-1.0,-1.43551089,0.0,1.0,0.34261519,-0.72845721,-1.0,0.0,0.15165354,0.26129278,0.71507115,0.59823867,-1.0,0.40448775,1.0,-0.4936522,0.0,-0.875,-0.55945234,-1.0,-0.53380783
001979.XSHE,-0.10865072,-0.73892899,0.5975339,-0.88888889,-0.55784736,0.31359589,-1.0,-0.85937962,0.07,0.58783584,0.01532763,-0.07,-0.0640685,0.0767782,-0.68161581,-0.06288751,-0.00757656,-0.50457632,-1.72276351,-0.18259667,-1.0,0.47233441,-0.52,-1.54,0.87392973,-0.88388348,1.0,-0.00028963,0.66482575,0.15168629,-0.54936749,0.004939,0.81104222,0.62872749,0.00415039,3.61189513,0.95189888,-0.10680755,-1.55282759,-0.2176198,0.01638835,0.53076923,0.0125,0.39999801,,-1.0,-0.85042475,0.07,-0.76603325,0.07,0.06626749,0.94285714,-0.49498822,0.13282282,-0.00819037,-0.00375929,-0.00011473,1.0,0.0,-1.0,-1.0,-1.60932112,-1.0,1.0,1.44117747,-0.95558188,0.0,1.0,0.85072399,-0.08581464,0.92404762,0.98134937,-1.0,0.22881606,0.16666667,-0.83584293,1.0,-0.69230769,0.9466759,0.0,-0.48780488
002007.XSHE,0.30808975,0.02793543,0.52255495,-0.33333333,-0.01475361,0.82464254,0.35,-0.69394387,-3.24,0.00206673,0.94726472,3.24,-0.0171243,0.81879746,-0.20162147,-0.01594331,-0.17934554,-0.99704753,1.85355772,-0.08104787,1.0,1.42934046,-2.28,-0.89,0.43770298,-0.09375,1.0,-0.00084967,1.44093325,0.2611504,-0.57420291,0.00478335,0.01033363,0.10377916,0.0,3.11995884,0.42439378,-0.37952913,-1.40029553,0.61273459,-0.46432536,0.00095329,0.675,0.38559534,,1.0,-0.05320934,1.0,-0.52375297,1.0,1.65578211,-1.83333333,-0.65635387,0.46049909,-0.06568446,-1.29747434,-0.00104071,0.0,0.0,0.0,-1.0,-1.01980491,-1.0,1.0,0.85736758,-0.8125,0.0,1.0,0.95949418,-9.85005904,0.36497741,0.69410475,-1.0,0.13817538,0.16666667,-0.97306507,0.0,-0.125,-0.07354254,0.0,0.94705689
002008.XSHE,-0.10865072,-0.63049995,0.74588076,-0.44444444,-0.0897892,0.83303484,-1.0,-0.06440177,0.9,0.96693239,0.18379868,-0.9,-0.34366696,0.0464984,-1.67665747,-0.24712135,-0.00030544,-0.01358134,1.89666371,-0.03165733,-1.0,-1.21472334,1.0,-3.53,0.98848539,-0.32732684,1.0,0.00038326,1.6529238,0.1267047,2.02070546,0.00620347,0.91467375,0.93991733,0.14282227,3.2758256,1.25812665,-0.00428487,-0.90576055,0.22034385,0.17467593,0.85535932,0.25,0.24363645,,-1.0,-0.04351524,0.9,-0.64118519,0.9,-0.04800827,1.71049631,-0.37297832,-0.86770993,-0.01182311,0.22101058,-8.965e-05,0.0,-1.0,0.0,-1.0,-0.46930732,0.0,1.0,1.56014885,-0.4375,0.0,1.0,0.63610083,1.86349123,0.71154366,0.81973522,0.0,0.5279008,0.16666667,-0.93199533,0.0,-1.0,-0.20857018,-1.0,-0.58252427
002024.XSHE,-0.10865072,-0.09204414,0.77559655,-0.66666667,-0.70569064,0.8057047,-1.0,-0.56189069,0.05,0.52657219,0.01491313,-0.05,-0.3235902,0.56228004,-1.15640305,-0.25479776,-0.01587106,-0.78535577,-1.85857691,-0.04223692,-1.0,-0.63254485,-0.14,-0.3,0.73427812,-0.33928571,1.0,-0.00025686,1.06580035,0.11171662,-0.4880921,0.00516272,0.46781813,0.25538825,0.00256348,2.79311205,0.56262025,-0.30051078,-0.07519936,0.32554961,-0.00725918,0.1568274,0.13125,0.53817421,,0.05,-0.6068672,0.05,-0.96243715,0.05,-0.11029229,-0.1,-0.86956522,0.02548946,-0.03172362,-0.13168848,-0.00082774,0.0,-1.0,-1.0,0.0,-1.09803922,-1.0,0.75,0.43972732,-0.54249334,0.0,1.0,0.53258143,-2.40445881,0.97195348,0.27414655,-1.0,0.5,0.08333333,-0.77590788,1.0,-1.0,-0.85183171,0.0,0.0
002027.XSHE,0.30808975,0.38337148,0.04504901,-0.55555556,-0.74112371,-0.75074783,-0.98333333,-0.87799114,-0.44,0.04133451,0.00039105,-0.44,-0.06200177,-0.7106163,-2.24169561,-0.56214939,-0.38821454,-0.94331267,-1.92087393,-0.21161278,1.0,-1.17879055,-0.27,-2.87,0.00679067,-0.0625,1.0,-0.0002637,0.66364442,0.2677165,1.33528977,0.00559089,0.06052554,0.08414526,0.0,2.6582308,0.39484201,-0.8074195,-0.96781185,-0.60400287,-0.07212349,0.1374359,0.225,-0.72106988,,-0.44,-0.50696637,-0.44,-0.21007407,-0.44,-0.57471036,0.10612245,-0.64870687,0.59366376,-0.96431597,-0.10674864,-0.00067624,1.0,-1.0,0.0,-1.0,-1.72455414,-1.0,0.6,2.59610894,-0.875,-1.0,0.0,0.85597266,-1.32919532,0.95671339,0.92784865,-1.0,0.60584588,0.38888889,-0.8680248,0.0,-1.0,-0.31077108,-1.0,0.57722309
002044.XSHE,0.30808975,0.41647414,-0.22386003,-0.22222222,-0.00922552,0.43006563,-1.0,-0.0422452,-0.36,0.04782994,0.13891789,0.36,-0.64777089,0.3873893,-1.44799553,-0.66253322,-0.00817024,-0.94537939,1.93386478,-0.05937195,-1.0,0.20465181,0.0,0.25,0.03129613,-0.61237244,1.0,-0.00037428,1.96692262,0.24383369,0.50212333,0.00667512,0.15972837,0.170062,0.04394531,2.00441651,0.78793042,-0.07953991,-1.5706226,0.26480378,-0.15905194,0.79322638,0.2625,-0.57728743,,1.0,0.06295561,1.0,-0.53084223,1.0,0.35823443,0.23711573,-0.59302099,-0.29580356,-0.7613933,0.03543267,-0.00087839,0.0,0.0,-1.0,-1.0,-1.03606267,-1.0,0.25,1.34028121,-0.6875,0.0,0.0,0.6759621,0.50326142,1.97973539,0.99697939,0.0,0.20696782,0.16666667,-0.72960914,1.0,-0.625,0.42352473,0.0,0.41331803
002050.XSHE,-0.10865072,0.15809985,-0.32853933,-0.77777778,-0.14248613,-0.27967955,-1.0,-0.19261448,0.04,0.44774136,1.43750532,0.04,-0.49630942,-0.15247739,-1.29078336,-0.39651609,-0.08729995,-0.26306466,-1.78122232,-0.18016944,-1.0,-0.26962173,0.0,-1.17,0.76970771,-0.76376262,1.0,-0.00032993,1.02209096,0.10612244,2.13927612,0.00475232,0.65190434,0.60820785,0.19714355,3.62937724,0.80101718,-0.10270691,-1.66391205,-0.41170516,0.02443947,1.04281099,0.1875,-0.49831203,,0.04,-0.4408532,0.04,-0.53090802,0.04,0.00825805,3.1025641,-0.20606752,-0.15778545,-0.02572724,0.08589682,-2.521e-05,1.0,-1.0,0.0,-1.0,-0.82141098,-1.0,0.25,0.96517511,-0.72371928,-1.0,0.0,0.9984305,1.46559203,1.0,0.38908198,-1.0,0.5,0.05555556,-0.73082212,1.0,-0.625,0.14348441,0.0,-0.33222591
002065.XSHE,0.30808975,-0.91034535,0.18366794,-1.0,-0.14621598,-0.02104451,-1.0,-0.83456425,-0.1,0.6592855,0.0793508,0.1,-0.35695306,-0.01485422,-1.20782396,-0.32713316,-0.1919603,-0.44316504,-1.74136404,-0.6521928,-1.0,-0.1908299,-0.3,-2.13,0.02893416,-0.79098106,1.0,0.00039711,0.63346131,0.03418091,1.54405065,0.00549398,0.8216711,0.64363744,0.0,4.23960253,1.64064538,-0.15346805,-0.91233899,-0.30458818,-0.00479844,1.63182346,0.0625,-0.00193193,,-0.1,-0.49738189,-0.1,-0.81659259,-0.1,-0.08942191,2.81481481,-0.26590169,-0.27332,-0.67206967,0.10550799,0.00048042,1.0,-1.0,-1.0,-1.0,-1.35427136,-1.0,0.25,1.56731483,-0.82676932,0.0,1.0,0.9196855,1.92417361,0.95355656,0.37060068,-1.0,0.22261588,0.05555556,-0.88219604,1.0,-0.75,-0.03764706,-1.0,-0.29925187
002074.XSHE,0.30808975,-0.79618702,-0.74121936,-0.66666667,-0.7042987,-0.00147648,-0.41666667,-0.70457903,-0.19,0.78948922,0.21083636,0.19,-0.52701506,-0.00086862,-1.37623287,-0.4295837,-0.31563736,-0.45349867,-1.07499262,-0.04864972,-1.0,-0.0969396,-0.54,-1.2,0.11426041,-0.89072354,1.0,0.00022844,0.58768458,0.02962805,-0.64660041,0.00594634,0.16002362,0.39740183,0.01373291,2.59193438,0.98593995,-0.72193399,-0.7013168,-0.32149428,0.00911002,0.06747096,0.08125,-0.7359223,,-0.19,-0.65692304,-0.19,-0.69507126,-0.19,0.0,0.16758242,-0.78121647,-0.59023154,-0.39433848,-0.6864921,-0.00062835,1.0,-1.0,-1.0,0.0,-1.77741649,-1.0,1.0,1.48550337,-0.81670121,0.0,0.0,0.68976412,-1.98135631,0.97524688,0.78203755,0.0,0.5,0.27777778,-0.81359862,1.0,-0.875,-0.46822103,-1.0,0.4989154
