code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002797.XSHE,0.42302819,-0.31234317,-0.71401707,-1.0,-0.24919108,-0.53425287,-0.85,-0.9748167,-0.17,0.09144216,0.00155595,0.17,-0.24793912,-0.01186852,-1.16841557,-0.15599239,-0.06054193,-0.96575777,-1.05388273,-0.00555472,1.0,0.48034409,-0.64,-4.78,0.00412044,-0.87287156,-1.0,0.00047316,1.05846838,0.08423858,1.5271909,0.00658652,0.04371239,0.56880152,0.00952148,4.19155851,1.04190502,-0.91630397,-0.60322463,-0.72280656,-0.12018907,1.54700272,0.175,-0.50828358,,-0.17,-0.42345341,-0.17,-0.77007417,-0.17,-0.00102948,1.26839827,-0.37632482,-0.93780641,-0.82320348,0.19161247,0.00056752,0.0,0.0,-1.0,-1.0,-1.44971172,-1.0,0.25,2.23237447,-0.95375723,-1.0,1.0,0.83577925,2.26093782,0.87408031,0.65035113,0.0,0.00158378,0.05555556,-0.91827685,1.0,-1.0,0.67253875,-1.0,0.38412292
002831.XSHE,0.1642382,-0.39349944,0.44757433,-0.44444444,-0.0099243,0.15896045,0.175,-0.17468919,0.09,0.39968304,0.58320906,-0.09,-0.17311351,0.09786838,-2.09524293,-0.19435637,-0.02415895,-0.89061509,1.75467512,-0.00261471,1.0,-0.24055528,0.0,-0.21,0.36735341,-0.94324222,-1.0,0.00050312,0.89774388,0.21743249,2.17670107,0.00397181,0.20810896,0.3455929,0.24902344,2.84225992,0.83566168,-0.4668681,-1.72006174,0.16950034,0.03526406,0.65655261,0.1,0.10222386,,1.0,-0.75768146,1.0,-0.66858974,1.0,0.06879746,-48.36190476,-0.33475487,0.26645067,-0.04883713,0.43116836,-0.00090498,0.0,0.0,-1.0,-1.0,-1.06021781,-1.0,0.25,0.90182411,-0.87829159,0.0,1.0,0.75649052,0.12376977,0.37371231,0.71624249,-1.0,0.51821349,0.5,-0.75451378,1.0,-1.0,-0.83805296,0.0,0.06724304
002839.XSHE,-0.07079506,0.19853735,0.22090785,-0.11111111,-0.13431485,-0.23835208,-1.0,-0.85814472,0.0,0.21521395,0.72553459,0.0,-0.15694356,-0.18525047,-1.60904988,-0.43690552,-0.40399921,-0.43658846,1.94706815,-0.02187747,-1.0,0.00327623,0.0,0.0,0.22123613,-0.87038828,1.0,0.00018869,0.7111217,0.05791509,2.08784919,0.00594656,0.17199873,0.21020926,0.16918945,0.67594122,0.20536773,-0.42229264,-1.17146225,-0.1586264,0.00213645,0.68798565,0.375,-0.76576025,,1.0,-0.35045874,0.0,-0.85191134,0.0,0.01929635,0.18571429,-0.35291074,-0.69584334,-0.07216428,0.2515997,-0.00021391,1.0,-1.0,-1.0,0.0,-0.80258381,-1.0,0.75,1.08397131,-0.5625,0.0,1.0,0.87744148,0.62184162,0.99777105,0.67677101,0.0,0.80424454,0.16666667,-0.57478426,1.0,-0.625,0.14243665,-1.0,0.12787724
002841.XSHE,0.42302819,-0.5071441,0.17195969,-0.55555556,-0.73115508,-0.39879763,-0.66666667,-0.96875996,-1.16,0.01014263,0.5614415,-1.16,-0.2285986,-0.36222114,-2.49926449,-0.16550412,-0.83815039,-0.93532023,-1.96006339,-0.45611298,-1.0,-0.32962198,-0.96,-1.3,0.08114105,-0.85185185,1.0,-0.00071428,0.24559898,0.01262718,-0.18982852,0.00511653,0.0668356,0.00887762,0.01513672,2.35463742,0.34684978,-0.8941549,-1.86402465,-0.68891719,-0.54695565,0.05784062,0.125,-0.94997743,,1.0,-0.9338162,1.0,-0.49038462,1.0,-0.4844691,-2.49608466,-0.68811897,-0.84164407,-0.53519847,-0.23816229,-0.00051652,0.0,-1.0,-1.0,-1.0,-1.58594918,-1.0,0.46666667,0.92943591,-0.93994862,0.0,0.0,0.6619956,-0.04653161,0.54008995,0.61770763,-1.0,0.50047513,0.16666667,-0.90528983,0.0,-0.75,-0.45654993,-1.0,0.45257773
300017.XSHE,0.1642382,-0.15492979,-0.75680201,-0.44444444,-0.04067285,-0.80528036,-1.0,-0.0701307,0.22,0.63645008,0.15314047,-0.22,-0.16106531,-0.22387356,-0.51237068,-0.24952441,-0.00676184,-0.62587191,1.01521395,-0.39194082,-1.0,-0.0035225,-0.11,-2.36,0.91125198,-0.21821789,1.0,0.00038052,1.46844614,0.11079313,2.03778109,0.00727153,0.72917327,0.56024096,0.12207031,3.3374987,1.59101756,-0.087733,-0.69091398,-0.54450894,-0.00486141,1.69178598,0.03125,-0.35643988,,1.0,0.05334917,1.0,-0.62447665,1.0,0.00082409,34.0,-0.03129771,-0.50316081,-0.07808399,0.34480539,-4.16e-06,0.0,-1.0,-1.0,-1.0,-0.60377963,-1.0,,1.00608566,-0.5625,-1.0,1.0,0.89845141,4.25072977,1.17461894,0.70852947,0.0,0.24010136,0.16666667,-0.41875198,0.0,-1.0,-0.01093032,0.0,-0.62678063
300024.XSHE,0.1642382,-0.77511993,-0.65541445,-0.33333333,-0.03489688,-0.83470085,-1.0,-0.71087026,0.05,0.33248811,0.88107384,0.05,-0.34654407,-0.56238334,-1.31345838,-0.28598605,-0.15355269,-0.7346227,1.42187005,-0.61803858,-1.0,-0.16030711,0.0,-3.46,0.66751189,-0.95173373,1.0,5.081e-05,1.78916428,0.09338262,2.23865587,0.00657958,0.35033259,0.32371592,0.08203125,3.01665051,0.96876327,-0.33137457,-1.2897714,-0.46577631,-0.01367945,1.11047028,0.2625,-0.77774287,,1.0,-0.33793106,1.0,-0.55894635,1.0,0.23155626,,0.0,-0.41326981,-0.05064906,0.65922516,-2.748e-05,0.0,-1.0,-1.0,-1.0,-1.17008328,-1.0,0.25,0.09813607,-0.57514451,-1.0,1.0,0.43611374,4.30321117,0.84674531,0.66053448,0.0,0.5,0.86111111,-0.75277967,0.0,-1.0,0.67648936,-1.0,-0.24943311
300027.XSHE,-0.26496674,-0.03245842,-0.42878108,-0.66666667,-0.19274242,-0.29965412,-0.63333333,-0.61491871,0.05,0.33248811,0.04708536,0.05,-0.47812302,-0.07455691,-1.79843868,-0.31737476,-0.12480693,-0.67501585,-1.15467512,-0.02494662,1.0,0.0020414,0.08,-1.69,0.66307448,-0.94324222,-1.0,0.00019524,0.74210359,0.29300052,2.06246666,0.00703157,0.3037694,0.78662016,0.08300781,1.00110369,1.23328647,-0.35511339,-0.73733152,-0.20663054,-0.00573796,2.23863636,0.3,-0.69416684,,0.05,-0.25443911,0.05,-0.79967949,0.05,-0.01834802,,-0.0725831,-0.47801694,-0.05984313,0.16052159,0.0003667,1.0,-1.0,0.0,0.0,-1.53608798,-1.0,0.75,0.75396109,-0.875,-1.0,0.0,0.53568068,2.19462787,1.00577023,0.15641854,0.0,,0.16666667,-0.57332911,1.0,-1.0,-0.96764115,-1.0,-0.10676157
300033.XSHE,-0.26496674,0.2138951,0.40200294,-0.11111111,-0.00195903,0.32106303,-1.0,-0.02582085,1.93,0.97717908,0.20331099,1.93,-0.33861763,0.01090249,-0.75794451,-0.21052632,-0.00204867,-0.03012048,1.53026941,-0.01694981,-1.0,0.00291636,0.0,-12.23,0.97686212,0.17539019,1.0,0.00042691,1.69227836,0.13101171,2.81053865,0.00741971,0.89293633,0.94071021,0.41815186,3.42686979,1.82565608,-0.01363939,-0.16115787,0.04247519,0.03061404,1.00259825,0.45,-0.06127582,,1.0,-0.20575225,1.0,-0.227084,1.0,0.20740412,14.9372549,-0.07025881,-0.24017436,-0.02326516,2.2445723,-0.00037976,0.0,-1.0,0.0,-1.0,-0.25090754,0.0,0.5,1.83789309,-0.84938985,0.0,0.0,0.96452834,10.81772465,1.38038426,0.91743935,0.0,0.5,0.33333333,-0.71745328,0.0,-1.0,0.73835364,0.0,-0.72035613
300059.XSHE,-0.26496674,-0.45383107,-0.04009785,-0.11111111,-0.01664431,-0.15253206,0.48333333,-0.21007332,0.62,0.881458,1.54757125,0.62,-0.13538364,-0.00551846,-1.04214912,-0.09955612,-0.0323603,-0.06563094,1.36545166,-0.09531728,1.0,0.56598355,0.0,-3.38,0.98985737,-0.86066297,1.0,-2.037e-05,1.05780108,0.20706619,2.83054678,0.00746091,0.975293,0.94388079,0.56762695,2.22394819,1.7923542,-0.0031785,-0.10774165,-0.08248934,-0.05726728,1.79253637,0.7,0.20230506,,1.0,0.28457614,1.0,-0.847343,1.0,0.23980983,13.27692308,-0.07829328,-0.15308683,-0.0018264,1.32075822,0.00042251,1.0,0.0,0.0,0.0,-0.34251548,0.0,0.75,1.00661344,-1.0,0.0,0.0,0.9697914,6.21023387,13.54865226,0.74223678,0.0,0.5,0.83333333,-0.26277918,1.0,-1.0,0.12356209,0.0,-0.82614057
300070.XSHE,0.1642382,0.33657184,-0.42746281,-0.11111111,-0.13381729,-0.64227237,-1.0,-0.37392413,0.51,0.83977813,1.23491739,0.51,-0.07260621,-0.16102671,-0.34486098,-0.06246037,-0.01892301,-0.02441344,1.5141046,-0.41188068,-1.0,0.03422229,0.0,0.37,0.93597464,-0.875,1.0,0.00030703,0.74941214,0.10239665,2.72334621,0.00602931,0.89166931,0.34939759,0.24597168,1.90992323,0.99606882,-0.01380033,-0.6392672,-0.08890189,0.0232663,1.23860853,0.53125,-0.78754522,,1.0,-0.16883182,0.51,-0.44340535,1.0,0.13711569,38.0,-0.02102415,-0.11691208,-0.00989801,0.67944646,0.00047461,1.0,0.0,-1.0,0.0,-0.82852872,-1.0,,1.76908,-0.75,-1.0,1.0,0.9590592,1.56474497,2.94015887,0.94901152,0.0,0.5,1.0,-0.26277918,0.0,-0.53846154,0.1057152,-1.0,-0.9800363
300072.XSHE,-0.45280329,0.15032998,-0.64749232,-0.11111111,-0.049713,-0.58603006,-1.0,-0.09531399,0.05,0.33248811,0.18307667,-0.05,-0.69974635,-0.51907645,-1.34953861,-0.70323399,-0.00806953,-0.85161699,1.38922345,-0.16930182,1.0,-0.15578496,0.0,-1.41,0.42852615,,1.0,-3.006e-05,1.27702574,0.11353084,2.72866606,0.00653974,0.30250238,0.77076728,0.01464844,0.9851016,0.79360844,-0.08863591,-0.87605501,-0.48922232,0.02610429,0.10998878,0.03125,-0.61745431,,1.0,-0.07128274,1.0,-0.5362504,1.0,0.10016101,-3.93333333,-0.52552768,-0.10439596,-0.37884876,-0.16981773,-0.00107313,1.0,0.0,0.0,-1.0,-0.23265001,0.0,1.0,62.46069297,-0.375,-1.0,1.0,0.60739387,-0.80848107,4.46683592,0.97593988,-1.0,0.85492556,0.38888889,-0.0690529,0.0,-1.0,0.28935378,-1.0,-0.34364261
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.1642382,0.44937878,-0.23843893,-0.55555556,-0.06838206,-0.05233636,-1.0,-0.13452343,0.18,0.581458,0.57093032,0.18,-0.03551046,-0.04456314,-0.19742105,-0.02916931,-0.05486775,-0.33164236,1.84278922,-0.13426518,-1.0,0.83487779,-0.7,-0.19,0.79429477,-0.18898224,1.0,-0.00013933,1.24022879,0.11051728,1.38239233,0.00700379,0.36617041,0.40837032,0.07580566,4.19490484,0.8591896,-0.37371849,-0.3166103,-0.25901579,-0.02364133,1.08313908,0.25,0.36016333,,1.0,-0.71207492,1.0,-0.44566269,1.0,-0.03317908,69.734375,-0.01448877,0.96121612,-0.11650473,0.61465616,-0.00010414,0.0,-1.0,0.0,-1.0,-0.66752082,0.0,0.5,17.15990006,-0.7029544,0.0,1.0,0.99176748,5.41242061,1.13687208,0.8237062,0.0,0.5,0.16666667,-0.88147801,1.0,-0.53846154,-0.31812775,0.0,-0.22503516
300133.XSHE,0.1642382,-0.22751134,-0.06008667,-0.11111111,-0.13820453,-0.58586286,-1.0,-0.66656041,0.36,0.76561014,0.77567285,0.36,-0.18579581,-0.07753247,-1.37085044,-0.15979708,-0.03418292,-0.04343691,1.31347068,-0.09694933,-1.0,0.10883787,0.0,-2.08,0.85546751,-0.93155164,-1.0,0.00025257,0.91035907,0.10695315,2.64644225,0.00664016,0.87678175,0.57831325,0.16479492,3.15425356,1.0233789,-0.01569133,-0.12578895,-0.10295605,-0.01593237,1.77165354,0.53125,-0.36682833,,1.0,0.06124827,0.36,-0.98393832,0.36,0.0754897,11.15151515,-0.0928668,-0.47026862,-0.05228136,7.24504508,0.00015208,1.0,0.0,-1.0,-1.0,-0.51484091,0.0,,0.21630889,-0.75,-1.0,0.0,0.69781847,1.68555126,1.22712665,0.84842026,0.0,,0.33333333,,0.0,,0.2268731,-1.0,-0.86253369
300144.XSHE,0.42302819,-0.63837701,0.12180022,-0.11111111,-0.07929405,-0.3761003,0.03333333,-0.27861014,-0.03,0.17194929,0.85684861,-0.03,-0.3088142,-0.30890117,-0.90516606,-0.082435,-0.29378496,-0.73937857,1.18034865,-0.20244983,1.0,-0.02141215,0.0,-0.69,0.15245642,-0.6985007,1.0,0.00044381,1.01792183,0.04201793,2.32060506,0.0068071,0.21824517,0.66582118,0.15234375,2.33018379,0.52574018,-0.33331559,-1.04928226,-0.17979686,-0.03966897,0.88119288,0.09375,-0.36388929,,1.0,-0.20638306,-0.03,-0.52179487,1.0,0.02377813,0.15,-0.26596639,-0.80786447,-0.71242226,0.30919518,-0.0004642,1.0,-1.0,-1.0,0.0,-0.58541533,-1.0,0.5,0.08454765,-0.5625,-1.0,1.0,0.71781006,0.9221342,1.06596513,0.67819046,0.0,0.88280013,0.16666667,-0.63550329,0.0,-1.0,0.08430196,-1.0,0.03322259
300168.XSHE,0.42302819,-0.43888123,-0.16744794,-0.22222222,-0.10661959,-0.22088468,0.15,-0.54000638,-0.33,0.05562599,0.78726812,-0.33,-0.7038681,-0.20420091,-0.71738873,-0.65757768,-0.6721948,-0.88871275,1.06909667,-0.08425395,1.0,0.07368689,-0.44,-2.93,0.02852615,-0.54006172,1.0,0.00023873,0.99100731,0.03709792,2.10073172,0.00690027,0.03769401,0.09131262,0.03369141,1.71832174,1.016531,-0.77357425,-0.67520105,-0.36619927,-0.02178525,0.11445087,0.125,-0.70606517,,1.0,-0.10358521,1.0,-0.74267311,1.0,0.03377496,-3.61734694,-0.53957996,-0.87072693,-0.13136997,-1.04991212,-0.00100079,0.0,-1.0,-1.0,0.0,-1.24279308,-1.0,0.53333333,0.16945689,-0.5625,-1.0,0.0,0.74304689,-0.39927288,0.70528584,0.69313858,-1.0,0.26512512,0.33333333,-0.58948369,0.0,-1.0,0.60118856,-1.0,0.47440699
300251.XSHE,0.1642382,-0.97667408,0.66878093,-0.66666667,-0.36416593,0.61625541,-1.0,-0.24258846,0.34,0.75134707,0.75712461,0.34,-0.59258085,0.14374729,-1.38097926,-0.48731769,-0.05139804,-0.61287254,-1.41901743,-0.03063739,-1.0,-0.09456339,0.18,-2.16,0.87670365,-0.70588235,1.0,0.00035505,0.64296155,0.04086298,1.47683566,0.00706766,0.91099145,0.77536462,0.10595703,3.20860423,1.5354419,-0.04553978,-0.61898597,0.16763281,0.08981102,1.74923547,0.35,-0.30586117,,0.34,-0.07821718,0.34,-0.46867973,0.34,-0.13450079,,0.0,-0.66321699,-0.02381007,0.10928904,0.00040536,1.0,-1.0,0.0,-1.0,-0.97832586,0.0,1.0,1.15450837,-0.57032755,0.0,1.0,0.92978838,2.06157168,1.23330956,0.30139698,0.0,,0.16666667,-0.76781755,1.0,-0.5,0.3669426,0.0,-0.83989501
300315.XSHE,-0.26496674,0.25645837,-0.80014768,-0.33333333,-0.12222945,-0.77916947,-1.0,-0.37105515,0.08,0.39160063,0.73465098,-0.08,-0.13031072,-0.30464512,-0.81516711,-0.10684845,-0.07994624,-0.71052632,1.21204437,-0.1834909,-1.0,0.13967529,0.0,-0.72,0.71442155,-0.84515425,1.0,0.00034543,1.24791865,0.08973604,2.38408452,0.00683168,0.51567944,0.24445149,0.06152344,2.82416832,1.26453658,-0.15681249,-1.14378734,-0.32267507,-0.00470645,2.74774775,0.09375,-0.23627295,,1.0,-0.31456937,0.08,-0.77938808,1.0,0.01749223,15.07142857,-0.06193933,0.25259788,-0.18937967,0.18510946,-4.001e-05,1.0,-1.0,0.0,0.0,-0.42899851,0.0,0.33333333,3.22737567,-0.5625,-1.0,1.0,0.93452043,1.84301017,1.10138257,0.90103963,0.0,0.5,0.83333333,-0.2616408,1.0,-1.0,0.69400138,-1.0,-0.46783626
600000.XSHG,-0.26496674,-0.19645683,-0.65493232,-0.55555556,-0.23514925,-0.39171071,-1.0,-0.47274466,0.01,0.24057052,0.0318916,0.01,-0.32181357,-0.25906859,-0.99636808,-0.20355105,-0.11075805,-0.45656309,1.540729,-0.01057787,-1.0,0.06260609,0.0,-1.76,0.35435816,-0.91018205,-1.0,-0.00032373,1.49300922,0.12575255,1.94882938,0.00591062,0.21317707,0.72162334,0.01831055,1.73725779,0.51034852,-0.37088067,-0.50246491,-0.13424869,-0.00191085,0.47786999,0.0875,-0.28991003,,1.0,-0.51606974,0.01,-0.95975727,0.01,0.01339588,1.55,-0.33204034,-0.85824476,-0.13315719,0.0365191,-0.00012451,1.0,-1.0,0.0,0.0,-1.44746957,-1.0,0.75,0.50768544,-0.57385999,-1.0,1.0,0.14693523,0.15459751,0.95298233,0.92253274,-1.0,0.9854292,0.11111111,-0.30566994,0.0,-1.0,0.0277561,-1.0,0.08264463
600008.XSHG,-0.07079506,0.42222645,-0.74049064,-0.11111111,-0.11114087,-0.65239693,-1.0,-0.30538731,0.19,0.59492868,0.84078126,-0.19,-0.17660114,-0.18033568,-1.20749943,-0.12555485,-0.03138369,-0.63506658,1.8503962,-0.07115815,1.0,0.07671007,0.0,0.2,0.88843106,-0.94907075,-1.0,0.00044472,1.63603432,0.13056833,2.34761126,0.00689715,0.84637314,0.26886493,0.10986328,3.93269492,0.84729946,-0.01955381,-0.03709035,-0.29173994,-0.00069668,4.50152905,0.2,0.0089489,,1.0,-0.04545058,0.19,-0.91551558,0.19,0.10316006,15.125,-0.06650303,-0.8732488,-0.02128546,0.12604376,0.00021932,1.0,0.0,0.0,0.0,-0.53064275,0.0,,2.63645156,-1.0,-1.0,1.0,0.70838087,0.51394769,1.93297661,0.44724033,0.0,0.60532151,0.16666667,-0.26277918,1.0,-1.0,0.39697437,-1.0,-0.93567251
600009.XSHG,-0.45280329,0.90390695,0.20360197,-0.11111111,-0.00301084,0.4081693,0.98333333,-0.0264584,0.47,0.04183835,1.20203271,-0.47,-0.00570704,0.37319447,-0.34881338,-0.00190235,-0.0821125,-0.37824984,1.78732171,-0.04615919,1.0,1.34354128,0.0,2.02,0.8437401,0.50261554,1.0,-0.00029272,1.79173816,0.2617016,0.35165177,0.00846126,0.73709218,0.96544071,0.61523438,3.521233,1.40207427,-0.03343461,-0.3247091,0.29561121,0.23187929,0.63080169,0.7,0.83252875,,1.0,0.10859728,1.0,-0.44082554,1.0,1.51263391,9.2278481,-0.1045019,0.89850592,-0.01651965,0.21640223,-0.00028607,1.0,-1.0,0.0,0.0,-0.17467435,0.0,1.0,58.32078313,-1.0,0.0,1.0,0.96145207,2.02539064,12538.4683013,0.95970781,-1.0,0.5,0.16666667,-0.26277918,1.0,-0.125,-0.66890691,0.0,-0.84423306
600010.XSHG,-0.26496674,-0.27586437,-0.51774043,-0.22222222,-0.2243702,-0.54667071,-1.0,-0.45266178,0.02,0.26069731,0.8509038,-0.02,-0.20259987,-0.35756532,-0.92374005,-0.1357007,-0.05631207,-0.76284084,1.77527734,-0.03594409,-1.0,0.01527366,0.0,0.05,0.50776545,-0.77521709,-1.0,0.00036908,1.30718144,0.09122479,2.10882546,0.00694667,0.31453912,0.36081167,0.03662109,3.03846017,0.47607895,-0.18040492,-0.09319782,-0.10933895,0.00921386,71.28571429,0.3,-0.45352653,,1.0,-0.3012222,0.02,-0.73976137,0.02,0.02939334,0.0,-0.20371737,-0.44419035,-0.02154465,0.02373016,0.00021239,1.0,0.0,0.0,-1.0,-1.12801623,-1.0,1.0,2.46681874,-0.625,-1.0,1.0,0.69442851,0.20295246,1.07177346,0.95759236,0.0,0.39974659,0.83333333,-0.37838327,1.0,-1.0,0.7264346,-1.0,-0.19607843
600015.XSHG,0.42302819,-0.41373439,0.04888633,-0.11111111,-0.28600576,-0.06348586,-1.0,-0.69365636,-0.02,0.18732171,0.50358612,-0.02,-0.25618263,-0.05220307,-1.45923973,-0.10304375,-0.46327796,-0.85668992,1.63359746,-0.01188235,-1.0,-0.01180507,0.0,-1.03,0.16069731,-1.0,1.0,0.00019292,1.32303781,0.03401815,2.11485762,0.0059812,0.1751663,0.07102093,0.0390625,2.61713187,0.41083347,-0.51947626,-0.96363019,-0.02973112,0.00089981,0.48906789,0.13125,-0.69066192,,1.0,-0.4706804,-0.02,-0.85069332,-0.02,0.00699525,-0.66666667,-0.49202992,-0.38108497,-0.08664435,-0.00504178,-0.00084884,1.0,0.0,-1.0,0.0,-1.26286568,0.0,0.53333333,1.14149674,-0.48137444,0.0,0.0,0.95887291,-0.00158382,0.9898355,0.90721222,-1.0,0.5,0.11111111,-0.4534037,1.0,-0.375,0.39629471,0.0,0.2970297
600016.XSHG,-0.26496674,-0.64120245,0.33956059,-0.11111111,-0.25154814,0.05707843,0.45,-0.67644246,0.02,0.25118859,0.92076105,0.02,-0.32022828,0.04043131,-1.18371407,-0.1214331,-0.17967127,-0.84717819,1.36133122,-0.00162489,1.0,-0.06378053,0.0,-0.67,0.41141046,-0.80997278,1.0,0.00016801,1.54210359,0.11369325,2.10079497,0.006936,0.18688628,0.27171845,0.20751953,2.14481182,0.92906146,-0.21398606,-0.56177111,-0.0058247,0.00742082,0.64869029,0.6,-0.58208781,,1.0,-0.41057858,0.02,-0.66346154,0.02,0.01714105,-4.75,-0.43907033,-0.47160502,-1.356e-05,-0.01240936,-0.00016803,1.0,0.0,0.0,0.0,-1.26094384,0.0,1.0,14.37603369,-0.46563905,0.0,1.0,0.68156354,-0.00373972,1.0,0.9774102,-1.0,0.5,0.16666667,-0.26277918,1.0,-0.75,0.67385697,0.0,0.21978022
600018.XSHG,0.1642382,0.24948509,-0.27100293,-0.44444444,-0.47726693,0.16678968,-0.23333333,-0.53426841,0.05,0.32234548,0.79009823,-0.05,-0.11477489,0.12407332,-1.25483878,-0.26474318,-0.28015301,-0.20450222,-1.70935024,-0.15695782,1.0,-0.0664136,-0.04,-0.02,0.39936609,-0.64623033,1.0,0.00034469,1.44550365,0.044992,1.7672698,0.00704663,0.52423187,0.09480025,0.07617188,3.53778464,0.82132121,-0.29972085,-0.48892964,0.00508781,0.00719202,1.79883382,0.3125,-0.95914208,,1.0,-0.48170823,0.05,-0.12051282,0.05,-0.06250396,1.5,-0.23431551,0.1217931,-0.00979222,0.01960463,0.0003194,1.0,-1.0,-1.0,-1.0,-1.60826393,-1.0,0.75,0.41478958,-0.625,0.0,0.0,0.72652059,0.0640256,1.00512133,0.65845274,-1.0,0.63984796,0.16666667,-0.57174524,0.0,-1.0,-0.05961614,-1.0,-0.76923077
600019.XSHG,0.1642382,0.85831261,-0.11523483,-0.11111111,-0.06536981,-0.25189231,-1.0,-0.31048773,0.11,0.45499208,0.01110054,0.11,-0.24984147,-0.14517183,-0.7043496,-0.28471782,-0.01906114,-0.8560558,1.8437401,-0.08436465,-1.0,-0.76518872,0.0,0.05,0.84183835,0.07142857,1.0,-0.00020522,1.2730537,0.14142583,0.40341144,0.00687578,0.61165664,0.60684845,0.10876465,3.43705244,0.74981093,-0.04936735,-0.15428051,-0.11580318,-0.00089844,2.60736196,0.1125,-0.72343264,,1.0,-0.01460818,0.11,-0.63813478,1.0,0.14819778,8.0,-0.07644271,-0.00856986,-0.00410216,0.17168056,0.00027495,0.0,0.0,-1.0,-1.0,-0.28710228,-1.0,0.26666667,0.69575671,-0.4375,-1.0,1.0,0.07478454,0.54763687,1.16389204,0.99657219,-1.0,0.5,0.88888889,-0.2420019,0.0,-0.92307692,0.57390111,-1.0,-0.70921986
600021.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600023.XSHG,-0.26496674,-0.19838131,-0.50567122,-0.11111111,-0.30454128,-0.38549288,0.65833333,-0.52629901,0.04,0.3022187,0.80505472,0.04,-0.13379835,-0.21874366,-0.57547128,-0.11065314,-0.08248215,-0.77203551,1.5496038,-0.00689177,1.0,0.01686575,0.0,-0.23,0.31727417,-0.9834151,1.0,0.00014184,1.60231967,0.16515421,2.14608276,0.00548655,0.36300285,0.24223209,0.57678223,1.84439934,0.57489981,-0.08095118,-0.43879968,-0.00592154,0.00140706,3.06914894,0.85,0.28396475,,1.0,-0.40041607,0.04,-0.31989681,0.04,0.03256735,1.0,-0.20563874,-0.34037911,-0.05723162,0.04398137,-0.000216,1.0,0.0,0.0,0.0,-0.60228486,-1.0,0.75,3.41335625,-1.0,0.0,1.0,0.98102646,0.03258569,1.16158635,0.97873565,-1.0,0.67690846,0.5,-0.26277918,1.0,-1.0,0.57275696,0.0,-0.58823529
600028.XSHG,-0.07079506,0.00396537,-0.62366437,-0.11111111,-0.36441837,-0.00060211,-1.0,-0.63404527,-0.01,0.19889065,0.02113505,0.01,-0.23398859,-0.00047676,-1.27952245,-0.16391883,-0.04131331,-0.19911224,1.71790808,-0.01470878,-1.0,0.02662911,0.0,-0.01,0.18985737,-0.29880715,-1.0,-3.206e-05,1.04210359,0.02937925,1.95812122,0.00689726,0.2296484,0.20545339,0.00714111,2.11287567,0.95963569,-0.39290172,-1.02320201,-0.00090695,-0.00346775,1.65,0.025,0.16667883,,1.0,-0.4849123,-0.01,-0.79814756,-0.01,0.003129,-2.66666667,-0.75,0.34861388,-0.2012842,-0.04698866,-0.00111886,1.0,0.0,0.0,0.0,-0.65641683,0.0,0.75,3.43515078,-0.47591522,0.0,1.0,0.65947411,-0.02076964,0.99289188,0.96618132,-1.0,0.5,0.16666667,-0.38829892,1.0,-0.875,0.72913774,-1.0,0.0
600029.XSHG,0.1642382,0.93443222,-0.32882567,-0.11111111,-0.07403822,-0.5417823,-1.0,-0.3544788,-0.17,0.09270998,1.02921626,0.17,-0.04185162,-0.24174736,-0.38177458,-0.02758402,-0.0648993,-0.7923272,1.68748019,-0.0522119,1.0,0.5639608,0.0,0.35,0.83866878,-0.11111111,1.0,-0.00040681,1.46066095,0.15160267,2.51306197,0.00692558,0.72062084,0.3313253,0.52185059,3.63121836,1.25012024,-0.03552679,-0.55945096,-0.37417845,0.01271946,1.788774,0.5,0.69363649,,1.0,0.00250246,0.17,-0.72782973,1.0,0.22962916,7.53333333,-0.12149486,0.77793858,-0.00527324,0.11615877,8.06e-06,1.0,-1.0,0.0,0.0,-0.31464873,0.0,1.0,,-1.0,-1.0,1.0,0.99460847,1.53637712,3.12170168,0.95272269,-1.0,0.94773519,0.16666667,-0.26277918,1.0,-0.84615385,-0.14096875,0.0,-0.82872928
