code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.29939394,0.34956177,-0.3638451,-0.22222222,-0.50416593,0.61223247,0.54166667,-0.77002427,-0.2,0.43,0.48424242,-0.2,-0.39787879,0.54987717,-1.06583117,-0.23636364,-0.25753181,-0.57757576,1.72939394,-0.04881584,1.0,0.04696269,0.0,-0.07,0.04515152,-0.40824829,-1.0,0.00026229,1.27774409,0.05119919,1.84031461,0.00651484,0.08060606,0.29787879,0.01196289,3.75710824,0.61959915,-0.73018365,-1.70736344,0.071596,-0.01872961,3.7721519,0.75,-0.02855977,,1.0,-0.33568461,-0.2,-0.58124618,-0.2,0.30066061,-0.05555556,-0.72902414,0.14255217,-0.92383802,-0.58932253,-0.00109346,0.0,0.0,-1.0,0.0,-1.68865917,0.0,0.25,4.24312605,-0.8125,0.0,0.0,0.91605894,-0.56913614,1.0,0.81765174,-1.0,0.15181818,,-0.79353448,1.0,-1.0,,0.0,0.56478405
000728.XSHE,-0.22333333,-0.45151043,0.00736949,-0.22222222,-0.09539302,0.50946099,-1.0,-0.58070388,-0.1,0.61424242,0.60896529,0.1,-0.18272727,0.10223194,-0.89547631,-0.29787879,-0.15016054,-0.48181818,1.33818182,-0.07842849,1.0,0.42544291,0.0,-0.1,0.35272727,-0.61237244,-1.0,0.00022792,1.56079442,0.16033425,2.35248987,0.0068637,0.67666667,0.44636364,0.08789063,3.67141109,1.31379965,-0.12607107,-0.89496236,0.15929579,0.02379544,2.15823817,0.7875,0.47904131,,1.0,-0.16444109,-0.1,-0.67448234,-0.1,0.09837636,1.98571429,-0.30877537,-0.49409964,-0.41374178,0.01668925,7.999e-05,1.0,0.0,0.0,0.0,-1.35689673,-1.0,0.5,,-1.0,0.0,1.0,0.82400836,0.08141262,3.31445402,0.7625726,0.0,0.5,0.16666667,,1.0,-0.875,0.92215791,0.0,0.1242236
000738.XSHE,-0.0230303,0.64174431,-0.68511493,-0.66666667,-0.0533921,-0.90161677,-1.0,-0.29186893,-0.03,0.85060606,0.42692011,0.03,-0.19454545,-0.57010384,-1.3405894,-0.54393939,-0.04948256,-0.45939394,1.33121212,-0.14398627,1.0,-0.04391807,0.0,-2.76,0.52787879,-0.49009803,1.0,0.0003995,1.28723469,0.03215104,2.29896324,0.00664584,0.86242424,0.89848485,0.0201416,2.08733802,1.36725324,-0.05371006,-0.48088372,-0.5749158,0.01113891,1.41484064,0.525,-0.76827847,,1.0,-0.18121676,1.0,-0.85215794,1.0,0.12597333,1.41111111,-0.41154325,0.24517833,-0.20754683,0.09815951,-1.771e-05,0.0,0.0,-1.0,0.0,-0.97435897,0.0,0.5,,-0.8125,0.0,1.0,0.9106308,0.05087543,2.10722878,,0.0,0.87939394,0.16666667,-0.25727273,1.0,-0.875,0.90223248,-1.0,-0.26578073
000750.XSHE,-0.22333333,0.52022641,-0.6101463,-0.88888889,-0.20310138,0.67702448,0.8,-0.76395631,-0.04,0.79893939,0.88347328,0.04,-0.64454545,0.17833715,-2.29857849,-0.54212121,-0.04087373,-0.29060606,1.3169697,-0.02909413,1.0,0.03849378,0.0,-0.04,0.70666667,-0.34299717,-1.0,0.00027948,1.25197089,0.14903333,1.74511029,0.00679314,0.67060606,0.42242424,0.06866455,3.75369068,1.12913945,-0.12843196,-1.01179383,0.01856999,-0.0040853,11.98067633,0.7875,0.86561307,,1.0,-0.64878357,-0.04,-0.98844985,-0.04,0.03461818,0.41666667,-0.59242434,-0.28645086,-0.32520202,-0.00269159,-0.00071829,1.0,0.0,-1.0,0.0,-1.63783318,-1.0,0.75,,-1.0,-1.0,1.0,0.53048679,-0.00272864,1.20890138,,0.0,0.5,0.94444444,-0.50722059,1.0,-1.0,0.03390012,0.0,0.19607843
000768.XSHE,-0.41015152,0.66265119,-0.15839752,-0.22222222,-0.27928815,0.02970381,0.65,-0.55309466,0.34,0.97136364,0.50007622,0.34,-0.11121212,0.00949009,-1.02713068,-0.24333333,-0.00080384,-0.14545455,1.62545455,-0.02333354,1.0,-0.56591711,0.0,-3.04,0.98121212,0.13363062,1.0,0.00038204,1.05388114,0.2209431,2.49176662,0.00617637,0.95424242,0.95909091,0.41748047,3.80506398,1.35381877,-0.00181451,-0.59259823,0.14583376,0.08757401,0.53274501,0.83125,-0.22626704,,1.0,0.0152799,0.34,-0.35414129,0.34,0.72976364,0.70545455,-0.50686577,0.73743695,-0.00220092,-0.37974649,2.575e-05,1.0,0.0,-1.0,-1.0,-0.43969798,0.0,0.75,3.90510768,-0.6875,0.0,0.0,0.97681926,-0.43040341,3.73213197,0.98116949,0.0,0.82393939,0.16666667,-0.50722059,1.0,-0.625,0.25104067,-1.0,-0.53604436
000776.XSHE,0.29939394,0.7435246,0.48015512,-0.33333333,-0.16767567,0.47877123,0.98333333,-0.40291262,-0.16,0.49060606,0.89265455,0.16,-0.35060606,0.19287268,-1.72408984,-0.25212121,-0.14019098,-0.64393939,1.55909091,-0.052527,1.0,0.0151819,0.0,-0.16,0.55242424,0.68640647,1.0,-0.00041827,1.72604609,0.16309744,0.61113933,0.00608041,0.54727273,0.12181818,0.0769043,2.92053331,0.50415821,-0.1764759,-1.25881104,0.30567956,-0.02809289,0.63390663,0.525,0.30676279,,1.0,-0.24600116,-0.16,-0.46285018,1.0,0.39556364,0.00555556,-0.91790869,-0.16941791,-0.68105197,-0.21214207,-0.00104257,1.0,0.0,0.0,0.0,-1.25874126,0.0,0.5,,-1.0,0.0,1.0,0.97717831,-1.39105601,9.1782989,,0.0,0.97878788,0.33333333,-0.50722059,0.0,-1.0,0.33159934,0.0,0.47120419
000783.XSHE,0.29939394,0.86202749,0.00137285,-0.11111111,-0.11402479,0.50309983,0.98333333,-0.51850728,-0.01,0.89909091,1.13103994,0.01,-0.09545455,0.12276307,-1.15294488,-0.17393939,-0.08839173,-0.38030303,1.27272727,-0.0498498,1.0,0.32995171,0.0,-0.01,0.75151515,-0.33210558,1.0,0.00017798,1.42601577,0.16878432,2.15297626,0.00689216,0.81727273,0.68484848,0.23071289,2.82839952,1.64996102,-0.07129862,-0.358232,0.09373208,0.01241361,3.43758044,0.83125,0.84524009,,1.0,-0.19429923,-0.01,-0.1638246,-0.01,0.08865455,2.85714286,-0.25396817,-0.52020671,-0.19146566,0.04054897,0.0001019,1.0,0.0,0.0,0.0,-1.0965339,-1.0,1.0,,-1.0,0.0,0.0,0.98737585,0.04717191,3.31445402,,0.0,0.5,0.5,-0.50722059,1.0,-0.92307692,0.70990714,0.0,-0.24691358
000792.XSHE,-0.22333333,-0.81809638,-0.69572696,-0.77777778,-0.10605546,-0.64840438,-1.0,-0.30734223,-0.25,0.36863636,0.54877906,0.25,-0.26151515,-0.22170359,-1.152777,-0.17030303,-0.03119575,-0.57666667,1.8630303,-0.38575542,-1.0,0.33358154,0.0,-1.19,0.14666667,-0.78446454,1.0,-0.00015881,1.6335658,0.13289883,0.08963548,0.00591904,0.51090909,0.61242424,0.03076172,2.83273258,0.6767917,-0.19064118,-0.53116424,-0.44666823,-0.02243037,1.3185307,0.175,-0.55654668,,1.0,-0.24508035,1.0,-0.53168044,1.0,0.15932727,-0.23856209,-0.56505492,0.56463619,-0.70895758,-0.00479676,-0.00055246,0.0,0.0,-1.0,0.0,-0.65805209,-1.0,0.25,14.06431868,-0.8125,0.0,1.0,0.90307903,-0.07013306,1.51795859,0.99354366,0.0,0.5,0.80555556,-0.87021418,0.0,-0.83333333,0.48626665,-1.0,0.30927835
000826.XSHE,-0.22333333,0.57859724,-0.70594086,-0.22222222,-0.16218696,-0.72682335,-1.0,-0.16990291,-0.33,0.29257576,0.08902626,0.33,-0.32787879,-0.22185848,-1.57185749,-0.39636364,-0.04534022,-0.75454545,1.44909091,-0.14485623,1.0,0.10542838,0.0,-1.02,0.86893939,,1.0,-0.00049937,0.97228623,0.11400418,0.60956352,0.00666532,0.37969697,0.22242424,0.02563477,2.85218893,0.72390041,-0.24175427,-1.01089144,-0.52692514,-0.05817352,0.25784114,0.1125,-0.82477797,,1.0,-0.22681742,1.0,-0.65125536,1.0,0.15042182,-0.95833333,-0.94182031,0.70221313,-0.70116621,-0.2775874,-0.00087422,0.0,-1.0,0.0,-1.0,-0.67421709,-1.0,0.5,2.07247343,-1.0,0.0,0.0,0.90403465,-1.97122121,5.19615242,0.8450787,-1.0,0.85,0.94444444,-0.66090909,1.0,-1.0,-0.81305149,-1.0,0.55684455
000839.XSHE,-0.0230303,0.37505719,0.24761682,-1.0,-0.37044848,0.12629572,-1.0,-0.68294903,-0.05,0.77090909,0.01552433,0.05,-0.26909091,0.06220993,-1.67198691,-0.13484848,-0.03676253,-0.32212121,1.37121212,-0.03468354,-1.0,0.15398445,0.0,-0.05,0.68242424,0.51449576,1.0,0.00022393,1.11003639,0.04325609,1.74415584,0.00645881,0.40787879,0.87424242,0.03717041,3.22857734,1.15368785,-0.4280714,-0.38886361,0.02348103,-0.01688268,2.13392857,0.421875,-0.16988345,,1.0,-0.66151122,-0.05,-0.36925903,-0.05,0.04051152,0.09090909,-0.86747075,-0.08536048,-0.70687787,-0.18154089,-0.00087637,1.0,0.0,-1.0,0.0,-1.65612648,0.0,0.75,3.58976668,-0.72257867,0.0,1.0,0.99394409,-0.37052227,1.10190512,0.84655789,0.0,0.57090909,0.77777778,-0.76950568,1.0,-1.0,0.65465801,0.0,0.5785124
000858.XSHE,0.29939394,0.65011753,0.39346882,-1.0,-0.88121157,0.09770374,-0.28333333,-0.99241505,-2.18,0.02333333,0.96762397,-2.18,-0.4130303,0.00820368,-0.83165862,-0.24909091,-0.72591267,-0.94212121,-1.90606061,-0.4930878,1.0,-1.4191269,-0.43,-1.53,0.00242424,0.0,1.0,6.764e-05,0.81000606,0.05297736,1.75475156,0.00541262,0.31121212,0.47848485,0.0,2.64653066,0.68440203,-0.65849945,-0.60355695,-0.19256137,-0.43867315,0.09305173,0.125,-0.48638961,,1.0,-0.97490714,1.0,-0.43860182,1.0,-0.00897576,0.09978211,-0.7205469,-0.16920161,-0.45192837,-0.60727288,-0.00060153,0.0,-1.0,-1.0,-1.0,-1.97750076,-1.0,0.25,0.41118533,-0.99236175,0.0,0.0,0.36555574,-6.15650263,0.06093929,0.77305862,-1.0,0.39060606,0.11111111,-0.98181818,0.0,-1.0,-0.10586747,-1.0,0.43414812
000876.XSHE,-0.22333333,0.63640992,-0.26315437,-0.77777778,-0.40917759,0.17507926,0.94166667,-0.46601942,-0.11,0.57848485,0.6401966,0.11,-0.70727273,0.03396506,-1.64161772,-0.68393939,-0.10969922,-0.21515152,1.58030303,-0.04413394,1.0,0.09151385,0.0,-0.11,0.86893939,-0.82572282,-1.0,-0.00042323,1.31731352,0.16068677,-0.32204249,0.00569507,0.43969697,0.42757576,0.0,3.96586414,0.56843299,-0.21838154,-0.79997748,0.01594134,-0.00579686,1.46596859,0.48125,0.51521273,,1.0,-0.68735042,-0.11,-0.73100304,-0.11,0.12246788,-0.42857143,-0.95186609,0.63281978,-0.36963471,-0.06917322,-0.00087414,1.0,0.0,-1.0,0.0,-1.73152934,0.0,1.0,3.42974515,-1.0,0.0,1.0,0.24655575,-0.47751462,1.52105248,0.72873048,-1.0,0.68272727,0.5,-0.50722059,0.0,-1.0,-0.42895551,-1.0,0.63063063
000895.XSHE,0.29939394,-0.03027469,-0.40443864,-1.0,-0.89303802,-0.60148545,-0.9,-0.98027913,1.05,0.99212121,0.69025482,-1.05,-0.91333333,-0.07256478,-2.78433571,-0.90666667,-0.31294598,-0.8869697,-1.86212121,-0.26511141,-1.0,-1.52267699,-1.73,-1.8,0.01454545,-1.0,-1.0,9.669e-05,1.02001213,0.00544955,1.09976701,0.00547001,0.16030303,0.53666667,0.0,3.37838785,0.67540343,-0.80270909,-0.81330135,-0.74490611,-0.14146058,0.09705676,0.11875,-0.95954298,,-1.05,-0.64466984,-1.05,-0.97137637,-1.05,-0.07606061,0.3474026,-0.63065102,-0.83666928,-0.68985675,-0.36333136,-0.00055881,0.0,-1.0,-1.0,-1.0,-1.98358164,0.0,1.0,0.49116902,-0.98930645,-1.0,1.0,0.12576431,-2.01109865,0.43418785,0.95208313,0.0,0.13484848,0.66666667,-0.98380831,0.0,-1.0,-0.0678241,-1.0,0.37071797
000898.XSHE,-0.0230303,0.26655507,-0.48602743,-1.0,-0.47757769,-0.06702293,0.56666667,-0.82281553,-0.15,0.50560606,0.56252231,-0.15,-0.74030303,-0.03163222,-1.54741503,-0.68,-0.19873768,-0.23333333,1.79727273,-0.18210869,1.0,-0.05327329,0.0,-0.23,0.86893939,-0.77407027,1.0,0.00022385,1.21740449,0.03800385,1.7643148,0.00481896,0.39272727,0.18287879,0.01098633,3.05770563,0.50515703,-0.48237833,-0.73101084,-0.00581132,0.00038004,1.99423631,0.584375,-0.09779077,,-0.15,-0.81787027,-0.15,-0.60759878,-0.15,0.07325333,-0.11111111,-0.94356319,-0.34534147,-0.80743903,-0.18753848,-0.0010344,1.0,0.0,0.0,0.0,-1.28291274,-1.0,0.5,1.82802078,-0.84723495,0.0,0.0,0.90202388,-1.16602772,0.94467569,0.98389352,-1.0,0.58545455,0.16666667,,1.0,,0.20184541,0.0,0.69306931
000938.XSHE,-0.41015152,0.44707827,-0.25362912,-0.11111111,-0.05093223,-0.43063343,-1.0,-0.01820388,-0.33,0.29969697,0.27549311,0.33,-0.22333333,-0.21068274,-0.74158839,-0.33090909,-0.00196056,-0.69515152,1.85181818,-0.17368803,-1.0,-0.08594779,0.0,1.05,0.98090909,-0.73995003,1.0,0.00031897,1.57483323,0.24840272,2.57767805,0.00699322,0.93909091,0.99545455,0.175354,2.68954079,1.40990475,-0.00241139,-0.24488709,-0.5355944,0.09856167,0.09857849,0.8,-0.63819365,,1.0,0.00284914,1.0,-0.57147221,1.0,2.28212727,0.05982906,-0.605551,0.0707473,-0.01158815,-3.99065964,-3.645e-05,0.0,0.0,0.0,-1.0,-0.51824263,0.0,0.5,0.84022133,-0.8125,0.0,1.0,0.96226783,-1.23264284,386.43232379,0.77272211,-1.0,0.47787879,0.38888889,-0.25727273,1.0,-0.30769231,-0.13532942,-1.0,-0.31240237
000959.XSHE,-0.41015152,-0.77403427,-0.03450086,-0.22222222,-0.14679669,0.09501284,-1.0,-0.6098301,-0.02,0.86606061,0.65248219,-0.02,-0.3069697,0.02090916,-0.49546583,-0.12606061,-0.00204164,-0.30727273,1.08060606,-0.05815983,1.0,0.14021684,0.0,0.0,0.91636364,0.51604685,1.0,7.23e-06,1.3297453,0.2296524,1.8994313,0.00679001,0.91424242,0.63333333,0.1171875,2.71257409,1.36078405,-0.00339027,-0.24253821,0.00694634,0.00363337,13.60512821,0.48125,0.40938007,,1.0,-0.42150791,0.02,-0.67299449,0.02,0.02023636,1.66666667,-0.39478462,-0.32972014,-0.03270064,0.04696829,4.804e-05,1.0,0.0,-1.0,0.0,-0.82826594,0.0,1.0,,-0.875,-1.0,0.0,0.85425203,0.08133454,1.87592858,,0.0,0.5,0.77777778,-0.50722059,1.0,-0.57692308,0.44951025,0.0,-0.49382716
000961.XSHE,-0.22333333,0.12263226,0.45164371,-0.88888889,-0.52297713,0.00955285,-1.0,-0.70570388,-0.15,0.49727273,0.27773691,-0.15,-0.10454545,0.00382809,-0.55701963,-0.08242424,-0.09536133,-0.44333333,1.71181818,-0.08384989,-1.0,-0.10629864,0.0,0.04,0.26636364,0.40730914,1.0,0.00010844,0.77434809,0.15838725,-0.06162034,0.00590955,0.24454545,0.70151515,0.03417969,1.77642783,0.69161114,-0.58319293,-0.60279676,0.01159903,-0.01171226,0.99610136,0.1,-0.42045127,,1.0,-0.65924848,-0.15,-0.18662187,1.0,0.069,-0.04571429,-0.7334725,0.68931246,-0.85436143,-0.15471467,-0.00112162,0.0,-1.0,-1.0,-1.0,-1.71663119,-1.0,0.25,0.24969189,-0.83073633,0.0,0.0,0.91681182,-1.46158345,1.04946776,0.93421382,-1.0,0.12636364,0.66666667,-0.69,1.0,-0.92307692,-0.53601107,-1.0,0.45016077
000963.XSHE,0.29939394,0.43639812,-0.32838629,-1.0,-0.51460514,-0.7836604,-0.33333333,-0.98240291,-2.86,0.01121212,0.66693076,2.86,-0.23636364,-0.28909206,-1.98489725,-0.45666667,-0.3660682,-0.97757576,-1.91,-0.12375003,1.0,0.05519052,2.7,-0.48,0.01151515,-0.91666667,-1.0,-0.00056826,0.81864767,0.05445094,-0.88026691,0.00579057,0.11454545,0.45090909,0.00146484,1.83679089,0.30065534,-0.84643531,-0.944862,-0.87441193,-0.25453735,0.02174579,0.4,-0.98486584,,1.0,-0.97274182,1.0,-0.95754429,1.0,0.35829818,-0.02234586,-0.72284251,0.25612435,-0.00208457,-0.9243208,-0.000421,0.0,-1.0,-1.0,-1.0,-1.13717442,-1.0,0.8,0.30878772,-0.95569814,0.0,0.0,0.99599149,-13.91960485,0.05751173,0.6870919,-1.0,,0.05555556,-0.98596207,0.0,-0.5,0.09679545,0.0,0.86056292
000983.XSHE,-0.0230303,-0.01805597,-0.50868642,-0.66666667,-0.34000404,-0.49444709,-1.0,-0.58980583,-0.17,0.46318182,0.72587107,0.17,-0.39818182,-0.14253385,-1.45647883,-0.42545455,-0.08751418,-0.20363636,1.72818182,-0.26186924,1.0,0.24324587,0.0,-0.19,0.39393939,-0.72618438,1.0,-0.00032854,1.34278351,0.02742564,-0.20808255,0.00605749,0.5830303,0.3269697,0.01281738,2.77633163,0.92192189,-0.16254669,-1.58193895,-0.34817776,-0.011686,1.2998155,0.0875,-0.20064491,,1.0,-0.647238,-0.17,-0.66044091,1.0,0.10682909,0.04481793,-0.85247869,0.37662818,-0.46550331,-0.08155185,-0.00109784,1.0,-1.0,-1.0,0.0,-0.75134286,-1.0,1.0,1.53257576,-0.8125,-1.0,0.0,0.36228221,-0.40400604,1.2708152,0.48839654,-1.0,0.82030303,0.5,-0.25727273,0.0,-1.0,-0.7797392,-1.0,0.2484472
001979.XSHE,0.29939394,0.16684723,-0.31599186,-0.22222222,-0.22907585,-0.14166813,0.71666667,-0.44387136,-0.58,0.17484848,0.58374922,-0.58,-0.44060606,-0.08837618,-0.66498914,-0.33242424,-0.2695448,-0.79090909,1.77,-0.24589261,1.0,0.60694431,0.0,0.33,0.32666667,-0.15309311,1.0,-4.984e-05,1.32013341,0.13912365,2.4644881,0.00608014,0.23818182,0.05363636,0.03662109,1.67941161,0.33338445,-0.29688085,-1.72705187,-0.11811157,-0.03659119,0.08992806,0.475,0.17185427,,1.0,-0.25800023,1.0,-0.43723209,1.0,1.00881818,-0.14665878,-0.89685127,-0.82589138,-0.82749311,-0.86916679,-0.00117399,0.0,0.0,0.0,0.0,-0.36399108,0.0,0.6,1.981108,-0.9375,0.0,1.0,0.85165534,-5.2263576,2.8840315,0.97021399,-1.0,0.77909091,0.83333333,-0.53393939,1.0,-1.0,0.67415044,0.0,0.45504994
002007.XSHE,-0.22333333,0.07228749,0.3203966,-1.0,-0.44696006,0.5215024,-1.0,-0.08586165,-1.37,0.0569697,0.82934141,1.37,-0.1369697,0.34761558,-1.3950351,-0.25818182,-0.09648609,-0.85,1.69212121,-0.77810225,-1.0,0.25873011,1.18,-11.16,0.00909091,-0.69006556,1.0,-0.00054005,1.39993936,0.04286137,-0.14685086,0.00585515,0.27515152,0.53348485,0.01831055,3.12804384,0.31053692,-0.58539504,-0.3592614,0.01521075,-0.19106258,0.10728477,0.15,0.10333142,,1.0,-0.34140401,1.0,-0.43239951,1.0,0.14844,-0.40040552,-0.71889616,0.91525486,-0.08285675,-0.44050445,-0.00080171,0.0,-1.0,0.0,-1.0,-1.27120705,-1.0,0.25,69.76868687,-0.875,0.0,1.0,0.983912,-5.32487645,2.16093845,0.99014871,-1.0,,0.75,,1.0,-0.125,-0.29305451,0.0,0.34837236
002008.XSHE,-0.22333333,0.27187341,0.30313938,-1.0,-0.1888123,0.04710935,-1.0,-0.30006068,-2.1,0.02621212,0.13135096,2.1,-0.25484848,0.0152652,-1.19116693,-0.14545455,-0.63085789,-0.95575758,1.91969697,-0.16274982,-1.0,0.48327638,0.55,0.18,0.86893939,-0.72760688,1.0,-0.00031898,0.8560946,0.13429705,1.43702264,0.0062854,0.12636364,0.04424242,0.0,0.88820969,0.61146808,-0.74668852,-1.0206942,-0.38446567,-0.26307672,0.03849765,0.6125,-0.35727265,,1.0,-0.84362781,1.0,-0.5365779,1.0,-0.04001333,-0.16384181,-0.85151512,0.2539349,-0.04618402,-0.78926834,-0.0006928,0.0,-1.0,-1.0,-1.0,-1.38948009,-1.0,0.93333333,1.27314757,-0.875,-1.0,0.0,0.37922408,-2.86691494,0.2415478,0.84707751,-1.0,0.43333333,0.47222222,-0.91787879,0.0,-0.92307692,-0.55998307,-1.0,0.99942562
002024.XSHE,0.29939394,-0.69051925,-0.64022117,-1.0,-0.89436336,-0.46801685,-1.0,-0.94629854,-1.13,0.07742424,0.72707851,-1.13,-0.43454545,-0.42261964,-1.25193715,-0.26545455,-0.50235473,-0.91939394,-1.89515152,-0.46208461,1.0,0.40451021,-0.8,-0.87,0.01606061,-0.37158027,1.0,-4.706e-05,0.43092784,0.07977729,1.10262374,0.00537976,0.02727273,0.41212121,0.0,2.7750555,0.20395705,-0.92983365,-0.559291,-0.61229078,-0.11545887,0.09733701,0.1125,-0.3817645,,-1.13,-0.57770796,-1.13,-0.82210655,-1.13,-0.63737697,-0.02920354,-0.67120445,-0.11147583,-0.97431717,-0.44435154,-0.00063905,1.0,-1.0,-1.0,-1.0,-1.96442688,-1.0,1.0,0.41598485,-0.95233731,-1.0,1.0,0.38227398,-3.77998757,0.83297363,0.92311292,0.0,0.03666667,0.69444444,-0.97669821,0.0,-0.375,0.40269001,0.0,0.85879438
002027.XSHE,0.29939394,-0.11005658,-0.44829782,-1.0,-0.7706494,0.09708775,-0.53333333,-0.90716019,-0.92,0.1030303,0.73076896,-0.92,-0.56636364,0.08508053,-1.6060449,-0.45545455,-0.59210698,-0.78787879,-1.87393939,-0.37362666,1.0,-0.09605929,-0.46,-0.75,0.86893939,-0.68138514,-1.0,-7.638e-05,1.07519709,0.15807364,1.37892781,0.00629852,0.02151515,0.20272727,0.0,2.7474437,0.94513423,-0.93533563,-1.86939238,-0.29163952,-0.09966549,0.16849015,0.125,-0.90590264,,-0.92,-0.91506219,-0.92,-0.77082067,-0.92,0.14785455,-0.05555556,-0.7060207,-0.67188631,-0.83438485,-0.39561856,-0.00063867,0.0,-1.0,0.0,-1.0,-1.74120807,-1.0,1.0,0.22992141,-0.93950504,-1.0,0.0,0.89267302,-3.22324165,0.93006181,0.60741828,-1.0,0.08272727,0.66666667,-0.86787879,1.0,-0.75,-0.4676188,-1.0,0.99881094
002044.XSHE,-0.22333333,0.64677865,-0.22341475,-1.0,-0.21893003,0.27403752,-0.05,-0.45813107,-1.43,0.05272727,0.79363636,1.43,-0.22151515,0.16156501,-1.16138712,-0.49454545,-0.38796958,-0.92939394,-1.94151515,-0.10272295,1.0,0.21566885,0.44,0.52,0.10666667,-0.71956944,-1.0,-0.00053885,0.79296543,0.05545456,-0.16103648,0.00663919,0.0630303,0.51666667,0.0,1.59222325,0.70246727,-0.80080014,-0.8833099,0.10098755,-0.06988743,0.04853352,0.675,0.04385998,,1.0,-0.34541012,-1.43,-0.88031833,-1.43,0.71155636,-0.13218771,-0.74760693,0.63600543,-0.07099118,-0.64766829,-0.0006018,0.0,-1.0,-1.0,-1.0,-1.30860444,-1.0,,2.03765377,-0.9375,-1.0,1.0,0.87455198,-8.72320912,0.92692298,0.97582925,-1.0,0.25393939,0.16666667,-0.94082491,0.0,-0.30769231,-0.07616391,0.0,0.94378904
002065.XSHE,0.29939394,,-0.91669506,-1.0,-0.71995868,-0.85197177,-1.0,-0.94205097,-0.04,0.93848485,0.00084628,0.04,-0.99939394,-0.00464853,-1.38634819,-0.99939394,-0.02205307,-0.61848485,-1.70787879,-0.16080402,-1.0,,0.08,-2.83,0.26545455,-1.0,1.0,0.00037489,0.62819891,0.00923115,1.17524444,0.0059719,0.88878788,0.9330303,0.03894043,3.9600593,1.77350324,-0.10656455,-0.43357432,-0.71534874,-0.00632888,0.5810378,0.10625,-0.85892309,,-0.04,,-0.04,-0.39829476,-0.04,0.0,,-0.76225814,-0.93507404,-0.44078053,-0.10404979,-0.00063162,0.0,-1.0,-1.0,-1.0,-1.24789703,0.0,1.0,0.67053186,,0.0,1.0,0.87507801,-2.16857636,0.17662599,0.90344193,-1.0,0.02727273,0.25,-0.84909091,0.0,-0.76923077,0.36502379,-1.0,-0.17738359
002074.XSHE,0.29939394,-0.52127101,-0.67834908,-0.44444444,-0.13036768,-0.68932218,-1.0,-0.25758495,-0.16,0.48424242,0.56335611,0.16,-0.64969697,-0.32261699,-0.66090253,-0.47727273,-0.09912056,-0.52242424,1.22575758,-0.25314076,1.0,0.1790555,0.0,-0.16,0.2930303,,1.0,0.00022385,1.71467556,0.11092159,2.62510188,0.00681272,0.71515152,0.10757576,0.00640869,3.79839971,1.56080502,-0.11107948,-0.26396357,-0.42322942,0.00152652,0.82382474,0.1,-0.4268638,,1.0,-0.20115168,1.0,-0.35552841,1.0,0.04211273,-1.01838235,-0.58893688,-0.5793883,-0.60306694,-0.1472415,-0.00031621,1.0,-1.0,0.0,0.0,-0.41233404,0.0,1.0,12.6602236,-1.0,0.0,1.0,0.86288466,-0.41107521,4.828856,0.98796815,0.0,0.96,0.16666667,-0.55878788,1.0,-1.0,0.22083445,-1.0,0.07380074
002081.XSHE,-0.22333333,0.71499496,-0.18366431,-0.66666667,-0.33728926,0.18138328,-1.0,-0.63713592,-0.32,0.30530303,0.57359339,0.32,-0.26090909,0.05679567,-1.52270308,-0.54454545,-0.15888554,-0.66272727,1.82363636,-0.14177534,1.0,0.2230758,0.0,0.27,0.15393939,-0.67840053,1.0,-5.426e-05,1.37219527,0.07746512,2.27330204,0.00657656,0.25939394,0.11545455,0.02050781,3.07837598,0.94839512,-0.28861777,-1.4497273,0.08859575,0.0297387,0.40461792,0.375,0.03362472,,1.0,-0.29101002,1.0,-0.38428745,1.0,0.30492727,-0.01970443,-0.63969264,0.31905803,-0.77589238,-0.71904085,-0.00082081,0.0,0.0,-1.0,0.0,-0.63793453,-1.0,0.75,7.54631669,-1.0,0.0,1.0,0.59716431,-0.68660493,1.23205462,0.94371642,-1.0,0.43909091,0.33333333,-0.81165749,0.0,-0.625,0.52739879,0.0,0.43912176
