code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300024.XSHE,0.02886563,0.78128634,-0.32591411,-0.77777778,-0.12401629,-0.30992564,-1.0,-0.5357386,-0.17,0.29672187,0.42567215,0.17,-0.30483271,-0.11370239,-1.56929312,-0.24400135,-0.1623369,-0.62487327,1.10679284,-0.13986508,1.0,-0.39185784,0.0,-0.17,0.15545792,0.29617444,1.0,0.00027558,1.61077236,0.02784384,2.33203979,0.00766711,0.52228224,0.13078743,0.00640869,3.75455576,1.24346693,-0.23305603,-0.32771591,-0.07501215,-0.00707285,1.017991,0.225,-0.6043002,,1.0,-0.36635669,-0.17,-0.41913517,1.0,0.01366408,-9.22222222,-0.28740038,0.55944493,-0.62985678,0.46439858,4.659e-05,1.0,0.0,-1.0,-1.0,-1.45256715,-1.0,0.5,2.10717585,-0.5625,-1.0,0.0,0.47884142,0.17674542,1.59927339,0.96322909,0.0,0.5,0.16666667,-0.69652363,0.0,-1.0,0.04897015,-1.0,0.12861736
300027.XSHE,0.20712357,0.79530206,0.3734033,-0.44444444,-0.16501581,-0.04199981,-1.0,-0.51735875,-0.01,0.64464346,0.33545526,-0.01,-0.37073336,-0.01427026,-0.99231512,-0.40892193,-0.02807263,-0.51808043,1.02872592,-0.10781174,1.0,-0.35459279,0.0,0.0,0.71341669,0.51449576,1.0,1.14e-06,1.40958672,0.23176296,0.16934247,0.00797778,0.6873734,0.46062859,0.04394531,2.53755331,1.06477326,-0.03919977,-0.86943933,0.00419231,-0.00433664,2.9068323,0.2625,-0.06284765,,1.0,-0.30684009,0.01,-0.38548442,1.0,0.00775938,7.5,-0.08433372,-0.04136215,-0.14562568,0.68477911,4.905e-05,1.0,0.0,-1.0,-1.0,-1.13181458,-1.0,1.0,9.54061057,-0.9375,0.0,1.0,0.83444108,0.77003312,4.6081361,0.98447332,0.0,0.93619176,0.16666667,-0.22957461,1.0,-0.625,-0.51548247,-1.0,-0.16528926
300033.XSHE,0.20712357,0.62032007,0.13875681,-0.11111111,-7.523e-05,0.38400706,-1.0,-0.05854323,-0.3,0.19195674,1.0753848,-0.3,-0.57722203,0.10861988,-1.68191942,-0.36465022,-0.01717211,-0.91652585,1.13416695,-0.00019455,1.0,-0.14928887,0.0,0.0,0.95099696,0.5976143,1.0,-0.00010238,1.78238482,0.27098738,2.89817493,0.00792686,0.40479406,0.7401149,0.23071289,3.81378304,0.36507642,-0.07459374,-0.68473645,0.37609881,-0.15557781,1.03289013,0.6125,0.00091127,,1.0,0.01460683,0.3,-0.49457259,1.0,0.14499763,5.37528736,-0.14420078,0.70968347,-0.02903452,2.60067428,1.654e-05,1.0,0.0,0.0,0.0,-0.20032869,0.0,0.75,25.24124605,-1.0,0.0,0.0,0.92486276,5.49172345,6309.5734448,0.95413709,0.0,0.5,0.38888889,-0.75320729,1.0,-1.0,0.60854749,0.0,0.14788373
300058.XSHE,-0.41441594,-0.81730603,0.23643378,-1.0,-0.50964114,-0.66203915,-1.0,-0.8539823,-0.13,0.34454208,0.43522351,-0.13,-0.70868537,-0.47320549,-1.0755141,-0.58837445,-0.17757046,-0.40689422,1.13754647,-0.08312519,-1.0,0.2439962,0.0,-0.13,0.35113214,0.34299717,1.0,3.15e-06,1.0579607,0.02990829,1.69057262,0.00692691,0.17589467,0.07992565,0.00872803,2.33773736,0.59432692,-0.59648252,-0.48167078,-0.08707464,-0.03290028,1.53885135,0.05625,-0.1914791,,-0.13,-0.72745524,-0.13,-0.57191316,-0.13,0.01365056,-0.11538462,-0.66602967,-0.17818165,-0.80172405,-0.02093483,-0.00085166,1.0,-1.0,-1.0,0.0,-1.43681288,0.0,0.25,6.77260573,-0.78505629,0.0,0.0,0.92496363,-0.05523173,1.05701804,0.99193961,-1.0,0.36765699,0.16666667,-0.78558932,1.0,-1.0,-0.18370764,0.0,0.71823204
300059.XSHE,-0.22130317,0.55729446,0.36130764,-0.33333333,-0.0799556,0.21770246,-1.0,-0.45302927,-0.02,0.62690098,0.09559932,0.02,-0.44846232,0.05958794,-0.23746938,-0.23927002,-0.0402205,-0.50219669,1.01149037,-0.16949649,1.0,-0.12164985,0.0,-0.02,0.26292666,0.39528471,1.0,-0.00040966,1.74186992,0.15984434,2.3136902,0.00791208,0.60010128,0.48580602,0.09063721,2.82075155,1.00626659,-0.19511859,-0.18066008,0.14465232,0.00452814,2.15865385,0.3,0.40677845,,1.0,0.02111108,-0.02,-0.40096121,1.0,0.00525583,4.375,-0.13793103,-0.40676994,-0.33258452,0.39767798,0.00049915,1.0,0.0,0.0,0.0,-1.15159243,-1.0,0.53333333,2.37628404,-0.875,0.0,1.0,0.99550401,2.2624869,4.26579519,0.91194755,0.0,0.5,0.16666667,-0.58575287,1.0,-0.125,-0.53893784,0.0,0.0
300070.XSHE,-0.41441594,-0.50631132,-0.31746137,-0.77777778,-0.01196349,0.59530756,0.55833333,-0.04016338,0.4,0.94373099,1.81907959,0.4,-0.50659006,0.47773835,-1.9886563,-0.34200743,-0.06249862,-0.0175735,1.76072998,-0.00615423,1.0,-0.69263458,1.22,-5.08,0.99898614,-0.80009469,-1.0,0.00012942,0.77855691,0.19555004,1.6608318,0.00726936,0.85482782,0.98445421,0.44494629,1.55599924,1.49138386,-0.07093725,-0.20925484,-0.10515003,-0.05733676,1.40970874,0.4,-0.58615357,,1.0,-0.34456807,1.0,-0.99897611,1.0,-0.13249071,-0.92385057,-0.20907163,0.16661705,-0.00218258,0.51405369,0.00057651,0.0,-1.0,0.0,-1.0,-1.90037402,0.0,0.8,0.70745031,-0.875,-1.0,1.0,0.94283746,6.87160005,43.65158322,0.55571697,0.0,,0.80555556,-0.86765699,1.0,-0.25,-0.44702251,0.0,-0.14373717
300072.XSHE,-0.22130317,0.14549864,-0.52170216,-0.77777778,-0.0160376,-0.47419211,-1.0,-0.88223281,-0.14,0.32561676,0.06559789,0.14,-0.76343359,-0.01301137,-2.33095939,-0.88205475,-0.10604123,-0.8830686,1.93139574,-0.15286808,-1.0,0.01960296,0.0,4.22,0.05170666,-0.94711413,-1.0,-0.00016271,1.26517615,0.16941934,2.56196816,0.00847534,0.65192438,0.7147685,0.05493164,1.37263047,1.65403947,-0.25207615,-1.75235634,-0.58975557,0.0304329,1.01351351,0.15,-0.59857943,,-0.14,-0.20562615,-0.14,-0.89284492,-0.14,0.61630281,1.41978022,-0.28410772,0.38889914,-0.13455264,0.24530505,0.00043161,0.0,0.0,0.0,-1.0,-1.19177151,-1.0,0.5,0.3386693,-0.875,-1.0,0.0,0.5372473,5.86566957,81.28305162,0.40087751,0.0,0.201553,0.38888889,-0.76941256,0.0,-0.875,0.24725855,-1.0,-0.04029009
300085.XSHE,0.3715395,0.2293729,-0.18368726,-1.0,-0.03539488,0.59456495,0.08333333,-0.90810075,-1.02,0.04629943,1.67912482,-1.02,-0.98546806,0.02658624,-1.77764496,-0.98073674,-0.57683248,-0.87799932,1.02027712,-0.08115736,1.0,-0.39261471,-0.98,-1.82,0.0175735,-0.17732484,-1.0,0.00037418,1.07147696,0.0933156,-0.38756084,0.00738279,0.01856853,0.43460629,0.0,2.51267014,0.86671209,-0.92177576,-0.44102301,-0.17940157,-0.47376811,1.45539906,0.11875,-0.93205119,,-1.02,0.2344646,-1.02,-0.96356827,-1.02,0.00746198,-1.43815988,-0.43929083,-0.94736652,-0.15043513,3.89636669,-0.00072641,0.0,-1.0,-1.0,-1.0,-1.75376856,-1.0,1.0,0.28385453,-0.96724667,-1.0,0.0,0.40045552,2.70689478,1.0,0.59677109,0.0,0.00810263,0.27777778,-0.94564483,0.0,-0.75,0.32953481,-1.0,0.58252427
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.3715395,-0.01137952,-0.69654639,-1.0,-0.17899014,-0.31599315,-0.325,-0.71170865,-0.34,0.17303143,0.63600872,-0.34,-0.79520108,-0.22725388,-1.48231814,-0.75836431,-0.52585974,-0.04359581,-1.75667455,-0.0319235,1.0,0.10963776,-0.31,-0.74,0.08415005,-0.26673253,-1.0,-0.00024347,0.29857724,0.04650114,-0.92473709,0.00736562,0.12626604,0.37850625,0.0,0.7817325,0.64104813,-0.82065937,-0.60902028,-0.08744326,-0.16759484,1.04027149,0.425,-0.75215353,,-0.34,-0.67501812,-0.34,-0.76322931,-0.34,0.07241636,-1.6577381,-0.50974591,0.04387499,-0.25027488,0.11694017,-0.00051866,0.0,-1.0,-1.0,-1.0,-1.91771506,0.0,0.33333333,0.36497061,-0.92562265,-1.0,0.0,0.76058746,1.84366026,0.92918979,0.67974616,0.0,,0.44444444,-0.87913572,0.0,-0.625,0.49304571,0.0,0.5640423
300133.XSHE,0.02886563,0.16367334,0.18633263,-1.0,-0.28185055,0.25545954,-1.0,-0.79577944,-0.07,0.45572829,0.25820629,0.07,-0.05407232,0.0952781,-0.41932711,-0.02636026,-0.10604123,-0.32375803,1.03109158,-0.22280887,-1.0,0.13795438,0.0,-0.07,0.39641771,0.27216553,1.0,-0.00016446,0.82764228,0.04046463,1.71653358,0.00781913,0.41154625,0.25312606,0.02197266,2.70163651,1.1902568,-0.42598916,-0.41768837,0.06211362,-0.00159829,1.94192186,0.06875,0.49108461,,1.0,-0.62347116,-0.07,-0.42177337,1.0,0.00071511,-19.0,-0.24389678,0.2745654,-0.74133354,0.20426728,-0.00025606,1.0,-1.0,-1.0,0.0,-1.13204126,-1.0,0.6,2.50326098,-0.8427158,0.0,0.0,0.98143552,0.24556356,1.01849476,0.90507165,-1.0,0.48987171,0.16666667,-0.83455908,1.0,-0.875,-0.27165845,0.0,0.24875622
300144.XSHE,0.3715395,-0.63764078,-0.61380354,-1.0,-0.72934688,0.21120948,-0.44166667,-0.75595643,-0.56,0.10189253,0.65459965,-0.56,-0.94964515,0.18502293,-1.48342729,-0.92362285,-0.47963947,-0.68198716,-1.10476512,-0.19862751,1.0,0.01564717,-0.39,-0.87,0.13889828,-0.16960013,-1.0,-0.00020187,0.72652439,0.03729631,1.21946056,0.00746801,0.07089804,0.30753633,0.0,1.61703658,0.74867724,-0.88237139,-1.03086403,-0.06170601,-0.04218054,0.13509472,0.125,-0.82334726,,1.0,-0.73422774,-0.56,-0.80597015,-0.56,0.01250422,-0.96004843,-0.68820281,-0.83263408,-0.12488692,-2.29361477,-0.00111825,0.0,-1.0,-1.0,-1.0,-1.53065851,-1.0,0.6,0.47164848,-0.8897987,-1.0,0.0,0.23254267,-1.81611491,0.88896027,0.48224864,-1.0,0.3227549,0.05555556,-0.83085753,0.0,-0.625,-0.21345192,-1.0,0.78272605
300146.XSHE,0.3715395,0.22121015,-0.52746103,-0.88888889,-0.26464761,-0.87681578,-1.0,-0.46698434,-0.02,0.62690098,0.24789011,0.02,-0.12639405,-0.43929896,-0.74161322,-0.10206151,-0.02403666,-0.30449476,1.10104765,-0.1241349,1.0,0.01626304,0.0,-0.02,0.51841838,0.51449576,1.0,0.00048455,1.12642276,0.1143264,1.53237771,0.00784968,0.63740716,0.45454545,0.01464844,1.91609015,1.21002344,-0.17693166,-0.88270747,-0.34305073,-0.00203217,1.66430738,0.0375,-0.77909368,,1.0,-0.42964427,-0.02,-0.31633002,1.0,0.00597499,-5.25,-0.26795491,-0.62381385,-0.26352445,0.04309251,-0.00020336,0.0,-1.0,-1.0,-1.0,-1.57055423,-1.0,1.0,0.91265725,-0.625,0.0,1.0,0.68283883,0.47130308,1.9498446,,-1.0,0.5,0.16666667,-0.68676108,1.0,-0.25,-0.43312716,-1.0,-0.06622517
300168.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300182.XSHE,0.02886563,0.15117043,-0.35624809,-0.77777778,-0.60894285,0.69930564,0.85,-0.67426821,0.13,0.86532612,0.53298541,0.13,-0.16931396,0.0634871,-1.21655133,-0.07299763,-0.01973096,-0.06961811,1.1345049,-0.03656561,1.0,0.02449579,0.0,-0.01,0.83845894,0.59526368,1.0,-0.00035066,0.73147019,0.15322588,-0.27697613,0.00756093,0.82781904,0.91382224,0.61065674,3.33282988,1.30949022,-0.0216085,-0.1660345,0.03845994,0.02695462,0.8425,0.74375,0.82157523,,1.0,-0.28754248,0.13,-0.71987642,0.13,0.04291179,-0.69166667,-0.53989915,0.30747215,-0.02954882,-0.07900805,-0.00059416,1.0,0.0,-1.0,-1.0,-1.46945483,0.0,1.0,4.43620186,-0.75946776,-1.0,1.0,0.57331052,-0.33866528,1.65958691,0.94831346,-1.0,0.22957461,0.63888889,-0.22957461,0.0,-0.69230769,0.23334477,0.0,-0.27491409
300251.XSHE,0.02886563,0.02447014,0.23791681,-1.0,-0.29740191,0.20250046,-1.0,-0.81790334,-0.05,0.50963163,0.28641819,0.05,-0.10037175,0.07662365,-1.36675286,-0.12369044,-0.02971068,-0.33423454,1.08246029,-0.19427369,-1.0,-0.23176911,0.0,-0.1,0.37952011,-0.40824829,1.0,0.00036773,1.06693767,0.04495059,-0.38226194,0.00745057,0.50810263,0.63129436,0.00341797,2.12606246,1.34390285,-0.38305254,-0.40835769,0.02178773,-0.00935497,2.70149254,0.00625,-0.66293573,,1.0,-0.63665322,-0.05,-0.71365188,-0.05,0.00194931,1.42857143,-0.24707263,0.23225967,-0.02793569,0.90373667,0.00015199,1.0,0.0,-1.0,-1.0,-1.80652839,0.0,1.0,1.23618489,-0.83896281,0.0,0.0,0.98820758,1.39423369,0.87055056,0.63581258,-1.0,0.5,0.63888889,-0.69142471,1.0,-0.75,0.22520851,0.0,0.1242236
300315.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000.XSHG,0.02886563,0.11472688,0.46839911,-1.0,-0.46798224,-0.27329229,-1.0,-0.73179033,-0.05,0.50963163,0.00720455,0.05,-0.10814464,-0.17015963,-0.16629472,-0.07232173,-0.02239445,-0.41568097,1.44947617,-0.20984961,-1.0,-0.1362928,0.0,-0.14,0.40047313,0.46770717,1.0,3.942e-05,0.57483062,0.04322056,-0.36461544,0.0069427,0.52397029,0.73741129,0.00598145,2.30997724,0.93245701,-0.35904458,-0.72252327,-0.0677876,-0.00581578,0.65141066,0.00625,-0.0614946,,1.0,-0.67707459,-0.05,-0.38654308,1.0,0.02536668,0.33333333,-0.54003975,0.59030604,-0.00826892,0.00904959,-0.00093425,0.0,-1.0,-1.0,-1.0,-1.67970078,0.0,0.5,3.08009463,-0.69089048,-1.0,1.0,0.96557518,0.0119238,1.10138257,0.90713798,-1.0,0.98143147,0.75,-0.68598515,0.0,-1.0,-0.23400762,-1.0,0.27027027
600008.XSHG,0.3715395,0.20440369,0.79217681,-0.11111111,-0.73986453,0.39185121,0.86666667,-0.07590197,-0.27,0.21324772,1.12402266,-0.27,-0.50287259,0.38109919,-2.66901633,-0.32882731,-0.12035222,-0.7478878,1.86515715,-0.08078568,1.0,-0.50584592,0.12,0.46,0.00473133,-0.8291562,-1.0,-0.00054243,1.63102981,0.25781183,-0.42458856,0.00644339,0.03342336,0.54275093,0.08673096,2.6885131,0.52833268,-0.69956017,-1.79929082,0.06418847,-0.05133588,1.90519878,0.525,-0.76697766,,1.0,0.88918857,1.0,-0.95733788,1.0,0.56397432,0.66666667,-0.48242552,-0.08033578,-0.14710312,-0.04612291,-0.0009959,0.0,-1.0,0.0,-1.0,-1.21075598,-1.0,0.26666667,0.31119994,-0.75,-1.0,0.0,0.78722374,-0.33707366,5.08322645,0.68993971,-1.0,0.03409858,0.16666667,-0.68298447,0.0,-1.0,-0.27102284,-1.0,0.34956305
600009.XSHG,-0.22130317,-0.53025541,0.58863753,-0.66666667,-0.53068692,0.91142207,-1.0,-0.35840708,0.42,0.94727949,0.04183035,-0.42,-0.68739439,0.16301858,-1.19363811,-0.45082798,-0.00197579,-0.15444407,1.70496789,-0.02828386,-1.0,-0.92600137,0.34,-7.44,0.94592768,-0.57177187,-1.0,-0.00045952,0.78157182,0.13057787,1.70888315,0.00757154,0.73024983,0.7563366,0.14282227,3.72640924,0.84234312,-0.13167007,-0.27962631,0.30812595,-0.07321629,0.4836421,0.05,-0.35304934,,-1.0,-0.46751072,0.42,-0.89113317,0.42,-0.24730855,0.60741549,-0.59463791,-0.81885601,-0.00066882,0.01206,-0.00045449,0.0,0.0,0.0,-1.0,-1.22764366,0.0,0.53333333,1.33327404,-0.8125,0.0,1.0,0.96504622,0.23370037,2.98744283,0.4491921,-1.0,0.41897367,0.16666667,-0.98794216,0.0,-0.25,-0.21531552,0.0,-0.18030513
600010.XSHG,0.02886563,-0.2283801,0.77208443,-0.88888889,-0.53429964,-0.36625052,-1.0,-0.70422056,-0.02,0.61169314,0.00150587,0.02,-0.46367016,-0.14441586,-0.33462528,-0.28050017,-0.01378018,-0.1507266,1.4535316,-0.05012527,-1.0,0.00181226,0.0,-0.23,0.38965867,-0.46770717,1.0,9.51e-05,1.08082656,0.03408491,-0.69898982,0.00657985,0.47299122,0.57553227,0.01235962,1.86440559,1.04590005,-0.25708581,-0.25023447,-0.01881522,0.00317611,81.46153846,0.05,-0.6040193,,1.0,-0.76070559,-0.02,-0.70271198,-0.02,0.00367016,0.22727273,-0.3934212,-0.51473944,-0.39927471,0.00187085,0.00043951,0.0,0.0,-1.0,-1.0,-1.82454947,-1.0,1.0,1.48800047,-0.76936199,0.0,1.0,0.9522654,0.03475059,1.07151931,0.51156461,-1.0,0.39500338,0.16666667,-0.68281698,1.0,-1.0,-0.20532694,-1.0,0.19607843
600015.XSHG,0.02886563,-0.47121632,-0.10985135,-1.0,-0.52079354,-0.62410649,-1.0,-0.80769231,-0.01,0.66711727,0.53096455,-0.01,-0.76850287,-0.19577324,-1.53007837,-0.71172693,-0.13618551,-0.23183508,1.6042582,-0.09780602,-1.0,0.0329832,0.0,-0.05,0.5295708,-0.62972353,-1.0,-0.00050989,0.42273035,0.03596361,-0.48643773,0.00758416,0.56144497,0.7472119,0.16113281,1.90189621,1.35006171,-0.36176785,-0.31213581,-0.0331598,-0.0027386,1.10344828,0.0625,-0.70219712,,1.0,-0.75011395,-0.01,-0.75576662,-0.01,0.03293004,-3.8,-0.45243718,-0.43377259,-0.03325841,0.04937253,-0.00018487,1.0,0.0,-1.0,-1.0,-1.86297178,0.0,0.5,0.94652259,-0.83828045,-1.0,0.0,0.15550516,0.09232748,0.89502507,0.41901074,0.0,0.96927752,0.27777778,-0.62829169,0.0,-1.0,-0.02419149,-1.0,0.09009009
600016.XSHG,0.02886563,0.27067451,0.04173126,-1.0,-0.53635756,-0.09288843,-1.0,-0.72396188,-0.01,0.66711727,0.00475442,-0.01,-0.38763096,-0.05361853,-0.61964481,-0.25346401,-0.0545938,-0.33355863,1.33220683,-0.06460302,-1.0,-0.20069016,0.0,-0.01,0.48259547,,1.0,-9.449e-05,0.55958672,0.04640427,-0.45678232,0.0071154,0.60010128,0.76005407,0.13183594,1.77972326,0.72848882,-0.27720622,-0.25422758,-0.01513234,0.00850754,1.66975881,0.075,-0.59699591,,1.0,-0.67946629,-0.01,-0.62992126,-0.01,0.01631903,0.0,-0.5,0.7178127,-0.88218586,-0.03423242,-0.00069871,0.0,-1.0,-1.0,-1.0,-1.73036382,0.0,0.5,,-0.70965541,-1.0,0.0,0.75419221,-0.06633892,1.34928285,0.1078026,-1.0,0.91120864,0.94444444,-0.47913945,1.0,-0.92307692,-0.12591079,-1.0,0.0
600018.XSHG,0.20712357,-0.90885129,0.09078142,-1.0,-0.30215956,-0.47976442,-1.0,-0.72872703,0.1,0.84150051,0.34053004,-0.1,-0.7985806,-0.05915794,-1.51083185,-0.59614735,-0.02795037,-0.03717472,-1.70767151,-0.08923026,-1.0,0.00529706,-0.1,-0.05,0.90537344,-0.67840053,-1.0,-0.0004059,0.76768293,0.02475798,-0.74349191,0.00733435,0.79203241,0.47989186,0.0546875,1.69358445,0.93371985,-0.17170059,-0.33979474,-0.02553388,-0.00647726,7.27715356,0.0375,-0.69523607,,1.0,-0.72080727,0.1,-0.96731359,0.1,0.00989523,11.5,-0.07950416,-0.93737486,-0.00058591,0.07165778,9.066e-05,0.0,0.0,-1.0,-1.0,-1.87691261,-1.0,,0.96730244,-0.86489253,0.0,1.0,0.64176124,1.25614242,0.97029532,0.38372695,0.0,0.20560432,0.11111111,-0.83597376,0.0,-0.5,-0.6255061,0.0,-0.30534351
600019.XSHG,0.02886563,0.59943173,-0.02564538,-1.0,-0.52072208,-0.51815556,-1.0,-0.61504425,-0.04,0.54748226,0.11336006,0.04,-0.39810747,-0.19097332,-1.16416126,-0.33017911,-0.06924151,-0.40486651,1.57620818,-0.11119995,1.0,-0.01721778,0.0,0.13,0.42446773,0.46770717,1.0,0.00023774,1.00193089,0.03499659,1.54838694,0.00755333,0.41188386,0.54410274,0.00915527,2.3167469,1.38702975,-0.28687617,-0.31203035,-0.05380718,-0.0063453,3.14126394,0.1125,-0.40548541,,1.0,-0.64172081,-0.04,-0.90353587,1.0,0.09078472,-0.86666667,-0.7317082,0.76847247,-0.76441798,-0.05510199,-0.00120655,0.0,0.0,-1.0,0.0,-1.71030262,0.0,,0.10049691,-0.875,-1.0,1.0,0.45601747,-0.09617678,1.34928285,0.92821671,-1.0,0.5,0.16666667,-0.22957461,0.0,-0.5,0.1870254,-1.0,0.37037037
600021.XSHG,0.3715395,-0.83879407,-0.65083048,-1.0,-0.69185978,-0.42265146,-0.73333333,-0.78386658,-0.08,0.43173369,0.2267423,0.08,-0.98952349,-0.24540129,-1.77510082,-0.98411626,-0.0780745,-0.18046637,-1.69178777,-0.30839001,-1.0,-0.03475154,-0.26,-0.69,0.30990199,-0.6983799,-1.0,0.00045635,0.33194444,0.00439519,1.09838448,0.00740578,0.42336259,0.75059142,0.00854492,2.4429528,1.33056933,-0.56275517,-0.44118608,-0.11092374,-0.08207789,0.53924419,0.08125,-0.91231589,,1.0,-0.73280069,-0.08,-0.9216888,-0.08,0.1042244,0.05862069,-0.75185429,-0.95708471,-0.14731715,-0.02464062,-0.00065318,1.0,0.0,-1.0,-1.0,-1.09798255,0.0,1.0,0.7465256,-0.93483453,-1.0,0.0,0.69369559,-0.63302807,0.92423998,0.70957043,0.0,0.10162053,0.38888889,-0.92693945,0.0,-0.875,0.06355886,-1.0,0.15345269
600023.XSHG,0.20712357,-0.5319443,0.29256648,-1.0,-0.54562655,0.04891082,-1.0,-0.77331518,0.03,0.77086854,0.08494119,-0.03,-0.66677932,0.01183006,-1.15316255,-0.41568097,-0.04095453,-0.04021629,1.56742143,-0.10380859,-1.0,0.0008044,-0.01,-0.04,0.72828658,-0.41931393,-1.0,0.00015816,0.79783198,0.03798036,1.25427831,0.00758808,0.66441594,0.57012504,0.19042969,1.92000067,1.28985991,-0.26968999,-0.28367933,-0.00130134,-0.00017294,5.20465116,0.1125,-0.51494132,,1.0,-0.79674266,0.03,-0.84678243,0.03,0.01153498,1.16666667,-0.4034843,-0.62858115,-0.00803558,0.00600021,-6.375e-05,0.0,0.0,0.0,-1.0,-1.20140542,0.0,1.0,0.81279145,-0.83316274,0.0,0.0,0.45584736,0.14457678,0.97478214,0.44555073,0.0,0.513842,0.52777778,-0.78944762,0.0,-1.0,0.42544179,0.0,-0.19607843
600028.XSHG,0.20712357,-0.69654903,-0.77108771,-1.0,-0.54073554,0.46632641,-1.0,-0.69741321,0.05,0.79705982,0.02103969,-0.05,-0.55593106,0.11389612,-1.78319946,-0.36600203,-0.01161679,-0.18587361,1.70868537,-0.06993621,-1.0,0.00792039,0.0,-0.04,0.87833728,-0.42257713,-1.0,-0.00037099,0.99783198,0.03844135,1.27367267,0.00791622,0.66407833,0.67691788,0.10876465,2.52947458,1.50971085,-0.2432828,-0.13634671,0.00212705,0.01489262,5.07762557,0.15,-0.50160224,,1.0,-0.69497905,0.05,-0.95539666,0.05,0.01625684,2.08333333,-0.30259964,-0.23200408,-7.504e-05,0.00664439,0.00010684,0.0,0.0,0.0,-1.0,-1.85753145,0.0,0.75,0.9801394,-0.81576254,-1.0,0.0,0.31900163,0.143821,0.95926412,0.52379731,-1.0,0.46556381,0.08333333,-0.78257526,1.0,-0.875,-0.0111725,0.0,-0.0990099
600029.XSHG,0.02886563,-0.36046601,-0.38581499,-1.0,-0.27203889,-0.80144974,-1.0,-0.51667801,0.21,0.90131801,0.5431233,-0.21,-0.67556607,-0.07058839,-1.8213509,-0.53430213,-0.00463841,-0.10544103,1.7725583,-0.06015103,1.0,-0.0053346,0.0,-1.08,0.97499155,-0.52363494,-1.0,-0.00043912,0.61985095,0.0834912,1.48072337,0.00653627,0.92471303,0.84285231,0.19866943,3.65487004,1.29371886,-0.00947222,-0.30575878,-0.02175363,0.02793063,3.58918919,0.13125,-0.67412552,,1.0,-0.5137405,1.0,-0.81681988,1.0,0.03474687,8.5,-0.09497101,0.14044476,-0.00710305,0.08242067,0.00010961,1.0,0.0,-1.0,0.0,-0.97489516,-1.0,1.0,5.41226341,-0.75,0.0,0.0,0.67743032,0.69893845,1.74969836,0.73778726,0.0,0.27380149,0.16666667,-0.47913945,1.0,-1.0,-0.35725447,0.0,-0.60606061
600030.XSHG,0.20712357,-0.77874801,-0.17689569,-0.88888889,-0.29812694,-0.35771474,-1.0,-0.74676651,0.18,0.88898276,0.17835474,-0.18,-0.73910105,-0.05986148,-1.56754719,-0.49949307,-0.00773402,-0.08820547,1.39878337,-0.05453784,-1.0,0.0065485,0.0,-0.2,0.94052045,-0.49692416,-1.0,-0.00017164,0.75802846,0.04571999,1.29539695,0.00639265,0.75219446,0.75160527,0.12084961,1.31522404,1.30748172,-0.19310262,-0.25838307,-0.02205493,-0.00219845,1.15321155,0.0625,-0.60148059,,1.0,-0.74655973,0.18,-0.96833504,0.18,0.0094194,12.07692308,-0.07321867,-0.74946979,-0.00058442,0.24799005,0.00010499,0.0,0.0,-1.0,-1.0,-1.05377989,0.0,0.75,0.77473516,-0.87205732,-1.0,0.0,0.66627434,0.8456154,0.97534186,0.56693709,0.0,0.5,0.72222222,-0.84060523,0.0,-0.69230769,0.28978489,0.0,-0.56737589
