code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.28649094,0.06154925,-0.67265155,-1.0,-0.1137232,-0.79210429,-0.9,-0.5326267,0.1,0.776771,0.91566857,-0.1,-0.56563325,-0.56302428,-1.65293346,-0.61906332,-0.25901619,-0.42381266,-1.53443163,-0.4287405,-1.0,-0.00553677,-0.27,-0.78,0.17891269,-0.82773811,-1.0,-9.741e-05,0.88418098,0.02468131,-0.50716951,0.00673088,0.28401977,0.65600264,0.0,3.17261428,1.33901922,-0.66780835,-0.67717892,-0.08354537,-0.03304587,8.49508197,0.125,-0.95092808,,-0.1,0.87205698,-0.1,-0.72959522,-0.1,-0.01042504,-0.27142857,-0.47665772,-0.62781182,-0.55014181,0.02777538,-0.0001469,0.0,-1.0,-1.0,-1.0,-1.25964096,-1.0,1.0,0.62404387,-0.64823451,-1.0,0.0,0.37034363,0.15543975,0.98372012,0.48916448,-1.0,0.44744646,0.25,-0.58187809,0.0,-0.875,-0.31332475,-1.0,0.36900369
000686.XSHE,0.28649094,-0.56955012,-0.14437249,-0.77777778,-0.28829911,0.09844814,-0.43333333,-0.64756542,-0.16,0.26095552,0.06532563,-0.16,-0.77473615,0.00825547,-2.57660235,-0.72955145,-0.32579568,-0.28594987,-1.31927512,-0.12674241,1.0,-0.15522436,-0.03,-1.24,0.12520593,-0.82158384,-1.0,0.00040294,1.10515192,0.12955812,1.5718164,0.00714611,0.30807249,0.43403694,0.0098877,2.77865853,1.21767504,-0.64538425,-0.4614192,-0.10858226,-0.03341243,1.66812609,0.40625,-0.69070067,,-0.16,-0.391039,-0.16,-0.95368211,-0.16,0.02467216,,-0.63826007,-0.44346316,-0.52550014,-0.02419738,-0.00061527,0.0,-1.0,-1.0,0.0,-1.83045213,0.0,0.25,0.67752725,-0.80379747,0.0,1.0,0.63327913,-0.27796416,0.92694637,0.68209304,0.0,0.37001647,0.38888889,-0.74991763,1.0,-0.625,0.29882081,-1.0,0.54982818
000709.XSHE,-0.34052718,-0.03944673,-0.52697955,-0.77777778,-0.11699323,-0.06368296,-0.40833333,-0.42497516,-0.04,0.45321252,0.00229784,-0.04,-0.26418206,-0.00491971,-2.72014515,-0.22526385,-0.19865906,-0.051781,-1.87907743,-0.17925038,1.0,-0.01150147,0.03,0.04,0.07775947,-0.84794611,-1.0,0.00046599,0.95501982,0.23295465,1.84423725,0.00652034,0.48072488,0.6658971,0.02746582,2.2094619,1.56391417,-0.40926353,-0.54167125,-0.02479246,0.00490084,21.85344828,0.45,-0.87319687,,1.0,-0.18121376,-0.04,-0.97412077,-0.04,-0.00518353,,-0.29428732,-0.53567454,-0.55341955,0.02371312,0.00048232,1.0,-1.0,0.0,-1.0,-1.72007979,0.0,,0.48747482,-0.57794803,-1.0,1.0,0.22367133,0.44955387,0.95422084,0.81952561,0.0,0.37891269,0.63888889,-0.48500824,0.0,-1.0,-0.06489591,-1.0,0.30534351
000718.XSHE,-0.1446458,-0.65310215,0.30843357,-0.11111111,-0.13984676,0.16861165,-1.0,-0.3246108,-0.02,0.5169687,0.31448345,-0.02,-0.51781003,0.09624613,-1.94794766,-0.50824538,-0.0872801,-0.34102902,1.01317957,-0.0829282,-1.0,-0.15820544,0.0,-0.08,0.51828666,-0.22116293,-1.0,-0.00016469,1.5932959,0.08846556,1.99759865,0.00749445,0.59011532,0.42084433,0.12084961,3.40753102,0.99901088,-0.13394473,-0.34397865,0.01010111,0.00164201,9.04098361,0.4375,-0.48226934,,1.0,-0.25357305,-0.02,-0.75713338,-0.02,-0.0003598,-1.75,-0.5561778,-0.86305335,-0.01860339,-0.03159274,-0.00054765,1.0,-1.0,0.0,0.0,-0.86125887,0.0,1.0,0.63373089,-0.36175883,0.0,1.0,0.66833942,-0.22365838,0.95286396,0.44959494,0.0,0.5,0.33333333,-0.2616145,1.0,-1.0,0.58840682,0.0,0.42253521
000725.XSHE,-0.34052718,-0.68824712,0.09993585,-0.11111111,-0.3243764,-0.2258004,-1.0,-0.45114276,-0.06,0.40593081,0.8937628,-0.06,-0.2305409,-0.11196837,-1.00262123,-0.18733509,-0.41155824,-0.02110818,-1.8892916,-0.09421657,-1.0,0.00047703,0.0,0.0,0.14497529,0.01606231,1.0,1.213e-05,0.61429987,0.10711446,-0.09809671,0.00751652,0.27199341,0.27407652,0.03845215,2.02416821,1.42389799,-0.59946739,-0.72136588,-0.00080462,-0.0107319,22.5,0.0875,-0.50989557,,-0.06,-0.41251804,-0.06,-0.5730487,-0.06,-0.06287315,-1.41666667,-0.84564599,0.11240713,-0.75593018,-0.11440196,-0.00083254,0.0,-1.0,-1.0,0.0,-1.65625,0.0,0.75,0.53577881,-0.4375,0.0,0.0,0.94562234,-0.08642355,0.94605765,0.76694241,0.0,0.45700165,,-0.49544881,0.0,-0.375,,0.0,0.53435115
000728.XSHE,-0.34052718,-0.44302928,0.01358124,-0.77777778,-0.21366539,0.15593949,-0.23333333,-0.58429944,-0.12,0.3107084,0.02244354,0.12,-0.45151715,0.0043245,-1.60577078,-0.3792876,-0.05648165,-0.43304749,-1.66128501,-0.0577567,1.0,0.19107913,0.01,-2.67,0.05502471,-0.83855665,1.0,0.00038023,0.90779392,0.26619323,1.7834838,0.0061712,0.38484349,0.60092348,0.02246094,1.96585365,0.84523618,-0.46805327,-0.02526252,-0.24602923,-0.01634538,1.41043369,0.4375,-0.22155832,,-0.12,-0.44371722,-0.12,-0.82262383,-0.12,0.0563084,-17.19047619,-0.52032305,-0.24502782,-0.60251769,-0.00604838,-0.00062793,0.0,-1.0,-1.0,0.0,-1.54731826,0.0,0.8,0.77913194,-0.85709527,-1.0,1.0,0.82155205,-0.05844325,0.75432767,0.65597926,0.0,0.13344316,0.05555556,-0.82833608,1.0,-0.84615385,0.2087299,-1.0,0.41994751
000738.XSHE,0.28649094,-0.59155301,-0.6134901,-0.66666667,-0.23427959,-0.77463246,0.64166667,-0.76382908,0.5,0.95288303,0.5146689,-0.5,-0.6378628,-0.67515011,-2.25800728,-0.65633245,-0.40637723,-0.80046174,1.17001647,-0.2597137,1.0,-0.80539866,0.0,-1.08,0.18418451,-0.63900965,-1.0,-0.00057715,1.22291942,0.01378322,-0.31570286,0.00703255,0.14299835,0.0560686,0.01464844,2.29807708,0.83965697,-0.48643302,-0.62349308,-0.5202441,-0.09403684,0.28531599,0.225,-0.61169997,,1.0,-0.49405347,-0.5,-0.96848042,1.0,0.01461944,-0.95649433,-0.80994874,0.05535584,-0.35611387,-0.24608756,-0.00077298,0.0,-1.0,-1.0,-1.0,-0.47617465,0.0,0.4,0.32352615,-0.70619587,-1.0,0.0,0.18312338,-0.28331546,0.39571578,0.76486943,0.0,0.57199341,0.16666667,-0.86063461,0.0,-0.875,0.32334239,0.0,0.75642965
000750.XSHE,-0.34052718,-0.41481191,0.31752598,-0.77777778,-0.14245119,0.34409306,-1.0,-0.43822458,-0.02,0.50263591,0.01688842,0.02,-0.55046174,0.01181435,-1.72106364,-0.45349604,-0.11532373,-0.11774406,-1.28138386,-0.11876577,-1.0,-0.03918832,0.04,-0.77,0.30906096,-0.87841046,1.0,0.00038504,1.11770145,0.2644625,1.83857326,0.00732253,0.59670511,0.77506596,0.0402832,2.56780294,1.56481836,-0.30694072,-0.09785113,-0.04239913,0.00836449,8.85251799,0.3,-0.44825815,,-0.02,-0.32066762,-0.02,-0.84589726,-0.02,0.00636573,-6.66666667,-0.2923081,-0.43942003,-0.41439906,0.01379351,0.00042011,0.0,0.0,0.0,0.0,-1.76529255,0.0,1.0,0.66326123,-0.66222518,0.0,1.0,0.74523544,0.20852118,0.85634508,0.80854598,0.0,0.33970346,0.11111111,-0.57331137,1.0,-0.625,0.34159269,0.0,0.2970297
000768.XSHE,0.28649094,-0.90305072,-0.60537586,-1.0,-0.36674666,-0.07050548,-0.03333333,-0.83736337,0.54,0.9553542,0.83145139,-0.54,-0.67777045,-0.06096198,-1.12711757,-0.62730871,-0.57444663,-0.82915567,-1.32718287,-0.02897813,1.0,-0.66519933,-0.58,-1.83,0.03920923,-0.84887469,-1.0,-0.00020029,0.74778732,0.01703697,1.6691143,0.00629603,0.07907743,0.02341689,0.00378418,2.06891632,0.54483221,-0.75824964,-0.72830531,-0.16359525,-0.10476545,0.34238095,0.125,-0.74914717,,1.0,-0.5382533,-0.54,-0.7720637,-0.54,0.05149918,-7.74626866,-0.66487047,-0.3407602,-0.44062587,-0.32380721,-0.00114352,0.0,-1.0,-1.0,-1.0,-1.77260638,-1.0,0.25,0.94621033,-0.88740839,-1.0,0.0,0.633452,-2.12888538,0.27204727,0.64569435,-1.0,0.25107084,0.16666667,-0.86622735,1.0,-1.0,-0.31587463,-1.0,0.78478002
000776.XSHE,-0.34052718,-0.25102964,0.16453223,-0.88888889,-0.08783066,0.1389985,-0.6,-0.55216959,0.02,0.62817133,0.01085064,0.02,-0.5798153,0.00669983,-2.23627116,-0.47856201,-0.21269089,-0.56398417,-1.65634267,-0.04375829,1.0,-0.0416751,0.19,-2.51,0.88336079,-0.88465174,-1.0,0.00041349,0.98031704,0.38883909,1.88571702,0.00611262,0.6369028,0.8835752,0.08569336,2.19577135,0.8700315,-0.25733244,-0.10074944,-0.23366209,0.00993275,1.31268151,0.45,-0.52268412,,0.02,-0.5017898,0.02,-0.80939687,0.02,0.09934102,-1.71428571,-0.32682312,-0.95741779,-0.06020698,0.05937443,0.00042712,1.0,-1.0,0.0,-1.0,-1.21996897,0.0,0.53333333,0.90363093,-0.83211193,0.0,1.0,0.83884502,0.58813519,0.27594593,0.87240247,0.0,0.43459638,0.27777778,-0.7937397,0.0,-0.875,0.67560448,0.0,0.19390582
000783.XSHE,-0.34052718,-0.47135677,-0.25458312,-0.77777778,-0.16366292,0.3450544,-1.0,-0.49287844,-0.03,0.492257,0.02920508,0.03,-0.70217678,0.01925196,-1.83509721,-0.59663588,-0.04753961,-0.08905013,-1.41581549,-0.07426665,-1.0,0.04376135,0.06,-1.27,0.30971993,-0.35185185,-1.0,0.00037217,0.96955086,0.29091827,1.92254256,0.00685192,0.53014827,0.73779683,0.04760742,2.37823349,1.29248403,-0.35755461,-0.20172445,-0.06466041,-0.0112064,2.35649547,0.35,-0.28487256,,-0.03,-0.38701529,-0.03,-0.82655103,-0.03,0.0092916,-11.22222222,-0.54233049,-0.38957913,-0.52267228,0.0010549,-0.00045355,1.0,-1.0,0.0,0.0,-1.26894947,0.0,0.6,0.8119044,-0.68321119,0.0,1.0,0.59416462,0.00293329,0.90850787,0.74741254,0.0,0.5,0.16666667,-0.60658979,0.0,-1.0,-0.07068747,-1.0,0.43478261
000792.XSHE,-0.1446458,-0.8069791,0.42213219,-1.0,-0.04157134,0.22299105,-1.0,-0.75753561,0.02,0.62817133,0.1231966,0.02,-0.67711082,0.0173004,-1.87336148,-0.57288918,-0.06600289,-0.37335092,1.25107084,-0.32520233,-1.0,-0.39305557,0.03,-1.23,0.85897858,-0.49453536,1.0,-0.00022171,0.66634742,0.17886315,-0.35819687,0.00716587,0.89159802,0.89149077,0.12451172,2.81273064,1.77219071,-0.03088189,-0.97356058,0.05492569,0.0117016,2.44189992,0.1,-0.19099194,,1.0,-0.42754767,0.02,-0.458166,0.02,0.01583526,-13.25,-0.11983254,0.47182381,-0.0725327,0.19754678,0.00021844,0.0,-1.0,-1.0,0.0,-1.796875,-1.0,1.0,0.44785979,-0.86275816,0.0,1.0,0.64498832,2.73263038,0.39571578,0.62161675,0.0,0.14233937,0.38888889,-0.90450092,0.0,-0.23076923,0.37192071,-1.0,-0.28490028
000793.XSHE,0.28649094,-0.23298728,-0.24668137,-1.0,-0.22062646,0.12917913,-1.0,-0.77442862,0.02,0.62817133,0.05630125,0.02,-0.06695251,0.02277374,-0.97136883,-0.07585752,-0.01958528,-0.50329815,-1.60955519,-0.50106175,-1.0,0.14349229,-0.11,-0.74,0.39341021,0.0,1.0,-6.071e-05,0.5651255,0.01894767,1.52471656,0.0053143,0.74233937,0.66193931,0.00769043,3.46745838,0.96243191,-0.24052159,-0.50867265,-0.01565846,-0.00212336,1.95524957,0.09375,0.81120653,,-0.02,-0.62433645,-0.02,-0.89926618,-0.02,-0.00701021,-4.125,-0.53333333,0.42363887,-0.37415002,-0.00329364,5.553e-05,0.0,-1.0,-1.0,-1.0,-1.19503546,-1.0,0.75,2.26305664,-0.78481013,-1.0,1.0,0.74200636,-0.02073158,0.940424,0.88493446,-1.0,0.9354201,0.16666667,-0.71630972,0.0,-0.69230769,0.36572931,0.0,0.0
000826.XSHE,0.28649094,-0.46413333,-0.2555131,-1.0,-0.03274483,0.14063721,-1.0,-0.92745942,-0.26,0.18138386,0.69245148,-0.26,-0.11576517,0.05845568,-1.75454271,-0.11246702,-0.2991942,-0.77737467,1.61647446,-0.74623397,-1.0,-0.11409914,0.0,-1.29,0.08237232,-0.35478744,1.0,-0.0003958,1.3588177,0.08159176,0.05120532,0.00466164,0.61878089,0.31332454,0.09667969,3.39493731,0.52895749,-0.21648326,-1.20287075,0.11144308,-0.05972611,1.02886372,0.0625,0.50723279,,1.0,-0.79139964,1.0,-0.57262383,1.0,0.16060362,-12.86486486,-0.45782531,0.73945772,-0.24095818,0.18878828,-0.00015376,0.0,0.0,-1.0,-1.0,-1.5831117,-1.0,1.0,10.62673938,-0.89773484,0.0,0.0,0.93052779,0.24982105,0.3,0.90050189,0.0,0.68105437,0.05555556,-0.94249834,1.0,-1.0,-0.32640636,0.0,0.18963338
000839.XSHE,0.28649094,0.06573741,-0.69081068,-0.44444444,-0.07730742,-0.3371001,-1.0,-0.70122557,-0.12,0.30494234,0.08484126,-0.12,-0.24109499,-0.10105213,-1.59908046,-0.19689974,-0.11833473,-0.34564644,1.72026359,-0.10004028,-1.0,-0.32111952,0.0,-1.1,0.04184514,-0.40824829,1.0,0.000452,0.92939234,0.05494057,0.0233618,0.00671433,0.34102142,0.29386544,0.0703125,2.77476062,1.0648826,-0.37407858,-0.77738854,-0.13058606,-0.04082377,2.59043659,0.075,0.15031024,,1.0,-0.37429393,1.0,-0.59471218,1.0,0.02753871,-33.26315789,-0.53703064,0.74616258,-0.24341518,0.02329813,-0.00088874,1.0,-1.0,-1.0,0.0,-1.49069149,-1.0,0.75,1.90766346,-0.6272485,-1.0,0.0,0.89300995,0.29257064,0.68026606,0.33833839,0.0,0.31466227,0.61111111,-0.58747941,0.0,-0.375,-0.31442713,-1.0,0.39274924
000858.XSHE,0.28649094,0.03598867,0.66319956,-1.0,-0.03383817,-0.1961489,-1.0,-0.99403776,-1.2,0.02438221,0.2061792,-1.2,-0.17843008,-0.12349157,-0.12605302,-0.14281003,-0.61452526,-0.9525066,-1.86095552,-0.12319764,-1.0,0.36165122,-1.88,-2.2,0.00098847,-0.50991256,1.0,-0.00052204,0.61387054,0.08099763,-0.72655256,0.00579319,0.2431631,0.02770449,0.0,2.48819558,0.36041163,-0.70589862,-1.66224853,-0.22892163,-0.29183314,0.98586335,0.08125,0.92217546,,-1.0,-0.973772,-1.2,-0.45663776,-1.2,-0.10017727,0.31664638,-0.50697666,0.26173598,-0.64301437,0.47534676,-0.00034406,0.0,-1.0,-1.0,-1.0,-1.82435727,-1.0,0.25,0.82252577,-0.99267155,0.0,1.0,0.98451091,1.37676856,0.84341704,0.40806073,0.0,0.43031301,0.16666667,-0.99355418,0.0,-0.92307692,-0.61402487,-1.0,0.55760126
000876.XSHE,0.28649094,-0.39953672,0.55295174,-0.44444444,-0.33388523,-0.48848187,0.44166667,-0.45445512,-0.11,0.31499176,0.57565356,-0.11,-0.45316623,-0.36027352,-2.41295756,-0.48218997,-0.34742529,-0.23812665,1.48500824,-0.28406838,1.0,-0.00966671,-0.13,-0.48,0.26095552,-0.58007292,-1.0,-0.00036919,1.46367239,0.03113039,-0.35268692,0.00524222,0.38369028,0.17282322,0.00402832,2.09741674,0.86496743,-0.43662526,-0.58320323,-0.03506349,-0.00453467,1.90728477,0.225,-0.36481285,,-0.11,-0.3939187,-0.11,-0.72754491,-0.11,-0.0210346,-1.03571429,-0.77510032,-0.80901493,-0.49324319,-0.06633409,-0.0008663,0.0,-1.0,0.0,0.0,-1.43207004,-1.0,0.5,0.77485193,-0.43437708,0.0,1.0,0.68402532,-0.02673444,0.80515932,0.61940956,0.0,0.5,0.16666667,-0.5901442,0.0,-1.0,-0.35373322,0.0,0.58479532
000895.XSHE,0.28649094,0.39059998,0.44509275,-0.55555556,-0.25593784,-0.03380101,0.3,-0.82444518,-0.3,0.16095552,0.76247366,-0.3,-0.37796834,-0.02604541,-1.45458183,-0.36543536,-0.40297207,-0.75230871,1.57825371,-0.33018808,1.0,-0.72038743,0.0,-2.08,0.26886326,-0.81242075,1.0,7.88e-06,1.45191546,0.18002056,0.33344404,0.00632123,0.40939044,0.09531662,0.02807617,1.21671632,0.58227465,-0.33528733,-1.49529756,-0.01606155,-0.00363424,0.26911447,0.1,-0.01836313,,1.0,-0.43107807,-0.3,-0.76376908,1.0,-0.00673147,-0.29375,-0.90105192,-0.52145183,-0.91391102,-0.478519,-0.00110891,0.0,-1.0,-1.0,0.0,-0.86303191,-1.0,0.4,0.1267323,-0.39440373,0.0,0.0,0.71582356,-1.34320779,0.86363374,0.34972547,-1.0,0.5,0.83333333,-0.56882201,1.0,-1.0,0.04408764,-1.0,0.57007126
000917.XSHE,0.28649094,0.19056188,-0.35879598,-0.11111111,-0.1616633,-0.12676848,-1.0,-0.59920503,-0.12,0.3107084,0.71545703,-0.12,-0.62631926,-0.0828243,-1.33113926,-0.6012533,-0.2391365,-0.65105541,1.10411862,-0.03016415,-1.0,0.1558013,0.0,-0.21,0.28863262,-0.36262033,-1.0,-0.00046653,1.15990753,0.07533826,0.09921933,0.00749022,0.28500824,0.17051451,0.02148438,3.00742171,1.17640166,-0.40585937,-0.66831114,-0.04379542,-0.03368314,1.47486535,0.1375,0.8016407,,1.0,-0.21561369,-0.12,-0.92082502,1.0,0.00656343,,-0.75266977,0.07446966,-0.12048886,-0.12458411,-0.00104056,1.0,-1.0,-1.0,0.0,-1.05463209,0.0,0.8,6.84343089,-0.43970686,-1.0,0.0,0.28938335,-0.03275494,0.74742462,0.66045895,0.0,0.94892916,0.61111111,-0.67014469,0.0,-1.0,0.29364161,0.0,0.76923077
000938.XSHE,-0.34052718,0.11754448,-0.11175398,-0.88888889,-0.10702616,-0.18790315,-1.0,-0.95296456,0.57,0.95815486,0.91421016,-0.57,-0.09630607,-0.02884614,-1.23881612,-0.19261214,-0.001178,-0.14940633,1.45172982,-0.14105959,-1.0,-0.87175959,0.0,-4.85,0.95453048,-0.84515425,1.0,6.737e-05,1.26542272,0.16235534,0.93483671,0.00762865,0.90082372,0.79221636,0.34332275,2.84623317,1.6768628,-0.02068802,-0.07822544,-0.11772397,0.17844673,0.24907189,0.1875,-0.46020227,,1.0,-0.05889599,1.0,-0.17904953,1.0,-0.14547084,-43.86,-0.49233633,0.68759099,-0.0210783,-0.35754426,9.717e-05,0.0,-1.0,0.0,-1.0,-0.91179078,0.0,1.0,0.08704199,-0.3125,-1.0,1.0,0.95741431,-2.62552412,1.76097427,0.51486654,-1.0,0.52355848,0.5,-0.29660351,0.0,-1.0,-0.54783596,0.0,-0.53221289
000959.XSHE,0.28649094,-0.14527319,0.17378879,-0.77777778,-0.20510236,-0.27586895,-0.3,-0.46008612,-0.17,0.25255354,0.10897421,-0.17,-0.56761214,-0.15209678,-2.17210427,-0.45877309,-0.31039462,-0.05804749,-1.91894563,-0.2979059,1.0,0.09774378,0.07,-0.01,0.20823723,-0.71263612,1.0,0.00034806,0.83804491,0.14751288,1.72797899,0.00678496,0.22932455,0.16688654,0.04760742,1.20432036,0.87626697,-0.6345866,-1.02639803,-0.12016515,-0.03624761,3.23723229,0.09375,-0.02507995,,1.0,-0.39851377,-0.17,-0.97677505,1.0,-0.05383196,-1.03333333,-0.71467487,-0.910563,-0.73806209,-0.02450845,-0.00078303,0.0,-1.0,0.0,-1.0,-1.48625887,-1.0,0.75,0.60489633,-0.75,-1.0,1.0,0.59362501,-0.33755828,0.75785828,0.45189024,0.0,0.21087315,0.16666667,-0.65773812,1.0,-1.0,0.08133935,-1.0,0.78534031
000961.XSHE,0.28649094,0.46327922,-0.57366787,-0.66666667,-0.04675545,-0.28726183,0.70833333,-0.39218284,-0.13,0.29637562,1.46163189,-0.13,-0.47889182,-0.21973775,-1.32972617,-0.76319261,-0.31477002,-0.11114776,1.66523888,-0.85281226,1.0,-0.22822739,-0.28,-0.18,0.11301483,-0.26673253,-1.0,-0.00019762,1.23936592,0.08462123,1.85976608,0.00727733,0.9937397,0.15039578,0.0,3.38345191,1.32039229,-0.00373892,-0.94629608,-0.03415984,0.0336031,8.0140056,0.25,-0.78285684,,1.0,0.67661478,-0.13,-0.80291971,-0.13,0.0,,0.0,-0.80789386,-0.21389837,2.48345049,6.093e-05,1.0,0.0,0.0,-1.0,-0.73348848,-1.0,1.0,1.28452001,-0.54030646,0.0,0.0,0.60192949,0.76075138,0.84795108,0.6045238,0.0,0.84019769,0.5,-0.51861614,1.0,-1.0,-0.25506649,0.0,-0.88967972
000963.XSHE,-0.34052718,0.58172253,-0.06950237,-0.55555556,-0.00576525,0.64480424,0.55,-0.85525008,0.44,0.94662273,1.21413815,0.44,-0.07222955,0.17647498,-0.61943738,-0.08113456,-0.02598206,-0.11477573,1.79275124,-0.01283133,1.0,0.57659496,0.0,1.19,0.94892916,0.93250481,1.0,-4.847e-05,1.28077939,0.23142228,2.81599739,0.00830849,0.8675453,0.91622691,0.63171387,3.66094401,1.65940574,-0.00540324,-0.23646537,0.38900025,-0.02217601,1.00478305,0.475,0.89131142,,0.44,-0.04886272,0.44,-0.30455154,0.44,0.35648105,2.65787694,-0.25190013,0.94692073,-0.02286341,0.58870815,0.00031145,1.0,0.0,0.0,0.0,-0.36447252,0.0,0.93333333,4.15970705,-0.75,0.0,1.0,0.99412214,0.56229178,13.14879021,0.97877801,0.0,0.59736409,0.05555556,-0.08797364,1.0,-0.25,0.09507183,0.0,-0.4850214
000977.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000983.XSHE,-0.34052718,-0.8650677,-0.70545088,-0.66666667,-0.07204688,-0.55933665,-0.93333333,-0.81185823,0.25,0.89126853,0.00829474,-0.25,-0.51484169,-0.00387787,-1.09234673,-0.31134565,-0.01409209,-0.65864116,-1.65304778,-0.07581384,1.0,0.49340163,0.22,-2.99,0.98088962,-0.98821177,-1.0,0.00046651,0.73665786,0.43598066,1.97892178,0.00621031,0.94794069,0.97955145,0.19116211,3.90629197,1.21373598,-0.03709507,-0.06448252,-0.57657118,0.04215995,2.52115212,0.225,0.17891742,,0.25,-0.33597862,0.25,-0.96419009,0.25,-0.06432554,-38.0,-0.21723156,-0.7941551,-0.00014982,0.09167429,0.00046611,0.0,0.0,0.0,-1.0,-1.78812057,0.0,1.0,0.71435201,-0.87841439,-1.0,1.0,0.98126845,1.24223392,0.59916252,0.94397675,0.0,0.04151565,0.5,-0.95171743,1.0,-0.5,0.5955474,0.0,-0.42394015
001979.XSHE,-0.1446458,0.7294487,0.50300434,-0.77777778,-0.03046337,-0.19166595,-1.0,-0.71878105,0.17,0.84283361,0.38028652,0.17,-0.24076517,-0.02670288,-2.03607419,-0.17150396,-0.07617159,-0.03759894,1.80724876,-0.01208938,-1.0,0.28577016,0.0,0.28,0.96210873,0.2236068,1.0,-0.00011942,1.1493395,0.15892149,0.13864788,0.00711467,0.86425041,0.85422164,0.14355469,2.12295534,1.53383417,-0.02829189,-0.98995412,-0.08102468,0.05078363,1.28030644,0.39375,0.40947897,,0.17,-0.20721573,0.17,-0.59638554,0.17,0.01007051,5.95,-0.11194718,0.27487115,-0.00286281,0.25543919,0.00039294,0.0,0.0,-1.0,-1.0,-1.66722074,0.0,1.0,3.40133915,-0.62491672,0.0,0.0,0.73122374,3.22516718,0.93781602,0.81478158,0.0,0.79538715,0.83333333,-0.71739966,0.0,-0.5,-0.5477992,0.0,-0.37735849
002007.XSHE,-0.1446458,-0.03908926,0.385879,-0.77777778,-0.02735782,-0.40575457,-1.0,-0.99006293,0.31,0.91663921,0.16551472,0.31,-0.15138522,-0.12096282,-0.57683361,-0.25494723,-0.00153072,-0.19327177,1.44415157,-0.26920556,-1.0,0.43058403,0.0,0.0,0.96474465,0.07537784,1.0,2.808e-05,1.48854029,0.1006515,0.69691576,0.00635479,0.91103789,0.78627968,0.24169922,2.34321115,0.9988065,-0.00363345,-0.15038272,-0.32527913,0.08863756,1.04134467,0.075,0.57528287,,-1.0,-0.1870257,0.31,-0.67111408,0.31,-0.04009226,-7.25,-0.24903028,-0.01788741,-0.00250727,0.13250383,-1.224e-05,0.0,-1.0,-1.0,-1.0,-1.03147163,0.0,0.8,0.00886931,-0.3580946,0.0,1.0,0.46956655,0.6552721,1.0121125,0.29715831,0.0,0.80823723,0.72222222,-0.56006589,0.0,-0.84615385,-0.23771896,-1.0,-0.62622309
002008.XSHE,-0.1446458,-0.33130451,0.31146433,-0.88888889,-0.07936241,0.49242666,-1.0,-0.06823451,0.12,0.79357496,0.10304503,-0.12,-0.12434037,0.02763702,-0.72172903,-0.1012533,-0.05541149,-0.79584433,-1.88533773,-0.00046884,-1.0,0.56072624,0.66,0.53,0.94233937,-0.08132501,1.0,-0.00027028,0.51707398,0.16098888,-0.0458742,0.00731307,0.60988468,0.9353562,0.03710938,2.63187473,0.88166228,-0.27646323,-0.79090697,0.00209155,0.01424488,0.97587797,0.025,0.31996369,,1.0,-0.87419382,0.12,-0.76851234,0.12,0.16031104,-2.85338346,-0.3499419,-0.75044396,-0.07041409,0.06892428,0.00037633,0.0,0.0,0.0,-1.0,-1.12278369,0.0,0.8,0.72995948,-0.95369753,0.0,0.0,0.93573333,0.84792717,0.31922279,0.65372966,0.0,0.45667216,0.58333333,-0.96546632,0.0,-1.0,-0.25555563,0.0,0.33898305
