code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300027.XSHE,0.04675046,0.424071,-0.52299273,-1.0,-0.7132027,-0.43582099,-0.78333333,-0.72012289,-0.04,0.30726771,0.05539634,-0.04,-0.34345293,-0.31500462,-0.61808232,-0.25820301,-0.15513279,-0.83900644,-1.6724931,-0.02363516,1.0,0.11720125,0.31,-2.1,0.05090463,-0.84274983,1.0,-0.00025656,0.77300613,0.03385678,1.25845522,0.00622719,0.14132434,0.14474088,0.09521484,1.36823721,0.41148951,-0.75286026,-1.36294327,-0.56690541,0.01079572,0.40343028,0.3,-0.60060591,,-0.04,-0.5494012,-0.04,-0.87797343,-0.04,-0.1955253,-5.28,-0.56447909,0.34817295,-0.01202967,-0.05187862,-0.00066701,1.0,0.0,0.0,-1.0,-1.24689839,-1.0,,1.15198648,-0.75,0.0,1.0,0.98742833,-0.98324563,0.98955669,0.88137565,-1.0,,0.22222222,,1.0,-0.125,-0.07915422,0.0,0.13921114
300033.XSHE,0.04675046,0.56828371,-0.18921202,-0.44444444,-0.00616739,-0.10432016,0.75,-0.02211982,5.95,0.99693346,0.91619536,5.95,-0.28089543,-0.00179145,-1.16644352,-0.25206992,-0.00232455,-0.00797301,1.47715425,-1.46e-06,1.0,0.67490503,2.45,-5.42,0.99754676,-0.84887469,1.0,0.00052363,0.82361963,0.12934061,1.99141744,0.00803079,0.95984059,0.82674026,0.37084961,3.52296307,1.71740249,-0.0292268,-0.74719159,-0.48285891,0.4103846,1.02530044,0.55,-0.17483498,,5.95,0.01754276,5.95,-0.7442076,5.95,-0.99024839,34.90909091,-0.03656381,0.24589776,-0.00067236,1.98639928,0.00022555,0.0,0.0,0.0,-1.0,-1.76227827,0.0,1.0,1.37737781,-1.0,0.0,1.0,0.97285105,12.02194428,28503741.7890366,0.82618709,0.0,,0.16666667,-0.99338709,0.0,-0.125,-0.08580342,0.0,-0.97466332
300059.XSHE,-0.13611281,-0.2952413,-0.5238444,-0.55555556,-0.43711809,-0.35309492,-0.74166667,-0.2703533,0.59,0.80343453,0.72261812,0.59,-0.45108862,-0.03919668,-1.29055786,-0.26648267,-0.11254657,-0.6409077,-1.77368905,-0.00355748,1.0,0.42040364,0.75,1.1,0.97884085,-0.9701425,1.0,-0.00026322,0.86932515,0.31978416,1.78274948,0.00592345,0.58001226,0.91383011,0.26550293,2.54168726,0.89058893,-0.34240714,-0.02558729,-0.57512341,-0.01829689,0.87405921,0.6,0.12344018,,0.59,-0.42368267,0.59,-0.80784677,0.59,-1.046295,-0.5862069,-0.46988634,0.2446111,-0.00042204,0.08317145,0.00046483,1.0,0.0,0.0,-1.0,-1.28750128,0.0,,1.15381543,-0.9375,0.0,1.0,0.97912666,1.11276616,7.90152097,0.8666582,-1.0,0.06315144,0.66666667,-0.98299459,1.0,-0.125,0.50317382,0.0,-0.55634807
300070.XSHE,0.04675046,-0.47902582,-0.10881065,-0.55555556,-0.32916598,-0.18432619,0.51666667,-0.77050691,0.57,0.79622815,1.38671508,0.57,-0.44219565,-0.08139519,-1.46389402,-0.35939896,-0.07099382,-0.2057651,1.71634468,-0.01818741,1.0,0.50674583,0.0,0.0,0.91229684,-0.95837272,1.0,3.332e-05,0.84202454,0.12753703,2.11574904,0.00547549,0.64117106,0.59276296,0.45410156,2.34083021,0.7736376,-0.10761954,-0.12538061,-0.26165172,0.07752251,0.89956752,0.83125,0.08661903,,0.57,0.01029224,0.57,-0.99814643,0.57,0.16176633,-9.69230769,-0.34972456,0.50889191,-0.0095297,0.27270448,0.00022593,1.0,0.0,0.0,-1.0,-0.91751256,0.0,0.25,1.55424611,-0.8125,0.0,1.0,0.44778442,0.44736229,1.60178646,0.88381227,0.0,0.5,0.16666667,-0.75997354,0.0,-0.69230769,0.46101313,0.0,-0.55749129
300072.XSHE,0.04675046,0.10579154,-0.33377623,-1.0,-0.67997764,-0.38046807,-1.0,-0.97695853,0.32,0.66390678,0.47025678,-0.32,-0.23704385,-0.26134575,-1.74992091,-0.27445569,-0.0384243,-0.92977614,-1.80435449,-0.00024123,-1.0,-0.19904972,0.97,-8.09,0.8190739,-0.94302252,-1.0,0.00010204,0.82546012,0.14238656,1.59443373,0.00541926,0.22777437,0.93130941,0.0769043,3.12280813,0.50190083,-0.65684182,-1.45212323,-0.67411548,-0.04786455,0.30843293,0.34375,-0.90854028,,-1.0,-0.92579215,0.32,-0.71076164,0.32,-0.37927384,-2.43939394,-0.53143123,0.11695681,-0.00181077,0.0084131,-0.00049937,0.0,0.0,-1.0,-1.0,-1.4864657,0.0,0.86666667,0.99450651,-0.95166256,-1.0,0.0,0.92040908,0.10253492,1.52185327,0.96900329,-1.0,0.28724709,0.05555556,-0.97302269,1.0,-1.0,0.25518519,-1.0,-0.03996803
300122.XSHE,-0.13611281,-0.21947011,0.70251022,-0.11111111,-0.00073952,0.68367809,0.98333333,-0.03840246,1.41,0.92854952,0.26011663,-1.41,-0.54155167,0.02096529,-0.78448552,-0.1425943,-0.00469264,-0.19809874,1.93713585,-0.01661287,1.0,-0.08307993,0.0,5.65,0.96749463,-0.45643546,1.0,-7.895e-05,1.18343558,0.26643118,0.8384714,0.008204,0.79153893,0.99141368,0.71411133,3.64915758,1.58522812,-0.06255989,-0.77711374,0.61175859,0.00866974,1.13550725,0.35,0.18219888,,1.0,0.12452354,1.0,-0.40098401,1.0,1.78073842,1.25431034,-0.16710957,-0.11164347,-0.00827826,1.08635924,-4.046e-05,0.0,-1.0,0.0,-1.0,-0.68512253,0.0,0.8,0.25396749,-1.0,0.0,0.0,0.338101,6.22898843,203330.43150655,0.40793023,0.0,0.18270999,0.16666667,-0.27559779,0.0,-0.25,-0.59104515,0.0,-0.55581504
300124.XSHE,0.04675046,-0.41094517,0.24505577,-1.0,-0.24306085,0.09931382,-1.0,-0.86236559,0.43,0.73965041,0.38710935,0.43,-0.51119289,0.0515299,-1.53359961,-0.19687213,-0.23954012,-0.50352653,-1.84023306,-0.12122087,-1.0,0.48009202,0.22,0.27,0.83226004,-0.82773811,1.0,-0.00026514,0.48819018,0.09857165,1.44614278,0.00672962,0.44481913,0.97209445,0.07250977,3.3608387,1.38962848,-0.45254686,-1.43468139,-0.24846157,-0.0908228,0.87712939,0.1875,-0.41654605,,-1.0,-0.4194784,0.43,-0.55081866,0.43,-0.72554554,1.24615385,-0.46311469,-0.40308748,-0.07609938,0.64002005,-0.00016868,1.0,0.0,-1.0,-1.0,-1.60545473,0.0,0.8,1.85100418,-0.5625,-1.0,0.0,0.80479962,2.07573362,1.0381068,0.9774371,0.0,0.29889638,0.05555556,-0.9767374,0.0,-1.0,0.58778851,-1.0,-0.38493038
300136.XSHE,0.42581239,-0.11027902,0.10424396,-0.55555556,-0.00273141,0.03390561,-1.0,-0.95975422,-0.1,0.25942962,0.08814124,0.1,-0.32106716,0.03346893,-2.10635958,-0.33517326,-0.00470505,-0.96289482,1.82643361,-0.03158597,-1.0,-1.1765999,0.0,-1.07,0.0174793,0.0,1.0,-0.00033531,1.66671779,0.02642288,0.02499139,0.00697017,0.13979154,0.30144128,0.19335938,3.44289443,0.68494693,-0.66649025,-1.28993976,0.08002458,-0.39829851,0.93556086,0.09375,-0.21706175,,1.0,-0.0325227,-0.1,-0.9762931,1.0,0.628931,-7.89503817,-0.52285806,0.58986353,-0.00361487,2.69153704,-0.00102718,0.0,-1.0,-1.0,-1.0,-1.01722547,-1.0,,0.00633884,-0.17980296,-1.0,0.0,0.06812983,1.26640966,1.5917775,0.90592827,0.0,,0.22222222,-0.9705978,0.0,-0.75,-0.41694172,-1.0,0.0863842
300144.XSHE,-0.13611281,-0.07035857,-0.13067115,-0.55555556,-0.10771491,-0.05674452,0.2,-0.23041475,0.74,0.8466728,1.24842466,0.74,-0.3483594,-0.0128245,-2.18537964,-0.53204538,-0.06406627,-0.22753757,1.58724318,-0.06028659,1.0,0.12066345,0.45,-0.75,0.88408464,-0.92057462,1.0,-0.00018892,1.1101227,0.29669595,1.84449862,0.00597785,0.71796444,0.62496167,0.30651855,2.58088127,0.98375931,-0.21868098,-0.06284665,-0.51353366,0.09391949,1.25607064,0.75,-0.78079837,,0.74,-0.05403086,0.74,-0.87272166,0.74,-0.17175713,,0.0,-0.43327162,-0.00626662,0.41617218,0.00018278,1.0,0.0,0.0,-1.0,-1.31790218,0.0,0.73333333,0.92837738,-1.0,-1.0,1.0,0.2543268,4.18166856,9.12010839,0.81779767,-1.0,0.27805028,0.38888889,-0.83445739,0.0,-0.69230769,-0.14131327,0.0,-0.73779796
300251.XSHE,0.04675046,0.64990338,-0.69527893,-1.0,-0.72233598,-0.87940507,-0.91666667,-0.86390169,-0.04,0.29944802,0.64080241,0.04,-0.43790248,-0.68793693,-0.71680141,-0.26464275,-0.04430794,-0.93621588,-1.81110089,-0.0066311,1.0,0.16280076,0.5,0.39,0.04017173,-0.94345635,-1.0,-0.00033179,0.65674847,0.05530779,1.49344837,0.0061407,0.05947272,0.1775529,0.14160156,1.78873449,0.10763487,-0.82459962,-1.48367964,-0.84682147,0.02890698,0.42154024,0.4875,-0.18923283,,-1.0,-0.39663093,-0.04,-0.97197413,-0.04,-0.73363263,0.51923077,-0.42977817,0.56916335,-0.02216789,-0.01660215,0.00023877,1.0,0.0,0.0,-1.0,-1.30564954,-1.0,,1.02030996,-0.85344828,0.0,1.0,0.94110224,-0.23474357,1.36552483,0.89528065,-1.0,0.00858369,0.83333333,-0.96965052,0.0,-0.125,0.61629056,-1.0,0.31668697
300315.XSHE,0.04675046,0.06856595,-0.52646896,-0.55555556,-0.12713441,-0.42134606,0.25,-0.32135177,0.43,0.73796381,0.06146531,0.43,-0.42042318,-0.01472967,-0.67944476,-0.41337013,-0.0737065,-0.74118369,1.25452315,-0.00064588,1.0,0.22585333,0.58,-0.63,0.88929776,-0.968822,1.0,-0.00017489,0.80628834,0.14380288,1.69163423,0.00670822,0.41477621,0.88868445,0.51086426,1.33721198,1.25896339,-0.42290297,-0.77396916,-0.43762689,-0.01661311,4.67556468,0.45,-0.30862243,,1.0,-0.16489014,0.43,-0.84427999,0.43,-0.02005765,,0.0,0.01743828,-0.0053618,0.15674961,0.00052097,1.0,-1.0,-1.0,-1.0,-1.52086537,0.0,,1.039089,-1.0,-1.0,1.0,0.91850742,2.99537268,3.41524841,0.84227327,0.0,0.03770693,0.11111111,-0.8789381,1.0,-0.125,0.54466619,0.0,-0.34482759
600000.XSHG,-0.38105457,-0.60671705,0.5364141,-1.0,-0.33780775,0.38473126,-1.0,-0.39201229,-0.06,0.28350199,0.00305573,-0.06,-0.48911377,0.36231515,-1.29894105,-0.29868139,-0.1395509,-0.78227538,-1.67801288,-0.01441466,-1.0,-0.09790985,0.0,-0.78,0.07789022,-0.85042006,1.0,-0.00038206,0.85398773,0.03051012,1.44896436,0.00583003,0.11894543,0.04875805,0.11865234,2.96375941,0.50326592,-0.68263608,-1.43903253,-0.21271466,-0.01583031,0.25456621,0.05625,-0.55653211,,1.0,-0.5061866,-0.06,-0.46186962,-0.06,-0.07838086,0.05263158,-0.86428702,-0.27433738,-0.15090895,-0.08069526,-0.00082253,1.0,-1.0,0.0,-1.0,-1.08233364,-1.0,0.75,0.75327755,-0.9375,0.0,0.0,0.89397105,-0.25811256,2.48585731,0.59521736,-1.0,,0.94444444,-0.74831392,1.0,-1.0,-0.23165772,0.0,0.56872038
600008.XSHG,-0.38105457,-0.5973869,-0.83098555,-0.33333333,-0.29145623,-0.56630228,-1.0,-0.47864823,0.1,0.2559031,0.09549671,0.1,-0.64121435,-0.40688324,-1.95814646,-0.51671266,-0.04190391,-0.74609016,1.82674026,-0.18584106,1.0,0.03078878,0.0,-0.11,0.6448942,-0.55918334,-1.0,0.00021325,1.3309816,0.12970484,1.86598685,0.00591369,0.48497854,0.49463355,0.30944824,2.44403101,0.39151346,-0.15442463,-1.50714482,-0.11867058,0.02223324,3.88118812,0.15,-0.83373557,,1.0,-0.47751069,0.1,-0.90559656,0.1,0.07666605,4.0,-0.09171051,-0.7840735,-0.06015034,0.07213914,0.00037805,1.0,-1.0,-1.0,-1.0,-0.82149082,0.0,0.75,0.0633775,-1.0,-1.0,0.0,0.4068807,0.69041924,1.18967566,0.42496289,-1.0,0.5,0.16666667,-0.27559779,1.0,-1.0,-0.45630948,-1.0,-0.82644628
600009.XSHG,0.42581239,0.43006773,0.32456124,-1.0,-0.38010857,0.15255335,-1.0,-0.15391705,-0.76,0.07451702,0.12802925,0.76,-0.16099356,0.13641385,-1.77010841,-0.11284882,-0.04311576,-0.97853419,-1.90647041,-0.02114266,-1.0,0.44813757,0.23,-0.01,0.09874272,-0.46371302,1.0,-0.00032367,0.61932515,0.01868672,1.19774001,0.00666533,0.05242183,0.40631708,0.00073242,0.5237631,0.80544458,-0.85606022,-1.67708539,-0.25803705,-0.12370819,0.01706924,0.0125,0.02707794,,-0.76,-0.47960364,-0.76,-0.67918719,-0.76,-0.21046366,-3.49180328,-0.88761331,0.46549795,-0.02841006,-0.59245501,-0.00082038,0.0,-1.0,0.0,-1.0,-1.31175023,-1.0,0.86666667,0.88771607,-0.875,-1.0,0.0,0.17766999,-4.88116969,0.90958008,0.9400375,-1.0,0.40680564,0.16666667,-0.96822605,0.0,-0.125,0.04600508,-1.0,0.83671812
600010.XSHG,-0.38105457,0.15378407,-0.1867124,-1.0,-0.54400345,-0.48921645,0.2,-0.71766513,0.04,0.38009813,0.67313865,0.04,-0.47623428,-0.36289929,-1.74481822,-0.28702852,-0.18611428,-0.6341613,1.76908924,-0.20026359,1.0,-0.00012074,0.05,0.04,0.35326587,-0.94047619,-1.0,0.00016071,1.02822086,0.13194397,1.45937357,0.00653709,0.43700184,0.62434836,0.32568359,2.0246736,0.78742393,-0.36713238,-0.44037181,-0.01416882,0.00810998,72.83333333,0.65,-0.84434233,,0.04,-0.76110694,0.04,-0.84491813,0.04,-0.00463109,1.5,-0.36109631,-0.90219156,-0.00210116,0.00455707,0.00036774,0.0,-1.0,-1.0,0.0,-0.9381216,0.0,0.6,0.16965506,-0.81496305,-1.0,0.0,0.50849665,0.01030315,1.10190512,0.8506272,-1.0,0.35959534,0.41666667,-0.59380748,0.0,-1.0,-0.16819324,-1.0,-0.6557377
600011.XSHG,0.22746781,-0.87058221,-0.15606788,-1.0,-0.41221706,-0.17731329,-0.06666667,-0.69124424,0.29,0.64167433,0.77556536,-0.29,-0.93498927,-0.04404286,-2.11779477,-0.92364305,-0.10429599,-0.3692119,-1.5541245,-0.24547963,1.0,-0.09196194,0.03,-0.18,0.68813247,-0.84565717,-1.0,8.863e-05,0.81088957,0.03240305,1.32332506,0.00652451,0.76425506,0.19625882,0.10595703,1.77293021,1.16656431,-0.18282775,-1.08712392,-0.15951981,0.03134144,3.18738404,0.85,-0.99934116,,0.29,-0.32760664,0.29,-0.98339483,0.29,-0.05842134,5.25,-0.16750755,0.18793778,-0.00256599,0.0748657,0.00047435,0.0,-1.0,-1.0,-1.0,-1.36127345,0.0,0.93333333,1.63541334,-0.87961823,-1.0,0.0,0.10301936,0.62528646,1.04073312,0.85531379,0.0,0.48313918,0.5,-0.74279583,0.0,-1.0,0.6159224,-1.0,-0.85910653
600015.XSHG,-0.13611281,0.35670156,0.08779709,-1.0,-0.39899841,-0.01231232,-1.0,-0.43133641,-0.1,0.2559031,0.02711795,0.1,-0.33578657,-0.01005072,-1.79134736,-0.30450782,-0.0387237,-0.74823674,-1.68169273,-0.05564552,-1.0,0.02727978,0.27,-0.92,0.08555658,-0.51449576,1.0,-0.00037597,0.63466258,0.11070651,1.38557948,0.00585698,0.10055181,0.02054584,0.04394531,1.41607076,0.34186671,-0.73301602,-1.51238788,-0.13452293,-0.01551429,0.37509789,0.0875,-0.55455367,,1.0,-0.56299949,-0.1,-0.77093596,-0.1,-0.02215639,0.05098039,-0.84154699,0.01249536,-0.07597356,-0.0731721,-0.00091432,1.0,-1.0,-1.0,-1.0,-1.22900646,-1.0,0.5,0.95827803,-1.0,-1.0,1.0,0.93082991,-0.88901534,1.47616159,0.509043,-1.0,0.66431637,0.16666667,-0.85327659,1.0,-0.125,0.27630138,0.0,0.62827225
600016.XSHG,-0.13611281,0.41471714,0.20870278,-1.0,-0.34994686,-0.16400865,-1.0,-0.44608295,-0.05,0.29101503,0.00714697,0.05,-0.46979454,-0.13393285,-1.77973302,-0.29070837,-0.03625619,-0.69181233,-1.65378718,-0.04347539,-1.0,-0.03707032,0.39,0.26,0.07758356,-0.52165059,1.0,-0.00038461,0.68082822,0.11189748,1.47151053,0.00634444,0.12078479,0.01594603,0.10253906,1.3946542,0.51107164,-0.68121145,-1.42688636,-0.11450707,-0.00886627,0.48444444,0.04375,-0.76050207,,1.0,-0.54836733,-0.05,-0.54772167,-0.05,-0.00627108,0.0,-0.82907303,-0.44118878,-0.11983388,-0.05669234,-0.00092615,1.0,-1.0,-1.0,-1.0,-0.86368297,-1.0,0.75,0.15841672,-1.0,-1.0,0.0,0.24630309,-1.67958347,1.99175951,0.55767424,-1.0,,0.5,,1.0,-0.125,0.22825869,0.0,0.52980132
600018.XSHG,-0.13611281,0.32762959,-0.04436876,-0.88888889,-0.49966111,-0.23948771,-1.0,-0.52596006,-0.02,0.31892058,0.00902967,0.02,-0.38761116,-0.12910745,-1.36457186,-0.4425023,-0.03824708,-0.70315854,-1.83777982,-0.11412973,-1.0,0.0267226,0.0,0.27,0.10671573,-0.57104024,1.0,-3.903e-05,0.49110429,0.10969642,1.51664146,0.00660841,0.18516248,0.13891444,0.06591797,1.43934454,0.69850674,-0.66408504,-1.55799505,-0.17761338,-0.00424328,0.64713896,0.0875,-0.79120308,,1.0,-0.63261672,-0.02,-0.73573851,-0.02,-0.00330083,-0.8125,-0.83630566,-0.31701181,-0.12768107,-0.16148791,-0.00073308,1.0,0.0,0.0,-1.0,-1.1146314,-1.0,1.0,0.64527899,-1.0,-1.0,0.0,0.18966937,-0.73156725,1.39031529,0.79677328,-1.0,0.31851625,0.66666667,-0.63212753,0.0,-0.375,0.58659282,-1.0,0.05235602
600019.XSHG,0.04675046,-0.00262359,0.34589564,-1.0,-0.78033106,0.36743034,-1.0,-0.90015361,-0.21,0.19457222,0.00173924,0.21,-0.41459675,0.34895178,-0.35933282,-0.21895124,-0.04560453,-0.91628335,-1.8708985,-0.02870176,-1.0,0.63394082,0.18,-0.27,0.02514566,-0.73854895,1.0,0.00024872,1.06779141,0.03309956,1.13410027,0.00656583,0.0441447,0.11591536,0.0,2.53730092,0.4465387,-0.89270109,-1.63890249,0.15595665,-0.04917917,0.22308288,0.025,0.38620354,,-0.21,-0.89839074,-0.21,-0.78476719,-0.21,-0.06746397,-0.20833333,-0.78299497,-0.26797746,-0.95457123,-0.1385706,-0.00070558,1.0,0.0,-1.0,-1.0,-1.59899518,0.0,0.93333333,1.47284798,-0.93873153,-1.0,1.0,0.97358177,-1.79366538,0.71697762,0.95002969,-1.0,0.05456775,0.41666667,-0.88320049,1.0,-0.30769231,0.45018064,0.0,0.55432373
600021.XSHG,-0.38105457,-0.03962873,0.46877163,-0.88888889,-0.26726803,0.11703158,-1.0,-0.73456221,0.22,0.19288562,0.74618322,0.22,-0.67954615,0.056201,-1.88315176,-0.52775222,-0.07986405,-0.47470101,1.20975161,-0.03468301,1.0,0.07427436,0.0,0.0,0.42778289,-0.24333213,1.0,-0.00019447,1.23006135,0.22942504,1.90683903,0.00697723,0.49141631,0.84789942,0.63171387,2.38526134,0.65253858,-0.15249547,-0.39990868,-0.10156125,0.01815695,1.60536398,0.25,-0.54902175,,0.22,-0.51813103,0.22,-0.46277417,0.22,0.01675805,18.0,-0.05802375,-0.47950574,-0.03185115,0.24413722,5.194e-05,1.0,0.0,0.0,-1.0,-0.87844766,0.0,1.0,1.99015696,-0.875,0.0,1.0,0.43981008,0.26918168,1.38733988,0.75229078,-1.0,0.5,0.61111111,-0.56866953,0.0,-0.75,0.37640748,-1.0,-0.89005236
600023.XSHG,-0.13611281,-0.93185242,-0.1091545,-1.0,-0.59344087,0.08273966,-1.0,-0.49738863,0.1,0.44572217,0.04886597,0.1,-0.33394664,0.03856617,-1.84239345,-0.54216498,-0.08954976,-0.55964428,1.67893284,-0.19207582,-1.0,0.01418282,0.19,-0.53,0.50720638,-0.58158,1.0,-0.00026575,1.09110429,0.13091717,1.37351043,0.00444415,0.36603311,0.2824287,0.33111572,1.85329673,0.32742512,-0.45810799,-0.03864947,-0.231411,0.02084458,1.74519231,0.1,-0.87400859,,1.0,-0.65176771,0.1,-0.99135002,0.1,-0.04637841,0.525,-0.49967958,0.59601381,-0.00188901,-0.01843156,-9.536e-05,1.0,-1.0,0.0,-1.0,-1.0878704,-1.0,0.5,1.53515803,-1.0,0.0,1.0,0.93683944,-0.36643724,1.47616159,0.69797185,-1.0,,0.05555556,,1.0,-0.125,0.1710359,0.0,-0.40935673
600028.XSHG,0.04675046,-0.18672612,-0.09046162,-0.88888889,-0.47199577,0.20843417,-1.0,-0.59447005,0.13,0.47976081,0.00749094,0.13,-0.49586017,0.06193582,-1.84599168,-0.30604109,-0.13363149,-0.69119902,-1.77092916,-0.0161548,-1.0,-0.01851595,0.0,0.3,0.84912603,-0.70156076,1.0,5.666e-05,0.47269939,0.09269976,1.61702435,0.00650933,0.30165543,0.71695799,0.28198242,1.74247765,0.65976641,-0.56918007,-1.49588614,0.01697648,-0.00593403,1.36571429,0.04375,-0.53231053,,1.0,-0.70864251,0.13,-0.80227552,1.0,-0.04528059,0.71212121,-0.47806754,-0.28422031,-8.576e-05,0.01147808,0.00047247,0.0,0.0,-1.0,-1.0,-1.0177894,-1.0,,0.75723386,-0.9375,0.0,0.0,0.86060227,0.37266366,1.66408344,0.84832199,-1.0,0.19374617,0.63888889,-0.68332311,1.0,-1.0,-0.06952935,0.0,-0.38167939
600029.XSHG,0.22746781,-0.46216518,0.21069616,-1.0,-0.79114262,0.36905198,-1.0,-0.97603687,0.0,0.34467955,0.00078356,0.0,-0.35602576,0.08148342,-0.80818602,-0.18337933,-0.02139785,-0.91659,-1.88653787,-0.06770708,-1.0,0.97363971,-0.16,-0.36,0.16697332,-0.61237244,1.0,0.00036378,0.84095092,0.00632945,1.44661652,0.00649324,0.10239117,0.22631095,0.01855469,3.7443618,0.18292874,-0.85469874,-1.58717014,0.08279717,-0.03037016,0.3307888,0.025,0.65686281,,-1.0,-0.89351468,0.0,-0.80630213,0.0,-0.0054149,-0.20172414,-0.65037669,-0.13158691,-0.68068795,-0.2526061,-0.00066093,0.0,0.0,-1.0,0.0,-1.96124269,-1.0,0.93333333,1.36724266,-0.9762931,0.0,1.0,0.89229259,-0.99515352,0.95782866,0.98891462,0.0,,0.05555556,,0.0,,0.90681973,0.0,0.33254157
600030.XSHG,-0.13611281,-0.39221396,-0.02074506,-0.55555556,-0.16008993,0.1440087,-1.0,-0.08878648,0.34,0.67847286,0.13744848,0.34,-0.47347439,0.08386155,-0.58400186,-0.26678933,-0.03412261,-0.5124195,-1.81294082,-0.00195629,-1.0,0.31717469,1.03,1.05,0.97669427,-0.83405766,1.0,-0.00035748,0.7743865,0.22320031,1.77815956,0.00685739,0.30748007,0.89727078,0.32849121,2.86834905,0.555744,-0.52312435,-1.52859068,-0.3176604,-0.01270301,0.55491567,0.1,0.53150843,,1.0,-0.16099564,1.0,-0.48965091,1.0,-0.01201104,0.72044818,-0.47809327,-0.14534495,-0.00056479,0.04798964,0.00024808,1.0,-1.0,0.0,-1.0,-0.92397211,-1.0,,1.02526781,-1.0,0.0,1.0,0.98700457,0.61192294,22.54608788,0.64106763,-1.0,,0.16666667,,0.0,-0.125,0.0304138,0.0,-0.21024967
600031.XSHG,-0.13611281,0.8702026,0.32181497,-0.55555556,-0.13732007,-0.39013869,-1.0,-0.6344086,-0.04,0.30726771,1.49163488,0.04,-0.46611469,-0.3001711,-1.45128016,-0.28426863,-0.11427596,-0.71879791,1.82888684,-0.02897361,1.0,0.07899799,0.0,0.67,0.03863845,-0.62747637,1.0,0.00022852,0.80030675,0.10171649,2.02359007,0.00654607,0.11496015,0.31616069,0.12219238,1.92043102,0.39217564,-0.57702222,-1.56448976,-0.24498876,-0.03459195,1.20930233,0.13125,0.06218503,,1.0,-0.33835576,-0.04,-0.63213074,-0.04,0.04586814,1.0601626,-0.44624225,0.18116545,-0.20926083,0.09028523,0.00029261,1.0,-1.0,0.0,0.0,-1.09730339,0.0,,1.10880079,-1.0,0.0,0.0,0.67281325,1.20518643,4.07380278,0.69632678,-1.0,,0.16666667,,0.0,,0.16182459,0.0,0.28037383
600036.XSHG,0.42581239,0.14724119,-0.04477715,-1.0,-0.10229738,-0.28010766,-1.0,-0.23963134,-1.37,0.03219871,0.08446289,-1.37,-0.58478994,-0.27272058,-1.91847097,-0.3799448,-0.17836075,-0.98528059,-1.91781662,-0.00188549,-1.0,-0.00936578,0.09,-0.47,0.01257283,-0.77174363,-1.0,-0.00038052,0.37699387,0.09428702,1.06687656,0.00669998,0.01440834,0.00950629,0.0,0.54831861,0.75727848,-0.92046384,-1.67823671,-0.43430995,-0.14957544,0.01134801,0.225,-0.96477348,,-1.37,-0.16615267,-1.37,-0.84924313,-1.37,-0.04324563,-1.92547569,-0.76330142,-0.7438113,-0.01440834,-0.89582991,-0.0010115,0.0,-1.0,0.0,-1.0,-0.67261355,-1.0,0.93333333,0.44299241,-1.0,-1.0,0.0,0.13255312,-8.53316872,0.29512092,0.53504495,-1.0,0.24371551,0.30555556,-0.86725935,1.0,-0.75,0.29987542,-1.0,0.90344438
600038.XSHG,-0.13611281,-0.78157284,0.6910452,-0.88888889,-0.21070059,0.22414269,-1.0,-0.99109063,1.23,0.91628335,0.36946055,1.23,-0.2891751,0.06742839,-1.74814579,-0.48298068,-0.02263048,-0.12818154,1.46795462,-0.07778141,-1.0,-0.0900787,0.0,-0.47,0.93130941,-0.79056942,1.0,0.00052377,1.12239264,0.08005473,2.48860265,0.00598425,0.59809933,0.92701625,0.07250977,2.79394035,1.04519588,-0.26213752,-0.42353509,-0.38986072,0.14541527,0.78845523,0.1125,-0.89222203,,-1.0,-0.30313667,1.23,-0.52826691,1.23,-0.0701012,1.68184105,-0.36089659,0.5671047,-0.0115656,0.4474181,-0.00017479,0.0,0.0,-1.0,-1.0,-0.5050241,0.0,1.0,0.81894239,-0.75,0.0,1.0,0.28966971,1.49187592,5.56663948,0.99303278,-1.0,0.46842428,0.55555556,-0.89331698,0.0,-0.46153846,0.35340645,-1.0,-0.61547149
