code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.04282116,-0.91365266,,-0.33333333,-0.10956822,-0.77533777,-1.0,-0.66237041,0.04,0.42051497,0.04497179,-0.04,-0.13087906,-0.42164826,,-0.0956047,-0.02653039,-0.67889138,1.1172684,-0.19699796,-1.0,0.05011909,0.0,-1.35,0.91743633,-0.94324222,1.0,-0.00027692,1.12563025,0.05734603,2.64345892,0.00591929,0.68597817,0.22760358,0.09228516,2.63817147,1.13240236,-0.06610628,-0.98140556,-0.19446179,0.00515171,9.72687225,0.05,,,1.0,-0.36205886,0.04,,1.0,0.00806045,-2.17857143,-0.66958705,,-0.00104055,-0.33308434,-0.00104926,0.0,-1.0,-1.0,0.0,-0.59811338,0.0,0.76923077,0.00100117,-0.31511074,0.0,0.0,,-0.23722488,0.85133992,0.09632212,0.0,,,,1.0,,0.16615706,-1.0,-0.36036036
000728.XSHE,-0.26336412,-0.62818316,-0.46352708,-0.44444444,-0.0461019,-0.36527404,-1.0,-0.20453909,-0.06,0.20207109,0.0786291,-0.06,-0.61870101,-0.26349648,-1.95116036,-0.60806271,-0.1956121,-0.40397536,-1.76686258,-0.04231527,-1.0,-0.04698495,-0.05,0.01,0.07304786,-0.95200641,-1.0,0.00015665,1.42535014,0.0987112,2.46696003,0.00580782,0.28883291,0.34994401,0.18676758,1.95853847,0.42153905,-0.29618734,-1.49260036,-0.45476838,0.00916279,1.39275766,0.1125,-0.80311376,,1.0,0.06814401,1.0,-0.95286195,1.0,-0.2275466,0.10204082,-0.47824322,-0.857285,-0.87097395,-0.01796548,-1.171e-05,0.0,-1.0,-1.0,-1.0,-0.77598767,0.0,,1.23045884,-0.5,-1.0,1.0,0.54615187,-0.14586873,0.90794972,0.87246731,-1.0,,0.05555556,-0.39630563,1.0,-0.125,-0.6016808,-1.0,0.23622047
000768.XSHE,0.04282116,-0.62166958,-0.46280316,-0.77777778,-0.33907986,-0.5269185,-1.0,-0.50490333,0.35,0.84466835,0.15622887,-0.35,-0.50363942,-0.16260549,-1.02310253,-0.33930571,-0.00693901,-0.27743561,-1.76742233,-0.29065883,-1.0,0.24905616,-0.49,-3.97,0.9395466,-0.921875,-1.0,0.00041249,0.63753501,0.10530047,1.6401146,0.00537282,0.87321579,0.39389698,0.12744141,1.52640753,1.25479128,-0.09840088,-1.40839146,-0.51093165,0.04408683,0.82003781,0.03125,-0.47230134,,1.0,-0.04372336,0.35,-0.79562658,1.0,-0.06039015,-0.45258621,-0.50779202,-0.29145544,-0.01391817,-0.02600979,0.00031693,1.0,0.0,-1.0,-1.0,-1.72513309,-1.0,1.0,1.78857559,-0.52425007,0.0,0.0,0.92632333,-0.16213082,0.45446945,0.84501768,0.0,,0.16666667,,0.0,-0.375,0.44686886,-1.0,-0.53882726
000776.XSHE,-0.26336412,-0.59487475,-0.89643729,-0.33333333,-0.02666389,-0.89241974,-1.0,-0.32333987,-0.07,0.19927232,0.92850823,-0.07,-0.24804031,-0.54604793,-1.24348698,-0.23096305,-0.1814459,-0.6881299,1.65743073,-0.03273732,-1.0,0.31741458,0.0,-0.26,0.05149734,-0.7484552,1.0,-0.00037557,1.54593838,0.05525472,0.40423861,0.00541534,0.34368878,0.32894737,0.13293457,1.46922537,0.46157264,-0.20296806,-1.36950497,-0.65958224,0.00418759,1.08665644,0.1,-0.25080747,,1.0,-0.35695399,1.0,-0.99270483,1.0,-0.0168262,0.28140097,-0.4664236,-0.30627722,-0.09617181,0.0187768,-5.314e-05,0.0,-1.0,-1.0,0.0,-0.7692631,-1.0,,0.1177266,-0.50714886,-1.0,0.0,0.8463164,0.07465389,0.56786747,0.27177244,0.0,,0.22222222,,0.0,,-0.57457878,0.0,0.18711019
000783.XSHE,0.34494822,-0.68341643,-0.70576268,-0.33333333,-0.06891143,-0.80088808,-1.0,-0.51947324,-0.11,0.15799048,1.2473237,-0.11,-0.4137738,-0.57010852,-2.12601871,-0.37905935,-0.33565508,-0.50727884,-1.68401903,-0.02262944,-1.0,0.0697128,-0.1,-0.18,0.06856983,-0.79718517,1.0,-0.00038613,1.30658263,0.05940865,2.32360135,0.00564846,0.19899244,0.18225084,0.08789063,1.69563075,0.3724169,-0.46825865,-1.53491564,-0.4048981,0.00365485,1.80403226,0.1,-0.54926669,,1.0,-0.31097544,1.0,-0.62289562,1.0,0.00513854,0.3593947,-0.52170479,-0.79370495,-0.26697667,-0.08960778,-0.00082997,0.0,-1.0,-1.0,0.0,-1.17236387,0.0,,0.76343872,-0.40061676,-1.0,0.0,0.8271749,-0.27027752,0.72982782,0.66700508,0.0,,0.11111111,,1.0,-0.625,-0.40635724,0.0,0.51948052
000786.XSHE,-0.26336412,-0.09858955,-0.38451047,-0.33333333,-0.04522302,-0.36988584,-0.06666667,-0.14878117,0.91,0.95717884,0.86641898,0.91,-0.26819709,-0.036046,-1.45593788,-0.3762598,-0.09065735,-0.38465845,-1.35292471,-9.84e-06,1.0,-0.37191183,1.07,-5.9,0.97313182,-0.82572282,-1.0,0.00014596,0.54495798,0.19448903,0.20150174,0.00610454,0.93730758,0.9787234,0.53100586,3.42819193,1.57518627,-0.02621642,-0.39423976,-0.27224188,0.01203141,1.20349875,0.375,-0.38793677,,1.0,-0.61267318,1.0,-0.86823661,1.0,-0.06334173,-2.22596154,-0.38474807,0.05201149,-0.00257529,0.14865228,0.00034796,0.0,0.0,0.0,0.0,-1.04842626,0.0,1.0,1.49497166,-0.83123073,0.0,1.0,0.90119885,2.08987596,0.72477966,0.97314728,0.0,0.28071648,0.16666667,-0.81030309,1.0,-1.0,0.06246856,0.0,-0.6614786
000792.XSHE,0.34494822,-0.83455672,-0.03970787,-0.66666667,-0.13561424,-0.61265584,-0.25,-0.67077613,-0.3,0.07416737,0.81574701,-0.3,-0.74888018,-0.56684819,-1.61157901,-0.79591265,-0.61497419,-0.77015677,-1.06017352,-0.33792224,1.0,-0.05322356,-0.44,-1.76,0.03778338,-1.0,-1.0,-0.00034993,1.117507,0.08463641,0.15346318,0.0058767,0.08452281,0.04003359,0.00708008,2.05728598,1.03719698,-0.70917991,-1.01026903,-0.29828153,-0.03708972,1.52056962,0.09375,-0.93956753,,1.0,-0.24054231,1.0,-0.90496215,1.0,0.00915197,0.05683564,-0.52886812,-0.88857386,-0.31847699,-0.14615146,-0.00092715,0.0,-1.0,0.0,0.0,-1.51695153,-1.0,1.0,0.51487156,-0.66666667,-1.0,1.0,0.28376038,-0.15761152,0.64456524,0.78040012,0.0,,0.16666667,,1.0,,-0.07684608,-1.0,0.54989817
000826.XSHE,-0.26336412,-0.67274689,-0.20113761,-0.11111111,-0.5486683,-0.37282114,-1.0,-0.25469319,-0.01,0.27651833,0.19985911,-0.01,-0.21836506,-0.29932182,-0.9746291,-0.36842105,-0.08761071,-0.40229563,-1.05513574,-0.14666191,-1.0,0.39020075,-0.01,-3.33,0.30926392,-0.84270097,-1.0,0.00014459,0.86176471,0.09539474,1.78037032,0.0061117,0.42485306,0.78891377,0.04870605,1.75547049,1.40903642,-0.23955986,-0.85705758,-0.34047084,-0.00317207,0.20897616,0.05,0.15295593,,1.0,-0.11765726,1.0,-0.86195286,1.0,-0.00773804,-0.25714286,-0.87151395,-0.76791036,-0.28262941,-0.29422667,-0.00065207,1.0,0.0,-1.0,-1.0,-1.02199496,-1.0,,1.21557638,-0.5,0.0,1.0,0.89774651,-1.37028264,0.50511801,0.68939998,-1.0,,0.66666667,,0.0,-0.125,0.30905357,-1.0,0.02079002
000839.XSHE,0.04282116,-0.04082271,-0.63427268,-0.88888889,-0.07616786,-0.38178152,-0.78333333,-0.24208462,0.08,0.52155052,0.01300769,-0.08,-0.26147816,-0.09889328,-1.74776056,-0.2474804,-0.0308113,-0.63801792,-1.40162329,-0.71034069,1.0,0.15709437,-0.6,-3.43,0.94290512,-0.86859904,-1.0,0.00015706,0.46008403,0.22860358,1.5740096,0.0059273,0.87825357,0.29227324,0.140625,1.54129968,0.98565851,-0.078465,-0.05262469,-0.36673264,0.01185617,3.4012605,0.15,-0.72696776,,1.0,0.18700835,0.08,-0.90852974,1.0,-0.0237649,1.52930403,-0.3592094,-0.92094923,-0.07375464,0.09043272,0.00031565,1.0,0.0,0.0,-1.0,-1.32567479,-1.0,,1.58458911,-0.5,0.0,1.0,0.81138674,0.49889726,0.73231916,0.90547424,-1.0,0.02099076,0.16666667,-0.87618617,0.0,-0.75,-0.45889587,0.0,-0.32418953
000858.XSHE,-0.26336412,-0.25436602,-0.71573644,-0.88888889,-0.01977115,-0.34380047,-1.0,-0.97870552,0.3,0.81052337,0.39645598,-0.3,-0.22592385,-0.11331648,-1.82883788,-0.17609183,-0.07515244,-0.99804031,-1.80884411,-2.57e-05,-1.0,-1.01277999,-1.52,-38.21,0.99300308,-0.88465174,-1.0,0.00066278,0.4022409,0.24744421,1.01428689,0.0024313,0.29974811,0.98236282,0.03845215,2.64870563,0.19273737,-0.45045389,-0.12873253,-0.60085292,0.31540267,0.98787366,0.13125,-0.53221254,,0.3,-0.99038688,0.3,-0.99747546,0.3,-0.62625245,-0.83256743,-0.33009738,-0.74763852,-0.01092131,0.34578717,0.0003549,0.0,0.0,-1.0,-1.0,-1.49831886,0.0,0.4,1.49164358,-0.99719652,0.0,0.0,0.56121761,4.63560416,0.00108384,0.97731559,0.0,0.35964176,0.05555556,-0.99692135,0.0,-0.53846154,0.28198505,0.0,0.18513621
000876.XSHE,-0.26336412,-0.12779991,-0.11589578,-0.11111111,-0.0647884,-0.13093727,-1.0,-0.07901373,0.56,0.91099916,0.18836566,0.56,-0.05179171,-0.00407002,-0.46303015,-0.0324748,-0.00277925,-0.04703247,1.95354044,-0.0202426,-1.0,0.960513,0.53,0.24,0.99160369,-0.82495791,1.0,0.00018903,1.31652661,0.16946914,2.29328681,0.00640738,0.98096837,0.85162374,0.25488281,2.87704331,0.96656663,-0.00091342,-0.41928046,-0.4501444,0.04787856,0.95705521,0.1,0.61743178,,1.0,0.17608764,1.0,-0.14017382,1.0,0.18197593,-0.12762973,-0.56339961,-0.51854944,-0.00113909,-0.05726453,0.00016584,0.0,-1.0,0.0,-1.0,-0.2958345,0.0,,4.98867597,-0.875,0.0,0.0,0.95004678,-0.23551958,0.47863009,0.70395714,-1.0,,0.16666667,,1.0,-0.75,-0.74909699,0.0,-0.46890928
000895.XSHE,0.34494822,0.14371365,0.02236339,-0.66666667,-0.58989863,0.00440229,-1.0,-0.90949846,-0.81,0.01777218,1.26668096,-0.81,-0.54759239,0.003993,-2.49938641,-0.55263158,-0.81832914,-0.94708847,-1.64959418,-0.09495685,1.0,0.00469502,-0.6,-5.73,0.01147495,-0.94491118,1.0,0.00028252,0.32983193,0.09722072,1.34748211,0.00439682,0.10383431,0.00195969,0.00354004,1.16125141,0.48599276,-0.82619514,-1.55622964,-0.53941306,-0.17439663,0.32360487,0.08125,-0.8532476,,-0.81,-0.76847471,-0.81,-0.3554808,-0.81,-1.04821718,-1.14074512,-0.59728679,-0.22710691,-0.87682833,-0.10615223,-0.00046334,0.0,0.0,-1.0,0.0,-1.90585598,-1.0,1.0,0.90340833,-0.86739557,0.0,0.0,0.38908647,-0.75581461,0.9085615,0.86084951,0.0,,0.66666667,,0.0,,0.74106892,-1.0,0.6167057
000898.XSHE,-0.26336412,0.08484486,-0.80868508,-0.33333333,-0.1179932,-0.81881763,-1.0,-0.69795461,0.04,0.42051497,1.1765183,-0.04,-0.05151176,-0.3554095,-1.57306247,-0.41489362,-0.18149887,-0.49104143,-1.49650154,-0.02677198,-1.0,-0.01848624,0.06,-0.95,0.63560034,-0.9701425,-1.0,0.00032934,0.99439776,0.22656966,2.58986817,0.00517827,0.56059334,0.62765957,0.15234375,2.18431508,0.75880805,-0.23202602,-0.62099153,-0.0962792,0.009534,3.54896907,0.0875,-0.98752132,,1.0,-0.44495299,0.04,-0.8630752,1.0,-0.05662804,0.16666667,-0.43954112,-0.83981293,-0.02151002,7.195e-05,0.00033155,1.0,0.0,0.0,0.0,-0.78448678,-1.0,,0.70701255,-0.5625,-1.0,0.0,0.97677475,0.00041163,0.890938,0.96444285,0.0,,0.16666667,-0.53298687,1.0,-0.25,0.11784848,-1.0,-0.21276596
000938.XSHE,0.04282116,-0.42591849,-0.38311645,-0.22222222,-0.00452385,-0.08099718,-1.0,-0.01569067,1.05,0.96529527,0.74818323,1.05,-0.09098544,-0.01880332,-0.68855551,-0.06410974,-0.00031615,-0.02547592,1.53344528,-0.05402282,-1.0,0.1103294,-0.4,-12.9,0.98404702,-0.61764706,1.0,-0.00010806,1.58683473,0.07093062,2.09333804,0.00674752,0.95326057,0.61282195,0.29052734,3.79525393,1.61422596,-0.00053296,-0.92204359,-0.75831106,0.2261754,0.9628872,0.2,-0.47196516,,1.0,0.00838811,1.0,-0.77525253,1.0,-0.17857263,1.04017857,-0.38848506,0.06823673,-0.00111105,0.15276602,0.00013239,0.0,-1.0,0.0,-1.0,-0.84846362,0.0,1.0,1.849661,-0.6875,-1.0,1.0,0.9933858,0.13616739,1.19691084,0.08236034,0.0,,0.66666667,,0.0,,0.04681646,-1.0,-0.66280905
000959.XSHE,0.34494822,0.28949546,-0.53711897,-1.0,-0.16848226,-0.61101434,-1.0,-0.73858224,-0.05,0.21942345,1.15165314,0.05,-0.29675252,-0.4777239,-2.46800326,-0.42357223,-0.30216549,-0.37038074,-1.23901483,-0.05740815,-1.0,-0.00267318,0.01,-0.81,0.29666947,-0.97593968,-1.0,0.00040779,1.06736695,0.08325509,2.41843373,0.00462204,0.25398825,0.19428891,0.03222656,2.32880659,0.47247209,-0.57794261,-0.86998352,-0.03464107,-0.00461196,6.02185792,0.05,-0.94220152,,1.0,-0.6105991,-0.05,-0.55751964,1.0,-0.01497901,-1.0,-0.73551751,-0.86925768,-0.2903975,-0.20786895,-0.00079937,1.0,0.0,-1.0,0.0,-1.06038106,-1.0,0.25,0.43816102,-0.48416036,-1.0,0.0,0.71801728,-0.32452054,0.91745056,0.78806984,0.0,,0.66666667,,1.0,-1.0,0.49933542,0.0,0.54945055
000961.XSHE,0.34494822,-0.6064391,-0.37213763,-0.77777778,-0.80863559,-0.17117224,-1.0,-0.90725693,-0.19,0.10985167,0.02446932,0.19,-0.91601344,-0.0098744,-1.50578849,-0.87262038,-0.10771577,-0.90173572,-1.90316261,-0.02966078,-1.0,0.24414479,0.03,-0.54,0.20207109,-0.95257934,1.0,0.00031885,0.34215686,0.11159954,1.4304547,0.00519469,0.12734397,0.1987682,0.0055542,1.33121832,0.15897374,-0.80452783,-1.53895413,-0.29705752,0.02275219,0.15675676,0.0125,-0.42082108,,-0.19,-0.85644719,-0.19,-0.62776999,-0.19,-0.05193955,-1.97959184,-0.86219138,-0.46595211,-0.77433505,-0.30329702,-0.00053149,1.0,0.0,0.0,0.0,-1.22041655,0.0,1.0,0.97489074,-0.88085226,0.0,1.0,0.8042899,-3.45094158,0.21158575,0.99712802,-1.0,,0.25,,1.0,,0.45895421,0.0,0.47904192
000963.XSHE,0.34494822,0.23234557,-0.43105985,-1.0,-0.34237517,0.15801183,-1.0,-0.95376856,-0.26,0.08662189,0.48426092,0.26,-0.35974244,0.11252425,-1.00152574,-0.25755879,-0.11262599,-0.93673012,-1.34732718,-0.00547612,-1.0,-0.332352,-0.51,-10.52,0.03190596,-0.7484552,-1.0,0.00016654,0.4802521,0.09867752,1.32273619,0.00520546,0.26056535,0.24860022,0.0111084,1.6180937,0.55176264,-0.68174641,-0.83202833,-0.10898969,-0.02579305,0.68534222,0.01875,-0.35462634,,-0.26,-0.89448307,-0.26,-0.55119215,-0.26,-0.13888833,-2.26969697,-0.50775402,-0.77126182,-0.69754391,-0.0214908,-2.223e-05,0.0,0.0,-1.0,-1.0,-1.78906323,-1.0,0.8,1.197596,-0.93860387,0.0,0.0,0.78995736,-0.31457686,0.66637367,0.99285866,0.0,0.36020151,0.16666667,-0.9468234,0.0,-1.0,0.05179147,-1.0,0.32114184
000983.XSHE,-0.26336412,0.33064454,-0.5884539,-0.33333333,-0.19415041,-0.71930793,-1.0,-0.74502662,-0.01,0.27651833,1.08904997,0.01,-0.0431131,-0.44757833,-1.87896264,-0.61758119,-0.27125415,-0.24272116,-1.11866779,-0.20314635,-1.0,-0.00804504,0.12,-1.09,0.26588301,-0.99752984,1.0,0.0003539,1.32563025,0.0855801,0.55480133,0.00592698,0.4788693,0.25615901,0.1973877,2.30192427,1.20171137,-0.3352759,-0.96947029,-0.16922731,-0.00782329,2.18486486,0.0625,-0.96627722,,1.0,-0.47736399,-0.01,-0.33585859,1.0,-0.00786566,-0.41346154,-0.68958107,-0.83306673,-0.14391921,-0.12793447,-0.00093662,1.0,0.0,-1.0,0.0,-0.69986924,-1.0,0.5,0.34024578,-0.5625,-1.0,0.0,0.96950765,-0.55404225,0.83654935,0.80785006,0.0,,0.16666667,,1.0,-0.75,0.42518164,-1.0,-0.05235602
001965.XSHE,0.34494822,-0.53398707,-0.70063178,-0.66666667,-0.12524665,-0.86921186,0.78333333,-0.79714206,-0.28,0.0779457,1.15342109,-0.28,-0.64081747,-0.78693977,-0.77985336,-0.59462486,-0.32980337,-0.49160134,1.45172124,-0.50875234,1.0,-0.07863544,-0.32,-1.64,0.14861461,-0.96934549,1.0,0.00037586,1.27591036,0.10922211,1.94133566,0.00445007,0.21074727,0.06243001,0.0177002,1.77411354,0.50176161,-0.3286957,-1.40128318,-0.56245741,0.01989929,0.7764566,0.4125,-0.96866691,,1.0,-0.17173402,-0.28,-0.80078563,-0.28,0.17551637,0.55555556,-0.59677025,-0.84100358,-0.72060794,-0.27955869,-0.00067379,0.0,-1.0,-1.0,0.0,-0.53647147,-1.0,0.25,0.59169393,-0.54527614,-1.0,0.0,0.81611457,-0.04364989,0.52123288,0.86574969,-1.0,,0.16666667,,0.0,-0.25,-0.25562662,-1.0,0.49822064
001979.XSHE,0.34494822,-0.1606955,0.02431779,-0.55555556,-0.78232795,-0.23881791,-0.9,-0.93947885,-0.76,0.01987126,0.97800694,-0.76,-0.40761478,-0.21607971,-1.62022662,-0.30907055,-0.82044917,-0.92245241,-1.67030507,-0.05857385,-1.0,0.00289224,-0.52,-5.81,0.01427372,-0.375,1.0,-0.00047783,0.34103641,0.08751118,-0.17673273,0.00483157,0.09571788,0.01819709,0.0,0.68685839,0.39052639,-0.83367552,-1.54066805,-0.33687672,-0.11663445,0.07364865,0.08125,-0.82304704,,-0.76,-0.77570568,-0.76,-0.14810659,-0.76,-0.83543241,-1.89411765,-0.70553034,-0.79954961,-0.64941237,-0.33833126,-0.00055106,0.0,0.0,-1.0,0.0,-1.90137293,-1.0,1.0,0.54937351,-0.88645921,0.0,0.0,0.88571313,-3.72469203,0.81848755,0.99715827,-1.0,,0.16666667,,1.0,-1.0,0.7858994,0.0,0.58489033
002001.XSHE,-0.26336412,-0.33301294,0.15588716,-0.22222222,-0.02708938,0.19109971,-1.0,-0.24460633,0.09,0.54212147,0.19373692,-0.09,-0.04451288,0.09065329,-1.01476934,-0.03835386,-0.01712076,-0.57586786,1.31262245,-0.01131095,-1.0,0.13585598,1.1,-4.93,0.74167366,-0.80009469,1.0,3.107e-05,1.66722689,0.17799145,1.97449776,0.00592594,0.38231178,0.38297872,0.13842773,3.49143872,0.79526428,-0.02922939,-0.25303565,-0.31168194,0.02089085,0.39219935,0.1,-0.20630156,,1.0,-0.07568417,1.0,-0.96661055,1.0,-0.0075869,0.2067785,-0.64668456,0.23230966,-0.12267708,-0.21947504,-0.00070872,1.0,-1.0,0.0,-1.0,-1.11459793,-1.0,0.75,1.45784478,-0.8125,0.0,1.0,0.95203693,-2.51430854,0.6009314,0.2116072,-1.0,0.5,0.16666667,-0.61768822,1.0,-0.125,-0.29314465,0.0,0.17094017
002007.XSHE,-0.26336412,0.01566467,-0.04696629,-0.55555556,-0.77484796,0.51399766,-1.0,-0.86410759,0.71,0.93562832,0.30406285,-0.71,-0.29059351,0.05426411,-1.94976388,-0.29787234,-0.02917652,-0.77883539,-1.9504618,-0.00048524,-1.0,0.25874888,1.4,0.27,0.96417576,-0.78446454,1.0,0.00027501,0.82114846,0.1731128,1.94668548,0.00436439,0.64427652,0.99608063,0.08886719,4.48257458,0.92556083,-0.18786575,-0.09782367,0.18694798,-0.06343857,0.21034181,0.13125,-0.6544018,,0.71,-0.91376198,0.71,-0.73899636,0.71,-0.78865099,-1.46927216,-0.62000973,-0.45191223,-0.03441663,-0.15778629,-0.00024555,0.0,0.0,0.0,0.0,-1.145092,0.0,0.75,1.31683492,-0.94308943,-1.0,0.0,0.40092293,-0.81767682,0.02035453,0.9650669,-1.0,0.35376434,0.16666667,-0.98817526,1.0,-1.0,-0.04931699,0.0,-0.20544142
002008.XSHE,-0.26336412,-0.25790268,-0.33957936,-0.33333333,-0.0595363,0.18594061,-1.0,-0.05659849,0.76,0.94234537,0.14623934,-0.76,-0.19148936,0.05894281,-0.47428385,-0.14305711,-0.00371041,-0.06662934,1.18080045,-0.06799102,-1.0,0.03404179,0.31,-15.0,0.98628603,-0.86692145,1.0,-0.00017142,1.17885154,0.11598697,1.68649186,0.00623784,0.86062133,0.88521837,0.02636719,4.39259448,1.80026109,-0.02937403,-0.16608625,-0.57721663,0.12017533,0.95836998,0.05,-0.27002839,,1.0,-0.46648507,1.0,-0.53928171,1.0,-0.1027372,-1.14379085,-0.399537,0.16860737,-0.00368156,0.18330221,6.906e-05,0.0,-1.0,0.0,-1.0,-1.18604651,0.0,1.0,1.02332004,-0.81440987,-1.0,1.0,0.96009158,0.77421456,0.35899573,0.59447182,0.0,0.54352085,1.0,-0.77300523,0.0,-1.0,0.36046092,0.0,-0.56388294
002024.XSHE,-0.26336412,-0.27447287,-0.15486646,-0.44444444,-0.09255911,-0.24063709,-1.0,-0.73634071,0.13,0.6300028,0.13846492,-0.13,-0.26315789,-0.06428669,-1.21948698,-0.33594625,-0.08088187,-0.37458007,-1.53792331,-0.07495866,-1.0,-0.09873672,-0.03,-2.5,0.8947663,-0.75949373,-1.0,0.00014792,0.78893557,0.14824153,0.63223036,0.00574908,0.69339491,0.86898096,0.05615234,1.93236215,1.01645232,-0.16187175,-0.42832608,-0.0553732,0.0281209,1.44109331,0.0375,-0.62827571,,1.0,-0.58976411,1.0,-0.82674516,1.0,0.02888889,0.85,-0.36128617,-0.90985968,-0.00275663,0.41586246,4.656e-05,0.0,0.0,-1.0,0.0,-0.84780984,-1.0,0.5,0.30839549,-0.71909167,0.0,1.0,0.37823051,0.10365802,0.68850578,0.76086534,0.0,,0.05555556,,1.0,-0.875,0.52733737,0.0,-0.37037037
002027.XSHE,0.34494822,0.24565246,0.21093274,-0.66666667,-0.3427051,-0.10108379,-0.68333333,-0.89240684,-0.28,0.07892527,1.14225556,-0.28,-0.14081747,-0.0949412,-1.13565907,-0.18169093,-0.76238408,-0.56830907,-1.05905402,-0.0613009,1.0,-0.00437372,-0.08,-2.07,0.09291912,-0.968822,1.0,6.646e-05,0.55952381,0.10350773,0.25439833,0.00587367,0.07248811,0.018757,0.00756836,1.37160682,1.03299765,-0.85508489,-1.0219619,-0.18308749,-0.03236285,0.50809353,0.1,-0.94831089,,1.0,-0.62034774,-0.28,-0.39758698,-0.28,-0.0118108,-1.30555556,-0.80129323,-0.47643283,-0.65223213,-7.4961859,-0.00060754,0.0,-1.0,-1.0,0.0,-1.6152984,-1.0,,0.50095611,-0.58844968,0.0,0.0,0.71017068,-1.86343028,0.94317181,0.74600463,0.0,,0.16666667,,0.0,-0.625,0.09834644,-1.0,0.7277628
002032.XSHE,-0.26336412,-0.59240101,0.5856273,-1.0,-0.70673997,0.64620822,-1.0,-0.45082656,-0.09,0.16680661,0.30355325,0.09,-0.11674132,0.15996866,-0.41325419,-0.08286674,-0.10138739,-0.98656215,-1.93926672,-3.4e-07,-1.0,-0.39244209,0.62,-1.81,0.18359922,-0.66666667,1.0,0.00013602,0.22829132,0.0765248,-0.54977688,0.004077,0.22418136,0.25055991,0.02197266,1.25928911,0.12009279,-0.60102564,-1.77028047,0.47614519,-0.02961587,0.24091941,0.0125,0.02057805,,1.0,-0.97123073,1.0,-0.22524544,1.0,-0.02892527,-1.68409091,-0.54475542,0.12829794,-0.33693883,-0.13582978,1.728e-05,0.0,0.0,-1.0,0.0,-1.47814514,-1.0,0.75,0.5898381,-0.97925428,0.0,1.0,0.9357959,-0.0921814,0.14208158,0.98802565,0.0,0.38511055,0.16666667,-0.9515813,1.0,-1.0,0.6063682,0.0,0.58239576
002044.XSHE,-0.26336412,-0.60745043,-0.23808942,-1.0,-0.47891301,0.10594395,-1.0,-0.96245447,0.09,0.54212147,0.02043822,-0.09,-0.76091825,0.05019803,-1.38022734,-0.71360582,-0.05173468,-0.88297872,-1.52616849,-0.20699202,-1.0,-0.17308575,0.07,-5.26,0.76126504,-0.6846532,1.0,0.00034898,0.48473389,0.24479044,1.66062173,0.0053689,0.62552477,0.92861142,0.02636719,4.06983079,1.55298229,-0.24097393,-1.21058643,-0.26504838,0.01078053,0.62995274,0.0375,-0.2438657,,0.09,-0.83408298,0.09,-0.61009818,0.09,-0.03786398,0.77871741,-0.56181113,-0.61970712,-0.05380419,-0.05216669,-0.00013291,0.0,0.0,-1.0,0.0,-1.09717942,0.0,0.4,0.51215808,-0.93243622,0.0,1.0,0.75213604,-0.65347139,0.51067528,0.95914372,0.0,,0.05555556,-0.86929751,0.0,-0.25,0.08731823,-1.0,-0.22913257
002050.XSHE,-0.26336412,-0.28383554,-0.12667167,-0.22222222,-0.0148558,0.40865426,-1.0,-0.17708041,0.13,0.61824797,0.31209968,-0.13,-0.62569989,0.14693701,-0.90033937,-0.44568869,-0.02127903,-0.35694289,1.30898405,-0.09550125,-1.0,0.16512951,0.04,-5.48,0.81724041,-0.71443451,1.0,0.00025362,1.28235294,0.1439908,2.11356141,0.00600273,0.63308144,0.75055991,0.09765625,2.97006567,1.13095628,-0.07723191,-0.26700487,-0.15729237,0.01058232,1.33385214,0.05,-0.55309081,,1.0,-0.12044781,1.0,-0.67620651,1.0,-0.0432768,3.37179487,-0.23129988,-0.65860418,-0.0919569,0.2850036,0.00017562,1.0,-1.0,0.0,-1.0,-1.41047913,0.0,1.0,2.74066573,-0.5625,0.0,0.0,0.99756762,0.25254164,0.89241215,0.75515062,0.0,0.5,0.30555556,-0.78200443,1.0,-0.25,-0.69292107,0.0,-0.24029575
