code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002736.XSHE,0.13669258,-0.87292347,0.40861002,-0.55555556,-0.48521737,-0.33146403,-0.65,-0.58638321,-0.15,0.35951743,0.73570915,0.15,-0.87774799,-0.15372889,-2.43617318,-0.83780161,-0.02834514,-0.55120643,-1.75603217,-0.15459921,-1.0,-0.09014549,-0.58,-0.66,0.18230563,-0.92055301,1.0,0.00035054,0.85505769,0.22414272,1.67231898,0.00538993,0.46006433,0.24879357,0.0,3.31521341,0.85753505,-0.3784756,-0.408939,-0.43707388,-0.00067067,0.4991342,0.2375,-0.91863784,,-0.15,0.13945231,-0.15,-0.87432868,-0.15,-0.03149598,0.29831933,-0.69464488,-0.73365236,-0.28326884,-0.50762438,-0.0005038,-1.0,0.0,-1.0,-1.0,-1.39363417,1.0,0.5,0.6055995,-0.69704301,1.0,1.0,0.82178735,-0.24360788,1.0,0.86630141,-1.0,0.60519968,0.5,-0.55749129,-1.0,-1.0,0.32210788,1.0,0.36745407
002739.XSHE,0.13669258,-0.49854591,-0.19891205,-0.77777778,-0.58374348,-0.39597105,-0.91666667,-0.82696448,-0.12,0.40737265,0.07356321,0.12,-0.43217158,-0.12735228,-1.23574672,-0.46407507,-0.01771036,-0.61286863,-1.07828418,-0.75557323,1.0,1.30730025,-0.05,-2.87,0.14664879,0.0,1.0,0.00034767,0.31899651,0.2024857,1.39997753,0.00559127,0.93942643,0.4308311,0.02856445,2.76266773,1.54011633,-0.04262662,-0.68815558,-0.58234368,0.01984047,0.48,0.34375,0.81507462,,-0.12,-0.56081431,-0.12,-0.58066254,-0.12,-0.00938338,0.54466501,-0.6591097,-0.16466025,-0.78431556,-0.08653577,-0.00026392,-1.0,0.0,1.0,-1.0,-1.07077626,1.0,1.0,2.93032469,-0.76935484,-1.0,1.0,0.69658887,-1.76119384,0.95304518,0.98239747,1.0,0.19699812,0.05555556,-0.94926229,-1.0,-0.5,0.43560589,1.0,-0.3163017
002773.XSHE,-0.4478692,0.36601588,-0.7668417,-0.11111111,-0.02235718,-0.64532369,-1.0,-0.00242196,-0.01,0.79798928,0.22836937,0.01,-0.54745308,-0.36109046,-1.65001361,-0.61260054,-0.006121,-0.6616622,1.70348525,-0.00533514,-1.0,-0.26561836,0.24,-7.72,0.46836461,-0.7333588,1.0,0.00016256,1.19178964,0.01668709,1.61111035,0.00512047,0.82229965,0.9766756,0.09399414,2.72106919,0.90518439,-0.01652802,-0.60900856,-0.53369103,-0.07644992,0.13156376,0.125,-0.97169178,,1.0,-0.03171376,1.0,-0.58673469,1.0,0.12460536,-0.24309543,-0.86136424,-0.45038714,-0.15280898,-0.33613839,-0.00049325,-1.0,-1.0,1.0,-1.0,-1.02497985,1.0,0.25,0.36392656,-0.4375,-1.0,-1.0,0.84282206,-2.6768804,1.90365394,0.13954934,-1.0,0.5,0.16666667,-0.45073572,-1.0,-0.75,-0.58104672,1.0,0.01248439
002841.XSHE,0.13669258,-0.00250359,0.78919053,-0.44444444,-0.76768828,0.01273369,-0.76666667,-0.94402583,-3.93,0.00563003,0.57039743,-3.93,-0.13780161,0.01175339,-1.05362495,-0.14101877,-0.55403237,-0.98739946,-1.82359249,-0.0179917,1.0,-0.74403393,-3.56,-3.7,0.04075067,-0.40343577,1.0,-0.00029927,0.45929702,0.1745057,-0.72806084,0.00416258,0.10506567,0.01126005,0.0,2.96362926,0.69535508,-0.6271935,-1.52823223,-0.57715685,-0.63717613,0.03508295,0.25,-0.42618216,,-1.0,-0.91808889,-3.93,-0.13024758,-3.93,-2.04889008,0.11132561,-0.74581988,0.58190335,-0.71143464,-0.7341076,-1.394e-05,-1.0,-1.0,-1.0,-1.0,-1.93499866,-1.0,0.46666667,0.60877885,-0.96129032,1.0,-1.0,0.9308969,-0.66578923,0.86399708,0.77106457,-1.0,0.39748057,0.11111111,-0.96622889,-1.0,-0.61538462,-0.32175339,-1.0,0.87472665
002916.XSHE,0.13669258,-0.15608342,0.25495245,-0.44444444,-0.95746051,-0.60783554,-0.61666667,-0.96044133,-5.34,0.00294906,0.21210846,-5.34,-0.27292225,-0.2250035,-1.11627442,-0.22761394,-0.55567461,-0.99597855,-1.96487936,-0.01151174,1.0,-0.36543662,-1.66,-2.42,0.10268097,-0.60714286,1.0,-0.00114649,0.81046418,0.26322739,-0.82819875,0.00321813,0.12355937,0.02064343,0.0,1.05385476,0.85760071,-0.61423651,-1.73582815,-0.85674606,0.11234375,0.00215169,0.1125,-0.63081276,,-1.0,-0.97521664,-5.34,-0.83544304,-5.34,-2.03092761,-0.0772932,-0.85878704,-0.41620392,-0.75928383,-5.58872577,-0.00031155,-1.0,0.0,1.0,-1.0,-1.64947623,-1.0,0.53333333,1.11640251,-0.98709677,1.0,-1.0,0.91026617,-23.22466819,1.0,0.68402651,-1.0,0.38113106,0.11111111,-0.97855803,1.0,-0.92307692,0.60231168,-1.0,0.84512356
002938.XSHE,-0.4478692,-0.36135696,-0.24165311,-0.11111111,-0.00407806,-0.05718653,0.66666667,-0.00968784,-0.19,0.31514745,0.6763327,-0.19,-0.59705094,-0.03591032,-2.31430206,-0.54369973,-0.00235689,-0.69705094,1.98203753,-0.1160515,1.0,-0.17246363,0.0,0.38,0.05683646,-0.7484552,-1.0,-0.00036142,1.59409713,0.1480787,0.78350813,0.00660469,0.81372286,0.6616622,0.40704346,2.12919644,1.23872965,-0.00679982,-0.57017518,-0.05197209,0.04297427,0.05171445,0.7,-0.91967811,,1.0,0.05283518,1.0,-0.90703923,1.0,1.44359035,0.47189863,-0.67395607,-0.93913237,-0.28745804,-0.77905021,-0.00050583,1.0,-1.0,1.0,1.0,-0.17015847,1.0,0.25,1.49738025,-0.6875,1.0,-1.0,0.4133791,-4.95915697,20.89296131,0.75860421,-1.0,0.45993031,0.13888889,-0.01018494,1.0,-1.0,-0.74213332,1.0,0.02303086
002939.XSHE,0.13669258,-0.79339093,-0.20307402,-1.0,-0.84404104,-0.65780403,-0.83333333,-0.91011841,-0.59,0.10469169,0.47392566,0.59,-0.90107239,-0.34495893,-1.91607079,-0.86487936,-0.01858276,-0.91689008,-1.79705094,-0.06631064,-1.0,0.01383893,-1.81,-2.2,0.0150134,-0.62087761,-1.0,0.00026025,1.09042125,0.28075179,1.32612278,0.00453728,0.05253283,0.15281501,0.0,4.40581741,0.94363188,-0.66399887,-1.75023011,-0.76757842,0.02448307,0.09340882,0.11875,-0.89020311,,-0.59,0.14639147,-0.59,-0.80290011,-0.59,0.11402038,0.29473684,-0.61832944,-0.51671087,-0.2641197,-0.41385418,-0.00067989,-1.0,-1.0,-1.0,-1.0,-1.87912973,1.0,1.0,1.00173436,-0.94166667,-1.0,-1.0,0.67685464,-1.32744343,0.95182915,0.93267215,-1.0,0.02465827,0.33333333,-0.84374162,-1.0,-1.0,0.84588829,-1.0,0.47928513
002945.XSHE,0.13669258,-0.97183727,-0.27668786,-0.88888889,-0.77012155,-0.45024812,-0.68333333,-0.89451023,-0.44,0.14530831,0.40185117,0.44,-0.96005362,-0.2631681,-2.38556207,-0.9538874,-0.01961038,-0.87399464,-1.98793566,-0.06210666,-1.0,-0.36907284,-1.47,-1.19,0.04316354,-0.85305703,-1.0,0.00031446,1.1395224,0.22085937,1.21677771,0.00477442,0.12623961,0.15254692,0.0,4.25909601,0.71499682,-0.61235869,-1.09675526,-0.73191157,-0.02215705,0.1600155,0.11875,-0.92819834,,-0.44,-0.12642316,-0.44,-0.8971536,-0.44,-0.23523861,-0.10660661,-0.64517914,-0.83218255,-0.36354491,-0.33974388,-0.0006031,-1.0,-1.0,-1.0,-1.0,-1.82084341,1.0,0.26666667,0.77740171,-0.91155914,-1.0,-1.0,0.4360908,-0.4939669,0.93405488,0.95869942,-1.0,0.06539802,0.05555556,-0.83007237,-1.0,-0.875,0.62905214,-1.0,0.42381433
002958.XSHE,0.13669258,0.2364944,0.18949537,-0.44444444,-0.10354904,0.05312746,-0.05833333,-0.54386437,-0.07,0.56126005,0.98782507,0.07,-0.43002681,0.01348138,-1.12915549,-0.61474531,-0.09351326,-0.10348525,-1.53806971,-0.01369846,1.0,-0.06133797,-0.08,-0.22,0.80080429,-0.60633906,1.0,0.00036337,1.47332976,0.17922657,0.37183562,0.00514203,0.35164835,0.73002681,0.01831055,3.83624423,0.85667951,-0.45443362,-0.50731926,-0.05695066,-0.00640455,1.6786655,0.50625,-0.73995497,,-0.07,-0.34459513,-0.07,-0.49731472,-0.07,0.00418016,-0.07692308,-0.92662337,-0.40973111,-0.21869675,-0.27295277,-0.00062215,1.0,-1.0,1.0,1.0,-1.13067419,-1.0,0.25,4.25250945,-0.54543011,1.0,1.0,0.83089579,-0.81718814,1.0,0.96828953,-1.0,0.57357277,0.05555556,-0.23880997,1.0,-1.0,-0.21876175,1.0,0.81081081
300003.XSHE,-0.4478692,-0.14095459,-0.29101808,-0.33333333,-0.81133672,0.05585523,-1.0,-0.98035522,-0.65,0.09504021,0.06179492,-0.65,-0.58203753,0.05146532,-1.47587639,-0.51635389,-0.05077686,-0.2233244,-1.42252011,-0.87516158,-1.0,-1.24569807,0.0,-0.93,0.05174263,-0.93356387,1.0,-0.00040167,0.30169037,0.12557126,0.08699353,0.00535897,0.61806486,0.51085791,0.04394531,2.59556524,1.01341737,-0.11954733,-0.78901532,-0.34520102,-0.05512129,0.06127886,0.05625,-0.83679192,,-1.0,-0.85172336,-0.65,-0.76933405,-0.65,-0.18988311,-0.59164179,-0.89091012,0.19516034,-0.91489014,-0.7499541,-0.00084412,1.0,0.0,-1.0,1.0,-0.80083266,1.0,1.0,1.03179138,-0.71209677,1.0,-1.0,0.3660071,-6.17839841,1.05031654,0.85971904,-1.0,0.46502278,0.38888889,-0.8925073,-1.0,-0.875,0.08492382,1.0,0.23126735
300015.XSHE,-0.26507639,0.31970232,-0.59792229,-0.11111111,-0.37794817,-0.55993464,0.23333333,-0.9303014,0.68,0.98565684,0.87320939,0.68,-0.07908847,-0.03754927,-0.48167072,-0.08954424,-0.00045051,-0.00428954,1.89678284,-0.27951083,1.0,-0.17110646,0.0,0.05,0.99678284,-0.9742498,1.0,-2.159e-05,0.82892407,0.16523539,2.83185559,0.00624931,0.9804342,0.4616622,0.45318604,3.07989206,1.65058202,-0.00072297,-0.04534345,-0.52320666,0.29470557,0.5902439,0.45,-0.89767058,,-1.0,-0.06652176,0.68,-0.83100484,0.68,-0.39142359,2.85538462,-0.2715235,0.54610165,-0.0007961,-0.08229585,7.063e-05,1.0,0.0,-1.0,-1.0,-0.23139941,1.0,1.0,1.15966935,-0.48360215,-1.0,-1.0,0.67503587,-0.41550716,1.0130864,0.62877911,1.0,0.66818547,0.83333333,-0.61037224,-1.0,-0.625,0.00162247,-1.0,-0.74183976
300017.XSHE,0.13669258,-0.07094446,0.44660664,-0.77777778,-0.4240362,-0.5227577,-0.63333333,-0.5285253,-0.29,0.22359249,0.3754932,-0.29,-0.55898123,-0.47241703,-2.11248053,-0.44557641,-0.46184293,-0.60080429,-1.71233244,-0.09225826,-1.0,-0.11420624,-0.25,-1.09,0.12788204,-0.56011203,-1.0,0.00031613,1.17107593,0.03704317,-0.52364662,0.00494618,0.13160011,0.13016086,0.0,3.49705107,1.07765197,-0.60860304,-0.60849203,-0.4381486,-0.03113888,0.50283651,0.125,-0.75957622,,-0.29,-0.10982221,-0.29,-0.82062299,-0.29,-0.18046649,0.1,-0.78752457,-0.54102839,-0.43155115,-0.16872329,-0.00068393,-1.0,-1.0,-1.0,-1.0,-0.99462799,1.0,0.75,0.35903451,-0.69865591,-1.0,-1.0,0.14512748,-2.38209441,0.97232404,0.67556212,-1.0,0.25891182,0.33333333,,-1.0,-1.0,0.23631648,-1.0,0.81570997
300024.XSHE,0.13669258,-0.43723812,0.38199222,-0.22222222,-0.1768855,-0.53009975,-0.75833333,-0.73842842,-0.29,0.21836461,1.09111258,-0.29,-0.66595174,-0.42885753,-1.74356456,-0.74879357,-0.39271952,-0.66675603,-1.4,-0.54341824,-1.0,-0.13616786,-0.52,-0.79,0.11635389,-0.86752762,1.0,0.00036659,0.79804132,0.21445038,1.62146305,0.00548745,0.40096489,0.3730563,0.0,2.22370572,1.1378156,-0.41988164,-0.43583132,-0.53135465,-0.04398819,1.07671233,0.1875,-0.94817662,,-0.29,0.02929897,-0.29,-0.81174253,-0.29,-0.15624665,0.45172414,-0.60226627,-0.16763123,-0.67561227,-0.063116,-0.00036063,-1.0,-1.0,-1.0,-1.0,-0.96051571,-1.0,0.86666667,1.40063596,-0.57096774,1.0,-1.0,0.53792688,-0.04169397,0.98376137,0.88039887,1.0,0.76145805,0.16666667,-0.70034843,-1.0,-0.88461538,-0.62448021,-1.0,0.42128603
300033.XSHE,0.13669258,-0.57922488,-0.40696236,-1.0,-0.99464554,-0.70755872,-1.0,-0.99784715,-5.16,0.00321716,0.90060906,-5.16,-0.6458445,-0.57166494,-2.30558957,-0.57560322,-0.00068508,-0.99812332,-1.9847185,-0.83533089,-1.0,-0.21187174,-14.81,-13.99,0.00107239,-0.88070485,-1.0,-0.00095472,0.40187819,0.21695128,1.04438595,-0.00136816,0.05092469,0.07506702,0.0,3.21458942,0.72539425,-0.66512557,-0.41368293,-0.83779719,0.18214904,0.00189087,0.11875,-0.88705948,,-1.0,-0.97558994,-5.16,-0.8990333,-5.16,-8.13040214,-0.12238603,-0.6689396,-0.26713049,-0.40424283,-3.90364299,-0.00056038,-1.0,-1.0,-1.0,-1.0,-1.49704539,1.0,1.0,0.30683778,-0.9983871,-1.0,-1.0,0.35127233,-22.73837976,0.30741455,0.75065624,-1.0,0.315197,0.08333333,-0.99731975,-1.0,-1.0,0.39911069,-1.0,0.52499739
300059.XSHE,0.13669258,-0.7520687,-0.41636143,-1.0,-0.61521163,-0.65013745,-0.96666667,-0.87594187,-0.22,0.27613941,0.77959226,0.22,-0.44852547,-0.34198486,-2.63128809,-0.40268097,-0.01275959,-0.84691689,-1.80294906,-0.01080983,-1.0,-0.24682942,-1.19,-2.32,0.01447721,-0.57177187,-1.0,0.00037622,0.93415616,0.0942733,1.27339299,0.00479296,0.31680515,0.1150134,0.00756836,3.67608197,0.57523019,-0.47884534,-0.56611535,-0.74227959,0.0049339,0.42363434,0.2375,-0.99201676,,-0.22,-0.25381284,-0.22,-0.9906015,-0.22,-0.21315174,0.46646647,-0.59811739,0.18269377,-0.32285282,-0.13590511,-0.00069143,-1.0,-1.0,-1.0,-1.0,-1.70386785,1.0,0.8,0.58861581,-0.9155914,-1.0,1.0,0.4687731,-0.50767625,0.94513961,0.74263944,-1.0,0.14526936,0.11111111,-0.826052,-1.0,-1.0,0.27522369,-1.0,0.43782837
300070.XSHE,-0.4478692,-0.14252496,-0.08688127,-0.44444444,-0.08877083,-0.01533176,-0.31666667,-0.26480086,-0.11,0.43243968,1.30473139,0.11,-0.04745308,-0.01034318,-0.89877201,-0.32117962,-0.01832742,-0.17747989,-1.13324397,-0.39360516,1.0,0.26977459,0.0,-1.38,0.28337802,0.11664237,1.0,9.253e-05,1.0561846,0.14785927,2.84702555,0.00571176,0.77593139,0.81608579,0.03967285,3.1997409,1.28573765,-0.03640735,-0.46997816,-0.01748682,0.00294443,1.65414508,0.09375,0.10201174,,-0.11,0.11300291,-0.11,-0.31510908,-0.11,-0.00426381,0.0,-0.76733796,0.04963178,-0.14712066,-0.07769702,-0.00073443,1.0,0.0,1.0,1.0,-0.29774376,-1.0,1.0,0.12734417,-0.625,1.0,1.0,0.89305184,-1.62781345,1.0549583,0.98391971,1.0,0.7022246,0.16666667,-0.28142589,1.0,-0.61538462,0.53615184,1.0,0.21978022
300122.XSHE,-0.26507639,-0.71389609,0.33075329,-0.66666667,-0.86624966,-0.00314471,-0.86666667,-0.97766416,0.51,0.97908847,0.33960104,0.51,-0.43806971,-0.00013834,-1.02629497,-0.3691689,-0.00093535,-0.92788204,-1.56461126,-0.00011568,-1.0,0.89610536,0.46,-0.75,0.98391421,-0.8660254,1.0,0.00023279,0.81905017,0.17541863,1.23980772,0.00477834,0.75448941,0.71394102,0.1137085,3.30557109,0.6945233,-0.07687581,-0.07396497,-0.35446862,-0.04220447,0.11226495,0.40625,0.6408471,,-1.0,-0.92448437,0.51,-0.73003496,0.51,-0.98107239,-0.46524064,-0.72568934,-0.57074049,-0.00665555,-0.28918357,-0.00039919,-1.0,-1.0,-1.0,-1.0,-1.14786463,1.0,0.33333333,1.19656662,-0.97392473,1.0,1.0,0.74052627,-4.32346856,0.73496081,0.99892829,-1.0,0.35245243,0.05555556,-0.96998124,-1.0,-0.84615385,0.75297716,1.0,0.15638575
300124.XSHE,0.13669258,-0.87571535,-0.42075146,-0.77777778,-0.34340446,0.08389901,-0.9,-0.93756728,-0.55,0.11474531,0.55570982,0.55,-0.77613941,0.05610521,-1.50441619,-0.73136729,-0.10618722,-0.83967828,-1.74852547,-0.09520846,-1.0,-1.24621056,-1.23,-7.17,0.04235925,-0.9001488,-1.0,0.00035285,0.49592165,0.02166368,1.11201566,0.00450665,0.47815599,0.53780161,0.0,2.10696642,0.47188023,-0.36580028,-1.42493319,-0.33011212,-0.10997718,0.70683941,0.05,-0.65004041,,-0.55,-0.81066966,-0.55,-0.94353321,-0.55,-0.58619196,0.54189359,-0.6103095,-0.68235696,-0.40227487,-0.03761059,-0.0001678,-1.0,0.0,-1.0,-1.0,-1.93096965,-1.0,1.0,0.85957314,-0.95672043,-1.0,-1.0,0.79640598,-0.57870977,0.6417782,0.95697146,1.0,0.41436612,0.5,-0.95657524,1.0,-0.23076923,-0.08354061,1.0,0.3433923
300136.XSHE,-0.4478692,0.00633589,-0.21771801,-0.44444444,-0.82422,-0.38567278,-0.5,-0.10387513,-0.65,0.09504021,0.84253932,0.65,-0.35603217,-0.34305015,-2.16822544,-0.27077748,-0.13797574,-0.93538874,-1.9077748,-8.355e-05,1.0,0.10671702,0.73,-1.41,0.02895442,-0.875,1.0,0.00020632,0.71161792,0.17818703,-0.89615101,0.00560065,0.24041812,0.16380697,0.0546875,0.95751284,0.465374,-0.23766948,-0.0399695,-0.66568628,-0.04154772,0.06638298,0.9,-0.61516591,,-1.0,-0.80349293,-0.65,-0.73390789,-0.65,-2.67152815,-0.01049014,-0.77662789,0.02785296,-0.87946927,-0.50526839,-0.00088916,-1.0,-1.0,-1.0,-1.0,-1.272361,-1.0,1.0,0.00380487,-0.46505376,-1.0,1.0,0.14904499,-12.43469231,1.00288096,0.66613436,-1.0,0.28812651,0.86111111,-0.96006433,-1.0,-0.92307692,-0.30734065,-1.0,0.7780725
300142.XSHE,-0.26507639,-0.05256263,-0.10224962,-0.33333333,-0.81105433,-0.10614791,0.41666667,-0.92384284,0.11,0.93592493,0.10343222,0.11,-0.23378016,-0.00404319,-0.92852415,-0.27962466,-0.00347134,-0.12117962,1.86702413,-0.15522919,1.0,-0.06179443,0.0,-0.14,0.96997319,-0.49123331,1.0,-0.00050452,1.20418567,0.21564032,0.15447011,0.00569807,0.91825248,0.63806971,0.08404541,2.77724292,1.89865505,-0.01331022,-0.01504451,-0.54273419,0.09295675,0.068236,0.85,-0.63623139,,-1.0,-0.68930354,0.11,-0.55113025,0.11,-0.26886005,-0.20634921,-0.83937711,0.0947446,-0.01400714,-0.66568697,-0.00077914,1.0,0.0,1.0,-1.0,-1.00456621,1.0,0.75,4.40757637,-0.85268817,1.0,1.0,0.96094191,-3.06658939,0.8346471,0.93549917,-1.0,0.48673278,0.13888889,-0.84134008,-1.0,-0.61538462,0.01668511,1.0,-0.1816118
300144.XSHE,0.13669258,-0.10950389,0.16642476,-0.22222222,-0.73583178,-0.39513588,-0.64166667,-0.60495156,-0.38,0.16702413,0.81949258,0.38,-0.50911528,-0.16693643,-2.02777529,-0.56487936,-0.14139246,-0.77640751,-1.73565684,-0.04898636,-1.0,-0.1157588,-0.31,-0.74,0.15764075,-1.0,-1.0,0.00028361,0.7569627,0.02376585,-0.6921332,0.00565117,0.57035647,0.10831099,0.0,2.0627613,1.10808729,-0.30120311,-0.18974277,-0.54629496,-0.03878086,0.15651387,0.4375,-0.73576747,,-1.0,-0.68577899,-0.38,-0.92841765,-0.38,-0.50856836,0.10113636,-0.82189132,0.00616404,-0.64553616,-0.5632289,-0.00028124,-1.0,-1.0,-1.0,-1.0,-1.88100994,1.0,0.86666667,0.06373013,-0.83467742,-1.0,-1.0,0.70069444,-3.24980601,0.92597025,0.83713629,-1.0,0.65210399,0.05555556,-0.85231841,-1.0,-0.5,-0.04059958,1.0,0.40561622
300347.XSHE,-0.3196194,0.58774039,-0.12059315,-0.11111111,-0.74013253,-0.39813715,-0.175,-0.96367061,-0.01,0.79798928,0.81166561,0.01,-0.20053619,-0.03214573,-0.89704124,-0.27828418,-0.08335295,-0.25335121,-1.93431635,-0.01060448,1.0,-1.17091823,-0.4,0.08,0.21045576,-0.88465174,1.0,0.00027974,0.92100885,0.14134337,2.10488589,0.0059624,0.93835433,0.82815013,0.0,3.75330005,1.96823103,-0.01330871,-0.61515728,-0.45438423,0.34859618,0.20832185,0.515625,-0.93664563,,-1.0,-0.87047767,-0.01,-0.52895233,-0.01,-2.53441287,1.35415282,-0.42738968,0.3103092,-0.13918134,-0.61549241,0.00013291,-1.0,0.0,1.0,-1.0,-1.60059092,1.0,0.25,2.61399958,-0.93897849,1.0,-1.0,0.57600147,-1.02576856,0.9289017,0.85373646,1.0,0.48217636,0.22222222,-0.94693112,-1.0,-1.0,0.27781599,-1.0,-0.18816151
300408.XSHE,0.13669258,-0.25590278,0.54396392,-0.88888889,-0.55962378,0.16737428,-0.86666667,-0.02099031,-0.48,0.13431635,0.85102672,-0.48,-0.62600536,0.14039147,-2.07945,-0.70134048,-0.1456965,-0.90938338,-1.69276139,-0.00151877,-1.0,-0.0691381,-0.09,-4.76,0.05576408,-0.86684512,1.0,0.00024718,0.52865576,0.02866558,1.08988266,0.00463597,0.14044492,0.26058981,0.00610352,2.02826359,0.17801179,-0.60240622,-0.80705116,-0.34914967,-0.13031679,0.40773229,0.3125,-0.2432466,,1.0,-0.71547693,-0.48,-0.68674375,1.0,-0.13221233,0.18095238,-0.66938839,-0.90636472,-0.33091663,-0.09210977,-0.00040306,-1.0,0.0,-1.0,-1.0,-1.74899275,-1.0,0.93333333,1.90361852,-0.90215054,-1.0,1.0,0.84742298,-1.61240021,0.82818232,0.96038726,1.0,0.25730367,0.30555556,-0.93044057,-1.0,-0.75,0.45890285,1.0,0.76824584
300413.XSHE,0.13669258,0.11004975,-0.05356377,-0.11111111,-0.4864644,0.06339733,-0.71666667,-0.87459634,-1.07,0.04865952,0.68442389,-1.07,-0.47077748,0.05423125,-1.43864788,-0.33672922,-0.53365365,-0.92975871,-1.82841823,-0.0234946,1.0,0.09643391,-0.25,-0.65,0.06327078,-0.94345635,-1.0,-0.0002376,0.38889187,0.2162652,-0.70647171,0.00523758,0.14339319,0.03029491,0.00585938,1.36649378,0.16140604,-0.60034061,-1.74247324,-0.31877457,-0.13319819,0.03831418,0.45,-0.8008417,,-1.0,-0.02102573,-1.07,-0.8925309,-1.07,-1.15320107,-0.30995671,-0.81781627,-0.24908248,-0.00264143,-1.10707364,-0.00043683,-1.0,0.0,1.0,-1.0,-1.02175665,1.0,0.25,0.79815457,-0.625,1.0,1.0,0.96493145,-5.9969479,0.94164023,0.8236441,-1.0,0.26802466,0.08333333,-0.93389091,1.0,-0.76923077,-0.45419799,1.0,0.56214866
300433.XSHE,0.13669258,-0.25329906,-0.24462515,-1.0,-0.67866695,-0.58129699,-0.58333333,-0.20694295,-0.5,0.12882038,1.04029891,-0.5,-0.36380697,-0.53171211,-1.06153851,-0.2227882,-0.35203673,-0.89597855,-1.94155496,-0.01953541,-1.0,-0.20350165,-0.56,-0.8,0.03190349,-0.0625,1.0,-0.0001358,0.81746713,0.14336104,-0.73527052,0.00559175,0.07370678,0.49745308,0.0,1.29960167,0.52810097,-0.64916406,-0.08709097,-0.57841707,-0.01649161,0.15706605,0.7125,-0.60455269,,-1.0,-0.48741681,-0.5,-0.50363587,-0.5,-0.65596247,-0.14536341,-0.72469794,-0.21558718,-0.73307233,-0.64235555,-0.0006845,1.0,-1.0,-1.0,1.0,-1.12597368,-1.0,0.26666667,0.11608815,-0.71801075,1.0,-1.0,0.62900408,-3.86832079,0.98642142,0.56908989,-1.0,0.07370678,0.08333333,-0.83650496,-1.0,-0.875,-0.35295462,-1.0,0.84485407
300498.XSHE,-0.26507639,0.46424143,-0.43809824,-0.11111111,-0.00642799,-0.02162605,0.63333333,-0.01264801,0.31,0.96541555,0.6073535,-0.31,-0.58713137,-0.00421151,-1.61099872,-0.64557641,-0.00027936,-0.73163539,1.72466488,-0.1862207,1.0,-0.88659349,0.0,-0.07,0.98820375,0.41931393,1.0,0.00023242,1.59490207,0.15912747,2.67799546,0.0058032,0.94880729,0.80509383,0.22851562,3.31286915,1.0477462,-0.00131721,-0.15796689,0.0324177,0.1310302,0.44048321,0.5,-0.92650582,,1.0,0.07934067,1.0,-0.73791622,1.0,0.79436461,-8.18478261,-0.40834509,-0.13510215,-4.636e-05,-0.37623078,-7.72e-06,1.0,0.0,1.0,1.0,-0.67499328,1.0,0.86666667,0.90916744,-0.3125,1.0,1.0,0.80734692,-0.96926999,1.26900812,0.99556298,1.0,0.77164299,0.5,-0.10092045,1.0,-1.0,0.18304326,1.0,-0.52453469
600000.XSHG,0.13669258,-0.51700248,-0.1331235,-0.11111111,-0.38441675,-0.49563582,-0.55833333,-0.66738428,-0.01,0.79892761,0.5604433,0.01,-0.58096515,-0.04733003,-1.31635661,-0.35951743,-0.03605227,-0.46300268,-1.52654155,-0.12858234,-1.0,-0.45714757,-0.16,-0.15,0.50375335,-0.96625151,1.0,0.00038623,0.80313925,0.15862761,0.30316822,0.00553947,0.81693916,0.45603217,0.01153564,2.16156676,1.59786239,-0.12844322,-0.48055512,-0.27228654,0.00864685,0.66952422,0.225,-0.74799567,,-0.01,-0.40008386,-0.01,-0.94236466,-0.01,-0.072,-0.29059829,-0.86310014,-0.88844092,-0.24653473,-0.35691786,-0.00062764,1.0,-1.0,1.0,-1.0,-1.24147193,1.0,1.0,0.34787449,-0.63548387,-1.0,1.0,0.94887709,-0.29966462,1.0,0.17754677,-1.0,0.92468507,0.47222222,-0.45483785,1.0,-0.625,-0.12973764,-1.0,0.06622517
