code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,-0.03976052,-0.77094851,0.28000943,-0.11111111,-0.1874109,-0.14554712,-0.66666667,-0.58484755,0.04,0.46208167,0.96568872,-0.04,-0.42014742,-0.07545893,-1.13921899,-0.4041769,-0.06992406,-0.36240786,-1.29229352,-0.07875949,-1.0,-0.14066462,0.0,-0.28,0.60730734,-0.75664445,-1.0,0.00019303,0.78779213,0.15241528,2.30732054,0.00672374,0.62956709,0.31848894,0.20874023,3.31506798,1.32750169,-0.22902326,-0.43301982,-0.05836839,0.00595371,1.72055888,0.08125,-0.42199777,,0.04,-0.20845259,0.04,-0.87833644,0.04,-0.01012711,1.27272727,-0.33900214,-0.0429422,-0.07046329,0.01451365,0.00022246,1.0,-1.0,0.0,-1.0,-0.7340743,-1.0,1.0,0.84059225,-0.33075255,0.0,0.0,0.97658958,0.04859772,0.99335405,0.34486504,-1.0,0.5,0.05555556,-0.48999821,1.0,-1.0,-0.42951652,0.0,-0.49180328
000709.XSHE,-0.03976052,-0.05546201,-0.64862306,-1.0,-0.21136328,-0.62686751,-0.98333333,-0.46011703,0.07,0.57798588,1.23682671,-0.07,-0.28716216,-0.18428208,-2.430675,-0.26351351,-0.09853432,-0.51812039,-1.80503531,-0.10969185,-1.0,-0.08699196,-0.19,-0.27,0.89499539,-0.66666667,-1.0,0.00040749,0.68708487,0.22843449,1.90972805,0.00466987,0.83420325,0.20638821,0.05493164,2.6082256,1.16842576,-0.10261001,-0.48086096,-0.21885178,0.00998667,19.08571429,0.2375,-0.78549505,,0.07,0.3281378,0.07,-0.8605948,0.07,-0.01298864,2.26666667,-0.28636098,-0.65390797,-0.00736026,0.03932261,0.00037692,0.0,-1.0,0.0,0.0,-0.82206442,0.0,0.86666667,3.01236883,-0.51409105,-1.0,0.0,0.75894281,0.27972159,0.9908097,0.817724,-1.0,0.24378262,0.22222222,-0.30058336,1.0,-1.0,0.2569383,0.0,-0.36036036
000723.XSHE,-0.40082898,-0.05115419,0.53099061,-0.11111111,-0.04812384,0.75438232,0.625,-0.12165075,-0.08,0.15704636,1.22999819,0.08,-0.0291769,0.49457045,-0.8012268,-0.01996314,-0.00873565,-0.64834152,1.43045748,-0.01196593,1.0,0.29890561,0.0,0.15,0.7574455,-0.49236596,1.0,-0.00042708,1.1403444,0.33352086,0.64143678,0.00636521,0.84801965,0.82248157,0.73242188,1.81978758,1.4206757,-0.00245474,-0.35067575,0.15597229,0.02322032,2.14840989,0.9375,0.3150011,,1.0,0.50994525,0.08,-0.30605312,0.08,0.16149217,1.06060606,-0.45129372,0.07737338,-0.02893416,-0.05983875,-0.00011391,0.0,0.0,0.0,0.0,-0.90743028,-1.0,,2.99354445,-1.0,0.0,1.0,0.98913032,-0.00840996,1.44798179,0.9779142,0.0,0.96223519,0.27777778,-0.11082076,1.0,-1.0,0.00572332,0.0,-0.4964539
000725.XSHE,-0.47037151,0.57297493,-0.09989851,-0.22222222,-0.04897715,0.25137785,-1.0,-0.22543887,0.05,0.51074609,1.17381755,-0.05,-0.20884521,0.11865467,-0.4382385,-0.16769042,-0.00336621,-0.09858722,1.93337427,-0.04565338,-1.0,0.00280376,0.0,0.07,0.97083205,-0.82422559,1.0,0.00026125,1.70267528,0.18781178,0.16326236,0.00683827,0.57169174,0.36547912,0.02929688,3.56356851,0.82139532,-0.0069089,-0.5495856,-0.04119951,0.00772165,4.81034483,0.45,-0.09115837,,0.05,0.03322339,0.05,-0.59975217,0.05,-0.01487995,1.46666667,-0.37828945,-0.08619124,-0.00080241,0.02040778,0.00012909,1.0,0.0,0.0,0.0,-0.43706905,0.0,1.0,0.91773789,-0.625,0.0,0.0,0.79331015,0.11673268,1.07625514,0.99823413,0.0,0.6911268,,-0.04820387,1.0,-0.84615385,,0.0,-0.12345679
000728.XSHE,-0.03976052,-0.72139329,-0.48681326,-0.11111111,-0.26473294,-0.48966305,-0.40833333,-0.69140745,0.05,0.5019957,0.95333129,-0.05,-0.379914,-0.21893299,-1.21717831,-0.40939803,-0.04336805,-0.24539312,-1.52502303,-0.04970867,-1.0,-0.13663662,0.0,-0.34,0.68099478,-0.97112325,-1.0,0.00041202,0.78779213,0.15728274,2.39445715,0.00576911,0.57506908,0.24938575,0.25512695,3.36442913,0.69845611,-0.18918323,-0.59507366,-0.17175711,0.01237219,0.68477484,0.08125,-0.5024018,,0.05,-0.3626866,0.05,-0.66635688,0.05,-0.00747559,-0.76190476,-0.64209661,-0.91737674,-0.02169928,-0.07386152,-0.00100759,1.0,0.0,0.0,-1.0,-1.09025419,0.0,1.0,0.61341597,-0.41436977,0.0,0.0,0.9787294,-0.9920486,0.98979378,0.38480451,-1.0,0.5,0.05555556,-0.47049905,1.0,-1.0,-0.8588237,0.0,-0.18018018
000738.XSHE,-0.03976052,-0.55457534,-0.74872675,-0.33333333,-0.18783482,-0.5007816,-0.36666667,-0.63381583,0.06,0.55526558,0.42845885,-0.06,-0.18335381,-0.26440406,-1.1905087,-0.15694103,-0.0359259,-0.48710074,-1.15719988,-0.35151863,-1.0,-0.19093641,0.0,-0.43,0.73626036,-0.9223386,1.0,0.00012666,0.66432964,0.12194425,0.22221145,0.00667528,0.64384403,0.20454545,0.19830322,2.30948251,1.42083799,-0.11573829,-0.71385012,-0.32102552,0.04625037,1.12454967,0.075,-0.33384758,,1.0,-0.36699077,0.06,-0.69661175,0.06,0.0,1.88888889,-0.28668287,-0.02328568,-0.04319437,0.04741883,-0.00020598,1.0,0.0,-1.0,-1.0,-1.40444582,0.0,0.4,1.04252208,-0.66460204,0.0,1.0,0.97972682,0.05646049,0.69314484,0.61375244,-1.0,0.5,0.33333333,,1.0,,-0.06435658,0.0,-0.18691589
000750.XSHE,-0.03976052,-0.80261402,-0.27641724,-0.11111111,-0.14094694,-0.16509869,-1.0,-0.41700031,0.03,0.43276021,0.96713127,-0.03,-0.42045455,-0.08026477,-1.34431859,-0.43550369,-0.07628959,-0.27856265,-1.28830212,-0.11063448,-1.0,0.00167231,0.0,-0.13,0.59103469,-0.83405766,1.0,-0.00031168,0.9649139,0.14622108,2.37861054,0.00666238,0.72136936,0.1735258,0.17089844,2.48896158,1.33133109,-0.17231274,-0.38446712,-0.02858978,0.00823254,7.92380952,0.0875,-0.49061772,,0.03,-0.13871023,0.03,-0.79112353,0.03,-0.00152165,1.75,-0.2576525,-0.34526274,-0.0410476,0.00318938,0.00030882,1.0,-1.0,0.0,0.0,-0.9386642,0.0,0.75,0.4525428,-0.23908331,0.0,0.0,0.90533975,0.01709359,0.98450131,0.18381543,-1.0,0.5,0.38888889,-0.08167025,1.0,-1.0,-0.06826694,0.0,-0.73170732
000768.XSHE,-0.03976052,0.7566624,-0.82512416,-0.22222222,-0.03087655,-0.55338123,-1.0,-0.12288266,0.01,0.30626343,0.65390307,-0.01,-0.33753071,-0.37334515,-1.03901113,-0.3531941,-0.05130238,-0.57708845,-1.46883635,-0.08604761,-1.0,0.07984716,0.0,-0.53,0.62480811,-0.6377928,-1.0,-0.00018815,1.10817958,0.09655809,0.17611745,0.00644299,0.43444888,0.51136364,0.14526367,2.69187101,1.06326669,-0.18372582,-1.4543606,-0.35858051,-0.00594977,1.07012488,0.04375,0.58020867,,1.0,-0.29757021,1.0,-0.85102421,1.0,-0.01462327,0.87992832,-0.40554185,-0.29567006,-0.05752962,0.03540887,-0.00018734,1.0,0.0,-1.0,0.0,-0.80251106,0.0,0.26666667,0.9338308,-0.55961598,0.0,1.0,0.58781978,0.51390518,0.73906017,0.63702944,0.0,0.5,0.47222222,-0.41142155,1.0,-0.125,-0.54230098,0.0,0.13574661
000776.XSHE,-0.03976052,-0.61169105,0.12625328,-0.77777778,-0.30488981,-0.33709587,-1.0,-0.80720665,0.08,0.61958858,0.61156117,-0.08,-0.495086,-0.13962735,-1.66604117,-0.41676904,-0.03724927,-0.51719902,-1.6693276,-0.28244098,-1.0,0.05869135,-0.19,-0.54,0.841572,-0.88823827,-1.0,6.422e-05,0.49996925,0.15664717,1.76371484,0.00595356,0.6960393,0.62776413,0.03826904,2.33966891,1.34980145,-0.18796029,-0.46732947,-0.35009639,0.00473063,0.96921597,0.2,-0.47447331,,0.08,-0.62087992,0.08,-0.65379864,0.08,-0.01126435,1.20833333,-0.38490262,-0.59326029,-0.00815683,0.08778046,0.00028866,1.0,-1.0,0.0,-1.0,-1.42461665,-1.0,0.5,1.54453091,-0.80520285,0.0,1.0,0.89132534,0.88726995,0.96720903,0.44527385,-1.0,0.5,0.16666667,-0.57077065,1.0,-1.0,-0.49859912,0.0,-0.55900621
000783.XSHE,-0.03976052,-0.74841315,-0.33841434,-0.11111111,-0.1871511,0.32383282,-1.0,-0.60671389,0.02,0.37672705,0.13665577,-0.02,-0.56695332,0.18053779,-1.25098391,-0.55190418,-0.01158136,-0.47850123,-1.39023641,-0.18730139,-1.0,0.22127149,0.0,-0.19,0.55234879,-0.57012291,1.0,0.00042946,0.93170357,0.16115878,0.43901075,0.00620677,0.60454406,0.10503686,0.10272217,3.35268847,0.9406196,-0.12849842,-0.43629532,-0.00378025,0.00530131,1.42368742,0.03125,0.28746043,,0.02,-0.28528782,0.02,-0.92639359,0.02,0.01070924,0.375,-0.67505231,-0.09828819,-0.02451912,-0.05578442,-0.00100112,1.0,0.0,0.0,0.0,-1.07754451,0.0,1.0,1.02562654,-0.37999381,0.0,0.0,0.04991427,-0.19291967,0.95129174,0.80839571,0.0,0.91740866,0.16666667,-0.1406202,0.0,-1.0,-0.48286369,0.0,-0.32786885
000792.XSHE,-0.47037151,-0.814316,-0.72596966,-0.55555556,-0.72126694,-0.5124866,-0.75,-0.5749923,-0.1,0.14461161,0.00634015,0.1,-0.45700246,-0.49026624,-2.71117156,-0.48034398,-0.10061416,-0.8531941,-1.75529628,-0.01281524,1.0,0.09628651,-0.13,-0.37,0.10469757,-0.90632697,-1.0,-0.00032572,0.70993235,0.04308957,1.4068515,0.0061953,0.14860301,0.68980344,0.03649902,1.81293043,0.52059693,-0.52613709,-0.47247581,-0.57634858,0.00786249,0.12416481,0.140625,-0.84548865,,-0.1,-0.16776618,-0.1,-0.97548107,-0.1,-0.3302008,-0.69310345,-0.84118764,-0.66990468,-0.8870881,-0.24084976,-0.00101365,1.0,-1.0,0.0,-1.0,-1.81599259,0.0,,1.48247573,-0.5,-1.0,1.0,0.48432187,-3.55989971,1.02301347,0.90533956,-1.0,0.13110224,0.16666667,-0.89191779,0.0,-1.0,0.26350499,0.0,0.49886621
000826.XSHE,-0.03976052,-0.20583989,-0.05057007,-0.33333333,-0.00953521,0.20679782,0.11666667,-0.50292578,0.33,0.88394228,0.76066933,-0.33,-0.31296069,0.1119201,-1.43425561,-0.25644963,-0.00510337,-0.47604423,1.67239791,-0.02166551,1.0,-0.43901198,0.0,-0.97,0.94565551,-0.69342284,1.0,0.00054367,0.79394219,0.16713093,2.1773669,0.00452041,0.7485416,0.47389435,0.40283203,2.3956475,1.01239107,-0.04158729,-0.76537829,-0.11131785,0.06992922,1.05336589,0.1,-0.43957295,,1.0,-0.3625175,1.0,-0.23810994,1.0,0.22233958,0.9,-0.12935433,-0.44428063,-0.00480418,0.54434662,-2.945e-05,1.0,0.0,-1.0,0.0,-1.07471442,-1.0,0.73333333,1.21651537,-0.6382781,0.0,1.0,0.96293227,1.54416104,0.68026606,0.8509527,0.0,0.71691741,0.16666667,-0.78008683,1.0,-1.0,0.6529853,0.0,-0.35881435
000839.XSHE,0.3257599,-0.18357326,-0.34775828,-0.77777778,-0.11302031,-0.74606506,-0.56666667,-0.7052664,-0.05,0.18406509,0.00359008,0.05,-0.36025799,-0.10002594,-1.87384489,-0.42321867,-0.14823698,-0.79484029,-1.72490021,-0.05708227,1.0,-0.01802717,0.05,-0.06,0.04605465,-0.96253342,-1.0,0.00041719,0.66122386,0.17588144,-0.12029111,0.00553228,0.21000921,0.75614251,0.01507568,1.95042984,0.84273266,-0.68705197,-0.5020113,-0.62410566,-0.00111303,2.37684943,0.3,-0.81624913,,-0.05,-0.07471893,-0.05,-0.89560099,-0.05,-0.19600368,1.24789916,-0.30905792,0.30546528,-0.80868292,0.42911001,0.00052112,0.0,-1.0,-1.0,-1.0,-1.62339199,-1.0,1.0,0.47294193,-0.69990709,-1.0,0.0,0.18107213,1.48008384,0.96176668,0.41069365,0.0,0.07368744,0.05555556,-0.8674866,1.0,-1.0,-0.20978923,-1.0,0.23201856
000858.XSHE,0.3257599,-0.11912826,-0.33244357,-0.66666667,-0.7295268,-0.19696764,-0.25,-0.01693871,-2.09,0.01013202,0.02201363,-2.09,-0.1990172,-0.18685276,-1.14851996,-0.18028256,-0.37970897,-0.98955774,-1.95855081,-0.00735862,-1.0,0.71467336,-2.61,-3.11,0.00153516,-0.93831486,1.0,-0.00035903,0.81322263,0.03155232,1.02828873,0.00499551,0.07645072,0.10995086,0.0,2.26898125,0.39888546,-0.80316216,-1.78724548,-0.44276088,-0.5336687,0.03313719,0.3,-0.02243087,,1.0,-0.97812488,1.0,-0.44979795,1.0,-0.07860976,-0.60725244,-0.69420961,-0.51309806,-0.55527996,-0.41168306,-0.00065562,0.0,0.0,-1.0,-1.0,-1.9453535,-1.0,0.53333333,1.01677062,-0.96872097,0.0,0.0,0.99874346,-7.00805245,0.70739553,0.73292542,-1.0,,0.11111111,-0.98077936,1.0,-0.375,-0.48437114,0.0,0.73065427
000876.XSHE,0.3257599,0.04834187,-0.33455505,-0.44444444,-0.15396611,0.07043524,-0.68333333,-0.31536803,-0.03,0.41802272,0.93490094,0.03,-0.23402948,0.04487756,-1.60019864,-0.28562654,-0.21630719,-0.34213759,-1.62726435,-0.19047803,-1.0,-0.0677708,-0.1,-0.3,0.27295057,-0.61011691,1.0,-0.0004379,0.94507995,0.03254548,1.93469373,0.00435283,0.34817317,0.49907862,0.0,3.23407711,0.42603185,-0.56693799,-0.53624049,-0.00711976,-0.01171597,1.96330275,0.1125,-0.20726308,,-0.03,-0.2481243,-0.03,-0.62073246,-0.03,0.0134234,0.275,-0.70037148,-0.07325527,-0.35334226,-0.01691007,-0.00058181,1.0,0.0,0.0,0.0,-1.12015025,0.0,0.4,0.55906021,-0.39300093,0.0,0.0,0.79867833,-0.07700908,1.0,0.60393074,-1.0,0.9296899,0.52777778,-0.20171937,1.0,-0.125,0.30305064,-1.0,0.42253521
000895.XSHE,0.3257599,0.0856184,0.27089606,-0.55555556,-0.54428057,0.01031072,-0.20833333,-0.78872806,-0.58,0.04206325,0.68053725,0.58,-0.38667076,0.00938174,-1.15306598,-0.29699017,-0.35669631,-0.92536855,-1.82990482,-0.00727809,-1.0,-0.29271068,-0.65,-1.63,0.11206632,-0.55082263,1.0,0.00026861,1.09778598,0.03650132,-0.80766275,0.00593938,0.08259134,0.14066339,0.0,2.51297491,0.3542901,-0.79782376,-0.68586208,-0.23828073,-0.12961878,0.07208872,0.3375,-0.35410842,,1.0,-0.85921352,-0.58,-0.45488143,1.0,0.07872766,-0.48345865,-0.84538698,-0.32187264,-0.51782623,-0.29970441,-0.00063279,0.0,-1.0,-1.0,-1.0,-1.64129875,-1.0,1.0,0.44372397,-0.91018891,0.0,1.0,0.17553735,-4.41443117,0.74503134,0.58858681,-1.0,0.4762051,0.61111111,-0.89655295,0.0,-0.25,0.32910501,-1.0,0.95759234
000898.XSHE,-0.29582438,-0.28979461,-0.05834702,-0.77777778,-0.30003783,-0.3823641,-0.825,-0.53803511,-0.04,0.20033773,1.04798963,0.04,-0.47542998,-0.31017113,-1.60242733,-0.32555283,-0.32857454,-0.61916462,-1.80933374,-0.00569396,-1.0,0.02786576,-0.02,-0.23,0.16548971,-0.79056942,1.0,-0.00039295,0.93674662,0.16151949,-0.2619637,0.00604429,0.23457169,0.45331695,0.01171875,2.26007939,0.38493131,-0.47303024,-0.67202233,-0.23479285,0.00500395,2.01503759,0.11875,-0.18332835,,-0.04,-0.23606571,-0.04,-0.9316133,-0.04,-0.01900399,0.26666667,-0.57313874,-0.66373277,-0.67777025,-0.05486251,-0.00083579,1.0,-1.0,-1.0,-1.0,-1.5708552,-1.0,0.6,0.92976178,-0.53019511,0.0,0.0,0.83682538,-0.71863421,0.97914836,0.19859329,-1.0,0.26466073,0.05555556,-0.37242862,1.0,-1.0,-0.45596331,0.0,0.39735099
000938.XSHE,-0.47037151,-0.58071549,-0.39053255,-0.77777778,-0.01351521,-0.4601854,-0.78333333,-0.98798891,0.43,0.91618053,0.05215076,-0.43,-0.44318182,-0.43598746,-0.98285977,-0.39711302,-0.00660463,-0.97665848,-1.78722751,-0.01660153,1.0,0.10428787,-0.67,0.05,0.98956095,-0.80757285,1.0,0.00041089,0.60645756,0.17944693,-0.16962884,0.00587741,0.75990175,0.99232187,0.04284668,3.22094246,1.19302692,-0.05521128,-0.40731394,-0.75405805,0.03988261,0.99937792,0.46875,-0.68107045,,-1.0,-0.96495824,0.43,-0.97672253,0.43,-1.58753454,2.24249221,-0.30730637,-0.88370018,-0.00130656,0.8103151,1.433e-05,0.0,-1.0,0.0,-1.0,-1.15802202,0.0,,1.04885834,-0.87890988,0.0,1.0,0.96953779,5.66979338,2.09768969,0.39168206,0.0,0.29229352,0.05555556,-0.99293829,1.0,-0.125,-0.51437738,0.0,-0.20545239
000959.XSHE,-0.03976052,-0.70848863,-0.78577067,-0.55555556,-0.41600534,-0.83320181,-0.93333333,-0.61533723,0.13,0.70617132,0.92032753,-0.13,-0.80036855,-0.07071454,-2.03095274,-0.83138821,-0.08116083,-0.58261671,-1.62511514,-0.0411581,-1.0,-0.32076803,-0.16,-0.42,0.79029782,-0.875,-1.0,0.00028973,0.54563346,0.20812209,-0.16067345,0.00532222,0.88793368,0.30405405,0.05493164,3.05961987,0.80771329,-0.06941823,-0.40239993,-0.43090626,-0.03517094,2.80313199,0.2375,-0.91670636,,0.13,0.26120654,0.13,-0.89188352,0.13,-0.04682346,-0.25,-0.6878727,-0.12787974,-0.00822319,-0.03163299,-0.00067389,0.0,-1.0,0.0,-1.0,-1.48353401,0.0,0.25,1.57294182,-0.64292351,-1.0,0.0,0.75157222,-0.12070496,0.96786588,0.50945683,-1.0,0.0743015,0.05555556,-0.43137857,0.0,-1.0,-0.37765751,-1.0,-0.25723473
000961.XSHE,0.3257599,-0.22832795,-0.69683702,-0.88888889,-0.34998594,-0.84620816,-1.0,-0.61626116,-0.25,0.08596868,1.54647069,-0.25,-0.58538084,-0.78063483,-2.67741813,-0.53593366,-0.68930878,-0.86087224,-1.20448265,-0.06956633,-1.0,0.0327692,-0.15,-0.84,0.05587964,-0.66666667,-1.0,0.0003764,1.14317343,0.29462063,1.41261249,0.00655548,0.05434449,0.01812039,0.0,3.36486657,1.14813595,-0.82238039,-0.65213443,-0.55093269,-0.02753413,2.45283019,0.125,-0.78643839,,-0.25,1.22100697,-0.25,-0.90580605,-0.25,-0.0182008,-0.06086957,-0.4880515,0.09722057,-0.81290122,-0.00584641,-0.00061529,0.0,0.0,-1.0,0.0,-1.58294741,0.0,1.0,1.25421538,-0.70672035,-1.0,1.0,0.80983018,-0.07549391,0.93916908,0.98176948,0.0,0.08044212,0.05555556,-0.64169481,0.0,-1.0,0.81236093,-1.0,0.54862843
000963.XSHE,-0.03976052,-0.70527854,0.35949171,-0.77777778,-0.00924911,0.2517595,-1.0,-0.92454573,0.31,0.87196807,0.71980459,-0.31,-0.39834152,0.1086158,-1.54019555,-0.31480344,-0.00177009,-0.89864865,-1.86889776,-0.03908628,-1.0,-0.35139001,-2.9,-2.36,0.98188517,-0.70929937,-1.0,0.00069353,1.04827798,0.10102838,1.02826149,0.00541592,0.64046669,0.49232187,0.02319336,4.45337247,1.16821544,-0.22229007,-0.43168257,-0.08989047,0.01672575,1.02607313,0.2,-0.30839614,,-1.0,-0.94796188,0.31,-0.7886406,0.31,-1.94291679,5.80433474,-0.14185961,-0.70701881,-0.03387239,0.61225913,0.00026469,0.0,0.0,-1.0,-1.0,-1.46696511,-1.0,0.86666667,4.1294304,-0.9814184,0.0,1.0,0.97927647,6.84688727,0.81461566,0.87522392,0.0,0.40743015,0.05555556,-0.99569229,1.0,-1.0,0.34941185,0.0,-0.13282732
000983.XSHE,0.3257599,-0.31873965,-0.40819082,-0.88888889,-0.66524598,-0.4124107,-1.0,-0.44317832,-0.12,0.13233037,0.02653517,0.12,-0.10933661,-0.31197119,-0.99416887,-0.08906634,-0.06198439,-0.85810811,-1.80257906,-0.01901458,-1.0,0.78706801,-0.13,-0.51,0.07184526,-0.95257934,1.0,0.0003978,0.34006765,0.19376259,1.29894241,0.00573793,0.15136629,0.41093366,0.01074219,2.4144514,0.54285017,-0.73803369,-1.76760447,-0.51488898,-0.00495605,0.46442234,0.08125,0.74782201,,-0.12,-0.56508186,-0.12,-0.89058129,-0.12,-0.05859257,-0.10367893,-0.6461648,-0.2587505,-0.71070382,-0.06625272,-0.00065333,1.0,-1.0,-1.0,0.0,-1.37372646,-1.0,0.53333333,0.92436484,-0.8451533,0.0,1.0,0.98758521,-1.62406317,0.88056474,0.99590515,0.0,0.05066012,0.05555556,-0.79244704,1.0,-1.0,0.92177836,0.0,0.48338369
001979.XSHE,0.3257599,-0.7857246,0.04786993,-0.88888889,-0.83305884,-0.37286989,-0.91666667,-0.79581152,-0.08,0.16057722,1.02747513,0.08,-0.6237715,-0.2860733,-1.90351063,-0.64895577,-0.07093595,-0.76965602,-1.78446423,-0.17416781,-1.0,-0.11566661,-0.4,-2.91,0.10531164,-0.68810235,-1.0,0.00035225,0.51162362,0.04582082,1.12420291,0.00536445,0.50184219,0.23648649,0.0168457,3.51275233,0.65519191,-0.43334455,-0.46493894,-0.62281822,0.01258917,0.10483526,0.31875,-0.77108801,,-0.08,-0.68685859,-0.08,-0.8996294,-0.08,-0.1196463,-0.11789077,-0.77586207,-0.75716043,-0.68999342,-0.183891,-0.00064535,0.0,-1.0,-1.0,-1.0,-1.23268499,0.0,0.8,1.17702766,-0.92195726,-1.0,1.0,0.87009857,-5.03903344,0.66590422,0.96055325,-1.0,0.2416334,0.05555556,-0.86091495,1.0,-1.0,-0.184735,-1.0,0.0
002007.XSHE,0.3257599,0.06689571,0.1060977,-1.0,-0.89308977,-0.374264,-0.98333333,-0.94548814,-0.09,0.63140927,0.12384665,0.09,-0.77764128,-0.1917355,-1.50971465,-0.75859951,-0.01869993,-0.87929975,-1.44365981,-0.35880987,-1.0,-0.92489943,-0.81,-2.38,0.23887013,-0.2795085,1.0,0.00034597,0.47472325,0.04862453,1.62478916,0.00576952,0.40865827,0.26627764,0.01879883,4.00735089,0.93625983,-0.51435476,-0.53887148,-0.61968581,-0.01214946,0.07012418,0.10625,-0.58640725,,-1.0,-0.89686663,-0.09,-0.5274861,-0.09,0.02276942,-2.36474164,-0.92870593,-0.47976629,-0.41674694,-0.92043333,-0.00058828,0.0,0.0,-1.0,-1.0,-1.11819492,-1.0,1.0,1.22223768,-0.96159802,0.0,0.0,0.83678675,-7.59644705,0.88507929,0.64029079,-1.0,0.46914338,0.47222222,-0.94034531,0.0,-0.875,-0.47715011,0.0,0.13972056
002008.XSHE,-0.03976052,0.23571874,-0.49465693,-0.55555556,-0.20578751,-0.10642667,-1.0,-0.95903911,0.04,0.46208167,0.01903206,-0.04,-0.14527027,-0.05543874,-0.76901476,-0.16492629,-0.00035642,-0.86025799,1.95394535,-0.05425058,-1.0,0.5054081,0.0,-2.11,0.88332822,-0.57177187,1.0,-0.00037544,0.6100246,0.12412238,1.93399766,0.00632588,0.47896838,0.49662162,0.01208496,2.59645138,0.90536736,-0.08611612,-1.88113125,-0.31489481,-0.06573116,0.59858703,0.03125,0.61980319,,1.0,-0.28634813,0.04,-0.41871309,0.04,0.39833835,0.73333333,-0.56125264,0.66841478,-0.10421238,0.01880506,-0.00081671,0.0,0.0,-1.0,-1.0,-0.1984666,-1.0,0.73333333,1.91348234,-0.9108083,-1.0,1.0,0.97730189,0.31071967,0.18946457,0.9826963,-1.0,0.45809027,0.63888889,-0.95396012,1.0,-0.375,0.4538331,0.0,0.01122334
002024.XSHE,0.3257599,0.0019846,-0.76910974,-0.22222222,-0.08658897,-0.70134162,-1.0,-0.10224823,-0.06,0.55526558,0.93985285,0.06,-0.26996314,-0.40458699,-1.97145834,-0.23802211,-0.2125217,-0.45669533,-1.71169788,-0.01407384,-1.0,-0.18198194,-0.14,-0.31,0.09548664,-0.87581131,1.0,0.00010834,0.87293973,0.01978688,-0.18813426,0.0063145,0.23948419,0.61547912,0.08331299,2.04524849,0.82184294,-0.3384809,-0.53770614,-0.25064358,-0.02915672,0.96948941,0.04375,-0.71318917,,1.0,-0.41250984,-0.06,-0.66553428,1.0,0.02325576,0.21904762,-0.59819046,-0.6865791,-0.24499887,-0.00198759,-0.00109205,1.0,-1.0,0.0,-1.0,-1.38221673,-1.0,0.25,2.11619449,-0.66026634,-1.0,0.0,0.2274075,-0.05013662,0.86087714,0.73722405,0.0,0.5,0.16666667,-0.65585856,0.0,-1.0,-0.00454759,-1.0,0.45643154
002027.XSHE,-0.40082898,-0.44238909,0.38526077,-0.11111111,-0.0923758,0.21834753,-0.01666667,-0.27317524,0.13,0.70171937,1.81888094,0.13,-0.23832924,0.08446531,-0.15730781,-0.11609337,-0.03441921,-0.04299754,-1.83082591,-0.05288189,1.0,0.41866497,0.65,0.42,0.96070003,-0.68640647,1.0,-0.00042234,1.29495695,0.25794993,0.17743249,0.00692827,0.90604851,0.91769042,0.36621094,2.18226933,1.27025532,-0.00876891,-0.52212652,-0.13073467,0.02701058,0.86444572,0.4375,0.58936854,,1.0,-0.00547282,0.13,-0.49845584,1.0,-0.06110163,1.23717949,-0.45921766,0.02022217,-0.00159841,-0.00388623,0.00019184,0.0,0.0,0.0,0.0,-0.61804055,0.0,1.0,5.07843545,-0.9375,0.0,1.0,0.99095642,-0.09995776,2.05629454,0.67448115,-1.0,0.45993245,1.0,-0.39532112,1.0,-0.125,-0.47595896,0.0,-0.54131054
002044.XSHE,-0.40082898,0.03137428,0.32785649,-0.22222222,-0.0303166,0.26721287,-0.01666667,-0.10963967,-0.44,0.05388394,1.2716289,0.44,-0.06603194,0.18792,-0.49684006,-0.04023342,-0.10659437,-0.07309582,-1.87872275,-0.12126488,1.0,1.25956078,0.51,0.53,0.06662573,0.2941742,1.0,-0.00020422,1.0350246,0.24233247,0.27733131,0.00687569,0.23733497,0.02886978,0.10546875,1.65627514,0.83543128,-0.12602977,-1.5379258,0.12769811,-0.02627885,0.36111111,0.7125,0.68998629,,1.0,0.0807082,1.0,-0.26548947,1.0,0.37841449,-0.21288515,-0.60853441,0.24292871,-0.40884672,-0.05959779,-0.0007806,0.0,-1.0,0.0,0.0,-0.26391891,0.0,0.86666667,11.86344479,-1.0,0.0,1.0,0.9631674,-1.03055753,1.15543482,0.96622583,0.0,,0.47222222,,1.0,-0.375,0.68601154,0.0,0.430839
