code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002602.XSHE,0.28072626,0.39560755,-0.47134906,-0.55555556,-0.17965942,-0.57072441,-1.0,-0.32475524,0.35,0.84348798,0.38935158,-0.35,-0.20240425,-0.17279691,-1.65597453,-0.44897959,-0.02472813,-0.54487,1.28954723,-0.05877906,-1.0,-0.13514721,0.0,0.0,0.77948575,-0.59215653,1.0,-5.069e-05,1.09927313,0.02358909,2.15989803,0.00449318,0.50670391,0.40620632,0.11425781,1.53482505,1.47535344,-0.1817819,-0.99392835,-0.33414249,-0.05188898,0.87792398,0.175,-0.45159107,,1.0,-0.62392736,0.35,-0.421156,1.0,-0.00317943,11.48529412,-0.08672624,-0.38334295,-0.00303982,23.82747387,-0.00047701,0.0,-1.0,-1.0,0.0,-1.21962704,0.0,,1.28187639,-0.78163494,-1.0,0.0,0.39722696,0.08042311,1.0,0.99411338,0.0,,0.66666667,,1.0,,-0.75079919,-1.0,-0.74363992
002624.XSHE,0.28072626,-0.46320685,-0.06872317,-0.77777778,-0.14547759,-0.54048267,-1.0,-0.98601399,0.68,0.94564002,0.33367792,-0.68,-0.64159911,-0.24311899,-1.22458673,-0.39865809,-0.00160767,-0.43416271,1.50335383,-0.04952067,-1.0,0.09260056,0.0,-0.72,0.92845165,-0.25819889,1.0,0.00037989,0.91406206,0.03063143,0.03494384,0.00563464,0.56592179,0.47302209,0.23162842,3.0386411,1.76177616,-0.32042968,-0.52913684,-0.41299184,0.15765947,0.91400186,0.075,-0.00954897,,1.0,-0.83084103,1.0,-0.60100727,1.0,0.0426104,,0.0,-0.28971064,-0.00564361,2.19555869,-0.00041439,0.0,-1.0,-1.0,0.0,-0.66536131,0.0,1.0,0.09327677,-0.9274916,-1.0,0.0,0.30390344,1.90971205,0.90173397,0.98402215,0.0,0.5,0.83333333,-0.85466188,0.0,-0.875,0.01835508,-1.0,-0.59596845
002625.XSHE,0.28072626,-0.11636766,-0.61023384,-0.77777778,-0.18152991,-0.69722485,-1.0,-0.82433566,0.33,0.83510341,0.60912464,-0.33,-0.79368186,-0.17893554,-1.23516596,-0.7391669,-0.0248331,-0.53340788,1.21939631,-0.04312922,-1.0,0.34832021,-0.58,0.12,0.85746227,-0.82872486,1.0,0.00033748,1.49496785,0.09880583,1.63540062,0.00587611,0.65614525,0.41459323,0.0793457,2.4146298,1.01913939,-0.23171374,-0.00749978,-0.43853306,0.02715476,1.3098249,0.8,-0.2850959,,0.33,-0.39515098,0.33,-0.91064906,0.33,-0.00710341,18.80851064,-0.05712584,-0.7023557,-0.04508266,0.62664784,-0.00023122,0.0,-1.0,-1.0,-1.0,-1.01212121,-1.0,,1.86006504,-0.75503919,-1.0,1.0,0.65670745,2.12450831,1.02301347,0.74239356,0.0,0.15027933,0.16666667,-0.76256983,0.0,-0.53846154,-0.76705668,0.0,-0.41198502
002673.XSHE,-0.35069832,-0.20103812,-0.1836457,-0.88888889,-0.1232712,0.21153291,-1.0,-0.80027972,0.42,0.88289547,0.21609195,-0.42,-0.47945205,0.06824405,-2.09451831,-0.48616159,-0.0171243,-0.03047246,1.84795975,-0.66581118,-1.0,-0.50092358,-0.68,0.32,0.98910006,-0.70034929,-1.0,0.00013539,1.03693039,0.12124002,-0.11956187,0.00590653,0.98156425,0.60693318,0.0769043,1.89602042,1.1339856,-0.01330444,-0.03461373,-0.2000274,-0.00358417,1.54513716,0.6,-0.81038308,,1.0,-0.51169558,0.42,-0.85866817,0.42,-0.12456121,49.17142857,-0.02756768,-0.86933976,-0.00429024,0.63253327,0.00034821,0.0,0.0,0.0,0.0,-1.32601399,0.0,,0.95561034,-0.81298992,0.0,1.0,0.84935665,1.64494798,1.02703141,0.30618553,0.0,,1.0,,1.0,,-0.51635151,0.0,-0.8129285
002714.XSHE,0.43519553,-0.20344846,-0.37267262,-1.0,-0.01056521,-0.53870971,-1.0,-0.01342657,-0.23,0.12073784,0.88539083,0.23,-0.44394744,-0.38705171,-1.77324383,-0.37405647,-0.03302687,-0.3474979,-1.9882616,-0.00348513,-1.0,-0.29141923,-4.4,-2.13,0.0078256,-0.88465174,-1.0,0.00034988,0.67296617,0.00202324,-0.98797797,0.00573929,0.13938547,0.09225608,0.01098633,2.27410123,0.21153404,-0.75232023,-1.63752269,-0.59875973,-0.51372741,1.00141483,0.3,-0.80668057,,1.0,-0.96687725,1.0,-0.93200895,1.0,0.3377507,2.16939891,-0.31436454,-0.50900666,-0.86033454,2.59152622,-0.00040502,0.0,-1.0,-1.0,-1.0,-1.79053613,-1.0,1.0,1.10083027,-0.98712206,0.0,0.0,0.71507385,7.3355908,0.72802956,0.62453804,0.0,0.29944134,0.55555556,-0.99139826,0.0,-1.0,-0.5055531,0.0,0.0086192
002736.XSHE,-0.35069832,0.34988422,-0.56010258,-0.11111111,-0.07696155,-0.2015426,-1.0,-0.19972028,0.28,0.79988821,0.17175866,0.28,-0.49343025,-0.13370438,-1.1108579,-0.36259435,-0.02671464,-0.13586805,1.8314701,-0.35357767,1.0,-0.49792957,0.0,0.56,0.90609279,-0.5527708,1.0,0.00044684,1.63673469,0.07922114,2.16017627,0.00611977,0.83561453,0.64830864,0.02807617,4.2256501,1.00911331,-0.02941429,-0.22426164,-0.33851624,-0.04914018,1.27192164,0.5,-0.6146143,,1.0,-0.05734072,0.28,-0.48412475,1.0,0.11159307,14.38461538,-0.07329789,-0.23824565,-0.00645895,2.55040284,-7.988e-05,0.0,0.0,-1.0,-1.0,-0.40051282,0.0,,1.62837573,-0.5625,-1.0,0.0,0.5923179,1.9775823,1.50567872,0.97750952,0.0,,1.0,,0.0,,0.86211808,-1.0,-0.75642965
002773.XSHE,-0.35069832,-0.01501489,0.73819679,-0.22222222,-0.00076308,0.51592709,0.58333333,-0.12475524,-1.31,0.01201789,1.14401897,-1.31,-0.30136986,0.46746427,-0.82530489,-0.28012301,-0.51847617,-0.9728823,1.28283958,-0.05677875,1.0,-0.50196045,-1.5,-17.66,0.01621017,-0.6329621,1.0,0.00062369,1.37718759,0.14314581,2.34694581,0.00618233,0.09441341,0.01677383,0.06591797,2.13125987,0.65946425,-0.52327674,-1.21792653,0.07628916,0.29418182,0.98729058,0.75,-0.57576124,,1.0,-0.56914913,1.0,-0.19949636,1.0,1.00346562,4.53770492,-0.16606457,-0.85270862,-0.57085628,1.88411536,-0.00066831,0.0,0.0,0.0,0.0,-1.03076923,0.0,0.75,0.64262655,-0.8125,0.0,1.0,0.83446487,2.5311647,12.46805259,0.99149311,0.0,,0.94444444,,1.0,,0.69793526,0.0,0.13710368
002797.XSHE,-0.35069832,-0.05342978,-0.44145268,-0.11111111,-0.2198246,-0.05051583,-1.0,-0.40391608,0.23,0.75922303,0.02788642,0.23,-0.41571149,-0.0194183,-1.60231773,-0.39642158,-0.02515375,-0.05004193,1.59083287,-0.17824125,-1.0,-0.10879952,-0.07,0.36,0.95053102,-1.0,1.0,0.00030774,1.53606374,0.09986935,0.07925394,0.00592144,0.91019553,0.61559966,0.07141113,3.29536111,1.13024319,-0.01609178,-0.06359774,-0.10984181,-0.05156672,1.87786885,0.5,-0.96982536,,1.0,-0.39641263,0.23,-0.67170868,0.23,0.03610061,13.5,-0.08377806,-0.35797784,-0.02249024,3.27878159,0.00012244,1.0,0.0,-1.0,0.0,-0.62988345,0.0,,1.49040668,-0.6875,-1.0,0.0,0.74309252,0.54655882,1.23501563,0.78000609,0.0,0.71843575,1.0,-0.56306226,1.0,-0.125,0.03446622,-1.0,-0.79822616
002925.XSHE,-0.35069832,0.67887366,-0.84436914,-0.55555556,-0.00083729,-0.77932074,-1.0,-0.04475524,0.23,0.76523197,0.98379857,-0.23,-0.24098406,-0.42724293,-1.11594254,-0.12831982,-0.0047348,-0.52334358,1.08021241,-0.71457312,-1.0,-0.37782599,0.0,1.23,0.71464505,-0.40824829,1.0,-5.589e-05,1.50718479,0.11870821,0.88090493,0.00642003,0.42318436,0.89516354,0.01367188,2.70928497,1.37357419,-0.10308722,-0.58404551,-0.77896958,-0.18680275,0.97392816,0.125,-0.22558217,,1.0,-0.06357775,1.0,-0.60240627,1.0,0.05291671,21.73920973,-0.04773998,0.88081345,-0.30728341,3.79462658,-0.00080046,0.0,0.0,-1.0,-1.0,-0.51734266,0.0,0.4,1.54836455,-0.25,-1.0,0.0,0.64036349,0.95595998,15.36132179,0.99949556,0.0,,0.83333333,-0.35726257,1.0,-0.625,0.27681028,-1.0,-0.70990359
300003.XSHE,-0.0523743,-0.24053588,-0.26452572,-0.33333333,-0.15613355,-0.10455718,-1.0,-0.13426573,0.27,0.79164338,0.16677079,0.27,-0.46351691,-0.03007809,-2.45884106,-0.35700308,-0.01888157,-0.03298854,1.29709335,-0.86807671,1.0,-0.4225301,0.51,-8.45,0.92789268,-0.89642146,1.0,0.00034737,1.72393067,0.16837709,0.01316944,0.0062419,0.85446927,0.94520548,0.03625488,3.44937365,1.52436645,-0.02604624,-0.34666515,-0.48952668,0.17249488,0.89858339,0.25,-0.89597272,,1.0,-0.32738252,0.27,-0.45523223,1.0,0.01762884,53.17977528,-0.02215303,0.03358321,-0.03500883,0.67546712,-0.00013085,0.0,0.0,0.0,-1.0,-0.30428904,-1.0,1.0,1.73284191,-0.5625,0.0,0.0,0.71521106,4.13262063,4.78991482,0.95557212,0.0,0.5,0.5,-0.66675978,1.0,-0.875,0.54566739,-1.0,-0.97184378
300015.XSHE,-0.35069832,-0.20390164,-0.49286809,-0.55555556,-0.06346556,-0.34146163,0.49166667,-0.08615385,0.89,0.96562325,0.64318512,0.89,-0.14733016,-0.09851507,-0.79682042,-0.13251328,-0.00369227,-0.02963377,1.84628284,-0.36011126,1.0,0.10427623,0.09,-8.18,0.96394634,-0.89072354,-1.0,0.00046209,1.09382164,0.11852564,0.15382721,0.00527888,0.70921788,0.78277886,0.27685547,3.11944865,1.06030025,-0.05199268,-0.32775779,-0.45109435,0.19468986,0.96930091,0.7,-0.56937888,,1.0,-0.27470582,1.0,-0.85182073,1.0,0.13782001,,0.0,-0.32669728,-0.00777592,0.70348309,4.395e-05,0.0,0.0,0.0,-1.0,-1.19608392,0.0,0.75,0.76641145,-0.875,-1.0,1.0,0.91192921,3.66060956,15.42584657,0.51613253,0.0,0.43910615,0.16666667,-0.36540327,1.0,-0.125,0.39173722,0.0,-0.66171506
300017.XSHE,0.28072626,-0.22344763,-0.26816715,-0.88888889,-0.11615493,0.03515747,-1.0,-0.73902098,0.68,0.94564002,0.85905896,-0.68,-0.48504333,0.01092958,-2.02620816,-0.41459323,-0.01357878,-0.03159072,1.48714366,-0.52929477,-1.0,-0.2009096,-0.55,-5.71,0.99524874,-0.73514704,-1.0,0.00038033,1.07011462,0.08134621,1.66270438,0.00571974,0.97402235,0.43919486,0.15380859,2.32729601,1.64167173,-0.01516744,-0.04739569,-0.28263268,-0.09760648,1.42614679,0.4,-0.70998574,,0.68,-0.04306329,0.68,-0.7313934,0.68,-0.0638569,20.71875,-0.06207767,-0.82992833,-0.01311622,4.26572606,0.0002142,0.0,0.0,-1.0,-1.0,-0.6967366,0.0,,0.41833237,-0.5,-1.0,0.0,0.22663889,0.9420279,1.06543416,0.3715709,0.0,,0.16666667,,0.0,-0.75,0.43370645,-1.0,-0.95346198
300024.XSHE,0.28072626,0.75168203,-0.72928692,-0.11111111,-0.02000453,-0.75407217,-1.0,-0.24923077,0.55,0.92020682,1.00735659,0.55,-0.05143975,-0.3141089,-1.20454739,-0.20855465,-0.01849108,-0.28263908,1.27166015,-0.47105447,1.0,0.27278118,0.0,-4.89,0.95723868,-0.875,1.0,0.0004944,1.70005591,0.07332531,2.7307595,0.0062804,0.90810056,0.40984065,0.23071289,4.11102755,1.56702817,-0.01646601,-0.51868945,-0.50237919,-0.10655361,1.19770455,0.9,-0.05781084,,1.0,0.02671483,0.55,-0.49383754,0.55,0.63880939,,0.0,0.36183664,-0.02672784,1.93376761,-0.00015985,1.0,0.0,-1.0,-1.0,-0.46703963,0.0,0.5,0.23093554,-0.5,-1.0,1.0,0.66213707,1.0811799,2.02475288,0.9960814,0.0,,0.61111111,,0.0,,0.91819566,-1.0,-0.89266738
300033.XSHE,0.28072626,0.41132795,-0.42981151,-0.11111111,-3.706e-05,-0.32643695,0.85,-0.00083916,7.41,0.99916154,0.95073171,7.41,-0.22812413,-0.29276202,-0.14656151,-0.12188985,-8.234e-05,-0.00055913,1.98183343,-0.96992831,1.0,0.41871084,-0.62,11.12,0.99972051,0.21573094,1.0,0.00175934,1.99776349,0.13159353,0.00195765,0.0131792,0.9952514,0.72351132,0.25634766,4.45334197,1.01957017,-0.00089815,-0.07479662,-0.36653806,0.15819751,1.00224215,0.75,-0.03715543,,1.0,0.00387749,1.0,-0.18774482,1.0,1.57204863,4.28185328,-0.31177793,0.65018463,-0.00156303,5.70623679,-0.00011846,0.0,0.0,0.0,-1.0,-0.33417249,0.0,,5.50075754,-0.875,0.0,1.0,0.96526122,17.52127054,1000000000000.0,0.95601598,0.0,,0.94444444,,0.0,,0.46398101,0.0,-0.79672539
300059.XSHE,0.28072626,0.12529689,-0.22088545,-0.11111111,-0.02015902,-0.22542712,-1.0,-0.15412587,0.62,0.93627725,0.01510348,0.62,-0.21330724,-0.13360512,-0.43226472,-0.12664244,-0.01422609,-0.13223372,1.91084405,-0.65522191,1.0,0.11577504,0.0,0.67,0.99748463,-0.58976782,1.0,0.00048188,1.93150685,0.09341599,0.11961394,0.00629935,0.95921788,0.582052,0.11108398,4.82412839,1.31441398,-0.00733486,-1.33924686,-0.60922851,-0.05217535,1.19948849,0.6,-0.15520794,,1.0,0.05186866,0.62,-0.50688396,1.0,0.52713248,28.65,-0.04376369,0.66880662,-0.00411074,22.34347392,0.00014981,0.0,0.0,-1.0,-1.0,-0.60293706,0.0,,14.33945268,-0.5,0.0,1.0,0.89868376,3.25539619,2.25479333,0.98414009,0.0,,0.94444444,,0.0,,0.01276169,-1.0,-0.8835673
300070.XSHE,-0.35069832,0.28756184,-0.31268445,-0.33333333,-0.14962454,-0.73020678,-1.0,-0.43188811,0.15,0.67188373,0.02552246,-0.15,-0.55381605,-0.64712203,-1.40237162,-0.5286553,-0.00972965,-0.51383841,1.02263835,-0.1668659,-1.0,0.12572474,0.0,-2.07,0.79849078,-0.57750646,1.0,0.0003766,1.37425217,0.10924271,0.29279329,0.00628649,0.61648045,0.50712888,0.05474854,2.19549874,1.45045816,-0.17185185,-0.17868297,-0.26274311,-0.03841989,1.24273725,0.2,-0.42371919,,1.0,-0.06826789,0.15,-0.52880022,0.15,0.00209111,30.88461538,-0.03537062,-0.37327694,-0.04561117,16.80743472,0.00021103,0.0,0.0,-1.0,-1.0,-0.4430303,-1.0,0.25,1.14735541,-0.625,0.0,1.0,0.29913728,1.81802099,1.52877119,0.99472172,0.0,0.5,0.83333333,-0.39585845,1.0,-0.46153846,0.10958715,-1.0,-0.7165109
300072.XSHE,0.28072626,0.62005885,-0.47593928,-0.11111111,-0.09271933,-0.58133501,-1.0,-0.40587413,0.13,0.64393516,0.06814291,0.13,-0.73329606,-0.50706324,-1.98278787,-0.67738328,-0.02269482,-0.69779145,1.00950252,-0.13244896,1.0,0.10337195,0.0,-2.74,0.74287311,-0.60858062,1.0,0.00036648,1.4831423,0.16183362,0.54316127,0.00637336,0.66899441,0.71792004,0.05236816,2.21235644,1.60011928,-0.05917785,-0.23311408,-0.37746325,-0.01730901,1.112922,0.3,-0.6245912,,1.0,-0.00715667,0.13,-0.58836752,0.13,0.00339184,34.6969697,-0.03185191,-0.43411023,-0.07655675,16.68914179,-1.77e-05,1.0,0.0,-1.0,-1.0,-0.35351981,0.0,,0.51271966,-0.625,-1.0,0.0,0.21112184,1.32713806,2.30210648,0.97192215,0.0,0.92290503,1.0,-0.07234637,0.0,-1.0,-0.10611419,-1.0,-0.77562327
300122.XSHE,-0.0523743,0.66921074,-0.06875619,-0.33333333,-0.01300615,-0.25781513,-1.0,-0.0606993,-0.21,0.13051984,0.27044041,0.21,-0.33072407,-0.13989912,-1.48031105,-0.29046687,-0.03860091,-0.88230361,1.91587479,-0.08973117,1.0,-1.44905854,0.0,-9.96,0.05030743,-0.6875,1.0,0.0003773,1.71361476,0.10154055,0.92954889,0.00505456,0.21061453,0.11154599,0.06591797,2.19077919,0.68217398,-0.35358455,-1.00212517,-0.25459293,0.04465029,0.48655757,0.1875,-0.67155812,,1.0,-0.14342508,1.0,-0.4997202,1.0,0.11386249,0.0875,-0.22594542,0.73813162,-0.85956724,0.36686628,-0.00050249,0.0,-1.0,0.0,0.0,-0.19939394,-1.0,0.75,0.05111625,-0.75,-1.0,0.0,0.28640354,2.36216217,30.90295433,0.75689844,-1.0,0.47765363,0.80555556,-0.34162011,1.0,-0.875,-0.64898633,-1.0,-0.36935705
300124.XSHE,0.43519553,0.91283421,-0.83495555,-0.66666667,-0.61177866,-0.97664058,-0.49166667,-0.12727273,-0.31,0.0941867,0.07840307,-0.31,-0.13978194,-0.89691482,-1.43474522,-0.69080235,-0.14717257,-0.92899077,-1.21716042,-0.71719821,1.0,0.09811883,-0.12,-7.25,0.07294578,-0.99217078,1.0,-0.00024169,1.14995807,0.04926509,1.83246329,0.0062025,0.16312849,0.56052558,0.027771,1.3232191,0.98027193,-0.66060087,-1.12494615,-0.84835554,0.00328457,0.43994903,0.4375,-0.82914791,,-0.31,-0.01610518,-0.31,-1.0,-0.31,-0.00786473,,-0.21433329,-0.56578324,-0.24518102,0.22239296,-0.0002949,0.0,0.0,0.0,-1.0,-0.89459207,-1.0,1.0,2.89907408,-0.8125,-1.0,1.0,0.74704333,2.46593681,2.23457428,0.74159972,0.0,0.5,0.16666667,,1.0,-0.69230769,-0.73189312,-1.0,-0.08492569
300136.XSHE,-0.0523743,-0.23305183,-0.53627588,-0.77777778,-0.01173325,-0.46003399,-1.0,-0.92727273,-0.32,0.08915595,0.57114994,-0.32,-0.50629019,-0.21516267,-2.74549666,-0.35728264,-0.38559065,-0.69555493,1.34795975,-0.18458335,-1.0,-0.52327247,0.0,-8.9,0.01117943,-0.96253342,1.0,0.00029107,1.51663405,0.08468524,2.62867881,0.00580198,0.2,0.15991054,0.02954102,2.88005972,1.20985931,-0.46228426,-1.05590809,-0.54727331,-0.04903616,0.98840852,0.6,-0.48948733,,-0.32,-0.51493658,-0.32,-0.97146055,-0.32,0.15472331,32.60185185,-0.03049571,-0.61145466,-0.53047629,46.69149481,-9.188e-05,0.0,0.0,-1.0,0.0,-0.984662,-1.0,,1.15330719,-0.4375,-1.0,0.0,0.3869371,5.46608412,1.22970684,0.97579607,0.0,0.55055866,0.33333333,-0.78693948,1.0,-1.0,0.6508128,-1.0,-0.14836795
300142.XSHE,0.43519553,-0.01085638,0.56005217,-0.22222222,-0.02588558,0.37550159,-1.0,-0.02265734,-0.53,0.04918949,0.31546191,-0.53,-0.48364551,0.15053656,-1.70846857,-0.43639922,-0.0071086,-0.14844842,1.83761878,-0.37640431,1.0,-1.10350056,0.73,-8.0,0.9589156,-0.5625,1.0,-0.0001281,1.37889293,0.17034146,1.98436037,0.00614786,0.8674581,0.80793961,0.12359619,4.27670183,1.12123463,-0.05947275,-0.21371244,-0.10381744,-0.04113436,1.05840363,0.15,-0.64539009,,1.0,0.04757687,1.0,-0.69082261,1.0,-0.24675908,37.04301075,-0.0311805,-0.5262051,-0.01547209,1.01162711,-7.339e-05,0.0,0.0,0.0,-1.0,-0.92060606,-1.0,0.75,0.94671068,-0.9375,0.0,0.0,0.93730882,5.62168823,83.17637711,0.43415214,0.0,,0.16666667,-0.80195531,1.0,-1.0,-0.5288334,-1.0,-0.91447925
300144.XSHE,-0.35069832,0.69086728,-0.5587019,-0.11111111,-0.02244312,-0.6279924,-1.0,-0.26545455,-0.19,0.13778647,0.64829185,0.19,-0.22393067,-0.30249676,-0.42697573,-0.09561085,-0.03529859,-0.71959743,1.74650643,-0.10320131,1.0,-0.89629554,0.0,-3.42,0.7764114,-0.48591266,1.0,0.00043294,1.68901314,0.15890288,2.44580377,0.00556722,0.44776536,0.94800112,0.03491211,3.39648106,1.42250274,-0.09869628,-0.83150697,-0.41916198,-0.06451441,0.9759077,0.15,-0.90009569,,1.0,-0.07647128,1.0,-0.12814773,1.0,0.27557295,3.65656566,-0.11994975,-0.67226548,-0.09771722,0.64792258,-0.00032605,1.0,-1.0,0.0,-1.0,-0.63146853,0.0,1.0,2.76040092,-0.8125,-1.0,1.0,0.99976635,1.27740344,7.94328235,0.98676571,0.0,0.5,0.38888889,-0.39409042,0.0,-0.84615385,0.78559847,-1.0,-0.48721072
300251.XSHE,-0.35069832,-0.12426294,-0.56148947,-0.22222222,-0.19961315,-0.50527357,-1.0,-0.61370629,0.09,0.56959195,0.03487536,0.09,-0.82303606,-0.43365666,-0.93452787,-0.83142298,-0.04672573,-0.56164384,1.11989939,-0.12434354,-1.0,-0.11421545,0.0,-1.23,0.65148127,-0.71509694,1.0,0.00037123,1.66662007,0.10946493,2.33557579,0.00597105,0.50111732,0.56024602,0.07324219,3.23882024,1.30111267,-0.22350746,-0.32717217,-0.28394381,-0.0196314,0.95649021,0.25,-0.85047156,,1.0,-0.27273413,0.09,-0.65018264,0.09,0.02914477,21.42857143,-0.04803137,-0.66062922,-0.08581259,4.55473401,0.0001459,1.0,0.0,-1.0,0.0,-0.62508159,-1.0,0.5,2.81340865,-0.5,-1.0,1.0,0.19932563,0.73584993,1.34484513,0.98521662,0.0,0.5,0.83333333,-0.33634579,1.0,-0.69230769,0.06828796,-1.0,-0.73593074
300296.XSHE,0.28072626,-0.09042195,0.01896555,-0.88888889,-0.36051559,0.15372725,0.46666667,-0.42125874,0.21,0.74259363,0.55699995,0.21,-0.55018172,0.04705936,-1.89136153,-0.53228963,-0.0826667,-0.08582611,1.04779206,-0.58579878,1.0,-0.70643368,-0.29,-3.56,0.8803801,-0.94884014,1.0,0.00028343,1.16511043,0.10820295,-0.61570051,0.00612158,0.92122905,0.24601621,0.14007568,3.38750872,1.73473812,-0.05322645,-0.46575046,-0.09645324,0.03643625,1.26092308,0.85,-0.81820771,,0.21,-0.27090479,0.21,-0.64857303,0.21,-0.01032979,49.94545455,-0.02481948,-0.17551886,-0.06699378,0.34920476,0.00015913,1.0,0.0,-1.0,-1.0,-0.97244755,0.0,,2.86815924,-0.68057111,0.0,0.0,0.54321446,2.29370066,1.01801177,0.63191888,0.0,,1.0,,1.0,,-0.07122878,0.0,-0.90019569
300408.XSHE,0.28072626,-0.43414833,0.15239724,-0.88888889,-0.20969851,0.14958595,-1.0,-0.92027972,0.04,0.45877585,0.60923373,0.04,-0.28012301,0.08514314,-0.52505057,-0.0766005,-0.07691394,-0.09421303,1.46059251,-0.39844189,-1.0,0.84341986,0.0,-6.06,0.54443823,0.35721725,1.0,-0.00018368,0.96164384,0.10434314,2.20851721,0.00592444,0.40446927,0.21386637,0.12695313,3.22202678,1.38647906,-0.26678311,-0.82074111,-0.13821629,-0.03633927,0.8617688,0.525,0.28386447,,0.04,-0.45214915,0.04,-0.11387801,0.04,0.24598994,5.28023353,-0.16787788,-0.00808629,-0.06689208,0.99176461,-0.00039772,0.0,-1.0,-1.0,0.0,-1.32167832,-1.0,0.75,8.54964541,-0.81410974,0.0,1.0,0.67541168,3.09150351,1.03136029,0.97427774,0.0,0.45027933,0.16666667,-0.85400797,0.0,-0.25,0.4189947,0.0,-0.47819972
300433.XSHE,-0.35069832,0.49455538,-0.29907294,-0.11111111,-0.07075645,-0.37923872,-1.0,-0.23748252,0.2,0.72680268,0.04832457,0.2,-0.0402572,-0.35347551,-0.72309466,-0.0271177,-0.02515375,-0.71093095,1.02459475,-0.10131062,1.0,-0.00551225,0.0,-2.23,0.79373952,-0.16301267,1.0,0.00032059,1.67503495,0.11007552,2.36771,0.00634488,0.76927374,0.63013699,0.13330078,2.41970694,1.59495567,-0.04126482,-0.51616431,-0.26093909,-0.09464195,1.58250192,0.6,-0.05473566,,1.0,0.05998662,0.2,-0.75245856,0.2,0.02897708,3.05675676,-0.27420877,0.15112786,-0.02723369,7.60532738,-9.541e-05,1.0,0.0,-1.0,0.0,-0.49752914,0.0,1.0,2.93189527,-0.75,0.0,1.0,0.59014495,0.51003145,3.6807506,0.88319609,0.0,0.87206704,1.0,-0.31356662,1.0,-1.0,0.13235064,-1.0,-0.62645012
600000.XSHG,0.28072626,-0.20290733,-0.22309218,-0.66666667,-0.29325294,-0.43783069,0.05,-0.43804196,0.02,0.42244271,1.07413534,0.02,-0.41599105,-0.26695799,-1.08751848,-0.35420744,-0.30183303,-0.46239866,1.50670766,-0.26080004,1.0,-0.03187069,-0.18,0.01,0.49636669,-0.95837272,1.0,0.00017136,1.00455689,0.11993467,1.70198764,0.00552607,0.43240223,0.5286553,0.0871582,1.76137592,1.18589229,-0.36007849,-0.72113042,-0.1276806,-0.07037926,1.08894602,0.85,-0.85894189,,0.02,-0.23251869,0.02,-0.7022409,0.02,-0.03330352,29.46666667,-0.03517025,-0.34848256,-0.00352708,115.09360811,0.0002588,1.0,0.0,-1.0,0.0,-0.81198135,0.0,0.25,2.51073688,-0.62681971,0.0,0.0,0.60509394,0.34240828,1.02034188,0.91246662,0.0,0.5,0.83333333,-0.7053269,1.0,-0.33333333,-0.12859076,-1.0,-0.64308682
600004.XSHG,-0.35069832,-0.18697787,-0.43747565,-0.33333333,-0.13880497,-0.81458621,-1.0,-0.34769231,0.02,0.34474567,0.24701265,0.02,-0.17640481,-0.58321367,-0.19421035,-0.03438636,-0.10164594,-0.682695,1.45975405,-0.12693213,1.0,0.18827051,0.0,-4.48,0.37087759,-0.54772256,1.0,0.00024476,1.51274811,0.16401113,0.35878608,0.00596606,0.35893855,0.12021247,0.18127441,2.85918938,1.3189647,-0.11461342,-0.69212828,-0.58262985,0.02224095,0.42186128,0.45,-0.04211902,,1.0,-0.19603911,1.0,-0.53389356,1.0,0.1212521,10.78571429,-0.0794985,-0.0677409,-0.45072115,0.21274039,-0.00033353,1.0,0.0,0.0,0.0,-0.36750583,0.0,1.0,1.68315746,-0.6875,0.0,1.0,0.76117651,0.86031024,2.63026799,0.71410087,0.0,0.86648045,0.16666667,-0.08184358,1.0,-0.53846154,0.03739413,0.0,-0.73800738
