code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300085.XSHE,0.19232253,-0.58929302,0.21185202,-0.11111111,-0.14524749,0.49141279,-1.0,-0.71025145,-0.66,0.13522377,0.75143511,-0.66,-0.50598225,0.41605904,-1.52702673,-0.35932073,-0.20102938,-0.84639135,-1.2337963,-0.00115585,-1.0,-0.10881171,-0.18,-3.98,0.04282407,-0.89104211,-1.0,0.00016868,1.01943586,0.08686641,1.4917278,0.00773837,0.2345679,0.05789271,0.00549316,2.41205702,0.77699276,-0.29264762,-1.10879451,0.06814766,-0.20715381,0.35437788,0.1875,-0.52079006,,-1.0,-0.42993484,-0.66,-0.89182879,-0.66,-0.78518519,-1.85475444,-0.58570744,-0.28595342,-0.01518204,-0.69563788,-0.00072062,0.0,0.0,0.0,-1.0,-1.61430421,0.0,0.5,1.05513125,-0.75,-1.0,0.0,0.31085754,-0.79327511,0.99897466,0.9244763,-1.0,0.30092593,0.94444444,-0.92107526,0.0,-0.875,0.52099705,0.0,0.57703748
300104.XSHE,-0.18923611,-0.66428132,-0.18160781,-0.88888889,-0.01525646,-0.28959794,-1.0,-0.98336557,0.0,0.88792438,0.76107526,0.0,-0.5785411,-0.06912767,-1.96150473,-0.46777306,-0.01480514,-0.93516017,-1.80478395,-0.00188151,-1.0,0.22629735,-0.07,-4.0,0.92303241,-0.95257934,-1.0,0.00073488,0.82646832,0.14300723,1.3477389,0.00576069,0.93942901,0.98031648,0.02856445,2.42641706,1.50307703,-0.01861393,-0.45084703,-0.63931895,0.00555043,1.03739837,0.025,-0.65899349,,-1.0,-0.94827725,0.0,-0.91348402,0.0,-0.45402778,-8.08947368,-0.38191528,-0.86032035,-0.01905904,16.88735592,0.0003063,0.0,0.0,-1.0,0.0,-1.98563107,0.0,0.73333333,1.76447391,-0.98481308,0.0,1.0,0.8227045,4.45630104,0.6700721,0.90112838,0.0,,0.05555556,,1.0,-1.0,0.45081464,-1.0,0.20675396
300124.XSHE,0.19232253,-0.49068616,-0.40422958,-0.11111111,-0.17952705,0.13329011,-0.45833333,-0.18646035,-0.37,0.28414352,0.38610533,-0.37,-0.51408723,0.07985051,-1.27376055,-0.55885758,-0.07098918,-0.33037437,-1.52507716,-0.23738752,1.0,0.14130866,0.01,-3.77,0.54012346,-0.94280904,-1.0,-0.00027715,1.2566847,0.22051714,2.10743632,0.00751515,0.63194444,0.10459282,0.05273438,1.66414275,0.92806282,-0.09530862,-1.35110277,-0.3689689,-0.03749544,0.26798144,0.3375,-0.69238241,,-0.37,-0.03449663,-0.37,-0.90428016,-0.37,-0.11229167,-5.96226415,-0.87355436,-0.8362457,-0.13602038,-0.44165499,-0.00119329,1.0,0.0,0.0,-1.0,-1.11333333,-1.0,0.75,1.08591933,-0.8125,-1.0,0.0,0.77656438,-0.61176311,1.01395948,0.49452315,-1.0,0.5,0.16666667,-0.61801654,1.0,-0.61538462,-0.2185107,0.0,0.68965517
300133.XSHE,-0.18923611,-0.80864997,-0.00077617,-0.55555556,-0.23644765,-0.28129386,-1.0,-0.78375242,-0.11,0.68518519,0.0853301,-0.11,-0.26862215,-0.05226047,-1.1516876,-0.47549209,-0.03799363,-0.41026631,-1.68094136,-0.0447455,-1.0,0.37602205,0.0,-4.27,0.42554012,-0.87893025,1.0,0.00040928,0.77229521,0.11010338,2.26627979,0.00739802,0.75848765,0.65573138,0.02392578,2.91031675,0.70786371,-0.09243832,-0.56226383,-0.28841334,-0.04240948,1.17923186,0.0875,-0.18997407,,-0.11,-0.42116086,-0.11,-0.475,-0.11,-0.12330556,-6.53333333,-0.6306418,0.15507074,-0.46244856,-0.13563835,-0.00032292,1.0,-1.0,0.0,-1.0,-1.00750809,-1.0,1.0,0.45476357,-0.7021028,0.0,0.0,0.84439678,-0.60415185,0.97400375,0.19985686,0.0,0.5,0.11111111,,1.0,-1.0,-0.31349917,0.0,0.54421769
300144.XSHE,-0.43383488,-0.37877773,-0.62706842,-0.33333333,-0.51075424,-0.25757335,-0.5,-0.84216634,-0.03,0.85667438,0.74023567,-0.03,-0.6912389,-0.07590903,-1.82657526,-0.66962563,-0.01726581,-0.69664222,-1.59799383,-0.02877156,1.0,0.29670106,-0.03,-2.87,0.78626543,-0.88388348,1.0,-0.00027092,0.7131762,0.11660499,2.0269721,0.00711379,0.91512346,0.96603628,0.05053711,1.80005282,1.46054823,-0.03258193,-0.32565458,-0.49401709,-0.03721085,0.608,0.325,-0.74436565,,-1.0,-0.59568695,-0.03,-0.45614722,-0.03,-0.18888889,,-0.74056516,-0.77499849,-0.00663902,-0.38224524,-0.0005249,0.0,0.0,0.0,-1.0,-1.72660194,0.0,0.75,1.74864309,-0.69937695,-1.0,0.0,0.83497244,-0.30203773,1.03609446,0.95215825,0.0,0.86844136,0.05555556,-0.84642494,0.0,-0.875,0.15825006,0.0,0.4859335
300146.XSHE,-0.43383488,-0.23803887,0.74045058,-0.11111111,-0.09939474,0.34329853,-0.13333333,-0.69555126,0.04,0.91126543,0.58627279,0.04,-0.00617522,0.07677476,-1.31195016,-0.00771903,-0.01243395,-0.31262061,-1.30015432,-0.00189198,1.0,0.08737073,0.0,-0.8,0.95679012,-0.53452248,1.0,-0.00055527,1.67832303,0.29605499,2.63674884,0.00723307,0.49344136,0.99343883,0.078125,1.77505163,0.85495526,-0.05867413,-0.33584806,-0.02347149,-0.02184859,0.57056799,0.5,0.43699301,,0.04,0.16840267,0.04,-0.24202335,0.04,-0.0833912,-6.14473684,-0.80512181,0.27708621,-0.00497554,-0.51890741,-0.00125687,1.0,0.0,0.0,0.0,-0.88142395,0.0,1.0,2.11765822,-0.8125,0.0,1.0,0.98589419,-0.4713494,1.05314695,0.69429144,-1.0,0.5,0.5,-0.2239516,1.0,-0.25,0.20418853,0.0,0.73634204
300168.XSHE,-0.18923611,-0.45048178,0.85907741,-0.11111111,-0.74005457,0.71284065,0.2,-0.64255319,-0.47,0.21585648,0.03633958,0.47,-0.49054419,0.31966319,-1.5579458,-0.48436897,-0.00402204,-0.61752219,1.13657407,-0.00089656,1.0,-0.2966696,0.0,-4.19,0.1875,-0.90632697,1.0,0.00013242,1.39250386,0.23960238,2.35063271,0.00728628,0.2650463,0.07526052,0.01171875,3.04755174,1.01505859,-0.05546253,-0.32040313,-0.17714182,-0.22392705,0.32077343,0.35,-0.74010864,,1.0,-0.34183641,1.0,-0.66085271,1.0,-0.00574074,,-0.75172721,-0.65093484,-0.13155522,-0.22374809,-0.00107242,1.0,-1.0,0.0,0.0,-0.9805178,-1.0,0.75,0.46459637,-0.875,0.0,0.0,0.36911049,-3.12921542,0.78214403,0.77668048,-1.0,0.5150463,0.33333333,-0.3121142,1.0,-1.0,-0.09918297,0.0,0.79717457
300251.XSHE,0.19232253,-0.13128073,-0.34258801,-0.11111111,-0.14853752,-0.24421294,-0.73333333,-0.63481625,-0.16,0.5632716,0.10043789,-0.16,-0.35353146,-0.11111736,-1.18224864,-0.33230413,-0.13975768,-0.4372829,-1.70756173,-0.03649257,1.0,0.17275019,0.0,-2.3,0.26080247,-0.89642146,-1.0,-6.277e-05,1.10131376,0.10871748,2.24684696,0.00735131,0.44868827,0.27904284,0.00579834,2.42545833,1.30662199,-0.40568499,-1.1132827,-0.15852142,-0.09201628,1.64836325,0.1,-0.13772969,,-0.16,-0.07342044,-0.16,-0.70117188,-0.16,-0.2247963,-4.44401544,-0.69655159,0.61675472,-0.7869135,-5.30832983,-0.0008055,1.0,0.0,0.0,0.0,-1.48427184,0.0,0.5,0.63840794,-0.625,0.0,0.0,0.39729905,-0.4917856,0.9948838,0.81559231,0.0,0.5,0.27777778,-0.60348781,0.0,-1.0,-0.00301798,0.0,0.59447983
300315.XSHE,0.19232253,-0.44627047,0.24844242,-0.11111111,-0.26566891,-0.1384072,-0.5,-0.65531915,-0.24,0.42496142,1.0059888,-0.24,-0.36047858,-0.10718673,-2.22953407,-0.3666538,-0.24773048,-0.38633732,-1.51890432,-0.24183276,1.0,0.12096448,-0.05,-0.92,0.14544753,-0.85391256,-1.0,-0.0001155,1.58037094,0.12174491,2.07015864,0.0077919,0.50925926,0.27479738,0.0,2.94270436,1.26522176,-0.36114475,-0.45108991,-0.17554835,-0.0209884,1.5274056,0.3375,-0.52037859,,-0.24,0.07463657,-0.24,-0.87276265,-0.24,-0.16081481,-7.21505376,-0.61435392,-0.78882427,-0.8175583,-0.37036594,-0.00080731,1.0,-1.0,0.0,0.0,-1.46291262,-1.0,0.75,0.68432543,-0.625,-1.0,0.0,0.71230181,-0.92741054,0.99696647,0.94313622,-1.0,0.77777778,0.25,,1.0,-0.875,-0.05735742,0.0,0.53215078
600000.XSHG,0.19232253,-0.47877903,-0.05800712,-0.55555556,-0.08859972,-0.04776264,-1.0,-0.81470019,-0.01,0.89409722,0.22580165,0.01,-0.88421459,-0.00457518,-1.69830755,-0.81937476,-0.020241,-0.33269008,-1.75617284,-0.39061358,-1.0,-0.17765521,-0.37,-1.27,0.79899691,-0.86692145,-1.0,-0.00047571,1.39180835,0.01538495,0.14658127,0.00792996,0.9533179,0.66229255,0.0234375,4.1242017,1.33651542,-0.03461089,-0.25602365,-0.11713075,-0.01696565,1.58142758,0.0625,-0.73803336,,-0.01,-0.4379687,-0.01,-0.54598597,-0.01,-0.0295679,-4.23076923,-0.55290759,-0.58727331,-0.20077506,0.0290459,0.00015918,1.0,0.0,-1.0,-1.0,-1.50485437,-1.0,0.5,0.25835963,-0.77141745,0.0,1.0,0.84593481,0.01120713,1.0,0.31702109,0.0,0.5,0.16666667,-0.6724288,1.0,-1.0,0.56780694,-1.0,0.3030303
600005.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008.XSHG,0.19232253,-0.36296567,-0.11566337,-0.66666667,-0.06367527,0.19740532,0.14166667,-0.57601547,-0.07,0.78279321,1.01722234,-0.07,-0.21806252,0.09942701,-1.48489985,-0.18487071,-0.06260389,-0.06869934,1.08873457,-0.4202904,1.0,-0.00907823,-0.04,-0.55,0.76041667,-0.97596168,-1.0,0.00021823,1.86456723,0.15589714,2.43546035,0.00850991,0.68865741,0.71208028,0.01831055,2.19837788,1.80309813,-0.11919678,-0.13472354,-0.02842868,-0.0242099,39.40740741,0.9,-0.99387493,,-0.07,0.02223642,-0.07,-0.78799688,-0.07,-0.04082562,-0.02777778,-0.74837953,-0.71637584,-0.01569734,-0.44336961,-0.00125259,1.0,-1.0,0.0,0.0,-0.97585761,0.0,1.0,0.57059834,-0.75,-1.0,0.0,0.65962257,-0.03267771,1.0,0.39112271,0.0,0.5,0.27777778,-0.34694433,0.0,-1.0,-0.29961958,0.0,0.63063063
600009.XSHG,0.19232253,0.00235239,0.33793333,-0.22222222,-0.16778121,0.15280221,-0.16666667,-0.89516441,-0.33,0.3128858,0.32961036,-0.33,-0.02199923,0.07094178,-0.86744563,-0.16866075,-0.37669984,-0.01196449,-1.57716049,-0.30438719,1.0,-0.23258085,0.0,-0.76,0.44560185,-0.68810235,1.0,2.628e-05,1.34459042,0.12528005,0.30774784,0.00601247,0.7974537,0.16248553,0.00878906,2.63573627,0.95741018,-0.14922399,-0.74100928,-0.12045573,-0.00192689,0.31191761,0.125,-0.99164226,,-0.33,0.00992617,-0.33,-0.29483164,-0.33,-0.13559028,-1.91190476,-0.75249451,-0.88726282,-0.28510043,-0.88865091,-0.00045493,1.0,0.0,0.0,0.0,-0.64524272,-1.0,0.5,1.73476901,-0.32827103,0.0,0.0,0.94459382,-0.09847278,0.9332859,0.50737931,-1.0,0.98726852,0.22222222,-0.14776235,1.0,-1.0,-0.25045932,0.0,0.71017274
600010.XSHG,-0.30729167,-0.38148452,-0.72336905,-0.88888889,-0.03921521,0.06855982,-0.275,-0.51489362,-0.04,0.8435571,0.02867208,-0.04,-0.14743342,0.01075137,-1.75487297,-0.10729448,-0.07022227,-0.06599768,-1.09066358,-0.30950104,1.0,-0.01773632,-0.03,-0.13,0.62075617,-0.63474545,1.0,-0.00037313,1.87886399,0.25265326,0.63091978,0.0086498,0.69945988,0.74141258,0.01831055,3.26359664,1.822574,-0.13891122,-0.81103869,-0.01160298,-0.02036495,144.125,0.125,-0.97399221,,-0.04,0.1473724,-0.04,-0.55129209,-0.04,-0.00260802,-2.0,-0.6107711,-0.79116134,-0.8020683,0.09390275,-0.00122281,1.0,0.0,0.0,0.0,-1.16621359,0.0,0.86666667,1.11054292,-0.4375,-1.0,0.0,0.97502067,0.02123222,1.0,0.4102843,0.0,0.40625,0.05555556,-0.22047928,1.0,-1.0,-0.61515444,0.0,0.54945055
600011.XSHG,0.19232253,-0.68634893,0.00563679,-0.66666667,-0.28964076,-0.66386367,-1.0,-0.76441006,0.19,0.94386574,0.60548399,-0.19,-0.60748746,-0.29846941,-1.26778651,-0.60787341,-0.14831361,-0.59822462,-1.15277778,-0.54678106,-1.0,-0.08562381,-0.28,-1.12,0.73186728,0.49236596,1.0,0.00038524,1.30618238,0.02375661,1.95667819,0.0086145,0.49305556,0.55422617,0.0,4.10405851,1.69672618,-0.37334367,-0.56524448,-0.16710506,-0.03477591,3.26829268,0.125,-0.92179031,,-0.19,-0.12428076,-0.19,-0.61317829,-0.19,-0.00650849,-2.35,-0.77375595,-0.7102326,-0.49570259,-0.05871511,-0.00055224,1.0,-1.0,-1.0,-1.0,-1.4768932,0.0,1.0,3.22934444,-0.61448598,0.0,0.0,0.51921121,-0.08341048,0.96929661,0.87143125,0.0,0.875,0.08333333,-0.31442901,1.0,,-0.15973858,-1.0,0.77922078
600015.XSHG,0.19232253,-0.58623195,0.80589643,-0.44444444,-0.15191091,0.02627951,-0.46666667,-0.64216634,-0.14,0.60802469,0.73459768,-0.14,-0.06136627,0.00808991,-1.4633424,-0.04052489,-0.11886547,-0.09803165,-1.49614198,-0.42700026,1.0,-0.02097437,-0.12,-0.84,0.59760802,-0.62882815,1.0,0.00058389,1.7824575,0.1604066,0.45770018,0.00737545,0.77237654,0.60054033,0.0,4.02053381,1.03849888,-0.16738052,-0.42697323,-0.01488511,-0.01062088,1.87616511,0.11875,-0.68138246,,-0.14,0.01387867,-0.14,-0.36687549,-0.14,-0.00119599,-1.0625,-0.78110973,-0.39983723,-0.3892863,-1.02738871,-0.00088407,1.0,0.0,0.0,0.0,-0.83210356,-1.0,1.0,0.21332304,-0.35241433,0.0,0.0,0.99271385,-0.16197277,1.0,0.45307514,0.0,0.98996914,0.13888889,-0.08217593,1.0,-1.0,-0.07011876,-1.0,0.78534031
600016.XSHG,-0.30729167,-0.126414,0.50960463,-0.44444444,-0.0410381,0.1023328,-0.40833333,-0.55203095,-0.09,0.72685185,0.00207508,-0.09,-0.46005403,0.00648226,-2.22540964,-0.35584716,-0.03135623,-0.01466615,-1.68441358,-0.35819934,1.0,-0.01297044,0.02,-1.03,0.3429784,-0.54545455,1.0,-0.0006239,1.7801391,0.21858917,0.59145905,0.00565485,0.86381173,0.9023543,0.00311279,2.03038024,0.91208308,-0.05219005,-0.29311141,-0.08357985,-0.02428618,3.68589744,0.225,-0.93219405,,-0.09,-0.01732105,-0.09,-0.33217054,-0.09,-0.00218981,0.26666667,-0.59111448,-0.67248466,-0.05252183,0.00622114,-0.00105659,1.0,-1.0,-1.0,0.0,-1.23417476,-1.0,1.0,0.6703185,-0.41433022,0.0,1.0,0.63251121,0.09736359,0.9908097,0.76880758,0.0,0.96257716,0.16666667,-0.33275413,1.0,-1.0,-0.63849857,-1.0,0.62111801
600018.XSHG,0.19232253,0.04210928,-0.00506591,-0.55555556,-0.15135126,-0.42921364,-0.8,-0.64719536,-0.09,0.71547068,0.84948016,-0.09,-0.12582015,-0.15567077,-1.00874136,-0.11501351,-0.14377218,-0.34619838,-1.14699074,-0.48269919,-1.0,-0.02331222,-0.08,-0.62,0.86188272,-0.79056942,1.0,-0.00050751,1.75212519,0.20756531,0.43626502,0.00918127,0.76195988,0.51717484,0.00088501,3.40984052,1.80621406,-0.175324,-0.78284558,-0.02674047,-0.02002615,11.52229299,0.125,-0.75675055,,-0.09,-0.14255341,-0.09,-0.39428348,-0.09,-0.00487654,-3.90909091,-0.84816266,-0.60746385,-0.68896224,-0.56819253,-0.00078434,1.0,-1.0,0.0,0.0,-0.74271845,0.0,1.0,0.67615246,-0.375,0.0,1.0,0.97690829,-0.01559263,1.0,0.17134574,-1.0,0.73341049,0.08333333,,1.0,,-0.84179596,0.0,0.66115702
600019.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600021.XSHG,0.19232253,-0.10504631,0.55393175,-0.11111111,-0.21171506,-0.20574459,-0.625,-0.62862669,-0.15,0.58564815,0.3621698,-0.15,-0.54766499,-0.04283365,-1.52043198,-0.48552682,-0.09435048,-0.12273254,-1.04822531,-0.24928035,-1.0,-0.0840239,-0.05,-0.64,0.92303241,-0.52833368,1.0,-6.644e-05,1.62190881,0.11888776,2.38043772,0.00885029,0.64313272,0.7738325,0.0,3.50641801,1.44571272,-0.26270231,-0.45236637,-0.10138134,-0.06466899,1.64757161,0.11875,-0.88207256,,-0.15,-0.38979948,-0.15,-0.4678935,-0.15,-0.01342901,-5.5,-0.90815329,-0.72635777,-0.47488831,-1.14458039,-0.00054438,1.0,-1.0,0.0,0.0,-0.98705502,0.0,1.0,1.26381564,-0.5,0.0,1.0,0.92982283,-0.28610975,1.0,0.27534563,-1.0,0.5,0.05555556,,1.0,,-0.65658253,-1.0,0.79681275
600022.XSHG,0.19232253,0.21700087,0.55283288,-0.22222222,-0.05139419,0.27756488,-0.36666667,-0.53152805,-0.04,0.8435571,1.00135172,-0.04,-0.14936318,0.08201512,-1.32324214,-0.11385565,-0.09381643,-0.00964878,-1.00694444,-0.34618397,1.0,-0.00233808,-0.06,-0.09,0.77623457,-0.57109154,1.0,-0.00017935,1.87886399,0.18462987,0.57918528,0.00873357,0.58314043,0.71786955,0.0,2.9731491,1.36776944,-0.306817,-0.67908396,-0.0016935,-0.0130136,742.66666667,0.125,-0.94148687,,-0.04,0.28696927,-0.04,-0.46202036,-0.04,-0.00662037,-2.5,-0.60032101,-0.91804012,-0.40887441,-0.01004227,-0.00073417,1.0,-1.0,0.0,0.0,-1.15378641,0.0,1.0,1.10728365,-0.5,0.0,0.0,0.98686654,-0.00160565,0.99873491,0.96725916,0.0,0.45601852,0.13888889,-0.21063543,1.0,-0.23076923,0.19008093,0.0,0.54945055
600023.XSHG,0.19232253,-0.27624199,-0.64150742,-0.11111111,-0.07714561,-0.29055948,-0.15,-0.43907157,-0.1,0.69714506,0.99361513,-0.1,-0.22076418,-0.13310295,-0.96488218,-0.12003088,-0.0652074,-0.25511386,-1.09876543,-0.32838128,1.0,0.00297512,-0.05,-0.28,0.77469136,-0.6325601,1.0,-0.0001957,1.64119011,0.18370695,0.51703815,0.00892815,0.63348765,0.33539174,0.00756836,2.21938812,1.82113183,-0.09490942,-0.46143049,-0.0360056,-0.02334675,12.33774834,0.2125,-0.65063043,,1.0,-0.09455598,-0.1,-0.98949416,-0.1,-0.00677855,-0.90909091,-0.8312191,-0.81957166,-0.21267882,-0.06043888,-0.00141648,1.0,0.0,-1.0,0.0,-0.62504854,0.0,1.0,0.10853181,-0.5625,0.0,0.0,0.72293769,-0.07741754,0.91944434,0.6532224,0.0,0.77276235,0.94444444,-0.20126912,1.0,-1.0,-0.17896141,-1.0,0.82644628
600027.XSHG,0.19232253,-0.15156675,-0.54806963,-0.11111111,-0.08710324,-0.46636539,0.41666667,-0.45377176,-0.06,0.80748457,0.89653689,-0.06,-0.04940178,-0.13618086,-1.06727669,-0.0849093,-0.02642051,-0.22423775,1.05131173,-0.31584485,1.0,-0.00221253,-0.04,-0.3,0.92303241,-0.834192,1.0,-0.00034312,1.87886399,0.16500091,0.50053219,0.00896506,0.79861111,0.7174836,0.00094604,1.63889734,1.89463659,-0.03576986,-0.29840016,-0.00951929,-0.02097591,13.5037037,0.653125,-0.93575109,,1.0,-0.09634818,-0.06,-0.9009397,-0.06,-0.00126157,-1.0,-0.93206482,-0.57282161,-0.27806847,-0.06316622,-0.00135958,1.0,0.0,-1.0,0.0,-1.11650485,0.0,1.0,0.52973425,-0.5625,0.0,0.0,0.87015742,-0.01891657,0.93787336,0.82752272,0.0,0.72067901,0.75,-0.15590239,1.0,-0.53846154,0.05555751,0.0,0.69306931
600028.XSHG,0.19232253,-0.31433802,-0.11683772,-0.55555556,-0.1188151,-0.20613627,-0.65,-0.6417795,-0.07,0.78587963,0.83480567,-0.07,-0.25511386,-0.04912556,-0.61280027,-0.1555384,-0.13755759,-0.28984948,-1.29166667,-0.37184505,-1.0,-0.00469625,-0.04,-0.55,0.92303241,-0.76073191,1.0,-0.00055115,1.79462906,0.10292411,0.43320428,0.00838724,0.7804784,0.46738711,0.0,2.57894425,1.2870661,-0.1617066,-0.31517466,-0.01141887,-0.01248154,16.98245614,0.11875,-0.78990149,,-0.07,-0.21856343,-0.07,-0.7595928,-0.07,-0.00378086,-5.0,-0.92874694,-0.64495343,-0.45904868,-0.07040152,-0.00097958,1.0,-1.0,0.0,0.0,-0.7423301,0.0,1.0,0.28890436,-0.37655763,0.0,1.0,0.91884227,-0.08237147,0.99646178,0.52794225,-1.0,0.5,0.13888889,-0.27498597,1.0,-0.125,-0.19301822,0.0,0.98591549
600029.XSHG,0.19232253,-0.15505542,-0.05835724,-0.11111111,-0.06726537,0.22205216,-0.16666667,-0.32495164,-0.09,0.72685185,1.05407503,-0.09,-0.13122347,0.06638408,-1.4044565,-0.0984176,-0.05431848,-0.16055577,-1.08912037,-0.13522414,1.0,-0.05250786,0.0,-1.27,0.37345679,0.08242256,1.0,-0.00023326,1.68697836,0.19150145,2.4924084,0.00870898,0.5625,0.65534543,0.06982422,3.55842259,1.04486194,-0.11327254,-0.96235114,0.00490033,-0.0188735,4.78820375,0.375,-0.08256077,,1.0,0.25121731,-0.09,-0.18832685,-0.09,-0.01552083,-0.95833333,-0.65322686,0.05164978,-0.10484897,-0.07614056,-0.00142192,1.0,-1.0,-1.0,0.0,-0.46964401,0.0,1.0,0.9126556,-0.625,0.0,0.0,0.89408919,-0.30952239,0.99160658,0.71037002,0.0,0.5,0.13888889,-0.25834827,1.0,-0.625,0.0515698,0.0,0.67873303
600030.XSHG,0.19232253,-0.47173151,0.84840858,-0.11111111,-0.15007954,-0.01250991,-0.56666667,-0.82437137,-0.47,0.21585648,1.10754999,-0.47,-0.1968352,-0.00955759,-1.76812321,-0.18101119,-0.46167243,-0.59513701,-1.20910494,-0.03945759,1.0,0.010384,-0.48,-2.62,0.02777778,-0.77174363,1.0,-0.00038056,1.36707883,0.13157019,1.79766122,0.00755882,0.20640432,0.06098032,0.0,2.23597659,0.39463994,-0.58384595,-1.09922881,-0.35761594,-0.08100803,0.72987359,0.125,-0.67909551,,-0.47,-0.03581919,-0.47,-0.47790698,-0.47,-0.03297454,-6.85875706,-0.56945568,-0.69436973,-0.80319519,-1.49423332,-0.00095419,0.0,0.0,-1.0,-1.0,-1.41236246,-1.0,0.4,0.72658273,-0.68808411,0.0,1.0,0.74617587,-0.21032207,1.0,0.8747555,0.0,0.82253086,0.16666667,-0.54205247,1.0,-1.0,0.77134131,-1.0,0.65442021
600031.XSHG,0.19232253,-0.35754579,0.27059684,-0.66666667,-0.12649007,-0.19406102,-0.66666667,-0.56402321,-0.09,0.72685185,0.73927496,-0.09,-0.20223852,-0.04010145,-2.20217482,-0.21536086,-0.11867479,-0.26244693,-1.05015432,-0.40574819,-1.0,-0.0115431,-0.09,-0.44,0.81558642,-0.6760808,1.0,-4.062e-05,1.74729521,0.12068863,2.41579616,0.00863139,0.62905093,0.7325357,0.0,2.6876831,1.58492974,-0.2730572,-0.30497521,-0.03023792,-0.02605424,13.14482759,0.125,-0.92092066,,-0.09,-0.17854744,-0.09,-0.34728682,-0.09,-0.00476852,-5.90909091,-0.83073888,-0.60733668,-0.41413409,-0.04226295,-0.0009016,1.0,-1.0,0.0,0.0,-1.25902913,0.0,1.0,0.63193291,-0.40965732,0.0,1.0,0.77721612,-0.04374105,0.99570522,0.88813605,0.0,0.59992284,0.08333333,-0.11188272,1.0,-1.0,0.05488782,-1.0,0.82644628
600036.XSHG,0.19232253,-0.13354407,0.07814914,-0.55555556,-0.03590955,0.47356815,-0.7,-0.70096712,0.09,0.92380401,0.22204175,-0.09,-0.32883057,0.07188578,-0.55332782,-0.17406407,-0.04290124,-0.36472404,-1.68248457,-0.59818746,-1.0,-0.10258795,-0.37,-3.47,0.36959877,-0.10758287,1.0,-0.000548,1.10270479,0.01577087,0.212274,0.00772293,0.94868827,0.87842532,0.0,3.46289618,1.37440632,-0.03801524,-1.17630785,0.09942969,0.01364817,1.53788353,0.0875,-0.19902673,,-0.09,-0.28171115,-0.09,-0.69329696,-0.09,-0.00568519,-1.77777778,-0.30254326,0.35856698,-0.33845459,0.76374181,0.00055146,1.0,-1.0,0.0,-1.0,-0.66919094,-1.0,0.5,3.66865775,-0.70093458,0.0,1.0,0.95873463,0.05672208,0.98917239,0.83684925,-1.0,0.5,0.05555556,-0.35030864,1.0,-1.0,-0.30253147,0.0,0.30927835
600037.XSHG,0.19232253,-0.42602089,0.35259931,-0.66666667,-0.36600196,-0.2699182,-0.65,-0.83326886,-0.36,0.29417438,0.83084907,-0.36,-0.39096874,-0.1841157,-1.74902729,-0.41837129,-0.40072163,-0.53106909,-1.07407407,-0.2012798,1.0,-0.02425717,-0.23,-2.26,0.2029321,-0.95257934,1.0,0.00041812,1.36186244,0.11696635,1.91949122,0.00851215,0.39390432,0.13894249,0.0,3.46571145,1.13434733,-0.44596979,-0.90419925,-0.27608827,-0.06284015,0.78459344,0.10625,-0.61239865,,-0.36,-0.30877318,-0.36,-0.50581395,-0.36,-0.08601466,-5.04166667,-0.65803709,-0.61761114,-0.58111437,-0.44449953,-0.00058065,1.0,-1.0,-1.0,-1.0,-1.31443366,-1.0,1.0,0.3147317,-0.72624611,0.0,1.0,0.55765255,-0.74344679,0.99017464,0.99556261,0.0,0.86574074,0.16666667,-0.71927819,1.0,-0.75,0.66010196,-1.0,0.71301248
