code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.4103302,-0.0668165,0.54032368,-0.22222222,-0.30072653,0.61154245,0.76666667,-0.69981807,-0.41,0.06134505,1.08277141,-0.41,-0.54468343,0.60357628,-1.46748982,-0.56982733,-0.71885439,-0.90972433,1.51045138,-0.03698254,1.0,0.20056553,0.0,-0.51,0.0118146,-0.39528471,1.0,-0.00037497,1.16878788,0.05659414,-0.14130556,0.00630786,0.00727052,0.06089064,0.0,1.95198798,0.15671345,-0.7847092,-1.50678746,0.04805257,-0.0804459,0.47346514,0.625,-0.23866867,,1.0,0.41429917,-0.41,-0.543365,-0.41,0.3302272,-0.48,-0.47488787,-0.6643545,-0.41973768,-0.38956683,-0.00111522,1.0,-1.0,-1.0,0.0,-1.49132948,-1.0,1.0,1.24709857,-0.875,0.0,0.0,0.85378413,-0.27843305,1.32918769,0.65214908,-1.0,0.07331112,0.16666667,-0.88561153,1.0,-0.88888889,0.24489398,0.0,0.5913272
002831.XSHE,0.13223266,-0.9135068,-0.44378026,-1.0,-0.5542923,0.19688107,-0.56666667,-0.9848393,0.74,0.8945774,0.07452994,-0.74,-0.84277492,0.09298321,-1.99572749,-0.81944865,-0.00917601,-0.96061799,-1.27385641,-0.00157292,-1.0,-0.19980583,-1.79,-4.2,0.73492881,-0.85391256,-1.0,0.00037253,1.01333333,0.07000381,1.10718328,0.00566856,0.43380794,0.39366859,0.03662109,3.94479217,1.52080466,-0.5350898,-0.23870323,-0.5738493,0.01169186,0.45033113,0.28125,-0.70261656,,-1.0,-0.95287252,0.74,-0.96679866,0.74,0.24240291,0.44669118,-0.47987199,-0.65547833,-0.03329965,0.01909351,-0.00024511,0.0,-1.0,-1.0,-1.0,-1.15662712,0.0,0.33333333,0.7611882,-0.9926807,0.0,1.0,0.41648174,0.05202863,0.8399632,0.8215079,-1.0,0.2423508,0.61111111,-0.98091487,0.0,-0.75,-0.15308415,-1.0,-0.06289308
002839.XSHE,0.13223266,-0.41776819,0.0642528,-0.22222222,-0.2132922,-0.15581608,-1.0,-0.57155852,0.08,0.54180551,0.82783016,0.08,-0.46622236,-0.052631,-1.86701165,-0.39351712,-0.13927161,-0.6443502,1.02847622,-0.00957905,-1.0,0.33316895,0.0,0.0,0.71432899,-0.39528471,1.0,-0.00035095,1.34151515,0.14121947,2.09708224,0.00666697,0.41987277,0.27749167,0.33837891,2.8290376,0.83967444,-0.17196629,-0.77587897,-0.09630404,0.03094192,1.91761071,0.525,0.06314629,,1.0,-0.17363052,0.08,-0.42461164,1.0,0.01082096,2.75,-0.22378716,-0.05767777,-0.21303579,0.2323267,0.0002355,1.0,0.0,-1.0,0.0,-1.05673867,-1.0,0.86666667,6.71222019,-0.75,0.0,1.0,0.92117795,0.29471942,2.05233003,0.93097549,0.0,0.5,0.72222222,-0.1990306,1.0,-0.84615385,0.25420019,0.0,-0.03690037
002841.XSHE,0.4103302,0.48060568,-0.41363169,-0.94444444,-0.00585614,0.03457171,-1.0,-0.0451789,-0.54,0.04574371,1.14832212,0.54,-0.33747349,0.02904191,-0.7593296,-0.27355347,-0.28557252,-0.93517116,1.88700394,-0.00394215,1.0,0.64535512,0.0,0.67,0.06210239,-0.875,1.0,0.0002696,1.48666667,0.16366036,1.97433078,0.00658595,0.19691003,0.00090882,0.08569336,2.45135914,0.49056399,-0.3521689,-1.70734377,-0.22120122,-0.19422467,0.93547382,0.525,-0.10526495,,1.0,-0.18499672,1.0,-0.72295434,1.0,0.26372008,-51.40740741,-0.36767475,0.87728595,-0.460643,0.49894455,-0.0004816,0.0,-1.0,-1.0,0.0,-0.64359598,-1.0,1.0,2.30909105,-0.8125,0.0,1.0,0.36568134,0.31732628,40.73802778,0.92756318,0.0,0.48712511,0.13888889,-0.85036122,0.0,-0.92307692,0.25722626,0.0,0.38543897
300003.XSHE,0.13223266,0.67360778,-0.24750995,-0.77777778,-0.02058257,-0.04638607,0.55,-0.103396,2.5,0.97849137,0.10459922,2.5,-0.19993941,-0.00434211,-1.29404738,-0.53074826,-0.00159604,-0.00666465,1.93456528,-0.635322,1.0,-0.71636126,-0.99,1.27,0.99333535,0.0,1.0,0.00065215,0.49606061,0.17818198,2.26105638,0.00744165,0.98394426,0.45410482,0.33111572,3.32893935,1.21377942,-0.00231182,-0.67222917,-0.34070394,0.45807815,1.06075534,0.8,-0.7615374,,1.0,-0.16508801,1.0,-0.80042722,1.0,0.4843914,32.28676471,-0.03798291,0.57529392,-0.00575464,0.95671712,0.00052167,0.0,0.0,0.0,-1.0,-1.10901531,0.0,1.0,0.36298778,-0.6875,0.0,1.0,0.35884545,6.17367659,608.42099322,0.63485136,0.0,0.42532566,0.83333333,-0.7756519,0.0,-0.5,-0.26586335,0.0,-0.88105727
300015.XSHE,-0.39987882,0.10745826,-0.19047501,-1.0,-0.17066625,0.41119369,0.31666667,-0.11734384,0.88,0.90972433,0.02646183,-0.88,-0.0975462,0.40147751,-0.54488457,-0.13238413,-0.00397512,-0.15540745,1.95819449,-0.70755157,1.0,0.88017206,-1.32,-0.98,0.95880036,0.0625,1.0,-0.00012269,1.02242424,0.23882865,-0.89329593,0.00705001,0.85610421,0.74341109,0.27685547,3.69508365,1.22565878,-0.09826569,-0.31468862,0.17929166,0.00085441,0.91172461,0.45,0.35838188,,1.0,-0.10795765,1.0,-0.3865932,1.0,1.08313965,0.58541667,-0.4798746,0.73899908,-0.00021585,0.1869661,0.00024204,0.0,-1.0,-1.0,-1.0,-0.37749721,0.0,0.73333333,427.50681612,-0.5,-1.0,1.0,0.96601455,1.98058387,81.55832145,0.99091252,0.0,0.11148137,0.16666667,-0.96374761,0.0,-0.125,0.01686323,0.0,-0.38411174
300017.XSHE,-0.18736746,0.22077944,-0.07111342,-0.55555556,-0.28737172,-0.37753556,-1.0,-0.94481504,0.0,0.32626477,0.06093313,0.0,-0.3611027,-0.09012361,-1.66928528,-0.34898516,-0.06428929,-0.71857013,1.73492881,-0.2368163,-1.0,-0.34998379,0.0,0.53,0.29097243,0.19764235,1.0,0.00022393,1.19166667,0.06387472,2.57581638,0.00594956,0.38564071,0.72553772,0.01281738,3.14419975,0.78285115,-0.35779263,-0.87272495,-0.21790641,-0.01210712,0.38052569,0.0375,-0.5819392,,1.0,-0.51108244,0.0,-0.60614355,0.0,0.03950803,-0.31666667,-0.65217391,0.11978741,-0.56118913,-0.26231679,-0.00090911,1.0,0.0,-1.0,0.0,-0.56855289,0.0,0.75,2.26699416,-0.5625,0.0,0.0,0.98762495,-0.3820575,1.35306981,0.85511298,-1.0,0.5,0.16666667,-0.1990306,1.0,-1.0,0.1524073,0.0,0.0
300024.XSHE,-0.18736746,0.8884396,-0.76593444,-0.66666667,-0.17778021,-0.48416268,-1.0,-0.3341419,-0.18,0.12026659,0.97201503,0.18,-0.24871251,-0.32003725,-1.67627187,-0.39836413,-0.25198597,-0.89790972,1.68433808,-0.34426966,-1.0,0.4473037,0.0,-2.11,0.05725538,-0.25,-1.0,0.00029164,1.70333333,0.03252649,2.47420412,0.00545601,0.20902757,0.59739473,0.02050781,3.47277902,0.36070156,-0.53922264,-1.17311236,-0.37102026,-0.02068403,0.16756982,0.3,0.09209105,,1.0,-0.20719968,1.0,-0.73298749,1.0,0.36734323,0.13414634,-0.63873284,0.46936766,-0.47093199,-0.67944361,-0.00085276,0.0,0.0,0.0,0.0,-0.72817159,-1.0,0.86666667,9.85720953,-0.8125,-1.0,0.0,0.95797596,-1.03206917,3.98107171,0.9892505,-1.0,0.5,0.38888889,-0.70281733,1.0,-0.625,0.4665218,0.0,0.33264033
300027.XSHE,0.13223266,0.39086418,0.06853933,-0.22222222,-0.26152155,0.25698065,-1.0,-0.50697392,0.03,0.43426234,0.16916202,-0.03,-0.21538928,0.18481432,-0.53609152,-0.09391094,-0.13844329,-0.70039382,1.70524084,-0.05605511,1.0,0.19518687,0.0,0.29,0.50651318,0.58333333,1.0,0.00025711,1.37242424,0.17462853,2.03880672,0.00546051,0.29930324,0.68312633,0.13183594,2.25457033,0.3329578,-0.30728463,-1.14372126,0.11221586,0.00059438,1.02497918,0.4875,0.56112905,,1.0,-0.33411416,0.03,-0.25314128,1.0,0.16588307,0.61904762,-0.42953601,0.01643644,-0.17628681,0.10064759,-8.56e-05,1.0,0.0,-1.0,0.0,-1.1278775,-1.0,0.75,2.43552364,-0.875,0.0,1.0,0.94686343,0.04399517,2.7542287,,0.0,0.5,0.77777778,,1.0,,0.63244142,0.0,0.1863354
300033.XSHE,0.4103302,0.27839496,-0.40647251,-1.0,-0.14048096,-0.30323955,-1.0,-0.293208,-0.09,0.1699485,0.56837173,0.09,-0.33717055,-0.17279418,-1.20012985,-0.22932445,-0.32594125,-0.86640412,1.38109664,-0.09066203,1.0,0.87944056,0.0,-1.18,0.16540442,,1.0,0.00020266,1.3969697,0.03073122,2.7156608,0.00583743,0.3359588,0.62465919,0.03570557,2.54992803,0.61565582,-0.45272407,-1.08754032,-0.27015034,-0.02366291,0.06265903,0.375,0.81707329,,1.0,-0.17571529,1.0,-0.41240876,1.0,0.29927174,-0.60854701,-0.7682952,-0.30035022,-0.63605651,-0.47734449,-0.00091278,1.0,0.0,0.0,0.0,-0.66337085,-1.0,0.26666667,1.78009404,-0.625,0.0,1.0,0.97424652,-0.23021366,7.2443596,0.973405,-1.0,0.73492881,0.16666667,,1.0,,0.4153157,0.0,0.15490534
300059.XSHE,0.13223266,0.29372412,0.10106902,-0.44444444,-0.07788585,0.34279498,-1.0,-0.26046089,0.07,0.52590124,0.05210478,-0.07,-0.40533172,0.16220714,-2.36185017,-0.26204181,-0.09755057,-0.84095729,1.87821872,-0.01367892,1.0,0.37523894,0.0,0.66,0.8576189,0.96824584,1.0,0.00039347,1.35484848,0.16982625,2.59926022,0.00635762,0.29627386,0.77067555,0.10253906,3.10979653,0.71701961,-0.30861257,-1.77741681,0.19859776,0.0314359,1.11105345,0.525,-0.28242432,,1.0,-0.04820184,1.0,-0.57542579,1.0,0.20081551,2.83333333,-0.21804523,-0.03700162,-0.08110373,0.17424623,9.539e-05,1.0,0.0,0.0,0.0,-1.27989048,0.0,1.0,2.64793466,-0.6875,0.0,0.0,0.82567192,1.54481641,5.12861384,0.92112137,0.0,0.86882763,0.16666667,-0.41139049,1.0,-0.875,0.95677913,0.0,0.13850416
300070.XSHE,-0.39987882,0.33559607,-0.74645109,-0.5,-0.18772533,-0.86700411,-1.0,-0.40933899,-0.09,0.17312935,0.06332525,0.09,-0.22811269,-0.69995939,-1.65090712,-0.29415329,-0.27940535,-0.84307786,1.48409573,-0.07320931,-1.0,0.13240262,0.0,-1.67,0.11117843,0.0,1.0,0.00035258,1.07575758,0.03188107,0.32094405,0.00527805,0.17812784,0.58739776,0.06982422,2.61093765,0.24321094,-0.56027958,-0.72629791,-0.71036379,-0.05786514,0.11862069,0.075,-0.65587135,,1.0,-0.38139688,1.0,-0.57094904,1.0,0.15335353,-7.86842105,-0.83744899,0.5880733,-0.92074088,-0.30498017,-0.00110447,1.0,0.0,-1.0,-1.0,-1.24216611,0.0,0.25,1.10020137,-0.40073193,-1.0,0.0,0.91462263,-0.15213695,2.17672008,0.70622847,-1.0,0.5,0.41666667,-0.51166313,0.0,-1.0,-0.33902667,-1.0,0.39443155
300072.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122.XSHE,0.13223266,0.08450797,-0.00958747,-0.11111111,-0.00102371,0.37676627,0.93333333,-0.01243178,4.66,0.99560739,1.01850439,4.66,-0.12359891,0.10877257,-1.04836184,-0.13965465,-0.00181125,-0.00545289,1.9669797,-0.01561506,1.0,0.71118406,0.0,3.65,0.99939412,0.19174125,1.0,0.00075221,1.31727273,0.04660283,0.52307238,0.00889226,0.99757649,0.69524387,0.90820313,3.58274658,1.69876054,-0.0003853,-0.01371757,0.37323157,0.7547427,1.05231065,0.95,0.3452853,,1.0,0.07219995,1.0,-0.3634692,1.0,3.666598,,0.0,0.8419854,-0.00087624,1.86040977,0.00045647,1.0,-1.0,0.0,-1.0,-0.37409999,0.0,1.0,190.81944865,-0.875,0.0,1.0,0.96042009,10.75218488,22709039487.8,0.98833937,0.0,,0.16666667,,0.0,-0.375,-0.20117867,0.0,-0.93018351
300124.XSHE,0.13223266,0.38149652,-0.61431578,-0.88888889,-0.07224051,-0.34877071,-1.0,-0.96998181,0.55,0.8576189,0.46744999,-0.55,-0.71129961,-0.11146716,-2.01060674,-0.65071191,-0.06824579,-0.07088761,-1.8694335,-0.48943821,-1.0,0.32384873,0.0,-0.04,0.90396849,-0.79454832,-1.0,8.272e-05,0.4769697,0.03614064,1.92389566,0.00640743,0.76582854,0.46379885,0.07629395,1.88493159,1.13958484,-0.19451928,-0.92451366,-0.24913171,0.07128114,1.03823831,0.0375,-0.33861027,,1.0,-0.87337006,0.55,-0.91075236,1.0,-0.02115723,9.32105263,-0.09600793,-0.86642826,-0.00354496,0.76250787,-4.44e-05,0.0,-1.0,-1.0,-1.0,-1.10247439,0.0,0.25,7.52624118,-0.93229643,0.0,1.0,0.805597,3.29017385,1.12724449,0.72264202,0.0,0.5,0.16666667,-0.94309461,1.0,-0.75,-0.47078498,0.0,-0.50832603
300136.XSHE,-0.39987882,-0.14416766,0.00539563,-0.22222222,-0.00581218,-0.21539578,-1.0,-0.12371134,0.98,0.02059982,0.42396211,-0.98,-0.70857316,-0.04985228,-1.23464788,-0.56710088,-0.00592736,-0.08542866,1.64859134,-0.02883627,1.0,-0.41439732,0.0,-3.11,0.94365344,-0.30012252,1.0,0.00050735,1.46878788,0.20072711,2.58068856,0.00736436,0.87397758,0.99182066,0.04394531,2.87677461,1.44608824,-0.0178524,-0.6438404,-0.44586066,0.03790761,1.01784512,0.13125,-0.70228199,,1.0,-0.0706056,1.0,-0.6107056,1.0,0.20739352,6.21096491,-0.15338144,-0.42212707,-0.00990988,0.53097574,0.00014206,1.0,0.0,0.0,0.0,-0.73846466,0.0,1.0,2.02052671,-1.0,0.0,0.0,0.15217364,3.82448035,7585.77575029,0.90905073,0.0,0.5,0.5,-0.1990306,0.0,-0.75,-0.36598737,-1.0,-0.86648983
300144.XSHE,0.13223266,-0.9027247,-0.73413421,-1.0,-0.93503864,-0.56932393,-0.98333333,-0.98605215,0.15,0.64571342,0.06522557,-0.15,-0.95243865,-0.29078465,-1.91676275,-0.93305059,-0.07822912,-0.92820357,-1.73523175,-0.02471364,-1.0,0.07062588,-0.44,-5.44,0.67918812,-0.79056942,-1.0,0.0003261,1.01969697,0.07518431,1.21754438,0.00437871,0.31172372,0.17767343,0.07324219,3.88710522,0.22554543,-0.65040594,-0.81657965,-0.78599948,0.04511917,0.0464135,0.225,-0.89504759,,-1.0,-0.81150514,0.15,-0.89552239,0.15,-0.23368919,-3.82704403,-0.73519322,-0.63198126,-0.06986839,-0.23463047,-0.00061738,1.0,0.0,-1.0,-1.0,-1.15601866,0.0,0.93333333,0.6897468,-0.98414151,-1.0,1.0,0.27022255,-6.01663714,0.70624681,0.93095059,-1.0,0.09512269,0.05555556,-0.9669797,1.0,-0.76923077,0.16407055,-1.0,0.09845288
300251.XSHE,-0.39987882,0.89904931,-0.41816867,-0.66666667,-0.14980506,-0.01589239,-1.0,-0.63674955,0.36,0.79400182,0.43441069,-0.36,-0.60648288,-0.00213279,-1.7343336,-0.60951227,-0.02394247,-0.12784005,1.85428658,-0.02529377,-1.0,0.14866832,0.0,0.43,0.84095729,-0.89642146,1.0,0.00036749,0.81893939,0.16869991,2.14013909,0.00647653,0.74098758,0.36079976,0.17303467,1.83909132,1.12533112,-0.03664666,-0.78995532,-0.0216956,0.00633623,1.41630367,0.6,-0.06047841,,1.0,-0.29111144,0.36,-0.56045301,1.0,0.14967828,4.83333333,-0.13549333,0.05113258,-0.02593433,0.1814248,0.0003968,0.0,0.0,-1.0,0.0,-0.99072102,0.0,1.0,0.96246494,-0.875,0.0,1.0,0.79820794,1.73655895,3.85002454,0.93330563,0.0,0.29960618,0.16666667,,1.0,-0.25,-0.07902914,0.0,-0.70539419
300315.XSHE,-0.18736746,0.62904688,0.31994913,-0.33333333,-0.3620417,0.21941163,0.9,-0.67707702,-0.07,0.18994244,1.0606948,-0.07,-0.37746138,0.14676185,-1.72494861,-0.38352015,-0.40020293,-0.76704029,1.07876401,-0.09483579,1.0,-0.17818374,0.0,-0.11,0.17085732,0.13363062,1.0,-0.00042887,1.24787879,0.04766397,0.11668129,0.00652571,0.11814602,0.62526507,0.1137085,2.5546463,0.59305301,-0.6011548,-0.57536261,0.09399808,-0.02741171,1.54684096,0.6375,-0.0977109,,1.0,-0.50780823,-0.07,-0.62321048,-0.07,0.03671978,-0.24675325,-0.78146992,0.13290012,-0.7390099,-0.14070232,-0.00110558,1.0,0.0,0.0,0.0,-1.36542947,-1.0,0.4,2.02968797,-0.6875,0.0,1.0,0.93107961,-0.29876729,1.47910839,0.86833753,-1.0,0.66131475,0.16666667,,0.0,,0.58384002,0.0,0.61068702
600000.XSHG,-0.39987882,0.12717127,-0.48318321,-1.0,-0.63287093,0.65335696,-1.0,-0.81655549,-0.13,0.14783399,0.55999279,0.13,-0.59345653,0.53598626,-1.9097606,-0.58891245,-0.45694782,-0.63162678,1.5349894,-0.26463697,-1.0,0.14182088,0.0,-0.24,0.17025144,-0.58333333,-1.0,0.0003583,0.82484848,0.04718925,1.69830439,0.00627666,0.22326568,0.61890336,0.01318359,3.80959711,0.24435683,-0.61402657,-1.39303313,0.05004383,-0.01715103,0.26572133,0.1125,0.57321558,,1.0,-0.7523469,-0.13,-0.97228145,-0.13,0.04838897,-0.93333333,-0.90290974,-0.30332114,-0.77330445,-0.4152664,-0.00110373,1.0,0.0,-1.0,0.0,-1.57321773,-1.0,0.73333333,1.53061621,-0.74961879,0.0,1.0,0.74555049,-0.12164379,1.02894499,0.57691087,-1.0,0.96395032,0.52777778,-0.80177023,1.0,-1.0,0.65244021,0.0,0.49689441
600008.XSHG,-0.18736746,-0.39626792,-0.100506,-0.11111111,-0.29681558,-0.46625417,-1.0,-0.55639782,0.09,0.55892154,0.05441991,-0.09,-0.64586489,-0.08658401,-1.67120978,-0.42199334,-0.01604581,-0.33504998,1.13753408,-0.15736954,1.0,0.03617814,0.0,-0.1,0.63192972,0.35355339,-1.0,-0.00037386,1.36772727,0.17172056,1.88642663,0.00655943,0.83489852,0.50530142,0.19226074,1.5920053,1.15222274,-0.02337509,-0.47874388,-0.05106531,-0.00364798,5.66363636,0.5,-0.53487042,,1.0,-0.41042836,0.09,-0.67396594,0.09,0.01221448,-3.33333333,-0.24198196,-0.75465426,-0.03802736,0.06146377,0.00017765,1.0,0.0,-1.0,0.0,-1.20976574,0.0,1.0,,-0.9375,0.0,0.0,0.75066025,0.55247648,2.38395854,,0.0,0.5,0.5,-0.1990306,1.0,-0.92307692,0.09350545,0.0,-0.78014184
600009.XSHG,0.13223266,0.59361157,-0.16685981,-0.77777778,-0.08714194,0.09237289,-0.15,-0.27016374,1.17,0.93592851,0.59330061,1.17,-0.63859437,0.00551271,-1.3639212,-0.52802181,-0.03892675,-0.02059982,-1.8536807,-0.0820851,1.0,-0.85515362,-0.83,1.16,0.94425932,-0.67680204,1.0,-0.00017139,0.46242424,0.18275755,0.43754268,0.00660123,0.78733717,0.68130869,0.04779053,3.24858091,1.21624619,-0.18306282,-0.26922773,-0.32256029,-0.02961548,0.93946048,0.25,-0.89039306,,1.0,-0.90760582,1.0,-0.7456382,1.0,-0.01726144,-3.30989583,-0.43818202,-0.44111535,-0.00062478,0.74339757,0.00016201,0.0,0.0,-1.0,-1.0,-1.27279181,0.0,0.53333333,1.64054829,-0.9600488,0.0,1.0,0.76339531,1.2472141,0.66548517,0.643532,0.0,0.4122993,0.38888889,-0.94566086,1.0,-0.84615385,-0.2257844,-1.0,-0.33116682
600010.XSHG,0.13223266,0.18222941,0.25216751,-0.33333333,-0.44344067,0.24495547,0.96666667,-0.60733778,0.02,0.38988185,0.00022383,-0.02,-0.41214783,0.18210261,-0.49134528,-0.24901545,-0.05818902,-0.63132384,1.39109361,-0.06645159,1.0,-0.02470017,0.0,-0.01,0.50621024,0.51449576,1.0,-0.00035834,1.22681818,0.38996076,-0.3051095,0.00636741,0.38564071,0.56876704,0.59326172,3.61093646,0.63124411,-0.26943842,-1.03973491,0.03982063,-0.00212453,266.5,0.225,-0.67084875,,1.0,-0.55575562,0.02,-0.59945255,0.02,0.04068464,0.8,-0.5,0.42464922,-0.03840372,0.0223982,-0.00073517,0.0,-1.0,-1.0,0.0,-1.03640604,0.0,1.0,0.19155899,-0.75,0.0,0.0,0.10190283,0.02651794,1.31825674,0.73797786,-1.0,0.38321721,0.16666667,-0.65772044,0.0,-1.0,-0.01285342,-1.0,0.0
600011.XSHG,0.13223266,-0.7549946,-0.12090465,-1.0,-0.65340008,0.08469955,-1.0,-0.75924803,0.06,0.50817934,0.02257254,-0.06,-0.17691609,0.00723577,-1.06783066,-0.10663435,-0.080088,-0.2344744,-1.59497122,-0.21016846,-1.0,0.16910497,0.0,-1.24,0.54650106,-0.78446454,1.0,0.00034115,0.76212121,0.16219413,1.24256841,0.00602418,0.53923054,0.26779764,0.05639648,2.04667506,1.03075735,-0.43551159,-0.01305768,-0.13100135,-0.01900776,0.92051557,0.05,-0.13410955,,0.06,-0.81836076,0.06,-0.86699356,0.06,-0.02710088,0.08391608,-0.66584012,0.00881523,-0.03792742,-0.00685579,-0.00054656,1.0,0.0,0.0,0.0,-1.08604604,-1.0,1.0,1.28716942,-0.90088442,-1.0,1.0,0.1975236,-0.04486974,0.89019798,0.81982154,0.0,0.07361406,0.55555556,-0.83035444,0.0,-0.375,0.05210369,0.0,-0.23391813
600015.XSHG,-0.39987882,0.31495754,-0.71943669,-1.0,-0.56488808,0.65358976,-1.0,-0.72528805,-0.01,0.29657679,0.71574797,0.01,-0.47197819,0.43005058,-1.27809848,-0.39018479,-0.36802587,-0.52135716,1.6192063,-0.19025098,-1.0,0.06988493,0.0,-0.13,0.22750682,-0.53452248,-1.0,0.00028933,0.85530303,0.03973998,1.58198914,0.00568876,0.32475008,0.12723417,0.18457031,2.87836119,0.34900582,-0.46036236,-0.72662987,0.04663593,0.00358593,0.66720779,0.4375,-0.0671038,,1.0,-0.73688361,-0.01,-0.99969391,-0.01,0.06606543,0.41666667,-0.56460969,-0.81631431,-0.81045309,-0.03437729,-0.00099101,1.0,-1.0,-1.0,0.0,-1.79342866,-1.0,0.73333333,1.11411527,-0.77767612,-1.0,1.0,0.40816805,-0.01501279,1.07451102,0.45534232,-1.0,0.97273553,0.38888889,-0.55043926,0.0,-1.0,-0.10840631,0.0,0.28169014
600016.XSHG,-0.39987882,0.39057456,-0.06834484,-0.88888889,-0.58895026,-0.13887085,-1.0,-0.78107944,-0.05,0.21614662,0.1842101,0.05,-0.34928809,-0.0954553,-0.97238363,-0.246289,-0.10062686,-0.51317782,1.66252651,-0.15573849,-1.0,0.07539923,0.0,-0.1,0.12965768,0.6875,-1.0,0.0004104,0.64818182,0.04098631,1.64745031,0.00578106,0.29385035,0.7852166,0.01983643,2.19741379,0.31887006,-0.4814193,-0.76573007,-0.00489816,-0.00196175,0.64422202,0.1125,0.28333956,,1.0,-0.7444809,-0.05,-0.69326835,-0.05,0.01953045,-3.57142857,-0.68648689,-0.00848346,-0.61710941,-0.03525181,-0.00110188,1.0,0.0,-1.0,0.0,-1.47196025,-1.0,0.73333333,3.64874769,-0.76303751,0.0,1.0,0.72871172,-0.06161866,1.20890138,0.8502008,0.0,0.5,0.33333333,-0.48500454,0.0,-1.0,-0.43517047,0.0,0.2970297
600018.XSHG,-0.18736746,0.49513715,0.12516706,-0.88888889,-0.41360421,-0.31527163,-1.0,-0.73377805,0.03,0.40896698,0.22343922,-0.03,-0.5216601,-0.10935656,-2.2269573,-0.3571645,-0.01905873,-0.41563163,1.72402302,-0.1217669,1.0,0.04353695,0.0,0.0,0.47743108,0.49236596,1.0,0.00031054,1.34954545,0.14439696,1.76598983,0.00579953,0.42532566,0.71569221,0.03845215,2.98143671,0.54919536,-0.08125626,-0.74282496,-0.02431837,0.00285361,1.60049628,0.375,0.05962524,,1.0,-0.63234212,0.03,-0.57907543,0.03,0.03664344,-1.0,-0.3359133,-0.08481048,-0.01495953,0.04760151,-0.00011077,0.0,0.0,0.0,0.0,-1.75174932,-1.0,0.5,,-0.875,0.0,0.0,0.96655233,0.04035748,1.33602505,0.99370973,0.0,0.5,0.22222222,,1.0,,-0.0345082,0.0,-0.10989011
600019.XSHG,-0.18736746,-0.20226461,-0.66117276,-1.0,-0.34467317,-0.13003623,-0.1,-0.8944815,-0.11,0.16222357,0.07018886,-0.11,-0.61254165,-0.05420474,-1.51711187,-0.48742805,-0.54100531,-0.42290215,-1.87064526,-0.13171754,1.0,0.15835066,0.0,0.04,0.04968191,-0.65991202,-1.0,0.00019564,0.57363636,0.04210642,1.89594568,0.00610594,0.10299909,0.48606483,0.07305908,0.99260002,0.2530512,-0.79305785,-0.89164777,-0.0660511,-0.05561458,1.36656201,0.11875,-0.35521068,,1.0,-0.63248227,-0.11,-0.70277693,-0.11,0.06438776,-1.125,-0.52292197,-0.45856997,-0.98429125,0.13681548,-0.00107926,1.0,-1.0,0.0,-1.0,-1.85579556,-1.0,0.4,1.2787247,-0.87099726,0.0,0.0,0.93834778,0.1399255,0.91591121,0.59433175,-1.0,0.37867313,0.16666667,,1.0,,-0.1172953,0.0,0.53380783
600021.XSHG,0.13223266,-0.12943628,0.32722898,-1.0,-0.33226435,-0.28500527,-1.0,-0.46694967,0.05,0.47137231,0.51547909,-0.05,-0.53014238,-0.12968128,-2.53286928,-0.54589518,-0.04499664,-0.24447137,1.11541957,-0.15866771,-1.0,0.05524633,0.0,-0.57,0.4216904,-0.45833333,1.0,-0.00030849,1.21666667,0.12964704,-0.34331512,0.00689768,0.48651924,0.29082096,0.04394531,2.38167181,1.45634241,-0.22521812,-0.12649088,-0.07538868,-0.00166614,1.47084421,0.05,-0.13511715,,1.0,-0.61217999,0.05,-0.50781489,0.05,0.00566495,3.625,-0.20382155,-0.78505893,-0.07762595,0.03777384,-2.443e-05,1.0,0.0,-1.0,-1.0,-1.7103742,0.0,1.0,0.62598809,-0.875,0.0,0.0,0.57175305,0.19543692,2.05233003,0.87352257,-1.0,0.5,0.16666667,-0.1990306,0.0,-1.0,-0.1429336,-1.0,-0.2970297
