code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,0.00043303,-0.60373619,-0.22081515,-0.44444444,-0.13330074,-0.21781584,-1.0,-0.25491898,0.12,0.78342478,0.14932474,-0.12,-0.69026293,-0.08190127,-1.45371244,-0.5934701,-0.01771056,-0.62640855,-1.10742131,-0.09230384,-1.0,0.00395259,0.01,-0.38,0.82038695,-0.86008959,-1.0,0.00027709,1.19852559,0.24714109,1.84232938,0.00627945,0.81120092,0.32331696,0.12817383,2.99030568,1.75657546,-0.05660624,-0.10119871,-0.23810724,0.00036406,2.01630838,0.45,-0.43150319,,0.12,-0.00279696,0.12,-0.92629135,0.12,-0.00546578,6.25,-0.12960187,-0.79684709,-0.04662031,0.03133248,0.00031976,0.0,-1.0,-1.0,-1.0,-0.89536232,0.0,1.0,0.12231951,-0.625,-1.0,0.0,0.04562045,0.42857375,1.02064321,0.95627027,0.0,0.91050808,0.16666667,-0.73943677,0.0,-1.0,0.42110128,-1.0,-0.61728395
000768.XSHE,-0.36937067,0.06152778,-0.25424681,-0.22222222,-0.01542991,-0.63342751,0.58333333,-0.28761574,-0.31,0.0463471,0.99515168,-0.31,-0.0768564,-0.59315177,-0.42665953,-0.04131754,-0.19425297,-0.58220168,1.80392723,-0.13360338,1.0,0.79802251,0.0,-2.1,0.01414958,-0.88561489,1.0,-0.0002671,1.58369471,0.17774662,0.4598547,0.00508908,0.07592379,0.09968217,0.10253906,2.49700759,0.36518071,-0.19466634,-0.30361066,-0.51485378,-0.09289355,0.82427401,0.39375,0.17924405,,1.0,-0.26483331,-0.31,-0.65474113,1.0,0.1008663,0.54642857,-0.55976159,-0.25786514,-0.20721102,0.01141007,-0.00095538,0.0,-1.0,0.0,0.0,-0.38927536,-1.0,0.75,7.29038631,-0.625,0.0,1.0,0.89576552,0.18833482,1.01395948,0.62126137,0.0,0.22921478,0.16666667,-0.64867206,1.0,-0.30769231,-0.36551099,0.0,0.54602184
000776.XSHE,0.00043303,-0.07975149,-0.23730713,-0.33333333,-0.73776762,-0.74355519,-0.71666667,-0.62818287,0.0,0.28169217,0.25126033,0.0,-0.43426755,-0.54498727,-1.39369961,-0.29702398,-0.20344068,-0.83444091,-1.64279526,-0.05565293,-1.0,-0.15425733,-0.22,-1.29,0.32717297,-1.0,1.0,-0.00036284,0.69488291,0.02608085,-0.51607841,0.00582415,0.2465358,0.02195897,0.02124023,2.75282384,1.10480212,-0.61601456,-1.11309118,-0.46826842,0.00265058,0.09284254,0.2375,-0.92494027,,0.0,-0.66932682,0.0,-0.55078352,0.0,-0.0095039,-1.16666667,-0.96049354,-0.74044779,-0.33406957,-0.11468926,-0.00074854,0.0,-1.0,-1.0,-1.0,-1.76434783,-1.0,0.86666667,0.24359732,-0.6878445,0.0,0.0,0.87355684,-0.20033278,0.98170386,0.31316707,-1.0,0.5,0.19444444,,1.0,-1.0,-0.59465971,-1.0,0.52132701
000783.XSHE,0.00043303,-0.64057788,-0.05797179,-0.77777778,-0.32246025,-0.38430085,-1.0,-0.328125,0.04,0.51905862,0.06702923,-0.04,-0.49032072,-0.15871847,-1.97330028,-0.49552153,-0.16086396,-0.64836752,-1.16921744,-0.13717314,-1.0,0.00046866,-0.03,-0.16,0.50938493,-0.91855865,1.0,0.00013868,1.34654524,0.24730589,1.86242959,0.00623761,0.4551097,0.19936435,0.07159424,2.60706576,1.40799335,-0.38598483,-0.19813806,-0.12125796,-0.00117337,1.60513447,0.225,-0.6228387,,0.04,-0.30260824,0.04,-0.70884235,0.04,-0.00123592,0.08333333,-0.74269011,-0.62518624,-0.05650093,-0.00941009,-0.00068355,1.0,-1.0,0.0,-1.0,-1.32028986,-1.0,0.75,0.1721678,-0.3125,-1.0,0.0,0.7754897,-0.01954904,0.99265189,0.68148032,-1.0,0.75750577,0.05555556,-0.49067517,0.0,-0.375,0.23067787,-1.0,0.24390244
000786.XSHE,0.37225751,-0.48155614,0.22423453,-1.0,-0.90007047,0.01538834,-1.0,-0.95775463,0.14,0.81648859,0.06307499,0.14,-0.33805259,0.01268871,-1.29862451,-0.36665704,-0.05340979,-0.91996533,-1.91279238,-0.00954634,-1.0,0.89533275,0.0,-1.73,0.04389258,-0.88388348,1.0,0.00031129,0.27574443,0.011296,-0.09897551,0.00437809,0.06986143,0.0563421,0.04272461,2.81801814,0.15125439,-0.85213062,-1.4741445,-0.05436778,-6.991e-05,0.0543399,0.103125,0.01182293,,-1.0,-0.76981971,-0.14,-0.38959907,-0.14,-0.03285013,-7.3328841,-0.61361254,-0.11449842,-0.38362395,-0.71212932,-0.00053766,0.0,-1.0,-1.0,-1.0,-1.95072464,0.0,0.25,0.04814739,-0.93008413,0.0,0.0,0.99613102,-1.02490406,0.6,0.9288844,-1.0,0.06235566,0.05555556,-0.91685912,1.0,-1.0,0.31310675,0.0,0.49286641
000792.XSHE,-0.4682448,-0.58327187,0.02586843,-0.44444444,-0.07799874,0.03992005,-1.0,-0.06712963,0.26,0.90528444,0.11886891,-0.26,-0.63218723,0.0122183,-2.17048464,-0.58220168,-0.01109803,-0.56717712,-1.42564251,-0.05404967,-1.0,-0.07464803,0.37,-1.92,0.98440658,-0.97827974,-1.0,-0.00013455,0.66944204,0.18599153,1.9624737,0.00610772,0.97315242,0.85264374,0.16186523,2.87015698,1.54735187,-0.00571475,-0.03174508,-0.29914528,0.00256155,1.69972752,0.0375,-0.6898869,,1.0,0.15810004,0.26,-0.91504784,1.0,-0.00850419,3.35507246,-0.246634,-0.7636179,-0.0043973,0.08162022,0.00019373,0.0,0.0,0.0,-1.0,-1.6057971,0.0,1.0,0.98952379,-0.8125,0.0,0.0,0.9246011,2.08967323,1.5612237,0.92546497,0.0,,0.61111111,,0.0,-1.0,0.01371175,0.0,-0.70110701
000826.XSHE,0.37225751,-0.10534292,-0.4742826,-1.0,-0.07465588,-0.41146769,-0.525,-0.65596065,0.04,0.49278083,0.47161942,0.04,-0.42646634,-0.25342128,-1.7962325,-0.47442936,-0.23430167,-0.53568333,-1.28356916,-0.77485978,-1.0,0.27707095,-0.35,-0.72,0.11723939,-0.27583864,1.0,0.00043377,0.48765539,0.01242049,-0.73823635,0.00592615,0.60248268,0.02571511,0.02197266,2.71618981,1.56303727,-0.36433012,-0.95358276,-0.46177294,0.03270717,1.26435407,0.225,-0.64224521,,-0.04,-0.48824176,-0.04,-0.66927536,-0.04,0.00885706,23.68421053,-0.04028429,-0.04218047,-0.5808352,0.38964044,0.00046833,0.0,-1.0,-1.0,-1.0,-1.84376812,0.0,0.25,0.24802546,-0.84073107,-1.0,1.0,0.44477207,1.49708246,0.97668127,0.36382066,-1.0,0.66974596,0.11111111,-0.79618938,0.0,-0.69230769,-0.50204941,-1.0,-0.07968127
000839.XSHE,0.00043303,0.36643852,-0.79476004,-0.44444444,-0.07246825,-0.55020634,-1.0,-0.26736111,0.03,0.46664742,0.13605647,-0.03,-0.3288067,-0.19813789,-1.112869,-0.31667148,-0.01892302,-0.38977174,1.01848109,-0.14525838,-1.0,0.17331477,0.0,-0.09,0.68668784,0.0,-1.0,3.907e-05,1.19462272,0.14537804,2.46251391,0.00616331,0.74047344,0.19445247,0.01730347,2.22963368,1.52418637,-0.04395258,-0.41970374,-0.15571666,0.00112228,5.13238771,0.0125,0.29689084,,0.03,-0.02014115,0.03,-0.91098869,0.03,8.374e-05,1.55555556,-0.25644296,0.47759039,-0.00857162,0.02964789,-3.577e-05,1.0,0.0,0.0,0.0,-0.32985507,0.0,0.73333333,11.11502043,-0.18044677,0.0,1.0,0.88859681,0.26434442,0.97637018,0.9777123,-1.0,0.83891455,0.16666667,-0.30536012,1.0,-0.125,0.07405056,0.0,-0.48780488
000858.XSHE,0.00043303,0.15703982,0.16894761,-1.0,-0.01457411,-0.06751565,-1.0,-0.97685185,1.12,0.99018192,0.02523133,-1.12,-0.2135221,-0.00807846,-1.30673346,-0.20456515,-0.00246658,-0.88240393,-1.92578689,-0.0004314,-1.0,0.48563256,-1.54,-5.65,0.99884493,-0.95837272,1.0,0.00050766,0.20693842,0.20937734,1.12853239,0.003732,0.83400693,0.60011557,0.02246094,2.87504861,1.11392745,-0.11772691,-0.18322264,-0.40367778,0.08842166,0.99359721,0.075,-0.10527599,,-1.0,-0.98057676,1.12,-0.65823153,1.12,-0.88835692,2.1577381,-0.2893982,-0.21363613,-0.00317952,0.25710584,0.00033416,0.0,-1.0,-1.0,-1.0,-1.32782609,0.0,0.25,0.60095036,-0.98868581,-1.0,0.0,0.71693356,1.40882218,0.71200912,0.80012082,0.0,0.37471132,0.05555556,-0.99364896,0.0,-0.76923077,-0.380421,-1.0,-0.34414295
000876.XSHE,0.37225751,0.32112781,-0.67086144,-1.0,-0.27643205,-0.60047379,-0.59166667,-0.41059028,-0.02,0.22018481,0.87933351,0.02,-0.57786767,-0.47222231,-1.10492031,-0.50187807,-0.35619546,-0.47963016,-1.73895466,-0.2251812,-1.0,0.0293153,-0.12,-0.23,0.20906728,-0.66971173,-1.0,0.00039828,1.24455045,0.0822989,1.78270688,0.00593182,0.28637413,0.08003467,0.0,3.33575076,0.63018725,-0.65383773,-1.22300108,-0.1309598,-0.01216438,1.66485998,0.2125,-0.95948848,,-0.02,-0.26431564,-0.02,-0.87841768,-0.02,0.01202195,-2.66666667,-0.58042584,-0.85484193,-0.37393713,0.00933029,-0.00043515,1.0,-1.0,0.0,-1.0,-1.59826087,-1.0,0.25,0.6428953,-0.50072527,-1.0,0.0,0.85734285,0.00546145,1.0,0.28023794,-1.0,0.83025404,0.16666667,-0.38596998,0.0,-0.92307692,-0.79726204,-1.0,0.3960396
000895.XSHE,0.00043303,-0.81005647,-0.75351305,-1.0,-0.24806397,-0.74715935,-0.88333333,-0.84490741,0.19,0.85893734,0.41604771,-0.19,-0.86795724,-0.23408114,-1.85402017,-0.81797168,-0.01846003,-0.90118463,-1.91308114,-0.04228619,-1.0,-0.23876314,-1.21,-3.47,0.94859948,-0.73514704,-1.0,-0.00038072,0.23888407,0.08347248,-0.96038798,0.0032277,0.6056582,0.40277376,0.02416992,3.45905529,1.1940644,-0.27939702,-0.63787813,-0.82088277,0.04567333,0.81994284,0.2375,-0.88144155,,0.19,-0.84295893,0.19,-0.84155543,0.19,-0.1714704,1.1344697,-0.41343791,-0.67325175,-0.01479708,0.02270809,0.00014221,0.0,-1.0,-1.0,-1.0,-1.9742029,0.0,0.25,0.60645939,-0.9646069,0.0,0.0,0.10860551,0.44287617,0.81857932,0.61160808,-1.0,0.18591224,0.16666667,-0.95438799,0.0,-1.0,-0.50673832,-1.0,-0.05121639
000898.XSHE,0.00043303,-0.01032083,0.32014972,-1.0,-0.66971879,0.08053234,-1.0,-0.57523148,0.01,0.32616229,0.09890279,-0.01,-0.09505923,0.06100441,-0.74265341,-0.0973707,-0.05763679,-0.4253106,-1.84695351,-0.11314722,-1.0,0.60128658,-0.13,-0.94,0.5131389,-0.34299717,1.0,-0.00028627,0.55848511,0.06079207,-0.23325406,0.00416515,0.24364896,0.45015891,0.00878906,2.78827921,0.36123457,-0.5356983,-0.77392586,0.08758869,0.00427198,0.50044131,0.05625,0.64510786,,0.01,-0.64472612,0.01,-0.4211751,0.01,-0.02382789,,-0.80000435,0.59156636,-0.08850728,-0.21243184,-0.00073346,0.0,-1.0,0.0,-1.0,-1.79014493,-1.0,1.0,0.05979185,-0.65448216,0.0,1.0,0.93752227,-0.63173944,1.0,0.54956649,-1.0,0.15906467,0.16666667,-0.82084562,0.0,-0.30769231,-0.46488305,0.0,0.41322314
000938.XSHE,0.37225751,-0.79187499,0.03230969,-0.11111111,-0.0772662,0.0542201,-1.0,-0.98090278,-0.22,0.0620849,0.33679859,0.22,-0.26177405,0.02015233,-1.36109095,-0.34556487,-0.12066062,-0.91476452,-1.90066416,-0.01298976,-1.0,0.6911683,0.0,-2.29,0.03840601,-0.74410286,-1.0,-0.00036775,1.05088176,0.04740413,-0.1861064,0.00349881,0.2306582,0.30395839,0.01318359,2.82415841,0.18507669,-0.7048651,-1.24274195,-0.31452475,-0.1242159,0.94305307,0.15,-0.09607312,,-1.0,-0.94436585,-0.22,-0.77425915,-0.22,0.06891135,-0.37142857,-0.5111381,0.16012558,-0.58033154,0.12727567,-0.00016247,0.0,-1.0,-1.0,-1.0,-1.93101449,-1.0,0.6,0.84392221,-0.95996519,-1.0,1.0,0.72531799,0.29928537,0.79779683,0.47272816,0.0,0.48354503,0.16666667,-0.97426469,0.0,-1.0,0.06454782,-1.0,0.31329382
000959.XSHE,0.00043303,-0.58924266,-0.31657365,-1.0,-0.32314796,-0.56411403,-0.625,-0.36342593,0.0,0.28169217,0.65696823,0.0,-0.75700665,-0.46188875,-1.85937865,-0.66339208,-0.40668032,-0.29731292,-1.36644528,-0.22420207,-1.0,0.02073478,-0.13,-0.46,0.32717297,-0.41931393,-1.0,-0.0004202,0.89499855,0.02236658,-0.2495273,0.00610684,0.34454388,0.09188096,0.0,3.60778683,1.26997584,-0.53591615,-0.85511497,-0.14789317,0.00731653,2.86046512,0.225,-0.65638023,,0.0,-0.07368285,0.0,-0.95467751,0.0,-0.00276061,-3.46666667,-0.44407251,-0.61099113,-0.246096,-0.00503245,5.076e-05,1.0,-1.0,-1.0,-1.0,-1.23768116,-1.0,0.86666667,0.64897826,-0.43980273,-1.0,0.0,0.31729791,-0.02519886,1.0,0.29056094,-1.0,0.41137413,0.16666667,-0.56581809,0.0,-1.0,-0.02615657,-1.0,0.18018018
000961.XSHE,0.00043303,0.33778917,-0.16365363,-0.11111111,-0.14101061,-0.32841174,0.175,-0.11834491,0.41,0.95119838,0.77021619,0.41,-0.2305692,-0.00332208,-1.18545881,-0.75758451,-0.01751152,-0.05489743,1.82385215,-0.01535726,1.0,0.14136371,0.06,-0.78,0.97487727,-1.0,-1.0,0.00012059,1.242122,0.23940258,2.09121441,0.00562261,0.98960739,0.60762785,0.30273438,1.90392161,1.14403985,-0.00224942,-0.02531663,-0.25238564,0.04974571,2.34962089,1.0,-0.54031554,,1.0,0.83881212,0.41,-0.85358075,0.41,0.01726249,0.0,-0.24773213,0.39569854,-0.00430924,0.03566244,0.00036867,1.0,0.0,-1.0,-1.0,-0.95449275,0.0,1.0,0.4129215,-0.52770525,-1.0,1.0,0.44448029,0.53000825,0.91404821,0.57595716,0.0,0.18851039,0.5,,0.0,,0.05213096,-1.0,-0.79037801
000963.XSHE,0.37225751,-0.65232777,0.16056169,-0.33333333,-0.01468461,-0.12402647,0.01666667,-0.97337963,-1.01,0.00664164,0.29030243,1.01,-0.28257729,-0.07997198,-0.23036261,-0.11239526,-0.20917505,-0.99537706,1.93993647,-0.00066438,1.0,-0.01248144,0.0,-0.21,0.03696217,0.0,1.0,-0.00020888,0.64524429,0.09238492,0.19415852,0.00473698,0.0210739,0.13290956,0.06866455,2.66019869,0.54379294,-0.39377777,-1.69534066,-0.0164479,-0.32978458,0.0029976,0.0875,0.11138529,,-1.01,-0.91433271,-1.01,-0.67054038,-1.01,0.13680624,-0.08611111,-0.79162966,-0.02217918,-0.08002222,-0.86766182,-0.00108598,0.0,0.0,-1.0,0.0,-0.75681159,-1.0,0.25,0.83837395,-0.92950392,0.0,0.0,0.86956928,-6.92503543,0.25067475,0.95941347,-1.0,0.32881062,0.72222222,-0.92349885,1.0,-1.0,0.01838659,0.0,0.82843399
000983.XSHE,0.00043303,-0.65757469,-0.35614435,-1.0,-0.41894366,-0.35920438,-1.0,-0.46383102,0.03,0.46664742,0.10300575,-0.03,-0.56919965,-0.1490802,-2.17484404,-0.43455649,-0.18259344,-0.37359145,-1.40051978,-0.13451329,-1.0,-0.00740101,-0.08,-0.29,0.59283858,-0.96542684,1.0,-0.0003955,1.10737207,0.20370959,-0.16369255,0.00590036,0.40011547,0.15140133,0.0579834,2.99848909,0.88922996,-0.42492055,-0.22720983,-0.14981665,-0.00184426,1.06805444,0.25,-0.83326455,,0.03,-0.46849753,0.03,-0.66231884,0.03,-0.01131735,-1.75,-0.65647318,-0.8827382,-0.07049533,-0.02762669,-0.00068657,1.0,-1.0,0.0,-1.0,-1.32231884,-1.0,1.0,0.12958039,-0.55787641,0.0,0.0,0.68893294,-0.14717789,1.0,0.20989978,-1.0,0.70669746,0.05555556,-0.6800523,0.0,-1.0,-0.47772138,-1.0,0.32786885
001965.XSHE,0.37225751,0.49381503,-0.20255723,-0.55555556,-0.57122101,-0.55796862,-0.70833333,-0.52719907,-0.03,0.19968236,0.21977055,0.03,-0.30020225,-0.44282712,-0.26996902,-0.09968217,-0.10933686,-0.66801502,-1.69275195,-0.41970579,-1.0,0.20445268,-0.14,-1.34,0.2570026,0.06804138,1.0,-0.00029233,0.9329575,0.09126702,-0.33515602,0.00586658,0.34064665,0.11412886,0.02636719,2.866653,0.57480669,-0.60413232,-1.5082038,-0.15231771,-2.27e-06,0.36304604,0.1,0.21200712,,-0.03,-0.44888156,-0.03,-0.64892379,-0.03,-0.00267629,-0.3,-0.81356357,-0.04342723,-0.66688959,-0.05895816,-0.00041673,0.0,-1.0,0.0,-1.0,-1.59275362,-1.0,0.66666667,0.38427008,-0.46968378,0.0,1.0,0.92481349,-0.0934032,0.99570522,0.59706341,-1.0,0.5,0.13888889,,1.0,,-0.25590392,-1.0,0.33057851
001979.XSHE,0.00043303,-0.24011971,-0.78100693,-0.77777778,-0.18548922,-0.78875145,-0.78333333,-0.88020833,1.17,0.99133699,0.04029893,1.17,-0.75931812,-0.00227963,-0.9103641,-0.70124242,-0.00274108,-0.83299624,-1.86110309,-0.00015588,1.0,-0.01306154,0.38,-2.61,0.99480219,-0.40824829,-1.0,0.00035058,0.23035559,0.12205567,2.05170909,0.00533457,0.9419746,0.8061254,0.17596436,2.9075009,1.15095657,-0.02345021,-0.92516952,-0.88170821,-0.05697105,0.96947624,0.425,-0.79770769,,1.17,-0.63912129,1.17,-0.87129576,1.17,-0.41235923,-12.11428571,-0.57269472,0.11502241,-0.00145092,0.03614817,-0.00063129,0.0,-1.0,-1.0,-1.0,-1.80550725,0.0,0.66666667,1.10235339,-0.94545982,-1.0,1.0,0.34276909,0.76890029,0.30363375,0.95026297,0.0,0.09699769,0.05555556,-0.93735566,0.0,-0.30769231,0.07953101,-1.0,-0.4387292
002007.XSHE,0.00043303,0.09955954,-0.18232503,-0.77777778,-0.8047948,-0.60640611,-1.0,-0.90277778,0.28,0.91755703,0.09970553,-0.28,-0.20658769,-0.17350926,-0.2164841,-0.14042184,-0.00831462,-0.87055764,-1.93300606,-0.01214778,-1.0,0.45006711,0.0,-0.49,0.95841756,-0.75664445,1.0,-0.00025633,0.85044811,0.1314566,-0.12086824,0.00478286,0.57534642,0.76654146,0.04394531,1.9007941,0.99480716,-0.17088469,-1.90282031,-0.560326,-0.01630735,0.14462935,0.01875,0.27838595,,0.28,-0.92700126,0.28,-0.56596115,0.28,-0.30472654,-1.17467467,-0.61843565,0.08790805,-0.01821158,-0.08733465,-0.00055726,0.0,0.0,-1.0,0.0,-1.60463768,-1.0,0.8,0.43926525,-0.94836089,0.0,0.0,0.75803376,-1.3302252,0.51763246,0.63870496,-1.0,0.37182448,0.11111111,-0.96533449,0.0,-1.0,-0.47460867,-1.0,-0.03327787
002008.XSHE,0.00043303,-0.28286174,0.45137561,-1.0,-0.03924897,-0.29612557,-1.0,-0.97771991,0.4,0.94903263,0.24102662,-0.4,-0.33603005,-0.04613054,-2.65171823,-0.33487431,-0.00311268,-0.94568044,-1.90499567,-0.00084831,-1.0,0.38407811,-0.54,-2.88,0.98123015,-0.95257934,-1.0,7.876e-05,0.62110437,0.12152584,-0.41125836,0.0039892,0.43648961,0.58798035,0.00610352,2.97406696,0.45821899,-0.39916779,-0.15314887,-0.38388251,0.05428958,0.99194511,0.125,-0.26759653,,-1.0,-0.94646883,0.4,-0.80110177,0.4,-0.05332948,2.84498919,-0.24073074,-0.32330701,-0.02961158,0.21100838,0.00023065,0.0,-1.0,-1.0,-1.0,-1.14869565,-1.0,0.33333333,0.26093613,-0.97505077,0.0,0.0,0.81234589,3.58049594,0.84486635,0.11344892,0.0,0.448903,0.05555556,-0.98472749,0.0,-1.0,-0.92308053,0.0,0.12804097
002024.XSHE,0.37225751,-0.37369779,-0.35473041,-1.0,-0.80112767,-0.4238177,-0.70833333,-0.84114583,-0.05,0.16589662,0.02080315,0.05,-0.51603583,-0.34211643,-2.27330262,-0.49581046,-0.08897772,-0.87546952,-1.90817211,-0.05779787,-1.0,-0.06915905,-0.58,-1.32,0.07565694,-0.6882472,-1.0,0.00035487,0.8088754,0.08724229,-0.79443432,0.00463236,0.16570439,0.0401618,0.01965332,2.75819609,0.38414202,-0.76435297,-1.42036871,-0.52912095,-0.00087303,0.1473904,0.2,-0.84507244,,-0.05,-0.62166299,-0.05,-0.83362319,-0.05,-0.14146347,0.2,-0.67187573,-0.83093047,-0.69811644,-0.07729168,-0.00060533,0.0,-1.0,-1.0,-1.0,-1.86898551,-1.0,0.5,0.31903926,-0.82564549,-1.0,0.0,0.1545657,-0.29678775,0.96027075,0.24431034,-1.0,0.49364896,0.66666667,-0.83833718,0.0,-1.0,0.11205015,-1.0,0.45584046
002027.XSHE,0.00043303,-0.37329184,0.80975503,-0.88888889,-0.55881653,0.33658568,-1.0,-0.83738426,0.2,0.86918856,0.00225342,-0.2,-0.16035828,0.01410547,-0.22602251,-0.09881537,-0.0203682,-0.63681017,-1.88276061,-0.02458675,-1.0,0.38134794,0.0,-0.71,0.98411782,-0.80178373,1.0,0.00041001,0.37505059,0.15027558,2.11257901,0.00535903,0.8169746,0.71944525,0.06152344,3.01516777,1.02555025,-0.12978574,-1.22286881,0.18637972,0.00431206,0.76271186,0.0125,0.75823413,,0.2,-0.62219077,0.2,-0.05962769,0.2,-0.05088998,-1.5,-0.54607515,0.94409222,-0.00617293,-0.04704096,-0.00065742,0.0,0.0,-1.0,0.0,-1.3826087,0.0,0.66666667,0.02898956,-0.78503046,0.0,1.0,0.80124842,-0.26176483,0.97092996,0.96534349,0.0,0.09237875,0.05555556,-0.79185912,0.0,-1.0,0.48175641,-1.0,-0.31413613
002044.XSHE,0.00043303,-0.82726865,-0.67547206,-1.0,-0.07707119,-0.36022831,-1.0,-0.77575231,0.06,0.59846954,0.15044144,-0.06,-0.34787634,-0.06475781,-1.71685542,-0.44784744,-0.07927048,-0.8488876,-1.92665319,-0.01678557,-1.0,0.43348391,-0.3,-2.95,0.90095293,-0.921875,-1.0,-0.00031174,0.6796473,0.07092777,-0.47467161,0.00525043,0.30528291,0.60329385,0.02856445,2.36280966,0.9754205,-0.49206168,-1.64974555,-0.57860352,-0.00347245,1.15323166,0.0875,-0.36794642,,0.06,-0.79230538,0.06,-0.7843877,0.06,-0.01476639,0.9047619,-0.29117709,-0.72902846,-0.0388628,0.11383945,0.00027554,0.0,-1.0,-1.0,-1.0,-1.94695652,-1.0,0.25,0.76828844,-0.93153467,-1.0,1.0,0.75470273,1.95748024,0.93953591,0.24738026,-1.0,0.13481524,0.08333333,-0.95420547,1.0,-0.875,0.02993021,-1.0,0.24937656
002050.XSHE,0.00043303,0.20015103,-0.42484702,-1.0,-0.69755592,-0.33551619,-1.0,-0.93923611,0.0,0.28169217,0.03078997,0.0,-0.77983242,-0.00717578,-1.42624735,-0.74487142,-0.03773925,-0.93441202,-1.76985273,-0.0156824,-1.0,0.20486562,-0.05,-2.01,0.32717297,-0.49009803,-1.0,0.00035426,0.6656259,0.21108014,1.45843093,0.00503202,0.16830254,0.71626697,0.01947021,3.00968676,0.30290467,-0.67995172,-0.74366571,-0.60248253,-0.03467684,0.38002487,0.175,-0.26243408,,-1.0,-0.78012906,0.0,-0.92077771,0.0,-0.01384695,0.53344482,-0.59682683,-0.30092402,-0.54010788,-0.10445232,-0.00060952,0.0,-1.0,-1.0,-1.0,-1.29507246,0.0,1.0,2.41566693,-0.95097186,-1.0,1.0,0.70517173,-0.47086836,0.91567247,0.98800692,-1.0,0.03435335,0.05555556,-0.96832037,0.0,-1.0,-0.27803234,-1.0,0.3892944
002065.XSHE,0.00043303,0.68556735,-0.09791607,-0.88888889,-0.44379454,0.08202617,-1.0,-0.58159722,0.02,0.37799596,0.02184854,-0.02,-0.27015313,0.00964874,-0.95470148,-0.16815949,-0.03582133,-0.27362034,1.76840889,-0.14549898,-1.0,0.11850155,-0.05,-0.1,0.77736067,-0.14744196,1.0,-0.00013673,1.14374097,0.13771682,-0.18508034,0.00456391,0.44312933,0.462872,0.02636719,1.41952829,0.9019504,-0.29281426,-0.06597014,-0.08578221,-0.00671279,0.71444083,0.025,0.0355894,,0.02,-0.60145001,0.02,-0.70075537,0.02,0.00146174,0.32727273,-0.57261321,-0.17850585,-0.12184748,-0.01127669,-0.00086794,0.0,0.0,-1.0,-1.0,-1.68956522,-1.0,0.5,3.47878737,-0.77139542,0.0,1.0,0.65842531,-0.27571938,0.86704016,0.64219082,0.0,0.24740185,0.16666667,-0.82102144,0.0,-1.0,-0.67481865,0.0,0.10471204
002074.XSHE,0.37225751,-0.6012039,-0.23588769,-0.66666667,-0.75775179,-0.27728927,-0.85,-0.4759838,-0.19,0.07190297,1.11592486,0.19,-0.51054608,-0.26142127,-1.27358495,-0.40999711,-0.11471452,-0.88009246,-1.12907883,-0.26634476,1.0,0.93706621,-0.02,-1.77,0.11175282,-0.21821789,1.0,0.00022828,0.6037294,0.09594885,1.19057593,0.00588272,0.16916859,0.44986998,0.02392578,2.38579068,0.97391578,-0.76118028,-1.04614476,-0.49008901,-0.04452786,0.13932136,0.1375,0.12805599,,-0.19,-0.64184061,-0.19,-0.6655032,-0.19,-0.01478487,-0.59477124,-0.84729265,-0.21915743,-0.88366394,-0.07829222,-0.00059461,1.0,-1.0,-1.0,0.0,-1.83565217,-1.0,0.26666667,15.94936087,-0.70438062,-1.0,1.0,0.10893881,-2.5002626,0.98376137,0.994999,0.0,0.30918014,0.16666667,-0.85277136,0.0,-0.76923077,0.13804446,0.0,0.56478405
002081.XSHE,0.00043303,-0.38476124,0.48738354,-1.0,-0.46913902,0.71962155,-1.0,-0.6880787,0.08,0.67874675,0.09911807,-0.08,-0.03900607,0.09629618,-1.54316602,-0.41115285,-0.04255388,-0.39468362,-1.75628068,-0.11387716,-1.0,-0.03665726,0.0,-0.42,0.68206757,0.0,1.0,-0.000283,0.97294016,0.19632556,2.32546767,0.00594719,0.67696305,0.69777521,0.01043701,3.11288297,1.21610242,-0.22891343,-1.07012244,-0.04619147,-0.00052752,0.7029703,0.025,0.4288565,,0.08,-0.65274696,0.08,-0.39715282,0.08,0.00320993,-2.4,-0.63553347,0.60554392,-0.03107459,-0.04557773,-0.00052677,1.0,0.0,0.0,-1.0,-1.57507246,-1.0,0.5,1.67867416,-0.72584856,0.0,1.0,0.98208828,-0.09094135,0.98827186,0.56864043,-1.0,0.5562933,0.16666667,-0.77916726,0.0,-0.75,-0.50843492,0.0,-0.37037037
