code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.35424658,0.20900415,-0.06287946,-0.88888889,-0.18164639,0.17733141,-1.0,-0.91350906,-0.07,0.38671233,0.13598001,0.07,-0.16881337,0.11042491,-0.72749158,-0.0833105,-0.10392153,-0.41600438,1.23835616,-0.2034606,1.0,0.20748095,0.0,0.38,0.11506849,0.22116293,1.0,0.00032813,0.79980806,0.07665008,2.47039677,0.00574348,0.27232877,0.10605645,0.04943848,3.47096486,1.06969647,-0.50008838,-0.90608941,0.06359216,-0.00284536,0.99415205,0.28125,-0.59351998,,-0.07,-0.37536598,-0.07,-0.25590335,-0.07,0.01935781,0.33333333,-0.23076923,-0.06073512,-0.38217917,0.16403393,3.124e-05,0.0,-1.0,0.0,-1.0,-1.18092887,-1.0,0.26666667,3.70570634,-0.6875,0.0,0.0,0.9831262,0.8941297,1.65526299,0.88642172,0.0,0.60821918,0.05555556,-0.73671233,1.0,-0.25,0.40789474,0.0,0.0
000709.XSHE,0.35986301,0.56898359,-0.5264026,-0.88888889,-0.57729255,0.46665192,-1.0,-0.72350357,0.0,0.74493151,0.03198901,0.0,-0.49054535,0.23742052,-1.5833303,-0.40367224,-0.03139313,-0.71389422,1.40821918,-0.00741852,1.0,0.02529242,0.0,0.0,0.36931507,0.7484552,1.0,-0.0003148,0.42374554,0.1798148,1.57391042,0.00568166,0.35821918,0.17018361,0.11535645,2.35541108,0.69619781,-0.34670959,-1.22856982,0.02631379,-0.00191514,6.86861314,0.56875,-0.18160139,,1.0,-0.76256758,0.0,-0.55390947,0.0,0.01826849,1.0,-0.33992074,-0.20036658,-0.34873425,0.02791269,-1.464e-05,1.0,0.0,0.0,0.0,-0.96864143,0.0,0.25,2.31538816,-1.0,0.0,0.0,0.84564172,0.02593092,1.47910839,0.99363007,0.0,0.67205479,0.94444444,,0.0,,0.26096491,0.0,-0.32258065
000725.XSHE,-0.11,0.20804191,,-0.44444444,-0.25245712,-0.44705495,-1.0,-0.5343218,-0.05,0.44561644,0.00021997,-0.05,-0.46218142,-0.21942099,,-0.34050425,-0.01035847,-0.37626747,1.66739726,-0.08525046,1.0,0.25391469,0.0,0.22,0.95150685,-0.66666667,1.0,-0.00039789,1.3923773,0.15519459,-0.33898356,0.00593783,0.72890411,0.79720471,0.24169922,2.81154045,1.17560284,-0.06969916,-0.04986181,-0.23860525,-0.00439081,4.39791667,0.05,,,1.0,-0.53265194,0.05,,1.0,0.08215014,,0.0,,-0.00535935,0.06231592,0.00025484,0.0,-1.0,0.0,-1.0,-0.89038215,0.0,,0.64259958,-0.875,0.0,0.0,,1.69687341,2.13796209,0.36565628,-1.0,0.35123288,,-0.72848125,0.0,,0.01891447,-1.0,-0.69306931
000728.XSHE,-0.11,0.54647728,0.46062705,-0.22222222,-0.10048024,0.57949934,-1.0,-0.28775398,-0.19,0.19068493,0.10575733,-0.19,-0.61934777,0.16731911,-1.36143335,-0.27322554,-0.01873132,-0.34228556,1.83589041,-0.05637908,1.0,0.49178757,0.0,0.49,0.88821918,0.13363062,1.0,0.00019806,0.78788045,0.1480682,2.39995895,0.00619151,0.81369863,0.81309948,0.10253906,1.43246658,1.64142076,-0.04789619,-0.29313806,0.18727175,0.02487996,1.50486486,0.3,0.04369406,,1.0,-0.17829563,0.19,-0.45075446,1.0,0.12261205,,0.0,-0.37602735,-0.02405329,0.16312417,-3.373e-05,1.0,0.0,-1.0,0.0,-0.87849698,0.0,0.5,4.4050519,-0.9375,0.0,0.0,0.8222822,1.52744123,5.2480746,0.90991387,0.0,0.5,0.83333333,-0.38552579,1.0,-1.0,0.11526864,-1.0,-0.68728522
000768.XSHE,-0.11,0.61921388,0.25620523,-0.11111111,-0.03271345,0.7189341,1.0,-0.12465678,-0.38,0.08753425,0.88916697,-0.38,-0.33598246,0.16342099,-1.37497994,-0.36859414,-0.02008403,-0.20443957,1.46520548,-0.104437,1.0,0.76033023,0.0,0.74,0.92958904,0.0,1.0,-0.00031715,1.79325473,0.26404905,2.06473972,0.00575805,0.88356164,0.96793642,0.69030762,2.85038601,1.67351225,-0.02996149,-0.07557164,0.37043747,0.00982762,1.14265335,0.75,-0.21029562,,1.0,0.08350868,1.0,-0.47197802,1.0,0.35215233,11.35,-0.08761268,0.23000145,-0.01219516,0.24541464,0.000189,1.0,-1.0,0.0,-1.0,-0.73066374,0.0,1.0,0.33809696,-1.0,0.0,0.0,0.73027963,3.26864623,27.80630584,0.19494468,0.0,0.5,0.16666667,-0.38552579,0.0,-0.38461538,-0.57853618,-1.0,-0.86629002
000776.XSHE,-0.11,0.26516458,0.27254303,-0.22222222,-0.09013916,0.26896328,-1.0,-0.20510708,-0.11,0.29,0.02298666,-0.11,-0.402302,0.1629857,-1.15331753,-0.27459578,-0.02005218,-0.3959989,1.57150685,-0.17417981,1.0,0.11697491,0.0,0.0,0.84876712,,1.0,-0.00021272,1.22698108,0.20050127,2.57967987,0.00577325,0.5769863,0.7810359,0.09155273,2.58845584,1.10129538,-0.10866316,-1.49562613,0.17676193,0.03905592,0.78605769,0.3375,-0.06877221,,1.0,-0.09353604,1.0,-0.46595277,1.0,0.13464548,6.16666667,-0.13851717,-0.16589782,-0.02211747,0.18448825,-1.863e-05,1.0,0.0,0.0,0.0,-0.33616749,0.0,0.8,2.70293402,-0.9375,0.0,0.0,0.82877386,0.27724357,7.07945784,0.98510783,0.0,0.93287671,0.94444444,-0.56164384,1.0,-1.0,0.79248904,0.0,-0.64935065
000783.XSHE,0.16178082,0.34555055,-0.60765454,-0.66666667,-0.17077876,-0.63684519,-1.0,-0.36847886,0.13,0.85849315,0.00902352,-0.13,-0.20498767,-0.45506404,-0.85902769,-0.15675528,-0.00622385,-0.35160318,1.88246575,-0.18029396,1.0,0.23926434,0.0,0.14,0.8769863,,1.0,-0.00037165,0.92111324,0.061438,0.07115564,0.00617564,0.78027397,0.81474377,0.09521484,3.70058256,1.61349719,-0.05647671,-1.24568104,-0.46221282,0.0187241,1.46163934,0.0625,-0.34050729,,1.0,-0.39281999,1.0,-0.70510708,1.0,0.10892055,16.83333333,-0.06180581,0.51319598,-0.03016026,0.07295665,1.458e-05,1.0,-1.0,-1.0,-1.0,-1.1885171,-1.0,1.0,0.18208946,-0.625,0.0,0.0,0.71359382,0.74524765,2.8840315,0.79687357,-1.0,0.5,0.5,-0.50410959,1.0,-0.23076923,-0.70778509,-1.0,-0.82872928
000786.XSHE,0.04630137,-0.84160721,0.57270963,-0.55555556,-0.14275068,0.17907974,-1.0,-0.69769357,-0.26,0.13876712,0.30876029,-0.26,-0.76788161,0.04129588,-1.28933625,-0.81912853,-0.00772137,-0.08166621,1.37013699,-0.12757206,1.0,0.20431006,0.0,0.97,0.87890411,-0.78262379,-1.0,0.00044388,0.81571154,0.17896949,2.44421443,0.00611815,0.75643836,0.94628665,0.06317139,3.92858942,1.52247109,-0.06259561,-0.12705248,-0.44975254,0.11685619,0.91093535,0.15,-0.8701594,,0.26,-0.09154472,0.26,-0.76159122,0.26,0.03199562,9.53333333,-0.08508406,-0.54135837,-0.00885735,0.15670836,8.681e-05,1.0,-1.0,0.0,0.0,-0.95904187,0.0,1.0,0.79305586,-1.0,0.0,1.0,0.35594896,1.02302165,3.05834736,0.39891678,-1.0,0.4260274,0.5,-0.35123288,0.0,-1.0,-0.03851425,-1.0,-0.65259117
000858.XSHE,0.16178082,-0.2881424,-0.38736357,-0.83333333,-0.00830002,0.4297803,-1.0,-0.97666118,2.4,0.99506849,0.41408826,-2.4,-0.50644012,0.0611615,-1.77080015,-0.34968485,-0.00036627,-0.01041381,1.95506849,-0.89631135,-1.0,-0.80632439,0.0,-0.76,0.99972603,-0.27116307,-1.0,0.00079782,1.92596655,0.086039,1.88297892,0.00667173,0.82082192,0.61359277,0.19042969,3.23688328,1.40197941,-0.14968268,-0.05417337,-0.00241232,0.34612807,0.99587345,0.65,-0.66183777,,-1.0,-0.1513674,2.4,-0.78759605,2.4,0.37010959,148.48357664,-0.00755181,-0.64706416,-0.00010771,1.73462631,0.00021679,0.0,-1.0,-1.0,-1.0,-1.03208996,-1.0,1.0,0.67465452,-0.66904501,0.0,0.0,0.93376187,17.17401816,1.06675085,0.80500111,0.0,0.42684932,0.63888889,-0.96712329,1.0,-1.0,0.00986842,0.0,-0.97626212
000876.XSHE,0.04630137,-0.23708506,0.26161248,-1.0,-0.06363115,-0.16370471,-1.0,-0.96293245,0.04,0.80520548,1.09410418,0.04,-0.39490271,-0.04120672,-1.58550094,-0.35872842,-0.54208785,-0.07344478,-1.99561644,-0.87540888,-1.0,-0.46144972,0.1,0.24,0.9109589,-0.51123736,1.0,0.0001233,0.70899369,0.07593103,-0.44362396,0.00635624,0.9,0.69279255,0.04833984,2.39366875,1.41834771,-0.08903779,-0.05255945,-0.3295931,0.01745303,1.10645894,0.85,-0.68249288,,0.04,-0.77984556,0.04,-0.42417582,0.04,-0.48347014,11.23214286,-0.09545201,0.48786791,-0.00330929,0.46363499,0.00049158,0.0,-1.0,-1.0,-1.0,-1.10989212,-1.0,,0.06585908,-0.90285401,-1.0,0.0,0.4623262,5.57699505,1.10502613,0.15599073,0.0,0.2460274,0.16666667,-0.96939467,0.0,-0.625,-0.63157895,-1.0,-0.73170732
000895.XSHE,0.35986301,0.3944344,0.38529259,-0.11111111,-0.01592134,0.75938749,1.0,-0.04338276,-0.53,0.06082192,1.0912304,-0.53,-0.06357906,0.12097728,-0.7563536,-0.04932858,-0.0507124,-0.2781584,1.41863014,-0.18271563,1.0,1.02607538,0.0,2.05,0.94575342,-0.35355339,1.0,-0.00029756,1.36846723,0.24540579,2.91273772,0.00611974,0.84958904,0.98903809,0.71777344,1.99707389,1.34774771,-0.03868268,-0.12804645,0.69953642,0.07062195,0.69077069,0.9,0.6090066,,1.0,0.14327765,1.0,-0.80230643,1.0,1.35207014,-0.19166667,-0.42686853,-0.11288637,-0.00719587,0.13142165,-0.00016962,1.0,-1.0,0.0,0.0,-0.69765954,0.0,1.0,,-1.0,0.0,0.0,0.94829253,0.90713194,1138.20661756,0.07771254,0.0,0.5,0.16666667,-0.38552579,0.0,-0.25,-0.06825658,0.0,-0.54154995
000898.XSHE,0.35986301,0.87303748,0.17682746,-0.22222222,-0.4565881,0.54294876,-1.0,-0.58484349,0.0,0.74493151,0.11253853,0.0,-0.22937791,0.33913827,-1.16331055,-0.21046862,-0.04058211,-0.73307756,1.09315068,-0.02133745,1.0,0.18267024,0.0,0.0,0.36931507,-0.25,1.0,-0.00039506,0.87757061,0.19181801,1.87213165,0.00584191,0.42232877,0.31762127,0.0769043,1.95077168,0.46776386,-0.31209041,-0.44355826,0.10089047,0.00572745,3.41891892,0.7,-0.04216985,,1.0,-0.60230673,0.0,-0.65879121,0.0,0.00890027,,0.0,-0.42285719,-0.3030098,0.18696207,0.00018489,1.0,0.0,0.0,0.0,-0.81916255,-1.0,0.53333333,0.64911385,-0.9375,0.0,0.0,0.85388471,0.36754668,2.04173794,0.90524663,0.0,0.5,1.0,-0.23937575,0.0,-1.0,-0.16652961,0.0,-0.64516129
000938.XSHE,-0.11,0.36188924,0.66724306,-1.0,-0.01509221,0.77307166,-1.0,-0.18314113,0.15,0.86849315,0.07440632,-0.15,-0.61249657,0.03645965,-2.81815928,-0.48095369,-0.15596935,-0.16579885,1.65369863,-0.13745453,-1.0,-0.52800608,0.98,1.78,0.94356164,-0.66421116,1.0,0.0002887,1.04962983,0.22792562,1.96286359,0.00567324,0.52246575,0.8821595,0.13220215,3.45346685,1.00149742,-0.41386046,-1.48674085,0.1079564,-0.11424864,1.0494152,0.175,-0.68172589,,1.0,-0.89824536,0.15,-0.49615385,1.0,-0.06356603,31.66666667,-0.03186521,-0.01059344,-0.00265761,0.76784906,0.00042465,1.0,-1.0,0.0,-1.0,-1.7713476,-1.0,0.4,1.01410241,-1.0,0.0,1.0,0.9322308,15.25001171,1.62757259,0.37928867,0.0,0.21917808,0.05555556,-0.98495532,1.0,-1.0,-0.28686952,0.0,-0.24981075
000961.XSHE,0.35986301,0.62386228,-0.5533645,-0.55555556,-0.13240758,-0.19507505,-1.0,-0.20538166,-0.03,0.52726027,0.04465753,0.03,-0.2896684,-0.10489229,-1.73939249,-0.68922993,-0.08206595,-0.78240614,1.89643836,-0.2809425,1.0,-0.35882989,0.0,0.33,0.10082192,-0.49236596,-1.0,0.00031831,0.93581026,0.06706109,2.21047009,0.00626708,0.35424658,0.39764319,0.01831055,1.61235966,1.14472327,-0.44381197,-0.93911419,-0.0377632,0.0262551,1.19712644,0.05,-0.66656057,,1.0,-0.17286155,-0.03,-0.77277717,1.0,0.16609315,4.75,-0.16987994,0.53766765,-0.71948245,0.06652695,0.00014926,0.0,-1.0,-1.0,0.0,-0.93956848,-1.0,0.25,3.24165091,-0.8125,-1.0,0.0,0.29072788,0.61056286,2.2608969,0.39331367,0.0,0.44,0.16666667,-0.69726027,0.0,-0.75,-0.39912281,-1.0,-0.12448133
000963.XSHE,0.35986301,0.01286232,0.16444854,-0.44444444,-0.00901332,0.50681362,-1.0,-0.08319605,-0.23,0.15315068,0.0967815,0.23,-0.68868183,0.33393834,-1.271406,-0.69936969,-0.12741921,-0.91011236,1.15452055,-0.35010472,1.0,0.13376017,0.0,-3.16,0.03452055,-0.13363062,1.0,-0.00016751,1.14269262,0.07495552,2.76621412,0.00611305,0.23753425,0.1775829,0.02471924,3.06797116,0.43693905,-0.52399174,-1.06424939,0.45499248,0.03958916,0.88274809,0.15,-0.6810144,,1.0,-0.0183256,1.0,-0.81618656,1.0,0.06025644,7.76470588,-0.11003571,0.13186263,-0.83697129,0.18824156,-0.00010983,0.0,-1.0,0.0,-1.0,-0.71384165,0.0,0.6,7.05202062,-0.8125,0.0,1.0,0.37774084,1.32278397,15.48816619,0.88193967,0.0,0.5,0.16666667,-0.92366156,1.0,-0.375,0.33264803,-1.0,0.11086475
001979.XSHE,0.35986301,0.89624744,0.48004558,-0.55555556,-0.11262736,0.51497015,-1.0,-0.20043932,-0.26,0.13205479,0.07491881,0.26,-0.13592765,0.36176406,-1.38945196,-0.52534941,-0.09752854,-0.92792546,1.75178082,-0.37238478,-1.0,-0.9513899,0.0,0.14,0.07013699,0.34299717,1.0,-0.00028239,1.010255,0.02207483,2.11193514,0.00604426,0.15972603,0.48177583,0.03076172,2.02723309,0.89887861,-0.7011091,-1.00685345,0.48066023,-0.01003968,0.21458671,0.225,-0.74851617,,1.0,-0.13462124,1.0,-0.58726674,1.0,0.2475189,0.58947368,-0.53469332,0.73699867,-0.94553387,-0.00675027,-0.000622,0.0,0.0,-1.0,-1.0,-0.94605961,-1.0,0.25,100.80992836,-0.625,0.0,1.0,0.94650864,-0.02343165,1.756465,0.96787107,0.0,0.71616438,0.47222222,-0.81452055,1.0,-1.0,-0.69983553,-1.0,0.55350554
002001.XSHE,-0.35424658,0.19870081,-0.55903765,-0.11111111,-0.01096821,-0.1703012,-1.0,-0.14497529,-0.22,0.16657534,0.16060855,-0.22,-0.53110441,-0.06378707,-0.90022916,-0.30830364,-0.0639157,-0.30090436,1.81068493,-0.40351961,1.0,0.68396343,0.0,1.02,0.92164384,-0.55993267,-1.0,0.00047996,1.71678092,0.16522241,2.18760409,0.00640651,0.68767123,0.85311044,0.08056641,2.90694456,1.76376823,-0.08024898,-0.15498867,-0.2590483,-0.01647024,1.07879377,0.2,0.06878312,,1.0,-0.0352484,1.0,-0.9549698,1.0,0.19673753,18.56140351,-0.05529333,-0.69145133,-0.01310129,0.32193029,0.00013706,0.0,-1.0,0.0,0.0,-0.43344304,0.0,1.0,0.4794319,-0.9375,-1.0,0.0,0.47195754,4.96038883,26.91534804,0.36722339,0.0,0.5,0.16666667,-0.8413948,1.0,-0.61538462,-0.43174342,-1.0,-0.55837563
002007.XSHE,0.35986301,0.88248628,0.57053027,-0.55555556,-0.47084496,0.61065495,0.35,-0.86106535,-0.46,0.07273973,0.78182566,0.46,-0.33214579,0.39197786,-1.1081554,-0.38202247,-0.19326273,-0.94683475,1.87479452,-0.80156552,1.0,-1.24708749,0.0,-0.81,0.03534247,0.45643546,1.0,0.00018141,0.51461475,0.00223536,1.99610628,0.00571464,0.15890411,0.50315155,0.05371094,2.52220186,0.71614515,-0.75907698,-1.0261221,0.55873596,-0.02386401,0.02944676,0.3,-0.73615032,,1.0,-0.46387199,-0.46,-0.26591658,1.0,0.45006904,-0.76599327,-0.70221852,0.49262711,-0.03657789,-0.3661216,-0.00097349,1.0,0.0,-1.0,-1.0,-0.89897605,-1.0,0.73333333,0.91932972,-0.89489572,0.0,0.0,0.84198816,-3.65028328,0.4061262,0.96077347,-1.0,0.42958904,0.69444444,-0.89041096,1.0,-1.0,0.35361842,-1.0,0.2070207
002008.XSHE,0.35986301,0.14192937,0.22343,-0.33333333,-0.0102826,0.54112562,0.78333333,-0.89538715,-1.21,0.01890411,0.0164174,-1.21,-0.36914223,0.54038374,-1.43650521,-0.36996437,-0.60937949,-0.98492738,1.06109589,-0.15687684,1.0,0.10528366,0.0,-0.06,0.00328767,0.5625,1.0,-0.00059066,1.7865643,0.09662629,0.05106158,0.00612519,0.02109589,0.35708413,0.01831055,3.59921635,0.48257851,-0.84812918,-0.95367631,0.37451261,-0.09937965,0.01403295,0.30625,-0.08652423,,-1.0,0.08867169,-1.21,-0.41591221,-1.21,0.49364384,-1.11323425,-0.59270261,0.36827753,-0.27929285,-1.01652334,-0.00083289,0.0,-1.0,-1.0,-1.0,-1.00877674,-1.0,1.0,0.83822552,-0.5,-1.0,0.0,0.08944917,-4.74469977,1.29587594,0.42814132,-1.0,,0.16666667,,0.0,-0.75,0.06990132,-1.0,0.57867049
002010.XSHE,-0.35424658,0.71122694,0.03218208,-0.11111111,-0.08715114,0.48409976,1.0,-0.16035146,-0.21,0.17,1.3791925,0.21,-0.02767882,0.03822888,-1.23750933,-0.1011236,-0.07223309,-0.3252946,1.09863014,-0.06295877,1.0,0.38975582,0.0,0.77,0.81013699,-0.2192645,1.0,0.000432,1.6761722,0.19851095,2.2283653,0.00588351,0.91808219,0.89860236,0.54382324,3.56564395,1.16660742,-0.02109964,-0.13081083,0.23370699,0.03737678,1.70470664,1.0,0.08672702,,1.0,0.15984321,1.0,-0.60565313,1.0,0.05836438,11.33333333,-0.07445031,0.29840011,-0.01737662,0.15622871,0.00018737,1.0,0.0,-1.0,0.0,-0.81870543,0.0,1.0,3.77655862,-1.0,0.0,1.0,0.81064874,1.18568727,10.98560543,0.88509608,0.0,0.87972603,0.33333333,,1.0,,-0.37225877,0.0,-0.7788162
002024.XSHE,0.35986301,0.40846967,-0.11864035,-0.66666667,-0.19988275,0.47507251,-1.0,-0.29544206,0.0,0.74493151,0.09842286,0.0,-0.27377364,0.22626843,-0.13166708,-0.1660729,-0.06023547,-0.56152371,1.22054795,-0.13424011,1.0,0.41094769,0.0,0.0,0.36931507,-0.40824829,-1.0,-0.00039075,1.04779271,0.13045488,1.99848397,0.00563594,0.38452055,0.24472458,0.08331299,2.1262866,0.82976081,-0.33250685,-0.88200913,0.22046002,0.01269416,0.82978723,0.39375,-0.05680691,,1.0,-0.25865992,0.0,-0.84266886,0.0,0.03159452,6.0,-0.14644634,0.01803386,-0.24704853,0.15056306,7.112e-05,1.0,0.0,0.0,0.0,-0.72060706,0.0,0.75,0.90742363,-0.9375,0.0,1.0,0.96808286,0.41025682,1.27282448,0.95295215,0.0,0.5,0.11111111,,0.0,-0.375,0.13377193,0.0,-0.35460993
002027.XSHE,0.35986301,0.6457819,0.18435296,-1.0,-0.37506549,0.17115589,-1.0,-0.86436024,0.0,0.74493151,0.00885274,0.0,-0.29761579,0.08353647,-0.35883638,-0.1948479,-0.03373721,-0.07180049,-1.0230137,-0.08993937,-1.0,0.08728924,0.0,-0.1,0.36931507,-1.0,1.0,-0.00032669,0.45363312,0.1328923,1.42481426,0.00591912,0.36342466,0.71279803,0.06958008,2.0257465,0.83778309,-0.55917298,-0.54392333,-0.1850667,-0.00505101,2.39811543,0.1625,-0.62325628,,0.0,-0.63927473,0.0,-0.96620879,0.0,-6.795e-05,,0.0,-0.68659888,-0.05016041,0.20248323,0.00032591,0.0,-1.0,0.0,-1.0,-1.83598464,0.0,0.6,1.07479901,-0.80954995,-1.0,1.0,0.98488794,0.83797279,1.05922384,0.43342045,-1.0,0.22,0.13888889,-0.80953225,0.0,-1.0,0.06222588,-1.0,-0.21978022
002032.XSHE,-0.35424658,0.49197643,-0.38824735,-0.33333333,-0.00273582,0.41811402,-1.0,-0.04859967,0.05,0.81273973,0.41957462,-0.05,-0.34283365,0.29406703,-1.2646841,-0.31131817,-0.00463307,-0.94162784,1.87424658,-0.86500221,-1.0,0.46364241,0.0,1.03,0.71013699,0.91855865,1.0,-0.00012019,1.77066082,0.08586068,0.77326679,0.00669512,0.40575342,0.76048232,0.04101563,2.91353374,1.57071641,-0.40842747,-1.60326497,0.37176612,0.1467366,0.9426024,0.075,-0.48364936,,0.05,-0.03640419,0.05,-0.61525796,0.05,0.87357644,2.9629065,-0.23833273,0.73079333,-0.24914055,1.30975893,-0.00054854,0.0,-1.0,0.0,-1.0,-1.01151947,-1.0,1.0,4.89294808,-0.625,-1.0,1.0,0.7109943,0.88308985,1.56096133,0.83562275,0.0,0.56356164,0.08333333,-0.94438356,0.0,-1.0,-0.17886513,0.0,-0.21456804
002044.XSHE,-0.11,-0.00816147,0.33540686,-0.88888889,-0.15383899,0.14463286,-1.0,-0.09637562,0.22,0.89191781,0.21192412,-0.22,-0.39791724,0.0113422,-0.701037,-0.29377912,-0.0202275,-0.06083859,1.10246575,-0.43458926,1.0,0.61732443,0.51,-1.26,0.91506849,-0.51449576,1.0,0.00040504,1.01280505,0.15181215,1.88569553,0.00572481,0.92109589,0.9051795,0.05712891,2.84524077,1.34257468,-0.02032599,-0.19236439,-0.08872496,0.08055391,1.18267179,0.2,-0.67261875,,1.0,-0.19527977,1.0,-0.32445055,1.0,0.01008219,40.61904762,-0.02841561,-0.76257503,-0.00616814,0.14121999,-1.41e-05,0.0,-1.0,0.0,-1.0,-0.6203145,-1.0,1.0,3.01651253,-1.0,0.0,1.0,0.99171463,1.96027684,5.01187234,0.6996818,0.0,0.46712329,0.83333333,-0.14863014,0.0,-0.84615385,-0.57661732,-1.0,-0.95011876
002050.XSHE,0.35986301,-0.25553339,-0.12252323,-1.0,-0.61392809,-0.14388784,-1.0,-0.68863262,-0.13,0.24821918,0.08620674,0.13,-0.05727597,-0.10636732,-0.79525143,-0.07618526,-0.09582946,-0.88627021,1.46876712,-0.34076242,-1.0,0.44631769,0.0,-0.02,0.10547945,-0.58976782,-1.0,-0.00030585,0.43923773,0.07570865,1.86405247,0.00567087,0.17424658,0.27541792,0.01647949,1.21748689,0.68469078,-0.71547551,-1.36440205,-0.109994,0.01088639,0.18606702,0.075,0.13261738,,1.0,-0.69284439,-0.13,-0.69642857,1.0,0.12719342,-0.2,-0.5375363,-0.52636095,-0.91552261,-0.04971795,-0.00085572,1.0,-1.0,-1.0,-1.0,-1.66840373,-1.0,0.8,0.19464736,-0.73874863,0.0,0.0,0.81128163,-0.5107925,1.2796999,0.59949655,-1.0,0.22273973,0.05555556,-0.7660274,1.0,-0.46153846,-0.24383224,0.0,0.25830258
002065.XSHE,-0.35424658,0.57664199,-0.11591602,-0.88888889,-0.32890306,0.32276477,-1.0,-0.42668863,0.04,0.48054795,0.10664466,-0.04,-0.2839134,0.17275482,-0.64779333,-0.16716909,-0.06273208,-0.47821321,1.17205479,-0.13939561,1.0,0.17404838,0.0,0.0,0.64493151,-0.36048222,1.0,-0.00015495,1.08245133,0.21832117,1.67317087,0.00563022,0.55150685,0.597698,0.08239746,1.41876695,1.10704388,-0.11520405,-0.49615379,0.11412003,0.01432579,1.11012565,0.4,0.39116467,,1.0,-0.40515844,0.04,-0.23778144,0.04,0.02770849,8.91666667,-0.10565288,0.0002818,-0.05236667,0.10349985,0.00019304,1.0,0.0,-1.0,0.0,-1.04552935,-1.0,1.0,0.76058831,-1.0,0.0,1.0,0.92763031,0.48398065,1.89211529,0.73870699,0.0,0.5,0.16666667,-0.68805861,1.0,,-0.1622807,0.0,-0.69306931
002081.XSHE,-0.35424658,-0.60036248,-0.17024457,-0.33333333,-0.07144492,-0.10771095,-1.0,-0.14799561,0.19,0.19068493,0.35071918,-0.19,-0.47903535,-0.02043761,-1.15891202,-0.61140038,-0.00739264,-0.29679364,1.59589041,-0.01724924,1.0,-0.11275912,0.0,0.68,0.8230137,0.0,1.0,-0.00034622,1.09577735,0.22235472,-0.0243179,0.00623996,0.68191781,0.90983831,0.16149902,2.57077996,1.63870402,-0.08172595,-0.26357367,-0.1507407,0.00981115,1.32425068,0.15,-0.77433316,,1.0,-0.15748698,0.19,-0.35555556,1.0,0.03910849,,0.0,-0.53739957,-0.00998461,0.15608717,8.977e-05,0.0,0.0,0.0,0.0,-0.49881148,-1.0,0.5,1.91227448,-0.9375,-1.0,0.0,0.53551344,2.31880285,11.66392172,0.50283002,-1.0,0.5,0.16666667,-0.38552579,1.0,-0.23076923,-0.3707511,-1.0,-0.56478405
002120.XSHE,-0.11,0.05853892,-0.25780197,-0.55555556,-0.03768625,0.09018876,-1.0,-0.01592532,-1.0,0.02561644,0.54216114,1.0,-0.73170732,0.06981159,-1.62816194,-0.69443683,-0.16676455,-0.95998904,1.81479452,-0.07008175,-1.0,0.16329268,-0.18,0.5,0.02109589,0.35355339,1.0,-0.00033882,1.69470798,0.09273792,0.07992915,0.00617433,0.08931507,0.26144149,0.0390625,2.16863426,0.41264248,-0.75983956,-1.4881813,-0.09174247,-0.13737801,0.09490539,0.4375,-0.94752599,,1.0,-0.0648126,1.0,-0.69684499,1.0,0.39682192,-1.37234043,-0.56366175,-0.27977142,-0.56526132,-0.05464279,-0.00076536,0.0,-1.0,0.0,-1.0,-0.55567745,-1.0,0.33333333,0.42242555,-0.75,-1.0,0.0,0.8596239,-0.25680699,2.34832896,0.88549678,0.0,0.37726027,0.16666667,-0.94434148,0.0,-0.53846154,0.12883772,0.0,0.37883736
