code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.28978884,-0.1317894,-0.03557393,-0.22222222,-0.08795155,-0.21965631,-1.0,-0.10614702,-0.05,0.5011034,0.12541981,0.05,-0.11139161,-0.12610285,-0.77758586,-0.12622278,-0.01413707,-0.39791732,1.6998739,-0.08055815,-1.0,0.28712992,0.14,0.49,0.13619168,-0.22068371,1.0,-0.00047678,1.26816314,0.0435917,1.88631194,0.00650662,0.33627482,0.66046071,0.10766602,2.49343941,0.57142732,-0.29403614,-0.31102473,-0.36757728,-0.014304,3.91417166,0.04375,0.08882521,,1.0,0.02984506,1.0,-0.80915786,1.0,0.00912358,0.78666667,-0.52942529,0.1213568,-0.15433912,-0.00263208,-0.00071207,0.0,-1.0,0.0,-1.0,-0.8231746,-1.0,0.5,1.79220861,-0.875,0.0,1.0,0.95351421,-0.04800594,2.78554847,0.25375959,-1.0,,0.16666667,,0.0,-0.125,-0.23074175,0.0,0.25830258
000686.XSHE,-0.44122282,0.68511969,-0.52212295,-0.22222222,-0.10878027,-0.49359581,-1.0,-0.60392902,-0.01,0.64959016,0.1664494,-0.01,-0.23445882,-0.20663964,-1.69667811,-0.37582834,-0.00990962,-0.41874408,1.33196721,-0.02556123,1.0,-0.03833396,0.0,-1.12,0.79476671,0.0,1.0,0.00042147,1.60369902,0.16262381,2.34208153,0.0071224,0.72912071,0.68980751,0.01281738,3.82160337,1.57758638,-0.01149564,-0.108362,-0.14761682,0.00359335,2.30959164,0.25,0.01927049,,1.0,-0.33348587,0.01,-0.59365994,0.01,0.0214691,-3.0,-0.16666667,-0.1917631,-0.11574967,0.06745032,0.00019549,1.0,0.0,-1.0,0.0,-0.7847619,0.0,1.0,1.57648906,-0.75,0.0,0.0,0.90661485,0.19245385,2.24531925,0.92188834,0.0,0.5,0.16666667,-0.08903246,1.0,-0.15384615,0.30227313,-1.0,0.0
000709.XSHE,0.28978884,0.38508133,-0.18436623,-0.55555556,-0.21148232,-0.58180783,-1.0,-0.67363752,-0.06,0.47808953,0.01770671,-0.06,-0.3335437,-0.50809379,-1.33836414,-0.19974755,-0.20886189,-0.55664247,1.83921816,-0.13768683,-1.0,0.02039588,0.0,-0.01,0.13272383,-0.11306675,1.0,0.00020011,1.02111919,0.03479776,2.07014835,0.00624019,0.43176804,0.70274535,0.02563477,2.72463342,1.42389365,-0.3433143,-0.9088381,-0.09622185,-0.00703345,20.69607843,0.065625,0.04693253,,1.0,-0.53777443,-0.06,-0.22225745,-0.06,0.07433417,-3.7,-0.53712063,0.12428505,-0.87108312,0.00663878,-0.0011243,0.0,0.0,-1.0,0.0,-1.44349206,-1.0,0.46666667,2.2846141,-0.68110863,0.0,0.0,0.95783254,0.04431904,1.06596513,0.98101879,0.0,0.37566971,0.16666667,-0.61701885,1.0,-0.625,0.49736407,-1.0,0.32967033
000718.XSHE,0.00913962,-0.22638691,-0.01432713,-0.11111111,-0.24880271,-0.33010784,-1.0,-0.40589354,0.01,0.75866961,0.2035002,-0.01,-0.48501104,-0.11337353,-1.37660747,-0.39507731,-0.00298862,-0.33165036,1.07061791,-0.03660661,1.0,-0.03992625,0.0,-0.13,0.78152585,-0.63474545,-1.0,-0.00050019,1.06756244,0.18793299,1.88766861,0.00719623,0.79498897,0.96402651,0.23803711,3.34143515,1.39363902,-0.00870355,-0.66189198,-0.20501424,0.00774615,7.6509434,0.04375,-0.46028429,,1.0,-0.29312555,0.01,-0.92905297,0.01,0.00169483,0.45588235,-0.5766423,-0.54445258,-0.04312939,-0.01620266,-0.00050566,1.0,-1.0,0.0,-1.0,-0.93015873,-1.0,1.0,0.58041074,-0.875,-1.0,1.0,0.57598358,-0.47656248,1.99175951,0.13504085,-1.0,0.5,0.16666667,-0.29838308,0.0,-0.46153846,-0.00989643,-1.0,-0.14084507
000725.XSHE,0.28978884,-0.7131899,-0.48082434,-1.0,-0.25235567,-0.42021107,-0.9,-0.84220532,-0.03,0.57156368,0.66246454,0.03,-0.3467971,-0.09399982,-1.30383674,-0.20795204,-0.1185499,-0.32376144,-1.88839849,-0.11299765,-1.0,-0.01858755,-0.25,-0.2,0.06935687,-0.93169499,1.0,0.00046513,0.68558331,0.08999382,1.43540974,0.00692409,0.27481878,0.32881035,0.01702881,3.5797993,1.17865177,-0.69348582,-0.03407367,-0.16492742,0.0022104,28.75641026,0.2375,-0.57844853,,-0.03,0.46296947,-0.03,-0.8529695,-0.03,-0.07654224,-6.75,-0.41861185,-0.74920607,-0.53236826,0.00703367,0.00060151,1.0,0.0,-1.0,-1.0,-1.3431746,-1.0,1.0,1.0070725,-0.87830519,-1.0,0.0,0.40014441,0.02772652,0.96846055,0.97465617,0.0,0.20926568,0.27777778,-0.71257485,1.0,-0.625,0.53563523,-1.0,0.27624309
000728.XSHE,0.28978884,-0.19802038,-0.56053272,-0.44444444,-0.20097102,-0.75382964,-1.0,-0.39575412,-0.07,0.45680958,0.05928335,0.07,-0.31713474,-0.53137249,-1.44402772,-0.30609025,-0.05724982,-0.65825181,1.69041614,-0.04523793,-1.0,0.03394687,0.0,-3.34,0.15889029,-0.7333588,1.0,0.00034778,1.68194752,0.04121377,1.98583395,0.00618314,0.38985188,0.57052698,0.01025391,2.17250974,0.58695935,-0.36862517,-0.32588269,-0.49589044,0.01939886,0.61405672,0.15,-0.78134057,,1.0,-0.18059873,-0.07,-0.67158909,-0.07,0.08213871,-2.975,-0.59163581,0.32640779,-0.80185058,-0.29305555,-0.00085337,0.0,0.0,0.0,-1.0,-0.88412698,0.0,0.5,8.24834019,-0.4375,-1.0,1.0,0.75608497,-0.49163514,1.2796999,0.99923984,0.0,0.84368106,0.86111111,-0.54806177,0.0,-0.25,0.14446642,-1.0,0.42145594
000738.XSHE,-0.27497636,-0.31132701,-0.36770182,-0.77777778,-0.07004728,-0.73344174,-1.0,-0.65240811,-0.09,0.40305801,0.45883303,0.09,-0.50362891,-0.23915067,-1.91841394,-0.39854844,-0.08654766,-0.14862733,1.14785624,-0.0531911,-1.0,0.03260073,0.0,-1.76,0.26513241,-0.8319939,1.0,-0.00017298,1.20056908,0.15372777,1.74339541,0.00706913,0.45635046,0.35531713,0.03625488,1.50578141,1.0014725,-0.37252925,-0.54758448,-0.15469118,-0.02562311,1.2859116,0.121875,-0.38199177,,1.0,-0.4961068,-0.09,-0.58309318,1.0,0.00178121,-6.66666667,-0.41578554,-0.27872172,-0.28394823,0.05687152,0.00010689,0.0,-1.0,0.0,0.0,-1.28793651,-1.0,0.33333333,0.38596948,-0.8125,0.0,0.0,0.32736872,0.33495612,1.0107577,0.58910428,0.0,0.5,0.05555556,-0.5902931,0.0,-1.0,-0.48928766,0.0,0.42704626
000750.XSHE,0.28978884,0.5353591,-0.54737332,-0.33333333,-0.17252406,-0.5921196,-1.0,-0.70183777,-0.02,0.60923707,0.06243653,-0.02,-0.30451246,-0.36238094,-0.9553192,-0.24613443,-0.08805006,-0.57494478,1.3518285,-0.08693951,-1.0,-0.08991098,0.0,-0.84,0.45838588,-0.13363062,1.0,0.00039208,1.47281062,0.03412705,2.08161262,0.00701458,0.65222187,0.92268855,0.01538086,2.78131393,1.61405137,-0.15413522,-0.64831281,-0.08180027,-0.00211157,8.73643411,0.08125,-0.52052306,,1.0,-0.54428843,-0.02,-0.58908507,-0.02,0.03005549,-2.0,-0.39659866,0.20540603,-0.52766642,0.04136735,-7.061e-05,0.0,0.0,-1.0,-1.0,-1.39206349,0.0,1.0,4.56009394,-0.625,-1.0,1.0,0.91419537,0.13681433,1.2796999,0.99865009,0.0,0.5,0.5,-0.54631101,1.0,-0.5,0.50644299,-1.0,0.19607843
000768.XSHE,0.28978884,-0.42340382,-0.57314333,-0.88888889,-0.31382383,-0.62976513,-1.0,-0.84854246,-0.19,0.26844262,1.17607687,-0.19,-0.44083307,-0.39198651,-1.22590163,-0.45156201,-0.42964425,-0.22246766,-1.41834805,-0.21562242,-1.0,0.01423266,0.0,-2.16,0.17906683,-0.85042006,1.0,4.243e-05,1.24470439,0.0467236,-0.38813934,0.00659373,0.33690514,0.46828653,0.01708984,1.53467229,0.74391908,-0.587305,-1.2315697,-0.21431283,-0.05791528,0.84655832,0.225,-0.6128392,,-0.19,-0.40491319,-0.19,-0.69068204,-0.19,0.03020429,-2.34090909,-0.67633047,-0.66461738,-0.77506524,-0.29067666,-0.00071857,1.0,0.0,-1.0,0.0,-1.76380952,-1.0,0.33333333,0.36711042,-0.68302007,-1.0,0.0,0.84946444,-0.05626676,0.99386371,0.41741588,0.0,0.5,0.08333333,-0.8037887,1.0,-0.25,-0.48726546,-1.0,0.57877814
000776.XSHE,-0.44122282,-0.35545723,0.11433985,-0.88888889,-0.04675798,-0.61636516,-1.0,-0.6121673,0.06,0.86049811,0.04300112,-0.06,-0.38056169,-0.15248465,-1.34055847,-0.17103187,-0.00183608,-0.06752919,1.70460277,-0.02287129,-1.0,-0.02493101,0.0,-3.54,0.94104666,-1.0,1.0,0.00030278,1.40056908,0.11037613,2.19231569,0.00630748,0.77403089,0.79299464,0.01739502,2.20874841,1.18142031,-0.00959194,-0.77109128,-0.31584083,-0.00125886,1.37720553,0.05,-0.85966077,,1.0,-0.56968582,0.06,-0.89177073,1.0,-0.00572257,-23.5,-0.16755461,-0.81115828,-0.01186911,0.22437462,0.00022049,0.0,0.0,0.0,-1.0,-0.86126984,0.0,1.0,0.576591,-0.5625,0.0,0.0,0.82546077,0.29199602,1.26900812,0.88995538,0.0,0.91679798,0.55555556,-0.25496376,0.0,-0.46153846,-0.21805476,-1.0,-0.11049724
000783.XSHE,-0.44122282,-0.3375729,-0.0267591,-0.44444444,-0.23756832,-0.70374626,-1.0,-0.64607098,-0.05,0.49180328,0.062808,-0.05,-0.61628274,-0.44670655,-1.32507564,-0.21836541,-0.09902409,-0.30419691,1.49117276,-0.09422605,-1.0,-0.00245295,0.0,-1.48,0.31052963,-0.86859904,-1.0,0.0004053,1.42522921,0.05051336,1.88751958,0.00654241,0.54207375,0.74755443,0.01428223,2.07388022,1.26890848,-0.20290866,-0.66038325,-0.12417491,-0.00154366,1.96580311,0.2,-0.9615437,,1.0,-0.50820534,-0.05,-0.94072658,-0.05,0.03610088,-6.64285714,-0.52759486,-0.66851882,-0.38374236,-0.02151719,-0.00047834,1.0,0.0,-1.0,0.0,-0.87555556,0.0,0.75,0.46213993,-0.625,-1.0,0.0,0.60192346,-0.0219865,1.4070307,0.86669085,0.0,0.5,0.44444444,-0.60749598,0.0,-0.53846154,0.14263162,-1.0,0.30534351
000792.XSHE,0.00913962,0.2173487,-0.79358857,-1.0,-0.00304035,-0.69090795,-0.9,-0.14670469,0.56,0.97462169,0.93703383,-0.56,-0.3606816,-0.62301779,-1.26056915,-0.18807195,-0.00120639,-0.68160303,-1.84930643,-0.139042,-1.0,0.05367258,-1.6,-10.19,1.0,-0.45643546,-1.0,0.0005654,0.42244704,0.09866341,1.03315714,0.00599038,0.99275134,0.56263806,0.05493164,2.866931,0.9859826,-0.00669611,-0.86816127,-0.71714198,-0.01025629,1.46617238,0.1875,0.00013948,,0.56,-0.41812914,0.56,-0.74415626,0.56,-0.87108197,7.275,-0.13162228,0.02265781,-0.00571252,0.56080755,0.00056428,1.0,0.0,0.0,-1.0,-1.97746032,-1.0,0.25,1.73082463,-0.96463842,0.0,1.0,0.98936351,7.110067,0.78065901,0.96538506,0.0,,0.16666667,,1.0,-0.125,0.44850083,0.0,-0.36205648
000793.XSHE,-0.27497636,-0.42454161,-0.20169838,-0.11111111,-0.24841713,-0.6103501,-1.0,-0.5373891,-0.07,0.4434111,0.10275502,0.07,-0.77122121,-0.2620745,-1.20700446,-0.70874093,-0.03922449,-0.49857999,1.45271122,-0.02644959,1.0,-0.10367867,0.0,-0.39,0.54066835,-0.74560114,-1.0,0.00046297,1.6166614,0.16481118,2.41550743,0.00570689,0.42388906,0.36446829,0.00427246,3.74309307,0.56514328,-0.18702511,-1.15012053,-0.21952216,0.00133644,1.2061447,0.040625,-0.77568659,,1.0,-0.43595988,-0.07,-0.78503488,-0.07,0.02898802,-0.35714286,-0.84506639,-0.32166162,-0.45193341,-0.18412345,-0.00083192,1.0,0.0,0.0,0.0,-1.4247619,-1.0,1.0,2.46661953,-0.9375,0.0,0.0,0.99627284,-0.6666708,1.6218101,0.3526899,0.0,0.91774346,0.58333333,-0.46700122,1.0,-1.0,-0.28121803,-1.0,0.86419753
000826.XSHE,0.28978884,0.35983463,-0.68253194,-0.66666667,-0.26161239,-0.65564336,-1.0,-0.38846641,-0.27,0.2009773,0.47376181,0.27,-0.38024613,-0.30969568,-1.66478943,-0.45408646,-0.10994552,-0.77469233,1.5797604,-0.01966191,-1.0,0.1263914,0.77,-3.29,0.15226986,-0.85185185,-1.0,-0.00032114,1.64732849,0.17253608,1.60673481,0.00472003,0.27292783,0.16945409,0.01922607,1.59274905,0.30189156,-0.49814455,-0.12602077,-0.54794723,-0.00867196,0.13221068,0.1,-0.54749095,,-0.27,-0.16285914,-0.27,-0.99039385,-0.27,-0.03342497,-0.37439614,-0.73684226,-0.47123209,-0.07588308,-0.2369542,-0.00059719,0.0,0.0,0.0,-1.0,-0.88634921,-1.0,,0.79116221,-1.0,0.0,0.0,0.74106775,-3.41940986,1.21419488,0.45567467,-1.0,0.83800819,0.16666667,-0.88461301,1.0,-0.75,-0.12923899,0.0,0.60781476
000839.XSHE,0.28978884,-0.35921009,-0.49158156,-0.22222222,-0.10061871,-0.33988649,-1.0,-0.29245881,-0.08,0.42071248,0.04019075,0.08,-0.31997476,-0.18309841,-1.50777535,-0.34805932,-0.02874826,-0.58314926,1.49495586,-0.02081357,-1.0,-0.10000668,0.0,-2.76,0.07124842,-0.89871703,-1.0,0.00022233,1.47543471,0.03467005,2.08534386,0.0063542,0.27938859,0.76901231,0.02563477,2.5200691,0.575689,-0.31922528,-0.76711727,-0.54913607,-0.02976079,1.41971113,0.04375,-0.52707415,,1.0,-0.02973696,-0.08,-0.68491835,1.0,0.0,0.08941176,-0.61617915,-0.4166865,-0.18744941,-0.01387287,-0.00083713,0.0,-1.0,-1.0,-1.0,-1.17142857,0.0,0.5,0.48638791,-0.75,-1.0,1.0,0.80477577,-0.41511483,2.81838293,0.21211343,-1.0,0.28269776,0.16666667,-0.47084778,0.0,-1.0,-0.71567095,-1.0,0.49808429
000858.XSHE,-0.11424519,-0.61258058,-0.03231628,-0.55555556,-0.80852835,0.4355969,-1.0,-0.21831432,0.19,0.92922446,0.2185763,0.19,-0.44304197,0.05986877,-0.86238577,-0.2675923,-0.50734952,-0.74502998,-1.88745271,-0.00543734,-1.0,-0.39679029,0.28,-0.62,0.98139975,-0.78446454,1.0,-0.00043782,0.94385077,0.13331291,-0.87803998,0.00702719,0.70028364,0.9684443,0.02636719,3.2429648,1.10774709,-0.24967955,-0.73012574,-0.00032027,0.17077,0.11994785,0.25,-0.96574369,,-1.0,-0.36023546,0.19,-0.77201409,0.19,-0.48075662,-1.02121212,-0.51266029,-0.90574517,-0.01028546,-0.20579717,-6.324e-05,0.0,0.0,-1.0,-1.0,-1.92761905,0.0,1.0,0.21105971,-0.92131252,-1.0,0.0,0.2710432,-2.51150111,0.75432767,0.37442706,-1.0,0.59533564,0.33333333,-0.96078154,0.0,-0.125,-0.49931035,-1.0,0.0280112
000876.XSHE,-0.44122282,0.12680356,0.16718229,-0.77777778,-0.25848593,-0.57067708,-1.0,-0.74429658,0.02,0.79823455,0.35117484,0.02,-0.32313033,-0.18734075,-0.73993432,-0.10602714,-0.00683908,-0.43041969,1.46847415,-0.05088616,-1.0,-0.05465909,0.0,0.0,0.77648172,0.53452248,1.0,0.00036505,1.33512488,0.16854772,1.92604838,0.00459282,0.82035928,0.67939413,0.03479004,4.4591314,0.93445991,-0.00762813,-0.31470624,-0.01653424,0.00440613,4.06286837,0.3,-0.06849292,,1.0,-0.64906787,0.02,-0.22479391,0.02,0.01527995,-2.0,-0.33789323,0.43469685,-0.07864686,0.00339093,0.000135,1.0,0.0,-1.0,0.0,-1.35904762,-1.0,1.0,7.88781195,-0.75565467,0.0,1.0,0.96606728,0.00450788,1.2708152,0.99075781,0.0,0.5,0.16666667,-0.08903246,1.0,-0.625,-0.01684088,0.0,-0.64516129
000895.XSHE,0.28978884,-0.20325289,-0.65989314,-0.88888889,-0.58484322,-0.31729588,-0.83333333,-0.91983523,-0.71,0.07802648,0.25073776,-0.71,-0.75702114,-0.1648134,-2.0372289,-0.83086147,-0.5983999,-0.91006627,-1.64501892,-0.0056155,1.0,-0.16997052,0.32,-0.25,0.12137453,-0.97827974,-1.0,-0.00055253,1.09800822,0.19219733,-0.76583122,0.00583223,0.06429247,0.0271379,0.0,1.37137495,0.17578328,-0.89472323,-1.3908976,-0.44299166,-0.22356543,0.16135705,0.265625,-0.76434232,,-0.71,-0.81697163,-0.71,-0.8148383,-0.71,-0.19953972,-2.0127451,-0.78208555,0.18402514,-0.95042739,-0.18625375,-0.00060179,1.0,-1.0,-1.0,-1.0,-1.90920635,0.0,0.75,0.34945568,-0.91589678,0.0,0.0,0.1590235,-3.07516388,0.69936819,0.52039437,-1.0,0.22565396,0.05555556,-0.93636145,0.0,-1.0,-0.71081383,-1.0,0.93304061
000917.XSHE,0.00913962,0.67905114,-0.3669275,-0.33333333,-0.07469957,-0.57692082,-1.0,-0.50855513,0.0,0.7241488,0.15756267,0.0,-0.44367308,-0.33940808,-1.01830438,-0.45377091,-0.04768004,-0.51877564,1.06052963,-0.1976233,-1.0,0.03032504,0.0,-0.42,0.70066204,0.13363062,1.0,0.0003209,1.73221625,0.06943263,2.33062771,0.00724795,0.7970375,0.89555065,0.02746582,2.82178067,1.58730452,-0.06595473,-0.50323961,-0.29557339,0.00897431,2.36837294,0.09375,-0.68501692,,1.0,-0.19445563,0.0,-0.79743178,1.0,0.01216646,0.83333333,-0.18355972,0.01366695,-0.19545829,0.08199135,8.144e-05,0.0,-1.0,0.0,0.0,-1.31650794,0.0,0.75,1.91013689,-0.6875,-1.0,0.0,0.4584274,0.51519031,1.59478191,0.81251223,-1.0,0.95146549,0.16666667,-0.32934132,0.0,-0.125,0.38985624,-1.0,-0.18018018
000938.XSHE,-0.27497636,-0.17243692,-0.12244254,-0.11111111,-0.0914776,0.07253648,-0.61666667,-0.9112801,-1.87,0.02269861,0.78765008,-1.87,-0.4919533,0.0575479,-1.92664975,-0.44588198,-0.57079051,-0.950142,-1.52017654,-0.10593073,1.0,0.0138894,0.92,-9.75,0.03751576,-0.95579158,-1.0,-0.00084754,0.74701233,0.18727056,1.85056246,0.00565373,0.07989285,0.03124014,0.00384521,0.94199416,0.5454577,-0.76582384,-1.36811077,-0.69628715,-0.05719713,0.01685575,0.075,-0.68609727,,-1.87,-0.10260944,-1.87,-0.88588684,-1.87,-0.00844956,-1.42985474,-0.72656606,-0.5689122,-0.1354741,-2.71444282,-0.0006226,0.0,-1.0,0.0,0.0,-0.97047619,-1.0,0.75,0.87349118,-1.0,0.0,0.0,0.4702065,-8.75816656,0.78730875,0.58623424,-1.0,0.50456981,0.16666667,-0.87708793,1.0,-1.0,-0.31634462,0.0,0.72237407
000959.XSHE,-0.44122282,-0.10046628,-0.17678909,-0.55555556,-0.10404026,-0.55239398,-1.0,-0.52439797,-0.15,0.30390921,0.30880603,-0.15,-0.27674345,-0.53267185,-1.52631754,-0.60681603,-0.27960028,-0.72925213,1.76418663,-0.11963914,-1.0,0.06583017,0.0,-0.45,0.17496847,-0.1767767,1.0,0.00012735,0.79503636,0.04033616,2.03895609,0.00452632,0.14245194,0.38024613,0.02215576,1.73338439,0.37634345,-0.51801637,-1.28055712,-0.21864847,-0.04234798,5.50793651,0.1125,-0.19533951,,1.0,-0.3660114,-0.15,-0.41915029,1.0,0.1665826,-0.87878788,-0.5381573,0.0793956,-0.90037553,0.0596293,-0.0009126,0.0,0.0,-1.0,-1.0,-1.15238095,-1.0,0.4,3.14213208,-0.64256133,0.0,1.0,0.89732045,0.17110848,1.12650261,0.95377816,0.0,0.20012606,0.19444444,-0.76005706,1.0,-1.0,0.08154008,-1.0,0.59760956
000961.XSHE,0.00913962,0.34535897,-0.57552094,-0.22222222,-0.07220323,-0.57325362,-1.0,-0.2617237,0.02,0.78593947,0.05210631,-0.02,-0.65130956,-0.13566097,-1.39051661,-0.64499842,-0.00983697,-0.38497949,1.26513241,-0.1162633,1.0,-0.40000356,0.0,-0.33,0.85214376,-0.6875,-1.0,-0.00045558,1.33411318,0.13430887,1.88121744,0.00724348,0.86668768,0.88955506,0.22558594,2.16004804,1.18082673,-0.02771096,-0.20785176,-0.46084295,0.00666168,7.42642643,0.05,-0.81208268,,1.0,-0.18283045,0.02,-0.95794543,0.02,0.00180076,5.65,-0.14625296,-0.86075105,-0.02358237,0.02466192,0.0002763,0.0,-1.0,-1.0,-1.0,-0.57015873,-1.0,1.0,0.57372596,-0.75,-1.0,1.0,0.78127885,1.18003221,2.60813219,0.84075864,-1.0,0.49858178,0.16666667,-0.08903246,0.0,-0.25,-0.65178766,-1.0,-0.42253521
000963.XSHE,-0.11424519,-0.17653704,-0.53664693,-1.0,-0.84665516,-0.25997141,-1.0,-0.97845374,-0.2,0.24842371,0.61407538,0.2,-0.81224361,-0.04139829,-1.55247162,-0.82675923,-0.48973752,-0.83370148,-1.81494325,-0.02605917,-1.0,-0.25419974,-0.22,-1.32,0.15258512,-0.84794611,-1.0,0.00041752,1.042681,0.05750589,1.27337453,0.00639975,0.51560038,0.35752603,0.02197266,1.82439259,0.83916998,-0.4291093,-0.3045014,-0.50136796,0.1285169,0.10830565,0.1875,-0.89181675,,-1.0,-0.93290439,-0.2,-0.80564363,-0.2,-0.08893317,0.6000788,-0.5794547,-0.60297874,-0.47660408,-2.11065998,-0.00014106,0.0,0.0,-1.0,-1.0,-1.80095238,0.0,0.6,0.49144635,-0.98088563,-1.0,0.0,0.3793187,-2.71367759,0.82030606,0.61554493,0.0,0.58808698,0.05555556,-0.97219458,0.0,-1.0,0.33811893,-1.0,0.25246981
000977.XSHE,0.28978884,-0.42520603,-0.72050126,-0.11111111,-0.10152157,-0.59227593,-1.0,-0.09632446,-0.2,0.25283733,0.05187392,-0.2,-0.55506469,-0.52528232,-1.85834062,-0.59324708,-0.1308046,-0.73777217,1.31778058,-0.09023547,-1.0,-0.67941339,0.0,-4.03,0.05485498,-0.74560114,-1.0,0.00012382,1.65535884,0.03536763,1.66018526,0.00702642,0.26378821,0.48153992,0.05273438,2.27881387,1.039293,-0.32613311,-0.50809014,-0.59943006,-0.06075748,0.54082114,0.0875,-0.92736333,,1.0,-0.02786776,1.0,-0.98156389,1.0,0.05311349,-0.5,-0.62590453,-0.85973238,-0.33753473,-0.04583843,-0.00075124,0.0,-1.0,0.0,-1.0,-1.12126984,-1.0,,0.40880623,-0.875,-1.0,0.0,0.83878596,-0.64755184,3.63078055,0.20828166,-1.0,,0.16666667,,0.0,,0.0439358,-1.0,0.42031524
000983.XSHE,0.28978884,0.68789989,-0.37981682,-0.44444444,-0.17065436,-0.81681246,-1.0,-0.38941698,-0.18,0.27522068,0.05824635,-0.18,-0.21363206,-0.71642066,-0.58572872,-0.07952035,-0.10447428,-0.66677185,1.70649433,-0.17097186,-1.0,0.36442096,0.0,0.08,0.10151324,0.11918282,1.0,0.00023922,1.27293709,0.03089598,2.43608669,0.00637058,0.19035613,0.59798044,0.0111084,2.16402416,0.64553249,-0.35864874,-1.17601714,-0.46899918,-0.06007343,1.1084991,0.01875,0.5668253,,1.0,-0.25859969,1.0,-0.59133226,1.0,0.15412106,-7.1826087,-0.75401342,-0.29917178,-0.84914761,-0.09775873,-0.001161,0.0,-1.0,-1.0,-1.0,-1.25904762,0.0,0.8,24.56436501,-0.5,-1.0,0.0,0.94035638,-0.86557586,1.5196102,0.93958709,0.0,0.16861015,0.58333333,-0.76150696,0.0,-1.0,0.30008311,0.0,0.6405694
001979.XSHE,0.00913962,0.15872111,-0.0662906,-0.11111111,-0.06171974,-0.23140181,-1.0,-0.10678074,0.01,0.74842371,1.04032963,-0.01,-0.02303566,-0.08283673,-1.13833656,-0.02903124,-0.00307526,-0.7595456,1.73549811,-0.21014056,1.0,0.2079426,0.0,1.17,0.83984868,-0.28097574,1.0,-0.00050372,1.93044578,0.19440913,0.40475311,0.00688344,0.81972896,0.96970653,0.08789063,4.53557872,1.35867923,-0.00765485,-0.13185171,-0.35031461,0.01177702,0.62276893,0.05,0.40375459,,1.0,0.00764724,0.01,-0.96243981,1.0,0.2691488,0.43956044,-0.56760445,0.48249127,-0.03327538,-0.03895921,-0.00065537,1.0,-1.0,0.0,0.0,-0.38730159,-1.0,1.0,0.90514059,-0.875,0.0,1.0,0.8114803,-1.60241671,43.58106054,0.19167304,-1.0,0.5,0.16666667,-0.08903246,0.0,-0.375,-0.05356732,0.0,-0.19920319
002007.XSHE,-0.11424519,-0.64434534,0.01874052,-0.44444444,-0.13963736,-0.01421558,-1.0,-0.77978454,0.06,0.85072509,0.37335715,0.06,-0.61975387,-0.00420404,-0.77274153,-0.37898391,-0.1157905,-0.14263175,1.17213115,-0.07948762,-1.0,-0.40457972,0.0,-0.03,0.88839849,-0.70511024,1.0,-5.998e-05,0.70698704,0.15301511,2.12204306,0.00690263,0.82634731,0.775639,0.19775391,2.57321853,1.15842102,-0.03607654,-0.84412737,-0.06806231,0.08309141,0.99451196,0.05,-0.70530698,,1.0,-0.61858314,0.06,-0.71501761,0.06,0.0,6.81818182,-0.11274088,-0.72014637,-0.00176503,0.56497427,-1.254e-05,0.0,0.0,-1.0,0.0,-1.40603175,0.0,1.0,0.61260187,-0.70914304,0.0,0.0,0.89143152,0.32030974,1.08673486,0.79206711,0.0,0.5,0.38888889,-0.08903246,0.0,-0.92307692,-0.07697106,0.0,-0.29520295
002008.XSHE,-0.27497636,0.26116996,-0.63262855,-1.0,-0.00481052,-0.19310874,-1.0,-0.88593156,-0.19,0.26844262,0.79008689,-0.19,-0.1722941,-0.0450282,-1.16060755,-0.37614389,-0.1364885,-0.32597034,-1.90132409,-0.92583321,-1.0,0.0624624,-1.05,0.28,0.02931904,-0.93075784,1.0,-0.00010783,1.05026873,0.05196798,-0.26061904,0.00684122,0.92467696,0.5872515,0.04101563,2.45072649,1.59943077,-0.06294442,-0.60428281,-0.48433133,0.05204605,1.07488087,0.6,-0.85649102,,-0.19,-0.87959494,-0.19,-0.76725522,-0.19,-0.87753846,6.66346154,-0.10933042,-0.3841913,-0.02891712,0.49308588,0.00048028,0.0,0.0,-1.0,-1.0,-1.60634921,-1.0,,0.2502017,-0.93469258,-1.0,0.0,0.57340815,7.17799673,1.00255217,0.35862161,0.0,0.50173338,0.05555556,-0.97881757,0.0,-0.25,-0.46508079,0.0,-0.28203062
