code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.35193133,0.24018253,-0.02984598,-0.33333333,-0.13426931,-0.24515837,-1.0,-0.4466075,0.04,0.51788781,0.00057126,-0.04,-0.17029193,-0.07626993,-0.61465789,-0.12478535,-0.01815189,-0.5583858,-1.14052662,-0.01587597,-1.0,-0.06168468,0.02,-0.22,0.9129937,-0.97227182,-1.0,0.00031629,1.7676016,0.18892668,2.47033822,0.00611142,0.59885551,0.38236978,0.15252686,2.10871347,1.12927949,-0.13362809,-0.3528647,-0.04603488,0.00170073,5.55214724,0.0625,-0.58277152,,0.04,-0.19468124,0.04,-0.68573893,0.04,-0.00400973,3.91666667,-0.20714214,-0.54875771,-0.0132249,0.04526403,0.00012439,1.0,0.0,0.0,0.0,-0.47898114,0.0,0.93333333,0.30831261,-0.625,0.0,0.0,0.5951558,0.22893068,0.99554707,0.75914691,-1.0,0.5565093,,-0.30116607,0.0,-0.625,-0.47536366,0.0,-0.39215686
000728.XSHE,-0.0453505,0.62451717,-0.19283351,-0.11111111,-0.03003801,0.51277766,-1.0,-0.06842256,0.14,0.77833429,0.04153042,-0.14,-0.73096737,0.2412726,-1.93817702,-0.75186033,-0.00285094,-0.05180309,1.36147682,-0.00170405,-1.0,-0.40525871,0.15,-1.48,0.90898683,-0.82242532,-1.0,-0.0002182,1.36479679,0.16932496,1.84933212,0.00634457,0.77424893,0.96107613,0.28564453,3.21236726,1.590761,-0.00844002,-0.01792442,-0.05415439,-0.00089471,1.49381107,0.05,-0.87912636,,0.14,0.11259594,0.14,-0.9587156,0.14,-0.02976531,,0.0,-0.76379488,-0.00297738,0.08292061,-1.244e-05,1.0,0.0,0.0,-1.0,-0.25859427,-1.0,1.0,0.9921779,-0.8125,0.0,1.0,0.92628065,0.75347198,1.07437644,0.33352817,0.0,,0.16666667,,1.0,-1.0,-0.33116835,0.0,-0.63829787
000768.XSHE,-0.35193133,-0.27117242,-0.16222305,-0.11111111,-0.12925819,-0.27664175,-1.0,-0.62296021,0.07,0.6279336,0.22899833,0.07,-0.56210647,-0.19968245,-1.16447791,-0.48340011,-0.06791472,-0.58242702,-1.81797367,-0.05099702,-1.0,-0.05950788,0.15,-1.22,0.83657699,-0.81348922,1.0,-2.848e-05,0.53185461,0.2161386,0.35247558,0.00491783,0.50643777,0.80681168,0.06958008,3.10713163,0.92546016,-0.09368282,-1.18006991,-0.3494137,-0.02965269,1.0102979,0.1125,0.09933617,,0.07,-0.56934767,0.07,-0.54931193,0.07,-0.2097676,2.99159664,-0.23876668,-0.88674881,-0.01418426,1.44535164,-8.265e-05,1.0,-1.0,0.0,-1.0,-1.68916978,0.0,0.75,0.57928623,-0.59366906,0.0,1.0,0.67935798,1.34828525,1.00162651,0.5235248,0.0,0.79055794,0.44444444,-0.63748212,0.0,-0.5,0.10762425,-1.0,-0.23255814
000776.XSHE,-0.35193133,-0.27503466,0.31757091,-0.44444444,-0.47990733,0.26961476,-1.0,-0.23446894,0.25,0.88609044,0.06186154,0.25,-0.34487693,0.03102036,-1.52313947,-0.43445907,-0.02278351,-0.22323984,-1.66485404,-0.01249677,-1.0,0.1164334,0.24,-1.8,0.97252433,-0.70710678,1.0,0.00027163,0.5255581,0.16449035,2.02508136,0.00599492,0.8223176,0.82169433,0.28839111,3.12471751,1.698183,-0.059221,-0.52556783,-0.11980735,0.04418198,0.50809061,0.05,-0.47282303,,0.25,-0.48057839,0.25,-0.71424452,0.25,-0.28317001,3.73589744,-0.2243258,-0.23031264,-0.00041415,0.037508,6.991e-05,0.0,0.0,0.0,-1.0,-1.23111175,0.0,1.0,1.00778394,-0.6875,0.0,1.0,0.37327842,0.50548642,0.98890483,0.84881374,-1.0,,0.22222222,-0.8317725,0.0,-0.25,0.40268585,-1.0,-0.78838174
000783.XSHE,-0.35193133,0.23010654,0.0692358,-0.11111111,-0.14599332,0.55850698,-1.0,-0.11079301,0.13,0.76101889,0.02833249,-0.13,-0.67830567,0.14226423,-1.38868827,-0.65226102,-0.00524307,-0.05523755,-1.37321122,-0.03131143,-1.0,0.02324643,0.12,-1.12,0.92157985,-0.9701425,-1.0,0.00012555,1.35672582,0.28431074,1.90487587,0.00624904,0.92718169,0.75872925,0.23071289,2.61564119,1.58915407,-0.00774391,-0.039695,-0.06891564,0.01444339,1.6969697,0.04375,-0.87734924,,0.13,-0.06786263,0.13,-0.88962156,0.13,-0.02484259,6.38135593,-0.14928413,-0.77794538,-0.0021612,0.04556067,7.42e-05,1.0,0.0,0.0,-1.0,-0.56688691,-1.0,1.0,1.0305494,-0.8125,0.0,1.0,0.94579016,0.61209754,1.04898912,0.64049306,-1.0,,0.16666667,,1.0,-0.25,-0.18649825,0.0,-0.79470199
000786.XSHE,-0.35193133,0.30354642,-0.23349172,-0.66666667,-0.24502643,-0.05730837,-1.0,-0.71285428,0.17,0.81353749,0.07688471,-0.17,-0.48082427,-0.00495339,-1.26791264,-0.709502,-0.00811157,-0.40726961,-1.5695478,-0.12025925,-1.0,0.69035359,0.03,-1.24,0.89839725,-0.96334329,1.0,0.00018635,0.35612479,0.15051006,2.56760864,0.00551644,0.68311874,0.82312536,0.00830078,2.53947365,1.12964531,-0.10554096,-1.28834089,-0.11977077,0.0221255,0.92655367,0.00625,0.18338757,,0.17,-0.72463351,0.17,-0.87127294,0.17,-0.11965655,11.16666667,-0.08390443,0.69509032,-0.04232499,0.18191818,-0.00012788,0.0,0.0,0.0,-1.0,-0.98826965,0.0,1.0,0.92584701,-0.74244604,0.0,1.0,0.21466191,0.64609943,1.0,0.20838743,0.0,0.81545064,0.16666667,-0.88558638,0.0,-1.0,-0.30329574,0.0,-0.55776892
000792.XSHE,0.23276109,-0.31346799,-0.27088852,-1.0,-0.08234416,-0.66983509,-0.6,-0.72602348,0.15,0.78620492,0.17865722,-0.15,-0.67716085,-0.06134723,-1.7070099,-0.67487121,-0.04636923,-0.31940469,-1.31625644,-0.32511467,-1.0,-0.11475533,-0.3,-0.78,0.93274184,-1.0,-1.0,0.00011968,0.59582141,0.1921264,-0.02518362,0.00578574,0.91587983,0.49828277,0.05334473,1.25631722,1.46787153,-0.05542559,-0.25390865,-0.52570129,-0.00073822,1.79355952,0.2125,-0.75818402,,0.15,-0.2067049,0.15,-0.70654367,0.15,-0.10116199,,0.0,-0.74221576,-0.02599337,3.44776345,0.00036483,0.0,-1.0,0.0,-1.0,-1.66762425,-1.0,0.6,0.15090895,-0.73553957,0.0,1.0,0.84552247,1.56728216,0.98321567,0.05353264,0.0,0.13962804,0.05555556,-0.66380544,1.0,-0.75,-0.90379359,0.0,-0.47091413
000826.XSHE,-0.0453505,0.11798271,0.79475003,-0.33333333,-0.12201367,0.16284608,-0.35833333,-0.16203836,0.26,0.89596451,0.53479662,0.26,-0.04464797,0.01123237,-0.67941016,-0.07384087,-0.04509697,-0.21866056,-1.06067544,-0.25330023,1.0,-0.32231904,0.15,-1.0,0.93560389,-0.51449576,1.0,0.00023561,1.19848311,0.17941627,2.18327128,0.00613353,0.93905579,0.86662851,0.13842773,3.71989556,1.77359215,-0.02037507,-0.06617838,-0.07010457,0.0190019,1.28791887,0.40625,-0.05898774,,0.26,-0.31268694,0.26,-0.11184589,0.26,-0.10229651,5.28968254,-0.17553074,0.22421975,-0.03206183,0.24652228,0.00011341,1.0,0.0,-1.0,0.0,-1.05352868,0.0,1.0,5.11300053,-0.70589928,0.0,1.0,0.83986358,1.21460405,0.95209393,0.97574807,0.0,0.43862661,0.33333333,-0.70844063,0.0,-0.875,0.53238856,0.0,-0.59866962
000839.XSHE,0.23276109,-0.17029766,-0.21233259,-0.88888889,-0.39043056,-0.34107287,-0.78333333,-0.6034927,0.05,0.56511162,0.09086069,-0.05,-0.29192902,-0.1895717,-1.3820368,-0.36405266,-0.03115839,-0.48797939,-1.0174585,-0.36177695,-1.0,0.0372026,-0.07,-0.54,0.78963938,-0.82783735,-1.0,0.00040151,0.92575844,0.07520229,1.81783126,0.00607766,0.95321888,0.33342873,0.06665039,3.01067066,1.66118249,-0.03529706,-0.34885955,-0.24127468,0.01167936,3.68867925,0.0875,-0.22685279,,0.05,-0.19959854,0.05,-0.89593543,0.05,-0.00094448,4.35714286,-0.20750874,-0.06132347,-0.07763681,0.04216657,0.00037573,0.0,0.0,-1.0,-1.0,-0.94326343,-1.0,1.0,3.15685299,-0.48460432,-1.0,1.0,0.83254223,0.36195139,0.98951926,0.83627417,0.0,0.25608011,0.27777778,-0.37052933,0.0,-0.875,0.72110443,0.0,-0.81081081
000858.XSHE,-0.35193133,-0.7565578,0.36256407,-0.44444444,-0.00200343,0.60982635,-1.0,-0.99456055,0.3,0.91585575,0.02020721,-0.3,-0.2733257,0.02059517,-0.73013709,-0.17286777,-0.023013,-0.8371494,-1.76588437,-0.03086917,-1.0,-1.19492502,0.0,-3.01,0.99542072,-0.35993702,1.0,0.00045358,0.63191185,0.27294975,0.99398937,0.005263,0.6323319,0.97137951,0.12451172,3.63645275,1.07331204,-0.04737608,-1.76032492,0.42433486,-0.06876615,0.99159177,0.01875,-0.30908789,,1.0,-0.96534477,1.0,-0.89334862,1.0,-0.43534631,2.82783883,-0.22777532,0.44830192,-0.01476446,0.63077597,-0.00010593,0.0,0.0,0.0,-1.0,-1.01757158,0.0,1.0,0.20296514,-0.95338129,0.0,0.0,0.0787606,7.80678728,0.4589348,0.43123234,0.0,0.47525036,0.69444444,-0.97801293,0.0,-1.0,-0.35784857,-1.0,-0.32006245
000876.XSHE,0.4204578,-0.46238944,-0.37588193,-1.0,-0.60645435,-0.72643655,-1.0,-0.73804752,0.02,0.4417573,0.65827525,0.02,-0.9069834,-0.48297427,-1.73114119,-0.83285633,-0.15377413,-0.73010876,-1.82369777,-0.36768489,-1.0,-0.06086902,-0.21,-0.7,0.26044648,0.34299717,-1.0,0.00035661,0.9544648,0.00826693,1.63179642,0.00574942,0.41559371,0.11247853,0.02905273,3.41760826,1.01651195,-0.53977399,-0.64669763,-0.3382415,0.00026894,0.35682493,0.1,-0.80185782,,-0.02,-0.60360248,-0.02,-0.92574541,-0.02,-0.13192444,0.26666667,-0.62992124,-0.34204955,-0.38316794,-0.01062323,-0.00054964,0.0,0.0,-1.0,-1.0,-0.94781193,-1.0,0.93333333,3.30385021,-0.72489209,-1.0,0.0,0.65464262,-0.04276204,0.95772192,0.99094001,0.0,0.88125894,0.05555556,-0.46695279,1.0,-1.0,0.16355216,-1.0,-0.12345679
000895.XSHE,-0.35193133,-0.6296865,0.47246753,-0.33333333,-0.61010739,0.52427149,-1.0,-0.80074435,-0.26,0.0579565,0.00833589,-0.26,-0.0583858,0.14314682,-0.58715859,-0.04378935,-0.25600009,-0.83829422,-1.86405266,-0.42132488,-1.0,0.37643133,0.0,-1.25,0.10274757,-0.42307692,1.0,0.00021633,0.58523183,0.27942971,0.70677896,0.00425415,0.15937053,0.29593589,0.12207031,2.89241207,0.37212836,-0.46557129,-1.8341766,0.21698924,-0.1814134,0.02540193,0.03125,0.3886975,,-0.26,-0.08112517,-0.26,-0.06009201,-0.26,-0.0107739,-0.03895548,-0.90104721,0.61297713,-0.19669216,-0.24785803,-0.00110743,1.0,0.0,-1.0,-1.0,-1.33141817,-1.0,0.93333333,7.78019462,-0.81496403,0.0,1.0,0.99869496,-0.2496079,0.79466244,0.66431574,-1.0,0.43748212,0.30555556,-0.86184418,1.0,-0.84615385,-0.20521575,0.0,0.29831388
000898.XSHE,-0.35193133,0.40913103,-0.87583809,-0.11111111,-0.09197443,-0.06847082,-1.0,-0.7188663,0.07,0.6279336,0.02800452,0.07,-0.73554665,-0.03756685,-1.46901326,-0.68832284,-0.00972996,-0.09015455,-1.8898111,-0.0359636,-1.0,-0.06802107,0.0,-0.63,0.79851173,-0.95026219,-1.0,0.0001065,1.02770464,0.15896668,2.63535838,0.00446731,0.64549356,0.40354894,0.1640625,2.80580582,0.65081797,-0.02685054,-0.61010502,-0.01038957,0.00067179,1.27936242,0.0125,-0.83788699,,0.07,-0.05501948,0.07,-0.82425459,0.07,-0.0663423,4.2,-0.18973592,-0.05485307,-0.01221966,0.06280395,-1.561e-05,1.0,0.0,-1.0,0.0,-0.27152159,0.0,0.75,0.51190784,-0.625,-1.0,0.0,0.49679861,0.04839627,1.00512133,0.51093064,0.0,0.5,0.05555556,-0.25819889,1.0,-1.0,-0.61987241,-1.0,-0.45045045
000938.XSHE,0.23276109,-0.56181489,-0.38836203,-0.77777778,-0.03964462,-0.40146745,-0.45,-0.98167764,0.73,0.98626216,0.49471852,-0.73,-0.39038351,-0.06032353,-2.69621389,-0.55437894,-0.00296667,-0.9069834,-1.82884946,-2.942e-05,-1.0,0.28229196,-0.97,-3.83,0.98225529,-0.42986348,-1.0,0.0004541,1.01803091,0.1655415,1.30957241,0.00396932,0.33733906,0.65555238,0.03814697,3.52122079,0.37503484,-0.49716288,-0.35226551,-0.69294164,-0.10212203,0.99940441,0.25,-0.52596095,,-1.0,-0.9264085,0.73,-0.76347477,0.73,-1.05928792,,-0.33901063,-0.34324118,-0.01098162,0.59036026,-0.0001024,0.0,-1.0,-1.0,-1.0,-1.9715599,0.0,1.0,0.39833767,-0.97726619,-1.0,0.0,0.84248115,1.24925113,0.73660266,0.82513938,0.0,0.41545064,0.05555556,-0.98573517,0.0,-1.0,0.47623245,0.0,0.02126152
000959.XSHE,-0.35193133,0.34799987,-0.13494636,-0.11111111,-0.05479383,0.01419864,-1.0,-0.2920126,0.03,0.45578134,0.3705064,0.03,-0.65082999,0.01071197,-1.4252586,-0.63909559,-0.00486851,-0.10532341,1.42844877,-0.05063805,1.0,-0.03092636,0.01,-0.22,0.52804808,0.16484512,1.0,0.00014646,1.94333143,0.17473846,0.43282644,0.00614753,0.6111588,0.38766457,0.12689209,3.87772477,1.31048351,-0.01029879,-0.15699036,-0.00316975,0.00490726,2.22419929,0.6,-0.89302191,,0.03,0.06764184,0.03,-0.3861015,0.03,-0.04405266,7.0,-0.12972239,-0.05071234,-0.02027189,0.03697234,-0.00027367,1.0,0.0,0.0,0.0,-0.38015896,0.0,0.75,63.99210074,-0.5625,-1.0,1.0,0.95257589,0.18721393,1.00488747,0.86610781,0.0,0.96566524,0.05555556,,1.0,,0.30800931,0.0,-0.37037037
000961.XSHE,-0.35193133,-0.80490441,0.45813849,-0.55555556,-0.41259776,0.29383252,-1.0,-0.75350701,0.04,0.51788781,0.09179079,-0.04,-0.87521465,0.14414108,-1.88697582,-0.86433887,-0.02333314,-0.73583286,-1.89610761,-0.04363298,-1.0,-0.07680012,-0.06,-1.06,0.70692616,-0.80403025,1.0,0.00021631,0.62515741,0.16175595,1.83546961,0.00537055,0.41773963,0.61763022,0.01647949,1.91534662,0.64376646,-0.32252574,-0.83897606,0.05923976,0.00243596,1.04852824,0.025,-0.61277624,,0.04,-0.51282302,0.04,-0.88847477,0.04,-0.17516256,2.37096774,-0.28807165,-0.20639675,-0.00102187,0.09321656,-0.00020185,0.0,0.0,0.0,-1.0,-1.63774777,0.0,0.75,1.82529552,-0.6875,0.0,1.0,0.73430877,0.11336041,0.99332805,0.90392943,0.0,0.34706724,0.16666667,-0.7130186,0.0,-0.875,0.25347412,0.0,-0.07092199
000963.XSHE,-0.35193133,0.11378611,0.31766835,-0.77777778,-0.02383212,0.07630914,-1.0,-0.95533925,0.45,0.95621065,0.14312171,0.45,-0.07012021,0.00336337,-0.84555689,-0.21780195,-0.00855647,-0.74127075,-1.92129365,-0.0041569,-1.0,0.15081203,0.08,-4.98,0.98397252,-0.76376262,1.0,0.00053509,0.21359473,0.14309251,0.75481493,0.00459552,0.5788269,0.93102461,0.05126953,3.08861431,1.16108624,-0.14024523,-1.70903854,0.14454172,-0.04227511,1.00887574,0.0375,0.06658871,,0.45,-0.9610307,0.45,-0.10161197,0.45,-1.36548369,4.52960526,-0.17683111,0.66108548,-0.00857509,0.59892435,-0.00023124,0.0,0.0,0.0,-1.0,-1.98506176,0.0,1.0,0.42439729,-0.98100719,0.0,0.0,0.92816857,4.27912091,1.0,0.22696524,0.0,0.41659514,0.05555556,-0.99166772,1.0,-0.625,-0.13291454,-1.0,-0.2250225
000983.XSHE,-0.35193133,-0.18414508,-0.26508041,-0.11111111,-0.04272181,-0.5158266,-0.16666667,-0.38076152,0.13,0.76101889,0.18693644,0.13,-0.09530624,-0.09359876,-0.80684678,-0.07212364,-0.01164505,-0.05008586,-1.59673726,-0.01471748,1.0,0.04012273,0.03,-0.25,0.88694906,-0.98058068,1.0,0.00011283,1.28065255,0.25500886,2.56805606,0.00608889,0.72703863,0.790498,0.57763672,1.22495625,1.49646954,-0.01356465,-1.32756776,-0.09787604,0.02131828,1.44558072,0.34375,0.20165168,,0.13,0.22667874,0.13,-0.92964245,0.13,-0.11746766,,0.0,0.27163182,-0.01060121,0.07134573,8.278e-05,1.0,0.0,0.0,0.0,-1.08733123,0.0,1.0,5.77417265,-0.5625,-1.0,1.0,0.91661655,0.1467936,1.00288096,0.68147514,-1.0,0.95193133,0.16666667,-0.2987815,1.0,-0.69230769,-0.49122674,-1.0,-0.46357616
001965.XSHE,-0.35193133,-0.74137652,-0.22190473,-0.11111111,-0.04521432,-0.2881119,-0.475,-0.17005439,-0.11,0.11576989,0.7035907,-0.11,-0.72495707,-0.26502337,-1.1932424,-0.53176875,-0.35132423,-0.45764167,-1.73153978,-0.00239366,1.0,0.15066305,0.08,-1.39,0.22295363,-0.58976782,1.0,-0.00018925,0.92925014,0.12274854,-0.00059965,0.0059055,0.09842632,0.03291357,0.0,1.48137917,0.84834435,-0.49931294,-1.19582298,-0.07099198,-0.03996246,0.26120219,0.46875,0.69003792,,-0.11,-0.13282681,-0.11,-0.35233161,-0.11,-0.1299771,0.20833333,-0.68538497,-0.61485362,-0.09831835,-0.01579596,-0.00091541,0.0,-1.0,0.0,0.0,-0.66403332,0.0,0.5,0.98604335,-0.8125,-1.0,0.0,0.74154793,-0.00854864,0.98232433,0.86179052,-1.0,0.5,0.5,-0.19427754,0.0,-0.625,0.21773715,-1.0,0.74626866
001979.XSHE,-0.49413448,0.69237522,-0.57176633,-0.11111111,-0.00938565,-0.16787735,-1.0,-0.02948755,0.2,0.84688037,0.02044535,-0.2,-0.77447052,-0.15255025,-1.52051691,-0.81110475,-0.00080704,-0.0933028,-1.90898683,-0.15346077,-1.0,-0.78711183,0.07,-2.13,0.95878649,-0.84848485,1.0,-0.00029267,1.38497424,0.17672969,-0.02216097,0.00582181,0.71101574,0.65769891,0.02441406,1.66838708,1.04473087,-0.01080108,-0.77692595,-0.39519945,0.02641398,0.89713896,0.075,-0.83465895,,0.2,0.04464964,0.2,-0.69377163,0.2,-0.2011597,3.49324324,-0.23404657,-0.39129644,-0.00190088,0.33358911,-0.00016527,0.0,0.0,0.0,-1.0,-0.1772958,0.0,0.75,8.68759455,-0.9375,0.0,0.0,0.89308871,0.92470356,1.44454508,0.58420528,0.0,0.5,0.33333333,-0.52274678,1.0,-0.75,0.15584604,-1.0,-0.42128603
002007.XSHE,0.23276109,0.19503752,-0.47237862,-0.77777778,-0.0280322,0.36049937,-1.0,-0.05725737,1.04,0.99313108,0.18896494,-1.04,-0.18832284,0.01093673,-1.14585711,-0.10675444,-0.00022319,-0.08042358,-1.95563824,-0.0399667,-1.0,-0.23066947,0.14,0.41,0.99685175,-0.27216553,1.0,0.00050115,1.01631368,0.05480982,0.67767451,0.00469434,0.95135908,0.7617344,0.20947266,3.47612483,1.08503097,-0.00629962,-0.82837567,0.45464086,0.10728661,1.01011905,0.0125,0.4251935,,1.0,-0.94595754,1.0,-0.17387543,1.0,-0.49865484,,0.0,0.47717539,-0.00379193,0.44206334,0.00031266,0.0,0.0,-1.0,-1.0,-1.62731016,0.0,,1.91421252,-0.97784173,0.0,0.0,0.9151303,9.03104341,0.46650536,0.96322572,0.0,0.37539342,0.33333333,-0.98457343,0.0,-1.0,-0.20549433,0.0,-0.99895942
002008.XSHE,-0.35193133,-0.51590296,0.18099074,-0.88888889,-0.01365531,-0.39230496,-1.0,-0.9957057,0.17,0.81911849,0.03774826,0.17,-0.36548369,-0.00583854,-1.85938887,-0.31568403,-0.16340841,-0.80767029,-1.70864339,-0.1559943,-1.0,-1.48628466,0.0,-3.1,0.98540355,-0.96334329,1.0,0.00051621,0.24564969,0.27867257,2.70455507,0.00531895,0.71587983,0.93846594,0.15252686,1.66304935,1.20014417,-0.09463935,-0.41273469,-0.53639022,-0.07776992,1.0323547,0.075,-0.5733076,,-1.0,-0.93180184,0.17,-0.64968336,0.17,-0.56391414,7.53365385,-0.11913843,-0.07797575,-0.00693502,1.77712382,2.269e-05,0.0,0.0,0.0,-1.0,-1.96983625,0.0,0.8,0.45805506,-0.95366906,0.0,1.0,0.7256016,9.97285279,0.94271875,0.85000766,0.0,0.37854077,0.83333333,-0.97947462,0.0,-0.96153846,0.45995946,-1.0,-0.30408341
002024.XSHE,-0.0453505,0.1221238,0.60331783,-0.11111111,-0.16372885,0.14820273,-0.23333333,-0.58116232,0.24,0.87893532,0.07752739,0.24,-0.1276474,0.03253334,-0.87654833,-0.09816829,-0.02200931,-0.10675444,-1.78734974,-0.25551237,1.0,-0.14331382,0.0,-0.31,0.97710361,-0.23570226,1.0,0.00018946,0.66336577,0.22613408,2.77775131,0.00518997,0.92875536,0.90283343,0.46020508,3.18660333,1.07505221,-0.00920997,-1.49934805,0.11896161,0.00710919,1.04700855,0.09375,0.31859523,,0.24,-0.26303963,0.24,-0.08108108,0.24,-0.08638351,2.92,-0.28023563,0.86285171,-0.00020126,0.12105787,0.0002412,1.0,0.0,0.0,0.0,-1.05448626,0.0,1.0,2.751981,-0.66733813,0.0,1.0,0.91375181,0.52225907,0.99190698,0.80667383,0.0,0.92160229,0.16666667,-0.55045826,0.0,-0.625,0.3258805,0.0,-0.74792244
002027.XSHE,-0.35193133,0.13780962,0.69236519,-0.55555556,-0.01619399,0.58394748,0.1,-0.86200973,-0.01,0.27532914,0.00662693,0.01,-0.19147109,0.01487445,-0.69632986,-0.18059531,-0.01986393,-0.55437894,1.55953062,-0.14074457,1.0,-0.87248819,0.0,-0.43,0.08900973,-0.2941742,1.0,0.0002098,1.47939325,0.2331382,0.88250837,0.00580398,0.51130186,0.42215226,0.22888184,3.59385117,0.76981611,-0.06295935,-0.50838734,0.35245592,-0.00503269,1.63622754,0.04375,-0.33165741,,1.0,-0.30701535,-0.01,-0.39493379,-0.01,-0.03797939,3.56666667,-0.20481519,-0.01349598,-0.77235552,0.09540996,6.67e-06,1.0,0.0,0.0,0.0,-0.94680647,-1.0,0.86666667,0.0499548,-0.57410072,0.0,0.0,0.73339882,1.88967727,0.86547505,0.75213156,-1.0,0.18912732,0.16666667,-0.40085837,0.0,-0.76923077,-0.23525602,-1.0,-0.14925373
002044.XSHE,-0.0453505,-0.62216501,0.38668536,-1.0,-0.12704649,-0.02183334,-1.0,-0.97738334,-0.01,0.25457928,0.06947172,-0.01,-0.02146537,-0.00166843,-1.17073908,-0.03234116,-0.34101396,-0.81654264,-1.91814539,-0.28420297,-1.0,1.09152299,-0.59,-2.76,0.09702347,-0.6000992,1.0,0.00053366,0.66654264,0.05268241,1.90718591,0.00518142,0.44077253,0.51202061,0.01867676,4.05128418,1.08658031,-0.30977362,-0.59619516,-0.12766658,0.23771597,1.07928571,0.1,0.34706371,,-1.0,-0.79405185,-0.01,-0.60092272,-0.01,-1.14400114,14.27853881,-0.06603876,0.76744892,-0.72776858,0.2314004,0.0001428,0.0,0.0,-1.0,-1.0,-1.11093555,-1.0,0.66666667,0.64408249,-0.92690647,0.0,0.0,0.9775182,1.56782401,0.95488538,0.98047701,0.0,0.12446352,0.05555556,-0.97229137,1.0,-1.0,0.6408907,-1.0,-0.04343105
002050.XSHE,0.23276109,-0.41548407,0.5414946,-0.88888889,-0.18914722,0.31964376,-1.0,-0.96421414,0.27,0.90183171,0.08056018,0.27,-0.76101889,0.00164671,-1.34244367,-0.73726388,-0.0214165,-0.20978821,-1.69519176,-0.19502974,-1.0,-0.06166502,0.3,-1.59,0.9416142,-0.72374686,1.0,0.00042111,0.68643389,0.05178127,2.20060372,0.00550332,0.91845494,0.9184316,0.06152344,3.97261538,1.17725662,-0.02723023,-0.66323043,0.02164333,0.01905944,1.13608247,0.0375,-0.28748612,,-1.0,-0.76003128,0.27,-0.36729994,0.27,-0.22710933,7.44067797,-0.13116195,-0.15359796,-0.02399575,0.2023546,0.00018751,0.0,0.0,-1.0,0.0,-1.57272814,0.0,1.0,0.62458723,-0.91913669,0.0,1.0,0.7949928,2.43268581,0.85972509,0.79046469,0.0,0.23261803,0.69444444,-0.91966281,0.0,-1.0,0.20627583,-1.0,-0.79178886
002065.XSHE,0.23276109,-0.51502988,-0.13586834,-1.0,-0.12982348,-0.42376062,-1.0,-0.22158603,0.03,0.45578134,0.06148509,0.03,-0.09559244,-0.11752262,-0.77000968,-0.08843732,-0.09636858,-0.70177447,-1.77676016,-0.15012204,-1.0,-0.08946979,-0.13,-1.36,0.84602175,-0.77174363,1.0,0.00041055,0.53028048,0.05861547,1.65350957,0.00401151,0.48354793,0.68517459,0.04833984,3.7338088,0.7267446,-0.28609111,-0.54665632,-0.29960246,-0.00466226,1.69684336,0.1,0.24866525,,0.03,-0.42438371,0.03,-0.73767656,0.03,-0.1613921,24.87096774,-0.03922565,-0.26042401,-0.10061405,0.42405715,0.00039025,0.0,0.0,-1.0,-1.0,-1.20698075,-1.0,0.73333333,4.36098359,-0.7628777,0.0,1.0,0.89864913,2.74872367,0.9738413,0.98430706,0.0,0.26323319,0.11111111,-0.63118741,0.0,-0.84615385,0.61114689,0.0,-0.11494253
002074.XSHE,0.23276109,-0.35406516,-0.03885858,-1.0,-0.75498929,-0.54865706,-0.88333333,-0.81019181,0.0,0.31224957,0.06638251,0.0,-0.20778477,-0.35598328,-1.37427249,-0.09587865,-0.020394,-0.75758443,-1.24585003,-0.67860547,-1.0,0.8347379,-0.29,-2.73,0.34917001,-0.77174363,1.0,0.00032193,0.32922152,0.0196386,-0.80406799,0.0055336,0.50143062,0.22323984,0.02087402,3.24811102,1.52124081,-0.41711499,-0.53556575,-0.62505597,0.00314989,0.19524752,0.15,0.38763725,,0.0,-0.72356495,0.0,-0.47642323,0.0,-0.01091815,0.80113636,-0.52791231,-0.40211472,-0.38971404,-0.02000736,-0.00057162,0.0,0.0,-1.0,-1.0,-1.50837882,0.0,1.0,3.6299044,-0.88172662,0.0,1.0,0.91087269,-0.18284746,0.93577789,0.98679533,-1.0,0.25293276,0.05555556,-0.76881259,1.0,-0.92307692,-0.31396235,-1.0,-0.19292605
