code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002673.XSHE,0.29682854,-0.81529518,-0.42122579,-1.0,-0.16441608,-0.71894493,-0.61666667,-0.89077025,0.27,0.69262566,0.92546696,-0.27,-0.85014886,-0.33484129,-2.37478048,-0.87661264,-0.05899606,-0.75190208,-1.09920635,-0.03187759,-1.0,-0.09643309,0.01,-2.08,0.92989418,-0.95332885,-1.0,0.00058147,0.73945015,0.05122761,1.44990694,0.00736653,0.47902213,0.54449223,0.09521484,2.57355365,1.51972359,-0.42305704,-0.10678629,-0.71461103,-0.01220489,1.43955399,0.20625,-0.98084683,,1.0,-0.49858056,0.27,-0.92548237,0.27,-0.00452381,33.0,-0.02111007,-0.92060861,-0.00990707,0.27779311,0.00053574,0.0,0.0,-1.0,0.0,-1.88471761,-1.0,0.73333333,1.46760189,-0.92007992,0.0,0.0,0.91283149,6.69422692,0.79870527,0.97815225,0.0,0.09778659,0.05555556,-0.82259663,0.0,-0.5,-0.53537032,0.0,-0.31936128
002714.XSHE,0.29682854,-0.45877777,-0.51351666,-1.0,-0.85703593,-0.64286334,-0.86666667,-0.95517928,0.37,0.76339286,0.25724415,-0.37,-0.94177969,-0.16747218,-2.14239862,-0.92292425,-0.01063686,-0.77935825,-1.6901455,-0.1163395,-1.0,0.02165607,-1.21,-1.25,0.78505291,0.19611614,-1.0,0.00040433,0.62997681,0.06713215,1.04026489,0.00556233,0.64255038,0.32351968,0.05487061,3.48461535,0.92240082,-0.31658859,-0.84563314,-0.85715691,-0.07452266,0.13152729,0.31875,-0.9684263,,-1.0,-0.77015326,0.37,-0.93326693,0.37,-0.66008995,-4.55,-0.62075008,0.34659461,-0.06174819,-0.01215829,-0.00065556,1.0,-1.0,-1.0,-1.0,-1.79844961,0.0,0.6,1.8173283,-0.97102897,-1.0,1.0,0.23751052,-0.09737312,0.02187762,0.99060458,0.0,0.10835811,0.05555556,-0.98233489,0.0,-1.0,0.28057198,-1.0,-0.42818912
002736.XSHE,0.29682854,-0.64193536,-0.14536125,-1.0,-0.24300031,-0.77182981,-0.58333333,-0.71779548,0.18,0.58614418,0.55761285,-0.18,-0.8455177,-0.21793142,-1.39308517,-0.77770427,-0.05905051,-0.59973536,-1.25793651,-0.63950715,-1.0,0.04110557,-0.24,-1.26,0.70866402,-1.0,-1.0,0.00054022,0.79642266,0.05142112,1.44431732,0.00734276,0.63098778,0.2858088,0.08544922,2.41496932,1.52249927,-0.29973243,-0.88964807,-0.47247837,-0.02230998,1.37611182,0.225,-0.81300548,,1.0,-0.51463865,0.18,-0.71423819,0.18,-0.02790476,,-0.06372659,-0.73603803,-0.00398925,0.19021166,0.00038848,1.0,0.0,0.0,0.0,-1.64529347,-1.0,0.25,1.6193465,-0.87112887,0.0,0.0,0.90687954,3.15991678,0.94756084,0.91415263,0.0,0.60654113,0.16666667,-0.73934589,1.0,-0.375,-0.12813127,0.0,-0.64516129
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.29682854,-0.97049646,0.41152015,-0.77777778,-0.2600723,-0.11665527,-1.0,-0.82636122,0.22,0.64467593,0.87039149,-0.22,-0.36553093,-0.05352009,-2.29558574,-0.3218657,-0.06793602,-0.05458154,-1.00132275,-0.44066141,-1.0,-0.08657357,-0.04,-1.06,0.94477513,-0.88823479,1.0,0.00041533,0.74995031,0.03950182,1.99501631,0.00750761,0.80013214,0.31955012,0.14868164,1.82137539,1.34613227,-0.14788345,-0.73804392,-0.26157209,-0.00269116,2.20847269,0.28125,-0.92490528,,1.0,-0.39739311,0.22,-0.50167224,0.22,0.000125,15.0,-0.0376937,-0.77017593,-0.0072338,0.44575777,0.00055377,0.0,0.0,-1.0,0.0,-0.80055371,-1.0,,0.38687411,-0.74225774,0.0,0.0,0.63477389,3.85305194,1.00431712,0.07374438,0.0,,1.0,,0.0,,0.07250919,-1.0,-0.7641196
002831.XSHE,-0.37148992,-0.66784502,-0.5559703,-0.11111111,-0.00087518,0.19222358,0.73333333,-0.03718459,1.45,0.96246693,1.25338827,1.45,-0.22957327,0.09385295,-1.65508562,-0.16771419,-0.00988715,-0.15911346,1.79993386,-1.69e-06,1.0,0.52756187,0.0,1.96,0.86805556,-0.86276528,-1.0,0.00044668,1.97383239,0.12017155,2.236705,0.00574993,0.50379914,0.85345683,0.68664551,4.21666345,1.81921317,-0.07561972,-0.52338926,-0.18217612,0.08328611,0.97894385,0.85,0.75931241,,1.0,-0.02250273,1.0,-0.67664671,1.0,0.08339947,32.97704918,-0.03063362,-0.41744778,-0.02437292,1.3510136,-0.0007744,1.0,0.0,0.0,0.0,-0.22314507,0.0,0.25,1.15365918,-1.0,-1.0,1.0,0.62247551,0.91807405,2077.90883163,0.50694183,0.0,0.46481665,0.05555556,,1.0,,-0.47325702,-1.0,-0.48526863
002839.XSHE,0.04360753,0.31541347,-0.50856429,-0.33333333,-0.06258659,-0.67441454,-1.0,-0.83399734,0.05,0.37615741,0.28917899,-0.05,-0.59609659,-0.46166477,-1.61563988,-0.72047635,-0.04586176,-0.87793583,-1.9619709,-0.00153595,-1.0,0.03397833,0.0,0.37,0.59887566,-0.92966968,-1.0,0.00016981,1.17121563,0.13100901,0.38612111,0.00621207,0.08093822,0.21634138,0.04833984,0.83373163,0.15941198,-0.33395165,-1.81885631,-0.56572122,-0.05602409,0.86158977,0.1875,-0.78949321,,1.0,-0.18532248,0.05,-0.89345357,0.05,-0.01929894,0.6765873,-0.3862991,-0.73421719,-0.13324729,0.26644546,-0.00017828,1.0,-1.0,0.0,0.0,-0.89645626,-1.0,0.75,0.43999934,-0.875,-1.0,0.0,0.47679377,2.40677924,1.49023289,0.30511936,0.0,0.32044929,0.16666667,-0.42649488,1.0,-1.0,0.28442017,-1.0,0.40816327
002841.XSHE,-0.17591675,-0.01254181,-0.06392772,-1.0,-0.00379145,-0.48974197,-0.4,-0.98173971,0.99,0.93287037,0.3655558,-0.99,-0.34237512,-0.02577589,-2.23856432,-0.30697982,-0.05998887,-0.97750579,-1.96693122,-0.000861,1.0,0.04412359,0.67,1.82,0.89153439,-1.0,-1.0,0.00088751,0.61788672,0.29081151,0.06651422,0.00621826,0.33696729,0.99007608,0.06427002,3.68367886,1.29186625,-0.49001646,-0.22499711,-0.879609,-0.15227644,1.00466356,0.4,-0.75141254,,-1.0,-0.9820419,0.99,-0.92173913,0.99,-0.75988889,,0.0,0.00728449,-0.08820529,2.61096291,-0.00060473,0.0,-1.0,-1.0,-1.0,-1.98604651,-1.0,0.46666667,0.32807035,-0.98934399,-1.0,0.0,0.38923802,2.86225836,0.54654843,0.2498109,0.0,0.37694087,0.16666667,,0.0,,-0.19922121,-1.0,-0.12337868
300017.XSHE,-0.37148992,0.48979555,-0.72140829,-0.11111111,-0.08480356,-0.40745497,-1.0,-0.2436919,0.06,0.19791667,0.02218113,-0.06,-0.54912339,-0.37130868,-1.9871633,-0.56400926,-0.01598519,-0.73172345,1.02017196,-0.03092846,1.0,0.07480388,0.0,-0.83,0.71164021,-0.14940358,-1.0,-0.00042865,1.07446174,0.16362627,0.4321716,0.00785423,0.29335976,0.37479325,0.13183594,2.08736559,1.24019377,-0.1076688,-0.48708475,-0.29526328,-0.00220018,0.8999212,0.05,-0.85095952,,1.0,-0.01738159,1.0,-0.5810093,1.0,0.00078638,1.47142857,-0.28488218,-0.60402261,-0.14124657,0.22310707,1.467e-05,1.0,-1.0,0.0,0.0,-0.60697674,0.0,1.0,0.92836427,-0.75,-1.0,0.0,0.39488416,0.69581575,4.5708819,0.46150445,-1.0,0.5,0.88888889,-0.3462957,1.0,-0.5,-0.5296999,-1.0,-0.15936255
300024.XSHE,0.04360753,-0.49011665,0.05639346,-0.77777778,-0.160463,-0.28811079,-0.375,-0.26460823,0.3,0.72089947,0.06387024,-0.3,-0.36023817,-0.06246692,-1.17535962,-0.27687727,-0.18225375,-0.44889183,-1.24669312,-0.08409217,1.0,0.26500528,0.35,-1.8,0.85978836,-0.98907071,-1.0,0.00015331,0.62745942,0.18790481,1.89053104,0.00747097,0.63049224,0.82269269,0.20629883,2.19014926,1.6073643,-0.22145081,-0.84614749,-0.4626377,0.03265536,1.0982686,0.4375,0.07383952,,1.0,-0.50771932,0.3,-0.8496994,1.0,-0.05987302,49.4,-0.02083248,-0.18415177,-0.01333774,0.28332374,0.00030176,1.0,0.0,0.0,-1.0,-0.95005537,0.0,0.5,1.10540936,-1.0,-1.0,1.0,0.97789389,2.66684325,2.57039578,0.82753478,0.0,0.41988768,1.0,-0.89542389,1.0,-0.46153846,0.54624857,-1.0,-0.61420345
300027.XSHE,-0.17591675,-0.81433562,-0.17720049,-0.22222222,-0.30753589,-0.09618541,-1.0,-0.54913679,0.01,0.29249339,0.0863626,-0.01,-0.6076745,-0.06600211,-1.38502783,-0.6185908,-0.03870692,-0.25074429,1.05191799,-0.14763213,1.0,-0.02429817,0.0,-0.43,0.23941799,-0.84662026,-1.0,0.00034983,0.8016893,0.20699781,0.20371039,0.00763541,0.26957384,0.19318558,0.10253906,2.72940663,1.15286921,-0.1112913,-0.88241131,-0.04454196,0.00285146,0.79059181,0.34375,-0.72033683,,1.0,-0.4002601,0.01,-0.77357238,0.01,-0.00081746,0.16666667,-0.2892679,-0.72503852,-0.31334258,0.04765061,-0.00026447,1.0,0.0,-1.0,0.0,-0.51882614,-1.0,1.0,0.36713261,-0.875,0.0,1.0,0.46340825,0.02421396,1.10604654,0.65535959,0.0,0.5,0.38888889,-0.51215809,1.0,-0.61538462,-0.1859939,-1.0,-0.28169014
300033.XSHE,0.44895937,-0.41759683,-0.25467306,-0.55555556,-0.02276178,0.25652207,-1.0,-0.0498008,-0.16,0.11739418,0.28786345,0.16,-0.404565,0.22094354,-1.0746292,-0.47436322,-0.16627495,-0.74230896,1.22585979,-0.00177842,1.0,-0.73519783,0.0,-4.96,0.0651455,-0.57735027,-1.0,0.0004559,1.38443193,0.10062611,2.24029512,0.00684412,0.14139412,0.03936487,0.01904297,3.8969798,0.32503003,-0.38832317,-1.09864025,-0.39079502,-0.03787009,0.38178752,0.0875,-0.76790748,,1.0,-0.0173382,1.0,-0.95434855,1.0,-0.05859259,-9.27018634,-0.46826281,-0.6190629,-0.3281449,0.48957246,-0.00096958,0.0,-1.0,0.0,-1.0,-0.86157254,0.0,1.0,1.96096593,-0.75,0.0,1.0,0.64204962,0.15412429,2.22799389,0.42159935,-1.0,0.48100429,0.19444444,-0.74793525,0.0,-0.125,0.0493476,-1.0,0.29136316
300059.XSHE,-0.37148992,-0.03691973,-0.70172113,-0.11111111,-0.0639877,-0.34333506,-1.0,-0.17563081,0.1,0.48131614,0.04739837,-0.1,-0.4766788,-0.30912657,-1.34243213,-0.44922263,-0.01705408,-0.66556401,1.08134921,-0.01188151,1.0,-0.04905197,0.0,-1.32,0.82175926,-0.68640647,-1.0,0.00046951,1.07164624,0.12220377,2.34014737,0.0077075,0.35711926,0.41018855,0.05493164,2.25165689,1.2479417,-0.09795848,-1.03904178,-0.26091923,0.00836052,1.25057826,0.21875,-0.83070351,,1.0,-0.00802473,0.1,-0.86204598,0.1,0.00690608,22.84210526,-0.04292811,-0.82260383,-0.04939496,0.88354057,0.00011182,1.0,0.0,0.0,-1.0,-0.97984496,0.0,0.25,2.62084653,-0.75,-1.0,0.0,0.24759879,2.6480389,2.8466266,0.90811693,0.0,,0.83333333,-0.3462957,0.0,-0.625,0.53645872,-1.0,-0.29045643
300070.XSHE,-0.17591675,-0.23891311,-0.17601641,-0.11111111,-0.09424692,-0.11359367,-1.0,-0.24435591,0.19,0.60830026,0.0691361,-0.19,-0.41085015,-0.04350476,-1.42870812,-0.46179292,-0.03745402,-0.59345022,1.76157407,-0.04501432,1.0,0.04675957,0.0,0.88,0.81977513,-0.69102332,-1.0,0.00043788,1.07214309,0.2130181,0.19072005,0.00642907,0.46085233,0.55573933,0.05493164,2.45047299,0.7694336,-0.16797425,-1.1920997,-0.35610399,-0.00295638,0.86138132,0.30625,-0.80285322,,0.19,-0.06196704,0.19,-0.84971676,0.19,-0.01872222,4.6,-0.15942223,-0.60514081,-0.01273236,0.55921387,0.00016764,1.0,0.0,0.0,0.0,-0.80099668,0.0,1.0,0.21486433,-0.9375,-1.0,0.0,0.76439355,2.10752312,1.54716003,0.37759915,0.0,0.81037331,0.83333333,-0.39048563,1.0,-1.0,-0.48358192,0.0,-0.57401813
300072.XSHE,-0.37148992,0.24964366,0.21817127,-0.22222222,-0.01005115,-0.04844625,0.71666667,-0.03419655,0.27,0.69775132,0.01897384,-0.27,-0.03109494,-0.0375254,-0.87011004,-0.04068806,-0.05866394,-0.97419782,1.90641534,-0.00054575,1.0,0.71145742,0.0,2.5,0.75992063,0.03340766,1.0,-0.00049144,1.18824114,0.18708523,0.39358397,0.00837397,0.1291708,0.40919616,0.40283203,2.49808302,0.53855795,-0.13267412,-1.32425071,-0.00224349,-0.00221774,0.05528935,0.75,0.20671158,,1.0,0.05212659,1.0,-0.91571906,1.0,0.93544974,0.05714286,-0.57157249,0.6378223,-0.03013284,-0.14015886,-0.00108652,1.0,-1.0,0.0,0.0,-0.34263566,-1.0,0.75,9.06946742,-1.0,0.0,1.0,0.97323653,-1.62026113,240.48957859,0.93873293,0.0,0.37363726,0.94444444,-0.3462957,1.0,-0.76923077,0.50865484,0.0,0.23501763
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.17591675,-0.84542685,-0.38313026,-0.55555556,-0.06097747,-0.30676119,-1.0,-0.10790173,0.13,0.51339286,0.08921253,-0.13,-0.4995038,-0.10966636,-0.65705052,-0.28845518,-0.03684677,-0.3569302,1.74272487,-0.15344265,-1.0,-0.05149994,0.0,0.67,0.63723545,0.18463724,1.0,-0.00028706,1.80887711,0.2215407,0.6419201,0.00752653,0.29930624,0.78762818,0.12084961,3.83519627,1.02218259,-0.10676317,-0.61769658,-0.14507054,0.03287353,0.66259478,0.1,-0.10719714,,1.0,-0.39111442,1.0,-0.76141286,1.0,0.10762169,-0.03076923,-0.14148973,0.04103842,-0.1732638,0.1907976,-0.00031939,1.0,-1.0,0.0,0.0,-0.91506091,-1.0,0.53333333,0.28202064,-0.875,0.0,0.0,0.90179088,2.34897984,2.08929613,0.7127856,-1.0,0.5,0.66666667,-0.71650512,1.0,-0.61538462,-0.68351407,0.0,-0.24930748
300133.XSHE,-0.37148992,0.76639526,0.33948513,-0.11111111,-0.06207386,0.18209652,-1.0,-0.17330677,-0.09,0.16699735,0.24902679,0.09,-0.00463116,0.17148778,-0.81949404,-0.01356269,-0.11341431,-0.9166391,1.11739418,-0.10807415,1.0,0.13946088,0.0,-0.89,0.11111111,-0.14002801,1.0,-0.00040306,1.13408413,0.20827142,2.64509479,0.00775066,0.10142055,0.30433344,0.07775879,1.83331913,1.05865554,-0.32651184,-0.94882178,0.16249774,-0.00108318,0.24676525,0.7,0.1066861,,1.0,0.03528613,-0.09,-0.19866221,-0.09,0.0557672,-0.28151261,-0.58142024,0.84822664,-0.351054,-0.19485824,-0.00107157,0.0,-1.0,0.0,0.0,-0.55182724,-1.0,0.5,158.83824016,-0.9375,0.0,0.0,0.94879699,-0.68267967,22.54608788,0.99710857,0.0,0.29369012,0.38888889,-0.3462957,1.0,-0.76923077,-0.15933441,0.0,0.3202847
300144.XSHE,-0.37148992,0.47411208,0.51205689,-0.22222222,-0.02025215,0.42640114,0.96666667,-0.08167331,0.34,0.06035053,1.11208128,-0.34,-0.01587827,0.3345153,-0.64996042,-0.00893152,-0.09497956,-0.71022163,1.25330688,-0.01221902,1.0,0.58955186,0.0,-0.58,0.70337302,-0.32969024,1.0,-0.00039689,1.16107983,0.29355913,0.70717492,0.00794398,0.47274529,0.68276546,0.69030762,2.83445249,1.47400427,-0.0803491,-0.38521733,0.32944953,0.02573559,0.79446269,0.9,0.52606387,,1.0,0.17985336,0.34,-0.29390203,1.0,0.3971455,2.13636364,-0.16221843,0.58867316,-0.03510223,0.59768396,-0.00024249,1.0,0.0,0.0,0.0,-0.20919158,-1.0,0.75,14.54245741,-1.0,0.0,1.0,0.9837856,0.7633028,144.44742118,0.64758339,0.0,0.5,0.16666667,-0.3462957,1.0,-1.0,-0.75230468,0.0,-0.5370844
300168.XSHE,-0.37148992,-0.61383443,0.77133084,-0.55555556,-0.56470905,0.48193642,0.7,-0.43658699,0.14,0.53571429,0.30857458,-0.14,-0.52894476,0.34793225,-2.50344821,-0.53655309,-0.00517375,-0.80747602,1.03042328,-0.11325101,1.0,-0.67285369,0.0,0.0,0.50958995,-0.76840765,-1.0,0.00038961,0.80963895,0.11845614,0.28435545,0.00743123,0.39544103,0.25438306,0.64086914,1.61705803,1.29096793,-0.09212223,-0.92690264,0.04824636,0.02093861,0.73860911,0.01388889,-0.38934925,,1.0,-0.22585238,1.0,-0.71381142,1.0,-0.00033069,,-0.13546147,0.18100969,-0.32390173,1.91834428,-0.00034393,1.0,0.0,0.0,0.0,-0.67087486,0.0,1.0,0.12534885,-0.53479853,0.0,0.0,0.76385596,0.58405263,1.09861013,0.54136118,0.0,0.72580112,0.83333333,-0.51376815,1.0,-1.0,-0.28484621,0.0,-0.47619048
300251.XSHE,-0.37148992,0.49822572,-0.62005171,-0.22222222,-0.2131341,-0.21645011,-1.0,-0.41965471,0.03,0.31762566,0.15833584,-0.03,-0.19847833,-0.18693093,-0.76955179,-0.52596758,-0.0155992,-0.33675157,1.14219577,-0.06827779,1.0,0.04118246,0.0,-0.25,0.28472222,-0.10341754,1.0,0.00034966,0.88698244,0.13285643,2.20954254,0.00755339,0.29864552,0.29110155,0.07324219,2.44667076,1.12799649,-0.1068638,-0.74265448,-0.03399736,-0.00206526,1.27987897,0.0875,-0.73400889,,0.03,-0.30418434,0.03,-0.71204013,0.03,0.00203571,,0.0,-0.20581507,-0.26081253,0.14599585,-0.00014666,1.0,0.0,0.0,0.0,-1.30996678,0.0,1.0,2.39522828,-0.8125,0.0,1.0,0.84495477,0.57547839,1.22333895,0.81393072,-1.0,0.97687479,0.94444444,-0.3462957,1.0,-0.5,0.18965928,0.0,-0.42253521
300315.XSHE,0.04360753,-0.90652391,-0.66386244,-0.22222222,-0.18663675,-0.44311567,-1.0,-0.52025232,-0.01,0.26041667,0.10737162,-0.01,-0.48891829,-0.39881877,-2.29792874,-0.44492226,-0.14433162,-0.53655309,1.22652116,-0.06556701,1.0,-0.20313877,0.0,-0.01,0.11011905,-0.26470588,-1.0,-0.00042289,1.25269957,0.02513854,0.30579587,0.00654314,0.17707301,0.14158121,0.06347656,3.18200333,0.37586621,-0.29903253,-1.00122517,-0.21322032,0.00304318,1.50377074,0.025,-0.83357003,,1.0,-0.23577696,-0.01,-0.98003992,-0.01,-0.00802579,-7.0,-0.18519659,0.21124638,-0.77915313,0.12117142,-7.37e-06,0.0,-1.0,-1.0,0.0,-1.30598007,-1.0,0.75,0.10866084,-0.5,-1.0,0.0,0.99599071,0.28148933,1.21928348,0.3056091,-1.0,,0.86111111,,1.0,-0.75,-0.16120259,-1.0,0.1242236
600000.XSHG,0.44895937,-0.70986026,-0.4302755,-0.66666667,-0.24550764,0.15679053,-0.29166667,-0.37583001,-0.27,0.07275132,0.94374105,-0.27,-0.71915316,0.14537248,-1.56980137,-0.6192524,-0.72572555,-0.57955673,-1.59656085,-0.04025861,1.0,-0.06819341,-0.25,-1.69,0.02347884,-0.67419986,-1.0,-0.00034295,1.05124213,0.11953602,1.65471029,0.00589333,0.03832177,0.01290109,0.0,2.6145694,0.40748572,-0.92609614,-1.57909185,-0.21473093,-0.0678748,0.24137931,0.25,-0.92720642,,1.0,-0.51519532,-0.27,-0.96181939,-0.27,-0.03936508,-0.14882033,-0.6014039,-0.90584775,-0.88733781,-0.04934403,-0.00068074,1.0,-1.0,-1.0,0.0,-1.16932447,-1.0,0.25,1.11057376,-0.71961372,-1.0,0.0,0.38165801,-0.03427344,1.0,0.43907063,-1.0,0.5,0.08333333,-0.56227288,0.0,-0.5,-0.42756262,-1.0,0.67285383
600008.XSHG,0.44895937,0.70250821,-0.71225328,-0.11111111,-0.1095499,-0.38442227,-1.0,-0.33598938,-0.25,0.08068783,1.22332014,0.25,-0.27654648,-0.11872426,-1.93217184,-0.23883559,-0.03342689,-0.62156798,1.87466931,-0.2031507,1.0,0.3739433,0.0,0.34,0.95568783,0.2941742,1.0,0.00043831,1.01384564,0.16226769,2.57081524,0.0073457,0.92897258,0.28448561,0.2746582,3.90863078,0.87541049,-0.0108675,-0.31078735,-0.0542792,0.01251964,5.3117284,0.65625,-0.42645838,,1.0,0.16578719,0.25,-0.50565536,1.0,0.33671958,9.5,-0.08348882,0.35056035,-0.01133984,0.28834835,5.725e-05,0.0,0.0,-1.0,0.0,-0.33477298,0.0,1.0,44.97570241,-0.9375,0.0,1.0,0.95298289,1.33423609,3.73639858,0.99709569,0.0,0.6498183,1.0,-0.11992071,1.0,-1.0,0.71111523,0.0,-0.82474227
600009.XSHG,0.04360753,-0.0049493,0.11476412,-1.0,-0.07047835,-0.34460627,-1.0,-0.02589641,-0.3,0.06679894,0.42644306,0.3,-0.23221965,-0.28278019,-1.30353856,-0.3804168,-0.3337266,-0.90770758,-1.81415344,-0.03286435,1.0,0.18062164,0.0,0.81,0.05092593,-0.5527708,1.0,0.0001533,1.09433587,0.02888471,2.32862108,0.00785397,0.11232243,0.01124711,0.01983643,2.57828834,0.14026182,-0.53171932,-1.56212085,-0.24079461,-0.12873919,0.18925739,0.28125,-0.34606862,,-0.3,-0.14852991,-0.3,-0.47950683,-0.3,-0.17736111,-5.78383838,-0.64686071,-0.16131567,-0.36527719,0.07983642,-0.00079811,0.0,0.0,0.0,0.0,-1.26810631,-1.0,,1.05745546,-1.0,0.0,1.0,0.85169678,0.14501801,1.43718479,0.82208294,0.0,0.58341592,0.16666667,-0.61281797,1.0,-1.0,-0.2968122,0.0,0.41728763
600010.XSHG,0.04360753,-0.37481437,0.00864969,-0.11111111,-0.49483369,-0.57620862,-0.93333333,-0.64608234,0.05,0.36541005,0.02366262,-0.05,-0.24545154,-0.06313309,-1.24684445,-0.18458485,-0.14894437,-0.76347999,-1.65244709,-0.09745046,1.0,-0.00472662,0.06,-0.04,0.56415344,-0.96253342,1.0,0.00045432,0.56253726,0.14847937,1.70693646,0.00648914,0.54046911,0.42705921,0.10974121,3.20620245,0.32384631,-0.373191,-1.22289851,-0.16502224,0.00054587,123.0,0.28125,-0.78305509,,0.05,-0.5753789,0.05,-0.14861713,0.05,-0.00990476,4.33333333,-0.17767616,0.23447382,-0.00192212,0.02530607,0.00042045,1.0,0.0,-1.0,0.0,-1.10963455,0.0,0.4,1.21778994,-0.68964369,0.0,1.0,0.91095457,0.72115823,0.79432823,0.93928387,0.0,0.37462834,0.27777778,-0.66955108,1.0,-0.75,0.52892769,-1.0,-0.49180328
600015.XSHG,0.44895937,-0.4848493,-0.40167216,-0.66666667,-0.31667061,0.43124381,-0.65,-0.46480744,-0.24,0.08399471,0.66182518,-0.24,-0.6910354,0.40683378,-1.50483161,-0.71055243,-0.6841095,-0.29970228,-1.70238095,-0.06978264,-1.0,-0.12333104,-0.38,-1.17,0.0244709,-0.75592895,-1.0,0.00014528,1.02540576,0.03925941,1.36715107,0.00644246,0.02477701,0.03076414,0.0,2.90474066,0.50416757,-0.93913527,-1.41564039,-0.21314614,-0.06533837,0.4667382,0.225,-0.76644686,,-0.24,-0.3409805,-0.24,-0.92695883,-0.24,-0.04824074,0.35403727,-0.5478636,-0.53104195,-0.83164053,0.00341919,-0.00067635,1.0,-1.0,-1.0,0.0,-1.08471761,-1.0,0.73333333,1.39560231,-0.74991675,0.0,0.0,0.95200939,0.0070664,0.97297807,0.40840305,-1.0,0.5,0.16666667,-0.8177095,1.0,-0.75,-0.40469911,0.0,0.63492063
600016.XSHG,0.44895937,-0.35037154,-0.20019668,-0.55555556,-0.31369693,0.51914343,-0.31666667,-0.55444887,-0.09,0.16236772,0.74711011,-0.09,-0.39563348,0.44456274,-2.75200952,-0.34270592,-0.58481506,-0.0830301,-1.43220899,-0.18202704,1.0,-0.01737585,-0.15,-0.57,0.03769841,-0.52223297,1.0,0.00022946,0.94730043,0.04139361,-0.30410324,0.00739363,0.0769739,0.08633807,0.0,2.64444011,0.91331504,-0.88888692,-1.1325658,-0.058388,-0.0251449,0.82282282,0.475,-0.8086845,,-0.09,-0.4402085,-0.09,-0.94156707,-0.09,0.00434193,0.36363636,-0.5169966,-0.52029703,-0.8426523,0.01792294,-0.00067283,1.0,-1.0,-1.0,0.0,-0.7559247,-1.0,0.25,0.98753997,-0.6875,0.0,0.0,0.10800385,0.05041934,0.99539424,0.32517028,-1.0,0.88569541,0.52777778,-0.4436736,0.0,-1.0,0.09304372,0.0,0.49751244
600018.XSHG,0.29682854,-0.37853837,0.06238841,-1.0,-0.54689558,-0.51370348,-0.925,-0.51792829,0.04,0.34424603,0.52530731,-0.04,-0.64935495,-0.29706719,-1.407103,-0.56897122,-0.12266157,-0.76447238,-1.76752646,-0.07867615,-1.0,-0.04330536,-0.22,-0.26,0.37103175,-0.94285915,-1.0,0.00040773,0.90738655,0.055057,1.5189651,0.00715608,0.11133135,0.14687397,0.04425049,3.51716299,0.26105284,-0.78664812,-1.2934121,-0.21873273,-0.01205561,1.53846154,0.1875,-0.82939954,,0.04,-0.64262944,0.04,-0.76646707,0.04,-0.03587302,-5.8,-0.4374849,-0.63854098,-0.01040967,0.01868696,-2.914e-05,1.0,-1.0,0.0,-1.0,-1.32945736,0.0,0.6,0.44983601,-0.76556777,-1.0,0.0,0.17483379,0.47112092,0.97917038,0.91900842,-1.0,0.2160555,0.44444444,-0.7636004,1.0,-1.0,0.08441869,-1.0,0.45045045
600019.XSHG,0.29682854,0.3036098,0.16075078,-1.0,-0.71779488,0.01668814,-1.0,-0.68293493,0.05,0.36541005,0.03115923,-0.05,-0.34303672,0.00589968,-1.07716549,-0.28878597,-0.10425811,-0.72411512,-1.8287037,-0.5635675,-1.0,-0.06431196,-0.26,-0.2,0.63558201,-0.15309311,1.0,0.00042089,0.39426963,0.04820747,1.28217985,0.00646481,0.48695078,0.06516705,0.03662109,1.8881772,0.90070688,-0.45427394,-1.41942817,-0.19206724,0.02167792,0.80698152,0.1125,-0.51395974,,0.05,-0.6587739,0.05,-0.94422178,0.05,-0.12829762,0.8974359,-0.39627127,0.17389142,-0.01144121,-0.00235518,0.00047068,1.0,0.0,-1.0,0.0,-1.41317829,-1.0,1.0,3.90768442,-0.8005328,0.0,1.0,0.98736492,-0.01848995,0.66896378,0.95047529,0.0,0.14007268,0.16666667,-0.8673119,1.0,-0.375,0.7773692,0.0,-0.49689441
