code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,0.30922886,0.14177279,-0.42010326,-0.27777778,-0.04618872,-0.54297928,-1.0,-0.40018628,-0.05,0.4598947,0.96376549,-0.05,-0.16289873,-0.42964139,-0.94060341,-0.09693404,-0.05930651,-0.49396098,1.75441313,-0.07318435,-1.0,0.01782722,0.0,-0.18,0.23257975,-0.1391516,1.0,0.00014675,1.62367524,0.07292935,2.48887512,0.00441022,0.27067203,0.45184268,0.03588867,1.81902606,0.92812043,-0.13151103,-1.62377114,-0.0610361,-0.01046615,16.66101695,0.34375,-0.49950075,,1.0,-0.04769149,-0.05,-0.37667185,-0.05,0.09368845,-1.71428571,-0.71027142,-0.57756572,-0.21372816,-0.02141288,-0.00118244,1.0,-1.0,0.0,0.0,-0.58915812,-1.0,0.4,5.29955693,-0.375,-1.0,1.0,0.31221414,-0.24558225,0.98291629,0.98523073,0.0,0.47630845,0.16666667,-0.23675833,1.0,-0.75,-0.52364046,-1.0,0.76923077
000723.XSHE,-0.46655311,-0.33723033,0.83150809,-0.11111111,-0.04164949,0.92651482,0.89166667,-0.50760633,-0.1,0.34546299,0.26748667,-0.1,-0.00433571,0.86281513,-0.22812259,-0.00557448,-0.02262711,-0.62650976,1.62279343,-0.07533711,1.0,0.10689209,0.0,-0.1,0.17404769,-0.34299717,1.0,-0.00042104,1.73043074,0.29275084,0.75574829,0.00672657,0.1594921,0.19386807,0.03515625,3.98302899,1.1354216,-0.03450243,-0.83732717,0.14750353,0.06174008,1.20866142,0.875,0.72632159,,1.0,1.19369034,-0.1,-0.4598312,-0.1,0.21245897,0.4,-0.62470008,-0.27162373,-0.2952928,-0.50616352,-0.00112088,1.0,-1.0,0.0,0.0,-1.03324014,0.0,0.93333333,2.90170011,-0.875,0.0,1.0,0.99799212,-2.20852724,1.17283495,0.64747769,-1.0,0.23691545,0.16666667,-0.1328628,1.0,-0.15384615,-0.77817738,0.0,0.45584046
000725.XSHE,-0.14106535,-0.13684403,-0.19829382,-0.33333333,-0.10678006,-0.07257148,-1.0,-0.37907482,-0.04,0.48823165,1.01443772,0.04,-0.14245897,-0.04330915,-0.93089789,-0.10219882,-0.07316137,-0.03065965,0.0,-0.06581668,-1.0,-0.02172799,0.12,-0.12,0.09972128,-0.97227182,1.0,-4.466e-05,1.35550046,0.09160736,0.30091709,0.00681637,0.43604831,0.58284299,0.00915527,1.01597435,1.07680675,-0.22455122,-1.73088767,-0.08496789,0.00085318,3.3580786,0.15,-0.52587895,,-0.04,-0.16457266,-0.04,-0.41398689,-0.04,-0.03391514,-0.89285714,-0.75884257,-0.43603867,-0.30953813,-0.3085665,-0.00119553,1.0,0.0,-1.0,0.0,-0.39437714,0.0,1.0,0.38595757,-0.38313103,-1.0,0.0,0.926936,-1.46900136,0.98228176,0.58613588,0.0,0.50077423,,,1.0,-0.625,-0.21656466,0.0,0.59405941
000728.XSHE,-0.14106535,-0.84608976,-0.46265645,-0.22222222,-0.05224218,0.34894161,-1.0,-0.817448,0.01,0.6899969,0.94329254,-0.01,-0.39207185,0.12157303,-2.26326873,-0.4224218,-0.01824764,-0.15051099,-1.41994426,-0.13155738,-1.0,-0.03835853,0.0,-0.36,0.82223599,-0.80218063,-1.0,0.00019207,1.32035947,0.15632193,0.55893246,0.00660285,0.83307526,0.75147104,0.02075195,2.86788365,1.11870247,-0.01659914,-0.68816411,-0.14366796,0.00777585,2.05741627,0.30625,-0.94361063,,0.01,0.01128107,0.01,-0.97377459,0.01,-0.06068009,0.46428571,-0.36751719,-0.216525,-0.00098289,0.01760829,5.458e-05,1.0,0.0,0.0,0.0,-0.39406648,0.0,0.5,0.72168168,-0.625,-1.0,0.0,0.11506028,0.12403165,1.0,0.5801428,0.0,0.83988851,0.05555556,-0.50699657,0.0,-0.84615385,0.21627755,-1.0,-0.18018018
000738.XSHE,0.30922886,-0.33494278,-0.88877925,-1.0,-0.83870767,-0.84186593,-0.86666667,-0.76963676,-0.45,0.12558068,0.02664955,-0.45,-0.11489625,-0.53734459,-0.6400556,-0.06317745,-0.24947077,-0.87612264,-1.31062248,-0.01261749,1.0,0.79756324,0.3,-5.22,0.22700526,-0.66666667,1.0,0.00033112,0.63613263,0.21798604,1.27906813,0.00642826,0.09600496,0.20749458,0.02050781,3.10528118,0.78109061,-0.75741473,-0.02236557,-0.8333837,0.00280834,0.10929225,0.6125,0.31993477,,-1.0,-0.72075857,-0.45,-0.98563846,-0.45,-0.15929638,-0.75734266,-0.82073484,0.42907437,-0.83195982,-0.33905864,-0.00070629,1.0,0.0,0.0,0.0,-1.74976701,-1.0,0.6,2.27878898,-0.78462496,-1.0,1.0,0.99105247,-7.24087704,0.91145117,0.9343827,-1.0,0.0096005,0.13888889,-0.92226696,1.0,-0.69230769,0.93368433,0.0,0.89258699
000750.XSHE,-0.14106535,-0.27811657,-0.45219969,-0.11111111,-0.05207683,-0.24478953,-1.0,-0.58646383,0.0,0.65964695,0.96714037,0.0,-0.19665531,-0.11288065,-1.44449327,-0.18457727,-0.01412283,-0.03685352,1.33477857,-0.1145223,-1.0,0.00052776,0.0,-0.07,0.70857851,-0.92559136,1.0,0.00017415,1.64335296,0.12639231,0.62931339,0.00671719,0.78584701,0.68039641,0.0378418,2.26714124,1.23070451,-0.01677046,-0.92477833,-0.01409486,-0.00058023,10.61206897,0.4375,-0.72696353,,0.0,-0.09866376,0.0,-0.71991247,0.0,-0.0055559,0.5,-0.5,-0.49824601,-0.02017275,0.00133706,-0.000268,1.0,0.0,0.0,0.0,-0.48835042,0.0,0.6,0.68789131,-0.6875,0.0,1.0,0.71908321,0.01336528,1.0,0.72134923,0.0,0.76370393,0.27777778,-0.05233819,1.0,-0.84615385,0.37998046,-1.0,0.0
000768.XSHE,-0.14106535,0.07378489,0.03451769,-0.77777778,-0.29351396,0.06123932,-1.0,-0.72182552,0.04,0.76896872,0.04008913,-0.04,-0.59213379,0.01794128,-2.61404566,-0.63951688,-0.03501492,-0.68720966,-1.31093218,-0.00195776,-1.0,0.19447561,0.43,-2.61,0.91018891,-0.70588235,1.0,0.00035276,1.27920669,0.21343814,1.61506499,0.00639196,0.6104057,0.85103747,0.03662109,3.81242732,0.88196949,-0.1785299,-0.36810227,-0.22049454,0.03325972,0.99899548,0.15,-0.32244902,,-1.0,-0.54569115,0.04,-0.5128842,0.04,-0.10405079,-0.10833333,-0.4298576,-0.32793447,-0.06154545,-0.02604549,0.00014269,0.0,0.0,0.0,0.0,-1.43957751,0.0,0.73333333,1.70931651,-0.8125,0.0,1.0,0.58883751,-0.45016583,0.96487747,0.922057,0.0,0.2911118,0.33333333,-0.88831233,1.0,-1.0,0.85993524,0.0,0.23460411
000776.XSHE,-0.14106535,-0.57309102,-0.67742101,-0.22222222,-0.07450797,-0.3245263,-1.0,-0.82676188,-0.09,0.36187674,0.25355459,0.09,-0.41622793,-0.19970076,-0.94723863,-0.28491793,-0.05813375,-0.17157015,1.67791886,-0.03320696,-1.0,0.00552449,0.0,-0.63,0.24806442,-0.98821177,1.0,-0.00031942,1.61670282,0.05919198,0.18138697,0.00588746,0.55249303,0.50092908,0.00549316,1.60226748,1.0495851,-0.11164212,-1.32390557,-0.2819546,-0.00802385,0.60834519,0.13125,-0.79136409,,-0.09,-0.23085372,-0.09,-0.84420855,-0.09,0.00471415,-0.65567766,-0.83838029,-0.20205544,-0.34359462,-0.11752488,-0.00111619,1.0,0.0,-1.0,0.0,-1.02749301,0.0,0.69230769,0.4244489,-0.48054777,-1.0,1.0,0.06857839,-1.71803673,1.0,0.59837705,-1.0,0.98823165,0.05555556,-0.41007745,0.0,-1.0,0.13563239,-1.0,0.72847682
000783.XSHE,-0.14106535,-0.88631581,-0.58415507,-0.55555556,-0.11547181,0.26365349,-1.0,-0.76404843,-0.04,0.48823165,0.75867499,0.04,-0.23443791,0.14084926,-1.84625279,-0.23598637,-0.09534704,-0.07091979,-1.41560855,-0.38356362,-1.0,-0.03612565,0.0,-0.21,0.44379065,-0.91385996,1.0,-0.00041409,1.5589092,0.06430308,0.43585832,0.00659876,0.78584701,0.55558997,0.00585938,2.17331781,1.37661529,-0.09819854,-0.60963843,-0.03085471,0.00079619,2.66588785,0.4375,-0.73136609,,-0.04,-0.27544269,-0.04,-0.75398562,-0.04,-0.01739238,0.41666667,-0.6,-0.44967926,-0.46905996,-0.01455278,-0.00068824,1.0,0.0,0.0,0.0,-0.41425909,-1.0,0.53333333,0.28576945,-0.41549953,-1.0,1.0,0.95175584,-0.14898678,1.0,0.70195235,0.0,0.89346547,0.05555556,-0.38715837,1.0,-0.46153846,0.02303933,0.0,0.0
000792.XSHE,-0.14106535,0.5252867,-0.53706556,-0.11111111,-0.03571362,0.48164268,-1.0,-0.07109593,0.1,0.83725612,0.10584379,-0.1,-0.36729638,0.18719776,-1.26999231,-0.27345928,-0.00200855,-0.01455559,0.0,-0.06612121,-1.0,-0.08058044,0.2,0.18,0.96035924,-0.48038446,-1.0,0.00043514,1.32221878,0.17325455,0.2805267,0.00652179,0.90213688,0.83648188,0.01153564,1.87687877,1.57825217,-0.00246268,-1.43467972,-0.19148718,0.02315776,1.35037769,0.39375,-0.76464083,,1.0,0.13266827,0.1,-0.84197454,1.0,-0.02283679,0.97972973,-0.45864281,-0.90831847,-0.00765678,-0.00997595,0.00021703,1.0,0.0,0.0,0.0,-0.25209692,0.0,,1.01064515,-0.875,-1.0,1.0,0.60902595,-0.0894919,1.12334561,0.87304458,0.0,0.44781666,0.94444444,-0.2986498,0.0,-0.875,0.21562376,-1.0,-0.22160665
000826.XSHE,-0.46655311,0.23194872,-0.22805629,-0.22222222,-0.01930525,0.60648202,-0.19166667,-0.3045638,-0.68,0.08237845,0.88535177,-0.68,-0.042428,0.54018033,-0.3791107,-0.02384639,-0.2202209,-0.81851967,-1.56921648,-0.00328248,1.0,-0.04965736,-0.05,-2.01,0.16135026,0.16222142,1.0,-0.00042713,1.59671522,0.20863694,1.7137921,0.00600054,0.17157015,0.01765252,0.00158691,2.84514582,0.3988191,-0.2842456,-1.33892191,0.16808429,-0.14993435,0.14311594,0.56875,0.21038828,,-0.68,-0.10210362,-0.68,-0.98064315,-0.68,-0.17360173,-0.50813743,-0.82701079,0.07857299,-0.1582165,-0.81075191,-0.00087913,0.0,0.0,0.0,0.0,-1.05684995,0.0,0.86666667,2.07571801,-0.875,-1.0,1.0,0.8607001,-0.73774934,1.02028594,0.96953274,-1.0,0.85413441,0.33333333,-0.63456178,0.0,-1.0,-0.04331209,0.0,0.87990488
000839.XSHE,-0.46655311,0.41746844,-0.69604182,-0.11111111,-0.01713576,-0.4418363,-1.0,-0.2108041,-0.05,0.46577888,0.20113987,0.05,-0.07339734,-0.31047587,-0.91641873,-0.1034376,-0.00656704,-0.17807371,1.39238154,-0.00867711,1.0,0.14560144,0.11,-0.9,0.19108083,-0.71611487,1.0,0.00043513,1.88937093,0.07590761,2.38627551,0.00611114,0.31526788,0.26354909,0.01074219,3.78288601,1.14779446,-0.05356861,-0.39313286,-0.20896651,-0.02904107,2.68044693,0.1,-0.23039349,,-0.05,0.0300364,-0.05,-0.9386675,-0.05,-0.01204583,-0.5,-0.61612195,0.21722284,-0.20424141,-0.00273216,-0.00105578,1.0,-1.0,0.0,0.0,-0.41752097,0.0,1.0,5.3747701,-0.8125,-1.0,1.0,0.99037783,-0.0040492,1.03173319,0.96090228,0.0,0.66584082,0.38888889,,1.0,,0.62147932,0.0,0.66298343
000858.XSHE,0.30922886,-0.46121973,0.54039816,-0.22222222,-0.00584226,0.32129486,-0.08333333,-0.00869295,-3.62,0.00371632,0.97194911,-3.62,-0.16135026,0.31293662,-0.27875751,-0.07153918,-0.31661481,-0.99132858,-1.94797151,-0.04265521,1.0,-0.50591026,0.0,-4.81,0.00898111,-0.47985743,1.0,-0.00098067,0.86879455,0.01380915,1.78606051,0.00502212,0.07308764,0.08113967,0.0032959,2.47021499,0.86771688,-0.42455801,-0.70654008,0.24495602,-0.39758609,0.00751644,0.175,-0.41812743,,1.0,-0.82488774,-3.62,-0.75179519,-3.62,2.29687953,-1.1797619,-0.80016079,-0.56713792,-0.24659632,-7.16737577,-0.00121916,0.0,-1.0,-1.0,0.0,-1.00683442,-1.0,0.4,2.92981619,-0.88702148,0.0,1.0,0.75488187,-21.77885325,0.8365235,0.89525474,-1.0,0.44905544,0.61111111,-0.91328585,1.0,-1.0,0.1643052,-1.0,0.84949467
000876.XSHE,-0.14106535,-0.85283927,-0.69961764,-0.33333333,-0.05355538,-0.78546664,-1.0,-0.67401428,0.02,0.72994735,0.43883565,-0.02,-0.35181171,-0.28266096,-0.38547546,-0.05388665,-0.01328793,-0.04769278,0.0,-0.14078824,-1.0,0.12660806,0.0,-0.23,0.83741096,-0.35355339,1.0,-0.00039301,1.56293771,0.12938609,0.61279248,0.00514887,0.81666151,0.90802106,0.04614258,2.06299254,0.8858987,-0.03310104,-1.34706858,-0.035375,0.00646319,2.95573212,0.1875,-0.46819314,,0.02,-0.22050881,0.02,-0.62066812,0.02,0.00306349,3.375,-0.20131926,-0.12930936,-0.02548684,0.01229529,5.49e-06,1.0,0.0,-1.0,0.0,-0.67396707,0.0,0.91666667,1.11583555,-0.40553999,-1.0,1.0,0.73798602,0.04711782,1.0,0.83185642,0.0,0.97956024,0.05555556,-0.25623232,1.0,-0.625,0.161308,0.0,-0.19607843
000895.XSHE,0.30922886,-0.04681182,0.12047885,-0.22222222,-0.12703798,0.20181259,-1.0,-0.04998448,-0.6,0.09445649,0.75869743,0.6,-0.02415609,0.18443759,-0.84545442,-0.0795912,-0.41572418,-0.11644472,-1.8590895,-0.04772477,-1.0,-0.27727772,-0.12,-0.77,0.14338805,-0.57177187,1.0,-0.00035605,0.88788348,0.06925595,-0.43536499,0.00642183,0.23257975,0.11644472,0.00183105,2.59166532,0.89307739,-0.64302436,-1.43051255,-0.14764451,-0.12341351,0.13316214,0.1125,-0.55898238,,-0.6,-0.54911568,-0.6,-0.18295348,-0.6,-0.0728659,-3.54333333,-0.86782887,0.61434021,-0.4922721,-1.22991565,-0.00060074,0.0,0.0,-1.0,-1.0,-1.57284871,-1.0,0.66666667,1.34340309,-0.61686897,0.0,1.0,0.90056373,-4.75117974,0.96481146,0.93100664,-1.0,0.59399195,0.30555556,-0.69350837,1.0,-1.0,-0.10125192,0.0,0.72983355
000898.XSHE,-0.14106535,-0.31296097,-0.75245799,-0.11111111,-0.00652092,-0.85346671,-1.0,-0.18131015,0.05,0.77640136,0.03470139,-0.05,-0.25921338,-0.55770045,-1.03077152,-0.2065655,-0.00090471,-0.45958501,1.79746051,-0.08147891,1.0,-0.04239405,0.0,0.03,0.9485909,-0.64168895,1.0,0.00043107,1.54561512,0.135263,2.6956447,0.00635765,0.84670177,0.81712605,0.01831055,3.07246446,1.16145062,-0.00178393,-1.68034394,-0.41557673,0.01337678,3.86714286,0.0375,-0.42968509,,1.0,0.16945012,0.05,-0.94473766,1.0,0.05052338,1.8,-0.33829356,-0.79374268,-0.01895278,0.01994743,2.243e-05,1.0,-1.0,0.0,0.0,-0.36936937,0.0,,1.11330472,-0.375,-1.0,0.0,0.11941821,0.49340589,1.15789826,0.42901459,0.0,0.51904614,0.16666667,-0.1328628,1.0,-1.0,-0.23473269,-1.0,-0.11049724
000938.XSHE,-0.37457417,-0.43855085,-0.53583283,-0.61111111,-0.61207942,-0.27049683,-1.0,-0.0282521,-0.19,0.24512233,0.11280896,0.19,-0.56302261,-0.03275449,-2.61344642,-0.49705791,-0.04531374,-0.88634252,-1.82037783,-0.0026367,-1.0,0.45883037,1.38,2.13,0.09662434,-0.88388348,-1.0,0.0001871,1.01580415,0.32899172,2.00839326,0.00587302,0.61350263,0.51749768,0.07324219,2.07971131,0.78834567,-0.13266919,-0.67833502,-0.59270515,-0.02109069,0.36546944,0.1875,-0.58355576,,-1.0,-0.90292109,-0.19,-0.92413362,-0.19,-1.09476618,0.21834993,-0.54238926,-0.92189078,-0.09410584,-0.06420193,-0.00025433,0.0,-1.0,0.0,-1.0,-1.97390494,-1.0,0.5,0.42034091,-0.9375,-1.0,0.0,0.16472843,-0.82806845,1.09468255,0.95621202,-1.0,0.41375039,0.13888889,-0.98627936,0.0,-1.0,0.27459251,0.0,0.25544703
000959.XSHE,0.30922886,0.60245412,-0.66229092,-0.55555556,-0.12416317,-0.36496035,-1.0,-0.66656318,-0.01,0.62542583,0.16983571,0.01,-0.06162899,-0.16433953,-1.16675261,-0.2158563,-0.00860068,-0.12635491,1.55249303,-0.4818088,-1.0,0.02493003,0.0,-0.39,0.56302261,-0.34791871,1.0,-0.00039427,1.61050511,0.01094991,0.31047273,0.00591863,0.85754103,0.91049861,0.00823975,1.70368009,1.22124274,-0.04109739,-0.65172916,-0.02598591,-0.00844042,4.81798715,0.0375,0.19581303,,-0.01,-0.20149216,-0.01,-0.31818182,-0.01,0.00263487,0.23333333,-0.67836229,0.40926978,-0.19921563,-0.00838441,-0.00074409,1.0,0.0,0.0,0.0,-0.99891271,0.0,0.6,2.6946863,-0.45533769,-1.0,1.0,0.51278897,-0.16227426,0.99233553,0.83924548,0.0,0.62031589,0.27777778,-0.40168428,0.0,-0.75,-0.48002474,-1.0,-0.21978022
000961.XSHE,-0.46655311,0.02504011,-0.40536412,-0.33333333,-0.07274505,-0.0617461,-1.0,-0.22881093,-0.08,0.38293589,0.03496083,0.08,-0.74388356,-0.0579025,-2.08486487,-0.69557138,-0.01671966,-0.12047073,-1.44100341,-0.12623229,-1.0,-0.15712798,0.15,-1.18,0.19975225,-0.95940322,-1.0,0.00025507,1.27015804,0.09026271,0.27703243,0.0059313,0.41220192,0.39362032,0.00537109,1.63435971,0.78717395,-0.10600146,-0.86156176,-0.15720646,0.00458525,1.88402062,0.13125,-0.96133019,,-0.08,-0.05691115,-0.08,-0.92300528,-0.08,-0.02311552,-0.87878788,-0.64994092,-0.60663008,-0.21545108,-0.12729747,-0.00088106,1.0,-1.0,0.0,-1.0,-0.29403541,0.0,0.75,1.7518652,-0.6875,0.0,0.0,0.24131599,-1.14126043,1.1010918,0.67289851,0.0,0.173738,0.94444444,-0.23691545,0.0,-1.0,-0.01383367,-1.0,0.49689441
000963.XSHE,0.30922886,-0.90511266,-0.31977439,-0.88888889,-0.85647442,-0.31280454,-0.86666667,-0.16920211,-2.19,0.01207804,0.77858034,-2.19,-0.48250232,-0.1733067,-1.52421789,-0.49241251,-0.73606136,-0.97708269,-1.89625271,-0.00504669,-1.0,-0.29984146,-1.21,-2.28,0.0185816,-0.95478592,-1.0,-3.159e-05,0.83842578,0.11262786,1.08712153,0.00461119,0.09476618,0.01238774,0.0,1.89034304,0.2078628,-0.75845228,-1.76387391,-0.56621268,-0.36469616,0.03970775,0.2375,-0.48914954,,-2.19,-0.93111416,-2.19,-0.6734122,-2.19,-0.35933726,-2.96646192,-0.68043682,-0.74086555,-0.42085924,-0.52532369,-0.00049405,0.0,-1.0,-1.0,-1.0,-1.80133582,-1.0,0.66666667,0.48137862,-0.97261127,-1.0,1.0,0.22423333,-3.56362232,0.65334074,0.39888534,-1.0,0.51068442,0.33333333,-0.91917002,0.0,-1.0,-0.32213095,-1.0,0.81753995
000983.XSHE,-0.14106535,-0.45190847,-0.70384725,-0.55555556,-0.03307399,-0.77556002,-1.0,-0.85066749,-0.06,0.42768659,0.10183062,0.06,-0.39114277,-0.41648222,-1.74526352,-0.20935274,-0.01651424,-0.34035305,1.7184887,-0.03623163,-1.0,0.33852954,0.0,-0.26,0.12542583,-0.91666667,1.0,-0.00039553,1.54899287,0.0578393,2.41634048,0.00604833,0.48482502,0.47754723,0.00732422,1.48094444,1.20136231,-0.09291176,-0.74700672,-0.33280769,0.0152287,1.7399177,0.01875,-0.20494461,,-0.06,-0.1884755,-0.06,-0.74679988,-0.06,0.00670424,0.56565657,-0.45337926,-0.06607607,-0.20722507,-0.01334316,-0.00013434,1.0,-1.0,0.0,0.0,-0.95945946,0.0,0.4,1.03081619,-0.54092748,-1.0,1.0,0.75995125,-0.37499003,0.96492686,0.83286378,0.0,0.5,0.16666667,-0.39664121,1.0,-1.0,-0.13563777,-1.0,0.41884817
001979.XSHE,-0.14106535,-0.12688384,-0.20752647,-0.77777778,-0.05432515,-0.04971275,-1.0,-0.71809997,-0.31,0.17776401,0.07788832,0.31,-0.27438836,-0.02766609,-0.64791454,-0.14803345,-0.04307565,-0.7794983,-1.85692165,-0.00593004,-1.0,-0.30020882,0.0,-0.75,0.02229793,-0.27817432,1.0,-0.00049747,0.77508522,0.07693852,2.10095106,0.00568059,0.32053267,0.25054196,0.01538086,3.06038163,0.29330345,-0.23315362,-1.8379088,0.0078919,-0.13935623,1.13528703,0.025,-0.17730449,,-0.31,-0.75062979,-0.31,-0.64814237,-0.31,-0.0053515,-0.0487013,-0.60791751,-0.55509786,-0.2636144,0.03968893,-0.00113442,0.0,-1.0,-1.0,0.0,-1.23252563,-1.0,0.25,1.15320917,-0.87768441,0.0,0.0,0.61242705,0.9445805,0.86252407,0.90995128,0.0,0.25952307,0.05555556,-0.80759786,0.0,-1.0,-0.06524525,-1.0,0.52160954
002007.XSHE,0.30922886,-0.48497206,-0.6093814,-0.77777778,-0.61494617,-0.78971776,-0.8,-0.87395219,-0.52,0.10854754,0.62426383,-0.52,-0.39547848,-0.3558499,-0.88958174,-0.34530814,-0.4106749,-0.85630226,-1.49148343,-0.00125062,1.0,0.10647256,-0.08,-3.54,0.15144007,-0.61237244,-1.0,0.00018842,0.94518128,0.15583316,-0.69913795,0.00626311,0.20532673,0.07773304,0.0,2.68021465,0.68196118,-0.66585055,-0.72237221,-0.67102512,-0.18357817,0.2934743,0.5625,-0.49800051,,-1.0,-0.77680831,-0.52,-0.70890411,-0.52,-0.46420316,-0.06854839,-0.79337073,-0.76210882,-0.68694179,-0.10261901,-0.00054181,0.0,-1.0,-1.0,-1.0,-1.7267785,-1.0,0.46666667,2.22793296,-0.886399,-1.0,1.0,0.57234812,-1.42415768,0.85421954,0.96108837,-1.0,0.5,0.5,-0.86001858,0.0,-0.61538462,-0.00037859,-1.0,0.88765603
002008.XSHE,-0.37457417,-0.68721353,0.03825091,-0.11111111,-0.03406215,0.18093882,-1.0,-0.00651971,-0.64,0.08981109,1.1153947,0.64,-0.22917312,0.11571343,-1.137488,-0.16692474,-0.07491855,-0.75379374,-1.96748219,-0.05412323,-1.0,-0.16729862,1.14,0.19,0.00805203,-0.89514359,-1.0,8.102e-05,1.39287264,0.17751997,-0.10711161,0.00714716,0.64106535,0.16506658,0.01281738,1.54268175,0.68873165,-0.07671074,-0.76062141,-0.43648144,-0.02505577,0.96411407,0.4375,-0.12739563,,-0.64,0.01217591,-0.64,-0.70513219,-0.64,-1.45133973,-0.45152522,-0.4591086,-0.95941214,-0.08689024,0.08048905,-5.828e-05,0.0,0.0,-1.0,-1.0,-1.01553277,0.0,0.93333333,0.55056629,-0.875,-1.0,0.0,0.08553672,1.55345616,1.07963589,0.62802614,0.0,0.51409105,0.11111111,-0.96228025,0.0,-1.0,0.38970193,-1.0,0.15234613
002024.XSHE,-0.14106535,0.43494658,-0.00579357,-0.33333333,-0.06889609,0.27122513,-1.0,-0.59826141,0.09,0.82827501,0.09231674,-0.09,-0.26416847,0.05669773,-0.67036553,-0.16289873,-0.03925663,-0.27903376,-1.78352431,-0.02576559,-1.0,0.10769832,0.19,0.21,0.957572,-0.64168895,1.0,-7e-05,1.16042764,0.19028349,0.40047549,0.00651523,0.88974915,0.84174667,0.02148438,2.59109994,1.72261593,-0.02360839,-0.603731,-0.07200296,0.01926056,1.6010514,0.55,-0.50453157,,0.09,-0.23401258,0.09,-0.41531756,0.09,-0.05065221,-0.22222222,-0.34269605,-0.33561987,-0.00148123,0.10365249,0.00029022,1.0,0.0,0.0,0.0,-1.10779745,0.0,1.0,0.95718212,-0.8125,0.0,0.0,0.91875693,0.23273525,1.04745954,0.4515951,0.0,0.5,0.5,-0.61568233,1.0,-1.0,-0.16450621,0.0,-0.29045643
002027.XSHE,-0.37457417,-0.79171567,-0.34080391,-0.22222222,-0.04722743,0.74361711,-1.0,-0.07823657,-0.28,0.18860328,0.24132146,0.28,-0.13285847,0.354882,-0.49000354,-0.06503561,-0.08342594,-0.216166,1.92319604,-0.2608734,1.0,0.37416495,0.06,0.17,0.02942087,-0.18898224,1.0,0.00027462,1.74700961,0.12209518,0.35474187,0.007009,0.49860638,0.14586559,0.01196289,3.57388533,1.23081973,-0.09042779,-0.37175027,-0.03178235,-0.02210936,0.8865656,0.2,0.56039837,,-0.28,0.11698917,-0.28,-0.71886675,-0.28,-0.13150201,-17.08333333,-0.5758259,-0.12925245,-0.23490566,-0.04518071,-0.00101117,0.0,0.0,0.0,0.0,-0.58201305,0.0,0.75,3.8074201,-0.75,-1.0,1.0,0.93246512,-0.17911861,0.97534186,0.79758755,0.0,0.69402292,0.16666667,-0.61037789,0.0,-0.30769231,0.44891551,-1.0,0.26607539
002044.XSHE,0.30922886,-0.40460013,-0.32130147,-0.94444444,-0.72759727,-0.52310882,-0.86666667,-0.81154921,0.89,0.96887581,0.9736424,0.89,-0.81077733,-0.40290234,-2.10505375,-0.87457417,-0.65443006,-0.92164757,-1.9436358,-0.00705497,-1.0,-0.30269559,-0.74,-0.99,0.70857851,0.40824829,-1.0,-0.00052266,0.72333437,0.01687259,-0.72012249,0.00616166,0.08113967,0.04026014,0.0,3.04787733,0.55341367,-0.76986538,-0.88407387,-0.5830985,-0.20589502,0.09807692,0.2375,-0.91144189,,-0.89,-0.86994749,-0.89,-0.99099658,-0.89,-0.90073707,-2.68421053,-0.81961628,0.30801052,-0.68077295,-0.38537669,-0.00063079,0.0,-1.0,-1.0,-1.0,-1.54209382,-1.0,0.53333333,,-0.87830688,-1.0,0.0,0.27087516,-2.11837853,0.79391659,0.85179573,-1.0,0.29358935,0.11111111,-0.83803035,0.0,-1.0,-0.97087903,-1.0,0.95944609
