code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.01053963,-0.3160402,0.48512982,-0.22222222,-0.20629859,-0.31550816,-1.0,-0.26850549,0.02,0.45615514,0.00197965,-0.02,-0.20320405,-0.1644085,-1.63443287,-0.15823496,-0.06950528,-0.26363125,-1.07419899,-0.06151861,-1.0,-0.00607595,0.0,-0.09,0.77515458,-0.92233098,1.0,0.00036542,1.86023622,0.22132322,1.82909015,0.00613517,0.5292299,0.87577291,0.22741699,3.84472567,1.45024125,-0.27669952,-0.28691665,-0.02333079,0.00141877,8.48214286,0.275,-0.78973193,,0.02,-0.12648405,0.02,-0.54558244,0.02,0.00015739,1.71428571,-0.33962246,-0.43123661,-0.01850543,0.01855005,0.00034027,1.0,0.0,0.0,0.0,-0.55624355,0.0,1.0,0.47818011,-0.1875,0.0,0.0,0.79945231,0.28027611,0.99579445,0.68836704,-1.0,0.49381675,,-0.11157954,1.0,-1.0,,0.0,-0.32258065
000728.XSHE,-0.47344013,-0.57375311,-0.69492229,-0.66666667,-0.25538013,-0.41443795,-0.73333333,-0.74950746,0.07,0.63687465,0.01765939,-0.07,-0.69196178,-0.37353027,-1.38449772,-0.57054525,-0.0337016,-0.85947161,-1.53738055,-0.06088501,1.0,0.55479986,0.1,-2.12,0.8777403,-0.87086357,-1.0,0.00036786,0.58307087,0.30916967,1.85685116,0.00577347,0.7405846,0.95109612,0.11230469,3.26497283,1.29628142,-0.07682139,-0.81996514,-0.60011656,-0.00848606,1.4638273,0.375,-0.12992113,,0.07,-0.37601187,0.07,-0.95577465,0.07,-0.03791175,0.26785714,-0.33699493,-0.73644405,-0.00763688,0.14105479,6.009e-05,1.0,-1.0,0.0,-1.0,-1.50652031,0.0,0.86666667,1.01020695,-0.4289333,-1.0,0.0,0.23052371,1.19292514,1.05266287,0.40690582,0.0,0.11298482,0.11111111,-0.78246206,0.0,-0.875,-0.06652602,0.0,-0.3187251
000768.XSHE,-0.27248454,-0.53966345,0.02007274,-0.55555556,-0.51804925,-0.08418039,-1.0,-0.84857867,-0.01,0.30817875,0.07114499,0.01,-0.62254075,-0.02729471,-1.88491545,-0.52501405,-0.10250257,-0.78274311,-1.75829117,-0.10359789,-1.0,0.43797144,0.12,-0.85,0.19477234,-0.84983659,-1.0,0.00038572,0.57561867,0.20580977,2.26300158,0.00492163,0.40823496,0.40697021,0.09887695,3.68121295,0.67988851,-0.347773,-0.98777067,-0.42204709,-0.00379365,0.48703495,0.1375,-0.08440223,,-0.01,-0.35828271,-0.01,-0.84177928,-0.01,-0.06313659,-4.02380952,-0.46666667,-0.86567306,-0.06377287,0.06809737,-0.00038328,0.0,-1.0,0.0,-1.0,-1.82352941,0.0,1.0,0.91231256,-0.52913031,-1.0,0.0,0.69987283,0.14459927,0.97909416,0.63043814,-1.0,0.5,0.88888889,-0.88202333,0.0,-1.0,0.23319269,0.0,0.0
000776.XSHE,0.17495784,-0.22702201,-0.16484929,-1.0,-0.08480102,0.04790779,-1.0,-0.89867717,0.23,0.87268128,0.06042752,-0.23,-0.45896571,0.01720423,-0.87222786,-0.29370433,-0.00744265,-0.7594154,-1.68999438,-0.04469517,-1.0,0.73713514,0.01,-2.27,0.96402473,-0.35355339,1.0,0.00044405,1.08802025,0.24919981,1.88921817,0.00558154,0.8182968,0.77529511,0.13427734,4.30862013,1.68202204,-0.06546932,-0.52749895,-0.39228906,0.01145536,1.24951644,0.375,0.51987793,,0.23,-0.65999027,0.23,-0.57183099,0.23,-0.00229792,13.16666667,-0.06114046,-0.37276757,-0.00771998,0.38276874,0.00037709,0.0,-1.0,0.0,-1.0,-1.24017262,0.0,1.0,2.24886108,-0.83112862,-1.0,0.0,0.93339585,3.2378556,1.0,0.93158468,-1.0,0.17734682,0.58333333,-0.92828878,0.0,-0.84615385,0.2697609,0.0,-0.51282051
000783.XSHE,-0.47344013,-0.84726646,-0.64060912,-0.55555556,-0.28082469,-0.4167486,-0.63333333,-0.60287081,0.11,0.74170883,0.02207608,-0.11,-0.76306914,-0.34947816,-2.19123234,-0.73580663,-0.02177642,-0.80326026,-1.53175942,-0.00366718,1.0,0.0736263,0.16,-1.42,0.87745925,-0.75664445,-1.0,0.00027959,0.88065242,0.2822834,1.90213197,0.00600889,0.75267004,0.91146712,0.13916016,3.15580681,1.37054459,-0.07324637,-0.7643708,-0.5894806,0.00166233,2.00736648,0.4375,-0.85028055,,0.11,-0.07825712,0.11,-0.99803039,0.11,-0.03170152,3.4,-0.17587258,-0.78174328,-0.00358185,0.10218563,0.00011365,1.0,-1.0,0.0,-1.0,-1.03133502,0.0,1.0,0.83449311,-0.4375,-1.0,0.0,0.20192977,1.36965763,1.05501444,0.70655935,-1.0,0.16357504,0.11111111,-0.69083755,0.0,-1.0,-0.08059072,0.0,-0.49586777
000786.XSHE,0.38659359,0.46567244,0.02934685,-0.77777778,-0.34431035,0.59367356,-1.0,-0.91162398,-0.1,0.13181563,0.13723648,0.1,-0.05143339,0.48582397,-0.53942441,-0.09808881,-0.12687062,-0.46037099,-1.39572794,-0.03956953,-1.0,-0.27324152,0.0,-0.83,0.11270377,0.17622684,1.0,-0.00016243,0.47474691,0.05872633,2.11468651,0.00566823,0.22512648,0.1826869,0.03955078,2.8779267,0.82373109,-0.56872991,-1.33169651,0.16805959,-0.0100119,0.14542056,0.04375,0.38098939,,-0.1,-0.68759593,-0.1,-0.90596847,-0.1,0.01908938,-32.55555556,-0.66828827,0.96765045,-0.19781057,-0.05801565,-0.00097781,1.0,-1.0,0.0,-1.0,-1.12200957,0.0,0.86666667,2.30788769,-0.77061638,0.0,1.0,0.99597664,-0.88049562,0.88256129,0.91211941,-1.0,0.5,0.27777778,-0.77879427,1.0,-1.0,0.73811533,0.0,0.38314176
000792.XSHE,-0.47344013,0.15961209,0.65934579,-0.22222222,-0.04704818,0.66589202,0.33333333,-0.50098508,-0.14,0.10623946,0.48075014,-0.14,-0.06098932,0.65222213,-1.54782124,-0.36649803,-0.14176539,-0.90949972,1.10961214,-0.19180134,1.0,-0.77571728,0.0,-0.17,0.06323777,-0.53452248,1.0,6.285e-05,1.35289651,0.10488748,0.22605993,0.00591815,0.08052277,0.14193367,0.0859375,2.96407946,0.82740901,-0.18948365,-0.88537867,0.45529241,-0.01617252,0.40487805,0.11875,-0.48538739,,1.0,0.71716881,-0.14,-0.21255631,-0.14,0.02636313,,-0.53614078,0.30211573,-0.89816834,-0.04167534,-0.00103676,1.0,0.0,0.0,0.0,-0.54615818,-1.0,0.93333333,5.4721558,-0.0625,0.0,0.0,0.85934291,-0.18708402,1.06624204,0.75290707,-1.0,0.54272063,0.61111111,-0.15682968,1.0,-1.0,0.0931083,0.0,0.49833887
000826.XSHE,-0.27248454,0.1053359,0.17036848,-0.11111111,-0.1741623,0.02111594,-1.0,-0.53926259,0.05,0.56661046,0.53281773,-0.05,-0.589095,0.01362798,-0.42007926,-0.34288926,-0.07048708,-0.12478921,-1.0539629,-0.2640584,-1.0,0.26926588,0.0,-0.44,0.70826307,-0.49236596,1.0,0.00010443,1.27575928,0.25749516,0.09929559,0.0061329,0.68830804,0.8257448,0.05712891,1.92757046,1.64961025,-0.09228544,-0.07890631,-0.08879883,0.00916377,1.09086879,0.325,0.49288373,,0.05,-0.1786893,0.05,-0.31221847,0.05,0.00431029,3.5,-0.20873656,-0.21808564,-0.03289778,0.13537201,-8.65e-06,1.0,0.0,-1.0,-1.0,-0.64626138,0.0,1.0,0.25124389,-0.47565438,0.0,0.0,0.9071874,0.190187,1.00528193,0.79857516,-1.0,0.93535694,0.38888889,-0.65016105,1.0,-0.76923077,0.49817159,0.0,-0.44776119
000839.XSHE,-0.27248454,-0.21774462,-0.12268163,-0.22222222,-0.19185324,-0.58446269,-0.675,-0.24992964,-0.04,0.21500843,1.25636029,0.04,-0.12282181,-0.32970533,-1.51011206,-0.19955031,-0.4709899,-0.55536818,-1.02894885,-0.24811465,1.0,0.05128818,-0.07,-0.81,0.09921304,-0.72505237,1.0,0.00014928,0.92187852,0.22943928,-0.14356952,0.00604282,0.40823496,0.1836706,0.01428223,1.93793729,1.36577152,-0.43438345,-0.96494724,-0.19831512,0.00727167,5.18798956,0.11875,-0.27694099,,-0.04,0.28547,-0.04,-0.94112676,-0.04,-0.00091737,-6.0,-0.25,0.44817613,-0.91360545,0.45519955,0.00019135,1.0,-1.0,0.0,0.0,-1.10685805,-1.0,0.5,1.81504136,-0.31578947,0.0,0.0,0.91723235,0.23134439,0.98868814,0.39688592,-1.0,0.43282743,0.22222222,-0.32265318,1.0,-0.38461538,-0.58115331,-1.0,0.0
000858.XSHE,0.17495784,-0.6358405,-0.24889719,-0.44444444,-0.16685096,0.42904996,0.3,-0.9693217,0.17,0.82897695,0.12900656,-0.17,-0.21275998,0.37559969,-1.54801673,-0.17003935,-0.00224112,-0.69196178,1.34429455,-0.00456442,1.0,-1.20235189,0.0,-2.37,0.93844857,-0.50631604,-1.0,0.00011327,1.18475816,0.2031668,2.04174473,0.00542242,0.43816751,0.4005059,0.22412109,3.00760835,0.90914943,-0.11580361,-0.14907178,0.25029978,0.01590899,0.02903501,0.1625,-0.64049543,,0.17,-0.86779659,0.17,-0.83361486,0.17,0.02054975,-3.20634921,-0.68615712,-0.65900247,-0.0058157,-0.98557336,-0.00094669,1.0,0.0,0.0,-1.0,-0.22380148,-1.0,1.0,4.10217688,-0.88150858,0.0,0.0,0.97529354,-1.30274736,0.74586323,0.78825889,-1.0,0.4232715,0.16666667,-0.90296495,1.0,-1.0,0.02250352,0.0,-0.02171553
000876.XSHE,-0.27248454,-0.11559269,-0.10434004,-0.55555556,-0.18923857,-0.37873336,-1.0,-0.17562623,0.13,0.77670039,0.0316426,-0.13,-0.68156268,-0.02715889,-1.63602142,-0.51714446,-0.01578217,-0.32152895,-1.89657111,-0.15517638,-1.0,-0.31072132,0.04,-1.93,0.88701518,-0.97590007,-1.0,0.00042358,0.69367267,0.24307998,-0.08118537,0.00583402,0.8361439,0.55410343,0.07470703,2.39575551,1.20554671,-0.08409838,-0.72275747,-0.36816994,0.01055741,1.57352941,0.2625,-0.08198502,,0.13,-0.24556531,0.13,-0.7667417,0.13,-0.02030354,7.33333333,-0.11310461,-0.10456873,-0.03246774,0.07193501,0.00015426,0.0,0.0,0.0,0.0,-0.8148513,0.0,0.75,5.93433773,-0.53138193,0.0,1.0,0.91856827,1.42287033,0.95329873,0.98421176,0.0,0.5,0.16666667,-0.55902192,0.0,-0.875,0.62447257,0.0,-0.57591623
000895.XSHE,-0.27248454,0.21331966,0.40007853,-0.55555556,-0.8309953,0.58857874,-1.0,-0.74331551,0.02,0.47878021,0.1633565,-0.02,-0.07504216,0.10262059,-0.23691221,-0.03175942,-0.05295433,-0.91034289,-1.89910062,-0.00060549,-1.0,1.07406687,0.17,-4.08,0.6762226,0.0,1.0,1.103e-05,0.28577053,0.24200097,-0.17068079,0.00435188,0.30944351,0.88097246,0.00463867,3.17374121,0.5955054,-0.29949885,-1.68797066,0.1964104,-0.10359963,0.09107749,0.0375,0.80806442,,1.0,-0.86711801,0.02,-0.70957746,0.02,-0.02050028,-0.08896552,-0.68756979,-0.70883004,-0.1989908,-0.07311796,-0.0007782,0.0,0.0,-1.0,-1.0,-1.26015574,0.0,0.8,0.60875918,-0.9014917,-1.0,1.0,0.80739879,-0.47740797,0.46960098,0.97878382,-1.0,0.43001686,0.41666667,-0.8693086,0.0,-0.375,0.67257384,0.0,0.09626955
000898.XSHE,0.17495784,0.391467,-0.79785197,-0.11111111,-0.15001109,0.22533505,-1.0,-0.5026738,0.07,0.63687465,0.09901229,-0.07,-0.46177628,0.07566087,-1.27991201,-0.43310849,-0.04670486,-0.13406408,1.74676785,-0.09839277,-1.0,0.07411021,0.0,-0.1,0.75042159,0.34426519,-1.0,0.00032191,1.62789651,0.18340859,2.20555317,0.00510778,0.72428331,0.2717819,0.25939941,4.0149823,0.70591598,-0.08164352,-0.09488494,-0.00568487,-0.00235304,2.21040975,0.225,0.48954947,,0.07,-0.05237572,0.07,-0.81587838,0.07,0.01609331,5.66666667,-0.13128649,0.46809683,-0.02452848,0.08654292,0.00034476,1.0,0.0,0.0,0.0,-0.89970917,0.0,1.0,3.07230373,-0.25386997,-1.0,1.0,0.93930857,0.2163247,1.0,0.79918163,-1.0,0.93985385,0.41666667,-0.33234818,1.0,-1.0,0.01800281,0.0,-0.61728395
000938.XSHE,-0.27248454,-0.15741416,-0.67041937,-0.44444444,-0.04712425,-0.44442172,-0.21666667,-0.84998593,0.61,0.96964587,1.00903926,-0.61,-0.10652052,-0.06148917,-1.13524286,-0.10427206,-0.00716318,-0.12450815,-1.34991568,-0.00064657,1.0,0.67429011,0.0,-0.68,0.94997189,-0.81548113,1.0,0.0002947,0.3155793,0.22650794,2.68184466,0.00587514,0.84092187,0.77136031,0.46020508,2.39426369,1.22274097,-0.03283032,-0.36777889,-0.60543029,0.06708951,0.99321334,0.225,0.20190272,,0.61,-0.75504591,0.61,-0.64217342,0.61,0.16793423,,-0.17934862,-0.22720345,-0.0155496,0.99868088,-6.982e-05,0.0,0.0,0.0,-1.0,-1.23369922,0.0,1.0,1.01798405,-0.88573037,0.0,1.0,0.99182395,1.65279035,1.00411189,0.87148093,0.0,0.45980888,0.22222222,-0.85811931,0.0,-0.30769231,-0.47130802,0.0,-0.60179257
000959.XSHE,-0.27248454,-0.50591179,-0.28553212,-0.33333333,-0.23692754,-0.23399578,-1.0,-0.23107233,-0.01,0.29370433,0.32192414,0.01,-0.63884205,-0.18674917,-1.63820359,-0.69589657,-0.08848055,-0.70601461,-1.3296796,-0.17996128,-1.0,0.01772083,0.03,-0.18,0.32799325,-0.63219542,-1.0,0.00035967,1.29440382,0.06726178,1.71378831,0.00592595,0.33080382,0.76531759,0.05493164,3.08501529,1.3039384,-0.49119458,-0.86786574,-0.01868728,-0.00239244,1.93548387,0.1375,0.00953022,,-0.01,-0.12506069,-0.01,-0.98253521,-0.01,-0.00816863,0.9,-0.49357335,-0.13959518,-0.8341269,0.00629195,-0.00059041,0.0,-1.0,0.0,-1.0,-1.22572474,-1.0,1.0,0.0643743,-0.5,-1.0,1.0,0.2871827,0.0732561,0.9967549,0.329249,-1.0,0.5,0.05555556,,0.0,,0.30703235,0.0,0.24390244
000961.XSHE,-0.27248454,0.59745569,-0.76845131,-0.11111111,-0.09808392,-0.20275394,-1.0,-0.55643118,0.09,0.70039348,0.09044685,-0.09,-0.74676785,-0.0674516,-0.99871378,-0.67481731,-0.01168259,-0.128724,-1.83192805,-0.01554198,-1.0,-0.23329166,0.0,-0.66,0.7841484,-0.75180941,-1.0,0.00031378,1.11034871,0.1915288,0.60023176,0.00550616,0.74676785,0.83895447,0.05383301,1.51988485,0.83511152,-0.03726459,-1.08688554,-0.04231477,-0.00246244,1.89417989,0.03125,-0.52830797,,0.09,-0.14045809,0.09,-0.56752954,0.09,-0.0047774,3.66666667,-0.19162629,-0.73792619,-0.01938044,0.53152483,3.699e-05,1.0,0.0,0.0,0.0,-0.71896988,0.0,0.75,1.53254596,-0.25,0.0,1.0,0.95717693,0.85746199,1.03512464,0.74028704,0.0,0.80382237,0.41666667,-0.38849387,1.0,-1.0,0.24008439,0.0,-0.54054054
000963.XSHE,0.38659359,-0.17165964,0.15038179,-0.44444444,-0.05050538,0.46808878,0.1,-0.97945398,-0.68,0.01869028,0.93365037,-0.68,-0.72062957,0.4571632,-2.15052227,-0.58993817,-0.34725695,-0.98482293,1.60820686,-0.00972604,1.0,-0.44319065,0.0,-2.67,0.00786959,0.12738595,1.0,-0.00050856,1.03290214,0.05736243,0.00966819,0.00457397,0.06464306,0.17594154,0.01171875,4.00013307,0.07985269,-0.40562721,-1.14108908,0.29674322,-0.2337122,0.01407589,0.2125,-0.14919773,,-0.68,-0.87961815,-0.68,-0.42487338,-0.68,0.0207937,-0.44505495,-0.67958514,-0.25130758,-0.18717149,-0.52483241,-0.00103993,0.0,-1.0,-1.0,-1.0,-1.60821841,-1.0,0.93333333,1.02716101,-0.94624261,0.0,0.0,0.33386897,-2.12860751,1.0,0.99493786,-1.0,0.21472737,0.05555556,-0.95334458,1.0,-1.0,0.73544304,0.0,0.38312049
000983.XSHE,-0.27248454,-0.06675923,0.5892011,-0.11111111,-0.09183953,0.51153162,0.45,-0.48972699,0.06,0.60736369,0.11237197,-0.06,-0.6014615,0.18714922,-1.06926975,-0.49437886,-0.01668221,-0.2386172,1.13097246,-0.06980677,1.0,-0.44816098,0.0,-0.06,0.71444632,-0.03934447,1.0,0.0002061,1.91127672,0.31426899,2.57818513,0.00601464,0.76419337,0.62464868,0.43835449,3.23009774,1.33174468,-0.01910996,-0.2043581,0.07077536,0.00377072,1.57817109,0.31875,-0.29069688,,0.06,0.11612397,0.06,-0.48733821,0.06,0.00694323,0.5,-0.23494163,-0.52091979,-0.07138036,0.05655863,-5.041e-05,1.0,0.0,0.0,0.0,-0.62158739,-1.0,1.0,1.71474003,-0.1875,0.0,1.0,0.99505484,0.17421695,1.0261839,0.94709432,-1.0,0.97301855,0.16666667,-0.22864068,1.0,-1.0,0.03136428,0.0,-0.65934066
001965.XSHE,-0.27248454,0.88392551,-0.62656794,-0.11111111,-0.16024383,0.08803043,-1.0,-0.19898677,0.04,0.53091625,0.42968491,-0.04,-0.50786959,0.05384313,-0.81006078,-0.46824058,-0.02706138,-0.3940416,-1.23271501,-0.14798355,-1.0,0.11608155,0.01,-0.43,0.50449691,-0.40625,-1.0,6.05e-06,1.69375703,0.26494408,-0.09708094,0.00567386,0.61059584,0.8836425,0.07305908,2.4460963,0.8597318,-0.09232845,-0.86598837,-0.06225733,-0.0030345,1.11147903,0.3,0.69121183,,0.04,-0.19376988,0.04,-0.91272523,0.04,-0.00100731,1.64285714,-0.29466454,-0.02251928,-0.01496829,0.08798428,-0.00040927,0.0,0.0,0.0,-1.0,-0.63336148,-1.0,1.0,0.23741763,-0.4375,-1.0,1.0,0.36236952,0.03031543,1.0,0.7637025,-1.0,0.5,0.05555556,-0.21810006,0.0,-0.38461538,0.37383966,0.0,-0.35460993
001979.XSHE,0.17495784,0.38530571,-0.28839994,-0.33333333,-0.10156537,-0.31767933,-1.0,-0.90458767,0.24,0.87788083,0.06705773,-0.24,-0.39460371,-0.10327258,-1.9839995,-0.57307476,-0.01437527,-0.61242271,-1.85750422,-7.644e-05,-1.0,0.2896697,0.0,-1.31,0.93704328,-0.6846532,1.0,0.00039172,1.1571991,0.05339506,2.28499047,0.00541687,0.47892074,0.75407532,0.10107422,2.89989968,0.99685985,-0.22602538,-1.03932406,-0.43181963,0.00400278,1.01154891,0.0625,-0.16731439,,0.24,-0.70139272,0.24,-0.86578503,0.24,0.0,10.33333333,-0.08429505,0.40581304,-0.00642607,0.13663924,0.0002931,0.0,0.0,0.0,-1.0,-1.81198987,0.0,0.75,0.52703789,-0.76132845,0.0,0.0,0.81086159,1.16077744,0.98855867,0.46070178,-1.0,0.79510961,0.16666667,-0.81304707,0.0,-1.0,0.0257384,0.0,-0.1659751
002001.XSHE,-0.01053963,0.80775228,-0.51987038,-0.55555556,-0.06874943,0.27551835,-1.0,-0.87053194,-0.03,0.22849916,0.1096406,0.03,-0.13940416,0.16216533,-1.51294349,-0.19139966,-0.07480375,-0.45390669,1.4856661,-0.04637438,-1.0,0.60011446,0.0,-1.41,0.10820686,0.2,1.0,-0.00035794,1.24690664,0.04927193,0.11476423,0.0056087,0.36228218,0.33080382,0.01098633,4.27330806,0.85978666,-0.2765917,-0.72548007,-0.02132959,0.01326159,1.0102414,0.3375,0.60430511,,-0.03,-0.73309874,-0.03,-0.54504505,-0.03,0.02372569,-0.725,-0.18393815,0.72154436,-0.34644063,0.37279918,-6.81e-05,0.0,-1.0,0.0,-1.0,-1.10258936,-1.0,0.25,1.29265831,-0.84435688,0.0,1.0,0.96160011,1.07177031,1.0,0.93990933,0.0,0.5,0.05555556,-0.85648011,0.0,-0.92307692,0.00787623,0.0,0.07380074
002007.XSHE,-0.01053963,-0.03856347,-0.13661614,-0.22222222,-0.07060513,-0.04908237,-1.0,-0.82409232,0.69,0.97554806,1.13041216,0.69,-0.28920742,-0.02530033,-0.53327642,-0.12282181,-0.005376,-0.07757167,1.9480045,-0.0831198,-1.0,0.6486822,0.0,0.56,0.98988196,0.73994007,1.0,-0.00015985,1.07030371,0.10750124,2.91589943,0.00562855,0.94519393,0.8589095,0.26660156,3.75248136,1.10630664,-0.00564341,-0.18147748,-0.06301212,0.20953437,0.19507126,0.56875,0.92566869,,0.69,-0.57503505,0.69,-0.20793472,0.69,-0.38898257,1.10555556,-0.36013292,-0.65898605,-0.02550681,-0.0180618,-0.00022315,0.0,0.0,-1.0,-1.0,-0.87808425,0.0,1.0,93.51163575,-0.5,0.0,1.0,0.98052576,-0.1186993,1.15608964,0.99961514,-1.0,0.47105115,0.66666667,-0.46177628,1.0,-0.84615385,0.51012658,0.0,-0.67197171
002008.XSHE,-0.27248454,0.80262917,-0.23182411,-0.44444444,-0.00847286,0.38807161,-1.0,-0.92203771,0.11,0.73454188,0.14518337,-0.11,-0.14052839,0.06515151,-1.07360917,-0.20179876,-0.00384774,-0.89376054,1.24817313,-0.04411849,-1.0,-0.35407551,0.0,-1.2,0.90275436,0.41702883,1.0,0.000233,1.12514061,0.17459965,0.66674093,0.00573593,0.53204047,0.75688589,0.04101563,3.72648561,1.4365689,-0.06882794,-0.32881791,0.36066072,-0.03754128,0.90581884,0.1125,0.42244299,,1.0,-0.77168016,0.11,-0.37865991,0.11,0.03223946,-0.68095238,-0.38917606,0.75607156,-0.02496737,0.53057853,-0.00029915,0.0,0.0,-1.0,-1.0,-0.7260531,0.0,0.86666667,9.97594709,-0.93639178,0.0,1.0,0.97455696,1.40926143,1.0,0.96737718,-1.0,0.49100618,0.13888889,-0.95647258,0.0,-0.625,0.40042194,-1.0,-0.19963702
002024.XSHE,0.17495784,-0.31373419,-0.25021412,-1.0,-0.29745578,-0.44116905,-0.85,-0.84829721,0.06,0.62380551,0.98634298,-0.06,-0.87436762,-0.34216655,-2.53452359,-0.84907251,-0.039847,-0.69224283,-1.79848229,-0.23988032,-1.0,-0.31330794,-0.49,-0.82,0.85103991,-0.61237244,-1.0,0.00040789,0.39895951,0.21948741,1.50949043,0.00528704,0.73777403,0.2138842,0.02819824,2.99846914,0.94753628,-0.19280728,-1.00376876,-0.51807003,-0.00360162,1.05743095,0.1875,-0.67526778,,0.06,-0.59776757,0.06,-0.89752252,0.06,-0.06490725,1.0,-0.30074863,-0.87256297,-0.01944016,0.12925766,0.00034096,0.0,-1.0,-1.0,-1.0,-1.18951121,0.0,0.86666667,0.14322626,-0.81564875,-1.0,0.0,0.65837946,0.07225175,0.96379546,0.38848379,-1.0,0.93114109,0.33333333,-0.80550871,0.0,-1.0,-0.49409283,-1.0,-0.52132701
002027.XSHE,0.38659359,-0.575775,0.58584122,-0.88888889,-0.35096013,0.61795793,-1.0,-0.79228821,-0.07,0.1648398,0.12570256,0.07,-0.21613266,0.54914146,-1.62088076,-0.20573356,-0.14704702,-0.67200675,-1.10652052,-0.09737733,-1.0,-0.60063425,0.0,-0.6,0.02951096,-0.23640271,1.0,0.00036445,1.09246344,0.06827621,1.96079621,0.00571827,0.11326588,0.2074199,0.06152344,4.36345169,1.09199994,-0.80786191,-1.07195148,0.19876443,-0.04124951,1.42133816,0.05,-0.07225492,,-0.07,-0.56586313,-0.07,-0.35923423,-0.07,-0.00117369,-14.30769231,-0.54508565,0.36835491,-0.31157205,0.02685516,-0.0005991,0.0,-1.0,-1.0,0.0,-1.72276949,-1.0,0.75,15.63757578,-0.74247115,0.0,0.0,0.80100806,0.47363905,0.85266403,0.9960305,0.0,0.04834177,0.33333333,-0.82675878,0.0,-0.75,0.50956399,0.0,0.40723982
002032.XSHE,0.17495784,0.29146068,-0.66409853,-0.61111111,-0.06772244,0.05106354,-1.0,-0.96707008,1.37,0.99437886,0.41558962,-1.37,-0.17987634,0.00640448,-1.31484222,-0.14390107,-0.00030533,-0.09134345,1.96374368,-0.00074846,-1.0,0.30373148,0.0,-5.54,0.9792018,0.3496893,1.0,0.00050664,0.63965129,0.15002765,0.9315154,0.00559221,0.90022485,0.6391231,0.4284668,4.37546949,1.49522346,-0.01025028,-0.25147857,0.09031529,0.32000443,0.66458037,0.075,0.93475488,,1.37,-0.93644387,1.37,-0.24,1.37,0.1782597,2.38913043,-0.28541676,0.72800763,-0.00253093,0.06312734,-0.00052774,0.0,0.0,0.0,-1.0,-1.06445258,0.0,1.0,0.21549553,-0.9569378,0.0,0.0,0.89839256,0.2544921,0.7737825,0.88374318,0.0,0.38392355,0.5,-0.95559063,0.0,-1.0,-0.1419128,0.0,-0.6229721
002044.XSHE,0.17495784,-0.01179649,-0.64699284,-0.22222222,-0.0487549,0.23486829,-1.0,-0.38615255,0.13,0.77670039,0.27591208,-0.13,-0.65008432,0.18817204,-1.46448235,-0.69814503,-0.00146444,-0.57138842,1.67706577,-0.05700859,-1.0,-0.92672077,0.0,-0.73,0.82658797,-0.06019293,-1.0,0.00026083,1.97440945,0.15253331,0.41387868,0.00601492,0.57307476,0.27487352,0.18310547,1.96331375,1.23132775,-0.00756436,-0.32191355,0.08690155,-0.00542575,0.31257078,0.175,-0.37298706,,0.13,-0.02128892,0.13,-0.85304054,0.13,-0.0092715,0.92307692,-0.5331973,-0.63689712,-0.0005915,-0.00036369,-0.00084501,1.0,0.0,-1.0,0.0,-0.20916596,0.0,0.5,3.98793481,-0.3125,0.0,1.0,0.99732497,-0.0023375,1.01801177,0.57057565,-1.0,0.49016301,0.19444444,-0.20600867,1.0,-0.76923077,0.72841069,0.0,-0.27888446
002050.XSHE,0.17495784,-0.6587023,-0.07917559,-1.0,-0.10161648,-0.42959467,-1.0,-0.93019983,0.14,0.78808319,0.12302162,-0.14,-0.82883642,-0.04276617,-1.17649045,-0.76925239,-0.02963002,-0.79370433,-1.63715571,-0.03082672,-1.0,-0.44956628,-0.49,-2.73,0.87633502,-0.88465174,-1.0,0.00044348,0.93245219,0.0682286,-0.6609319,0.00539954,0.62619449,0.38041034,0.01953125,3.43787944,1.33493084,-0.27446683,-0.39120326,-0.53420885,-0.00497222,1.22021522,0.20625,-0.64247411,,0.14,-0.73422399,0.14,-0.72297297,0.14,0.02122541,6.93333333,-0.10006305,-0.70860582,-0.03220162,0.24004475,0.00022781,0.0,-1.0,-1.0,-1.0,-1.92372643,-1.0,0.93333333,0.1843431,-0.92063045,-1.0,0.0,0.75571437,1.88196745,0.95881177,0.72982277,-1.0,0.20404722,0.05555556,-0.88673412,0.0,-0.75,0.57018284,-1.0,-0.28938907
