code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000712.XSHE,0.19645441,-0.19609432,-0.75361396,-1.0,-0.27617748,-0.82558736,-0.98333333,-0.99016035,0.77,0.88989497,0.12012154,-0.77,-0.47265484,-0.00658793,-1.23409641,-0.3889895,-0.00525198,-0.93299529,-1.30604853,-0.00394496,-1.0,0.48081608,0.03,-0.77,0.95110467,-0.95257934,-1.0,0.0006609,0.41995646,0.09804794,1.11169928,0.00593934,0.62843705,0.89677653,0.15893555,4.22887607,0.79163997,-0.30538466,-0.83047393,-0.79600014,0.06192786,0.95717762,0.1375,-0.14534053,,-1.0,-0.683405,0.77,-0.93872278,0.77,-0.03450199,3.95438596,-0.19555897,-0.69406364,-0.01995193,0.2184304,0.00057337,0.0,0.0,-1.0,-1.0,-1.48135965,0.0,0.8,1.14795684,-0.98457017,0.0,1.0,0.97566763,4.56615198,0.00102329,0.97474271,0.0,0.04413893,0.66666667,-0.97356227,1.0,-0.53846154,0.16677865,0.0,-0.48134777
000725.XSHE,0.41732996,-0.8358732,0.18699961,-1.0,-0.55582905,-0.58677498,-0.9,-0.82835277,-0.03,0.26693227,1.01229026,-0.03,-0.27816009,-0.52356419,-1.56449504,-0.18218037,-0.41795717,-0.65012677,-1.38174574,-0.25898056,-1.0,0.00256103,-0.16,-0.57,0.06229627,-0.97494428,1.0,0.00050839,0.66015965,0.00880677,1.69648219,0.00747698,0.08791606,0.30785947,0.0,2.39910669,0.30966301,-0.871181,-0.9188182,-0.04720223,-0.02025418,86.28571429,0.10625,-0.70789246,,1.0,-0.67358711,-0.03,-0.567469,-0.03,-0.00219848,-0.55,-0.42394782,-0.86967654,-0.4073678,0.02577181,0.00067889,0.0,0.0,0.0,0.0,-1.74013158,-1.0,0.26666667,0.75534268,-0.7803086,0.0,0.0,0.99608768,0.23339703,0.97342737,0.7394754,-1.0,0.33900145,0.33333333,-0.54305355,1.0,-1.0,0.3622273,-1.0,0.36036036
000728.XSHE,-0.42709841,0.42576476,-0.58645734,-0.33333333,-0.06893206,-0.47504962,-1.0,-0.29919825,-0.2,0.14741036,0.02550173,-0.2,-0.2455632,-0.19332814,-0.55901706,-0.30351322,-0.01083054,-0.806954,1.55052517,-0.0031764,1.0,0.40327374,0.0,0.43,0.88663528,-0.13400504,1.0,0.00040799,1.01767054,0.14267855,2.6475839,0.00797271,0.26121563,0.72256429,0.08422852,2.13160154,0.65018515,-0.1616548,-1.40556884,-0.24984249,0.02741321,0.73559151,0.01875,-0.21751361,,1.0,-0.11268378,1.0,-0.42083947,1.0,0.10614995,1.16666667,-0.25,0.63795678,-0.07187135,0.27856944,-5.933e-05,0.0,-1.0,0.0,0.0,-0.66922515,0.0,0.92857143,2.05982741,-0.4375,-1.0,1.0,0.83420721,2.46205443,2.81838293,0.96621921,-1.0,0.5,0.16666667,-0.74010599,1.0,-0.46153846,-0.52758358,0.0,0.0
000729.XSHE,0.41732996,-0.59913348,0.21794101,-0.77777778,-0.51205388,-0.09675482,-0.38333333,-0.80065598,-0.04,0.2573343,0.84895401,-0.04,-0.51684172,-0.06695981,-0.64876771,-0.21441507,-0.56985114,-0.08620065,-1.35711699,-0.17256852,1.0,-0.00142718,-0.05,-0.03,0.19630569,-0.64154919,1.0,-0.00014851,0.93889695,0.1078972,-0.12570656,0.00720206,0.16751085,0.12821442,0.0,2.71803334,0.63186911,-0.73115514,-1.25048284,-0.00058012,-0.01839469,1.13105413,0.25,-0.7976384,,-0.04,-0.65443105,-0.04,-0.50802334,-0.04,0.02751177,-0.23809524,-0.68188973,-0.06380711,-0.55779778,-0.0116461,-0.00117242,0.0,-1.0,-1.0,0.0,-1.4872076,-1.0,1.0,0.9843715,-0.69801616,0.0,0.0,0.44188195,-0.00382343,1.0,0.6508742,0.0,0.83176556,0.16666667,-0.3947178,1.0,-0.625,-0.22449042,-1.0,0.3960396
000738.XSHE,-0.42709841,-0.32883444,0.52094222,-0.88888889,-0.11268982,0.04122143,0.13333333,-0.5845481,-0.12,0.18544006,0.5196818,-0.12,-0.52770735,0.03770782,-2.0285156,-0.3625498,-0.29729177,-0.52553423,1.09597972,-0.07291717,1.0,-0.14194761,0.0,-0.75,0.08909815,-0.76980036,1.0,-2.47e-05,0.69383164,0.05661494,1.97784472,0.00644673,0.17221418,0.33647229,0.14501953,0.84157936,0.7479781,-0.52703026,-0.98394978,-0.1382386,-0.00532717,0.78308129,0.4,-0.81174054,,-0.12,-0.52616093,-0.12,-0.37592047,-0.12,-0.03594784,-5.41666667,-0.23000088,-0.58334817,-0.52525757,0.52914619,-5.807e-05,0.0,-1.0,0.0,0.0,-1.4879386,-1.0,0.86666667,0.87624032,-0.45664952,0.0,1.0,0.90094727,0.27113635,1.04414442,0.60220618,-1.0,0.5,0.16666667,-0.71575206,1.0,-0.92307692,0.30172903,0.0,0.23483366
000750.XSHE,-0.07959479,0.07346717,-0.16336784,-0.88888889,-0.47082371,-0.59174735,-1.0,-0.46355685,0.03,0.35421949,0.65375099,-0.03,-0.29264759,-0.21399061,-2.01822251,-0.21767476,-0.24293908,-0.60086925,-1.39152481,-0.01484104,-1.0,-0.16745885,-0.04,0.01,0.49873234,-0.82800868,-1.0,0.0001827,0.77536284,0.12632966,-0.26944545,0.00726762,0.20730825,0.7077146,0.28839111,2.68124967,0.97540533,-0.50469652,-1.32774448,-0.0298016,0.02524939,1.02459016,0.075,-0.64099752,,1.0,-0.51036035,0.03,-0.99595588,1.0,0.01908874,-0.83333333,-0.39491747,-0.52109673,-0.02360818,-0.01336939,-2.203e-05,1.0,-1.0,0.0,-1.0,-1.16081871,-1.0,0.75,0.49872188,-0.7005878,0.0,0.0,0.95199421,-0.10973488,0.93765095,0.78814322,-1.0,0.38060781,0.94444444,-0.58378971,1.0,-1.0,-0.27736332,0.0,0.09950249
000768.XSHE,0.41732996,-0.71919754,0.24695809,-1.0,-0.12727417,-0.10681377,-0.34166667,-0.67638484,-0.3,0.1082941,1.22164654,-0.3,-0.71676929,-0.09809665,-1.496247,-0.66497646,-0.75141035,-0.4121695,-1.26005071,-0.0018903,1.0,-0.34190178,-0.74,-0.35,0.02788845,-0.94345635,-1.0,0.00024975,0.56346154,0.02748455,1.3125149,0.00748454,0.06295224,0.13908004,0.0,1.79764797,0.70304706,-0.89501585,-0.9011494,-0.43106532,-0.11874569,0.9870332,0.375,-0.88833159,,-0.3,-0.37732028,-0.3,-0.50994109,-0.3,-0.05406737,-10.33333333,-0.39011941,-0.82282201,-0.88568711,1.24576313,0.00023864,0.0,-1.0,-1.0,-1.0,-0.98940058,0.0,1.0,0.74274732,-0.84864071,-1.0,0.0,0.55215521,0.405085,0.99692713,0.81983355,0.0,0.24167873,0.13888889,-0.77785818,1.0,-1.0,0.38081695,-1.0,0.42813456
000776.XSHE,-0.07959479,-0.42021628,-0.3881111,-0.77777778,-0.79136814,-0.33656626,-0.93333333,-0.7164723,0.0,0.31329229,0.00522983,0.0,-0.44549076,-0.03772179,-1.19132032,-0.36653386,-0.22201869,-0.91090185,-1.66787396,-0.00109419,1.0,0.20280836,-0.11,-0.04,0.22365085,-0.96379568,1.0,0.00029865,0.49778665,0.10296792,1.35703176,0.00749098,0.10962373,0.62368707,0.05194092,2.77024418,0.6292457,-0.75393694,-1.63511107,-0.48092102,0.00872282,0.06321185,0.05625,-0.42169525,,1.0,-0.70828426,0.0,-0.94624448,0.0,-0.05810938,0.12785114,-0.62922546,-0.06223367,-0.50562466,-0.15709246,-0.00086842,0.0,0.0,0.0,-1.0,-1.40314327,0.0,0.86666667,1.06422963,-0.91219691,-1.0,1.0,0.96096152,-1.75299908,0.25034944,0.93791396,-1.0,0.12228654,0.94444444,-0.89922784,1.0,-0.625,0.05652227,0.0,0.26990553
000778.XSHE,0.41732996,-0.38069152,0.63731409,-0.33333333,-0.49654882,-0.4989388,-0.875,-0.77879009,-0.06,0.24049258,0.83555253,-0.06,-0.33538573,-0.42455946,-1.37914915,-0.2749004,-0.61044198,-0.49185078,-1.11082941,-0.11917147,-1.0,-0.004882,-0.2,-0.54,0.09416878,-0.95257934,-1.0,0.00025774,0.46288099,0.0113082,1.66929479,0.00736116,0.07091172,0.38428106,0.0,2.27576203,0.28838225,-0.88741633,-0.81221066,-0.06773491,-0.02778575,5.87735849,0.11875,-0.85355108,,1.0,-0.42053481,-0.06,-0.88815061,-0.06,0.0012423,-5.0,-0.45858727,-0.48630631,-0.34180528,0.02775335,-0.00051767,0.0,0.0,0.0,0.0,-1.04788012,-1.0,0.26666667,1.24627596,-0.73328435,0.0,0.0,0.88494015,0.19320616,0.98743633,0.87440599,0.0,0.34334298,0.63888889,-0.74740264,1.0,-0.25,-0.0474513,-1.0,0.40723982
000783.XSHE,-0.07959479,0.28903465,-0.450624,-0.77777778,-0.37699393,-0.43998357,-1.0,-0.30284257,0.07,0.40782325,0.55693929,-0.07,-0.3889895,-0.12080797,-2.09755793,-0.409272,-0.05953403,-0.71676929,-1.54110829,-0.01371927,-1.0,-0.73684338,0.17,-0.07,0.6696849,-0.96212121,-1.0,0.00030515,0.52093614,0.1310124,-0.40254963,0.0074949,0.22630246,0.69938428,0.26367188,2.34353435,0.67948289,-0.56878238,-1.07524398,-0.10158266,0.01043358,0.32885212,0.025,-0.80210855,,1.0,-0.49240645,1.0,-0.89448529,1.0,0.01811083,0.26023392,-0.51008062,-0.21654359,-0.01038945,-0.03790785,-0.00121698,1.0,-1.0,0.0,0.0,-1.64912281,-1.0,0.75,0.33241009,-0.75018369,0.0,0.0,0.96594253,-0.46156619,0.68425543,0.31585777,-1.0,0.15195369,0.66666667,-0.62277099,1.0,-1.0,-0.36738016,0.0,0.05698006
000792.XSHE,0.19645441,-0.29663119,-0.02489888,-0.77777778,-0.20000861,-0.1321345,-0.35,-0.24125364,0.6,0.8536762,0.38634919,0.6,-0.71206085,-0.00795587,-1.01109819,-0.33176385,-0.03013646,-0.1608113,-1.31365447,-0.07305734,1.0,0.60476474,-0.02,0.46,0.85005433,-0.62017367,1.0,0.00039047,0.412627,0.16111316,1.80490364,0.00698956,0.80173661,0.62133285,0.40869141,2.90254695,1.44298849,-0.13707581,-0.33402855,-0.26203736,-0.02336633,1.15720524,0.48125,-0.13440583,,1.0,-0.2587572,1.0,-0.74603175,1.0,-0.07975081,4.59340659,-0.13631602,-0.37866631,-0.00891262,0.2640142,0.00039802,0.0,0.0,-1.0,-1.0,-1.48209064,0.0,1.0,1.66875472,-0.76304188,0.0,1.0,0.98414124,2.9840564,0.92914771,0.87560679,0.0,0.48227207,0.83333333,-0.85042766,1.0,-1.0,0.15265263,0.0,-0.8777969
000793.XSHE,0.19645441,-0.2509011,-0.24333149,-0.33333333,-0.22348219,-0.06313442,-1.0,-0.73141399,0.31,0.71532054,0.81212794,-0.31,-0.61571894,-0.01151854,-1.63384585,-0.54835205,-0.02983086,-0.08294096,1.16986599,-0.40843301,-1.0,-0.10787703,-0.18,0.1,0.8536762,-0.93503749,-1.0,0.00032634,1.11923077,0.04109012,1.87877072,0.00747899,0.87843705,0.24411445,0.17944336,1.62500072,1.17367423,-0.02666552,-0.20597131,-0.12367707,-0.02342819,2.33937198,0.45,-0.87652398,,0.31,-0.3357086,0.31,-0.90169367,0.31,0.01919522,9.27777778,-0.11068638,-0.64891905,-0.0093463,0.69247018,0.00011794,0.0,0.0,-1.0,-1.0,-0.95577485,0.0,0.6,0.27364684,-0.73622337,-1.0,0.0,0.36246912,1.04232865,1.01969368,0.28493319,0.0,0.63096961,0.16666667,-0.75964612,0.0,-0.375,0.30845072,-1.0,-0.80760095
000800.XSHE,-0.28599855,-0.67112593,0.06483095,-0.88888889,-0.301512,-0.00377691,-1.0,-0.82434402,0.02,0.33792104,0.1537704,0.02,-0.74646867,-0.00126856,-2.25291708,-0.62477363,-0.28909975,-0.68091271,-1.10756972,-0.0379614,-1.0,0.0241117,-0.05,-1.66,0.33574792,-0.95395906,-1.0,0.00026396,0.59731495,0.18648461,2.03246246,0.00786066,0.20767004,0.38862731,0.06591797,0.92539979,0.79691409,-0.54705482,-1.03706237,-0.2191995,-0.02403246,1.57982262,0.0875,-0.82714782,,1.0,-0.44629019,0.02,-0.88767323,0.02,-0.02529518,1.71428571,-0.22294092,0.45433176,-0.15131007,1.96296419,0.00021519,1.0,-1.0,0.0,-1.0,-1.41959064,-1.0,1.0,0.78031279,-0.6875,0.0,0.0,0.83315431,0.98834758,1.00952755,0.63225173,0.0,0.4804631,0.08333333,-0.70767004,0.0,-1.0,0.14459813,0.0,0.09646302
000825.XSHE,0.19645441,-0.40761331,0.12943027,-1.0,-0.44092409,-0.54806389,-0.68333333,-0.68913994,0.02,0.3420862,0.91904196,0.02,-0.31401666,-0.28526358,-1.83197751,-0.23578414,-0.42165501,-0.35168417,-1.51575516,-0.21966191,-1.0,0.00624915,-0.19,-0.1,0.37703731,-0.81325006,1.0,0.00043356,0.72093614,0.04585459,-0.36110098,0.00759475,0.26121563,0.18018834,0.07250977,2.52574439,0.44662927,-0.64889225,-1.41981431,-0.04399673,-0.01403528,19.88461538,0.3375,-0.50515814,,1.0,-0.47702332,0.02,-0.65095729,0.02,0.01613546,2.41666667,-0.17647059,-0.53096113,-0.17157671,0.07461726,0.00060109,1.0,-1.0,0.0,0.0,-1.04385965,-1.0,1.0,0.90531853,-0.74467303,0.0,0.0,0.87462144,0.9908723,0.99300802,0.77918749,-1.0,0.34261939,0.08333333,-0.55788712,0.0,-1.0,0.55997155,-1.0,0.0
000826.XSHE,-0.28599855,-0.20010862,0.75123244,-0.33333333,-0.17929758,0.58475565,0.49166667,-0.29336735,0.22,0.61879754,0.23274559,-0.22,-0.20028975,0.16819414,-0.53408793,-0.06483158,-0.04957632,-0.71749366,1.23831945,-0.02703623,1.0,-0.31883009,0.0,0.48,0.41724013,0.5976143,1.0,0.00018603,0.9142598,0.27000327,0.5977194,0.00767703,0.33502171,0.89931184,0.50537109,2.90612226,1.13197334,-0.14551305,-1.03786395,0.29622978,0.01726422,0.14242814,0.35,-0.11647911,,1.0,-0.18713211,1.0,-0.10976948,1.0,0.07323434,-37.95238095,-0.49716081,0.02522849,-0.24862415,-0.06975807,-0.00110879,1.0,0.0,-1.0,0.0,-0.59173977,-1.0,1.0,2.82442677,-0.4375,0.0,1.0,0.92246035,-0.00752282,1.7668338,0.84433039,-1.0,0.5,0.5,-0.36562695,1.0,-0.46153846,-0.53370798,0.0,-0.27842227
000839.XSHE,-0.28599855,-0.68337923,-0.31642122,-0.11111111,-0.12296301,-0.18263692,-1.0,-0.57142857,0.15,0.51865266,0.02787562,-0.15,-0.47591452,-0.03279118,-0.98151184,-0.29482072,-0.08653155,-0.54798986,1.76819993,-0.01434533,1.0,0.23195339,0.0,0.5,0.82651213,-0.48038446,1.0,0.00059748,1.27851959,0.19208371,2.47510793,0.00840702,0.47973951,0.81655197,0.0769043,2.27083916,1.15223147,-0.11386258,-1.12176816,-0.2745023,0.00629334,2.03576538,0.4375,-0.61116596,,0.15,-0.18653649,0.15,-0.66334441,0.15,0.04957624,23.46153846,-0.04199562,-0.77621264,-0.02163418,1.96173635,7.285e-05,1.0,0.0,0.0,0.0,-1.03947368,0.0,1.0,8.86223797,-0.8125,0.0,1.0,0.84939966,2.30071556,1.21423438,0.96925168,0.0,0.83900145,0.30555556,,1.0,,0.35551643,0.0,-0.39840637
000858.XSHE,0.41732996,-0.68025597,0.07791658,-1.0,-0.56662673,-0.65852352,-1.0,-0.98432945,1.25,0.94132561,1.11465857,-1.25,-0.71133647,-0.62532266,-1.11608505,-0.61499457,-0.8284457,-0.98261499,-1.84425933,-0.03678301,-1.0,-0.91321096,-2.14,-1.57,0.00507063,-0.55901699,1.0,0.00012005,0.63338171,0.01432545,-0.654789,0.00769969,0.02532562,0.0293372,0.0,2.96658037,0.90852323,-0.93094084,-1.42562789,-0.7678294,-0.29466807,0.41743119,0.125,-0.55015321,,-1.25,-0.60215538,-1.25,-0.39956092,-1.25,-0.16378124,-2.1359375,-0.50609851,-0.70517195,-0.60913188,0.06682664,-0.00071754,0.0,-1.0,-1.0,-1.0,-1.7869152,0.0,0.66666667,0.90525233,-0.97318148,-1.0,0.0,0.60172844,0.11246959,0.91790645,0.99072098,-1.0,0.45839363,0.05555556,-0.93740955,1.0,-1.0,0.70785778,-1.0,0.58188644
000876.XSHE,0.41732996,,-0.74144159,-0.88888889,-0.64233014,-0.83115735,-1.0,-0.90123907,-0.27,0.11952191,1.18073084,-0.27,-0.99239406,-0.78774544,-2.20338559,-0.99456719,-0.75046319,-0.90727997,-1.39406012,-0.14885289,-1.0,0.00604021,-0.53,-0.69,0.03477001,-1.0,1.0,0.00047852,0.74132801,0.10068613,1.48440467,0.00459111,0.02767728,0.02462876,0.0,3.46324006,0.79495835,-0.92869553,-1.37123993,-0.4555268,-0.02065207,1.95,0.125,-0.77623774,,-0.27,,-0.27,-0.73559446,-0.27,-0.00312206,-3.72727273,-0.37346549,-0.0476865,-0.47337081,0.0619041,0.00046729,0.0,0.0,0.0,0.0,,0.0,0.5,0.87068909,,-1.0,0.0,0.61428003,0.27397888,0.93298346,0.9240236,0.0,0.21164978,0.05555556,-0.72901592,1.0,-1.0,0.55502597,-1.0,0.37283622
000883.XSHE,0.19645441,-0.42312982,-0.14506742,-0.88888889,-0.59438294,-0.533269,-0.98333333,-0.83017493,0.05,0.37739949,0.24908194,-0.05,-0.35349511,-0.12263059,-2.05762042,-0.36725824,-0.149432,-0.69141615,-1.13980442,-0.31736482,-1.0,0.01064082,-0.09,-0.07,0.2951829,-0.91287093,-1.0,0.00054078,0.45634978,0.07536895,1.66593853,0.00788936,0.4869754,0.05740674,0.05493164,3.10124324,0.7052748,-0.45069902,-0.70527731,-0.06506117,0.00375415,6.7173913,0.15,-0.63919935,,0.05,-0.66930556,0.05,-0.70472009,0.05,-0.00486346,5.0,-0.13140238,-0.61688982,-0.06220812,0.0285352,0.0005222,0.0,0.0,-1.0,-1.0,-1.26754386,0.0,0.5,3.84053086,-0.79426892,-1.0,0.0,0.97070211,0.12376301,0.90862672,,0.0,0.45767004,0.44444444,-0.54992764,1.0,-0.375,0.79812325,-1.0,-0.61728395
000895.XSHE,0.41732996,-0.67626544,0.11597459,-0.88888889,-0.65384277,0.07128031,-0.9,-0.97048105,-0.8,0.04310033,0.8905731,-0.8,-0.9239406,0.05364768,-1.06870369,-0.88265121,-0.82655138,-0.95436436,-1.75914524,-0.04585968,-1.0,-0.54149022,-0.89,-0.65,0.02318001,0.06804138,1.0,0.00016137,0.85188679,0.27403075,-0.27323315,0.00793222,0.02315485,0.01231438,0.0,3.42642253,0.96945173,-0.93301343,-1.74826657,-0.47472239,-0.11779817,0.05524297,0.125,-0.71788928,,-0.8,-0.31901927,-0.8,-0.52151714,-0.8,-0.01625498,0.17671093,-0.57585923,-0.64639759,-0.52395653,-0.64066313,-0.00072607,0.0,-1.0,-1.0,0.0,-1.56652047,0.0,1.0,1.72422536,-0.94709772,0.0,0.0,0.4237567,-0.5001782,1.0,0.9800785,0.0,0.12554269,0.88888889,-0.86649783,0.0,-0.92307692,0.64342385,0.0,0.63516654
000898.XSHE,0.41732996,-0.56170187,-0.78459661,-1.0,-0.37221167,-0.86843314,-1.0,-0.86516035,-0.12,0.48062296,1.01165309,-0.12,-0.69684897,-0.75188607,-2.2064975,-0.73125679,-0.58739452,-0.8946034,-1.65809489,-0.20355813,-1.0,-0.18722356,-0.58,-0.44,0.04527345,-0.92502239,-1.0,0.00055772,0.34132801,0.01037778,1.34030882,0.0071374,0.0459479,0.61897863,0.0,2.84943813,0.41761902,-0.91125118,-1.42889298,-0.45932415,-0.02489319,12.26829268,0.11875,-0.85903597,,-0.12,0.41044126,-0.12,-0.98161765,-0.12,-0.07494386,1.375,-0.27233379,-0.03389506,-0.46424017,0.1237266,0.00063252,0.0,-1.0,-1.0,0.0,-1.6999269,0.0,0.25,0.49551109,-0.8997061,0.0,0.0,0.67896118,0.94049429,0.91531128,0.77651178,0.0,0.14182344,0.5,-0.78545586,0.0,-0.76923077,0.04453468,-1.0,0.24952015
000917.XSHE,-0.07959479,0.76140229,0.34012246,-0.11111111,-0.12576312,0.33613598,0.66666667,-0.42565598,0.17,0.55668236,0.13081094,-0.17,-0.09996378,0.2295771,-0.98631738,-0.13763129,-0.01206669,-0.73560304,1.01159,-0.01937103,1.0,0.21712012,0.0,0.0,0.60956175,-0.36748421,1.0,-0.0003319,1.10446299,0.17632661,0.33328811,0.00793524,0.44319826,0.58565737,0.54748535,2.39952368,0.50695916,-0.12185433,-0.38932784,0.1040644,-0.02040727,1.13692644,0.4375,0.32249378,,1.0,-0.16532486,0.17,-0.27574751,1.0,0.00413763,2.5,-0.14379002,0.61634667,-0.15726577,3.41778411,-0.00011743,1.0,0.0,-1.0,0.0,-0.50986842,-1.0,0.25,0.89674561,-0.6875,0.0,1.0,0.90496551,0.57065684,2.0302373,0.72597272,-1.0,0.5,0.30555556,-0.56999251,1.0,-1.0,-0.28654197,0.0,-0.4467354
000963.XSHE,-0.07959479,-0.14693189,0.24740628,-0.55555556,-0.02589187,-0.03093573,0.46666667,-0.90670554,-0.56,0.06120971,0.81744314,0.56,-0.4270192,-0.02278943,-0.44212791,-0.27345165,-0.45711775,-0.95762405,1.39876856,-0.00516537,1.0,0.68643741,0.0,-7.31,0.06338283,-0.875,1.0,-0.00048295,1.50029028,0.06475717,0.15826977,0.00750697,0.10709117,0.00325969,0.11535645,3.22645786,0.46763331,-0.56847432,-0.7973337,-0.18933057,-0.24263739,0.6608209,0.95,0.06031802,,-0.56,-0.24864095,-0.56,-0.80375552,-0.56,0.32363636,-0.47394958,-0.52401835,0.38455115,-0.20031166,0.57357767,-0.00096975,0.0,0.0,0.0,0.0,-1.12134503,-1.0,0.33333333,1.40120922,-0.9375,0.0,1.0,0.57996564,0.06002167,1.3243928,0.48786133,0.0,0.5,0.58333333,-0.85212767,1.0,-0.375,-0.24762864,0.0,0.49318624
000977.XSHE,-0.07959479,-0.00997975,0.01769856,-1.0,-0.18959603,0.03175271,-1.0,-0.44059767,-0.01,0.29355306,0.5730046,-0.01,-0.42738138,0.02369072,-1.42983123,-0.30532416,-0.35074806,-0.42158638,1.17348787,-0.33449099,-1.0,0.25554895,0.0,-0.17,0.17276349,-0.64168895,1.0,0.00012166,1.16603774,0.04669098,2.06188305,0.00703407,0.33285094,0.38084028,0.11425781,1.94798449,0.73887022,-0.38386704,-0.75770861,-0.09336423,0.01821856,0.84650456,0.2125,-0.0552948,,1.0,-0.50877852,-0.01,-0.49161196,1.0,0.09381166,1.0,-0.02991907,-0.45384298,-0.03135592,3.86798493,-0.00015261,1.0,0.0,-1.0,0.0,-1.22222222,-1.0,1.0,3.31238514,-0.64915503,0.0,1.0,0.66073069,2.61091099,1.00447284,0.90398684,0.0,0.5,0.16666667,-0.75222776,1.0,-1.0,-0.05058311,0.0,-0.23460411
000999.XSHE,0.41732996,-0.20736257,0.22449966,-0.77777778,-0.29319491,0.26723831,-0.03333333,-0.84912536,-0.26,0.12404926,0.47633374,-0.26,-0.7308946,0.2093706,-1.06950976,-0.6783774,-0.60401377,-0.89061934,-1.47989859,-0.33341311,1.0,-0.90635617,0.0,-0.45,0.11879754,-0.40546538,1.0,-0.00021231,1.18461538,0.05451638,0.03303855,0.00796868,0.1313314,0.20065194,0.08789063,2.70452794,1.02840533,-0.67205226,-1.43252461,0.07995565,-0.11602522,0.28564684,0.1125,-0.74726095,,1.0,-0.65494279,-0.26,-0.44128373,1.0,0.15264759,,-0.64561832,-0.54115518,-0.1040032,0.08544869,-0.00123404,0.0,-1.0,-1.0,0.0,-1.22002924,-1.0,0.46666667,0.20224361,-0.7961058,0.0,0.0,0.36026473,0.01386955,0.68055808,0.81924435,-1.0,0.83212735,0.16666667,-0.8529764,0.0,-1.0,-0.33851765,0.0,0.42226488
001979.XSHE,-0.07959479,-0.41919447,-0.63078947,-1.0,-0.35680425,-0.73600885,-0.96666667,-0.98214286,0.05,0.38247012,0.07803117,-0.05,-0.35711699,-0.03123433,-2.03016086,-0.28902572,-0.06992733,-0.94567186,-1.30785947,-0.01051584,1.0,0.2634043,0.35,-0.51,0.71713147,-0.98821177,-1.0,0.00067282,0.23265602,0.3486193,1.18955939,0.00556943,0.1776411,0.71821804,0.11151123,3.0614543,0.16445555,-0.67552989,-0.4115309,-0.84088138,0.12260382,0.9907781,0.3,-0.0676133,,-1.0,-0.29766935,0.05,-0.88076781,0.05,-0.03879754,-7.16666667,-0.22602593,-0.93996523,-0.0682761,0.17880055,0.00052961,0.0,-1.0,-1.0,-1.0,-1.30555556,0.0,0.73333333,1.17819275,-0.97648788,-1.0,1.0,0.74952317,2.56504702,0.56312894,0.96490695,-1.0,0.00434153,0.05555556,-0.95151954,0.0,-1.0,-0.33235585,-1.0,0.07684918
002007.XSHE,0.41732996,-0.35220434,0.69025705,-0.66666667,-0.3435121,0.32124934,-0.39166667,-0.95080175,-0.22,0.13690692,0.58443515,0.22,-0.7457443,0.26322171,-1.71827219,-0.6696849,-0.1123897,-0.86091996,-1.8333937,-0.24125764,-1.0,-0.84034402,-1.08,-0.87,0.08837378,-0.72057669,1.0,0.00039331,0.49071118,0.06659222,1.86564785,0.0080988,0.14435601,0.11427019,0.01831055,3.14139037,0.94679258,-0.81729352,-1.60597018,-0.14245786,-0.17127321,0.68094039,0.11875,-0.88743294,,-0.22,-0.80830357,-0.22,-0.67581412,-0.22,0.37974067,-2.34166667,-0.52915602,-0.78164598,-0.23387508,0.91286262,-0.00058163,0.0,0.0,-1.0,-1.0,-0.95504386,-1.0,1.0,0.95892253,-0.92725937,0.0,1.0,0.95865937,0.57776907,1.0,0.83957864,-1.0,0.77966715,0.11111111,-0.88965268,0.0,-1.0,-0.12937546,0.0,0.34199726
002008.XSHE,-0.42709841,-0.35726094,0.50295486,-1.0,-0.32383069,0.4737904,-0.225,-0.89577259,-0.32,0.10376675,0.32358578,-0.32,-0.61789207,0.4452633,-0.63664081,-0.32669323,-0.60311875,-0.66207896,-1.43245201,-0.26288472,1.0,-0.15628177,-0.48,-0.28,0.05976096,-0.0725954,1.0,-0.0002302,0.7100508,0.05116348,1.96356854,0.00621695,0.0857453,0.17131474,0.01153564,1.28380433,0.21280711,-0.70730563,-1.15836334,0.00959111,-0.05150128,0.19166243,0.125,-0.03499506,,1.0,-0.60023194,-0.32,-0.65300849,-0.32,0.10929084,-1.43928571,-0.5523844,-0.47333756,-0.23804817,-0.0416226,-0.00084796,1.0,-1.0,-1.0,0.0,-0.81469298,-1.0,0.73333333,0.97415122,-0.54518736,0.0,1.0,0.55826936,-0.01892503,1.0616069,0.73182785,-1.0,0.5,0.16666667,-0.86414342,1.0,-1.0,0.15182848,-1.0,0.55837563
