code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.42250821,0.16990522,0.37214397,-1.0,-0.31102862,0.36248416,-1.0,-0.96045043,-0.08,0.14863014,0.30954965,0.08,-0.04523026,0.26040814,-0.58173386,-0.02028509,-0.04953511,-0.56277412,1.23890411,-0.63221138,-1.0,0.22069144,0.0,-0.35,0.06712329,0.22116293,1.0,-0.00036278,1.01859572,0.00399784,1.73580626,0.00555942,0.22384995,0.23135965,0.0302124,3.43460643,1.08312062,-0.67756377,-0.80690216,0.08547011,-0.00550931,0.95790764,0.21875,0.38569598,,-0.08,-0.7991705,-0.08,-0.2317408,-0.08,0.01074521,3.5,-0.15842459,0.57713012,-0.11414074,0.23355161,-2.653e-05,0.0,-1.0,0.0,-1.0,-1.83634868,0.0,0.25,1.96127573,-0.90013717,0.0,1.0,0.99332104,0.67861648,1.0,0.93053016,0.0,0.61254107,0.05555556,-0.85021906,1.0,-0.5,-0.01147332,0.0,-0.26819923
000709.XSHE,0.10117744,0.63634838,-0.49396936,-0.88888889,-0.61112967,-0.08136051,-1.0,-0.75006866,0.01,0.30630137,0.01746294,0.01,-0.37335526,-0.0511989,-2.28129209,-0.48656798,-0.1681707,-0.82154605,1.41643836,-0.01675677,-1.0,-0.05609277,0.0,0.0,0.24082192,0.43082022,-1.0,-0.00043791,1.05493692,0.08798089,1.58671212,0.00567173,0.25930997,0.47423246,0.07324219,2.4095856,0.55971657,-0.43865385,-0.81605502,-0.00301614,-0.00054055,4.54744526,0.1625,-0.6789376,,1.0,-0.74747779,0.01,-0.68924849,0.01,0.02172493,,0.0,0.16089869,-0.25337392,0.06415038,0.00015061,1.0,0.0,0.0,0.0,-1.11622807,-1.0,0.5,26.55017105,-0.77503429,0.0,0.0,0.87128396,0.03026633,1.13741146,0.97837225,0.0,0.68291347,1.0,,0.0,,-0.30595007,0.0,-0.95238095
000725.XSHE,0.10117744,0.08613506,,-0.55555556,-0.45979667,-0.55030452,-1.0,-0.45317221,0.11,0.61821918,0.00032006,0.11,-0.41104715,-0.07952029,,-0.29783443,-0.11417855,-0.40542763,1.6569863,-0.21565874,-1.0,0.11506628,0.0,0.04,0.97479452,0.30151134,1.0,-0.0003917,0.70828305,0.11664208,-0.17119955,0.00590841,0.86500548,0.08689693,0.29736328,2.2957043,1.18554307,-0.08007945,-0.35185388,-0.18082276,0.01923235,2.76748971,0.15625,,,1.0,-0.48410883,0.11,,1.0,0.08115288,6.84615385,-0.14842223,,-0.00481261,0.04683205,6.829e-05,0.0,-1.0,-1.0,-1.0,-1.50274123,0.0,,0.4056329,-0.71851852,0.0,0.0,,0.40791937,1.28824955,0.2421713,-1.0,0.21029573,,-0.73315325,0.0,,0.02576747,-1.0,-0.80745342
000728.XSHE,0.10117744,0.31046814,0.02169132,-0.66666667,-0.20099401,0.23478771,-1.0,-0.5424334,0.06,0.45890411,0.17049027,-0.06,-0.56907895,0.06733972,-2.06759513,-0.45230263,-0.08370583,-0.54057018,1.84794521,-0.12295519,-1.0,-0.53399864,0.0,0.13,0.63178082,0.13363062,-1.0,0.00011651,1.41272628,0.12221053,2.35254973,0.00607943,0.41976999,0.14583333,0.06591797,1.81668815,1.3983689,-0.34366081,-0.40710562,0.02745867,-0.00130427,0.96244635,0.4,-0.36648293,,1.0,-0.30727914,0.06,-0.67910038,0.06,0.07905534,2.6,-0.17893148,-0.37731554,-0.11870205,0.08508188,0.00018832,1.0,0.0,-1.0,0.0,-0.5625,0.0,0.75,1.82801644,-0.46337449,0.0,1.0,0.92407077,1.45862486,1.47147471,0.8502733,0.0,0.5,1.0,-0.38828039,1.0,-1.0,0.48690983,-1.0,-0.66298343
000768.XSHE,0.10117744,0.30555719,0.55126527,-0.11111111,-0.02951075,0.68759695,1.0,-0.11617687,0.4,0.8890411,1.22141617,0.4,-0.17461623,0.1225495,-0.6775485,-0.15186404,-0.01327894,-0.28234649,1.44027397,-0.11362177,1.0,-0.65935929,0.0,0.68,0.92054795,-0.22116293,1.0,-0.0003671,1.86930883,0.19146454,0.49915476,0.00572251,0.82420591,0.41529605,0.7699585,3.21778102,1.61588238,-0.04358307,-0.07744683,0.47963528,0.0487767,1.0390681,0.7,0.10604723,,1.0,0.10049531,1.0,-0.21246226,1.0,0.56090959,5.58730159,-0.14345172,-0.14264273,-0.01081216,0.19184518,-4.43e-06,0.0,0.0,0.0,-1.0,-1.12664474,-1.0,1.0,0.15033935,-0.75,0.0,0.0,0.73906115,2.59806295,20.60821116,0.15985228,0.0,0.5,0.16666667,-0.18975904,1.0,-0.25,-0.62602456,-1.0,-0.82311734
000776.XSHE,0.10117744,0.3782595,-0.28673117,-0.33333333,-0.13813194,-0.08971046,-1.0,-0.42570722,0.16,0.70561644,0.05569317,-0.16,-0.51864035,-0.02528718,-1.3522241,-0.40296053,-0.02304137,-0.35032895,1.56575342,-0.03903086,-1.0,0.02339398,0.0,0.0,0.85013699,0.40824829,1.0,2.57e-05,1.47416347,0.14696885,2.60505574,0.00566901,0.48658269,0.17872807,0.14355469,2.77566917,1.19457959,-0.12715684,-0.59837984,-0.11185926,0.03191318,0.76661329,0.4125,-0.47212054,,1.0,-0.22013955,1.0,-0.66483818,1.0,0.13955507,0.2,-0.15540202,0.14677849,-0.02003453,0.41035747,0.00015842,1.0,0.0,0.0,-1.0,-0.44462719,0.0,1.0,1.99483874,-0.41042524,0.0,0.0,0.95184419,0.44827945,2.01765187,0.98383686,0.0,0.97891566,0.83333333,-0.55065717,1.0,-1.0,0.2917065,-1.0,-0.74733096
000783.XSHE,-0.3253012,0.70856635,-0.50276829,-0.33333333,-0.23138217,-0.83362153,-1.0,-0.42268608,0.13,0.65506849,0.08714808,-0.13,-0.50630482,-0.08251642,-1.50473684,-0.37472588,-0.03441607,-0.34895833,1.87643836,-0.0512968,-1.0,0.34489259,0.0,0.21,0.85589041,0.0,1.0,-0.0003434,0.56409764,0.0935478,0.62156568,0.00615178,0.72809419,0.12911184,0.12359619,3.45643698,1.54804658,-0.06737415,-1.13461458,-0.41529687,0.00906898,1.34233048,0.0375,-0.66942607,,1.0,-0.45314874,1.0,-0.69340659,1.0,0.09147945,0.5,-0.14841395,0.33664812,-0.03939651,0.09175529,-3.83e-06,1.0,-1.0,-1.0,0.0,-1.04358553,0.0,1.0,0.19921851,-0.6702332,0.0,0.0,0.3304883,0.85038845,1.8205642,0.94257862,-1.0,0.5,1.0,-0.18975904,1.0,-1.0,-0.49884586,0.0,-0.77922078
000786.XSHE,0.10117744,-0.45215329,0.60518773,-0.11111111,-0.17523744,0.07247298,0.99166667,-0.34605878,0.41,0.8939726,0.77278695,0.41,-0.10745614,0.00953853,-1.27417573,-0.13870614,-0.02885771,-0.1370614,1.3539726,-0.00427968,1.0,0.35070695,0.0,0.51,0.8890411,-0.54173634,1.0,3.186e-05,1.8804169,0.12589253,2.32434627,0.00610269,0.57064622,0.40899123,0.40710449,3.59816319,1.47541633,-0.10634812,-0.02674514,-0.43927823,0.03862482,0.07479224,0.7,0.01797429,,0.41,0.11695764,0.41,-0.76502882,0.41,0.55964384,0.53703704,-0.54219726,-0.46555629,-0.01308553,-0.06021817,-0.00055119,1.0,-1.0,0.0,0.0,-0.64802632,0.0,0.25,2.11076051,-0.6875,-1.0,1.0,0.88097285,-0.24055029,3.13522492,0.39915443,-1.0,0.40963855,0.25,-0.18975904,0.0,-0.76923077,0.13938818,0.0,-0.29972752
000858.XSHE,-0.3253012,0.01472627,-0.27308601,-0.22222222,-0.00802348,0.41781527,-1.0,-0.96154902,2.5,0.99315068,0.06704239,2.5,-0.44435307,0.01157097,-0.74774957,-0.29523026,-0.00257594,-0.0060307,1.95780822,-0.29802903,-1.0,-0.06568332,0.0,3.26,0.99726027,0.10249001,-1.0,0.00071278,0.83126714,0.16662708,2.86221879,0.00677023,0.79162103,0.8714364,0.23803711,2.41789856,1.45515455,-0.12352337,-0.84005818,-0.04731389,0.31830267,0.99697303,0.5,-0.28830555,,2.5,-0.97446002,2.5,-0.789676,2.5,1.34207123,7.46290235,-0.13422353,-0.62279871,-1.967e-05,2.19835077,2.502e-05,0.0,-1.0,-1.0,-1.0,-1.77960526,0.0,1.0,0.54177116,-0.98737997,-1.0,1.0,0.76225627,14.04483485,0.63069196,0.67986837,0.0,0.44633078,0.83333333,-0.9526287,1.0,-0.25,-0.18254354,0.0,-0.77661236
000876.XSHE,-0.43181818,0.78751009,0.49237281,-0.22222222,-0.03739567,0.25682983,0.46666667,-0.21120571,0.95,0.01561644,1.84958885,0.95,-0.28810307,0.01633795,-1.84740306,-0.34484649,-0.02069166,-0.01754386,1.99479452,-0.0467329,1.0,-0.68518066,0.0,1.18,0.98931507,-0.56694671,1.0,0.0004853,0.99695557,0.22435832,0.07925261,0.00685209,0.98274918,0.71737939,0.32354736,3.88640825,1.54149944,-0.00433797,-0.02681617,0.01544651,-0.01738017,1.14177382,0.95,-0.32364139,,0.95,0.00561576,0.95,-0.63165112,0.95,0.23888219,3.64770299,-0.28304998,0.47166026,-0.00084601,0.59808399,0.00046583,0.0,0.0,0.0,-1.0,-0.64747807,0.0,,0.16742757,-0.875,0.0,1.0,0.70314549,4.37689336,6.5417033,0.35415513,0.0,0.42880613,0.83333333,-0.73539075,1.0,-0.75,-0.30350701,-1.0,-0.69751844
000895.XSHE,0.10117744,0.32891938,0.29227101,-0.33333333,-0.01641136,0.32530536,-1.0,-0.08514144,0.24,0.80369863,0.11419182,0.24,-0.2620614,0.14057616,-0.61393097,-0.42489035,-0.01930972,-0.60910088,1.49671233,-0.43662344,-1.0,0.19777587,0.0,0.25,0.89671233,0.58976782,1.0,-0.00025579,1.35858475,0.18948473,0.72980833,0.00566629,0.40306681,0.63843202,0.25268555,2.70612246,1.28177262,-0.35354917,-1.20763538,0.38845982,0.04961812,0.79374605,0.28125,-0.46536923,,1.0,0.0521608,1.0,-0.43170598,1.0,0.58519233,0.13793103,-0.34116781,0.12853787,-0.03125337,0.27265962,-7.927e-05,0.0,-1.0,-1.0,-1.0,-1.03755482,-1.0,1.0,0.32487675,-0.5625,0.0,0.0,0.60820453,1.80788133,5.1116548,0.22690752,0.0,0.60295728,0.66666667,-0.80805038,0.0,-0.53846154,0.01054249,0.0,-0.32930845
000898.XSHE,0.10117744,0.91180318,0.00740062,-0.22222222,-0.47035068,0.13932363,-1.0,-0.65311728,0.04,0.40931507,0.07286202,-0.04,-0.34841009,0.08137081,-1.33012912,-0.57702851,-0.01899717,-0.79906798,1.09068493,-0.02496417,-1.0,-0.30154853,0.0,0.0,0.35342466,-0.25,-1.0,-0.00041511,1.40660998,0.09949923,-0.19322957,0.00582532,0.45892662,0.29797149,0.17089844,2.25726903,0.34541435,-0.1340027,-0.37942071,0.02996546,-0.00073298,2.89830508,0.45,-0.91717199,,1.0,-0.55294234,0.04,-0.88699945,0.04,0.00554959,4.0,-0.18036569,0.00741712,-0.0730727,0.12554801,-3.87e-05,1.0,0.0,0.0,0.0,-0.80619518,-1.0,0.75,0.99352214,-0.65294925,0.0,0.0,0.77879937,0.00726836,1.25272516,0.95130122,-1.0,0.5,1.0,-0.18975904,0.0,-1.0,-0.07934814,-1.0,-0.81967213
000938.XSHE,0.10117744,0.17080574,0.60411604,-0.55555556,-0.05671636,0.31968871,-1.0,-0.01400714,1.4,0.98082192,0.29692499,1.4,-0.53316886,0.03418662,-2.33816536,-0.46244518,-0.00422882,-0.01041667,-1.60657534,-0.49028894,-1.0,-0.00075269,0.04,0.41,0.98712329,-0.76138699,-1.0,7.098e-05,0.26829402,0.14078735,1.91909114,0.00594914,0.9441402,0.49067982,0.23071289,3.48841225,1.18522725,-0.04060158,-0.01674893,-0.0356044,0.08438905,1.00732708,0.1125,-0.98824595,,1.0,-0.08764355,1.0,-0.80499177,1.0,0.02474082,2.31318681,-0.31947502,-0.6265235,-0.00718153,0.42019243,0.00029992,0.0,-1.0,0.0,-1.0,-1.39912281,0.0,1.0,0.72964506,-0.9375,0.0,1.0,0.83044847,4.18841249,6.89864831,0.31090854,0.0,0.25903614,0.5,-0.92043849,1.0,-0.625,-0.16858703,0.0,-0.70757051
000961.XSHE,-0.21467689,0.67942812,-0.20339417,-0.11111111,-0.1029995,0.0374394,1.0,-0.50645427,0.35,0.87520548,1.29425515,0.35,-0.01644737,0.00359303,-0.30776994,-0.01425439,-0.09415356,-0.25466009,1.85013699,-0.05231123,1.0,0.39819484,0.0,0.51,0.93150685,0.34299717,1.0,8.836e-05,1.70419638,0.12077378,2.68915437,0.00637018,0.97918949,0.84539474,0.70953369,2.53892048,1.62142352,-0.00521912,-0.2334878,0.11422046,0.05678505,1.18170732,0.9,0.8240345,,1.0,0.31572087,1.0,-0.77237781,1.0,0.77648219,-1.64285714,-0.33851164,0.69359067,-0.01013023,0.0874828,0.00018246,0.0,-1.0,0.0,0.0,-0.39226974,0.0,1.0,2.55140721,-0.8125,0.0,0.0,0.91739337,0.5230286,8.38940763,0.54374203,0.0,0.49205915,0.5,-0.4356134,1.0,-0.92307692,-0.09616457,0.0,-0.73937153
000963.XSHE,0.42250821,-0.8764429,0.09799585,-0.77777778,-0.07396583,0.34542249,-1.0,-0.26448778,-0.01,0.22849315,0.29181093,0.01,-0.36595395,0.17380046,-1.20765173,-0.42982456,-0.09816218,-0.6129386,1.17534247,-0.08933599,-1.0,-0.12405733,0.0,-3.59,0.08657534,0.31807321,-1.0,-0.00024726,1.59791552,0.00431309,2.02476372,0.00572159,0.22809419,0.13212719,0.04760742,3.66648401,0.83178595,-0.67385993,-0.72326287,0.2948461,0.07045715,0.80243531,0.1,0.13041023,,1.0,-0.74991814,1.0,-0.81883063,1.0,0.06165479,7.80882353,-0.08774106,-0.13372067,-0.05911706,0.1764399,5.686e-05,0.0,-1.0,-1.0,-1.0,-1.24122807,-1.0,0.73333333,2.83122727,-0.84581619,0.0,1.0,0.7411184,0.70074692,0.82478243,0.84049415,0.0,0.5,0.44444444,-0.94900074,1.0,-0.625,0.11821195,0.0,-0.33970276
001979.XSHE,0.10117744,0.1861217,0.29991403,-0.33333333,-0.18738438,0.35113349,0.95,-0.70694864,0.39,0.8869863,0.15474037,0.39,-0.12116228,0.03225383,-0.10588126,-0.0745614,-0.03943128,-0.36129386,1.69150685,-4.066e-05,1.0,0.09433176,0.0,0.08,0.86767123,0.70710678,1.0,-0.0002726,1.42772902,0.04935442,0.49648957,0.00603285,0.34529025,0.76480263,0.63952637,3.13652811,1.53707073,-0.16213175,-1.04738847,0.32944068,0.07092325,0.03183886,0.625,0.81313929,,1.0,-0.22393695,1.0,-0.58896211,1.0,0.17569863,-8.56862745,-0.59965603,0.44473597,-0.00021467,-0.14333172,-0.00080826,1.0,0.0,0.0,-1.0,-0.76315789,0.0,1.0,49.1506722,-0.66748971,0.0,1.0,0.97317162,-0.18867334,1.12730439,0.96761333,-1.0,0.68044907,0.16666667,-0.18975904,1.0,-1.0,-0.21204019,0.0,-0.36605657
002001.XSHE,0.42250821,-0.49664075,-0.54917946,-0.66666667,-0.02623208,-0.27349873,0.71666667,-0.13347981,-0.37,0.04958904,0.64962827,-0.37,-0.65515351,-0.21695416,-0.96330571,-0.53399123,-0.65581344,-0.95860746,1.84246575,-0.28019103,1.0,0.32740336,0.0,-0.43,0.01123288,-0.11236664,-1.0,4.233e-05,1.34470653,0.036464,1.66115983,0.00594783,0.05503834,0.38623904,0.05859375,1.23669958,0.96782814,-0.82488102,-1.80404946,-0.28892995,-0.04270434,0.90733591,0.46875,-0.44704837,,1.0,-0.49214947,1.0,-0.95494505,1.0,0.61983562,1.32996633,-0.33211314,-0.76243025,-0.02799497,0.17496341,-0.00019044,0.0,-1.0,-1.0,-1.0,-0.70860746,-1.0,0.8,0.48174071,-0.51687243,-1.0,0.0,0.29099121,1.87410222,0.92268083,0.33206889,0.0,0.49260679,0.33333333,-0.93797222,1.0,-0.625,-0.22923274,-1.0,0.35479632
002007.XSHE,0.42250821,-0.55063333,0.36533129,-1.0,-0.46919001,0.47506175,-0.38333333,-0.98352101,0.44,0.90328767,0.33086172,-0.44,-0.59183114,0.121794,-1.02860229,-0.40213816,-0.53506679,-0.96765351,-1.90767123,-0.09417257,-1.0,-0.07231348,-1.01,-1.24,0.01671233,0.72057669,1.0,0.00048243,0.82715304,0.00622306,1.85021845,0.00538628,0.05202629,0.20860746,0.01342773,3.43195548,0.61544836,-0.88671011,-1.22310773,0.39241736,-0.02028179,0.53305785,0.1,-0.46323602,,-0.44,-0.90055082,-0.44,-0.35463522,-0.44,0.0,-1.5013369,-0.42283533,-0.43788924,-0.14943141,0.09787108,-0.00045127,0.0,-1.0,-1.0,-1.0,-1.78837719,-1.0,1.0,0.56577732,-0.97503429,0.0,0.0,0.61892284,1.10179624,1.0,0.94682866,-1.0,0.27902519,0.33333333,-0.94386637,0.0,-1.0,-0.06986148,0.0,0.44284243
002008.XSHE,0.42250821,0.60658679,0.26194532,-0.66666667,-0.01257244,0.45044676,-1.0,-0.51606701,-0.59,0.0290411,0.17446363,-0.59,-0.42297149,0.33088754,-1.41678815,-0.37993421,-0.32540214,-0.97752193,1.06657534,-0.05964481,-1.0,-0.13647882,0.0,-1.94,0.00273973,0.5625,1.0,0.00037277,1.05074054,0.00490478,-0.02376881,0.00537907,0.04627601,0.19764254,0.06713867,2.24862136,0.55578047,-0.85773598,-1.05428559,0.28380113,-0.1909314,0.91054699,0.075,-0.28306555,,-1.0,-0.88884196,-0.59,-0.44624246,-0.59,0.18926466,0.31515152,-0.45951082,0.45057884,-0.12197058,0.4554653,-0.00089644,0.0,-1.0,-1.0,-1.0,-1.15542763,-1.0,1.0,1.01014709,-0.97256516,-1.0,0.0,0.35840543,3.86542086,1.0,0.39795508,0.0,,0.33333333,,0.0,-0.75,0.10616896,-1.0,0.39439089
002010.XSHE,0.10117744,0.33518604,0.40221215,-0.11111111,-0.07739791,0.41388371,1.0,-0.17165614,0.23,0.79534247,1.13906035,0.23,-0.01288377,0.12608303,-0.89120482,-0.00986842,-0.06480784,-0.39035088,1.07561644,-0.09407343,1.0,0.07351838,0.0,0.41,0.74438356,-0.18463724,1.0,0.00035126,1.79168952,0.15739295,2.49279715,0.00581408,0.90279299,0.28207237,0.61798096,3.84796217,1.06757644,-0.02412998,-0.10800428,0.27753617,0.03999053,1.48539177,1.0,0.38286911,,1.0,0.29897687,1.0,-0.60461285,1.0,0.07475342,7.04545455,-0.14184874,0.72236879,-0.01742939,0.13999779,0.00011951,1.0,0.0,0.0,0.0,-0.36184211,0.0,1.0,,-0.8125,0.0,1.0,0.90319951,0.99611024,8.38940763,,0.0,0.5,0.16666667,-0.18975904,1.0,-1.0,-0.40574783,0.0,-0.76246334
002024.XSHE,0.10117744,0.24814399,-0.38282786,-0.44444444,-0.32043463,0.15038238,-1.0,-0.3054106,0.05,0.45424658,0.04851163,0.05,-0.19846491,0.06370737,-0.31980704,-0.13569079,-0.09908156,-0.52439693,1.22520548,-0.2059609,-1.0,-0.0513737,0.0,0.0,0.60547945,0.875,1.0,0.00011502,1.53741086,0.09510169,1.98166669,0.00558832,0.35898138,0.71600877,0.17431641,1.60759805,0.81478668,-0.15874271,-0.72302249,0.06958952,0.01532857,0.43556582,0.8,-0.55428995,,1.0,-0.30601867,0.05,-0.59912136,1.0,0.04234521,-11.4,-0.29483181,0.41677458,-0.05626864,0.14797325,0.00020575,1.0,0.0,0.0,0.0,-0.57538377,0.0,1.0,3.22794499,-0.5,0.0,1.0,0.93214148,0.06417902,1.16120615,0.98179182,0.0,0.5,0.16666667,,0.0,-0.25,0.1526719,0.0,-0.66298343
002027.XSHE,0.42250821,-0.52250236,0.26368169,-1.0,-0.70973526,0.26067572,-0.11666667,-0.89096402,-0.07,0.1569863,0.61390974,-0.07,-0.56935307,0.11300475,-1.34394458,-0.44819079,-0.53299311,-0.09484649,-1.03315068,-0.00774918,1.0,0.05810106,-0.2,-0.32,0.04712329,-0.53947096,1.0,0.00027596,0.92177729,0.01025272,1.23096829,0.00578916,0.03203724,0.14226974,0.0065918,1.60935584,0.36722633,-0.92409327,-1.02578116,-0.11990114,-0.04019902,0.57112069,0.46875,-0.612949,,-0.07,-0.76427638,-0.07,-0.51618212,-0.07,-0.00038356,-1.16666667,-0.59141855,-0.63222853,-0.2664036,0.02502391,-0.00084702,0.0,-1.0,0.0,-1.0,-1.88569079,-1.0,0.66666667,0.71996665,-0.89986283,-1.0,1.0,0.84294064,0.01684939,1.0,0.47979301,-1.0,0.09173056,0.05555556,-0.78422782,0.0,-0.77777778,-0.10502556,0.0,0.56872038
002032.XSHE,0.42250821,0.08543894,-0.32067954,-0.77777778,-0.10648489,0.3194552,-1.0,-0.13705026,-0.78,0.02027397,0.70749805,-0.78,-0.35608553,0.05938871,-0.82122874,-0.28234649,-0.03818921,-0.98848684,-1.87013699,-0.00343541,-1.0,-0.18397656,0.0,-2.43,0.03205479,0.5573704,-1.0,0.00024446,0.43154142,0.03939188,-0.06781932,0.00539985,0.05996714,0.14884868,0.04101563,0.67764624,0.72178651,-0.86460839,-1.78240216,0.31260448,-0.33356392,0.89095967,0.13125,-0.3833975,,-0.78,-0.96671916,-0.78,-0.61037891,-0.78,1.77143671,-0.99185464,-0.5232353,0.47827921,-0.1325547,1.49035729,-0.00092123,0.0,-1.0,-1.0,-1.0,-1.93174342,-1.0,1.0,17.10666523,-0.98381344,-1.0,1.0,0.62983374,1.05227037,1.0,0.95602581,0.0,0.4939759,0.05555556,-0.9769989,0.0,-1.0,0.15177842,0.0,0.55592323
002044.XSHE,0.10117744,-0.18872705,0.37121416,-0.88888889,-0.15425913,-0.1111119,-1.0,-0.09255699,0.12,0.63205479,0.09145448,-0.12,-0.27384868,-0.05538839,-0.97206898,-0.19791667,-0.01435714,-0.17434211,1.15808219,-0.03173637,-1.0,0.17583898,-0.07,-1.38,0.83260274,-0.35634832,1.0,0.00025604,1.19544707,0.12342438,1.83532308,0.00564604,0.34857612,0.23245614,0.01611328,2.22304077,0.95510722,-0.38580789,-0.09563312,-0.05676983,0.04077427,0.97204574,0.0875,-0.15682689,,1.0,-0.16495801,1.0,-0.4621503,1.0,0.01514082,2.46153846,-0.21184727,-0.51994069,-0.03412333,0.11257873,0.00022119,0.0,-1.0,0.0,0.0,-1.36951754,-1.0,0.66666667,0.44368457,-0.8125,0.0,1.0,0.95346668,1.24228572,2.81838293,0.77437438,0.0,0.23795181,0.16666667,-0.64704272,0.0,-0.75,-0.47847095,-1.0,-0.28824834
002050.XSHE,-0.21467689,0.00281575,0.20062395,-0.77777778,-0.17280648,0.17221445,-1.0,-0.86734414,0.18,0.73369863,0.29189192,0.18,-0.03645833,0.02483817,-0.5337493,-0.04111842,-0.10235857,-0.19380482,1.57205479,-0.05118018,1.0,0.02352856,0.0,0.17,0.76109589,0.0,1.0,-0.00014662,1.15929786,0.12527856,2.40311636,0.00577555,0.62842278,0.92817982,0.22888184,2.92475155,1.25200694,-0.09211415,-0.19753116,-0.02614654,-0.0133377,1.24228878,0.3,-0.47126406,,1.0,-0.64341936,0.18,-0.5933553,1.0,0.07829589,12.0,-0.07441069,0.80385296,-0.04964429,0.27564524,-2.818e-05,1.0,0.0,-1.0,-1.0,-1.43695175,0.0,0.75,0.33667322,-0.75144033,0.0,1.0,0.99113552,1.2964227,1.73780083,0.70354668,0.0,0.49917853,0.72222222,-0.6371851,1.0,-0.15384615,-0.23043761,0.0,-0.7641196
002065.XSHE,0.10117744,0.12716931,0.0529789,-0.11111111,-0.35421018,-0.02454912,-1.0,-0.37050261,0.09,0.56369863,0.05318643,0.09,-0.359375,-0.01074319,-0.97951612,-0.20367325,-0.07198727,-0.5216557,1.16657534,-0.1401597,-1.0,-0.07624005,0.0,0.0,0.64630137,0.65938047,1.0,-0.00038044,0.93949534,0.16029036,1.87803232,0.00560004,0.58433735,0.19928728,0.15722656,1.39718508,1.22038532,-0.10295908,-0.88525306,0.01706706,0.01586211,0.97401633,0.525,-0.14204515,,1.0,-0.32485882,0.09,-0.3414701,1.0,0.0274389,3.16666667,-0.19550788,-0.56289877,-0.07205712,0.23516046,6.347e-05,1.0,0.0,-1.0,0.0,-1.00575658,0.0,1.0,4.34360048,-0.5,0.0,1.0,0.85566129,0.10143048,2.38395854,0.93335928,0.0,0.5,0.66666667,-0.18975904,1.0,-1.0,0.33075649,0.0,-0.76023392
002081.XSHE,0.10117744,-0.23149648,-0.51896755,-0.22222222,-0.14724403,-0.40072409,-1.0,-0.12386707,0.25,0.81452055,0.3661425,0.25,-0.16748904,-0.05252156,-0.9184517,-0.66145833,-0.02949315,-0.32072368,1.57260274,-0.30156453,-1.0,-0.3565105,0.0,0.3,0.79452055,0.0,1.0,-0.00037455,1.34328031,0.1390723,0.19448479,0.00619154,0.76191128,0.31962719,0.3717041,2.85447342,1.68741806,-0.05900321,-0.26835635,-0.25389785,0.06328571,0.93199452,0.25,-0.89232662,,1.0,0.01542928,1.0,-0.35959374,1.0,0.21433973,4.0,-0.1273906,-0.50836735,-0.02899156,0.08579587,-5.823e-05,1.0,0.0,0.0,0.0,-0.59950658,-1.0,1.0,,-0.625,0.0,0.0,0.73285232,0.69061425,3.51910802,0.65704745,-1.0,0.73357065,0.16666667,-0.18975904,1.0,-0.375,-0.53300583,-1.0,-0.77562327
002120.XSHE,-0.21467689,0.01631762,-0.44413976,-0.44444444,-0.0137769,-0.03883582,-1.0,-0.03103543,0.5,0.91767123,0.58746034,-0.5,-0.72532895,-0.00770966,-2.01712044,-0.68475877,-0.0140497,-0.36759868,1.81260274,-0.00022316,-1.0,-0.6695972,0.0,-0.45,0.89506849,-0.42857143,-1.0,0.00030777,1.6293198,0.14656987,-0.17111975,0.00624201,0.283954,0.97121711,0.15551758,2.76984887,1.21522604,-0.51811578,-0.30781923,-0.08767911,0.17645348,0.91267523,0.1875,-0.96119674,,1.0,-0.19078677,1.0,-0.69887455,1.0,0.17095616,6.28235294,-0.10562871,-0.61919655,-0.00149882,0.25826831,-0.00042722,0.0,-1.0,-1.0,-1.0,-0.58936404,0.0,0.5,0.17359372,-0.61646091,-1.0,0.0,0.95369996,2.32798145,0.89125094,0.81475607,0.0,0.44194962,0.5,-0.91402004,0.0,-0.875,-0.455304,0.0,-0.30272452
