code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.24221943,0.12009242,-0.17076956,-0.33333333,-0.01044001,-0.40051947,-1.0,-0.03289058,0.11,0.81267694,1.69065262,-0.11,-0.08084303,-0.06559689,-0.95935466,-0.36174898,-0.00286368,-0.33815665,1.67851526,-0.05025242,-1.0,-0.42561602,0.0,0.01,0.95596099,-0.70780516,1.0,0.00034208,1.52410208,0.14230038,0.47155201,0.00631453,0.94687205,0.45517458,0.22888184,4.13074567,1.24854755,-0.0037045,-0.18338057,-0.24833878,0.05068243,6.18181818,0.125,-0.56588203,,1.0,0.16551547,1.0,-0.29255151,1.0,0.0662699,4.73809524,-0.1760738,0.36966109,-0.00040609,0.11322085,0.00011041,1.0,-1.0,0.0,0.0,-1.14204366,0.0,1.0,0.4895856,-0.4375,-1.0,0.0,0.98498124,1.29848377,1.0879314,0.65747364,0.0,,0.5,,0.0,-0.75,0.25937151,0.0,-0.32345013
000686.XSHE,0.16802892,0.65256069,-0.01045433,-0.11111111,-0.16692399,-0.4675481,-0.05,-0.47564832,-0.12,0.39399182,1.08483621,0.12,-0.07109154,-0.2460702,-1.69982315,-0.22994652,-0.13434327,-0.56747405,-1.32620321,-0.05773873,1.0,-0.13154416,0.0,-1.32,0.26989619,-0.97112325,1.0,-0.00025219,1.79615627,0.04845824,2.26433655,0.00693508,0.41842188,0.55866625,0.0166626,3.36400428,1.29577496,-0.25884246,-1.1084496,-0.10839171,0.00891257,1.19711538,0.1125,-0.96164288,,-0.12,-0.02757847,-0.12,-0.23671651,-0.12,0.01018433,0.02380952,-0.80922548,-0.58043809,-0.23342276,-0.48343675,-0.00102622,1.0,0.0,0.0,-1.0,-1.33533692,-1.0,0.5,0.92552724,-0.34169578,0.0,0.0,0.99252997,-0.61436283,0.97914836,0.87026367,-1.0,0.5,0.16666667,-0.43647008,1.0,-0.125,0.22071725,-1.0,0.56872038
000709.XSHE,-0.45661742,-0.04592647,-0.50048154,-0.11111111,-0.05863079,-0.71961607,-1.0,-0.34060721,0.01,0.68889588,0.00739751,-0.01,-0.23969802,-0.33498978,-1.83261955,-0.20824159,-0.01459371,-0.35419943,1.82698962,-0.02193661,-1.0,-0.03688661,0.0,-0.01,0.82227115,-0.91018205,-1.0,0.0001237,1.81994329,0.12057848,2.54429735,0.00618138,0.8082364,0.91318025,0.01647949,3.25245915,1.59640113,-0.0197452,-0.52323321,-0.03819986,0.01395753,27.44565217,0.05625,-0.54400841,,0.01,0.04878396,0.01,-0.82711757,0.01,-0.00176722,1.0,-0.5057077,-0.9042585,-0.1091276,-0.06830075,-0.00011347,0.0,0.0,0.0,0.0,-0.93113993,0.0,1.0,4.05578035,-0.1875,0.0,0.0,0.87470354,-0.37492189,1.07491154,0.95479743,0.0,0.48601069,0.16666667,-0.16346607,1.0,-1.0,0.24115171,-1.0,-0.16393443
000718.XSHE,0.16802892,-0.77363618,-0.73156833,-0.11111111,-0.13942102,-0.84667487,-1.0,-0.1429475,-0.1,0.42749292,0.84440439,-0.1,-0.24787669,-0.55973876,-1.05685704,-0.16734822,-0.15207678,-0.56778861,1.06448569,-0.07163422,-1.0,0.02510995,0.0,-0.25,0.26108839,-0.57377531,-1.0,-0.0003874,1.87161311,0.0304024,0.22750651,0.00702591,0.30462119,0.30135263,0.01867676,3.48150708,1.43117563,-0.20765818,-0.92029107,-0.21319425,0.01410801,6.28571429,0.0875,0.36706111,,1.0,0.00929581,-0.1,-0.89697933,1.0,0.00187795,0.10909091,-0.76871053,0.02429347,-0.09641758,-0.11045044,-0.00097567,1.0,-1.0,0.0,0.0,-1.07281451,0.0,0.75,0.13616799,-0.375,-1.0,0.0,0.71631871,-0.40816581,0.86547505,0.22422079,0.0,,0.5,-0.36638029,0.0,-0.875,-0.1958387,0.0,0.49723757
000725.XSHE,0.16802892,-0.19175102,-0.37487116,-1.0,-0.36587236,-0.60953913,-0.98333333,-0.60468058,-0.02,0.62551117,0.00033565,0.02,-0.20305127,-0.00921508,,-0.17002202,-0.00760343,-0.63825102,-1.90909091,-0.33925621,-1.0,0.29182088,-0.17,-0.32,0.19188424,-0.95257934,1.0,0.00037988,1.07032136,0.36270164,1.65890433,0.00674047,0.64885256,0.36835483,0.02142334,4.10268383,1.03732748,-0.29953252,-0.50093292,-0.45072769,-0.01718751,14.1031746,0.175,,,-0.02,-0.33807545,-0.02,-0.66645388,-0.02,-0.03157219,-0.92857143,-0.91409001,,-0.75964722,-0.05213745,-0.00073096,1.0,0.0,0.0,0.0,-0.97368976,0.0,1.0,,-0.70022229,-1.0,0.0,,-1.42710723,0.87274002,,0.0,0.09179503,0.05555556,-0.65702609,1.0,,0.65292399,0.0,0.13245033
000728.XSHE,0.16802892,0.50244415,0.06394586,-0.11111111,-0.23736849,-0.60650608,-1.0,-0.443074,-0.02,0.62551117,1.35163522,0.02,-0.15287826,-0.19580117,-2.09430973,-0.34381881,-0.09641796,-0.43976093,-1.64422774,-0.02143524,-1.0,-0.07927907,0.0,-3.46,0.27870399,-0.95257934,1.0,-0.00033367,0.87778828,0.04122978,2.51922008,0.00608962,0.74159069,0.91380937,0.03735352,2.43497441,0.96882244,-0.11508771,-0.46310425,-0.2294498,0.01215681,1.0031211,0.1,-0.50317359,,1.0,-0.16489281,-0.02,-0.58218959,-0.02,-0.06486002,-0.71122995,-0.67760057,0.03959579,-0.06703515,-0.68101188,-0.0009841,1.0,0.0,0.0,-1.0,-0.75350627,0.0,1.0,1.27730969,-0.45474754,0.0,0.0,0.90101097,-1.45345749,0.86547505,0.75085692,-1.0,0.5,0.16666667,-0.36246463,1.0,-0.875,-0.03494917,-1.0,0.03984064
000738.XSHE,0.16802892,0.24299335,-0.58784504,-0.22222222,-0.16893353,-0.54204702,-1.0,-0.41967109,-0.11,0.41726958,0.28560716,0.11,-0.60018874,-0.11950643,-1.81430808,-0.56244102,-0.0690809,-0.12425291,-1.15822586,-0.01314529,-1.0,-0.00965004,0.0,-2.0,0.48820384,-0.91465912,1.0,7.488e-05,1.45768746,0.14314438,2.01428201,0.00693694,0.51933354,0.35482856,0.02929688,1.56515945,1.020816,-0.2928827,-0.38619719,-0.07864838,-0.01234273,0.70784951,0.0375,-0.58991041,,1.0,-0.41159618,-0.11,-0.51643489,-0.11,-0.01439446,-0.0375,-0.9043264,-0.46858891,-0.56492241,-0.09274139,-0.00081278,0.0,0.0,0.0,0.0,-0.89296636,-1.0,0.75,0.14530426,-0.43537631,-1.0,1.0,0.45587223,-0.84705185,0.9750305,0.4489423,-1.0,0.5,0.22222222,-0.60647248,1.0,-1.0,0.2953144,0.0,0.93567251
000750.XSHE,0.16802892,0.30117034,-0.54500781,-0.55555556,-0.14021025,-0.70723709,-1.0,-0.40480708,-0.03,0.58697704,1.30648205,0.03,-0.34948097,-0.30828855,-2.5438384,-0.38345392,-0.09973081,-0.36804026,-1.33469645,-0.02428623,-1.0,-0.05186236,0.0,-0.94,0.68795219,-0.96225045,-1.0,-0.00030423,1.7268431,0.04318896,2.31768009,0.00691372,0.61867337,0.8200692,0.02471924,2.13677635,1.61107559,-0.16976486,-0.45515382,-0.05871813,-0.00160432,8.234375,0.10625,-0.81872006,,-0.03,-0.22195677,-0.03,-0.97844691,-0.03,0.0,-0.16666667,-0.97508431,-0.98216738,-0.18811857,-0.39530374,-0.00108279,0.0,0.0,0.0,0.0,-0.60924813,-1.0,0.93333333,0.86986169,-0.31216259,0.0,0.0,0.83271954,-0.65104483,0.93303299,0.71686129,-1.0,0.5,0.16666667,-0.3815124,1.0,-1.0,-0.48446695,-1.0,0.42253521
000768.XSHE,-0.35067589,-0.85736999,-0.60274729,-0.77777778,-0.34447696,-0.41487125,-1.0,-0.58538899,-0.02,0.62551117,0.02474568,0.02,-0.67253853,-0.04285914,-1.77191405,-0.59547027,-0.06459029,-0.39981126,-1.42686379,-0.13876833,-1.0,0.15562005,0.23,-2.51,0.40641711,-0.94561086,-1.0,0.00030168,0.73018273,0.23833007,2.05074603,0.00656675,0.78528765,0.77225543,0.0435791,1.90921656,1.26679162,-0.11194098,-0.40278378,-0.36066758,0.0025763,0.80247501,0.2,-0.41281219,,-0.02,-0.47387211,-0.02,-0.88775835,-0.02,-0.03105882,-0.68055556,-0.73108043,-0.91137422,-0.44731107,-0.62416346,-0.00063679,0.0,-1.0,0.0,-1.0,-1.09986291,0.0,1.0,0.31411816,-0.62940616,-1.0,1.0,0.32101667,-1.71101098,0.94470589,0.10986254,-1.0,0.73184533,0.33333333,-0.74951519,0.0,-0.75,-0.61750709,-1.0,-0.09049774
000776.XSHE,0.16802892,0.42519189,-0.09473318,-0.11111111,-0.34722729,-0.84091499,-1.0,-0.65749526,-0.11,0.40500157,1.22164564,0.11,-0.33029254,-0.32736092,-2.21492301,-0.46272413,-0.22300826,-0.43755898,-1.70399497,-0.00140495,-1.0,-7.1e-05,0.0,-3.91,0.68795219,-0.98041794,-1.0,-0.00033502,1.39073724,0.04809318,1.80689399,0.00614566,0.48978309,0.83485373,0.03570557,1.62253048,0.90119071,-0.43509912,-0.46917702,-0.37401129,-0.01953736,0.38820171,0.10625,-0.88409892,,-0.11,-0.38880959,-0.11,-0.67733756,-0.11,0.01776408,-0.3125,-0.95648396,-0.70043504,-0.5106229,-0.68561753,-0.00071491,1.0,-1.0,-1.0,0.0,-1.6374565,0.0,1.0,0.52469722,-0.5220705,0.0,0.0,0.76745081,-3.57372991,0.94011112,0.80916917,-1.0,0.5,0.16666667,-0.58858469,0.0,-0.92307692,0.04887912,-1.0,0.52959502
000783.XSHE,-0.45661742,0.85283255,0.37686491,-0.11111111,-0.11719854,-0.74537237,-1.0,-0.29316888,-0.02,0.62551117,1.21936045,0.02,-0.07738282,-0.36059589,-0.88284942,-0.11104121,-0.03854581,-0.30764391,1.4435357,-0.06384734,-1.0,0.01607213,0.0,-1.47,0.68795219,-0.875,1.0,5.218e-05,1.81584751,0.04592298,2.31737936,0.00647595,0.734989,0.83626927,0.11279297,2.12813887,1.42136107,-0.05192236,-0.41934097,-0.1243395,-0.00132837,1.97234043,0.09375,-0.69896843,,1.0,-0.13219986,-0.02,-0.78774338,-0.02,0.00845046,-0.83333333,-0.99491871,0.54403828,-0.06810906,-0.51656686,-0.00092724,1.0,0.0,-1.0,0.0,-1.11362438,0.0,1.0,1.36924547,-0.25,0.0,0.0,0.97553318,-1.18623211,1.0191523,0.94033375,-1.0,0.5,0.16666667,-0.24115931,1.0,-0.375,0.03550544,-1.0,0.10989011
000792.XSHE,-0.39720214,-0.14790658,-0.04131832,-0.11111111,-0.00265032,0.06327076,0.1,-0.0085389,1.95,0.99197861,1.16892441,1.95,-0.17835797,0.00023913,-2.07374606,-0.21233092,-6.76e-05,-0.00062913,1.81503617,-0.00681502,1.0,0.50943987,1.17,-8.24,1.0,-0.7333588,1.0,-5.345e-05,0.75847511,0.24880079,2.01994972,0.00746945,1.0,0.49040579,0.37841797,3.06329934,1.01924377,-4.89e-06,-0.46479139,-0.02632886,0.25448238,1.59667674,0.25,-0.49544318,,1.0,0.4130888,1.0,-0.62472266,1.0,-0.28566467,,0.0,-0.13705236,-0.00040669,0.73720204,0.00033955,1.0,0.0,0.0,-1.0,-0.49119477,0.0,,1.03347531,-1.0,0.0,1.0,0.94662042,6.24688605,344.35666373,0.61983258,0.0,,0.16666667,,0.0,-0.375,-0.55324629,0.0,-0.99940156
000793.XSHE,0.16802892,-0.15941058,-0.62512115,-0.22222222,-0.03757772,-0.83828162,-1.0,-0.4544592,-0.04,0.57203523,0.23532593,0.04,-0.66687638,-0.28725997,-1.67162218,-0.66373073,-0.03722868,-0.25920101,1.47813778,-0.09213871,-1.0,0.00534418,0.0,-0.5,0.42560554,-1.0,-1.0,-0.00041038,1.79143037,0.03632142,2.47648431,0.00557742,0.65466834,0.64234036,0.01812744,2.76917694,0.78016196,-0.10326608,-0.49753548,-0.24351387,-0.00882817,2.794,0.01875,-0.32858052,,-0.04,-0.2116669,-0.04,-0.83423481,-0.04,-0.00997106,0.36,-0.49027267,0.15155405,-0.1267811,0.10325079,-9.541e-05,1.0,0.0,0.0,-1.0,-1.34735843,0.0,1.0,1.47153032,-0.40647825,0.0,1.0,0.92990785,0.05209667,0.98847724,0.5521579,-1.0,0.5,0.05555556,-0.24740648,1.0,-0.5,-0.42532315,0.0,0.49382716
000826.XSHE,0.16802892,-0.0278315,0.11850458,-0.66666667,-0.74707516,-0.37450967,-0.78333333,-0.76438963,0.08,0.78200692,0.10815061,0.08,-0.56558666,-0.03892541,-1.60151852,-0.5290972,-0.03717599,-0.71437559,-1.63541994,-0.01338915,-1.0,0.01388367,-0.51,-4.59,0.44259201,-0.96334329,-1.0,-0.00025562,0.73311279,0.06469686,1.34998085,0.00424378,0.6315624,0.27461466,0.02050781,1.41236647,0.51298509,-0.31426802,-0.50709895,-0.47353391,0.00659312,0.17374242,0.075,-0.57653098,,-0.08,-0.86270729,-0.08,-0.83709831,-0.08,-0.03984083,-0.34454358,-0.93707163,-0.64949484,-0.42680235,-0.25034013,-0.0005139,0.0,0.0,-1.0,0.0,-1.56828008,0.0,,0.7663681,-0.91203557,0.0,1.0,0.9488819,-2.32298252,0.26003283,0.89584952,0.0,0.77900031,0.16666667,-0.84847532,0.0,-1.0,0.3727316,-1.0,0.34623218
000839.XSHE,0.16802892,-0.6703865,-0.43122611,-0.44444444,-0.1213696,-0.78313712,-1.0,-0.11606578,0.28,0.8968229,0.02599314,-0.28,-0.30009437,-0.35814649,-2.26044857,-0.31047499,-0.22844991,-0.64768795,-1.59138094,-0.02276363,-1.0,0.05249173,-0.36,-3.28,0.02359232,-0.92559136,-1.0,-0.00049015,1.4152489,0.03412906,0.0640761,0.00589229,0.16850047,0.0855615,0.01678467,3.01423974,0.52436861,-0.50651478,-0.45525454,-0.51354567,-0.05792486,1.18323747,0.0875,-0.58082207,,1.0,-0.38273596,1.0,-0.67762326,1.0,-0.02297578,-0.63757576,-0.70893887,-0.6441183,-0.23841977,-0.10170544,-0.00113615,0.0,-1.0,-1.0,-1.0,-1.35215649,-1.0,,0.22510347,-0.66465545,-1.0,0.0,0.62332324,-0.85396969,0.68302013,0.24526277,0.0,0.21754165,0.5,-0.74488722,0.0,-1.0,-0.7006861,0.0,0.70559611
000858.XSHE,0.16802892,0.08970355,0.21143195,-0.55555556,-0.84866991,-0.20450066,-1.0,-0.07748261,-0.64,0.11937716,0.05969441,0.64,-0.17709972,-0.04225274,-0.59075308,-0.15602391,-0.0139848,-0.88109468,-1.88958792,-0.07938951,-1.0,0.247684,-0.76,-1.73,0.10537905,-0.64549722,1.0,-3.897e-05,0.33500315,0.16065255,-0.88468428,0.00633734,0.43445457,0.19974835,0.00915527,0.83084524,0.62982595,-0.48225272,-0.9331593,-0.50120468,-0.24038796,0.08769081,0.0625,0.0956372,,-0.64,-0.89547473,-0.64,-0.47250316,-0.64,-0.26395093,-2.36605035,-0.92471255,0.40681352,-0.75592331,-0.39643227,-0.00067599,0.0,-1.0,-1.0,-1.0,-1.94432142,-1.0,0.26666667,0.08428211,-0.93775802,-1.0,1.0,0.44106505,-11.13207372,0.62059146,0.54905898,-1.0,0.49324112,0.11111111,-0.9613728,0.0,-0.375,-0.59767765,-1.0,0.50354052
000876.XSHE,0.16802892,-0.68345275,0.22550037,-0.22222222,-0.10747245,-0.91958832,-0.58333333,-0.32890576,-0.07,0.4885184,1.09499195,-0.07,-0.12393835,-0.38086886,-0.30677891,-0.11544511,-0.38770069,-0.28027682,-1.45800566,-0.03701248,-1.0,-0.00663401,0.0,-0.14,0.68795219,-0.85740891,1.0,-0.00037695,1.23207309,0.04748047,2.16172634,0.0046349,0.47705124,0.61717521,0.0,3.37754808,0.66976874,-0.44594981,-1.09753252,-0.01561827,-0.02025344,4.68737864,0.1125,-0.92688504,,-0.07,-0.22880151,-0.07,-0.22725822,-0.07,-0.00547971,-2.0,-0.95407617,-0.33015383,-0.3538911,-0.23428701,-0.00063988,1.0,0.0,0.0,0.0,-1.46472635,0.0,0.73333333,1.01460332,-0.31978406,0.0,0.0,0.9758113,-0.02349384,1.0,0.53604441,-1.0,0.84470292,0.11111111,-0.43249058,1.0,-0.125,-0.29353233,-1.0,0.86419753
000895.XSHE,0.16802892,-0.85992061,-0.59821756,-0.66666667,-0.7308884,-0.52297697,-0.76666667,-0.76470588,-0.51,0.15177729,0.93695357,-0.51,-0.3950928,-0.13506807,-1.01795215,-0.10160428,-0.63330876,-0.80276817,-1.65146272,-0.1103365,1.0,0.44667524,0.43,-0.25,0.2601447,-0.84515425,-1.0,0.00019047,1.2362949,0.22000387,1.64518357,0.00600718,0.33228544,0.06448569,0.0,1.43459307,0.30313209,-0.56932613,-0.47192099,-0.49110625,-0.03336356,0.13264463,0.625,0.05292894,,-0.51,-0.72082354,-0.51,-0.86804452,-0.51,-0.17432841,-0.76407915,-0.91583494,-0.2929953,-0.95101831,-0.36517642,-0.00068763,1.0,-1.0,-1.0,-1.0,-1.87503954,-1.0,0.73333333,0.94836777,-0.78120038,0.0,1.0,0.82427944,-7.6619686,0.2551442,0.83677228,-1.0,0.29424709,0.66666667,-0.90094086,0.0,-1.0,0.66218283,-1.0,0.49932524
000917.XSHE,0.16802892,-0.40821275,0.11910111,-0.11111111,-0.30763312,-0.60418635,-0.5,-0.56230234,-0.24,0.88439761,0.93931736,-0.24,-0.44919786,-0.35984768,-1.10054189,-0.27115445,-0.338875,-0.67159484,-1.07266436,-0.09046287,-1.0,-0.12568902,0.0,-0.85,0.33972947,-0.98545088,1.0,-0.00050806,1.37939509,0.04418606,2.19092407,0.00693457,0.20653882,0.24331551,0.00228882,3.46897148,1.14675926,-0.48335216,-0.50364759,-0.21186843,0.00042595,0.73641304,0.10625,-0.99605881,,-0.24,-0.36319413,-0.24,-0.41174593,-0.24,-0.0054168,-0.14198783,-0.8649183,-0.8094964,-0.32365186,-0.56522372,-0.00104428,0.0,-1.0,-1.0,-1.0,-0.86955605,-1.0,0.25,0.80275219,-0.51413147,0.0,0.0,0.89658599,-1.70360126,0.95570593,0.39817607,-1.0,0.5,0.05555556,-0.62911643,0.0,-0.25,0.15790748,-1.0,0.79734219
000938.XSHE,0.16802892,-0.87551069,-0.09294029,-0.88888889,-0.63130022,-0.25559369,-0.96666667,-0.99272612,0.39,0.9259201,0.29838711,0.39,-0.25448254,-0.06834615,-0.94698539,-0.31959736,-0.00372138,-0.86001887,-1.56936143,-0.01658358,-1.0,0.10298248,-2.31,-13.42,0.05095942,-0.95395906,-1.0,0.00035016,0.81827347,0.0879361,1.13488052,0.0042106,0.70135178,0.1163888,0.01904297,2.74983772,0.64847698,-0.25479019,-0.38404014,-0.64601964,-0.04255474,0.35771834,0.175,-0.22459256,,-1.0,-0.95746011,-0.39,-0.96852146,-0.39,-0.02719849,0.4520539,-0.57309473,-0.87173766,-0.70597022,-0.10561529,0.00013406,0.0,0.0,-1.0,-1.0,-1.98734578,0.0,0.86666667,0.86206354,-0.98825024,0.0,1.0,0.83282663,-1.66752915,0.4750493,0.91596283,0.0,0.46589123,0.33333333,-0.97485068,1.0,-1.0,0.09605787,-1.0,0.08870491
000959.XSHE,-0.24221943,-0.23228339,0.28987318,-0.55555556,-0.08462538,-0.33227472,-1.0,-0.45192916,0.06,0.76093111,0.97195288,0.06,-0.53035546,-0.11574672,-1.27969657,-0.64580057,-0.02532273,-0.15916955,-1.74016986,-0.16450733,-1.0,-0.11389993,0.0,-0.44,0.83516829,-0.54173634,1.0,-0.00036624,1.36458727,0.11458157,2.52323885,0.0042957,0.88667086,0.58162944,0.06591797,2.56084587,0.89641964,-0.02223926,-1.19399719,-0.0657038,0.00701135,6.43779904,0.06875,-0.90581515,,0.06,0.03082615,0.06,-0.44911504,0.06,-0.07025606,0.6043956,-0.48713142,-0.53703332,-0.00615028,-0.0117326,9.183e-05,1.0,0.0,0.0,0.0,-0.61652431,-1.0,1.0,0.68446549,-0.25,0.0,0.0,0.80519523,-0.01333413,1.00695555,0.56593259,-1.0,0.5,0.16666667,-0.47872039,1.0,-0.53846154,0.04827253,0.0,-0.39735099
000961.XSHE,0.16802892,0.36299071,-0.79153705,-0.11111111,-0.0926733,-0.92561411,-1.0,-0.06736243,-0.09,0.45029884,0.88435844,0.09,-0.12708399,-0.65886233,-0.55040831,-0.14029569,-0.07620754,-0.61654608,1.24032715,-0.05936554,-1.0,0.09673658,0.0,-0.39,0.33438188,-0.89221782,1.0,0.00022577,1.89035917,0.0698182,0.39795822,0.0070231,0.39390129,0.85750236,0.03320313,2.1775625,0.87119269,-0.18100887,-0.98458555,-0.40404077,0.00206798,4.28703704,0.0625,-0.12423544,,1.0,-0.0523605,1.0,-0.61342666,1.0,0.00345266,-7.6,-0.88061289,-0.51595249,-0.02595081,-0.11413395,-0.00103465,1.0,-1.0,-1.0,0.0,-1.15279975,0.0,0.75,0.02565665,-0.5,-1.0,0.0,0.96935338,-0.85712897,0.89241215,0.07022908,-1.0,0.55580006,0.5,-0.34834679,1.0,-0.46153846,-0.75659076,0.0,0.49689441
000963.XSHE,0.16802892,0.32344114,-0.60803695,-1.0,-0.75594235,-0.32023706,-1.0,-0.85768501,1.42,0.98490091,0.90750774,-1.42,-0.30040893,-0.20807844,-2.42975704,-0.4347279,-0.64198863,-0.95596099,-1.8298207,-0.1144371,-1.0,-0.18719473,-1.87,-2.22,0.02044668,-0.72057669,1.0,0.00013938,0.30680529,0.0558663,1.106582,0.00610726,0.14680918,0.0308273,0.0,0.89664705,0.66509141,-0.72739785,-0.95448809,-0.48255884,-0.19120248,0.19226957,0.09375,-0.61518192,,-1.0,-0.86075001,-1.42,-0.88621997,-1.42,-1.5024536,-2.35009671,-0.59256238,0.54418373,-0.84343612,-0.20937937,-0.00012352,0.0,0.0,-1.0,-1.0,-1.12680586,-1.0,0.8,1.00701228,-0.93680534,-1.0,0.0,0.68740446,-1.6651456,0.76924352,0.97574303,0.0,0.5,0.05555556,-0.95693178,0.0,-1.0,0.90066655,-1.0,0.67600193
000977.XSHE,0.16802892,-0.6179142,-0.48852129,-0.77777778,-0.07125309,-0.69024672,-0.75,-0.82068311,-0.69,0.11151305,1.52366321,-0.69,-0.57596729,-0.51610888,-2.70605767,-0.64705882,-0.54447408,-0.84837999,-1.30198176,-0.0595017,-1.0,-0.01519811,-1.53,-5.2,0.00503303,-0.94280904,-1.0,-0.00031969,0.85173283,0.11315142,-0.24866751,0.00629718,0.0911663,0.2371815,0.00439453,1.16297618,0.90344505,-0.77481937,-0.85757308,-0.70923772,-0.10763782,1.28307976,0.06875,-0.88992154,,1.0,-0.52512183,-0.69,-0.94414299,1.0,-0.02157911,0.5,-0.47472219,-0.30612272,-0.56430911,0.00765318,-0.00050507,0.0,-1.0,-1.0,0.0,-1.62548771,-1.0,,0.27868105,-0.85519212,-1.0,0.0,0.84292077,0.02018589,0.88402335,0.48128521,0.0,,0.38888889,,1.0,,-0.70891589,0.0,0.52945563
000983.XSHE,-0.45661742,0.58122167,-0.2242453,-0.11111111,-0.01760848,-0.55620904,-1.0,-0.65275142,0.28,0.8950928,1.10071152,0.28,-0.15382196,-0.1364683,-1.76065295,-0.15319283,-0.00221684,-0.16262976,1.65240642,-0.01280445,-1.0,0.72202526,0.0,0.25,0.96571249,-0.42257713,1.0,0.00036873,1.80293006,0.14174064,2.8787041,0.0064575,0.96164728,0.6657754,0.2746582,3.59783675,1.28280459,-0.0006017,-0.35949101,-0.19731573,0.04818267,2.73006135,0.5,0.17715343,,0.28,0.40444042,0.28,-0.89160063,0.28,0.17363322,1.70454545,-0.40124922,-0.34949447,-0.01441158,-0.01809837,9.516e-05,1.0,0.0,0.0,0.0,-0.24986819,0.0,1.0,31.61748978,-0.625,-1.0,1.0,0.88492673,-0.09097167,5.04145851,0.99281124,0.0,0.5,0.77777778,-0.16346607,1.0,-0.84615385,0.34701656,0.0,-0.60422961
001979.XSHE,-0.24221943,-0.10286074,0.29513816,-0.22222222,-0.00808805,-0.13117984,-1.0,-0.05597723,0.18,0.85718779,1.39140477,-0.18,-0.1349481,-0.05325695,-2.10192677,-0.3721296,-0.00397938,-0.30009437,1.70651148,-0.12605298,-1.0,-0.77447584,0.0,-0.29,0.94841145,-0.74926865,-1.0,-0.00020021,1.76149968,0.11812814,0.46788134,0.00634101,0.91983653,0.5476565,0.32427979,4.09374764,1.38952697,-0.00557855,-0.22954654,-0.07740287,0.08325752,1.43780369,0.225,-0.83694224,,1.0,0.11788478,1.0,-0.75961844,1.0,0.14664989,4.17532468,-0.18165431,-0.39364784,-0.00040174,0.08387538,9.918e-05,0.0,-1.0,0.0,-1.0,-0.73658125,0.0,1.0,0.38007913,-0.29755478,0.0,0.0,0.4928239,0.44006221,1.16389204,0.15342039,0.0,0.5,0.33333333,-0.56459515,0.0,-1.0,-0.2996093,0.0,-0.55961071
002007.XSHE,0.16802892,-0.81652167,0.52598466,-0.22222222,-0.48522255,-0.16766116,-0.83333333,-0.8001265,-0.9,0.07738282,0.75119946,-0.9,-0.5432526,-0.13835346,-1.42434869,-0.43661529,-0.58540876,-0.86096257,-1.1789871,-0.07784791,-1.0,-0.12007811,-1.25,-1.39,0.11418685,-0.90397836,1.0,0.00016151,0.49521109,0.20467129,1.69762831,0.00636335,0.10657026,0.20918528,0.0,3.38802837,0.38226447,-0.76169138,-1.11458396,-0.51460237,-0.21104496,0.16322556,0.125,-0.96318711,,-0.9,-0.51485094,-0.9,-0.51864728,-0.9,0.04309217,0.00833333,-0.80582626,-0.87635077,-0.70969957,-0.37520457,-0.00067719,0.0,-1.0,-1.0,-1.0,-1.53026468,-1.0,1.0,0.51246048,-0.73197841,0.0,0.0,0.8991234,-0.31114722,1.0,0.82645117,-1.0,0.79346118,0.16666667,-0.86461764,0.0,-1.0,0.30561689,-1.0,0.8943863
002008.XSHE,-0.24221943,0.26455536,-0.49373808,-0.33333333,-0.81039003,-0.2860651,-0.41666667,-0.77703985,0.98,0.97672224,0.81979868,0.98,-0.08147216,-0.00910002,-0.62423303,-0.08335955,-0.01342351,-0.01950299,-1.90625983,-0.07729645,1.0,0.7478421,-0.08,-0.39,0.99276502,-0.93933644,1.0,-0.00032388,0.85182735,0.17124667,-0.52354415,0.00691629,0.97610814,0.75904372,0.09887695,2.78619433,1.6017178,-0.01076762,-0.32683899,-0.28362643,0.17353669,0.16121336,0.875,0.52484317,,0.98,-0.77131173,0.98,-0.44642289,0.98,-1.37069519,-0.9799264,-0.59253864,0.43619895,-0.01139457,-0.27942687,-5.75e-06,1.0,0.0,-1.0,-1.0,-1.28208373,0.0,,0.13054615,-0.88472531,-1.0,0.0,0.74591107,-3.41408399,0.08818542,0.85564783,-1.0,0.5,0.05555556,-0.94571287,0.0,-0.125,0.29595285,-1.0,-0.47415634
