code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,0.4215138,0.15494198,-0.83336889,-0.33333333,-0.08622512,-0.69465648,0.86666667,-0.17422256,-0.55,0.04645522,0.92822855,0.55,-0.26970489,-0.11296283,-0.46909286,-0.24467688,-0.0604936,-0.22226373,1.54701493,-0.03042588,1.0,0.04723097,0.58,-3.58,0.99141791,-0.9701425,1.0,-0.00036657,1.4174336,0.41638842,1.75151324,0.0067806,0.93847875,0.37990288,0.30651855,3.83448476,1.79553191,-0.03722416,-0.00173692,-0.63228207,0.04956707,1.27742947,0.22222222,-0.50645174,,-1.0,0.22717488,0.55,-0.6570997,0.55,-0.50494776,,-0.05970943,0.54220543,-0.0001267,0.29158381,0.0002276,0.0,0.0,0.0,-1.0,-1.03658537,0.0,1.0,0.94891826,-0.9375,-1.0,1.0,0.99604284,3.39066787,10.04510857,0.64653816,0.0,0.5,0.16666667,,0.0,-0.77777778,-0.06940508,-1.0,-0.83778966
000686.XSHE,0.24161074,0.26384143,-0.71990495,-0.11111111,-0.09346704,-0.46074754,-1.0,-0.27426002,0.13,0.69552239,0.14999752,0.13,-0.51251401,-0.20100649,-1.6114652,-0.42286141,-0.05435338,-0.59693687,1.42985075,-0.03510085,1.0,0.12097717,0.0,-0.9,0.81007463,-0.57890206,1.0,0.00051634,1.11548822,0.10769417,2.30196251,0.0079364,0.67729306,0.66791184,0.07415771,3.19505997,1.44205934,-0.05209993,-0.1755206,-0.20815455,0.01411902,1.84696824,0.25,-0.03280176,,1.0,-0.19501777,0.13,-0.88028701,1.0,0.1368,-11.0,-0.05694207,-0.41399824,-0.07707507,0.35626833,0.00015244,1.0,-1.0,0.0,0.0,-0.98561601,0.0,1.0,2.00401409,-0.875,-1.0,1.0,0.8294265,1.2813636,9.74502139,0.83912977,0.0,0.99850858,0.94444444,-0.45325898,1.0,-0.92307692,-0.14560956,0.0,-0.33149171
000709.XSHE,-0.28076063,0.80791495,-0.64427689,-0.11111111,-0.45661231,-0.46717655,-1.0,-0.61258898,0.0,0.43208955,0.16641628,0.0,-0.28240568,-0.25271195,-1.09802126,-0.2413149,-0.18740574,-0.29398581,1.08880597,-0.05823306,1.0,0.05148641,0.0,-0.49,0.32164179,0.07142857,1.0,0.00034853,1.11406659,0.12991825,1.78391906,0.00701291,0.22222222,0.74187523,0.01419067,3.85691096,0.61193206,-0.26243,-0.10064935,-0.03559029,-0.00084034,39.04761905,0.15,0.00253114,,1.0,-0.72130593,0.0,-0.65420914,0.0,0.00753134,,-0.71451755,-0.22240294,-0.509726,-0.01599636,-0.00132883,1.0,-1.0,-1.0,-1.0,-1.52939337,-1.0,1.0,1.56392267,-0.875,-1.0,1.0,0.88229253,-0.46709584,1.56730854,0.9521407,-1.0,0.35197614,0.61111111,-0.2054437,0.0,-0.15384615,-0.5247766,0.0,0.73170732
000712.XSHE,-0.28076063,0.04394798,-0.5571295,-0.11111111,-0.03947701,-0.41060526,-1.0,-0.12738854,0.24,0.80914179,0.40694566,-0.24,-0.62047068,-0.22993894,-1.37772122,-0.62383265,-0.01024342,-0.49271573,1.21268657,-0.00831211,1.0,0.2899633,0.0,-1.96,0.82985075,0.0,1.0,0.0005662,1.07018331,0.12912869,2.53779245,0.00851801,0.71588367,0.89428465,0.02288818,2.61159754,1.49713921,-0.0458768,-0.71753648,-0.28760599,0.03332295,1.14205817,0.2,-0.39244758,,1.0,-0.04521076,1.0,-0.55454889,1.0,0.0515403,-38.4,-0.15628441,-0.4260353,-0.09389925,0.4401121,0.00024312,1.0,0.0,0.0,0.0,-0.32501563,0.0,1.0,0.91382006,-0.9375,0.0,1.0,0.73996144,1.64140372,136.04706998,0.73709183,0.0,0.5,0.94444444,-0.45325898,1.0,-0.76923077,-0.13717012,-1.0,-0.36253776
000725.XSHE,0.24161074,0.10994729,0.27289479,-0.11111111,-0.49649638,0.14242366,-1.0,-0.75608842,0.0,0.43208955,0.83130116,0.0,-0.32947329,0.09695457,-0.83051164,-0.2405678,-0.2737826,-0.49458349,1.05970149,-0.13535516,1.0,0.00539393,0.0,-0.07,0.32164179,0.3799803,1.0,0.00050469,0.86898616,0.10714062,1.61290077,0.0084593,0.35477256,0.87093762,0.27745056,3.1753952,1.31340811,-0.27634196,-0.45687729,0.00075867,0.0032812,457.5,0.45,-0.0720498,,1.0,-0.77443944,0.0,-0.35384615,0.0,0.00445075,,-0.48940716,-0.08318059,-0.48203163,-0.0065961,-0.00064211,1.0,-1.0,-1.0,0.0,-1.26923077,-1.0,1.0,10.78369623,-0.875,-1.0,1.0,0.64673468,-0.04721556,1.2708152,0.92414193,-1.0,0.36148397,0.83333333,-0.45325898,0.0,-0.875,-0.78566862,0.0,0.47619048
000728.XSHE,-0.28076063,0.29131602,-0.82323277,-0.22222222,-0.02570677,-0.65886462,-1.0,-0.07980517,0.02,0.47966418,0.12620105,-0.02,-0.41240194,-0.49531841,-1.22731619,-0.42435562,-0.14239745,-0.73701905,1.45970149,-0.00680214,1.0,0.15419774,0.0,-3.9,0.6869403,0.56011203,1.0,0.00055045,1.44624018,0.09240571,2.37825154,0.00813729,0.31058911,0.82443033,0.01538086,2.24295904,0.82262919,-0.29525419,-1.35535906,-0.59320086,-0.02782305,1.22673435,0.1125,-0.50678037,,1.0,-0.11737584,1.0,-0.70959215,1.0,0.08585075,,-0.30072655,-0.43926783,-0.41309312,0.17338717,-6.57e-05,1.0,-1.0,0.0,-1.0,-0.49505941,0.0,1.0,5.12957659,-0.875,-1.0,0.0,0.55133527,2.57815969,39.83519016,0.98423423,0.0,0.5,0.05555556,-0.45325898,0.0,-0.375,0.00955701,-1.0,0.26128266
000729.XSHE,0.4215138,-0.91816688,-0.74279252,-1.0,-0.59697761,0.11393087,-0.60833333,-0.84301236,-0.16,0.17406716,0.79938323,-0.16,-0.91296227,0.10477381,-2.23699526,-0.8640269,-0.75863868,-0.3160254,-1.21753731,-0.36768548,1.0,-0.01028776,-0.13,-0.89,0.2011194,-0.0978076,-1.0,0.00045096,0.5855593,0.04369621,1.40651568,0.00775238,0.07494407,0.15240941,0.0,2.39736149,0.47058951,-0.89575433,-1.01704464,-0.02930623,-0.0583066,1.52969121,0.125,-0.80405499,,-0.16,-0.64647998,-0.16,-0.82026266,-0.16,-0.01258209,-2.46666667,-0.74060899,-0.66973619,-0.9386194,-0.02872538,-0.00070537,0.0,-1.0,-1.0,-1.0,-1.82476548,-1.0,0.73333333,0.06039025,-0.85139202,-1.0,0.0,0.59760871,-0.07538594,1.0,0.38616339,-1.0,0.5152871,0.16666667,-0.71625652,1.0,-0.875,-0.66600252,0.0,0.74688797
000738.XSHE,0.24161074,-0.38937943,-0.84924024,-0.11111111,-0.01240184,-0.72345268,-1.0,-0.02622705,0.43,0.89589552,0.14492049,-0.43,-0.48449757,-0.36997505,-1.92073886,-0.50056033,-0.00495767,-0.38177064,1.55223881,-0.04807165,1.0,0.40890114,0.0,-3.43,0.95261194,-0.40824829,-1.0,5.786e-05,1.52312009,0.08708102,0.28065913,0.00786127,0.81021626,0.63466567,0.19226074,3.56520456,1.60153139,-0.0306647,-0.07668246,-0.74214115,0.00932093,1.05540293,0.05,-0.56114634,,1.0,-0.02363406,1.0,-0.84592145,1.0,0.21640299,-23.11904762,-0.24968577,-0.55665523,-0.0453943,0.23421175,-0.00016881,0.0,-1.0,0.0,-1.0,-1.07804878,-1.0,1.0,1.18327465,-0.875,-1.0,0.0,0.39462628,0.50984493,270.97304515,0.08837537,-1.0,,0.16666667,-0.45325898,1.0,-0.875,-0.57183639,-1.0,-0.47377327
000750.XSHE,0.24161074,0.46022275,-0.74590534,-0.22222222,-0.28348184,-0.5315138,-1.0,-0.50318471,0.05,0.5511194,0.08386447,-0.05,-0.34292118,-0.23962828,-1.44778507,-0.31042211,-0.07539835,-0.56854688,1.37276119,-0.15114777,1.0,0.01040166,0.0,-0.13,0.61567164,0.0,-1.0,0.00050784,0.70673401,0.14442033,1.97851061,0.00756752,0.61595824,0.63765409,0.02288818,3.87554511,1.1203648,-0.0619908,-0.29386954,-0.09105729,0.00671887,3.87267081,0.15,-0.12271261,,1.0,-0.51995528,0.05,-0.86933535,0.05,0.03393433,,-0.16909617,-0.49427126,-0.11524894,0.05044359,0.00016826,1.0,-1.0,0.0,-1.0,-1.03170732,0.0,1.0,4.23002613,-0.9375,-1.0,1.0,0.92600111,0.49468441,3.02957075,0.93056877,0.0,0.5,0.86111111,-0.45325898,1.0,-0.625,0.32446973,0.0,-0.32786885
000768.XSHE,0.24161074,-0.19297628,-0.37986575,-0.11111111,-0.05123643,-0.43615371,-1.0,-0.43986512,0.24,0.81287313,0.31482429,-0.24,-0.44975719,-0.125384,-1.58575615,-0.53268584,-0.01917681,-0.64213672,1.25895522,-0.03131658,1.0,0.34302689,0.0,-4.8,0.90858209,-0.53033009,-1.0,0.00046544,1.15439581,0.0952746,2.7756168,0.00871752,0.62602535,0.80799402,0.04211426,3.51900483,1.56680895,-0.06036737,-0.3203928,-0.38804587,0.04289421,1.05075877,0.2,-0.51505426,,1.0,-0.08773066,0.24,-0.5458302,0.24,0.03765373,-6.6,-0.23100542,-0.45534979,-0.01892752,0.1864305,0.00018619,1.0,0.0,0.0,0.0,-0.87904941,0.0,0.66666667,0.74934102,-0.9375,0.0,1.0,0.67817779,2.05714983,62.43403363,0.63453694,0.0,0.79269202,0.38888889,-0.2054437,1.0,-1.0,-0.27815579,-1.0,-0.15873016
000776.XSHE,0.02069351,-0.98210503,0.27741525,-0.11111111,-0.09530769,-0.17863983,-1.0,-0.2974897,0.23,0.80652985,0.02404197,-0.23,-0.59955174,-0.02303953,-1.34093302,-0.3978334,-0.07163172,-0.29062383,1.50858209,-0.00779882,1.0,0.04501662,0.0,-1.65,0.92164179,-0.42608405,1.0,0.0005891,0.84870932,0.2187693,2.31748207,0.00769409,0.76752424,0.95293239,0.12817383,2.46106612,1.10399508,-0.03754923,-0.22244811,-0.12966047,0.03064844,1.30723684,0.5,-0.54687725,,1.0,-0.21449648,0.23,-0.55234522,0.23,0.06470149,,-0.1435832,-0.64507517,-0.00617356,0.28131404,0.00018408,1.0,-1.0,0.0,-1.0,-0.5974359,0.0,1.0,0.17814271,-1.0,-1.0,0.0,0.58096393,0.14687221,1.50159693,0.13949178,0.0,0.5,0.91666667,-0.2054437,0.0,-0.84615385,0.24442416,-1.0,-0.4467354
000778.XSHE,0.02069351,-0.48251007,0.23275123,-0.11111111,-0.32911681,-0.64339865,-1.0,-0.69913825,0.05,0.56119403,0.01392943,-0.05,-0.45087785,-0.10967842,-2.0661333,-0.338065,-0.02141033,-0.26746358,1.00298507,-0.15247274,1.0,0.00447089,0.0,-0.28,0.59477612,-0.85963837,-1.0,0.00046857,0.5127572,0.23306281,1.70924279,0.00855759,0.77367636,0.50728427,0.02563477,2.42948487,1.60152303,-0.03655713,-0.19857002,-0.03279174,0.00408357,13.1875,0.2,-0.95564093,,0.05,-0.6267765,0.05,-0.9587242,0.05,0.00041194,,0.0,-0.96326205,-0.07281354,0.14035303,0.00031504,1.0,-1.0,-1.0,-1.0,-0.91450907,-1.0,1.0,0.67689941,-0.9375,-1.0,0.0,0.91375454,0.19383041,1.20800227,0.64037113,0.0,0.45264728,1.0,-0.45325898,0.0,-1.0,-0.00336484,-1.0,-0.6557377
000783.XSHE,0.24161074,0.10648908,-0.43430537,-0.11111111,-0.10100062,-0.28556119,-1.0,-0.3001124,0.12,0.67891791,0.18425374,0.12,-0.17930519,-0.12650094,-1.05369156,-0.11580127,-0.06960263,-0.53866268,1.35559701,-0.0419629,1.0,0.06920652,0.0,-1.59,0.78358209,0.40824829,1.0,0.00054519,1.09846614,0.17138112,2.30406821,0.00768434,0.72688292,0.69518117,0.09887695,3.17314576,1.01935006,-0.04410306,-0.17553764,-0.106925,-0.0012346,2.3790932,0.75,0.20912151,,1.0,-0.20359961,0.12,-0.77416918,1.0,0.16248358,,-0.12929303,0.22420668,-0.02463355,0.53473862,0.00015074,1.0,0.0,0.0,0.0,-0.51225766,0.0,1.0,5.24781273,-0.9375,0.0,1.0,0.88189691,0.98040482,8.6445342,0.98955224,0.0,0.95376585,0.94444444,-0.45325898,1.0,-0.625,0.69034872,0.0,-0.43478261
000792.XSHE,-0.28076063,0.36920105,-0.23149888,-0.44444444,-0.05186258,-0.27035462,-1.0,-0.70325965,0.08,0.60093284,0.52654565,-0.08,-0.07508405,-0.17545257,-0.17839691,-0.06313037,-0.05480414,-0.68920433,1.33843284,-0.07652424,-1.0,0.64180905,0.0,-2.05,0.66977612,-0.3317444,1.0,0.00046449,0.96318743,0.1038562,2.52547656,0.0076646,0.40566741,0.4213672,0.03845215,2.77979256,1.17668111,-0.25455699,-0.39571929,-0.15575841,-0.00898244,1.19396311,0.1125,0.68088926,,1.0,-0.16039406,0.08,-0.62651057,1.0,0.12120448,,-0.25976673,-0.02350802,-0.15441969,0.19583479,-0.00017363,1.0,-1.0,0.0,0.0,-1.25403377,-1.0,1.0,3.04761309,-0.875,0.0,1.0,0.97373488,1.2034385,6.17948655,0.89499481,0.0,0.5,0.86111111,-0.58612975,1.0,-0.125,0.52403117,0.0,0.1312336
000793.XSHE,0.4215138,0.10730574,-0.6748856,-0.11111111,-0.1393414,-0.66493044,-1.0,-0.13675534,-0.04,0.325,0.20235774,0.04,-0.29697422,-0.52921006,-0.80314337,-0.51587598,-0.07379539,-0.70974972,1.2238806,-0.02871878,1.0,-0.03542546,0.0,-2.32,0.08843284,-0.53452248,1.0,0.00048707,0.8952862,0.09061086,2.07297576,0.00795861,0.18381805,0.14008218,0.0769043,3.30350887,1.04056273,-0.34951712,-1.20235276,-0.4153875,-0.02322589,1.30102623,0.09375,-0.64104678,,1.0,-0.17178974,1.0,-0.69043152,1.0,0.0585,-11.15789474,-0.51150069,0.33872212,-0.75745517,0.01184545,-0.00103825,1.0,-1.0,0.0,-1.0,-0.95972483,0.0,1.0,5.34983272,-0.8125,-1.0,0.0,0.51035579,0.13379561,3.73639858,0.4944752,-1.0,0.32699478,0.5,-0.45325898,0.0,-0.125,-0.90031697,-1.0,0.37037037
000800.XSHE,0.24161074,-0.04679074,-0.17194972,-1.0,-0.21036576,-0.38479429,-1.0,-0.84638441,0.23,0.80373134,0.05120167,-0.23,-0.85057901,-0.04200371,-2.41185511,-0.87411281,-0.05167285,-0.03884946,1.04589552,-0.18515635,-1.0,0.01574155,0.0,-0.28,0.79925373,-0.40006613,-1.0,0.00049077,0.41604938,0.16628059,1.7941049,0.00852248,0.83929903,0.22637281,0.31311035,1.85914451,1.58235772,-0.09687251,-0.67012468,-0.0824902,0.00063034,2.46401985,0.40625,-0.60888297,,0.23,-0.44400017,0.23,-0.83583772,0.23,0.00022239,,-0.2118311,-0.78250948,-0.01710431,0.21712797,0.000522,0.0,-1.0,-1.0,-1.0,-0.95203252,0.0,0.25,0.52217143,-0.82430399,-1.0,0.0,0.74211245,0.15711938,1.05872779,0.57879613,0.0,0.63646532,0.05555556,-0.774067,1.0,-1.0,0.21723117,0.0,-0.47808765
000825.XSHE,0.4215138,-0.74293171,0.0189,-0.22222222,-0.52896071,-0.41556914,-1.0,-0.71375047,-0.02,0.36865672,0.23449039,-0.02,-0.32797908,-0.34379607,-0.51526308,-0.24878595,-0.33983709,-0.4363093,1.09440299,-0.17916633,1.0,0.0075203,0.0,-0.48,0.27835821,-0.72977423,-1.0,0.00043667,0.70995137,0.05323168,1.58853437,0.00826691,0.31394482,0.40007471,0.02142334,2.35179849,1.11488482,-0.41282939,-0.18595021,-0.02349789,-0.00195811,19.25,0.5,-0.30982549,,1.0,-0.71092517,-0.02,-0.96876176,-0.02,0.00491642,,-0.81025074,-0.72263794,-0.34003007,-0.06934661,-0.00118405,1.0,0.0,-1.0,-1.0,-1.21181989,0.0,0.75,0.50557105,-0.875,0.0,0.0,0.71169592,-0.06751459,1.47616159,0.78183993,0.0,0.37136465,0.94444444,-0.45325898,0.0,-0.75,-0.50765635,-1.0,0.32786885
000826.XSHE,0.4215138,-0.69929469,0.2992496,-0.66666667,-0.03242472,-0.14505491,-1.0,-0.0659423,-0.1,0.22798507,0.67248662,0.1,-0.34665671,-0.10915721,-0.41411778,-0.30220396,-0.12392636,-0.50093388,-1.27649254,-0.17465398,-1.0,0.71111477,0.0,-5.4,0.07052239,-0.60819807,-1.0,9.074e-05,1.09487467,0.0242054,1.94423674,0.00866124,0.39410887,0.63429212,0.06982422,1.55946021,1.132027,-0.46204459,-0.81596155,-0.5666504,-0.09261233,0.98769622,0.0375,-0.05547456,,1.0,-0.0649563,1.0,-0.82870023,1.0,-0.00280597,-0.61290323,-0.41279627,-0.8631919,-0.14812542,0.20576624,-0.00030658,0.0,-1.0,0.0,-1.0,-0.90644153,-1.0,0.25,1.040259,-0.9375,0.0,1.0,0.97657265,0.51516473,18.57032315,0.59899209,-1.0,,0.66666667,,0.0,,-0.33247184,0.0,0.13495277
000839.XSHE,-0.28076063,-0.62627197,0.53623578,-0.33333333,-0.09584222,0.33456443,-1.0,-0.21431248,-0.28,0.11100746,0.91023866,-0.28,-0.33694434,0.32080664,-1.13849844,-0.25289503,-0.37662696,-0.74075458,-1.72910448,-0.10482425,-1.0,0.65753605,-0.67,0.21,0.00074627,0.13975425,1.0,0.00035786,0.71571268,0.02786636,1.47644144,0.0083146,0.03803132,0.38662682,0.0201416,2.27772506,0.13677799,-0.68246592,-1.34730371,-0.22639276,-0.0849661,1.67557604,0.4875,0.07098346,,1.0,-0.12279859,-0.28,-0.39249531,-0.28,0.32883582,0.21749579,-0.43460559,0.37179752,-0.13177072,0.07748497,-0.001201,0.0,-1.0,0.0,-1.0,-0.7025641,0.0,,2.50856661,-0.75,0.0,0.0,0.9554536,0.52714171,1.65518804,0.89123396,0.0,0.03877703,0.83333333,-0.77964206,1.0,-0.5,-0.11033213,0.0,0.39055404
000858.XSHE,0.24161074,0.0756577,-0.48186746,-0.33333333,-0.01967462,-0.50006736,-1.0,-0.15623829,0.33,0.86623134,0.26994557,-0.33,-0.35562196,-0.14544015,-1.45769618,-0.37056406,-0.00815727,-0.743743,1.52686567,-0.08758759,1.0,0.21379961,0.0,1.28,0.92649254,0.0,1.0,0.00050765,1.10422746,0.12635468,2.81923255,0.00917482,0.67971663,0.6847217,0.0201416,3.94252577,1.31019786,-0.10814077,-0.27143009,-0.33861405,0.0254518,0.96195417,0.04375,-0.2599592,,1.0,-0.08541571,1.0,-0.45103189,1.0,0.20964478,-16.85714286,-0.16688586,-0.19855396,-0.01614363,1.0429596,9.649e-05,1.0,0.0,0.0,0.0,-0.26685428,-1.0,1.0,5.00611589,-0.875,0.0,0.0,0.98518655,4.31947169,7.56846117,0.98052397,0.0,0.75167785,0.88888889,-0.45325898,1.0,-1.0,-0.1738747,-1.0,-0.3712297
000876.XSHE,0.24161074,-0.21083456,0.36005277,-0.11111111,-0.33202083,0.08588442,-1.0,-0.57512177,0.04,0.52574627,0.29327987,0.04,-0.43929772,0.04360039,-2.03541026,-0.37766156,-0.07905549,-0.60029884,1.11902985,-0.17751794,1.0,0.10988171,0.0,-0.4,0.5,-0.41298427,1.0,0.00040925,0.69588477,0.20952361,1.98194521,0.00503848,0.60141685,0.64774001,0.22155762,1.62597803,1.31991637,-0.06433575,-0.43931973,0.01247831,0.01535966,2.35268817,0.4,0.19249288,,1.0,-0.49925865,0.04,-0.47054409,0.04,0.01370746,-6.0,-0.25312106,-0.82567637,-0.12135498,0.0398571,8.632e-05,0.0,-1.0,0.0,0.0,-1.06097561,-1.0,,3.3544063,-0.875,0.0,1.0,0.82434041,0.05746388,2.85338582,0.69896907,-1.0,0.5,0.94444444,-0.2054437,1.0,-1.0,-0.72662429,0.0,-0.24691358
000883.XSHE,0.24161074,-0.23038502,-0.17483463,-0.22222222,-0.46189945,-0.09949845,-1.0,-0.69127014,0.01,0.46865672,0.72704817,0.01,-0.4064251,-0.05914113,-0.23337256,-0.15315652,-0.20330343,-0.49159507,1.04850746,-0.11106056,1.0,0.0126922,0.0,-0.32,0.35447761,-0.06634311,-1.0,0.00051641,0.53183689,0.12761685,1.60644136,0.00871254,0.4235645,0.51774374,0.2746582,2.97922197,1.43597911,-0.19452765,-0.44420301,-0.00382927,-0.0015952,8.93137255,0.75,0.56890775,,0.01,-0.6930578,0.01,-0.78134441,0.01,0.0058209,-4.33333333,-0.59361708,-0.08797517,-0.16898251,-0.03046981,-0.00088413,1.0,-1.0,-1.0,0.0,-1.38486554,-1.0,0.75,0.30678364,-0.9375,-1.0,1.0,0.78475723,-0.00372675,1.56730854,0.22557871,0.0,0.55033557,0.16666667,-0.45325898,0.0,-1.0,-0.16713536,0.0,0.19607843
000895.XSHE,-0.28076063,-0.08809219,-0.23143668,-0.55555556,-0.2828251,0.04160124,-1.0,-0.8317722,-0.27,0.11343284,0.55935378,-0.27,-0.74710497,0.03107263,-1.58907434,-0.62121778,-0.47816655,-0.8042585,1.61641791,-0.16964492,-1.0,0.09303107,0.0,0.2,0.09813433,-0.55901699,-1.0,0.00035218,0.62573887,0.12503917,2.17666608,0.00858569,0.18754661,0.03474038,0.01611328,2.70373553,0.67195102,-0.4888474,-1.32967312,0.07305037,-0.06881862,0.11215881,0.35625,0.49830404,,-0.27,-0.37917858,-0.27,-0.89043152,-0.27,0.42832239,-1.17454545,-0.73724282,-0.86723554,-0.76649922,-0.43276944,-0.00128829,1.0,0.0,-1.0,0.0,-0.6808005,-1.0,0.25,4.31236332,-0.875,-1.0,1.0,0.89604648,-0.32785093,1.43503873,0.9990002,-1.0,0.81953766,0.66666667,-0.75108671,1.0,-1.0,0.46221104,0.0,0.42121685
000898.XSHE,-0.28076063,0.19569389,-0.66312135,-0.11111111,-0.41408378,-0.70690991,-1.0,-0.65043087,0.0,0.43208955,0.08348632,0.0,-0.58012701,-0.46299296,-0.77809663,-0.47852073,-0.05208202,-0.42435562,1.09365672,-0.14799771,1.0,0.01084188,0.0,-0.67,0.32164179,0.09128709,1.0,0.00040045,0.96083053,0.17920872,1.73295166,0.00783325,0.50205071,0.76914456,0.01419067,2.37220902,1.01064563,-0.16805831,-0.14653035,-0.03578677,-0.00154619,13.74666667,0.05,-0.68368205,,1.0,-0.66545948,0.0,-0.85725076,0.0,0.00466642,,-0.5,0.02979194,-0.304638,0.00550669,-0.0006455,1.0,0.0,-1.0,-1.0,-1.51738587,0.0,1.0,1.61823844,-0.9375,-1.0,0.0,0.64542462,0.01099902,1.8205642,0.71196624,0.0,0.49291573,0.88888889,-0.2054437,0.0,-0.625,-0.74986671,-1.0,0.0
000917.XSHE,0.24161074,0.49661132,-0.39685055,-0.11111111,-0.03052304,-0.24860282,-1.0,-0.21019108,0.13,0.70485075,0.49986331,-0.13,-0.08068734,-0.09879058,-1.12089711,-0.13485245,-0.04636024,-0.79566679,1.00223881,-0.01790864,1.0,0.15027918,0.0,-1.3,0.88432836,0.19304684,1.0,0.0004526,1.05185185,0.10982474,2.66851161,0.00885249,0.60328113,0.88718715,0.07177734,3.18907467,1.57684179,-0.06403511,-0.78806277,-0.22028909,-0.00438276,1.43933333,0.3,0.32440359,,0.13,-0.01274706,0.13,-0.36442598,0.13,0.00214925,-1.05769231,-0.31158956,0.46859239,-0.10790126,0.39033228,0.00020823,1.0,0.0,0.0,0.0,-0.50669168,0.0,0.25,5.86795099,-0.9375,0.0,1.0,0.95034735,2.40110528,5.14179898,0.95843555,0.0,0.90641312,0.61111111,-0.2054437,1.0,-0.77777778,0.2625121,-1.0,-0.07677543
000963.XSHE,-0.28076063,0.18815319,0.29874923,-0.66666667,-0.00621427,0.15273905,-1.0,-0.1749719,0.62,0.94141791,1.1761862,0.62,-0.28950318,0.04259564,-0.85840499,-0.21105715,-0.01705393,-0.07209563,1.14402985,-0.02490765,1.0,-0.21645574,0.0,-6.08,0.83097015,0.66212219,1.0,0.00063039,1.1933034,0.09967329,2.53768328,0.0083982,0.71961223,0.75607023,0.15380859,3.99450597,1.37477386,-0.04527553,-0.38105785,0.13812937,-0.16903022,1.00190985,0.35,0.58527707,,0.62,-0.24553169,0.62,-0.43695898,0.62,0.01571642,-9.4,-0.18430403,0.50509061,-0.05569461,1.67064193,-0.00017506,0.0,0.0,0.0,0.0,-0.43533458,0.0,0.4,3.75643799,-0.9375,0.0,1.0,0.93523129,0.03587045,1.6783778,0.92446958,0.0,0.5,0.05555556,-0.67912453,1.0,-0.53846154,-0.1876285,0.0,-0.49940547
000977.XSHE,0.02069351,-0.66602101,-0.23184016,-1.0,-0.44536838,-0.87396728,-0.53333333,-0.86212064,-0.38,0.07033582,0.05706955,-0.38,-0.52446769,-0.58449625,-2.4753353,-0.59805753,-0.54428739,-0.8954053,-1.49552239,-0.06456295,1.0,-0.03494413,-0.21,-4.09,0.04029851,-1.0,-1.0,0.00020636,0.38294052,0.0440719,1.60937211,0.00781202,0.07941834,0.35450131,0.00537109,0.80820287,0.51388763,-0.80506258,-1.09925373,-0.5529182,-0.07608951,0.04262452,0.3,-0.94349272,,-0.38,-0.63698294,-0.38,-0.82682194,-0.38,-0.01798209,-6.90909091,-0.72281404,-0.76188504,-0.08415042,-0.25527522,-0.00084639,0.0,-1.0,-1.0,-1.0,-0.94796748,0.0,0.25,0.1224332,-0.9375,-1.0,0.0,0.38337297,-2.12492318,1.27310537,0.12102925,-1.0,0.35756898,0.16666667,-0.88928496,0.0,-1.0,-0.70384378,-1.0,0.59936909
000999.XSHE,-0.28076063,0.29688222,-0.36242067,-1.0,-0.42131347,-0.43458878,-1.0,-0.88197827,-0.07,0.27723881,0.50365527,0.07,-0.17669032,-0.3169655,-0.75489095,-0.40903997,-0.05469873,-0.7146059,1.25634328,-0.07507834,-1.0,0.03360521,0.0,0.37,0.32164179,-0.22140372,1.0,0.00038038,1.35761317,0.0279345,-0.28680825,0.00829767,0.26920209,0.25438924,0.00769043,3.62133683,0.94707534,-0.55723827,-0.62911202,-0.26446983,-0.05586913,0.09543959,0.1,-0.68902883,,-0.07,-0.4906426,-0.07,-0.9195923,-0.07,0.00126418,-0.8,-0.96408695,-0.51073989,-0.104797,-0.16116752,-0.00064354,0.0,0.0,0.0,-1.0,-1.42401501,0.0,0.5,0.20390257,-0.8125,0.0,0.0,0.64385912,-0.03947961,2.29501926,0.69548033,-1.0,0.85346756,0.16666667,-0.68568233,0.0,-0.84615385,-0.30379969,-1.0,0.51212938
