code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002594.XSHE,0.3833002,0.34797103,-0.38973946,-0.44444444,-0.04519049,-0.35006091,-1.0,-0.09406138,-0.07,0.23210024,0.65996638,-0.07,-0.30867144,-0.24632369,-0.76112454,-0.1300716,-0.22103859,-0.7716786,1.49920446,-0.01723255,-1.0,-0.12234931,-0.45,-12.6,0.11893397,-0.86752762,1.0,-0.0004337,1.73633108,0.00714939,-0.49523513,0.00726155,0.27673956,0.80071599,0.09338379,3.40424438,0.34810817,-0.2599702,-0.99887258,-0.48556298,0.04024623,0.05548654,0.225,0.02687618,,1.0,-0.01312819,1.0,-0.65940274,1.0,0.15845028,-250.54545455,-0.67864058,-0.67381183,-0.2753402,-0.83425492,-0.00104638,0.0,-1.0,-1.0,0.0,-0.23150758,0.0,0.46666667,0.25924303,-0.75,-1.0,1.0,0.55720893,-1.1878888,2.34832896,0.72207769,-1.0,0.61550696,0.33333333,-0.2584493,1.0,-0.25,0.08690338,-1.0,0.09369144
002673.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002736.XSHE,0.0805169,0.90122826,-0.67597296,-0.22222222,-0.12125118,-0.07019256,-1.0,-0.7425269,0.22,0.63265712,0.53385558,-0.22,-0.3353222,-0.0291771,-1.45278158,-0.53858393,-0.01446334,-0.28241846,1.12171838,-0.01537094,-1.0,-0.01100591,-0.21,-2.64,0.67143994,-0.76470588,1.0,-6.152e-05,1.42570633,0.13035019,0.37391405,0.00904933,0.55228628,0.24105012,0.13330078,2.16741226,1.25903401,-0.07973353,-0.24569698,-0.15175441,0.01666259,0.95369679,0.04375,-0.22028154,,1.0,-0.12891056,1.0,-0.54092382,1.0,-0.00016547,-2.30113636,-0.51092623,-0.72229099,-0.00156957,-0.09244771,-0.00061652,1.0,-1.0,0.0,0.0,-0.38011814,0.0,1.0,0.12562732,-0.5625,0.0,1.0,0.71015742,-0.07822632,1.29235283,0.61904367,-1.0,0.5,0.77777778,-0.24572565,1.0,-1.0,-0.07711191,-1.0,-0.51359517
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.3500994,0.1977484,-0.05428086,-0.55555556,-0.32670142,-0.45354945,-1.0,-0.6201674,0.09,0.45206842,0.07448578,-0.09,-0.36356404,-0.33177305,-1.997974,-0.47136038,-0.07063268,-0.26372315,-1.03579952,-0.20229274,-1.0,0.02218595,-0.24,-1.45,0.5043755,-0.94711413,-1.0,-0.00034772,1.2080382,0.18979912,2.18637574,0.00892531,0.51172962,0.325179,0.08544922,2.0331499,1.43056549,-0.27211909,-0.54491882,-0.17668309,0.03275483,1.54770992,0.06875,-0.82200548,,1.0,-0.35245213,0.09,-0.72815534,0.09,-0.00047255,-2.42361111,-0.61940244,0.37610968,-0.28384563,-0.10281992,-0.00088619,1.0,0.0,-1.0,0.0,-0.63948181,0.0,0.5,0.61572462,-0.5625,0.0,1.0,0.73255187,-0.34547407,1.14869836,0.60968069,-1.0,0.5,0.05555556,-0.5861218,1.0,-1.0,-0.33938633,-1.0,-0.29520295
300003.XSHE,0.0805169,0.21204725,0.16248406,-0.88888889,-0.05266295,-0.03045544,-0.36666667,-0.90514149,0.36,0.73926014,0.74483884,-0.36,-0.4681782,-0.00507591,-1.03473609,-0.5159109,-0.08387138,-0.19371519,-1.52147971,-0.24298954,-1.0,-0.64992855,-1.62,-6.92,0.73945903,-0.81312494,1.0,0.00078438,0.76171906,0.20557209,-0.54889844,0.00693295,0.57932406,0.52227526,0.05639648,3.84594038,1.08304235,-0.2793484,-1.09127239,-0.27052022,-0.02098009,1.05458613,0.5625,-0.96666175,,0.36,-0.68468816,0.36,-0.48933602,0.36,-0.96455052,-9.44061303,-0.23798689,-0.33488473,-0.11407763,0.45416462,0.00020658,0.0,-1.0,-1.0,0.0,-1.28735401,-1.0,0.25,1.11825542,-0.87712207,0.0,0.0,0.86142307,0.79089878,0.86956145,0.49703932,0.0,0.72485089,0.16666667,-0.94079193,0.0,-1.0,0.40196033,-1.0,-0.33307514
300015.XSHE,0.3833002,-0.36008479,-0.59366842,-1.0,-0.10174152,-0.63395404,-0.93333333,-0.93503388,-0.79,0.04295943,0.90655874,-0.79,-0.97931583,-0.56838998,-2.17997827,-0.98170247,-0.73332384,-0.94431185,-1.71519491,-0.59890424,-1.0,-0.44200156,-1.97,-5.17,0.01471758,-0.5976143,-1.0,0.00084042,0.67282133,0.01676188,1.18521079,0.00580064,0.12047714,0.39339698,0.0,3.60802552,0.15817088,-0.80434878,-1.5567221,-0.69843321,0.15236791,1.04678639,0.11875,-0.81033095,,-0.79,-0.53557575,-0.79,-0.96116505,-0.79,-0.34711217,-0.50249688,-0.32816401,-0.3911823,-0.51764281,0.18515887,0.00040728,0.0,-1.0,-1.0,-1.0,-1.93072896,-1.0,0.66666667,0.40535775,-0.95109135,-1.0,1.0,0.28654054,1.22111492,0.62727514,0.99549938,0.0,0.21908549,0.55555556,-0.89184891,0.0,-1.0,-0.25225073,-1.0,0.24281667
300017.XSHE,-0.3500994,-0.07634402,-0.64622049,-0.66666667,-0.47442929,0.18001913,-1.0,-0.19489837,-0.04,0.25894988,0.50473547,0.04,-0.09546539,0.14521829,-0.8411063,-0.25974543,-0.02526336,-0.89777247,-1.7947494,-0.07258207,-1.0,-0.24371474,-1.09,-0.52,0.17501989,-0.62112999,1.0,3.109e-05,1.54508556,0.05004706,-0.65252657,0.0071506,0.32803181,0.45027844,0.00830078,2.22647436,0.43549832,-0.37441285,-1.09143064,-0.22171764,0.04553872,0.09094667,0.1,-0.49963604,,1.0,-0.07612195,1.0,-0.77831715,1.0,-0.23015513,-4.83966245,-0.67063693,-0.29746104,-0.10005259,-0.43480008,-0.00073865,0.0,-1.0,0.0,-1.0,-0.27701705,0.0,0.5,0.09946911,-0.75,-1.0,1.0,0.57868114,-0.28620565,9.36630522,0.75110137,-1.0,0.5,0.19444444,-0.90678906,0.0,-0.46153846,-0.19274406,-1.0,-0.0169348
300024.XSHE,-0.3500994,-0.44468549,-0.76941867,-0.66666667,-0.07246857,-0.68515878,-0.53333333,-0.8856118,0.45,0.79077168,0.03769602,-0.45,-0.38186158,-0.13626865,-1.79592292,-0.26690533,-0.04999526,-0.7947494,-1.7354813,-0.10304448,1.0,0.25929268,0.37,-7.59,0.96181384,-0.95742711,-1.0,0.00026746,0.91977716,0.36579676,2.0098608,0.00838022,0.7666004,0.9840891,0.09686279,1.78965258,1.00019422,-0.10611512,-0.36976603,-0.78175047,-0.04989406,1.16270844,0.28125,-0.49766325,,0.45,-0.73128761,0.45,-0.9549147,0.45,-0.3898043,-1.85333333,-0.41320617,-0.48862105,-0.00824025,0.44779511,0.00030886,0.0,0.0,0.0,-1.0,-1.07927239,0.0,0.73333333,3.19030981,-1.0,-1.0,1.0,0.89614436,3.61332835,24.54708916,0.81390936,0.0,,0.30555556,,0.0,-0.625,0.36476707,0.0,-0.30664395
300027.XSHE,-0.3500994,-0.19366247,-0.65775656,-0.66666667,-0.3980728,-0.24073318,-1.0,-0.3375847,0.44,0.78042959,0.07644191,-0.44,-0.42084328,-0.1470828,-2.34445628,-0.5592681,-0.01853519,-0.41487669,-1.26650756,-0.01492294,-1.0,0.05992025,-0.71,-5.38,0.87191726,-0.89983564,-1.0,-0.00017834,1.12590529,0.14965604,1.74292615,0.00821261,0.47634195,0.59347653,0.04296875,2.49279119,1.38794747,-0.29182503,-0.310196,-0.42485478,0.06514927,0.43430291,0.04375,-0.85756164,,1.0,-0.29038652,1.0,-0.81685575,1.0,-0.04902148,-0.96304676,-0.4970694,-0.21064575,-0.0582213,-0.09166563,-0.00034966,0.0,0.0,0.0,0.0,-0.76023627,0.0,0.5,0.79839162,-0.625,-1.0,0.0,0.78740403,-0.3393871,1.70744851,0.60623767,-1.0,0.5,0.16666667,-0.8094865,0.0,-0.38461538,-0.06543208,-1.0,-0.29535865
300058.XSHE,-0.16819085,-0.23787208,-0.25864488,-0.55555556,-0.32615061,-0.36671711,-1.0,-0.76723794,0.09,0.45206842,0.02894329,-0.09,-0.53818616,-0.04988753,-2.08717797,-0.50994431,-0.08236116,-0.56523469,-1.04494829,-0.02782652,-1.0,-0.14933877,0.13,-2.86,0.54415274,-0.78727962,1.0,0.00018446,1.27075209,0.19190093,2.43030583,0.00862774,0.33359841,0.51511535,0.06921387,1.99746104,1.1267899,-0.37131304,-0.49812947,-0.17882106,0.0141474,0.94339623,0.0625,-0.85631731,,1.0,-0.59199615,0.09,-0.79839034,1.0,-0.01265871,-3.79545455,-0.69071261,-0.37893059,-0.03287999,-0.55700518,-0.0009655,1.0,0.0,0.0,-1.0,-1.44307961,0.0,0.75,0.70335917,-0.67623282,0.0,0.0,0.92088251,-1.90435925,1.03677941,0.92571586,-1.0,0.32882704,0.05555556,-0.62930426,1.0,-1.0,-0.15765352,0.0,-0.03115265
300059.XSHE,0.3833002,-0.38120475,-0.46799058,-0.11111111,-0.26722243,0.16007714,-1.0,-0.90833001,-1.21,0.02565632,0.97143345,-1.21,-0.21758154,0.150526,-0.16231672,-0.08631663,-0.60285799,-0.93436754,-1.89220366,-0.12066448,-1.0,0.21793283,-1.2,-11.32,0.28798727,-0.70801043,1.0,-0.00059034,1.68961401,0.04466627,1.76125696,0.00798436,0.13658052,0.3872315,0.0604248,3.13802594,0.32060741,-0.57307309,-1.85904677,-0.4608323,-0.09624626,0.01468048,0.13125,0.05954004,,1.0,-0.15276717,1.0,-0.88249595,1.0,0.16793158,-1.31868132,-0.91852342,-0.73094172,-0.78823885,-3.802284,-0.00155967,1.0,-1.0,0.0,-1.0,-0.94046181,-1.0,0.33333333,0.39838357,-0.5,-1.0,0.0,0.99845943,-11.22712672,0.78698011,0.22058908,-1.0,0.5,0.16666667,-0.64930417,0.0,-1.0,-0.72039595,0.0,0.41876047
300070.XSHE,0.0805169,-0.77082724,-0.84349455,-1.0,-0.11437538,-0.64229042,-0.53333333,-0.87166202,0.92,0.89817025,0.58772473,-0.92,-0.59984089,-0.09887287,-2.0850636,-0.62330947,-0.03248239,-0.26173429,-1.32776452,-0.05638267,-1.0,-0.09148069,-0.91,-7.4,0.91567224,-0.77174363,-1.0,0.00074482,0.71480302,0.0781734,1.25041378,0.00764624,0.76341948,0.36435959,0.03295898,3.73793365,1.14921094,-0.18209155,-0.48541929,-0.66188303,0.21684434,0.9619256,0.24375,-0.59384484,,0.92,-0.79635853,0.92,-0.93158954,0.92,-0.49443119,-7.76984127,-0.29087954,-0.64781896,-0.01084381,0.18453504,0.00033688,0.0,-1.0,-1.0,-1.0,-1.25922943,0.0,1.0,7.36271029,-0.9240097,0.0,1.0,0.52817417,1.42858594,0.35937931,0.42608536,0.0,0.69423459,0.16666667,-0.95380373,0.0,-0.75,-0.85060938,0.0,-0.50282841
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.3500994,-0.00537158,0.5111985,-0.11111111,-0.07696406,-0.51374372,-0.05,-0.7871662,0.94,0.90095465,0.79825265,-0.94,-0.22076372,-0.21600124,-1.12527663,-0.20684169,-0.02914966,-0.1185362,-1.47772474,-0.7260831,1.0,0.2053653,-0.7,-6.38,0.91607001,-0.95837272,1.0,-0.00011721,0.85069638,0.23117739,2.18946679,0.00831406,0.86441352,0.89180589,0.14868164,1.33848554,1.03273923,-0.04885154,-0.34721529,-0.61471411,0.11134967,1.00978213,0.5625,-0.2690748,,1.0,-0.42460373,1.0,-0.82200647,1.0,-0.5097136,-4.81593407,-0.34225341,0.01860441,-0.00994051,0.39187749,0.00012107,0.0,0.0,0.0,-1.0,-1.269902,0.0,1.0,0.40214292,-0.8125,0.0,0.0,0.97104962,0.56239806,12.29500145,0.57004444,0.0,0.70576541,0.16666667,-0.85278167,0.0,-0.53846154,0.2488236,0.0,-0.58347776
300133.XSHE,0.3833002,-0.17785886,-0.13423009,-0.33333333,-0.0715369,-0.07477657,-1.0,-0.24790753,-0.01,0.28858393,0.38003767,0.01,-0.04813047,-0.06674567,-0.41244393,-0.02704853,-0.01489626,-0.88703262,1.62967383,-0.0109671,-1.0,0.50936917,-1.06,-7.86,0.19172633,-0.23543548,1.0,0.00024054,1.74866693,0.0558231,1.69843205,0.00761363,0.18369781,0.30807478,0.05126953,2.7787263,0.20726675,-0.29339494,-1.0527005,-0.46515869,-0.03502338,0.15145119,0.05,0.52332458,,-0.01,0.03009148,-0.01,-0.76175041,-0.01,-0.00324264,-1.12311902,-0.64638014,-0.0102989,-0.05810374,-0.48906799,-0.00112878,0.0,-1.0,0.0,-1.0,-1.06282723,0.0,0.5,0.35492215,-0.6875,0.0,0.0,0.97281855,-1.82499195,3.50910694,0.87580245,-1.0,0.28628231,0.16666667,-0.63697813,0.0,-0.76923077,-0.22068686,0.0,0.222046
300144.XSHE,0.0805169,0.21716539,0.14808472,-0.22222222,-0.07541471,0.03457175,-1.0,-0.18094859,0.68,0.85461416,0.35207372,-0.68,-0.43953858,0.01795971,-2.61304931,-0.72275259,-0.01359136,-0.52267303,1.67024662,-0.00424092,-1.0,-0.30071698,0.0,-0.04,0.84447096,-0.8660254,1.0,-0.00010547,1.77592519,0.06518771,-0.12932122,0.0080553,0.6695825,0.91686555,0.06713867,2.96009338,1.14535162,-0.0768175,-0.10842302,-0.33122198,0.12694197,0.28766431,0.1,-0.64030653,,1.0,0.04788325,1.0,-0.34849095,1.0,-0.03344471,,-0.50053293,0.37090439,-0.0030999,-0.24190958,-0.00058587,1.0,0.0,-1.0,0.0,-0.24358974,0.0,1.0,1.71240238,-0.625,0.0,0.0,0.66114244,-0.84600664,10.47128548,0.97259022,-1.0,0.68906561,0.83333333,-0.08986083,1.0,-0.75,0.21794106,0.0,-0.47619048
300146.XSHE,0.3833002,-0.45291797,-0.72304373,-0.44444444,-0.06367078,-0.62994923,-1.0,-0.25069749,-0.32,0.10998409,0.12783047,-0.32,-0.59228321,-0.58509604,-2.41095525,-0.56801909,-0.29776594,-0.82179793,1.16070008,-0.35721054,-1.0,0.01719266,-0.66,-2.61,0.10819411,-0.57522374,-1.0,-0.0004252,1.69876641,0.06199345,-0.15808841,0.00803481,0.11769384,0.50775656,0.08789063,1.76019462,0.63382143,-0.49154141,-0.93419947,-0.56318548,-0.02827796,0.38808374,0.21875,-0.87591153,,1.0,-0.2238283,-0.32,-0.90414297,1.0,0.01449165,-1.33862434,-0.79490788,-0.37612503,-0.68932514,-0.37063628,-0.00144931,0.0,-1.0,-1.0,0.0,-1.09464358,-1.0,0.25,3.29813047,-0.5625,-1.0,0.0,0.77959395,-0.95198378,0.94605765,0.77480622,-1.0,0.5,0.16666667,-0.48230616,0.0,-0.5,-0.89752521,-1.0,0.72319202
300251.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300315.XSHE,0.0805169,-0.3851353,-0.08877728,-0.22222222,-0.3402592,-0.14243528,-1.0,-0.44121164,0.24,0.65692124,0.15970873,-0.24,-0.36913286,-0.03677028,-2.4023537,-0.35282418,-0.07461198,-0.34168656,-1.47533811,-0.02366287,-1.0,-0.03021447,0.29,-2.65,0.88504375,-0.7484552,-1.0,0.00038067,1.05419817,0.06562284,1.97371358,0.0081951,0.61988072,0.83214002,0.11425781,2.66530942,0.89638142,-0.2118942,-0.94360534,-0.24355868,0.04655531,0.98121547,0.05,-0.90499458,,1.0,-0.16880868,0.24,-0.93325243,0.24,-0.08341289,-0.19047619,-0.53329414,-0.95926098,-0.03195581,-0.05970002,-0.00030408,1.0,0.0,-1.0,0.0,-0.81386763,0.0,1.0,0.67569916,-0.62570736,0.0,0.0,0.90669705,-1.20582587,0.9862327,0.70024659,-1.0,,0.05555556,,1.0,-1.0,0.54065613,0.0,-0.34707158
600000.XSHG,0.0805169,0.30934154,-0.69115989,-0.22222222,-0.07271978,-0.47250067,-1.0,-0.48864089,0.05,0.37728719,0.10916648,-0.05,-0.42004773,-0.23812981,-0.3801429,-0.27366746,-0.03265754,-0.64439141,1.53221957,-0.18318884,-1.0,0.01138682,0.0,0.07,0.44192522,-0.75,1.0,0.00011084,1.26868285,0.11021818,2.52066373,0.00790096,0.3888668,0.71439936,0.23583984,2.77493229,0.5462358,-0.10881115,-0.61630496,-0.19494111,0.02692642,0.70544218,0.05,-0.61355332,,1.0,-0.18454529,0.05,-0.67506093,0.05,-0.01685282,-1.73611111,-0.54001178,-0.37280469,-0.00607718,-3.78741448,-0.00092846,1.0,-1.0,0.0,0.0,-1.18405155,0.0,1.0,0.31617454,-0.6875,0.0,0.0,0.71665357,-0.05708317,2.18776162,0.1480206,-1.0,0.5,0.16666667,-0.30306585,1.0,-0.46153846,0.04679079,-1.0,-0.40935673
600005.XSHG,0.3833002,0.12390583,-0.47969828,-1.0,-0.23539526,-0.91780595,-1.0,-0.7779992,0.09,0.45206842,0.98727634,-0.09,-0.23309467,-0.62647375,-1.76251268,-0.17700875,-0.56948425,-0.82776452,-1.23428799,-0.44502213,-1.0,0.0044404,-0.58,-0.94,0.04693715,-0.61237244,-1.0,0.00068026,0.44353363,0.01895219,1.87415461,0.00860864,0.15944334,0.02227526,0.0,3.7338914,0.5104388,-0.76872918,-0.83662212,-0.30715196,0.02926212,55.85714286,0.125,-0.70825914,,-0.09,1.23363632,-0.09,-0.88490946,-0.09,-0.01501193,-0.76190476,-0.3624799,-0.87188031,-0.51761496,0.00684527,0.00072473,0.0,-1.0,-1.0,0.0,-1.73258155,0.0,1.0,,-0.8261924,-1.0,0.0,0.29241765,0.04997185,0.94768429,,0.0,0.27753479,0.05555556,-0.69933226,1.0,-0.875,0.22468051,-1.0,0.13850416
600008.XSHG,0.0805169,0.00360421,-0.29607894,-0.11111111,-0.16227249,0.71114147,-1.0,-0.51335193,0.14,0.541965,0.19059138,-0.14,-0.4638027,0.27919516,-0.96838757,-0.24821002,-0.05872256,-0.46420048,-1.04534606,-0.15063871,-1.0,-0.19808912,-0.13,-1.97,0.5982498,-0.72222222,-1.0,0.00014797,1.29797055,0.09032957,1.90101915,0.00863088,0.64890656,0.09626094,0.02197266,2.01570128,1.35942609,-0.15953361,-0.40131964,0.05018706,0.0127325,3.3192389,0.05,-0.54813758,,0.14,-0.27000992,0.14,-0.87155592,0.14,-0.00386635,1.30651341,-0.43851015,-0.55507679,-0.13680778,0.01583574,-0.0001988,0.0,0.0,0.0,-1.0,-0.64834206,-1.0,0.86666667,1.66249049,-0.625,0.0,0.0,0.95712225,0.01739123,1.07437644,0.63405332,0.0,0.5,0.33333333,-0.42266402,0.0,-0.30769231,0.49291095,0.0,-0.54298643
600009.XSHG,0.3833002,0.56994476,-0.29112579,-0.22222222,-0.02561174,-0.17485898,-1.0,-0.20685532,-0.05,0.25178998,0.55648986,0.05,-0.05171042,-0.10078388,-0.65674488,-0.32975338,-0.03651387,-0.69093079,1.61813842,-0.01618695,-1.0,-0.01445227,0.0,-3.93,0.23747017,0.0,1.0,-0.00042512,1.71603661,0.05670664,0.48315521,0.00576488,0.26878728,0.81424025,0.01281738,2.83088145,0.55247543,-0.13017719,-0.88543297,-0.20178441,-0.00752563,0.44137931,0.05,-0.33940896,,1.0,-0.11668482,-0.05,-0.24492283,1.0,0.01046937,-0.61111111,-0.7089535,0.15728905,-0.31525082,-0.14380932,-0.00100093,1.0,-1.0,-1.0,0.0,-1.08900524,0.0,1.0,4.4112396,-0.875,0.0,1.0,0.79425299,-0.01068498,3.4673685,0.86680184,-1.0,0.95228628,0.66666667,-0.08707753,1.0,-0.5,-0.25835477,-1.0,0.35856574
600010.XSHG,0.0805169,-0.44563054,0.46537231,-1.0,-0.10133616,-0.45237707,-0.41666667,-0.52491032,0.02,0.32756563,0.12383155,-0.02,-0.20445505,-0.09626958,-1.85588392,-0.16030231,-0.44266203,-0.55688146,-1.01312649,-0.06322523,-1.0,0.00082656,-0.08,-0.37,0.40851233,-0.93250481,-1.0,0.00057879,0.9264624,0.22806579,0.35771631,0.0089605,0.31610338,0.03341289,0.10375977,1.70226451,1.03624669,-0.52580462,-0.67420724,-0.01104276,0.00846755,120.38461539,0.15,-0.80876328,,0.02,-0.41437506,0.02,-0.54035513,0.02,-0.00080191,-4.5,-0.28571429,-0.93700407,-0.03815008,0.10111675,0.00058151,1.0,-1.0,-1.0,0.0,-1.48328635,0.0,1.0,0.16242258,-0.63379143,0.0,0.0,0.40912598,0.0263045,0.99795037,0.76910045,0.0,0.3860835,0.05555556,-0.3809583,1.0,-1.0,0.0725543,0.0,0.0
600011.XSHG,0.0805169,0.01473566,-0.93141828,-0.11111111,-0.07834599,-0.24461311,-1.0,-0.37465126,0.06,0.38603819,0.32476074,-0.06,-0.5071599,-0.11851184,-1.13702649,-0.40254574,-0.01546126,-0.3902148,1.4681782,-0.12328633,-1.0,-0.01259858,0.0,-1.14,0.38782816,-0.81992006,-1.0,0.00054522,1.35069638,0.10065617,0.38309324,0.00859225,0.51451292,0.19848846,0.03515625,3.36204698,0.51300509,-0.04144026,-1.03140834,-0.03277816,0.02168364,3.79365079,0.0875,-0.74950513,,1.0,-0.30179649,0.06,-0.95044679,0.06,-0.00254177,1.63333333,-0.31366965,-0.79362748,-0.0085472,-0.00611171,-0.00036015,1.0,0.0,0.0,0.0,-0.77909787,0.0,0.53333333,3.01152917,-0.8125,-1.0,1.0,0.802123,-0.00095087,1.51356125,0.98880861,0.0,0.9610338,1.0,-0.07157058,1.0,-1.0,0.76636504,-1.0,-0.69306931
600015.XSHG,0.0805169,0.64750103,-0.83331934,-0.44444444,-0.13656178,0.23631011,-1.0,-0.59625349,0.03,0.33432776,0.28122909,-0.03,-0.33134447,0.08845179,-1.48682428,-0.25815434,-0.08400825,-0.31185362,-1.358393,-0.14959184,-1.0,0.00697465,0.0,-1.01,0.34805091,-0.81548113,1.0,4.176e-05,0.97859133,0.07435959,0.34840986,0.00823514,0.36898608,0.06762132,0.02246094,2.57317132,0.67193337,-0.28658301,-0.82336684,-0.00157557,0.00923333,2.06794682,0.1125,0.32163821,,0.03,-0.51595211,0.03,-0.55097087,0.03,-0.00813365,-1.46666667,-0.43489865,0.42329092,-0.12332181,-0.03173735,-0.00030738,1.0,0.0,-1.0,0.0,-0.95590012,-1.0,0.6,1.51990207,-0.59943411,0.0,1.0,0.82418692,-0.00749783,1.00865288,0.90379563,-1.0,0.5,0.44444444,-0.41059526,1.0,-1.0,0.23620723,0.0,-0.42253521
600016.XSHG,0.3833002,0.68727731,-0.45915299,-0.33333333,-0.07808291,-0.41853229,-1.0,-0.5033878,-0.02,0.27486078,0.05962791,0.02,-0.15354018,-0.18545942,-0.733592,-0.37589499,-0.07476843,-0.57398568,1.33691329,-0.14474986,-1.0,-0.01921093,0.0,-0.89,0.20883055,-0.69877124,1.0,0.00022468,1.14273776,0.01313799,2.41012101,0.00772516,0.31610338,0.84765314,0.0111084,2.5246242,0.35033905,-0.24582896,-0.92162362,-0.0325305,0.00018889,2.60984848,0.1625,-0.83389348,,-0.02,-0.36553941,-0.02,-0.28317152,-0.02,0.00244391,-4.75,-0.57142857,0.43617551,-0.9769553,-0.05649101,-0.00119162,1.0,0.0,-1.0,0.0,-0.49369043,0.0,0.33333333,0.53129571,-0.4995958,0.0,1.0,0.68080111,-0.03204302,1.007159,0.94161917,0.0,0.5,0.16666667,-0.29033469,1.0,-0.53846154,0.43863557,-1.0,0.0
600018.XSHG,0.0805169,-0.36908466,-0.70556276,-0.11111111,-0.09794972,-0.10324521,-1.0,-0.38302112,0.03,0.33432776,0.11088552,-0.03,-0.33214002,-0.04644802,-1.82805551,-0.28997613,-0.05352644,-0.33253779,1.1026253,-0.15053925,-1.0,0.00168594,-0.01,-0.7,0.39538584,-1.0,-1.0,-2.338e-05,1.51528054,0.11865893,2.29050275,0.00888065,0.58011928,0.25894988,0.03417969,2.47767812,0.79666571,-0.11488722,-0.00790412,-0.12094577,0.01294272,14.3047619,0.1,-0.77745236,,0.03,-0.32759642,0.03,-0.90072934,0.03,-0.00102784,-2.33333333,-0.35289756,-0.27606356,-0.00650011,0.00561538,-9.778e-05,1.0,0.0,-1.0,-1.0,-1.17203651,-1.0,0.5,25.47783839,-0.5,-1.0,0.0,0.75592543,0.01373117,1.23026877,0.81024368,-1.0,0.5,0.16666667,-0.43367219,1.0,-0.5,-0.37679395,-1.0,-0.65934066
600019.XSHG,0.3833002,-0.58823673,-0.6046853,-1.0,-0.14365955,-0.73539269,-0.95,-0.78876046,-0.05,0.36972951,1.43054877,0.05,-0.75696102,-0.25653914,-1.53737881,-0.75059666,-0.39334026,-0.84566428,-1.33850438,-0.06498601,-1.0,0.02256781,-0.49,-1.08,0.08750994,0.25,-1.0,0.00068165,0.64990052,0.01569849,1.84708073,0.00858565,0.1359841,0.02863962,0.0,3.77448907,0.7897475,-0.79017363,-0.91152628,-0.31484174,-0.0242344,10.43169399,0.1125,-0.73630395,,-0.05,0.07760102,-0.05,-0.76375405,-0.05,-0.02016468,-1.35416667,-0.39706492,-0.90294301,-0.49264121,0.05068401,0.00068002,0.0,-1.0,-1.0,-1.0,-1.75956504,0.0,0.8,,-0.84397736,-1.0,0.0,0.31715405,0.59934278,0.97068807,0.98828856,0.0,0.15506958,0.05555556,-0.52723658,1.0,-0.5,-0.19802895,-1.0,0.26954178
600021.XSHG,-0.3500994,0.53128084,-0.77233449,-0.11111111,-0.10650435,-0.12239261,-1.0,-0.40374651,0.11,0.49065235,0.42641874,-0.11,-0.63086714,-0.04586071,-2.41394951,-0.54574383,-0.02565591,-0.15194909,1.28560064,-0.12338917,-1.0,-0.00043544,0.0,-2.0,0.50954654,-0.89393939,-1.0,-0.00013754,1.40541186,0.12795641,2.65522175,0.00908009,0.54950298,0.29415274,0.03930664,2.65878034,1.05727641,-0.08022877,-0.64715221,-0.06432909,0.04045346,1.57384988,0.0375,-0.57370163,,1.0,-0.18750824,1.0,-0.85915493,1.0,-0.00177566,-6.66666667,-0.39497782,0.5863335,-0.10922699,-0.08189266,-0.0001293,1.0,0.0,-1.0,0.0,-0.5894751,0.0,1.0,0.27992485,-0.75,-1.0,1.0,0.82080304,-0.05284162,1.48781861,0.60578806,0.0,0.91172962,0.66666667,-0.10337972,0.0,-1.0,0.24524079,0.0,-0.49792531
