code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300003.XSHE,0.34701597,0.05201558,-0.15269884,-1.0,-0.92494387,-0.64550147,-0.85,-0.96969697,1.4,0.98795181,0.81009804,-1.4,-0.69991594,-0.631752,-1.39088566,-0.69319137,-0.70287975,-0.94816475,-1.74278509,-0.93241083,-1.0,-0.6314834,-0.98,-7.73,0.00280191,-0.68640647,1.0,0.00019215,0.84010095,0.01330531,1.21295195,0.00423922,0.09414402,0.00448305,0.0,3.75628003,0.48693964,-0.76878126,-1.22962627,-0.58890895,-0.07092888,0.03751576,0.1125,-0.68404684,,-1.4,-0.79283809,-1.4,-0.65852974,-1.4,-0.01024825,-2.08672087,-0.63309946,-0.38712463,-0.25235895,-0.38867483,-0.00062367,0.0,-1.0,-1.0,0.0,-1.45148626,-1.0,1.0,0.53666396,-0.96242288,0.0,0.0,0.87991334,-2.66797965,0.62331633,0.96280143,0.0,,0.16666667,-0.94172037,0.0,-1.0,0.47445032,-1.0,0.46080192
300015.XSHE,-0.31451387,-0.00382982,0.32834344,-0.22222222,-0.02585894,-0.19769435,-0.15,-0.05723906,-1.17,0.020594,0.9917204,1.17,-0.06304287,-0.1893278,-0.31751707,-0.04567106,-0.40361137,-0.9349958,-1.93751751,-0.15569274,1.0,-0.62683449,1.11,-7.55,0.01849257,-0.86859904,1.0,-0.00010374,1.36259114,0.22200259,1.89331626,0.00448082,0.11151583,0.00616419,0.01062012,2.0096767,0.08856959,-0.50589095,-1.14208127,-0.38300363,-0.18492288,0.1305003,0.6125,-0.15310542,,1.0,-0.41581733,-1.17,-0.63138686,1.0,-0.67149566,-12.82575758,-0.65023007,0.79280073,-0.08340139,-0.37494724,-0.0008952,0.0,-1.0,-1.0,-1.0,-1.53168817,-1.0,0.75,0.5857333,-0.875,0.0,1.0,0.94225513,-1.01393229,0.32650801,0.49685686,-1.0,0.5,0.88888889,-0.86410759,0.0,-0.25,-0.43096205,-1.0,0.73666384
300017.XSHE,-0.31451387,-0.60803182,0.22108735,-0.88888889,-0.09419725,-0.35214025,-1.0,-0.83164983,0.11,0.78831605,0.02993123,-0.11,-0.46063323,-0.02871996,-1.06906399,-0.19333147,-0.01513309,-0.61782012,-1.53208182,-0.10062562,-1.0,1.04435222,0.09,-3.11,0.93247408,-0.96308682,1.0,0.00034758,0.53600673,0.32641873,2.04436414,0.00572328,0.82488092,0.89815074,0.12890625,3.72347854,1.63928262,-0.06170182,-0.80470814,-0.50816041,0.01805245,1.62819203,0.13125,0.61367376,,0.11,-0.51039446,0.11,-0.74880584,0.11,-0.02991314,-0.23809524,-0.19543963,-0.78121749,-0.08516881,0.3398079,7.528e-05,0.0,0.0,0.0,-1.0,-1.0216863,0.0,0.75,1.57913412,-0.8034212,0.0,1.0,0.99462502,1.15757473,0.70374206,0.91475185,0.0,0.07425049,0.27777778,-0.81675539,1.0,-0.25,0.59630988,0.0,-0.31496063
300024.XSHE,-0.04609134,-0.65025375,0.13629856,-0.88888889,-0.08583298,-0.53434599,-0.88333333,-0.68742985,0.05,0.70509947,0.20458424,-0.05,-0.48024657,-0.16159174,-1.81299021,-0.43681704,-0.03537521,-0.26197815,-1.54665172,-0.19265566,1.0,0.13412323,0.81,-3.09,0.84337349,-1.0,1.0,0.00037385,1.19629837,0.32177436,1.85841191,0.00563173,0.82964416,0.85990474,0.08349609,3.5697507,1.56776554,-0.03038364,-1.16020565,-0.59672348,0.00966209,1.19109462,0.125,-0.03575268,,0.05,-0.63368642,0.05,-0.671156,0.05,-0.01489829,-18.65384615,-0.27634719,-0.45071722,-0.13775302,0.195522,0.00010233,0.0,0.0,-1.0,-1.0,-1.66395588,0.0,0.5,0.7896914,-0.82753786,0.0,1.0,0.97298286,2.24658755,0.42026895,0.66966686,0.0,0.28579434,0.22222222,-0.73830205,1.0,-0.875,0.09090698,0.0,-0.3992016
300033.XSHE,-0.04609134,-0.56560604,-0.13158074,-0.66666667,-0.99552001,-0.72423213,-0.95,-0.99635241,0.75,0.96525637,0.93223543,-0.75,-0.21546652,-0.04749729,-1.9055438,-0.19641356,-0.09196606,-0.97478285,-1.9644158,-0.00723926,1.0,0.42737755,5.74,-0.21,0.98066685,-0.51604685,1.0,-0.00052591,0.60196298,0.31924868,1.21384561,0.00253567,0.80624825,0.99383581,0.07861328,2.8695267,1.03379061,-0.0682564,-0.11898873,-0.80577438,-1.02738731,0.00395592,0.125,0.06941935,,-1.0,-0.98596152,0.75,-0.92638382,0.75,-2.77981507,-1.32683837,-0.82104756,0.1413243,-0.05396992,-1.95025754,-0.00076649,0.0,0.0,0.0,-1.0,-1.16582539,0.0,0.86666667,5.07278634,-0.99775659,0.0,0.0,0.9395106,-5.98824126,0.0,0.87808495,-1.0,0.37461474,0.16666667,-0.99915943,1.0,-0.625,0.05447994,-1.0,-0.11048198
300059.XSHE,0.34701597,-0.44741599,-0.38514781,-0.66666667,-0.94754486,-0.79989466,-0.98333333,-0.99130191,-0.64,0.05561782,0.96474311,0.64,-0.27738862,-0.16724255,-1.61195344,-0.25273186,-0.57948902,-0.97170076,-1.97366209,-0.00114888,1.0,0.2774919,0.53,-9.44,0.00112076,-0.61237244,1.0,-1.93e-05,0.43000561,0.14161345,1.09632527,0.00323923,0.02899972,0.13981507,0.0,2.07294752,0.45919292,-0.82405079,-0.99513304,-0.83919408,-0.08851231,0.01546923,0.175,-0.19822035,,-1.0,-0.70138402,-0.64,-0.518966,-0.64,-0.91954329,-10.48484848,-0.65122895,0.35047292,-0.70641787,-0.71244276,-0.00064829,0.0,-1.0,-1.0,-1.0,-1.47672462,0.0,1.0,2.17591486,-0.96606842,0.0,0.0,0.86862449,-3.64691896,0.00027238,0.91048027,-1.0,0.04959372,0.05555556,-0.97057999,1.0,-0.5,0.00077221,-1.0,0.54914882
300070.XSHE,-0.04609134,-0.93565137,-0.04522182,-1.0,-0.32484076,-0.32744974,-1.0,-0.76066218,0.02,0.61782012,0.02525217,-0.02,-0.55982068,-0.04267492,-1.512221,-0.40151303,-0.05490422,-0.73718128,-1.08461754,-0.03938221,-1.0,0.08798456,0.21,-2.28,0.79209863,-0.97590007,1.0,0.00035042,0.85336511,0.25785137,1.50216461,0.00583741,0.54707201,0.86410759,0.04119873,3.64781668,1.49452702,-0.15942922,-0.73423072,-0.39956052,0.01277538,1.14410959,0.13125,-0.28789512,,0.02,-0.53587406,0.02,-0.71997755,0.02,0.0,-16.11538462,-0.4126915,-0.69692502,-0.08943236,0.01973941,5.024e-05,1.0,-1.0,0.0,0.0,-1.62133109,-1.0,0.93333333,1.27419137,-0.80650589,0.0,0.0,0.9289061,0.23589389,0.57008672,0.88674054,0.0,0.14597927,0.05555556,-0.68982908,1.0,-0.46153846,-0.15459489,0.0,0.09646302
300072.XSHE,-0.31451387,-0.59542401,0.41871689,-0.88888889,-0.42459793,-0.16950532,-1.0,-0.39870932,-0.04,0.44410199,0.0482779,0.04,-0.44942561,-0.03320746,-1.2807092,-0.33034463,-0.05741891,-0.66825441,-1.01288876,-0.10494171,-1.0,-0.44562894,0.26,-2.36,0.2070608,-0.9701425,1.0,0.00034183,1.38362311,0.23014184,1.88369683,0.00597211,0.52227515,0.70692071,0.0435791,3.25181542,1.45417565,-0.16815224,-0.07527076,-0.26304393,0.0175462,0.68239661,0.05,-0.32196596,,-0.04,-0.50603831,-0.04,-0.5968557,-0.04,-0.00109891,-0.08571429,-0.48978584,-0.57217853,-0.63681082,-0.06163111,-0.00049141,1.0,0.0,-1.0,0.0,-1.6239484,0.0,,1.20072318,-0.67077958,0.0,1.0,0.95990079,-0.45930597,0.80734438,0.59897706,0.0,,0.16666667,-0.70664052,1.0,-0.125,0.21535155,0.0,0.18099548
300122.XSHE,0.34701597,0.61689987,-0.4998982,-1.0,-0.08114142,-0.58474871,-0.93333333,-0.13159371,-0.92,0.03292239,1.191563,0.92,-0.4054357,-0.23616112,-2.36557289,-0.36957131,-0.24104431,-0.95208742,-1.97394228,-0.1464733,-1.0,0.17656333,0.81,-10.19,0.0089661,-0.50418417,1.0,0.00038704,0.83084689,0.09075443,1.04964285,0.00329074,0.42028579,0.20622023,0.01373291,2.27574471,0.16491255,-0.49207706,-1.91305231,-0.80565017,0.02227616,0.94732272,0.125,-0.37135744,,-0.92,-0.9446167,-0.92,-0.62412342,-0.92,0.16958924,-2.08116883,-0.35622201,0.31414243,-0.3001931,0.16283636,0.00020632,0.0,-1.0,-1.0,-1.0,-1.31117966,-1.0,0.46666667,0.66039009,-0.98513741,-1.0,0.0,0.92721547,2.40535148,0.13260614,0.88269405,0.0,0.44438218,0.05555556,-0.98461121,0.0,-1.0,-0.17223205,-1.0,0.27707809
300124.XSHE,-0.31451387,-0.08172632,0.36337922,-0.11111111,-0.00474809,-0.3109731,-1.0,-0.02665544,0.01,0.61095545,0.75327748,-0.01,-0.12552536,-0.20516555,-0.81782887,-0.08685906,-0.01411378,-0.6508826,1.53936677,-0.0259742,-1.0,-0.19472952,1.32,-5.97,0.73578033,-0.89104211,1.0,-5.879e-05,1.57313517,0.27558676,2.06569305,0.00620259,0.60493135,0.58167554,0.18670654,1.38726505,1.18456901,-0.02049301,-0.07942891,-0.42407588,-0.05234838,1.02104932,0.15,0.72810751,,1.0,0.02362003,0.01,-0.94500561,0.01,-0.22287251,-4.62835249,-0.40122804,0.36262679,-0.05532589,0.40656365,-0.00021423,0.0,0.0,0.0,-1.0,-0.89680314,0.0,0.5,7.35426349,-1.0,0.0,0.0,0.87700807,0.81376583,3.12136995,0.96561972,0.0,0.73353881,0.61111111,-0.86961729,1.0,-0.125,-0.3038737,0.0,0.02773925
300136.XSHE,-0.04609134,-0.65763762,0.77035144,-0.77777778,-0.77636172,-0.09705497,-1.0,-0.96071829,0.2,0.85878397,0.04976712,-0.2,-0.26786215,-0.02992165,-1.64658632,-0.26786215,-0.02667726,-0.88063883,-1.47352199,-0.05235475,-1.0,0.67177129,1.49,-10.2,0.9674979,-0.96824584,1.0,0.00024556,0.63785754,0.21279357,1.74695038,0.00497231,0.79756234,0.98963295,0.05639648,3.57499145,1.40640057,-0.03609616,-0.8644442,-0.36950481,-0.03580007,0.21875955,0.01875,0.46264893,,0.2,-0.90688528,0.2,-0.31695677,0.2,-0.05422247,-7.26470588,-0.60596973,-0.11227014,-0.09625051,-0.10832967,-0.0007447,0.0,0.0,0.0,-1.0,-1.30276687,0.0,,1.03238577,-0.95260796,0.0,0.0,0.99545934,-1.18474215,0.02746401,0.71645514,-1.0,,0.16666667,,0.0,,-0.40150722,0.0,-0.25402202
300142.XSHE,-0.04609134,0.37925658,0.43237954,-0.83333333,-0.60477065,-0.38405266,-0.95,-0.8956229,-0.3,0.14023536,0.15922337,0.3,-0.48444943,-0.33087945,-1.42464762,-0.35780331,-0.1609912,-0.89408798,-1.84365368,-0.11153876,1.0,0.08248633,0.62,-6.92,0.10787335,-0.74535599,1.0,0.00029954,0.96657319,0.14011135,1.39359401,0.00464384,0.27752872,0.15578593,0.01025391,3.34748778,0.33970042,-0.41139524,-1.29459025,-0.58338693,-0.06953917,0.32578281,0.1125,-0.43114236,,-0.3,-0.77012723,-0.3,-0.53956229,-0.3,-0.05286243,-0.97324415,-0.63979676,-0.57571105,-0.25560756,-0.06744539,-0.00068188,0.0,0.0,-1.0,-1.0,-1.70714152,-1.0,0.86666667,0.13386264,-0.87352776,0.0,1.0,0.57472133,-0.69111365,0.35111122,0.90342594,-1.0,0.48388904,0.16666667,-0.89298502,1.0,-0.76923077,-0.11577299,-1.0,0.49036778
300144.XSHE,-0.31451387,-0.26555604,0.47694517,-0.11111111,-0.01433219,-0.28707222,0.3,-0.05780022,-0.38,0.10885402,0.35777794,0.38,-0.03278229,-0.23807363,-0.20333236,-0.01989353,-0.04155619,-0.15578593,1.8136733,-0.00798993,1.0,-0.07425865,1.0,-2.2,0.16363127,-0.92966968,1.0,-0.00012142,1.89007291,0.28761494,0.49461685,0.00535423,0.17904175,0.0770524,0.07434082,1.51617904,0.49321486,-0.05027756,-1.56801873,-0.23341867,-0.04351552,0.10319574,0.65625,-0.26474661,,1.0,0.01653729,1.0,-0.325379,1.0,0.04251275,-24.32608696,-0.77224348,-0.120696,-0.20459169,-0.50279561,-0.00090941,0.0,-1.0,-1.0,0.0,-1.02804262,-1.0,0.75,0.1932793,-0.9375,0.0,1.0,0.96252848,-0.95028975,1.0,0.34053347,-1.0,0.70860185,0.5,-0.09615762,1.0,-0.53846154,0.22412777,-1.0,0.75785582
300251.XSHE,0.34701597,-0.14295755,-0.15700509,-0.77777778,-0.3616287,-0.39622239,-1.0,-0.91414141,-0.15,0.24824881,0.06135827,0.15,-0.09946764,-0.24786109,-0.85504075,-0.14710003,-0.1307206,-0.51078734,-1.27906977,-0.39363741,-1.0,0.06510958,0.1,-2.47,0.0739703,-0.97827974,1.0,0.0003345,1.4241447,0.08700136,2.10814721,0.00576647,0.40907817,0.46329504,0.01043701,3.43238568,1.09831934,-0.5015858,-0.4465625,-0.23700996,-0.00820025,0.80393291,0.125,-0.15743943,,-0.15,-0.42202949,-0.15,-0.94605226,-0.15,-0.00149061,-5.25,-0.54915962,-0.24702478,-0.46248348,-0.22532578,-0.00051443,1.0,-1.0,-1.0,0.0,-1.51289961,-1.0,0.93333333,1.15549907,-0.62843522,0.0,1.0,0.92440365,-0.26963146,0.97168437,0.84054862,0.0,0.44214066,0.11111111,-0.39394788,1.0,-0.38461538,0.52251741,-1.0,0.24911032
300296.XSHE,-0.31451387,0.14153521,0.72802043,-0.88888889,-0.16030729,-0.14534667,-0.8,-0.18434343,-0.32,0.1330905,0.5472121,-0.32,-0.45923228,-0.09658547,-0.83777854,-0.34351359,-0.43377842,-0.78369291,-1.1952928,-0.28186665,1.0,-0.29457047,0.16,-2.73,0.02241524,-0.9701425,1.0,0.00025008,0.86859226,0.2091058,1.82296794,0.00594637,0.14443822,0.08125525,0.02050781,1.35308723,1.1648695,-0.48715129,-0.99283715,-0.19504503,-0.0275359,1.49093037,0.30625,-0.06597111,,-0.32,-0.18585184,-0.32,-0.55063114,-0.32,-0.02808182,-4.45,-0.43425468,-0.61135511,-0.93433563,0.10217435,-0.00026726,1.0,-1.0,0.0,-1.0,-1.27266779,-1.0,0.75,1.11413319,-0.8125,0.0,0.0,0.97490325,0.43906364,0.89243356,0.71988964,0.0,0.20341832,0.16666667,-0.85842943,1.0,-0.75,0.23272336,-1.0,0.486618
300408.XSHE,-0.31451387,-0.39917693,0.56836367,-0.11111111,-0.08499759,-0.07362506,-0.55,-0.10325477,0.37,0.9201457,1.61047572,0.37,-0.0297002,-0.01337137,-0.89860235,-0.09946764,-0.03478476,-0.03110115,-1.56094144,-0.16433844,1.0,0.55374487,0.61,-4.73,0.95152704,-0.44226898,1.0,0.00010677,0.62265844,0.31764991,2.13949441,0.0059922,0.93163351,0.994116,0.1953125,2.9395855,1.45782496,-0.00577986,-0.67716669,-0.23725279,0.1337538,1.08313458,0.5,0.75041709,,1.0,-0.35402436,0.37,-0.1459854,0.37,-0.20892687,-4.5,-0.32631576,0.20165724,-0.00646817,0.33368651,-4.374e-05,0.0,0.0,0.0,-1.0,-0.89970088,0.0,1.0,1.69855118,-1.0,0.0,1.0,0.94795396,0.17890624,1.87592858,0.74520954,0.0,0.5,0.16666667,-0.79134432,1.0,-0.30769231,-0.21393254,0.0,-0.47279215
300433.XSHE,-0.31451387,-0.70892372,0.40978289,-0.66666667,-0.31794874,0.06213098,-1.0,-0.14141414,0.06,0.7247128,0.05827932,-0.06,-0.77892967,0.00968185,-2.01305424,-0.75847576,-0.02569988,-0.7010367,-1.05659849,-0.00172054,-1.0,0.15779902,0.5,-2.67,0.79602129,-0.68640647,1.0,0.00020862,0.82652832,0.29518109,2.08123336,0.00604845,0.28649482,0.93975904,0.09857178,1.46161533,1.06275871,-0.1270974,-0.89393091,-0.11447273,0.00940882,0.52983725,0.04375,-0.05816852,,0.06,-0.39860578,0.06,-0.42945302,0.06,-0.00166321,-0.20512821,-0.64106922,-0.66086765,-0.00667425,-0.15244513,-0.00093119,1.0,-1.0,0.0,-1.0,-1.27014395,-1.0,0.75,0.94544126,-0.8125,0.0,0.0,0.95753501,-0.97090995,0.87918931,0.57889058,-1.0,,0.16666667,-0.64639955,1.0,-0.625,-0.33600377,0.0,0.57591623
600000.XSHG,-0.31451387,-0.26177474,0.26713601,-0.77777778,-0.1836132,-0.63298826,-0.93333333,-0.92789001,0.09,0.76800224,0.06807499,-0.09,-0.72457271,-0.07273688,-2.39831183,-0.66741384,-0.0143697,-0.53376296,-1.47380219,-0.12346669,1.0,0.09338063,0.23,-2.08,0.86158588,-0.90810827,-1.0,0.00035139,0.66948962,0.34850869,2.32942467,0.00530805,0.7663211,0.82782292,0.13806152,2.95252151,1.06935285,-0.08230194,-0.4141194,-0.60196112,0.01723092,1.23764172,0.325,-0.91855985,,0.09,-0.47275503,0.09,-0.7825477,0.09,-0.02428692,,-0.25973068,0.04942435,-0.00627983,0.14300499,2.918e-05,1.0,0.0,-1.0,0.0,-0.90671153,0.0,0.5,2.53411567,-0.76780707,0.0,1.0,0.6673789,0.87411222,0.18620871,0.76390414,0.0,0.78845615,0.16666667,-0.76175756,1.0,-0.125,0.11669425,-1.0,-0.37344398
600004.XSHG,-0.31451387,0.09040147,-0.80099663,-0.22222222,-0.01411017,-0.46480733,-1.0,-0.21520763,0.08,0.75469319,0.199234,-0.08,-0.92210703,-0.13222518,-2.32443126,-0.89548893,-0.00355946,-0.02017372,1.30905015,-0.17611165,-1.0,-0.04814891,0.42,-2.75,0.81003082,-0.34299717,-1.0,-0.00013622,1.72652832,0.21254953,0.65205131,0.00595403,0.75903614,0.90011208,0.01464844,3.3959682,0.9689884,-0.00490059,-0.47281453,-0.28322241,-0.00227599,1.16206746,0.05,-0.17593851,,1.0,-0.03925982,1.0,-0.97502806,1.0,-0.00061306,-6.85,-0.30501869,-0.82915419,-0.0265721,0.12545014,-0.00015866,1.0,-1.0,0.0,0.0,-0.36642363,0.0,1.0,0.20782076,-0.875,-1.0,0.0,0.91729316,0.04730478,1.0191523,0.38172605,0.0,0.94564304,1.0,-0.13073493,1.0,-0.875,-0.31239693,0.0,-0.52631579
600009.XSHG,-0.31451387,0.6498302,0.2658126,-0.55555556,-0.09327149,-0.63923013,-1.0,-0.01992144,-1.38,0.01513029,0.37593371,1.38,-0.16335108,-0.62006039,-0.68481855,-0.15326422,-0.24972256,-0.98010647,-1.90557579,-0.05629615,-1.0,-1.39952946,1.54,-13.52,0.6182404,-0.0625,1.0,-0.00040731,0.8484857,0.23749491,2.00562677,0.00513288,0.15270384,0.09330345,0.01855469,0.90415312,0.17969136,-0.29815974,-0.82507264,-0.44672424,-0.12796075,0.01564723,0.39375,-0.30909126,,1.0,-0.04092889,1.0,-0.29012346,1.0,-1.25992939,-8.29166667,-0.89631116,0.77240756,-0.16917023,-1.68053162,-0.00088857,0.0,-1.0,0.0,-1.0,-0.95335577,0.0,0.5,250.91832446,-1.0,0.0,0.0,0.99862858,-1.79916592,10.70342044,0.9841738,-1.0,0.5,0.83333333,-0.97818744,1.0,-0.75,-0.6513906,-1.0,0.9991942
600010.XSHG,-0.04609134,-0.99411366,0.41215462,-0.38888889,-0.09819528,-0.58947034,-0.96666667,-0.67957351,0.02,0.62594564,0.00083021,-0.02,-0.224993,-0.09962181,-1.31975276,-0.18408518,-0.03804976,-0.28271224,-1.2042589,-0.03625336,1.0,0.00039547,0.04,-0.3,0.84141216,-0.63386569,1.0,0.00034009,1.34071789,0.42777107,2.35031997,0.00586814,0.81787616,0.91482208,0.09558105,3.82708342,1.03606202,-0.06416595,-0.20093495,-0.0413474,0.00227495,266.125,0.24375,-0.82842025,,0.02,0.13427405,0.02,-0.70016844,0.02,-0.00089997,,-0.30222527,-0.5037351,-0.00895605,0.02232617,0.00025482,1.0,0.0,-1.0,0.0,-0.31949897,0.0,0.75,1.37716389,-0.19068985,0.0,0.0,0.94262055,0.29924421,0.84795108,0.90523578,0.0,0.41356122,0.05555556,-0.20016804,1.0,-0.625,-0.18333582,-1.0,-0.28169014
600011.XSHG,-0.04609134,0.14523602,0.60593436,-0.11111111,-0.03887575,-0.01226089,0.2,-0.29349046,0.01,0.60871393,0.10706011,-0.01,-0.06668535,-0.00887952,-0.20033988,-0.03446344,-0.0015408,-0.01428972,1.82460073,-0.03079197,1.0,-0.01391838,0.2,-0.92,0.68170356,0.19963735,1.0,0.00028833,1.57335951,0.31576984,2.56899951,0.00478837,0.58980106,0.61137574,0.28320313,2.36249413,1.01087881,-0.00396793,-1.33544809,0.00027214,0.01131117,1.12193191,0.48125,-0.54786522,,0.01,0.14956368,0.01,-0.14442259,0.01,-0.01086355,0.64,-0.49638207,0.43377091,-0.12082657,-0.09733385,-0.00055549,1.0,-1.0,-1.0,0.0,-1.03561413,0.0,1.0,0.44317139,-0.5,0.0,1.0,0.96961305,-0.19674126,0.96197149,0.80365349,-1.0,0.5,0.16666667,-0.14688319,1.0,-0.38461538,0.08488477,0.0,0.08264463
600015.XSHG,-0.31451387,-0.62955528,0.51704867,-0.66666667,-0.1928857,-0.55292786,-0.95,-0.84652076,0.04,0.66629308,0.03718987,-0.04,-0.55449706,-0.09732026,-1.66341914,-0.56542449,-0.01900991,-0.37629588,-1.42196694,-0.07625995,-1.0,-0.1306565,-0.06,-1.04,0.80582796,-0.372678,1.0,0.00034546,1.05807628,0.33212277,2.37729122,0.0055781,0.69907537,0.72681423,0.08850098,3.30670893,0.9602199,-0.10595759,-0.40114939,-0.38001245,0.01467269,1.50585336,0.175,-0.83287066,,0.04,-0.31558692,0.04,-0.54713805,0.04,0.0,-9.0,-0.25453983,-0.42865318,-0.01841179,0.08461303,4.813e-05,1.0,0.0,0.0,0.0,-1.54458777,0.0,0.5,1.35852713,-0.62647224,0.0,1.0,0.93485356,0.07779196,0.45446945,0.95814207,0.0,0.87139255,0.33333333,-0.33931073,1.0,-0.875,-0.0985454,0.0,-0.1863354
600016.XSHG,0.11627907,-0.46642325,0.28888901,-0.66666667,-0.24684401,-0.54756436,-0.96666667,-0.85998878,0.03,0.63883441,0.0044185,-0.03,-0.40347436,-0.09806436,-1.46187811,-0.36760997,-0.03579735,-0.51246848,-1.47015971,-0.05876365,-1.0,-0.00522391,0.01,-0.88,0.83804987,-0.58489765,-1.0,0.00033684,0.9032249,0.33703838,2.28949796,0.0054006,0.6598487,0.70860185,0.09558105,3.33856954,1.06355243,-0.19377601,-0.43288494,-0.30622332,0.01706591,1.71354616,0.09375,-0.82836733,,0.03,-0.27829483,0.03,-0.60044893,0.03,-0.00707425,-5.75,-0.31005552,-0.29587599,-0.00711271,0.01042194,0.00031659,1.0,0.0,0.0,0.0,-1.50364554,0.0,0.5,1.2801617,-0.56814358,0.0,1.0,0.91989975,0.04805685,0.25207293,0.97513613,0.0,0.84505464,0.16666667,-0.29644158,1.0,-1.0,-0.1076638,0.0,-0.07633588
600018.XSHG,-0.04609134,-0.92452235,0.6089608,-0.33333333,-0.08669922,-0.45772615,-1.0,-0.74719416,0.02,0.63126926,0.15645594,-0.02,-0.55141496,-0.12456617,-1.49575388,-0.55477725,-0.01891123,-0.37741664,-1.35584197,-0.0123998,-1.0,0.024431,0.19,-1.11,0.70972261,-0.65779351,1.0,0.00035035,1.29419518,0.28119501,2.42739883,0.00587165,0.62832726,0.93247408,0.08001709,2.64232181,1.4172255,-0.06623034,-0.3003688,-0.18967152,-0.00214407,2.67878788,0.025,-0.46068415,,0.02,-0.19504062,0.02,-0.41078955,0.02,-0.0057383,-2.5,-0.18181818,-0.73176822,-0.02964304,0.0665215,8.75e-05,1.0,0.0,0.0,0.0,-0.88362311,0.0,0.5,0.77462908,-0.42821088,0.0,0.0,0.96081295,0.79635296,0.62704498,0.85641032,0.0,0.5,0.16666667,-0.45256964,1.0,-0.75,-0.19633189,-1.0,0.0
600019.XSHG,-0.04609134,-0.77036025,-0.03195357,-0.22222222,-0.10054711,-0.45699257,-1.0,-0.76851852,0.03,0.65284393,0.03877608,-0.03,-0.5741104,-0.10733178,-2.0444954,-0.57971421,-0.06127748,-0.31997758,-1.23732138,-0.06319477,-1.0,-0.13620656,0.28,-1.17,0.81255254,-0.95652174,1.0,0.00033745,1.06404936,0.28445106,2.53127438,0.00535753,0.70551975,0.85149902,0.09613037,2.45804081,1.21476816,-0.05248536,-0.47917578,-0.29960198,0.0060681,1.89850958,0.125,-0.87148304,,0.03,-0.13957596,0.03,-0.708907,0.03,-0.01113589,-3.75,-0.2400378,0.65245394,-0.01610393,0.06933601,0.00019957,1.0,0.0,-1.0,0.0,-0.77836979,0.0,0.25,0.64324804,-0.4615816,0.0,1.0,0.84528634,0.79153983,0.35046084,0.65882538,0.0,0.91258055,0.19444444,-0.4668921,1.0,-1.0,-0.3674338,0.0,-0.1754386
600023.XSHG,0.11627907,0.07836316,0.18729436,-0.22222222,-0.07677291,-0.57761489,-1.0,-0.65712682,0.02,0.61782012,0.1424995,-0.02,-0.05239563,-0.31843287,-1.19604175,-0.04006725,-0.03182289,-0.28859625,-1.34659569,-0.03472393,-1.0,-0.00184859,0.09,-0.35,0.67525918,-0.97916667,1.0,0.00034013,1.47535053,0.10998314,2.48105982,0.00528659,0.66769403,0.80022415,0.1137085,2.98453431,1.01673437,-0.1169969,-0.56492068,-0.02156796,-0.00068523,3.36084142,0.1125,-0.82533372,,0.02,-0.08881736,0.02,-0.75864007,0.02,0.0,1.0,-0.25262603,-0.21678906,-0.03239251,0.01457286,0.00017894,1.0,0.0,0.0,0.0,-0.96176855,0.0,0.75,1.09265522,-0.1875,0.0,0.0,0.95523168,0.10637106,0.88006349,0.75426494,0.0,0.98486971,0.16666667,-0.03278229,1.0,-0.5,0.42140067,0.0,-0.24390244
600025.XSHG,-0.31451387,-0.61609277,0.2365325,-0.11111111,-0.03884607,-0.61134985,-0.60833333,-0.40347924,0.04,0.6775007,0.07731468,-0.04,-0.06612496,-0.2732912,-1.27473418,-0.03614458,-0.03910755,-0.21630709,-1.38526198,-0.01730524,1.0,0.0021531,0.08,-1.19,0.76015691,-0.96308682,1.0,0.00026034,1.31727426,0.3748221,2.63156965,0.00572489,0.77864948,0.87615579,0.17138672,1.76109887,0.93610702,-0.0394638,-0.27309006,-0.01171155,0.00280634,11.07009346,0.375,-0.72917374,,1.0,0.21439791,0.04,-0.34671533,0.04,-0.01274307,,-0.2319107,-0.41362546,-0.00080234,0.07430763,3.676e-05,1.0,-1.0,0.0,0.0,-0.7353711,0.0,1.0,1.30243269,-0.6875,0.0,1.0,0.94339599,0.10936738,0.96452533,0.92670598,0.0,0.5,0.05555556,-0.14104442,1.0,-0.53846154,-0.14956438,-1.0,-0.32967033
