code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,-0.28464567,-0.17082708,-0.21906969,-1.0,-0.21748977,0.02374214,-1.0,-0.75689519,-0.26,0.55651831,0.10795499,0.26,-0.31429697,0.00489249,-2.09015771,-0.39149271,-0.04446313,-0.27226162,-1.09058685,-0.64970023,-1.0,-0.04710376,-0.14,-2.12,0.32217408,-0.67391304,1.0,0.000655,0.53534279,0.22018616,1.73640662,0.00821906,0.88818898,0.8081922,0.03222656,2.76305094,1.78020451,-0.07204957,-0.79581042,-0.09148185,-0.06104723,0.95256917,0.05,0.17969095,,1.0,-0.81366643,1.0,-0.77569721,1.0,-0.01346987,-0.26190476,-0.45695026,0.21828755,-0.19825205,0.53360233,6.677e-05,0.0,0.0,-1.0,-1.0,-1.06539582,-1.0,1.0,1.86080761,-0.8964556,-1.0,1.0,0.61133555,0.03669541,0.81350839,0.72776557,-1.0,0.94645669,0.16666667,-0.94285544,0.0,-1.0,-0.75517483,0.0,-0.23354565
000625.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,-0.28464567,-0.62049851,-0.50374181,-0.66666667,-0.32631905,-0.53112016,-0.85,-0.58589441,-0.07,0.84363923,0.00034561,0.07,-0.24222135,-0.47482729,-1.64517839,-0.21819614,-0.02650714,-0.27659574,-1.59314691,-0.06038795,1.0,0.05666451,0.0,-0.88,0.22646711,-0.96523035,-1.0,0.00054115,0.4643814,0.36440608,1.56166273,0.00800646,0.925,0.89228043,0.04449463,3.72399631,1.54246276,-0.05825202,-0.18643209,-0.10087001,0.01318091,53.89285714,0.075,-0.51590726,,-0.07,0.19567503,-0.07,-0.99880478,-0.07,-0.03076802,1.5,-0.32976032,-0.65098108,-0.10561666,0.02277485,0.00065911,1.0,-1.0,-1.0,0.0,-1.7279587,0.0,1.0,0.41221233,-0.8125,-1.0,0.0,0.11195595,0.21823055,1.007159,0.95341396,0.0,0.36889764,0.22222222,-0.63120931,0.0,-1.0,0.16813051,0.0,-0.15706806
000630.XSHE,0.36043307,-0.51965768,-0.4127949,-1.0,-0.39791246,-0.42028585,-0.93333333,-0.80929866,-0.11,0.7912564,0.00146203,-0.11,-0.23198109,-0.04288969,-1.36120235,-0.21071288,-0.07659427,-0.17336485,-1.02599449,-0.13575049,-1.0,-0.00048005,0.02,-0.63,0.15202836,-0.96334329,-1.0,0.00065334,0.70082742,0.12709165,1.42434988,0.00839608,0.87519685,0.86628594,0.00732422,3.40132857,1.75977892,-0.12009533,-0.98193089,-0.04131214,0.0193209,118.63636364,0.10625,-0.35467734,,1.0,0.11355991,-0.11,-0.87410359,-0.11,-9.925e-05,-0.28571429,-0.37452061,-0.55855926,-0.51773817,0.00597045,0.00075378,1.0,0.0,0.0,-1.0,-1.07241197,0.0,,1.00931014,-0.33691756,-1.0,1.0,0.70908207,0.06293829,0.97918934,0.98423429,0.0,0.37440945,0.11111111,-0.31614173,0.0,-1.0,-0.00830991,-1.0,-0.05235602
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.36043307,0.19660336,-0.42012723,-1.0,-0.32777916,0.26177366,-0.43333333,-0.77580772,-0.36,0.40823159,0.09204718,0.36,-0.12367074,0.07890341,-2.67170759,-0.55100433,-0.06189416,-0.35815603,-1.09373769,-0.3733845,1.0,0.18555226,0.0,-1.28,0.11067349,-0.70780516,1.0,0.00012992,0.92584712,0.23337828,1.78033885,0.00855268,0.66102362,0.67231193,0.04943848,3.1594541,1.55229674,-0.26221015,-1.01659859,0.00361644,0.05885422,1.28313253,0.0875,0.42714734,,1.0,-0.42175709,-0.36,-0.68884462,1.0,0.00076723,0.16666667,-0.32027332,-0.3072047,-0.25429964,0.04280132,0.00039638,0.0,0.0,0.0,-1.0,-1.6109346,-1.0,0.75,0.82945404,-0.7654321,0.0,1.0,0.97560303,0.1702694,0.85693519,0.56396186,-1.0,0.68937008,0.16666667,,1.0,-0.875,-0.87433024,0.0,0.20790021
000709.XSHE,-0.28464567,0.22210089,0.08260566,-0.88888889,-0.3935368,-0.39490847,-0.90833333,-0.5212766,-0.12,0.77491138,0.06705385,-0.12,-0.23749508,-0.25767077,-1.52358071,-0.2087436,-0.10431331,-0.02600473,-1.2729421,-0.10032961,1.0,-0.04917747,-0.08,-0.56,0.18629382,-0.94174191,-1.0,0.00064082,0.84602049,0.24787392,1.51319937,0.00844567,0.90629921,0.84088224,0.0065918,2.6830727,1.48179095,-0.08624093,-1.1946998,-0.00439734,0.01834485,60.0,0.1125,-0.09084261,,1.0,0.15117691,-0.12,-0.95029821,-0.12,-0.02629067,1.46666667,-0.36819908,-0.5635317,-0.69669718,0.00572055,0.00065973,0.0,-1.0,0.0,0.0,-1.46200688,0.0,1.0,1.57340317,-0.5,0.0,0.0,0.90974639,0.00867793,0.9908097,0.42448335,-1.0,0.43149606,0.16666667,-0.33672812,1.0,-0.75,-0.78055447,-1.0,-0.14184397
000712.XSHE,-0.28464567,-0.34604996,-0.69965145,-0.55555556,-0.04084506,-0.6552456,-1.0,-0.19267139,-0.38,0.39031115,0.10080245,0.38,-0.55612446,-0.35963637,-1.74925445,-0.79598267,-0.05494592,-0.66666667,1.00275699,-0.30636197,-1.0,0.12054103,0.0,-0.41,0.14139425,-0.58333333,1.0,0.00057344,1.67391647,0.28400469,0.28762805,0.0088955,0.78700787,0.37534462,0.05767822,2.34116665,1.67295766,-0.06338567,-0.69142031,-0.64254886,0.02059723,1.12658228,0.29605263,-0.40754957,,1.0,0.00523488,1.0,-0.86460808,1.0,0.00995353,2.15,-0.31402649,-0.35913448,-0.64405933,0.12793545,2.086e-05,1.0,-1.0,0.0,0.0,-1.12112788,-1.0,1.0,0.5409646,-0.4866587,-1.0,1.0,0.46983623,0.41808527,0.82759633,0.6402664,0.0,0.72007874,0.16666667,-0.73789443,0.0,-0.625,-0.46781618,0.0,0.06339144
000725.XSHE,0.36043307,0.28949022,-0.22853909,-0.11111111,-0.34437721,-0.06716177,-1.0,-0.5141844,-0.02,0.87455691,0.00052431,0.02,-0.23079953,-0.02519228,-1.02984901,-0.2051989,-0.01758307,-0.05397951,-1.12879086,-0.00380047,-1.0,-0.00319274,-0.03,-0.34,0.63844033,-0.62112999,1.0,0.00054375,0.84602049,0.07072103,-0.40937746,0.00890058,0.75551181,0.9901536,0.07019043,2.54085801,1.65499649,-0.189205,-0.02668536,-0.00039342,-0.00359097,648.5,0.025,0.13532469,,1.0,-0.10990296,-0.02,-0.79880478,-0.02,-0.00164002,-0.66666667,-0.49031037,-0.57147707,-0.27213934,0.02145988,-0.00027091,1.0,0.0,-1.0,-1.0,-1.39528727,0.0,1.0,1.4359109,-0.375,-1.0,0.0,0.81473878,0.00524772,0.95810204,0.84041899,0.0,0.4492126,,-0.08267717,0.0,-0.375,0.15335857,-1.0,0.16393443
000728.XSHE,0.36043307,-0.20992366,-0.71529818,-0.88888889,-0.26917168,0.03142806,-0.51666667,-0.83648542,-0.14,0.7475384,0.09891585,0.14,-0.36431666,0.0010897,-2.16743636,-0.37810161,-0.03591888,-0.43814027,-1.0035447,-0.26364922,1.0,-0.06162514,0.21,-2.14,0.28436392,-0.65561007,-1.0,0.00063456,0.71859732,0.0967196,1.5927896,0.00835985,0.82755906,0.92359197,0.0871582,3.42442586,1.68610909,-0.13353858,-0.22024208,-0.18066617,0.01326517,1.09348093,0.0875,-0.518483,,1.0,-0.684024,1.0,-0.80876494,1.0,-0.00197558,0.77948718,-0.34090909,-0.49352638,-0.25381132,0.15397425,0.00038582,0.0,0.0,-1.0,-1.0,-1.92096902,0.0,0.53333333,1.27089354,-0.91596973,-1.0,0.0,0.82571988,1.33781101,0.76478829,0.7882464,-1.0,0.39251969,0.16666667,-0.89094488,0.0,-0.46153846,-0.57375336,-1.0,0.0
000729.XSHE,0.36043307,-0.51507301,0.34214892,-0.44444444,-0.52966334,-0.55192766,-0.5,-0.64499606,-0.17,0.69948799,0.339398,0.17,-0.50334777,-0.41840379,-1.69102049,-0.14336353,-0.11145846,-0.15484634,-1.13312328,-0.01477115,1.0,-0.00547158,-0.05,-0.47,0.88932651,-0.85656036,1.0,0.00039436,1.25193065,0.0691567,-0.46631206,0.00836138,0.32086614,0.68255219,0.05493164,3.61197597,0.98459572,-0.52502868,-0.26252029,-0.02621083,-0.00223749,1.63911846,0.075,-0.6191105,,1.0,-0.29933869,-0.17,-0.48247012,-0.17,-0.01107208,-1.26190476,-0.84328894,-0.87925606,-0.32289044,-0.39693786,-0.00096862,1.0,0.0,-1.0,-1.0,-1.09809373,0.0,1.0,3.13951426,-0.28235763,0.0,1.0,0.94555533,-0.10258325,0.86704016,0.58713985,0.0,0.88937008,0.33333333,-0.26574803,0.0,-1.0,0.54794039,-1.0,0.92715232
000738.XSHE,-0.28464567,-0.09172144,-0.74064226,-0.33333333,-0.03010835,0.1538705,-1.0,-0.04531127,0.05,0.91433635,0.07968718,-0.05,-0.54155179,0.05874725,-1.69700816,-0.6262308,-0.00091617,-0.52442868,1.87396613,-0.01700864,1.0,-0.43676366,0.0,2.22,0.98148878,-0.73950997,-1.0,0.00035258,1.32040977,0.30565352,2.5929866,0.00814745,0.87480315,0.82217408,0.09887695,2.10024727,1.25124672,-0.00051917,-1.53653409,-0.10650984,0.04182882,0.88969259,0.0625,-0.72810193,,1.0,-0.03336553,1.0,-0.89783654,1.0,-0.02730603,-0.21209633,-0.41316968,-0.55871959,-0.0240463,0.11486787,0.00031134,1.0,-1.0,0.0,0.0,-1.17196187,0.0,0.66666667,0.1125224,-0.8125,-1.0,0.0,0.78658509,1.47148185,16.98243652,0.20063048,0.0,0.39685039,0.5,-0.19642474,1.0,-1.0,-0.03739559,-1.0,-0.06447453
000750.XSHE,0.36043307,-0.63836868,0.12056983,-0.88888889,-0.43975789,-0.12220716,-1.0,-0.68991332,-0.19,0.66601024,0.05696096,0.19,-0.45450965,-0.01873073,-1.35462096,-0.25285545,-0.0787731,-0.21040189,-1.01063411,-0.13099481,-1.0,-0.00073411,-0.18,-1.07,0.31390311,-0.72374686,1.0,0.00054164,0.85630418,0.15701439,1.52265563,0.00871671,0.62165354,0.84166995,0.02734375,2.22234873,1.59562182,-0.29262896,-0.96205359,-0.05680392,-0.00463311,1.61991585,0.06875,-0.4609908,,1.0,-0.44300804,-0.19,-0.50118765,1.0,-0.00088854,-0.11764706,-0.50598381,-0.23774011,-0.32609806,-0.04240085,-0.00064087,0.0,0.0,-1.0,-1.0,-1.78911835,-1.0,0.75,1.13274512,-0.67184389,0.0,0.0,0.50535208,-0.02113789,0.87951034,0.71657507,-1.0,0.61614173,0.16666667,-0.6511811,0.0,-1.0,-0.02395022,-1.0,0.28037383
000768.XSHE,0.36043307,-0.36703007,-0.54327176,-1.0,-0.5840266,0.0060262,-0.33333333,-0.8463357,-0.74,0.16660102,0.69703344,-0.74,-0.60259945,0.00410057,-2.47306965,-0.56754628,-0.32605107,-0.75847124,-1.09807011,-0.2498281,1.0,-0.31261302,-0.24,-2.19,0.13863726,-0.79056942,-1.0,0.00034869,0.75918046,0.08334859,-0.32899921,0.00768778,0.13661417,0.43166601,0.03405762,3.19993796,0.540482,-0.66738871,-0.17349335,-0.06271692,-0.01783942,0.12689173,0.1125,-0.36632283,,1.0,-0.72270047,1.0,-0.86653386,1.0,-0.05923592,-2.46428571,-0.67748773,-0.59285111,-0.28977816,-1.32610585,-0.00104435,0.0,-1.0,-1.0,-1.0,-1.78236696,-1.0,0.73333333,0.09973093,-0.84547989,-1.0,0.0,0.74678203,-1.87042904,0.4828626,0.68746038,-1.0,0.42874016,0.16666667,-0.92024475,0.0,-1.0,-0.59986605,-1.0,0.79893475
000776.XSHE,-0.28464567,-0.15514438,-0.59915776,-1.0,-0.17930575,0.12237552,-0.55,-0.83057526,-0.11,0.78377314,0.01023622,0.11,-0.20441119,0.00236265,-2.28895297,-0.26033872,-0.03437092,-0.26832151,-1.02560063,-0.45227337,1.0,-0.30433482,-0.04,-1.75,0.20204805,-0.5976143,-1.0,0.00069802,0.70953507,0.2849634,1.76162333,0.00862508,0.94370079,0.9259551,0.10314941,3.591745,1.90449964,-0.04380309,-0.81789428,-0.11467556,-0.002398,1.44578313,0.0875,0.20168944,,1.0,-0.58091674,1.0,-0.96047904,1.0,-0.0050382,2.74285714,-0.2060723,-0.46779845,-0.37241421,0.69932697,0.00065042,0.0,0.0,-1.0,-1.0,-1.07731003,0.0,1.0,0.81496881,-0.86857826,-1.0,1.0,0.75595591,0.53485521,0.93933996,0.93358105,0.0,0.83031496,0.41666667,-0.92557707,0.0,-0.625,0.94733303,-1.0,-0.47091413
000778.XSHE,0.36043307,0.41021731,-0.3985504,-0.55555556,-0.59075191,-0.64500125,-1.0,-0.85736801,-0.28,0.51949586,0.08390294,0.28,-0.29302875,-0.1189364,-2.36231683,-0.31823553,-0.16187817,-0.08825847,-1.33477747,-0.15873302,-1.0,0.02487172,0.05,-1.07,0.27766837,-0.91314258,-1.0,0.00035412,1.35378251,0.12895237,-0.63475177,0.00708531,0.25807087,0.62898779,0.01953125,1.58965155,1.2093649,-0.65903071,-1.22643856,-0.10490593,-0.00210254,2.59217877,0.125,-0.49942913,,1.0,-0.33665992,-0.28,-0.92948718,-0.28,0.0089484,-0.96245059,-0.75697684,0.03724768,-0.54845443,-0.11635455,-0.00110083,0.0,-1.0,0.0,0.0,-1.44214985,0.0,1.0,0.47969285,-0.44245321,-1.0,1.0,0.89031852,-1.35580821,0.59986843,0.6403112,-1.0,0.30866142,0.16666667,-0.61317555,1.0,-1.0,0.52158771,-1.0,0.4797048
000783.XSHE,0.36043307,-0.28810505,0.17068972,-1.0,-0.31228718,-0.03722999,-1.0,-0.68282112,-0.1,0.8081922,0.06896279,0.1,-0.50886176,-0.00550089,-1.64551525,-0.38204017,-0.01868753,-0.16981875,-1.03899173,-0.19451684,-1.0,-0.00858631,0.0,-0.9,0.54824734,-0.5625,-1.0,0.00017351,0.85236407,0.08866039,1.73246651,0.0086062,0.86141732,0.95706971,0.08544922,2.86621261,1.78065158,-0.1073784,-0.08433109,-0.03198641,-0.02074655,2.19405099,0.06875,0.19689448,,1.0,-0.484549,1.0,-0.75944334,1.0,-0.0030768,0.11111111,-0.47883851,-0.70111042,-0.23903994,0.07029764,0.00011456,1.0,0.0,0.0,-1.0,-0.90653958,-1.0,1.0,1.21201627,-0.61250498,0.0,0.0,0.84609653,0.12754911,0.93676435,0.77184725,-1.0,0.88031496,0.16666667,,0.0,-0.875,-0.89831114,0.0,-0.10471204
000792.XSHE,0.36043307,-0.87969068,0.45352398,-0.88888889,-0.42012834,-0.49327137,-1.0,-0.85460993,-0.37,0.39641591,0.22706452,0.37,-0.52107129,-0.20523821,-1.30460407,-0.68412761,-0.16800097,-0.47832939,-1.05986609,-0.23675708,-1.0,0.03352755,0.33,-1.92,0.17920441,-0.88898597,1.0,0.00035257,0.80074862,0.07282484,1.59850276,0.00796147,0.5992126,0.63410792,0.03295898,2.39289265,1.16435193,-0.30996768,-0.67024629,-0.39141883,0.04402798,0.72446001,0.0375,-0.8344161,,1.0,-0.72832521,1.0,-0.43346614,1.0,-0.01045136,0.24692875,-0.3938636,-0.55128882,-0.3197427,-0.00599233,-0.00012067,0.0,0.0,-1.0,-1.0,-1.88046068,-1.0,1.0,1.32118055,-0.89526085,0.0,0.0,0.87590241,-0.02122435,0.55515182,0.6454749,-1.0,0.73858268,0.16666667,-0.92451307,0.0,-1.0,-0.86153771,0.0,0.35781544
000793.XSHE,0.36043307,-0.25677785,-0.63320348,-0.44444444,-0.23989088,-0.35009148,-1.0,-0.39873916,-0.16,0.72371012,0.04251224,0.16,-0.36116581,-0.11173132,-0.46347299,-0.12524616,-0.02785287,-0.31402679,1.01024025,-0.11557221,-1.0,0.17048756,0.0,-0.67,0.24773533,-0.09611613,1.0,0.00049579,1.53640662,0.2049106,-0.10638298,0.00755602,0.82755906,0.82946042,0.04394531,3.30732617,1.45600665,-0.09567146,-0.9437666,-0.14425452,-0.00311798,2.29248366,0.025,0.84961895,,1.0,-0.14714696,1.0,-0.51337325,1.0,0.00226152,-2.46568627,-0.47222222,0.43352813,-0.10442966,0.07063212,-0.00017281,0.0,0.0,0.0,0.0,-1.4197776,0.0,1.0,6.74050579,-0.47192354,0.0,1.0,0.95291485,0.15026541,0.63827729,0.84842032,0.0,0.79133858,0.61111111,-0.64172504,1.0,-0.75,-0.27575812,0.0,0.0
000800.XSHE,0.20570866,-0.54604322,-0.07339255,-0.77777778,-0.13546035,-0.24145704,-1.0,-0.33648542,0.03,0.90133911,0.13290101,-0.03,-0.62386766,-0.03672278,-0.6542366,-0.03741631,-0.00925244,-0.01733649,-1.11894447,-0.08506743,-1.0,0.0702155,-0.01,-1.3,0.9598267,-0.82623395,1.0,0.00072643,0.58967691,0.08270304,-0.62943262,0.00805536,0.91496063,0.97243009,0.10205078,2.35984518,1.23568933,-0.05485879,-0.39017567,-0.09855672,0.05114303,1.69533762,0.025,-0.03713004,,1.0,-0.42018926,1.0,-0.43300199,1.0,-0.00375738,7.71578947,-0.11009366,-0.54000357,-0.01579239,0.16214365,0.00036968,0.0,0.0,-1.0,-1.0,-1.78395552,0.0,0.86666667,1.40495211,-0.6786141,0.0,1.0,0.90657606,1.36538845,0.75714049,0.91982435,0.0,0.87677165,0.36111111,-0.79168911,0.0,-1.0,0.27022701,-1.0,-0.1910828
000825.XSHE,0.36043307,0.61783128,-0.08061662,-0.77777778,-0.39745799,-0.48289315,-0.86666667,-0.66587864,-0.15,0.73808586,0.15495864,-0.15,-0.26664041,-0.36778268,-2.55500406,-0.259551,-0.11375932,-0.08865248,-1.08704214,-0.03551906,-1.0,-0.00493526,-0.16,-0.44,0.48247341,-0.77407027,-1.0,0.00054991,0.78967691,0.15419608,1.45390071,0.00868113,0.41161417,0.78534856,0.0065918,2.4067241,1.46219774,-0.56459909,-0.95126895,-0.01079693,0.01715545,40.36666667,0.1125,-0.89273895,,1.0,0.03880771,-0.15,-0.75376089,-0.15,-0.00748641,1.16666667,-0.36749759,-0.62583627,-0.49142413,-0.01847432,0.00066253,0.0,-1.0,0.0,0.0,-1.15726767,0.0,1.0,0.78050928,-0.21545201,0.0,1.0,0.68271304,-0.00719997,0.99243343,0.39979502,-1.0,0.46299213,0.05555556,-0.45722546,1.0,-1.0,-0.79787945,-1.0,0.39735099
000826.XSHE,0.36043307,-0.47635981,0.27899971,-0.88888889,-0.74369955,0.10831774,-1.0,-0.1713948,-0.83,0.13804647,0.4392376,0.83,-0.65892083,0.08638105,-1.03105186,-0.08074045,-0.1423875,-0.00472813,-1.45293423,-0.96829465,-1.0,-0.23263794,-1.03,-2.81,0.08310358,-0.07881104,1.0,0.00047833,0.58833727,0.18694229,1.69976359,0.00713257,0.99330709,0.27254825,0.00610352,1.58223557,1.58451893,-0.00547539,-0.87473739,0.10383467,0.27738504,0.26191557,0.03125,0.05905488,,1.0,-0.82228981,1.0,-0.42347756,1.0,-0.1586924,0.25070028,-0.45681896,-0.30188064,-0.16852128,-0.10854279,2.21e-06,0.0,0.0,-1.0,-1.0,-1.33359809,-1.0,1.0,18.79839448,-0.88211868,0.0,1.0,0.58024729,-0.02780736,0.53776834,0.97669575,-1.0,0.5,0.33333333,,0.0,-0.875,-0.74805739,0.0,-0.62128579
000831.XSHE,0.36043307,0.53889398,-0.01189217,-0.88888889,-0.86908317,-0.53713892,-0.825,-0.89164697,-0.58,0.23788893,0.58877286,-0.58,-0.55415518,-0.04317429,-1.80303393,-0.72548247,-0.18390455,-0.17257683,-1.0204805,-0.90994619,-1.0,-0.19383388,0.01,-4.27,0.03544703,-0.97590007,1.0,0.00045407,0.46540583,0.09406477,1.19208038,0.00803847,0.96771654,0.64139425,0.01416016,2.26979432,1.9153109,-0.03134564,-0.25210452,-0.41977874,-0.02444546,0.14095898,0.1,-0.82749301,,1.0,-0.58075469,1.0,-0.53048298,1.0,-0.00224025,-0.56092843,-0.71062731,0.00540536,-0.49461981,-0.19733667,-0.00073164,0.0,0.0,-1.0,-1.0,-1.45710882,0.0,1.0,1.67833742,-0.93110315,-1.0,1.0,0.71978111,-2.10202126,0.80914703,0.88312386,-1.0,0.0523622,0.11111111,-0.92401575,0.0,-1.0,0.54362129,-1.0,-0.25716385
000858.XSHE,0.36043307,-0.46551599,-0.32340167,-1.0,-0.26139376,-0.69198633,-0.88333333,-0.97241923,0.19,0.94525404,0.59256343,0.19,-0.95037416,-0.20448769,-1.86695597,-0.92792438,-0.02081352,-0.46690307,-1.48995668,-0.37428648,-1.0,-0.06638691,-0.64,-2.9,0.23040567,-0.97995789,-1.0,0.00070056,0.45161545,0.01178258,1.26832151,0.00531853,0.79212598,0.77235132,0.02459717,3.81944551,0.74193317,-0.19978122,-0.0939295,-0.46521491,0.00983416,0.89476237,0.1125,-0.95966241,,-0.19,-0.67793164,-0.19,-0.73067729,-0.19,-0.05001339,0.51612903,-0.39353338,-0.75252968,-0.47004237,0.06881553,0.00063956,0.0,-1.0,-1.0,-1.0,-1.96862589,0.0,0.73333333,0.51153655,-0.94942254,-1.0,1.0,0.46418371,1.27427526,0.87829563,0.76212592,0.0,0.67165354,0.22222222,-0.92716535,0.0,-1.0,0.06748126,-1.0,0.06402049
000876.XSHE,-0.49645669,,0.83384456,-0.33333333,-0.7060957,0.84399676,0.96666667,-0.11229314,-0.38,0.38499409,0.36269957,0.38,-0.00039386,0.84399676,-0.4547347,-0.00039386,-0.03251883,-0.58668243,1.32335565,-0.46012444,1.0,,0.0,-0.38,0.42260733,0.83852549,1.0,-0.00055357,1.55784082,0.75945626,0.48443656,0.00789998,0.57755906,0.6918078,0.0,3.76482891,0.80913314,-0.05293757,-0.2930362,0.56240342,0.03275716,0.47416021,0.1875,0.89796194,,1.0,,1.0,-0.00277118,1.0,1.0975321,,-0.50025927,-0.52479496,-0.5099895,-0.40747006,-0.000981,0.0,-1.0,0.0,0.0,-0.94943077,-1.0,1.0,0.31029466,,0.0,1.0,0.99981716,-0.8549762,2.37719932,0.98055892,0.0,0.5,0.33333333,,1.0,-1.0,-0.84845793,0.0,0.52785924
000883.XSHE,0.36043307,-0.61028702,-0.04937566,-0.44444444,-0.28323765,-0.15524099,-0.225,-0.62056738,-0.02,0.87337534,0.16771654,0.02,-0.29854273,-0.022387,-0.95531089,-0.14257582,-0.03995587,-0.07171001,-1.08270973,-0.00522614,1.0,-0.00789131,-0.05,-0.36,0.88184325,-0.83107688,1.0,0.00054455,1.04011032,0.09229708,-0.35500394,0.00833856,0.78503937,0.98582119,0.20141602,1.84912502,1.68828593,-0.1663909,-0.11944788,-0.01187265,-0.0075719,19.98684211,0.075,-0.94993425,,1.0,-0.06011527,-0.02,-0.74919872,1.0,-0.00631745,0.75,-0.35960496,-0.79040579,-0.10986655,0.13972447,0.00032437,1.0,0.0,0.0,-1.0,-1.59134234,0.0,1.0,1.40147844,-0.25,0.0,1.0,0.82889691,0.02824313,0.95706869,0.66854347,-1.0,0.58740157,0.16666667,-0.41192844,0.0,-1.0,0.08932102,-1.0,0.09009009
000895.XSHE,0.36043307,-0.38515308,-0.49039134,-0.88888889,-0.06183861,-0.28197073,-0.66666667,-0.85224586,-0.17,0.69023237,1.19760429,0.17,-0.95155573,-0.16276088,-1.15198265,-0.92083497,-0.04516415,-0.27777778,-1.16817645,-0.22217797,-1.0,-0.22367215,-0.7,-2.43,0.45844821,-0.76138699,-1.0,-0.00017392,0.54381403,0.09039404,1.4213948,0.0081894,0.76968504,0.8617566,0.0,3.18980103,1.55046583,-0.22130774,-0.55094847,-0.16986058,-0.08847977,1.32511211,0.11875,-0.78883259,,1.0,-0.50352608,1.0,-0.6027833,1.0,-0.07680189,0.69444444,-0.26246948,-0.62702973,-0.36458145,0.47807921,0.00052535,0.0,-1.0,-1.0,-1.0,-1.90945195,0.0,0.53333333,0.70509261,-0.84667463,-1.0,0.0,0.02618442,0.35728868,0.81396499,0.65947011,-1.0,0.9015748,0.5,-0.83897638,0.0,-1.0,-0.90845881,-1.0,0.06659267
000898.XSHE,0.36043307,0.48587119,-0.27995443,-1.0,-0.31447935,-0.37850905,-0.83333333,-0.68636722,-0.16,0.71445451,0.03849689,0.16,-0.44623868,-0.08948204,-1.26988389,-0.5352501,-0.11711489,-0.06382979,-1.14966522,-0.17285502,1.0,0.00399922,-0.17,-0.55,0.40645924,-1.0,-1.0,0.00057486,0.77923562,0.23982808,1.4893617,0.00843929,0.86299213,0.82571879,0.00537109,2.16075067,1.50997593,-0.13180273,-1.06586378,-0.02293268,0.01858843,23.75384615,0.09375,-0.88929847,,1.0,0.06128655,-0.16,-0.78369781,-0.16,-0.00862544,2.17460317,-0.30787033,-0.64023465,-0.53766582,0.05649494,0.00068239,0.0,-1.0,0.0,0.0,-1.53110935,0.0,1.0,0.75116964,-0.32935086,0.0,1.0,0.72299445,0.18613253,0.990927,0.17282812,-1.0,0.4519685,0.22222222,-0.54085089,1.0,-1.0,-0.78651822,-1.0,-0.04329004
000917.XSHE,0.05728346,0.29724843,-0.46374995,-0.22222222,-0.19109926,0.22094777,-1.0,-0.23089046,-0.63,0.2122883,0.11170213,0.63,-0.28712091,0.1739376,-0.84420723,-0.20677432,-0.14824127,-0.74349882,1.0571091,-0.12957589,-1.0,-0.73727867,0.0,-0.94,0.0705002,-0.70801043,-1.0,0.00020703,1.3821513,0.07439068,2.30673759,0.00809933,0.15984252,0.11244584,0.02197266,2.8476511,0.44763826,-0.24968341,-0.12537031,0.15158747,-0.05625737,0.34427374,0.04375,0.71085033,,1.0,-0.27763217,1.0,-0.92485089,1.0,0.02495471,-1.62222222,-0.6224978,0.13480327,-0.00377413,-0.24214569,-0.00104497,0.0,-1.0,0.0,0.0,-1.05374636,0.0,1.0,0.24747442,-0.51493429,0.0,1.0,0.76865994,-1.09137098,0.38958229,0.6818253,-1.0,0.5,0.72222222,-0.49527559,1.0,-1.0,0.08364757,-1.0,0.72463768
