code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300024.XSHE,-0.0234375,-0.00263146,-0.51632903,-0.11111111,-0.10515018,-0.25780426,-1.0,-0.26809816,0.21,0.87990196,0.0127429,-0.21,-0.27573529,-0.21624587,-1.8239655,-0.4598652,-0.00320556,-0.46660539,1.70588235,-0.08590444,-1.0,-0.2752459,0.0,-3.25,0.94454657,-0.39929785,-1.0,-0.00051513,1.50888753,0.18894305,0.18148044,0.00570787,0.78737745,0.84803922,0.16235352,3.71953204,1.07213092,-0.04478422,-0.96776521,-0.3032413,2.826e-05,0.69181857,0.015625,-0.46126198,,1.0,0.03437282,1.0,-0.46826864,1.0,0.10381618,-7.352657,-0.54571646,-0.1826677,-0.05133167,-0.02679501,-0.00043337,0.0,-1.0,0.0,-1.0,-0.97241026,0.0,0.75,0.29150447,-0.5,-1.0,0.0,0.96308024,-0.43217235,8.21369746,0.73474969,-1.0,,0.33333333,,1.0,-1.0,-0.625192,0.0,-0.18561485
300027.XSHE,-0.0234375,0.63434233,-0.43507722,-0.44444444,-0.10121839,-0.49111819,-1.0,-0.46319018,0.05,0.69745711,0.02750745,-0.05,-0.15533088,-0.32299713,-1.41671763,-0.48406863,-0.00930318,-0.51838235,1.6875,-0.22154678,-1.0,-0.11376436,0.0,-0.04,0.828125,0.64623033,1.0,0.00024634,1.85167024,0.15381176,2.44607354,0.00586548,0.74571078,0.625,0.01538086,3.16366492,0.89545474,-0.05354775,-0.14178933,-0.15494243,0.00046929,1.96229649,0.0375,-0.09771888,,1.0,-0.02791161,0.05,-0.31379204,1.0,0.06592157,,-0.44259901,-0.20369289,-0.1126257,0.02128975,0.00015636,1.0,0.0,-1.0,0.0,-0.46758974,0.0,0.83333333,33.48477361,-0.3125,0.0,1.0,0.94598287,0.18988785,1.17279487,0.99638416,0.0,0.87193627,0.55555556,-0.30147059,1.0,-0.875,0.20670949,0.0,-0.1242236
300033.XSHE,0.30284926,-0.58280804,-0.79106581,-0.5,-0.26169951,-0.34929034,0.01666667,-0.97331288,-0.63,0.08946078,0.1344173,-0.63,-0.50582108,-0.19236125,-1.52128017,-0.46323529,-0.09831418,-0.88664216,1.56403186,-0.00203586,1.0,-0.84666741,0.0,-5.24,0.07169118,-1.0,-1.0,-0.00018364,1.07692308,0.01580502,1.91110967,0.00484575,0.17218137,0.07444853,0.06835938,2.47526662,0.77065977,-0.68845502,-0.61295085,-0.46091852,-0.3672599,0.18275751,0.1,-0.9218777,,1.0,-0.8674169,1.0,-0.65365704,1.0,-0.00596814,-5.56467236,-0.68971288,-0.81197265,-0.40701912,-0.20736426,-0.00061766,0.0,-1.0,-1.0,-1.0,-1.28328205,-1.0,0.25,1.70495735,-0.91032357,0.0,0.0,0.487279,-0.76065263,0.86833031,0.69199346,-1.0,0.5,0.16666667,-0.90410539,0.0,-0.875,-0.2808941,-1.0,0.70479492
300059.XSHE,-0.0234375,-0.71672107,-0.20940947,-1.0,-0.54468421,0.1347816,-1.0,-0.68128834,0.08,0.75015319,0.00828867,-0.08,-0.31127451,0.09752355,-1.08790551,-0.18995098,-0.00888727,-0.25275735,-1.90134804,-0.04687964,-1.0,0.33726198,-0.48,-0.68,0.93137255,-0.76840765,1.0,-0.00026718,0.7849525,0.2000753,-0.61976667,0.00582243,0.5557598,0.34865196,0.00933838,2.28000016,0.72409095,-0.29949691,-0.06180401,-0.39365528,-0.01127059,0.66984632,0.15,0.34197804,,0.08,-0.56534972,0.08,-0.43553362,0.08,0.02363419,-11.52941176,-0.66567467,-0.03340751,-0.03156069,-0.03936604,-0.00079892,0.0,0.0,0.0,-1.0,-1.49374359,-1.0,0.6,0.74628614,-0.48012327,-1.0,0.0,0.74161382,-1.59754237,1.01436926,0.83925824,0.0,0.08455882,0.19444444,-0.85498825,0.0,-1.0,-0.29245259,0.0,0.23904382
300070.XSHE,0.30284926,0.0103736,-0.60453871,-1.0,-0.13991989,0.01170986,-1.0,-0.90858896,-0.18,0.24525123,0.73464364,-0.18,-0.6060049,0.00925161,-2.12661989,-0.62683824,-0.14244062,-0.34895833,-1.59558824,-0.09662991,-1.0,-0.6507944,-1.23,-3.65,0.05790441,-0.81325006,-1.0,-0.000378,0.98694453,0.01791797,-0.19741294,0.00521477,0.27144608,0.0747549,0.03295898,1.94055926,0.33217697,-0.68341818,-0.59106734,-0.25727827,-0.04796369,1.22611036,0.075,-0.9161898,,1.0,-0.60857716,-0.18,-0.72508485,1.0,0.08082108,-5.5,-0.45941593,-0.52400267,-0.49587833,0.07521349,0.00012048,0.0,-1.0,0.0,0.0,-1.85692308,-1.0,0.25,0.65635897,-0.88936826,-1.0,0.0,0.79955656,0.14014165,0.87604856,0.3308918,0.0,0.42064951,0.5,-0.89096087,0.0,-0.5,-0.0249046,-1.0,0.49916805
300072.XSHE,0.30284926,0.11906856,0.49879075,-0.33333333,-0.93453483,0.42129698,-1.0,-0.91871166,-0.02,0.48253676,0.19627695,-0.02,-0.1161152,0.06700985,-0.11688696,-0.03615196,-0.25173849,-0.86397059,1.37714461,-0.01127094,-1.0,-0.34984666,0.0,-1.55,0.41544118,0.6846532,1.0,0.00020641,1.08734294,0.12955238,0.71888702,0.00506195,0.52849265,0.95373775,0.13842773,4.43012332,0.42452087,-0.27320096,-0.41977361,0.38146128,-0.06334364,0.05143277,0.20625,0.53272531,,1.0,-0.86914745,1.0,-0.18136952,1.0,-0.17083456,,-0.95689069,0.7306424,-0.00117311,-3.56885964,-0.0010478,0.0,0.0,0.0,-1.0,-0.58851282,0.0,0.66666667,2.68805657,-0.92634823,0.0,1.0,0.99761761,-3.67905473,0.97365327,0.72097963,-1.0,0.56862745,0.38888889,-0.89061694,0.0,-0.69230769,-0.1745215,0.0,0.13195099
300122.XSHE,0.30284926,-0.47444791,0.11091218,-1.0,-0.9274708,0.24979875,-0.81666667,-0.97730061,-2.09,0.99234069,0.16896728,-2.09,-0.84405637,0.1938371,-2.83664543,-0.82261029,-0.82193984,-0.95925245,-1.9598652,-0.88180743,-1.0,-0.62856885,-3.98,-4.27,0.00153186,-0.98821177,-1.0,0.00039446,0.82482378,0.02523934,1.03125714,0.00469554,0.07414216,0.02879902,0.0,1.77086582,0.62842777,-0.86842083,-0.93636,-0.37112849,0.07855436,0.04869913,0.11875,-0.91040122,,-1.0,-0.84832931,-2.09,-0.98186847,-2.09,-1.58220588,0.49592593,-0.48671283,-0.33930473,-0.69326983,-0.45833334,-0.00045007,0.0,0.0,-1.0,0.0,-1.81794872,0.0,1.0,1.18172967,-0.98489985,0.0,0.0,0.96624611,-2.36653496,0.48994698,0.88001547,-1.0,0.40992647,0.05555556,-0.98192402,1.0,-1.0,0.78023355,-1.0,0.490871
300124.XSHE,0.30284926,-0.42832718,-0.41212022,-0.88888889,-0.75728968,-0.46014048,-1.0,-0.98128834,-0.42,0.13403799,0.88967716,-0.42,-0.64920343,-0.21491085,-2.1099985,-0.61335784,-0.10194405,-0.76838235,-1.88878676,-0.09135232,-1.0,-0.59719789,0.0,-2.01,0.04626225,-0.95478592,-1.0,-0.00054975,1.11247318,0.01678584,1.78824319,0.00582989,0.26930147,0.03308824,0.04980469,2.20346429,0.26448141,-0.68542908,-0.58963046,-0.43392993,-0.0785228,0.15651261,0.08125,-0.89380219,,-1.0,-0.77820217,-0.42,-0.64167179,-0.42,0.26272365,-4.19473684,-0.60988057,-0.54125423,-0.50862508,-0.38181306,-0.00045159,0.0,-1.0,-1.0,-1.0,-1.34553846,-1.0,0.86666667,0.34849557,-0.92881356,-1.0,0.0,0.19349237,-0.80891428,0.37965363,0.30818565,-1.0,0.58425245,0.22222222,-0.85018382,0.0,-1.0,0.05020072,-1.0,0.39133473
300136.XSHE,-0.35140931,0.12553456,0.19907191,-0.22222222,-0.00889297,0.22661601,-1.0,-0.07515337,-0.56,0.10677083,0.82070504,0.56,-0.04044118,0.20279459,-1.18899098,-0.08731618,-0.01986175,-0.92984069,1.74969363,-0.08963423,-1.0,-0.2506998,0.0,-1.78,0.03860294,0.25,1.0,-0.00026714,1.57793442,0.12036708,0.90416648,0.00721479,0.22794118,0.34742647,0.08972168,3.02285937,0.5082065,-0.16244752,-1.60697099,0.24136649,-0.10542613,0.13922261,0.4875,0.26625398,,1.0,0.07513294,1.0,-0.17467652,1.0,1.29077206,0.01393363,-0.6401855,0.67573323,-0.64002436,-0.81888941,-0.00096231,0.0,0.0,0.0,0.0,-1.01138462,-1.0,0.5,10.34262883,-0.75,0.0,1.0,0.98387334,-3.59856162,9.44794129,0.98735372,-1.0,0.39920343,0.86111111,-0.70680147,1.0,-0.875,0.0168149,0.0,0.46681255
300144.XSHE,-0.0234375,0.44337431,-0.05852364,-0.33333333,-0.14540926,-0.34960622,-1.0,-0.47453988,0.3,0.9140625,0.87647329,0.3,-0.16421569,-0.05582128,-1.31803766,-0.13817402,-0.05359303,-0.01776961,1.71660539,-0.2499683,-1.0,0.46392287,0.0,-2.14,0.91237745,-0.42857143,1.0,0.00026287,1.09558688,0.14631881,2.40943533,0.00578875,0.92984069,0.39859069,0.21618652,3.56789143,1.18182168,-0.02545314,-0.18687363,-0.23338289,0.05176347,1.11332767,0.1125,0.71679774,,1.0,-0.05567141,1.0,-0.63093038,1.0,0.08415441,,-0.28919744,0.03626786,-0.00325342,0.05659723,0.00028404,0.0,-1.0,0.0,-1.0,-0.92861538,0.0,1.0,3.24592953,-0.3125,-1.0,1.0,0.77192697,0.29284343,1.81970086,0.79381064,0.0,0.5,0.16666667,-0.21047794,0.0,-0.53846154,-0.45263416,0.0,-0.7277628
300251.XSHE,0.30284926,0.66809073,-0.60704765,-0.33333333,-0.03239721,-0.62754153,-1.0,-0.71687117,-0.02,0.48253676,0.04030442,0.02,-0.15808824,-0.49560972,-1.36234988,-0.43137255,-0.01506205,-0.70373775,1.85569853,-0.08579037,-1.0,-0.01890851,0.0,-0.01,0.21997549,-0.95837272,-1.0,0.00022863,1.51342323,0.09695574,2.63237305,0.0067097,0.41620711,0.5234375,0.02050781,2.92970494,0.97567907,-0.21103972,-0.56109131,-0.31084504,-0.0046511,1.74365647,0.1875,-0.03012558,,1.0,0.08344624,-0.02,-0.61740204,1.0,0.09437745,-2.1,-0.35368979,-0.16821358,-0.54433391,0.2099438,0.00029766,0.0,0.0,-1.0,-1.0,-0.51887179,-1.0,0.25,15.14230631,-0.375,0.0,1.0,0.98359089,1.05648545,3.00515633,0.963295,0.0,0.5,0.83333333,-0.46721814,1.0,-0.25,0.18368924,-1.0,0.36900369
300315.XSHE,-0.35140931,0.28312514,-0.37846169,-0.33333333,-0.10705017,-0.74160952,-1.0,-0.77607362,0.04,0.66881127,0.047285,-0.04,-0.52818627,-0.45773876,-1.56020168,-0.58547794,-0.00568686,-0.28707108,1.24877451,-0.08196339,-1.0,-0.45027312,0.0,-0.33,0.81495098,-0.40824829,-1.0,0.00031493,1.75206865,0.09906518,2.47850693,0.00660152,0.57996324,0.53952206,0.01739502,2.74049971,1.26724909,-0.04108133,-0.35268976,-0.13895947,0.00203131,4.47924528,0.01875,-0.55665108,,0.04,-0.14616885,0.04,-0.60172096,0.04,0.01828922,,-0.32758634,0.35190963,-0.12316176,0.02236413,0.00018216,1.0,0.0,-1.0,0.0,-0.58574359,0.0,0.75,25.90173374,-0.3125,-1.0,1.0,0.94469918,0.47197271,1.32770511,0.99334512,0.0,0.61734069,0.27777778,-0.43548204,1.0,-1.0,0.86852784,-1.0,0.21978022
600000.XSHG,-0.35140931,-0.079587,0.16851929,-0.66666667,-0.12471325,0.36361432,-1.0,-0.30490798,0.12,0.80392157,0.2795612,-0.12,-0.55300245,0.07633338,-2.04303085,-0.44056373,-0.05581066,-0.07781863,-1.69240196,-0.10063716,-1.0,-0.04027001,0.0,-0.16,0.87009804,0.12632279,1.0,9.767e-05,0.79304321,0.17527807,1.86727603,0.00532671,0.79595588,0.31617647,0.03491211,2.30588169,0.83839956,-0.09942052,-0.68765182,0.03691023,0.01093882,1.62940462,0.0625,0.54935604,,1.0,-0.1926652,0.12,-0.63829133,1.0,0.00144363,2.0,-0.08513546,-0.39472899,-0.00036044,0.30736742,0.00042577,0.0,0.0,-1.0,0.0,-1.55394872,0.0,1.0,0.80437015,-0.5,0.0,0.0,0.67974124,0.37474313,1.02301347,0.80760014,0.0,0.5,0.16666667,-0.24877451,0.0,-1.0,-0.34873578,0.0,-0.41322314
600008.XSHG,-0.18596814,-0.83337341,-0.35781576,-0.77777778,-0.19953639,0.14302009,-1.0,-0.68558282,0.06,0.70848652,0.03303877,-0.06,-0.54227941,0.00819637,-1.39996567,-0.23223039,-0.01741113,-0.04044118,1.30759804,-0.06956078,-1.0,-0.25783467,0.0,-0.46,0.796875,-0.81260451,-1.0,-0.00051772,1.27517622,0.16726588,2.18810617,0.00655676,0.86703431,0.51286765,0.02197266,2.04535465,1.40861673,-0.02803041,-0.29873062,-0.00025026,0.00228424,6.68079096,0.1125,-0.84113224,,1.0,-0.4390386,0.06,-0.92260253,0.06,-0.00476103,,-0.20829764,-0.54315466,-0.05748155,0.02211732,0.00043689,1.0,0.0,0.0,-1.0,-1.59610256,0.0,1.0,0.96784958,-0.66224961,0.0,1.0,0.55181661,0.32769602,1.01157375,0.67807761,0.0,0.64644608,0.16666667,-0.42874646,0.0,-1.0,-0.33005508,0.0,-0.78431373
600009.XSHG,0.30284926,0.8588054,0.40639857,-0.61111111,-0.36498864,0.32926959,-1.0,-0.97361963,-0.69,0.0814951,0.29148701,0.69,-0.17064951,0.07497619,-0.92003826,-0.04932598,-0.03005664,-0.91727941,-1.86427696,-0.00208512,-1.0,-0.07233722,0.0,-1.55,0.16636029,0.12309149,1.0,-0.00082056,0.84627643,0.10198684,0.07410231,0.00559792,0.21262255,0.12346814,0.00897217,2.7635321,0.32353044,-0.5973993,-1.77852365,0.37135204,-0.1623105,0.05667752,0.00625,0.78322971,,-0.69,-0.92092912,-0.69,-0.47779149,-0.69,-0.03226103,-3.63577586,-0.85473254,0.92055618,-0.35872959,-0.80790138,-0.00083463,0.0,0.0,0.0,-1.0,-1.75302564,0.0,0.93333333,67.47842627,-0.9624037,0.0,1.0,0.97806579,-1.71441764,0.73792698,0.996057,0.0,0.5,0.05555556,-0.88602941,1.0,-0.625,0.42612657,0.0,0.81081081
600010.XSHG,-0.35140931,,-0.61733883,-0.44444444,-0.42076327,0.20478051,0.69166667,-0.43834356,0.01,0.58042279,0.00491388,-0.01,-0.47977941,0.07273693,-1.50206906,-0.44301471,-0.02499077,-0.26623775,1.65471814,-0.02241163,1.0,,0.0,-0.02,0.5223652,-0.68138514,1.0,-0.00027018,1.2840331,0.34215876,2.00103847,0.00641917,0.53982843,0.3682598,0.25268555,2.78521034,0.94656645,-0.04500382,-0.28263662,0.00149541,-0.00144096,228.875,0.7,0.31674094,,1.0,,0.01,-0.0021565,0.01,0.03317525,,-0.97652687,0.7160805,-0.02635705,-0.03759483,-0.0011029,1.0,0.0,0.0,0.0,-1.39989744,0.0,1.0,0.66460041,,0.0,0.0,0.99909477,-0.18516036,1.00669402,0.9835986,0.0,0.4408701,0.66666667,-0.26889389,1.0,-0.84615385,-0.01828043,0.0,0.47619048
600011.XSHG,0.30284926,0.53295696,0.09540027,-0.55555556,-0.12745699,0.40994147,-1.0,-0.69693252,-0.13,0.28998162,1.40921047,-0.13,-0.43872549,0.27526257,-1.31688863,-0.62622549,-0.28341803,-0.51991422,1.54074755,-0.22453477,-1.0,0.19528089,0.0,-0.36,0.19362745,-0.88070485,-1.0,0.0003425,1.14495863,0.07375006,2.1196475,0.00647404,0.30851716,0.41268382,0.0456543,2.2969351,1.08740916,-0.24988342,-1.36073381,0.00137952,-0.03970572,3.81399046,0.4375,0.16766818,,-0.13,-0.0996126,-0.13,-0.82788402,-0.13,0.118125,-1.21666667,-0.5869103,-0.40127531,-0.85753864,0.06120288,-0.00074348,1.0,-1.0,-1.0,0.0,-1.52461538,0.0,0.66666667,0.48647075,-0.51155624,-1.0,0.0,0.01465793,0.09159828,1.00488747,0.90349758,0.0,0.5,0.83333333,-0.59691815,1.0,-1.0,0.62389415,-1.0,0.47120419
600015.XSHG,-0.0234375,-0.63415797,-0.38532205,-0.66666667,-0.15819111,0.42679224,-1.0,-0.36809816,0.08,0.75015319,0.35983813,-0.08,-0.65778186,0.0888115,-1.96091674,-0.59099265,-0.07334006,-0.21354167,-1.6841299,-0.12575604,-1.0,-0.03634389,0.0,-0.08,0.81004902,-0.19094065,-1.0,-0.00033046,1.06766779,0.11831852,1.96334093,0.00552729,0.82873775,0.23299632,0.28015137,3.03910166,0.83196179,-0.09143493,-0.54020235,0.02632919,0.01113686,2.12657167,0.06875,0.01602184,,1.0,-0.18826079,0.08,-0.76802218,0.08,0.01495098,-5.5,-0.1870727,-0.17877912,-0.00318387,0.18715767,6.099e-05,1.0,0.0,0.0,0.0,-1.39282051,0.0,0.75,2.07735027,-0.62095532,0.0,0.0,0.75392932,0.0439984,1.01121965,0.90710135,0.0,0.5,0.55555556,-0.22181373,1.0,-1.0,-0.16982213,0.0,-0.45045045
600016.XSHG,-0.35140931,0.14170329,0.11959334,-0.22222222,-0.10717032,0.57960112,0.30833333,-0.30030675,0.13,0.81740196,1.30632233,0.13,-0.17034314,0.09627454,-0.82483892,-0.15900735,-0.01057895,-0.26838235,1.68290441,-0.05171672,1.0,0.01474686,0.0,0.0,0.91268382,0.23586409,1.0,0.00021127,1.20848912,0.23371091,2.14043253,0.00605416,0.89644608,0.27910539,0.79467773,2.92528572,0.89309589,-0.00313426,-0.79061931,0.06327565,0.0119016,2.68404908,0.5,0.93832115,,1.0,0.28902367,0.13,-0.50693802,0.13,0.06029412,9.25,-0.09569905,0.58083323,-0.00356674,0.25994314,0.00011988,1.0,0.0,-1.0,0.0,-1.24051282,-1.0,1.0,1.81349977,-0.5625,0.0,0.0,0.95581527,0.0914331,1.13288389,0.92034288,0.0,0.99080882,0.66666667,-0.02987132,1.0,-0.625,0.73447739,0.0,-0.72072072
600018.XSHG,-0.0234375,-0.41569932,-0.31829164,-0.66666667,-0.31281764,-0.41221621,-1.0,-0.25368098,0.01,0.56786152,0.02842647,-0.01,-0.41789216,-0.07996716,-0.93889098,-0.08823529,-0.11411548,-0.52420343,1.81219363,-0.21145675,-1.0,-0.02123602,0.0,-0.37,0.66574755,-0.34299717,1.0,-0.00037908,1.22460926,0.10682191,2.14160389,0.0061506,0.68612132,0.08333333,0.00878906,2.17445526,1.00739661,-0.181927,-1.67270862,-0.11360947,-0.00273981,2.00125313,0.0125,0.18333455,,1.0,-0.50730563,1.0,-0.75663171,1.0,-0.00169118,-0.85714286,-0.7,-0.06738638,-0.01186433,-0.09432223,-0.00099841,1.0,0.0,0.0,-1.0,-1.47579487,-1.0,1.0,102.25574713,-0.68474576,0.0,1.0,0.91933903,-0.06983493,0.92018765,0.99397629,-1.0,0.5,0.16666667,-0.52305897,1.0,-0.5,0.27944862,0.0,0.0
600019.XSHG,-0.0234375,0.17507142,-0.33405264,-0.77777778,-0.60258806,-0.19366625,-1.0,-0.68865031,0.04,0.65885417,0.01424933,-0.04,-0.28707108,-0.02807359,-1.48878442,-0.31096814,-0.05241677,-0.61764706,-1.8939951,-0.00083387,-1.0,0.06164457,0.05,-0.12,0.79534314,-0.6875,1.0,-0.00033201,0.58648483,0.12509874,-0.35759146,0.00643391,0.55147059,0.79136029,0.00622559,2.71938857,0.75166298,-0.373136,-1.67096716,-0.21111534,-0.00120445,0.76568705,0.0375,-0.36997182,,1.0,-0.6706148,0.04,-0.60937982,0.04,-0.08018382,-2.8,-0.81539357,-0.3144283,-0.01924262,-0.17035545,-0.00070772,0.0,-1.0,-1.0,-1.0,-1.41753846,0.0,0.86666667,0.273458,-0.82033898,-1.0,0.0,0.53433147,-1.23682086,0.97444092,0.18925868,-1.0,0.38419118,0.05555556,-0.67647059,0.0,-0.92307692,-0.57214115,-1.0,0.22099448
600021.XSHG,-0.0234375,-0.71629002,0.07172511,-0.66666667,-0.18431725,-0.46106023,-1.0,-0.62208589,0.02,0.5981924,0.29949897,-0.02,-0.61090686,-0.06174788,-1.14064163,-0.02818627,-0.04311192,-0.44148284,1.20098039,-0.21117969,-1.0,0.20874539,0.0,-0.64,0.61642157,-0.35172623,1.0,-0.0005236,1.38859945,0.09663002,2.43581382,0.00693544,0.75229779,0.13786765,0.01452637,2.31320127,1.68409271,-0.14360791,-0.91850509,-0.16931563,-0.00573386,2.18105066,0.00625,0.74195977,,1.0,-0.60960282,0.02,-0.85930268,1.0,-0.00701777,-15.66666667,-0.43384934,0.081208,-0.01931921,0.01954154,-0.00026846,1.0,0.0,-1.0,-1.0,-0.86205128,-1.0,1.0,0.98940343,-0.74114022,-1.0,1.0,0.89080666,0.0216241,0.96401191,0.98160712,0.0,0.5,0.16666667,-0.60709651,0.0,-0.375,-0.12839254,0.0,-0.28169014
600023.XSHG,-0.35140931,0.40452267,0.01523915,-0.55555556,-0.20817846,0.07735639,-1.0,-0.54325153,-0.01,0.5088848,0.10632564,0.01,-0.17095588,0.04015989,-0.67224021,-0.09375,-0.03689171,-0.43719363,1.64001225,-0.16810941,-1.0,-0.13570683,0.0,-0.13,0.44393382,0.58333333,1.0,-0.00018199,1.56895495,0.02530946,2.0497784,0.00500905,0.62882966,0.62683824,0.05078125,3.14447223,0.65962592,-0.16269178,-0.52102199,0.03379652,0.0035122,4.84729064,0.2625,0.29469152,,1.0,-0.29805899,-0.01,-0.62045595,-0.01,0.01958762,0.0,-0.49521076,0.66739397,-0.13695501,-0.01021089,-0.00034977,1.0,0.0,-1.0,0.0,-1.03076923,-1.0,0.8,6.30900923,-0.57873652,0.0,1.0,0.9941697,-0.02901551,1.00357312,0.96131058,-1.0,0.5,0.72222222,-0.51805632,1.0,-0.375,-0.06838169,0.0,0.24390244
600028.XSHG,-0.0234375,0.7949944,-0.33101813,-0.44444444,-0.1658385,-0.21726784,-1.0,-0.21165644,0.19,0.86841299,1.09591169,-0.19,-0.28676471,-0.01291755,-1.69894678,-0.203125,-0.03695366,-0.0848652,-1.81004902,-0.02932863,-1.0,-0.12266882,-0.04,0.08,0.97150735,-0.54710453,1.0,0.00026081,0.93450812,0.16134797,-0.06021555,0.00606678,0.95863971,0.30943627,0.24780273,1.92273432,1.00818387,-0.00876353,-0.47457587,-0.04866106,0.03413772,3.41522029,0.375,-0.47001133,,1.0,-0.06038824,0.19,-0.66019118,0.19,-0.05520221,6.5,-0.1375097,0.6258398,-0.00054629,0.03224511,0.00012102,1.0,0.0,0.0,-1.0,-0.95405128,0.0,1.0,0.48126586,-0.5577812,0.0,0.0,0.66534788,0.23814617,1.0549583,0.58370565,-1.0,0.5,0.88888889,-0.28952206,1.0,-0.46153846,0.11735194,-1.0,-0.80745342
600029.XSHG,0.30284926,0.66266167,0.02270472,-1.0,-0.27112694,0.32163622,0.08333333,-0.35766871,-0.29,0.17616422,0.01694661,-0.29,-0.3661152,0.29561356,-1.41557117,-0.31740196,-0.35983561,-0.61856618,1.84528186,-0.67165861,1.0,0.25650504,0.0,-0.69,0.04503676,-0.10206207,1.0,-0.00039489,1.24943304,0.02265094,1.88805786,0.0064399,0.47487745,0.67677696,0.07324219,3.52925674,0.71000965,-0.35398842,-0.59811804,0.14707046,-0.01726256,1.50887154,0.175,-0.12967297,,1.0,-0.2454943,-0.29,-0.35464044,1.0,0.43930147,-6.23076923,-0.54584353,-0.64626452,-0.32518142,0.01267868,-0.0010611,0.0,0.0,-1.0,-1.0,-0.99046154,-1.0,1.0,1.18500943,-0.66440678,0.0,1.0,0.88468954,0.02234113,0.96959328,0.60755625,-1.0,0.5,0.22222222,-0.6752451,0.0,-0.875,0.79512968,0.0,0.3030303
600030.XSHG,-0.0234375,-0.22584001,-0.2363561,-1.0,-0.58190228,0.07812808,-1.0,-0.37116564,0.1,0.7768076,0.00898984,-0.1,-0.36427696,0.04518164,-1.50856019,-0.23988971,-0.04101327,-0.24019608,-1.82230392,-0.07507861,-1.0,-0.51066116,-0.59,-0.86,0.91574755,-0.76244374,-1.0,-0.00025722,0.38096843,0.09205332,-0.26036366,0.00576384,0.64123775,0.51179534,0.03131104,2.66958061,0.64220495,-0.2985088,-0.57167032,-0.12829137,-0.00814109,0.44900605,0.0125,-0.69743646,,1.0,-0.69777112,1.0,-0.70240296,1.0,0.0358848,-8.33333333,-0.74414065,-0.4657005,-0.00637272,-0.07269721,-0.00071228,1.0,0.0,0.0,-1.0,-1.49066667,-1.0,0.93333333,0.90963701,-0.78397535,0.0,0.0,0.34299276,-0.46098413,0.93574963,0.38559518,0.0,0.5,0.5,-0.66360294,1.0,-0.75,-0.41695055,-1.0,0.12448133
600031.XSHG,0.30284926,0.45284682,-0.4698981,-0.88888889,-0.59262983,-0.29903337,-1.0,-0.37730061,-0.09,0.76654412,1.21863971,0.09,-0.47579657,-0.07313167,-2.36827356,-0.52818627,-0.22673863,-0.30606618,-1.84344363,-0.05381403,-1.0,-0.18423687,-0.2,-0.34,0.203125,-0.88636364,-1.0,-0.00039335,0.89390132,0.02311803,-0.53373951,0.00590331,0.41482843,0.85998775,0.00878906,2.53315762,0.51029729,-0.48673235,-0.5794326,-0.13892068,-0.01195786,0.74634566,0.0375,-0.90237642,,1.0,-0.64470576,-0.09,-0.8844732,1.0,0.00321936,-0.22222222,-0.85909783,-0.36523417,-0.44443168,-0.08714673,-0.0011048,0.0,0.0,0.0,-1.0,-1.85569231,-1.0,0.75,0.74685598,-0.80924499,0.0,0.0,0.22693558,-1.01696065,0.90421445,0.41338783,-1.0,0.53615196,0.16666667,-0.71400555,0.0,-1.0,0.05756316,-1.0,0.39800995
600036.XSHG,-0.0234375,0.16164972,0.31902728,-0.77777778,-0.17220953,0.20671857,-1.0,-0.16809816,0.04,0.65885417,0.06198328,-0.04,-0.38602941,0.03104263,-1.47950599,-0.39185049,-0.01589165,-0.58241422,-1.90992647,-0.04914714,-1.0,-0.8489121,0.0,-0.61,0.90042892,-0.57104024,1.0,-0.00051566,0.72840944,0.09286355,0.08219882,0.00631926,0.72181373,0.10753676,0.01757813,2.25726102,1.21135029,-0.18762418,-1.86131442,0.18006056,0.00019536,0.94038531,0.00625,-0.31102656,,1.0,-0.80614722,1.0,-0.47940996,1.0,-0.08161029,-2.78571429,-0.44054453,0.3291406,-0.00494195,0.06309626,-3.629e-05,0.0,0.0,-1.0,-1.0,-1.06512821,-1.0,1.0,1.06897147,-0.89984592,0.0,0.0,0.79300121,0.19389329,0.87860201,0.65555036,0.0,0.5,0.22222222,-0.75704657,1.0,-1.0,0.74008741,0.0,-0.08316008
