code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.01632152,-0.04212324,-0.44246499,-1.0,-0.42811866,-0.58850618,-1.0,-0.7428166,0.14,0.54321855,0.25072557,-0.14,-0.79134412,-0.23059157,-2.85950107,-0.77621393,-0.21957775,-0.591133,-1.53724526,-0.06312301,-1.0,-0.05810632,0.28,-0.09,0.67463106,-0.95173373,-1.0,0.00026844,0.53115737,0.19024667,-0.37563115,0.00715514,0.44928045,0.78747361,0.05053711,1.05219956,1.27606512,-0.42244229,-0.32995328,-0.43250774,0.00519353,0.89042996,0.28125,-0.97154411,,0.14,-0.6151176,0.14,-0.99221515,0.14,-0.03684469,-1.53333333,-0.2180539,-0.61039243,-0.03126319,0.24414228,0.00032168,0.0,-1.0,-1.0,-1.0,-1.82862191,-1.0,0.5,2.24648894,-0.828541,0.0,0.0,0.20802739,2.53435362,0.98230691,0.43480632,0.0,0.87820288,0.55555556,-0.7041067,0.0,-0.875,-0.36456057,-1.0,-0.58091286
000627.XSHE,-0.4003159,-0.14692733,-0.17566538,-0.66666667,-0.33375168,0.26483424,-1.0,-0.68605889,0.06,0.38826423,0.76977849,0.06,-0.58937368,0.11450022,-1.40849289,-0.55383533,-0.24955892,-0.65693174,-1.17744202,-0.17296371,-1.0,-0.00295684,-0.03,-0.21,0.3151792,-0.9701425,-1.0,0.00041515,0.66594919,0.11604601,0.03666262,0.00572843,0.33906634,0.05735398,0.17456055,3.25686742,0.70210927,-0.34758644,-0.4875476,-0.05244322,0.0024126,2.76558603,0.59375,-0.77390819,,0.06,-0.42084206,0.06,-0.99433829,0.06,-0.10273366,,-0.07891838,0.12591769,-0.03022328,0.14115859,9.41e-06,1.0,-1.0,0.0,0.0,-1.38669022,-1.0,0.8,0.65410734,-0.61164359,-1.0,0.0,0.69180152,0.27440187,1.0,0.27024597,0.0,0.73745174,0.05555556,-0.73569188,1.0,-1.0,-0.08714168,0.0,-0.30534351
000630.XSHE,0.28115128,-0.0307163,0.08321138,-1.0,-0.38052528,-0.36585886,-0.78333333,-0.72614402,0.02,0.31535488,1.0815686,0.02,-0.35010556,-0.21116166,-1.83668804,-0.23152709,-0.44584383,-0.74665728,-1.54181307,-0.3984271,1.0,0.00414641,-0.08,-0.02,0.54075896,-0.95742711,1.0,-0.00044118,0.550741,0.04602022,-0.22967003,0.00751453,0.55107055,0.08550317,0.07305908,2.47097133,0.95625097,-0.37484718,-1.21905729,-0.08223519,-0.00775721,54.22727273,0.125,-0.836618,,0.02,-0.50911341,0.02,-0.49135192,0.02,-0.09784259,,0.0,-0.46972919,-0.27345551,0.09328797,0.00061305,0.0,-1.0,-1.0,0.0,-1.63568905,0.0,0.25,0.07675975,-0.72168974,0.0,0.0,0.80195555,0.45195506,1.0,0.07464595,-1.0,0.40540541,0.13888889,-0.74328632,1.0,-0.375,-0.57581849,-1.0,-0.3960396
000651.XSHE,-0.4003159,0.29151218,-0.64900758,-0.22222222,-0.12516803,-0.52017568,-1.0,-0.16246896,0.25,0.6883345,0.02628067,-0.25,-0.34623505,-0.30224443,-1.0300324,-0.29451091,-0.00984687,-0.23328642,-1.80042164,-0.16194027,-1.0,0.11499727,-0.08,0.32,0.94061841,-0.76376262,-1.0,0.00049979,0.93994354,0.09578506,-0.03563399,0.00742015,0.3955774,0.32899367,0.04632568,2.78099167,0.77669839,-0.20909161,-1.37769181,-0.14241074,0.03304459,0.84775567,0.2625,-0.44008172,,0.25,-0.28960035,0.25,-0.71726822,0.25,0.0175629,1.71428571,-0.20740052,-0.2294038,-0.0049261,0.31215954,0.00028297,1.0,0.0,-1.0,-1.0,-0.58598351,0.0,,1.4543123,-0.75,0.0,0.0,0.18721808,2.16679642,1.06301488,0.78245051,0.0,0.5,0.38888889,-0.33976834,0.0,-0.75,0.43357527,-1.0,-0.35928144
000671.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.28115128,-0.67685558,-0.25866755,-0.11111111,-0.18207715,-0.33312902,-1.0,-0.48918056,0.22,0.65741391,0.85374849,0.22,-0.18226601,-0.15470897,-1.2275939,-0.14215341,-0.04436444,-0.29134412,1.24349965,-0.10774905,-1.0,0.14238495,0.0,-0.28,0.76352776,-0.54939919,-1.0,0.00029908,0.87466478,0.03939796,-0.00766362,0.0064855,0.60617761,0.37543983,0.1920166,2.7545519,1.33368262,-0.05866252,-0.88997287,-0.05423753,0.00760508,1.60737938,0.83125,0.76017034,,0.22,-0.17670573,0.22,-0.89099357,0.22,-0.0042558,20.5,-0.04464168,-0.04443599,-0.03482925,0.38634744,0.00013104,1.0,0.0,0.0,-1.0,-1.2753828,0.0,0.46666667,1.80724337,-0.625,0.0,1.0,0.98041674,1.45490674,1.08549406,0.8940068,0.0,0.96700597,0.77777778,-0.55860479,1.0,-0.25,0.30743854,-1.0,-0.70539419
000709.XSHE,0.44840295,-0.63177906,-0.56155167,-1.0,-0.37564072,-0.69879316,-0.75833333,-0.70627882,0.01,0.2926915,0.9559426,-0.01,-0.39936664,-0.35333622,-1.48033391,-0.27902885,-0.50164743,-0.80928923,-1.68798313,-0.20700418,-1.0,-0.0240115,-0.16,-0.08,0.10119466,-0.6875,-1.0,-0.00040828,1.25529287,0.00554601,-0.33561003,0.00717024,0.08880309,0.03483462,0.0,3.59781601,0.46454828,-0.88019246,-1.31373793,-0.07266224,-0.00783489,33.36666667,0.125,-0.94635805,,-0.01,-0.4942312,-0.01,-0.89304624,-0.01,-0.02386507,2.66666667,-0.22093677,0.33753654,-0.58963623,0.07372527,0.0006706,0.0,-1.0,-1.0,0.0,-1.61731449,-1.0,0.25,0.19379462,-0.78984736,0.0,0.0,0.25014896,0.11775656,0.98951926,0.52782906,-1.0,0.33099333,0.08333333,-0.5047385,0.0,-0.875,-0.10332919,-1.0,0.22900763
000712.XSHE,-0.24956125,-0.51364377,0.28212281,-0.11111111,-0.02275589,0.19276298,-1.0,-0.22454771,-0.38,0.08591005,0.52624132,-0.38,-0.08198452,0.15343607,-1.19324356,-0.04961295,-0.05532478,-0.53342716,1.32361209,-0.01403669,1.0,0.67552145,0.0,0.97,0.88123682,-0.78446454,1.0,0.00056226,1.10666902,0.17501551,2.81010844,0.00712599,0.65496665,0.8166784,0.1473999,3.90669756,1.36795093,-0.05140153,-0.30235269,0.00228017,0.00913696,1.05798526,0.75,0.59094159,,0.38,0.03703365,0.38,-0.25937721,0.38,0.32062403,-3.72222222,-0.17691181,-0.29782062,-0.07110867,0.25594115,5.28e-06,1.0,0.0,0.0,-1.0,-0.77550059,0.0,0.25,2.55047306,-1.0,0.0,0.0,0.91850355,2.68934757,10.26740718,0.99006717,0.0,,1.0,,1.0,,0.54585914,-1.0,-0.63520871
000718.XSHE,-0.4003159,0.52889519,-0.29035083,-0.11111111,-0.05958012,-0.56280114,0.85,-0.23589926,-0.52,0.06570625,1.30944258,0.52,-0.01196341,-0.02102076,-0.16451755,-0.00844476,-0.03516345,-0.27902885,1.01229796,-0.06075574,1.0,1.3690591,0.0,0.0,0.89248067,0.70156076,1.0,-6.937e-05,1.4465067,0.32140047,2.78748118,0.00606229,0.99368199,0.6122449,0.82305908,2.47464008,1.72482556,-0.00099251,-0.00680115,-0.39381792,0.03317857,4.89795918,0.35625,0.95884646,,1.0,1.66511617,1.0,-0.66583274,1.0,0.02494027,-32.66666667,-0.344929,-0.67097457,-0.01064358,0.25550663,-4e-05,0.0,0.0,-1.0,0.0,-0.67420495,-1.0,1.0,84.61782261,-0.875,0.0,1.0,0.99979549,0.60688847,4.18873903,0.99626533,0.0,0.75640576,1.0,-0.3571955,1.0,-0.30769231,0.71717387,0.0,-0.74889868
000725.XSHE,-0.01632152,-0.26621009,-0.73318112,-0.77777778,-0.56038149,-0.18932707,-0.95,-0.71266407,-0.01,0.25158117,0.83180832,0.01,-0.34482759,-0.10687173,-2.25318668,-0.21393385,-0.35625655,-0.79310345,-1.67006325,-0.09104371,1.0,0.01035534,-0.03,-0.07,0.08151792,-0.85194275,1.0,0.0001381,0.51157375,0.05281505,-0.50551799,0.00775692,0.11196911,0.41414497,0.02783203,2.27026335,0.2329389,-0.82539377,-1.29624782,-0.1811775,0.0021983,27.3125,0.4,-0.59824326,,-0.01,-0.63204965,-0.01,-0.89278056,-0.01,-0.06335418,0.66666667,-0.48437624,0.12449443,-0.87359112,-0.0027014,-0.00069267,1.0,-1.0,-1.0,0.0,-1.3451119,-1.0,1.0,0.05843964,-0.72452964,0.0,1.0,0.073269,-0.05633838,0.97186925,0.84564832,-1.0,0.32713233,0.25,-0.62969463,0.0,-0.875,-0.68937533,0.0,0.24691358
000728.XSHE,-0.4003159,-0.09727103,-0.3771136,-0.33333333,-0.13319139,0.10634913,-1.0,-0.60553388,-0.14,0.14845397,0.14169493,-0.14,-0.45812808,0.06629021,-1.64291688,-0.37895848,-0.02341546,-0.44722027,1.55340829,-0.35136516,-1.0,-0.01495075,0.0,0.25,0.73752635,-0.73854895,-1.0,0.00043783,0.98793225,0.17211183,0.19915373,0.00807502,0.38925939,0.38564391,0.01647949,3.4345136,1.29192694,-0.21127597,-0.86074639,-0.24831082,0.04472485,0.82289995,0.21875,-0.82612012,,0.14,-0.16042863,0.14,-0.88959886,0.14,-0.01131483,10.14285714,-0.0690486,-0.85877503,-0.04391821,0.32146056,7.042e-05,1.0,0.0,-1.0,0.0,-0.42249706,0.0,1.0,0.77895785,-0.6875,-1.0,0.0,0.83394776,1.38701064,1.16992188,0.7329097,0.0,0.91962092,0.05555556,-0.34362934,1.0,-0.25,0.01593403,-1.0,-0.46511628
000738.XSHE,-0.01632152,0.28835254,-0.18788921,-1.0,-0.30052332,-0.39104745,-1.0,-0.96488116,-0.06,0.19536191,0.70084602,0.06,-0.72026742,-0.2781976,-2.17067107,-0.61189303,-0.30648577,-0.89232935,-1.40969782,-0.0990453,-1.0,0.11250488,0.36,-2.66,0.05340829,-0.94324222,-1.0,0.00047878,0.29880028,0.04471679,1.62291971,0.00698774,0.19024219,0.18859958,0.03826904,2.18813443,0.7742279,-0.72906949,-1.19136414,-0.62719592,0.0261336,0.84106258,0.0875,-0.74124905,,1.0,-0.81011891,-0.06,-0.78878239,-0.06,-0.02798032,-11.93939394,-0.21032967,-0.57716433,-0.72001636,0.18012618,0.00017237,0.0,0.0,-1.0,-1.0,-1.9335689,-1.0,0.25,1.63119924,-0.91870785,-1.0,1.0,0.88742898,4.17922408,0.94778154,0.96473549,0.0,0.27448227,0.05555556,-0.9024219,1.0,-0.875,-0.08156979,0.0,0.05758157
000750.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000768.XSHE,-0.01632152,0.16255047,-0.61938171,-1.0,-0.31397727,-0.60292026,-0.98333333,-0.96878326,-0.06,0.19536191,0.32764876,0.06,-0.5851513,-0.44316126,-1.77282189,-0.44510908,-0.11221524,-0.90323716,-1.58678848,-0.25104757,1.0,0.52540961,0.16,-0.76,0.03443429,-0.87287156,-1.0,0.00056046,0.25892731,0.07463065,1.17940454,0.00747712,0.31730432,0.24419423,0.01678467,2.54097489,1.06672848,-0.61471804,-1.24732347,-0.74834513,0.0708705,0.90574163,0.1375,-0.28559457,,-0.06,-0.69143361,-0.06,-0.97748392,-0.06,-0.0966915,-0.01785714,-0.21035594,-0.3268369,-0.76177115,0.13957333,0.00041287,0.0,-1.0,-1.0,-1.0,-1.62426384,-1.0,0.6,,-0.9485268,0.0,1.0,0.98871699,3.79366448,0.90268021,,0.0,0.08388908,0.72222222,-0.93822394,1.0,-0.53846154,-0.22528561,0.0,-0.14684288
000776.XSHE,0.44840295,-0.81838744,-0.33777293,-1.0,-0.4726962,-0.32417109,-0.36666667,-0.65164952,-0.16,0.13721012,0.80626523,-0.16,-0.78747361,-0.28133664,-2.68564763,-0.77339901,-0.69400731,-0.83954961,-1.56746311,-0.66345352,1.0,-0.00974153,-0.33,-0.22,0.03759663,-0.80403025,-1.0,6.229e-05,0.4803458,0.00431959,-0.46804354,0.00784328,0.11723412,0.19352569,0.0,1.37518219,0.83085266,-0.8527394,-1.2260355,-0.20972042,-0.02299127,0.5186747,0.125,-0.96224997,,-0.16,-0.56431161,-0.16,-0.92304977,-0.16,-0.14105411,-12.88235294,-0.45870789,-0.80653655,-0.92265679,0.08648365,-0.00015561,0.0,-1.0,-1.0,-1.0,-1.4647821,-1.0,0.25,0.24958527,-0.69932552,-1.0,0.0,0.72725584,0.22921654,0.99873491,0.23905442,-1.0,0.93822394,0.22222222,-0.71358371,1.0,-0.875,-0.53471337,-1.0,0.27700831
000778.XSHE,0.44840295,-0.74227161,-0.20360133,-1.0,-0.38717914,-0.79655366,-0.78333333,-0.65094005,-0.04,0.21644413,0.6118434,-0.04,-0.36382829,-0.63741134,-0.75714996,-0.23328642,-0.6605333,-0.56333568,-1.38299368,-0.11188204,1.0,0.0169368,-0.08,-0.6,0.06359803,-0.77402353,-1.0,-0.00040039,0.46287932,0.04584328,-0.10116007,0.00616585,0.08353808,0.11013371,0.03222656,2.44665771,0.69657399,-0.88527635,-1.15657003,-0.04520464,-0.00982986,4.57777778,0.125,-0.55433663,,-0.04,-0.61539593,-0.04,-0.58242146,-0.04,-0.02782853,-4.85714286,-0.4452243,-0.72401912,-0.46064985,0.0249711,0.00034342,1.0,-1.0,0.0,0.0,-1.58374558,-1.0,0.25,1.30000986,-0.75789847,-1.0,0.0,0.66386298,0.27960252,0.99846238,0.86912521,-1.0,0.31695332,0.33333333,-0.67757543,0.0,-0.92307692,-0.62232144,-1.0,0.33112583
000783.XSHE,0.28115128,-0.6064105,-0.3461671,-0.22222222,-0.28060796,0.14578223,-1.0,-0.48315005,0.09,0.45080815,0.53788722,-0.09,-0.31245602,0.08640088,-0.35650526,-0.17804363,-0.14566184,-0.48170303,1.42761771,-0.30714029,-1.0,0.05581261,-0.01,0.06,0.59732959,-0.32978512,-1.0,0.0004426,0.81326747,0.03426288,-0.05787406,0.00772364,0.43804844,0.15165376,0.02856445,2.73893094,1.03224434,-0.2416776,-1.0712181,-0.02911825,0.01508157,1.55060729,0.7,0.48516416,,0.09,-0.35671314,0.09,-0.94871795,0.09,-0.00650176,8.0,-0.06530365,-0.60347784,-0.02363046,0.20721869,0.00012002,0.0,0.0,0.0,-1.0,-1.27078916,0.0,1.0,0.55034115,-0.6875,-1.0,0.0,0.94085059,0.40923482,1.05872779,0.51445775,0.0,0.93506494,0.66666667,-0.60389516,1.0,-0.84615385,-0.10244928,-1.0,-0.55900621
000792.XSHE,-0.01632152,0.16559724,-0.4175924,-1.0,-0.36113057,-0.50667334,-0.575,-0.89464349,0.02,0.31008433,0.24035073,0.02,-0.63933849,-0.43008318,-1.56673931,-0.73539761,-0.20092771,-0.83180859,-1.29128602,-0.12392968,1.0,0.24598906,0.18,-1.29,0.30182713,-0.15715464,-1.0,0.00012648,0.60225829,0.20651909,1.68285178,0.00679796,0.21551422,0.54890922,0.16662598,2.65522149,1.00543314,-0.55054276,-0.90225642,-0.45091927,0.00907517,0.76778017,0.3,-0.28650395,,0.02,-0.4989513,0.02,-0.99821301,0.02,-0.06879972,-0.875,-0.24242424,-0.27960144,-0.60147405,0.28550107,0.00014983,0.0,-1.0,-1.0,-1.0,-1.13333333,0.0,1.0,5.15559366,-0.7000355,-1.0,1.0,0.52991782,2.66059366,1.00205384,0.88444934,0.0,0.5,0.66666667,-0.88193921,1.0,-0.5,-0.06818616,0.0,0.0
000793.XSHE,0.28115128,0.46526406,-0.4863017,-0.11111111,-0.26159875,-0.51370158,0.06666667,-0.39269244,0.43,0.8281799,1.05265672,0.43,-0.48311049,-0.05593157,-1.80077007,-0.53835327,-0.02810223,-0.07178044,1.28988053,-0.0563767,1.0,0.06663668,0.0,0.19,0.9040759,-0.71128676,-1.0,-0.00015883,0.53697953,0.04044117,2.33794963,0.0075854,0.91084591,0.48627727,0.63574219,2.84231011,1.28007675,-0.01332052,-0.75349457,-0.08179064,0.06410563,1.93318729,0.31875,-0.28707466,,1.0,0.17789776,1.0,-0.96284501,1.0,0.00479972,1.33333333,-0.08640452,-0.20920964,-0.03330487,0.14482751,0.00057497,1.0,0.0,-1.0,-1.0,-1.4418139,0.0,1.0,1.54848624,-0.6875,0.0,1.0,0.28013362,1.66435208,1.45397252,0.67015657,-1.0,0.68620569,0.16666667,-0.54104925,0.0,-0.375,-0.7054668,0.0,-0.92457421
000800.XSHE,-0.24956125,-0.81899892,-0.31438623,-0.77777778,-0.46653404,-0.50370204,-1.0,-0.73465768,0.16,0.57290935,0.04023087,-0.16,-0.8226601,-0.01703855,-1.39642652,-0.67206193,-0.06532097,-0.77726953,-1.13281799,-0.02077963,-1.0,0.2035495,0.21,-0.97,0.66619817,-0.94324222,-1.0,0.00040242,0.65088215,0.26843022,-0.06041737,0.0076019,0.46963847,0.90323716,0.04284668,2.69661476,0.9606308,-0.40683614,-0.31565084,-0.42478612,0.03490525,1.17429194,0.225,-0.57815081,,0.16,-0.58928921,0.16,-0.88212251,0.16,-0.00923963,-16.16666667,-0.21717398,-0.85468845,-0.00260898,0.13266616,9.493e-05,1.0,-1.0,-1.0,-1.0,-1.4991755,0.0,0.75,0.23422454,-0.83599574,-1.0,0.0,0.38183677,0.97591326,0.96152545,0.45951457,-1.0,0.16181116,0.05555556,-0.83470695,0.0,-0.53846154,-0.2744464,-1.0,-0.37800687
000826.XSHE,-0.01632152,-0.82620818,-0.05975322,-0.88888889,-0.15181892,0.01551887,-1.0,-0.2224193,0.63,0.8851019,0.2860727,-0.63,-0.73223082,0.00212168,-0.98672043,-0.61998593,-0.05319843,-0.25228712,-1.32536894,-0.11157126,-1.0,-0.04675914,0.26,0.21,0.75263528,-0.57735027,-1.0,7.78e-05,0.92879323,0.16732008,-0.36813079,0.00754825,0.71674272,0.83391977,0.05664063,3.56038735,1.47692318,-0.21740979,-0.06983026,-0.21731427,0.05305375,0.97613169,0.6,-0.48720648,,0.63,-0.77814201,0.63,-0.68155826,0.63,-0.11313563,,0.0,-0.37159849,-0.05626123,0.27610188,-0.00019839,0.0,-1.0,-1.0,-1.0,-1.90883392,0.0,1.0,0.00774451,-0.91231807,-1.0,1.0,0.41742844,1.74654743,0.97869117,0.37243356,0.0,0.70972271,0.16666667,-0.92714608,0.0,-1.0,-0.41596852,-1.0,-0.99836334
000839.XSHE,-0.01632152,-0.46102848,0.32539824,-0.66666667,-0.25596057,0.11612223,-1.0,-0.83859525,0.14,0.54321855,0.03197476,-0.14,-0.5070373,0.07671923,-2.2799266,-0.47466573,-0.03758446,-0.10028149,0.0,-0.04011644,-1.0,-0.07570891,0.0,-0.01,0.74771609,-0.72524067,-1.0,0.00020199,0.79438956,0.14305422,0.09166461,0.00832926,0.50912601,0.85116115,0.01879883,1.96268004,1.24858403,-0.23293962,-0.39630922,-0.11068193,0.02134409,1.83797054,0.28125,-0.91009792,,0.14,-0.38560356,0.14,-0.74055771,0.14,0.00182783,,0.0,0.02911747,-0.06404397,0.08673486,0.00045396,1.0,0.0,0.0,0.0,-1.1762073,0.0,0.5,1.05037592,-0.52928647,0.0,1.0,0.91503698,2.69387663,1.02801342,0.63359124,-1.0,0.34011934,0.33333333,,1.0,,0.13160205,0.0,-0.66225166
000858.XSHE,0.28115128,-0.10545373,-0.38285294,-0.88888889,-0.34643303,-0.29799282,-1.0,-0.93614757,0.64,0.88808855,0.12024153,-0.64,-0.35679099,-0.05491552,-0.56343729,-0.16572836,-0.01182991,-0.30401126,-1.85347857,-0.23979759,-1.0,1.00191274,0.01,0.24,0.96170063,-0.58976782,1.0,9.402e-05,0.44446013,0.05160928,-0.19442397,0.00841043,0.76377676,0.61294863,0.04943848,3.65322912,1.79758062,-0.14751637,-1.38748731,-0.49255397,0.24208438,0.72599438,0.4875,0.0397201,,-1.0,-0.75820928,0.64,-0.79056469,0.64,-0.3153591,-6.57142857,-0.20401798,0.78303943,-0.00534142,0.1844046,0.00047326,0.0,-1.0,0.0,-1.0,-1.28810365,0.0,1.0,1.97516703,-0.89776358,0.0,1.0,0.6838302,1.74208675,1.02034188,0.71700007,0.0,0.42330642,0.36111111,-0.96880077,0.0,-1.0,-0.58160949,0.0,-0.6485539
000876.XSHE,-0.4003159,-0.95734011,-0.34104269,-0.55555556,-0.38849887,0.41406275,-1.0,-0.61901383,0.07,0.41338721,0.66953027,-0.07,-0.460943,0.20177899,-0.86905098,-0.40007037,-0.11508079,-0.38282899,-1.26177091,-0.20512241,-1.0,-0.0317275,0.0,-0.1,0.35769501,-0.56929815,-1.0,0.00030932,0.65677488,0.0704639,0.07524096,0.00475407,0.4001404,0.0791696,0.09887695,2.70256318,0.65730538,-0.25797047,-0.90349579,-0.00084397,0.00430801,1.44419134,0.1875,-0.61179074,,0.07,-0.5400543,0.07,-0.76210826,0.07,-0.00262263,1.0,-0.25940924,0.11170198,-0.0960846,0.05917233,6.602e-05,1.0,0.0,0.0,0.0,-1.46713781,-1.0,0.75,0.60268259,-0.5914093,-1.0,0.0,0.36361496,0.04556896,1.01801177,0.6969735,0.0,0.83502984,0.80555556,-0.54973748,0.0,-0.61538462,0.37256499,-1.0,-0.74074074
000895.XSHE,0.28115128,-0.73305803,-0.28026979,-0.88888889,-0.35300336,-0.04288443,-1.0,-0.75345867,0.1,0.47768798,0.26754949,-0.1,-0.7825475,-0.03133978,-1.64953107,-0.53166784,-0.08489327,-0.43173821,1.70274069,-0.67212354,-1.0,0.03923381,-0.27,-0.19,0.40934645,-0.26244533,1.0,-2.07e-06,1.2104446,0.04017476,-0.34064384,0.00831277,0.35591436,0.20232231,0.09130859,2.90720864,1.22386585,-0.40183984,-0.60691747,-0.12288601,0.015044,0.69670443,0.8,-0.32641768,,0.1,-0.37580755,0.1,-0.70085776,0.1,-0.0699234,,0.0,-0.50626669,-0.09093578,0.26480596,-0.00024222,0.0,0.0,-1.0,-1.0,-1.21425206,-1.0,1.0,0.7090949,-0.49023784,0.0,0.0,0.85677673,0.1108737,1.00846446,0.79099141,0.0,0.89259389,0.83333333,-0.66058266,1.0,-0.75,-0.23132314,0.0,-0.70175439
000917.XSHE,0.28115128,-0.44638468,0.25168157,-0.44444444,-0.24538879,0.02657698,-1.0,-0.68499468,0.24,0.67691497,0.16231437,-0.24,-0.17276566,0.01598552,-1.54647041,-0.09394792,-0.01619231,-0.26038001,1.02705552,-0.14402371,-1.0,0.10720049,-0.13,-0.16,0.68798313,-0.22165517,1.0,6.337e-05,1.02791108,0.05067453,-0.1817037,0.00569402,0.61214461,0.30471499,0.15869141,2.07961285,0.69163815,-0.20405022,-0.440893,-0.15871931,0.00639881,1.33231939,0.65,-0.17434077,,0.24,-0.24962071,0.24,-0.8077198,0.24,-0.00147646,,-0.11092525,-0.33761555,-0.07834645,0.29103764,-7.989e-05,1.0,0.0,-1.0,0.0,-1.29870436,0.0,0.33333333,2.49620768,-0.49059283,0.0,1.0,0.90491178,0.73467792,1.04797544,0.69535016,0.0,0.5,0.52777778,-0.71537299,1.0,-0.53846154,-0.51801085,0.0,-0.68728522
000938.XSHE,-0.01632152,-0.35644611,0.09395152,-1.0,-0.05182485,0.32813874,-1.0,-0.13089748,0.09,0.44132115,0.93440346,0.09,-0.37895848,0.24153694,-0.88969172,-0.28712175,-0.22576581,-0.473962,1.04848911,-0.07568479,1.0,0.2823511,0.0,-0.27,0.33345046,-0.02249606,1.0,0.00047314,1.2786168,0.11335104,2.56814165,0.00506309,0.25131625,0.30084448,0.0769043,2.90691272,0.64526775,-0.25896779,-0.46121657,-0.23665188,0.09863115,0.66849415,0.6,0.12190319,,1.0,-0.13122475,1.0,-0.8005698,1.0,-0.01615179,-3.625,-0.13667011,0.02342449,-0.21979388,0.71685659,-0.00081291,1.0,-1.0,0.0,0.0,-0.69611307,-1.0,0.5,1.87550089,-0.6875,0.0,0.0,0.79988625,0.07797249,1.44909894,0.83485604,0.0,0.5,0.16666667,-0.25798526,1.0,-0.125,0.40407349,0.0,-0.15228426
000963.XSHE,-0.01632152,-0.69653372,0.18507473,-1.0,-0.10693671,0.4121474,-1.0,-0.44803122,0.93,0.92726634,0.64507699,0.93,-0.28114004,0.14391757,-1.26338521,-0.27234342,-0.05606643,-0.14496833,-1.38685875,-0.30960824,-1.0,0.1966891,0.26,-0.02,0.7902319,-0.27216553,1.0,-4.279e-05,0.4758645,0.13871874,-0.71616078,0.00724208,0.63144963,0.89338494,0.01062012,3.83118719,1.59616618,-0.28279417,-0.52325965,0.04004032,0.12616093,0.90547798,0.4375,-0.29113326,,0.93,-0.9204736,0.93,-0.72488463,0.93,-0.12593113,2.96904025,-0.13967273,-0.16496586,-0.0708089,0.39220145,-0.00055463,0.0,-1.0,-1.0,-1.0,-1.45936396,0.0,1.0,0.07027812,-0.94604189,-1.0,0.0,0.33507614,0.49304071,1.06321685,0.32223055,0.0,0.48508249,0.33333333,-0.93120393,0.0,-1.0,-0.61405374,-1.0,-0.82379863
000977.XSHE,-0.01632152,0.59895989,-0.7270354,-0.22222222,-0.05459269,-0.41662996,-1.0,-0.22951401,0.27,0.70888967,0.19034078,0.27,-0.08972555,-0.33104319,-1.43032453,-0.57600281,-0.03720949,-0.73117523,1.10330288,-0.00409893,1.0,0.15696928,0.0,0.0,0.72241743,-0.05647825,1.0,0.00025448,1.24721242,0.1157794,2.29909382,0.0070171,0.41277641,0.69669247,0.17944336,2.84550064,0.81928938,-0.08744529,-0.79977755,-0.40712804,0.04760235,0.95080269,0.55,-0.25660022,,1.0,-0.0313477,0.27,-0.90814868,0.27,0.02231342,7.25,-0.10141667,-0.05688776,-0.08385529,1.12228969,-0.00017258,1.0,0.0,0.0,0.0,-1.16890459,0.0,0.66666667,2.5676139,-0.75,-1.0,1.0,0.95507497,1.4658111,1.53586467,0.9986746,0.0,0.5,0.08333333,-0.12758863,1.0,-0.92307692,0.45064815,0.0,-0.3892944
