code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300124.XSHE,-0.26911015,-0.34265556,-0.08114556,-0.11111111,-0.67409173,-0.42709947,-0.6,-0.7856862,0.17,0.80850647,0.42032548,0.17,-0.72263633,-0.15381613,-1.80205899,-0.70223617,-0.01515786,-0.68379757,-1.50333203,-0.04642174,1.0,0.75914192,0.86,-6.5,0.89141513,-0.70801043,-1.0,0.00038034,0.59988231,0.28232146,1.76369631,0.00744475,0.83614269,0.98195371,0.09155273,2.3029014,1.20231223,-0.02327563,-0.08676475,-0.58315137,0.0359337,0.20611354,0.28125,0.86481672,,-1.0,-0.69892427,0.17,-0.79620853,0.17,-0.470098,-28.2,-0.76923077,-0.52699375,-0.07280056,-0.39445554,-0.00068626,0.0,0.0,0.0,-1.0,-0.99177523,0.0,1.0,3.52866617,-0.75484381,-1.0,1.0,0.59480886,-2.10890892,0.68207398,0.92716857,-1.0,0.5,0.05555556,-0.92336711,0.0,-0.625,0.42786045,0.0,0.0
300133.XSHE,-0.26911015,-0.8485247,0.11076551,-0.11111111,-0.47349492,-0.57244864,-0.05,-0.05348014,0.23,0.83516268,0.33249263,-0.23,-0.66614359,-0.40760858,-0.74042148,-0.55433503,-0.00143944,-0.76657513,-1.57938064,-0.00288769,1.0,0.15947684,0.07,-7.51,0.97569581,-0.78656651,1.0,0.00017906,1.3774029,0.32826738,1.99357004,0.00738065,0.7252058,0.99529227,0.11108398,2.36801559,0.6471101,-0.00733542,-0.11657776,-0.49565786,0.11704871,0.1748072,0.15,0.79933347,,0.23,-0.34165779,0.23,-0.46102362,0.23,-0.1295586,-16.40561224,-0.66600866,-0.71473232,-0.00016903,-0.538639,-0.00093582,0.0,0.0,0.0,-1.0,-0.71897618,0.0,0.75,12.50608082,-0.875,-1.0,0.0,0.98647228,-2.23288058,1.02177279,0.92867322,-1.0,0.31948256,0.05555556,-0.78649917,1.0,-0.75,0.13292865,-1.0,0.07633588
300144.XSHE,-0.48863191,-0.10559068,-0.4358907,-0.11111111,-0.02581028,-0.61742888,-1.0,-0.56114825,-0.01,0.52920423,0.22571245,0.01,-0.8717144,-0.40378735,-1.53817635,-0.85876814,-0.01588712,-0.80345233,-1.93453548,-0.02063762,-1.0,0.74630393,0.03,-6.31,0.40611525,-0.94106465,-1.0,0.00058219,0.73385641,0.29156956,2.02166526,0.00714468,0.53586829,0.90388388,0.04614258,1.16602641,0.85458761,-0.06582725,-1.64439313,-0.62486926,0.02985017,1.19911937,0.21875,0.56347564,,-1.0,-0.55596356,-0.01,-0.95065659,-0.01,-0.24221874,-18.11904762,-0.387859,-0.56700638,-0.33959181,0.0941788,-8.115e-05,0.0,-1.0,0.0,-1.0,-1.02539808,0.0,0.73333333,1.25818404,-0.6875,-1.0,1.0,0.06356447,0.43064203,0.97536093,0.80952596,0.0,0.5,0.05555556,-0.7871423,0.0,-0.69230769,0.12362792,0.0,0.27158099
300146.XSHE,0.02195218,-0.49363311,-0.5958651,-0.22222222,-0.63348506,-0.67893176,-0.65,-0.78293354,0.16,0.79890239,0.65505892,-0.16,-0.48411142,-0.23412359,-2.16867356,-0.29776383,-0.01106574,-0.69085916,-1.32301058,-0.01449451,-1.0,-0.11616645,-0.33,-4.48,0.88827911,-0.91855865,1.0,0.00037098,0.82087093,0.14911833,1.36431406,0.00764843,0.59133673,0.51785014,0.02667236,2.33338042,0.88144213,-0.1641192,-0.08362964,-0.58922623,-0.00232724,0.2374169,0.225,-0.51700968,,-1.0,-0.61623737,0.16,-0.85363924,0.16,-0.13279185,-7.41666667,-0.76748406,-0.51439357,-0.04803429,-3.43719506,-0.00063754,0.0,0.0,0.0,-1.0,-0.94203185,0.0,0.33333333,1.16279506,-0.77026493,-1.0,1.0,0.91735183,-1.42693711,0.71316721,0.82242528,0.0,0.5,0.05555556,-0.87765948,0.0,-0.15384615,0.64238671,-1.0,0.27746948
300251.XSHE,-0.26911015,-0.76995545,-0.48395861,-0.77777778,-0.49926232,-0.63078862,-0.65833333,-0.85450256,0.02,0.61858095,0.07468913,-0.02,-0.30443311,-0.0056917,-1.07202337,-0.12122401,-0.01192858,-0.71282856,-1.41865935,-0.08524922,-1.0,0.59020023,0.24,-5.0,0.89023912,-0.88388348,-1.0,0.00051382,0.71573166,0.37412419,-0.58611975,0.00651213,0.874559,0.95566889,0.04296875,3.30192601,1.28485474,-0.01783169,-0.07352298,-0.66921656,0.07969578,0.59505908,0.3,0.20176598,,-1.0,-0.60793335,0.02,-0.72824367,0.02,-0.08331164,-4.86118598,-0.52401688,-0.63118149,-0.06595518,-2.58043503,-0.00024348,0.0,-1.0,-1.0,-1.0,-1.2358205,0.0,0.5,1.21641396,-0.89996046,-1.0,1.0,0.95092406,-1.71465804,0.57453771,0.97832902,-1.0,0.32653861,0.05555556,-0.91333601,1.0,-1.0,-0.20862462,0.0,-0.03917728
300315.XSHE,0.02195218,-0.79024084,0.07666459,-0.88888889,-0.36138202,-0.66123684,-0.64166667,-0.45379473,0.03,0.62269698,0.03523876,-0.03,-0.34405649,-0.16861669,-2.04171981,-0.36014123,-0.00959585,-0.42212632,-1.34104273,-0.0545175,-1.0,0.12431935,-0.33,-2.82,0.8878871,-0.77174363,-1.0,0.00042578,1.26469204,0.21736808,1.84872568,0.00773649,0.6001568,0.44095724,0.0637207,3.03678961,1.22163547,-0.16058045,-0.042648,-0.41592115,-0.02348868,0.87054027,0.225,-0.2923638,,0.03,-0.14446009,0.03,-0.8,0.03,-0.05045551,-7.35714286,-0.79111109,0.82157205,-0.02072807,-0.17086038,-0.00115401,1.0,-1.0,-1.0,0.0,-0.65304645,-1.0,0.93333333,0.71918712,-0.53380783,0.0,0.0,0.52537322,-2.11051095,0.83902024,0.62080032,0.0,0.04508036,0.13888889,-0.66289933,1.0,-1.0,0.47108792,-1.0,0.19569472
600000.XSHG,0.02195218,-0.30754939,0.52675626,-0.22222222,-0.0371501,0.6012496,-0.83333333,-0.05544632,0.02,0.60270482,0.08927152,-0.02,-0.82816791,0.4981715,-2.68345104,-0.85131424,-0.00690428,-0.06198509,-1.47393179,-0.16198005,1.0,0.08154553,-0.1,-0.29,0.84751078,-0.39528471,-1.0,0.00057414,0.77532366,0.23193739,2.57745608,0.0074795,0.87377499,0.86190663,0.38067627,3.09969228,0.9820777,-0.01794279,-1.38423433,0.10883248,0.02228958,1.5587484,0.075,0.32355607,,1.0,0.12757897,0.02,-0.98892405,0.02,-0.09970678,,-0.243383,-0.8025934,-0.00111869,2.07258973,-1.923e-05,0.0,-1.0,0.0,0.0,-0.6866693,0.0,1.0,5.34969932,-0.3125,-1.0,1.0,0.01606839,0.51223432,0.38875476,0.97843746,0.0,0.5,0.55555556,-0.37161897,1.0,-1.0,0.73580442,0.0,-0.10309278
600005.XSHG,-0.26911015,-0.00318804,0.06491324,-0.11111111,-0.00554936,-0.44442383,-1.0,-0.07825403,-0.01,0.51724814,0.02459793,0.01,-0.2016477,-0.32011069,-0.52257623,-0.15692428,-0.08034687,-0.08199294,-1.15131321,-0.16719273,-1.0,0.00295749,0.03,-0.41,0.58251666,-0.78727962,1.0,-0.00019958,1.57999215,0.13263204,0.77448616,0.00865685,0.75656605,0.56806591,0.07141113,1.5557571,0.96332894,-0.09782668,-0.98496721,-0.00430787,0.00265727,189.36363636,0.13125,-0.32346817,,-0.01,0.05528079,-0.01,-0.55590927,-0.01,-0.00110545,-3.6,-0.70265265,0.6761579,-0.09431033,-0.03011472,-0.00122192,1.0,0.0,-1.0,0.0,-0.18364258,-1.0,1.0,0.85786621,-0.5,0.0,1.0,0.83170479,-0.25059477,0.9578364,0.48353751,0.0,0.4496276,0.05555556,-0.10287898,1.0,-0.84615385,-0.21404996,0.0,0.14084507
600008.XSHG,-0.26911015,-0.46205167,-0.18575233,-0.11111111,-0.06096363,-0.57803668,-1.0,-0.36295714,-0.11,0.3247746,0.20544194,-0.11,-0.44958807,-0.4841539,-1.32074226,-0.43311102,-0.13995751,-0.32287171,-1.06036848,-0.13023087,-1.0,0.04114737,0.04,-1.62,0.3249706,-0.6875,-1.0,0.00047213,1.26112201,0.10228594,2.60713605,0.00848256,0.34888279,0.24833268,0.05566406,1.91242571,0.94367693,-0.26139541,-0.75020966,-0.09318335,-0.0252926,3.11652542,0.09375,0.01142142,,-0.11,-0.04040797,-0.11,-0.81245044,-0.11,-0.0034998,-4.65151515,-0.77659174,-0.13804437,-0.64463756,-0.11925828,-0.00119777,1.0,0.0,-1.0,0.0,-0.98966969,0.0,0.5,0.71487028,-0.5,0.0,0.0,0.98007874,-0.73444531,0.90681946,0.84153377,0.0,0.62093297,0.11111111,,1.0,-0.75,0.24818651,0.0,0.53639847
600009.XSHG,-0.26911015,0.42205939,-0.35911558,-0.11111111,-0.00977933,-0.49682054,-1.0,-0.38340543,-0.03,0.47922383,0.48870488,0.03,-0.93605335,-0.45179679,-1.84388176,-0.93330718,-0.00641637,-0.53825029,-1.52685221,-0.06077649,-1.0,-0.42612114,0.81,-4.09,0.45354763,-0.9834151,1.0,0.00034897,1.43287564,0.20154398,0.35532652,0.00572967,0.67071737,0.79756767,0.11828613,1.73761812,0.60093496,-0.01886809,-0.4460063,-0.35957871,0.01346718,1.14258281,0.34375,-0.37431968,,-0.03,-0.11230436,-0.03,-0.66811024,-0.03,-0.17166288,-1.65,-0.41262493,-0.27186904,-0.00452671,0.028637,2.467e-05,0.0,-1.0,0.0,0.0,-1.07810238,-1.0,0.4,1.22199605,-0.6875,0.0,0.0,0.1234436,0.2070935,1.02528154,0.73027619,0.0,0.95648765,0.05555556,-0.55875089,0.0,-1.0,0.14380712,-1.0,0.38216561
600010.XSHG,0.30066641,-0.6487167,-0.14719046,-0.44444444,-0.003554,-0.64494993,-0.41666667,-0.08415258,-0.06,0.40631125,1.15171229,-0.06,-0.23107101,-0.55993495,-0.87127004,-0.20910161,-0.30149281,-0.0953315,-1.00431203,-0.16719273,1.0,0.00112717,-0.04,-0.39,0.25715406,-0.87705802,-1.0,6.032e-05,1.56743821,0.12874295,0.72915824,0.00883583,0.30262642,0.24205571,0.04284668,1.16507931,1.49428857,-0.55990833,-0.89469337,-0.00925168,-0.00441274,154.28571429,0.234375,-0.69713542,,-0.06,0.25199579,-0.06,-0.94330709,-0.06,-0.00066641,-7.42857143,-0.57674852,0.26468106,-0.43245737,-0.01868485,-0.00090445,1.0,-1.0,-1.0,0.0,-1.02092381,-1.0,0.46666667,1.20064513,-0.5,-1.0,0.0,0.53122513,-0.03931335,0.97750424,0.13079881,0.0,0.42414739,0.16666667,-0.12983118,1.0,-1.0,-0.68975822,-1.0,0.54054054
600011.XSHG,0.02195218,-0.76003852,-0.3421289,-0.11111111,-0.0097257,-0.39020311,-1.0,-0.02477389,0.08,0.71658173,0.12237757,-0.08,-0.83915261,-0.3430542,-1.81641773,-0.85602197,-0.00064537,-0.07963907,-1.37397099,-0.20946877,-1.0,0.13110123,0.03,-1.15,0.86358291,-0.70801043,-1.0,-0.00026762,1.17783444,0.12196692,2.49130959,0.00827452,0.93453548,0.40957238,0.09283447,1.29196421,0.98147493,-0.00092937,-1.10802372,-0.10125383,0.02026291,5.5415677,0.09375,-0.76892763,,0.08,0.18892281,0.08,-0.76342812,0.08,-0.05331635,-5.0,-0.25808472,-0.62762528,-0.00392003,0.01127009,0.0003601,0.0,0.0,-1.0,0.0,-0.22035794,-1.0,1.0,27.11288623,-0.875,0.0,0.0,0.9751462,0.01806896,1.05748721,0.83240095,0.0,0.5,0.52777778,-0.13092905,1.0,-1.0,-0.39032419,0.0,-0.41322314
600015.XSHG,-0.26911015,-0.78890717,-0.61004674,-0.11111111,-0.00423197,0.08733157,-1.0,-0.01887534,0.08,0.71658173,0.11659656,-0.08,-0.74852883,0.06742586,-0.99026629,-0.74499804,-0.00185394,-0.02903099,-1.27401019,-0.18625894,-1.0,0.10726342,0.21,-1.05,0.90435123,-0.72222222,-1.0,0.0004728,1.55233425,0.20960321,2.62880393,0.00810978,0.9506076,0.64260494,0.13964844,1.73970501,1.46692143,-0.00173393,-0.87685115,-0.01846952,0.02414532,3.27647868,0.025,-0.07425552,,1.0,0.19083737,0.08,-0.80331754,1.0,-0.01225951,0.25,-0.16071321,-0.7921543,-0.00045178,0.02871743,0.00017019,0.0,0.0,-1.0,0.0,-0.3767601,0.0,1.0,0.885083,-1.0,-1.0,1.0,0.22874009,0.21403542,0.9862327,0.74785125,0.0,0.99019992,0.33333333,-0.17146497,1.0,-0.75,0.03338281,-1.0,-0.6870229
600016.XSHG,-0.26911015,-0.45637209,-0.85561954,-0.11111111,-0.0006938,-0.11911886,-1.0,-0.01101062,0.03,0.62269698,0.00870465,-0.03,-0.73950569,-0.1097258,-2.12760713,-0.75480581,-0.00086687,-0.00313849,-1.24696198,-0.0572823,-1.0,0.08919008,0.05,-1.02,0.87377499,-0.84887469,-1.0,0.00051084,1.19097685,0.19103671,2.64067006,0.00787053,0.80909447,0.93840722,0.11663818,1.24443117,1.05438074,-0.00269961,-1.17695194,-0.03893422,-0.00533178,3.99487179,0.025,-0.6774568,,1.0,0.07536534,1.0,-0.86392405,1.0,-0.00686005,-6.08333333,-0.44202373,-0.71756331,-6.638e-05,0.016107,-4.517e-05,1.0,0.0,-1.0,0.0,-1.00986972,0.0,1.0,11.16096012,-0.875,-1.0,1.0,0.29768665,0.02010532,1.06649494,0.76376117,0.0,0.95413563,0.44444444,-0.01097609,1.0,-0.75,-0.35496438,0.0,0.10989011
600018.XSHG,-0.26911015,-0.52244754,-0.33256637,-0.11111111,-0.00186858,-0.45656114,-1.0,-0.02909949,0.0,0.54508036,0.01750035,0.0,-0.57316595,-0.41948457,-1.30478754,-0.57630443,-0.00414391,-0.04080031,-1.07016856,-0.1815876,-1.0,-0.02837443,0.05,-0.61,0.69815759,-0.91839966,-1.0,0.00027988,1.5854845,0.26234035,2.71823466,0.00859877,0.83614269,0.58336603,0.11413574,2.33538485,1.4260171,-0.00940039,-0.7823533,-0.00206484,0.00036059,19.07692308,0.05,-0.90908581,,1.0,0.04607818,0.0,-0.53909953,0.0,-0.00230498,-14.33333333,-0.6,-0.38026624,-0.02250484,-0.00940505,-0.00063733,1.0,0.0,-1.0,0.0,-0.51105409,-1.0,1.0,2.86191464,-1.0,0.0,0.0,0.94909884,-0.00626203,1.01026888,0.61710782,0.0,0.75499804,0.16666667,-0.00784006,1.0,-0.875,-0.30500372,0.0,0.0
600019.XSHG,-0.26911015,-0.15668222,-0.6242985,-0.22222222,-0.00555627,-0.64538804,-1.0,-0.08375934,-0.02,0.49392395,0.06984269,0.02,-0.33621028,-0.43954243,-0.86186016,-0.30600235,-0.01437122,-0.03060024,-1.18110545,-0.26978142,-1.0,0.00938843,0.0,-0.52,0.48137985,-0.96334329,1.0,-0.00027456,1.57194978,0.13319748,0.8449343,0.00866302,0.83614269,0.41938015,0.0546875,1.26026482,1.3671474,-0.02327563,-1.03966958,-0.0117966,-0.00196915,15.78417266,0.075,0.18380214,,-0.02,0.0713795,-0.02,-0.46377953,-0.02,-0.00360016,-9.4,-0.625,0.07474098,-0.16164974,-0.01379456,-0.00107082,1.0,-1.0,-1.0,0.0,-0.19153836,0.0,1.0,1.03626316,-0.5625,0.0,0.0,0.30105502,-0.02338919,0.93303299,0.26714974,0.0,0.5,0.5,-0.01999216,1.0,-1.0,0.12335078,0.0,0.0
600021.XSHG,-0.26911015,-0.82110082,0.34650279,-0.22222222,-0.11403327,-0.66364152,-1.0,-0.38969721,0.05,0.67385339,0.1256194,-0.05,-0.46841899,-0.35303958,-0.74001279,-0.1757552,-0.01016113,-0.34287956,-1.44884359,-0.11580951,-1.0,0.03184074,0.19,-2.35,0.84084673,-0.968822,1.0,0.00024275,1.10929776,0.21065819,2.41189734,0.00862885,0.72951784,0.95527658,0.07324219,1.96024295,1.67439201,-0.03838534,-0.2963673,-0.25716138,0.0044469,1.91009989,0.1125,-0.5049044,,0.05,-0.14087516,0.05,-0.29976209,0.05,-0.02431047,-32.5,-0.65272016,-0.32193639,-0.02377558,-0.08435913,-0.00071908,1.0,0.0,-1.0,0.0,-1.34544019,0.0,1.0,6.30195776,-0.30090945,0.0,0.0,0.94861883,-0.94783027,0.91004523,0.80964565,0.0,0.9121913,0.05555556,-0.30537044,1.0,-0.75,0.30413311,0.0,0.20746888
600023.XSHG,-0.26911015,-0.27914457,-0.21446303,-0.11111111,-0.01390374,-0.63715846,-1.0,-0.06881636,-0.01,0.50431203,0.01633341,0.01,-0.25814045,-0.49867835,-0.9363286,-0.19262456,-0.03358547,-0.15300118,-1.22579381,-0.12089887,-1.0,0.01600863,0.06,-0.62,0.64092513,-0.96308682,1.0,0.00051888,1.55233425,0.19861591,2.70533096,0.00813128,0.74794198,0.5751275,0.12524414,3.09705699,1.41607641,-0.10128679,-1.07178752,-0.02635434,-0.00023325,10.95555556,0.13125,-0.31006795,,-0.01,0.0168159,-0.01,-0.44964314,-0.01,-0.01221482,-12.83333333,-0.84207921,-0.19894338,-0.45095819,-0.05335574,-0.00129128,1.0,0.0,0.0,0.0,-0.37794447,-1.0,1.0,3.21056263,-0.6875,0.0,0.0,0.89208494,-0.10872085,0.98068667,0.62985808,0.0,0.68600549,0.08333333,-0.2248742,1.0,-1.0,-0.42766638,0.0,0.28169014
600027.XSHG,0.02195218,-0.48689156,-0.23477909,-0.22222222,-0.00677362,-0.64962715,-1.0,-0.0617381,0.03,0.62720502,0.02997232,-0.03,-0.22165555,-0.56628934,-0.72840857,-0.22989408,-0.00818848,-0.13299333,-1.30889847,-0.13897058,-1.0,0.01402388,0.03,-0.71,0.79537436,-0.70710678,1.0,0.00036654,1.18371911,0.15360478,2.70061583,0.00800144,0.83614269,0.65829737,0.08843994,1.53800137,0.90914112,-0.02327563,-0.36383986,-0.02359332,0.01014819,12.55491329,0.05625,-0.36885472,,0.03,0.10957696,0.03,-0.46120175,0.03,-0.01887887,-10.0,-0.5,-0.33876574,-0.03070625,-0.01219845,0.00018299,1.0,0.0,-1.0,0.0,-0.69469667,0.0,1.0,3.26768548,-0.6875,0.0,0.0,0.97731401,-0.03280683,0.98479206,0.57408757,0.0,0.66954136,0.16666667,-0.20384389,1.0,-1.0,-0.62730322,0.0,0.0
600028.XSHG,-0.48863191,-0.54146085,-0.22895351,-0.11111111,-0.00202194,-0.29630518,-1.0,-0.03539127,0.0,0.54508036,0.00621915,0.0,-0.25892507,-0.26096709,-0.42093498,-0.21851707,-0.00134815,-0.0439388,-1.05448844,-0.20325541,-1.0,0.00240397,0.04,-0.39,0.69815759,-0.70710678,1.0,0.00031088,1.58705375,0.23440035,2.77734402,0.00895495,0.91023128,0.37191055,0.05645752,1.55187751,1.27703406,-0.00171415,-0.94022114,-0.00257725,-0.00145011,28.32098765,0.0625,-0.90062053,,1.0,0.03581854,0.0,-0.7321926,0.0,-0.00226735,-3.0,-0.51082211,-0.46935066,-0.01032831,0.00228307,-0.00021801,1.0,0.0,-1.0,0.0,-0.34399263,-1.0,1.0,3.43948835,-0.875,0.0,0.0,0.70323195,0.00216842,1.01202851,0.7904475,0.0,0.67306938,0.19444444,-0.09286587,1.0,-0.625,-0.05238539,-1.0,-0.48780488
600029.XSHG,-0.26911015,-0.69269308,0.5579285,-0.11111111,-0.02816307,-0.54115564,-0.3,-0.0833661,0.06,0.68424147,0.03130273,0.06,-0.14005492,-0.30125533,-1.01419257,-0.14319341,-0.0394408,-0.16830129,-1.249706,-0.05694308,1.0,0.00904635,0.22,-0.54,0.86083889,-0.56011203,1.0,0.00043254,1.30682621,0.325082,0.62917582,0.00806951,0.83614269,0.91133778,0.09265137,2.92505803,0.84987895,-0.02327563,-0.4092088,-0.09126495,0.00204647,7.2983871,0.28125,-0.58787103,,0.06,0.18837643,0.06,-0.402308,0.06,-0.04428381,-5.13636364,-0.73333333,0.08821639,-0.0032147,-0.9195461,-0.00133092,1.0,-1.0,0.0,0.0,-0.26852217,0.0,0.86666667,2.29153763,-0.375,0.0,0.0,0.96461155,-1.20963015,0.94953511,0.84235505,0.0,0.5,0.05555556,-0.2707482,1.0,-0.75,-0.38272763,0.0,0.0
600030.XSHG,-0.26911015,-0.17367676,-0.35404585,-0.55555556,-0.50641381,-0.63940785,-0.83333333,-0.62642548,-0.36,0.15719326,0.05826252,0.36,-0.24048647,-0.57418774,-2.40492354,-0.20047077,-0.2143385,-0.75990585,-1.0254802,-0.05120929,1.0,0.1459692,0.17,-4.65,0.01881615,-0.91287093,-1.0,0.00039192,0.94758729,0.19291417,1.38579303,0.00874244,0.22618581,0.25578658,0.01269531,2.06162269,1.2081209,-0.3106233,-0.92240877,-0.52769191,0.02234151,0.31293818,0.075,-0.51147116,,-0.36,-0.44446038,-0.36,-0.88580492,-0.36,-0.0013971,-15.12698413,-0.73216973,0.09709036,-0.29459981,-0.38429228,-0.0013817,0.0,0.0,-1.0,0.0,-1.04829583,0.0,0.86666667,3.01176649,-0.67576117,-1.0,0.0,0.33401499,-5.75556125,0.09087328,0.82380984,-1.0,0.43982752,0.05555556,-0.77697158,1.0,-0.75,0.70866044,-1.0,0.5913272
600031.XSHG,0.30066641,-0.61353039,0.53514625,-0.66666667,-0.01422936,-0.63983663,-0.5,-0.07786079,-0.13,0.30262642,0.49583522,-0.13,-0.26402511,-0.60745573,-1.46180912,-0.35621812,-0.34098458,-0.29148686,-1.03998432,-0.18002578,-1.0,0.02047022,-0.02,-1.17,0.16777734,-0.66666667,1.0,0.00040918,1.33193409,0.17156535,2.38760622,0.00876086,0.28067425,0.20243233,0.0098877,2.06353841,1.41968859,-0.57752342,-0.89911483,-0.07321837,-0.01786966,11.22631579,0.28125,-0.74037466,,-0.13,0.41900119,-0.13,-0.77158774,-0.13,-0.0022109,-15.4,-0.56296543,-0.10943248,-0.42216018,-0.01541466,-0.00080784,1.0,0.0,-1.0,0.0,-1.11133044,0.0,0.25,3.06729744,-0.4375,0.0,0.0,0.9902974,-0.20090014,0.97764482,0.8888062,0.0,0.40297922,0.05555556,-0.11524892,1.0,-1.0,0.50685393,-1.0,0.49792531
600036.XSHG,-0.26911015,-0.85704427,-0.617449,-0.11111111,-0.00669463,-0.02773587,-1.0,-0.00786473,0.01,0.59231674,0.04987236,-0.01,-0.91526089,-0.02537468,-2.01965554,-0.90976854,-0.00180179,-0.03805414,-1.3496668,-0.30886983,-1.0,0.07420684,0.15,-1.93,0.80831047,-0.82242532,-1.0,0.00025655,1.10192232,0.18543137,2.48386123,0.0071288,0.91650333,0.91918399,0.02490234,1.29127336,1.1749314,-0.00223615,-1.24580551,-0.07052262,0.01910514,1.71519886,0.025,-0.81067035,,1.0,0.07181815,1.0,-0.9514218,1.0,-0.04627519,,0.0,-0.74191631,-0.00061974,0.05641725,-1.82e-06,0.0,0.0,-1.0,0.0,-0.89689433,0.0,1.0,11.32982811,-1.0,-1.0,1.0,0.51464633,0.26384058,1.04073312,0.71283652,0.0,0.99647197,0.66666667,-0.36987713,1.0,-0.625,-0.33410524,0.0,-0.72072072
600038.XSHG,0.02195218,-0.10929846,-0.15203382,-0.33333333,-0.34206522,-0.63621851,-1.0,-0.86826583,0.1,0.73559388,0.90884951,-0.1,-0.40251079,-0.22064228,-1.86209372,-0.51941938,-0.01345668,-0.65319733,-1.3869071,-0.01923747,-1.0,0.1120888,-0.31,-5.3,0.88475108,-0.95257934,1.0,0.00044549,1.16496665,0.16016537,1.54368014,0.00725586,0.82085457,0.94076108,0.04980469,2.84454986,1.48790529,-0.07203315,-0.27553003,-0.71695832,0.03275843,0.64543524,0.16875,-0.49058456,,-1.0,-0.77970905,0.1,-0.74107851,0.1,-0.12460212,-1.16066998,-0.52403271,0.62427335,-0.06221002,-0.76857146,0.00014398,0.0,-1.0,-1.0,-1.0,-1.02572707,0.0,0.4,0.1268903,-0.85686042,-1.0,0.0,0.81358531,-0.19335282,0.6596483,0.21455279,-1.0,0.5,0.27777778,-0.82007056,0.0,-1.0,-0.42295912,0.0,0.02018163
600048.XSHG,-0.26911015,-0.88155879,-0.80475104,-0.11111111,-0.01411811,0.01694268,-1.0,-0.18364137,0.1,0.74186593,0.01293287,-0.1,-0.43899568,0.01077445,-1.96322951,-0.4213417,-0.00310016,-0.03334641,-1.38102705,-0.02817038,-1.0,-0.08386314,0.0,-1.35,0.97099177,-0.50804241,-1.0,0.0003385,1.38136524,0.18975342,2.88419312,0.00857584,0.91924735,0.90545312,0.25549316,1.50798355,1.6582828,-0.00281509,-1.08768758,-0.04293793,0.02261944,2.95552147,0.01875,0.32396333,,1.0,0.19836419,0.1,-0.99802528,1.0,-0.01757193,-36.08333333,-0.53529712,-0.68870246,-0.0001549,-0.05133462,-0.00067325,1.0,0.0,0.0,0.0,-0.40439532,0.0,1.0,3.38827031,-0.5625,0.0,0.0,0.96697944,-0.25410232,0.96899613,0.66786967,0.0,0.5,0.05555556,-0.28759809,1.0,-0.625,-0.45393743,-1.0,-0.21645022
600050.XSHG,-0.26911015,-0.25894578,-0.40793713,-0.33333333,-0.00887116,-0.66838807,-1.0,-0.05308691,-0.03,0.47373579,0.00180361,0.03,-0.22244017,-0.63010456,-0.91110621,-0.21773244,-0.03210486,-0.2087093,-1.1995296,-0.17008393,-1.0,0.01312122,0.08,-0.63,0.48961192,-0.95079854,1.0,0.00044789,1.55566889,0.19402199,2.58013328,0.00852509,0.49627597,0.58493527,0.02380371,2.68614256,1.07962033,-0.20225902,-0.72386219,-0.02497537,-0.00483841,29.71014493,0.1125,0.20098828,,-0.03,0.01439986,-0.03,-0.8822125,-0.03,-0.00983614,-3.33333333,-0.81067129,-0.23263303,-0.4113562,-0.02822856,-0.00136869,1.0,0.0,0.0,0.0,-0.36846954,-1.0,1.0,1.26251356,-0.5,0.0,1.0,0.7457011,-0.77365286,0.97793277,0.52432357,0.0,0.50372403,0.19444444,-0.03528028,1.0,-1.0,0.16886789,0.0,0.70422535
600060.XSHG,-0.26911015,-0.31039361,-0.39753735,-0.11111111,-0.1134418,-0.45574138,-1.0,-0.2705466,-0.05,0.43453548,0.09121539,0.05,-0.87210671,-0.20400193,-1.75100504,-0.94429188,-0.05536354,-0.42173401,-1.15562525,-0.0443647,-1.0,-0.01672878,0.54,-2.15,0.44217954,-0.97312368,-1.0,0.00037696,1.070459,0.16372288,2.26675186,0.00858451,0.63112505,0.6080816,0.04638672,2.36342186,1.54504851,-0.14815552,-0.78357471,-0.36340115,-0.01519029,1.32739938,0.075,-0.24194622,,-0.05,-0.24324313,-0.05,-0.8481364,-0.05,-0.01868444,-22.63157895,-0.70441641,-0.29465136,-0.39604641,-0.0631017,-0.00077543,0.0,0.0,0.0,0.0,-1.41729175,0.0,1.0,1.44875055,-0.625,-1.0,0.0,0.29035903,-0.82858123,0.84146636,0.74450087,0.0,0.92238338,0.05555556,-0.64945775,0.0,-1.0,0.21107698,0.0,0.42145594
