code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300133.XSHE,-0.34934237,-0.22685564,0.07221743,-0.11111111,-0.01015221,-0.00389369,0.05,-0.77116613,-1.25,0.09744918,1.08114304,-1.25,-0.10721403,-0.00367324,-1.00279251,-0.04982065,-0.15060638,-0.88800319,1.59426066,-0.09473115,1.0,0.36513916,0.44,-7.85,0.02550817,-0.88070485,1.0,0.00031198,1.56311802,0.15019997,2.35107224,0.00771539,0.10243125,0.0846951,0.04394531,2.57873433,0.22589464,-0.16248592,-0.99752622,-0.45359755,-0.31427383,0.91299735,0.45,0.29356694,,1.0,0.09721859,-1.25,-0.76736672,1.0,-0.01549621,-0.31208452,-0.55084685,-0.10395457,-0.36759924,0.08348498,-0.00111191,0.0,-1.0,0.0,0.0,-0.7221329,0.0,0.75,0.44648848,-1.0,0.0,1.0,0.92115766,0.37197848,2.60702373,0.66820396,-1.0,,0.33333333,,1.0,-0.25,-0.44282018,0.0,0.64474533
300144.XSHE,-0.34934237,0.13592145,0.16422218,-0.22222222,-0.04011164,-0.0667459,-0.25,-0.62020767,-0.26,0.53407732,0.73682086,-0.26,-0.01873256,-0.05189574,-2.03782154,-0.027501,-0.0175835,-0.66560383,-1.64966122,-0.44467802,1.0,0.27632596,-0.4,0.34,0.1406935,-0.17782169,1.0,3.096e-05,1.15255183,0.04990634,0.05823174,0.0077435,0.76564368,0.8238342,0.08789063,1.60346461,0.97836858,-0.06067698,-0.51082885,-0.3448463,-0.00535133,1.13631791,0.675,0.01183065,,1.0,0.14587609,1.0,-0.25969305,1.0,-0.16149861,-7.47,-0.35342591,0.41915307,-0.22940706,0.42685712,-3.456e-05,1.0,0.0,-1.0,0.0,-0.74665059,-1.0,0.5,2.3116651,-0.875,0.0,0.0,0.92647667,1.63418069,5.13370359,0.98552173,0.0,0.60223196,0.88888889,-0.79506248,1.0,-0.75,0.32496956,0.0,0.07189073
300146.XSHE,-0.34934237,-0.07557605,-0.74661874,-0.11111111,-0.04212623,-0.60964105,-1.0,-0.13099042,-0.49,0.31167796,0.20841765,-0.49,-0.57074532,-0.52188969,-1.64293412,-0.60143483,-0.04943968,-0.61817457,1.1681945,-0.12436282,-1.0,0.02168302,0.27,-2.29,0.18294141,-0.79793984,-1.0,-0.00065355,1.54976077,0.16233013,2.30990479,0.00837285,0.28696692,0.23395775,0.02801514,1.86204065,1.01511455,-0.12909445,-0.1216675,-0.55723328,-0.03697757,0.65941423,0.15,-0.75910746,,1.0,0.13669668,1.0,-0.90238963,1.0,0.01321961,-6.84545455,-0.61480578,-0.80382109,-0.49761584,-0.15462847,-0.00125787,0.0,-1.0,0.0,-1.0,-0.54220257,-1.0,0.5,3.29307878,-0.9375,-1.0,0.0,0.78419747,-0.83143519,2.13066858,0.43956274,-1.0,0.5,0.16666667,-0.52059995,0.0,-0.375,-0.82978974,-1.0,0.68607069
300251.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300315.XSHE,0.34715026,-0.28049083,-0.14559263,-1.0,-0.222295,-0.24464762,-0.2,-0.40015974,-0.09,0.82941411,0.97108298,0.09,-0.36149861,-0.12681097,-2.21901338,-0.3443603,-0.04321104,-0.13949781,-1.44719012,-0.11219212,-1.0,-0.06334171,-0.18,-2.89,0.18413711,-0.74535599,-1.0,0.00053421,0.94110845,0.052259,1.85177323,0.00803741,0.90314866,0.85372658,0.09570313,3.48684076,1.31360894,-0.08348995,-1.00367774,-0.25835255,-0.01522306,1.86989247,0.225,-0.99611894,,1.0,-0.18865772,1.0,-0.93024194,1.0,-0.20948585,-4.22222222,-0.44063825,-0.94286961,-0.50457,0.05932664,0.00061994,1.0,0.0,-1.0,0.0,-0.778403,0.0,1.0,0.81668012,-0.65563181,-1.0,0.0,0.92428828,1.01092936,0.99378249,0.8713907,0.0,,0.05555556,,1.0,-1.0,0.39945934,0.0,-0.1994302
600000.XSHG,0.34715026,0.05910214,-0.50539851,-0.11111111,-0.05949645,-0.44929242,-1.0,-0.26078275,-0.07,0.85591869,0.7417015,-0.07,-0.54962136,-0.18057686,-0.60746297,-0.52092467,-0.01575661,-0.40334795,1.50817059,-0.00092257,1.0,-0.03748544,0.0,0.29,0.54722997,-0.75,-1.0,-0.00023721,1.24948166,0.12378784,2.58545673,0.00790232,0.75368673,0.84695098,0.0871582,3.50889039,0.77108886,-0.02772927,-0.24012772,-0.15791566,-0.01469627,1.13411279,0.21875,-0.72860443,,1.0,0.04197766,-0.07,-0.66464156,1.0,-0.05425588,-5.625,-0.43571055,-0.6365718,-0.52187255,2.5840628,-0.0002506,1.0,0.0,0.0,0.0,-1.14509646,0.0,1.0,0.27311852,-0.8125,0.0,1.0,0.67909199,0.06696129,2.23606798,0.64508674,-1.0,0.5,0.16666667,-0.0617776,0.0,-0.53846154,0.11587779,0.0,0.25830258
600005.XSHG,0.34715026,0.06113128,-0.40822702,-1.0,-0.40235606,-0.69089722,-0.975,-0.69169329,0.32,0.96671981,0.73086859,0.32,-0.23714627,-0.67464405,-1.87291349,-0.17257872,-0.19997965,-0.70227182,-1.19330411,-0.06854979,-1.0,0.00517365,-0.31,-0.85,0.91769629,-0.86692145,-1.0,0.00055224,1.00430622,0.00915742,1.92535833,0.00864802,0.02152252,0.37584695,0.0,4.15764081,0.54316682,-0.84037425,-0.92616779,-0.14921905,-0.07955662,38.17391304,0.1125,-0.68186292,,-0.32,-0.46703211,-0.32,-0.83507643,-0.32,-0.01197609,-7.0,-0.70030894,-0.82472164,-0.7416505,-0.04707062,-0.00091721,1.0,-1.0,-1.0,0.0,-1.60530547,0.0,0.93333333,,-0.69035123,-1.0,0.0,0.33123188,-0.25480992,0.96477312,,-1.0,0.29493822,0.08333333,-0.58580253,1.0,-1.0,0.28329394,-1.0,0.99585062
600008.XSHG,-0.34934237,0.20679657,-0.52982529,-0.11111111,-0.31174817,0.29115591,-1.0,-0.52995208,-0.21,0.6110004,0.21512336,-0.21,-0.46990833,0.18632585,-0.90677361,-0.42726186,-0.10933124,-0.52889597,-1.03905939,-0.01700869,-1.0,-0.0624265,-0.02,-2.11,0.68234356,-0.72222222,-1.0,9.077e-05,1.55243222,0.0878843,1.80716481,0.0085565,0.33359904,0.64089279,0.015625,2.70171662,1.3617932,-0.4216331,-0.85620815,-0.00628534,-0.03946418,1.97505198,0.48125,-0.86625436,,-0.21,-0.23530816,-0.21,-0.85702746,-0.21,-0.01254763,-0.66968326,-0.77031273,-0.64925652,-0.0707867,-0.0692063,-0.00131969,0.0,0.0,0.0,0.0,-1.11481779,-1.0,0.8,1.12064656,-0.8125,0.0,0.0,0.98953167,-0.12680621,1.00288096,0.7867364,0.0,0.5,0.16666667,-0.39776804,0.0,-0.38461538,0.65063057,0.0,0.84577114
600009.XSHG,-0.34934237,0.45076067,-0.05156196,-0.11111111,-0.01894527,-0.08001267,0.29166667,-0.12460064,-0.07,0.85591869,1.00072533,-0.07,-0.03786369,-0.02957406,-0.43777728,-0.02789956,-0.00784104,-0.11159825,1.62893583,-0.13970765,1.0,0.14422699,0.0,-3.88,0.71263452,0.0,1.0,-0.00039639,1.35374801,0.1523989,2.56662341,0.0059077,0.89159028,0.8318055,0.27685547,2.75074858,1.06309571,-0.00249361,-0.98867175,-0.1623853,0.02461235,1.03583873,0.8,0.37162353,,1.0,0.1398976,1.0,-0.25880923,1.0,0.05172579,-7.8,-0.20415786,0.70956188,-0.2442569,0.30811836,-0.00016513,1.0,0.0,0.0,0.0,-1.06511254,0.0,1.0,2.44865003,-1.0,0.0,1.0,0.99905596,0.09971963,8.12830516,0.46081635,-1.0,0.96173774,0.94444444,-0.0538063,1.0,-0.15384615,-0.51023493,0.0,-0.26607539
600010.XSHG,0.34715026,-0.47095634,0.56777455,-0.38888889,-0.18985459,-0.48022439,-0.40833333,-0.49121406,-0.09,0.82941411,0.92316747,-0.09,-0.18214428,-0.38716655,-1.57582121,-0.13909924,-0.15574346,-0.27102431,-1.01434835,-0.0010719,1.0,0.00032012,-0.01,-0.39,0.57911519,-0.98611686,1.0,0.00012111,1.17137161,0.0652445,0.18821731,0.00896997,0.27779992,0.40813073,0.00183105,1.54364994,1.32154757,-0.6203577,-0.77958297,-0.00976137,-0.01917115,103.38461539,0.125,-0.77043655,,-0.09,0.03696694,-0.09,-0.54625905,-0.09,-0.00193703,-4.42857143,-0.56726273,-0.89575262,-0.98410171,0.05257661,-0.00091208,1.0,-1.0,-1.0,0.0,-1.37861736,0.0,0.86666667,0.18102686,-0.6875,0.0,0.0,0.46390083,0.04635681,1.0,0.83171368,0.0,0.40175369,0.05555556,-0.22051066,1.0,-1.0,-0.0183039,-1.0,0.63063063
600011.XSHG,-0.34934237,0.41009459,-0.91302984,-0.11111111,-0.12382557,-0.2039532,-1.0,-0.38019169,-0.08,0.84236748,0.24674821,0.08,-0.66121961,-0.0776616,-1.16363131,-0.62853727,-0.00524544,-0.25548027,1.44838581,-0.00330479,1.0,-0.02014463,0.0,-1.2,0.84416102,-0.81992006,-1.0,0.00044833,1.77791069,0.1101842,0.33334867,0.00858693,0.691112,0.7379434,0.01281738,3.50345714,0.80036591,-0.05596497,-0.88371185,-0.02357536,-0.01534199,3.58421053,0.15,-0.77933866,,1.0,-0.09151802,-0.08,-0.95342244,-0.08,-0.0029438,-7.83333333,-0.58120451,-0.87032841,-0.40492934,0.01601544,-0.00079222,1.0,0.0,0.0,-1.0,-0.87767953,0.0,1.0,5.38589726,-1.0,-1.0,1.0,0.74216486,0.00874073,1.23114441,0.95165894,0.0,0.95695496,0.72222222,-0.0354723,1.0,-1.0,0.64328183,0.0,0.4950495
600015.XSHG,-0.34934237,0.43602074,-0.61878142,-0.11111111,-0.20435098,0.07398679,-1.0,-0.54992013,-0.09,0.82941411,0.59878467,-0.09,-0.37823834,0.02460326,-1.93392862,-0.56915106,-0.08041878,-0.09565564,-1.34675169,-0.00246016,-1.0,-0.00958435,-0.04,-1.04,0.74810682,-0.81548113,-1.0,8.483e-05,1.2108453,0.07488718,0.27119128,0.00823434,0.65245118,0.76444799,0.01922607,3.10447725,1.05790363,-0.22001536,-0.61211101,-0.00240817,-0.01955493,1.78241431,0.3125,-0.21471691,,-0.09,-0.15357242,-0.09,-0.55,-0.09,-0.03540534,-7.5,-0.64105336,0.32571552,-0.19886956,-0.03887623,-0.001076,1.0,0.0,-1.0,0.0,-1.34284566,0.0,0.8,3.21114714,-0.6875,0.0,1.0,0.79240078,-0.00513456,1.00512133,0.9713019,-1.0,0.5,0.33333333,-0.07253886,1.0,-1.0,0.47390116,0.0,0.52980132
600016.XSHG,0.34715026,0.33336423,-0.33534891,-0.11111111,-0.0912468,-0.43736611,-1.0,-0.33746006,-0.02,0.90573934,0.00636783,-0.02,-0.13232363,-0.21815989,-0.64752432,-0.27819849,-0.00967202,-0.20446393,1.31127939,-0.0003921,-1.0,-0.01233744,0.0,-0.87,0.76325229,-0.69877124,1.0,0.00058406,1.53923445,0.06786295,2.36650407,0.00779692,0.68393782,0.97807892,0.05712891,3.64222998,0.77665828,-0.05726312,-0.32808148,-0.02360749,-0.01895439,3.05384615,0.35,-0.78980305,,1.0,-0.01038761,-0.02,-0.47408907,-0.02,-0.00523715,-1.54761905,-0.44637424,-0.18249244,-0.54338586,0.23217276,-0.00019609,1.0,0.0,-1.0,0.0,-1.056806,0.0,0.6,0.54973296,-0.8125,0.0,0.0,0.84693198,0.02812091,1.06227543,0.9284408,0.0,0.5,0.16666667,-0.11640969,1.0,-0.38461538,0.52597862,-1.0,0.45801527
600018.XSHG,0.34715026,-0.59199106,-0.6929754,-0.22222222,-0.15547504,-0.19988318,-1.0,-0.35782748,-0.05,0.88322041,0.05821688,0.05,-0.41849342,-0.1130121,-1.45149443,-0.36628139,-0.00606973,-0.19290554,-1.09525707,-0.00275398,-1.0,0.00289847,0.08,-0.73,0.82941411,-1.0,-1.0,-0.00026319,1.05267145,0.14743533,2.18574267,0.00891891,0.70864886,0.77361499,0.02197266,2.66272084,1.18864096,-0.0754084,-0.35182839,-0.12822795,-0.01346066,12.97247706,0.1125,-0.89905101,,-0.05,-0.04940824,-0.05,-0.90145396,-0.05,-0.00219609,-2.25,-0.5553179,-0.68665035,-0.28632149,0.02347452,-0.00095839,1.0,0.0,-1.0,-1.0,-1.11749732,0.0,0.5,2.29941701,-0.875,0.0,0.0,0.64378506,0.04849969,1.38038426,0.62798487,-1.0,0.5,0.16666667,-0.09645277,0.0,-0.61538462,-0.47713859,-1.0,0.42253521
600019.XSHG,0.34715026,-0.77720722,-0.42441126,-1.0,-0.28250613,-0.78735722,-0.93333333,-0.73722045,-0.35,0.42168194,0.93944208,-0.35,-0.75368673,-0.75376582,-1.46321206,-0.72299721,-0.21414726,-0.66998804,-1.31088083,-0.19254103,-1.0,-0.00233888,-0.57,-1.03,0.12116381,0.25,-1.0,0.00065047,0.80430622,0.0079065,-0.10574488,0.00860434,0.15185333,0.53387804,0.0,3.69297794,0.90210408,-0.72848403,-1.09222633,-0.25073544,-0.02888501,8.17514124,0.125,-0.73235016,,-0.35,0.68876309,-0.35,-0.76572581,-0.35,-0.04526106,-1.15789474,-0.4603761,-0.83759803,-0.7420451,0.01837847,-0.00080306,0.0,-1.0,-1.0,-1.0,-1.62419614,0.0,1.0,,-0.72022608,-1.0,0.0,0.3598114,0.04691374,0.987921,0.97891541,-1.0,0.2048625,0.05555556,-0.42407334,1.0,-1.0,-0.61148671,-1.0,0.54131054
600021.XSHG,-0.04244719,0.52866861,-0.48743967,-0.11111111,-0.0875922,-0.02839649,-1.0,-0.29752396,-0.18,0.66341172,0.24093479,-0.18,-0.52650458,-0.01055245,-2.15390315,-0.45874851,-0.03504997,-0.10482264,-1.26703866,-0.0444654,-1.0,-0.05797488,0.17,-2.11,0.5137505,-0.89393939,1.0,-0.00023519,1.21798246,0.14311071,2.5747671,0.00902822,0.65484257,0.40334795,0.027771,3.03023136,1.13251195,-0.06252787,-0.83677134,-0.04575282,0.00547311,1.90538922,0.1125,-0.34886559,,1.0,-0.07675754,1.0,-0.86242961,1.0,-0.00341491,-2.33333333,-0.36068872,0.28813008,-0.46777667,0.24253089,4.643e-05,1.0,0.0,-1.0,0.0,-0.91907824,0.0,1.0,0.28431895,-0.9375,-1.0,1.0,0.86433204,0.07177986,1.1638302,0.49144012,0.0,0.5,0.5,-0.29879524,1.0,-1.0,0.10777205,0.0,0.37344398
600023.XSHG,0.34715026,0.55953689,0.65458847,-0.55555556,-0.30514302,-0.56983771,-0.39166667,-0.54472843,-0.12,0.76982862,0.66077942,-0.12,-0.17536867,-0.31127499,-0.98769862,-0.11040255,-0.12867543,-0.30131527,-1.18453567,-0.0085818,1.0,-0.00498591,0.02,-0.67,0.8489438,-0.93026051,1.0,9.375e-05,1.0108453,0.21476718,2.19477533,0.00836319,0.42925468,0.41052212,0.00549316,3.03301643,1.19314218,-0.49033237,-0.7009842,-0.02580436,0.00288358,5.18867925,0.2,-0.79002079,,1.0,-0.20721837,-0.12,-0.32148627,-0.12,-0.04023117,-4.9,-0.8395515,-0.85452478,-0.09983795,-0.32725321,-0.00091272,1.0,0.0,-1.0,0.0,-1.06095927,0.0,0.75,0.67358997,-0.6875,0.0,0.0,0.97296864,-0.14838143,0.99140667,0.95127976,-1.0,0.69948187,0.30555556,-0.29611541,1.0,-1.0,-0.10358673,-1.0,0.81081081
600027.XSHG,-0.34934237,0.81325614,-0.88202711,-0.11111111,-0.15178518,-0.05770054,-1.0,-0.37340256,-0.08,0.84236748,0.20285204,0.08,-0.44360303,-0.0275619,-1.71904073,-0.41809486,-0.00475343,-0.15703468,1.31725787,-0.00161028,1.0,-0.0016004,0.0,-0.73,0.85970506,-0.70710678,-1.0,-0.0002146,1.34182616,0.13750567,0.28299941,0.00830405,0.55599841,0.44878438,0.0098877,2.9688029,0.77705716,-0.06367551,-0.68648794,-0.00408272,-0.01544648,8.12080537,0.05,-0.53298744,,1.0,-0.1281847,-0.08,-0.91069992,-0.08,0.00123874,-3.0,-0.71074182,-0.70816925,-0.44660649,-0.01044667,-0.00112859,1.0,0.0,-1.0,0.0,-0.58775456,0.0,0.8,0.83673206,-1.0,-1.0,1.0,0.46506164,-0.00566611,1.13288389,0.74661915,0.0,0.5,0.88888889,-0.01793543,1.0,-0.875,0.24646056,0.0,0.74074074
600028.XSHG,-0.04244719,-0.07688922,-0.75736633,-0.88888889,-0.1306957,-0.04786452,-0.74166667,-0.55111821,-0.07,0.85591869,0.00126956,-0.07,-0.16580311,-0.00769115,-1.18009526,-0.11757672,-0.04338548,-0.47508968,-1.1315265,-0.00803407,1.0,0.02332217,-0.01,-0.67,0.23515345,-0.77407027,1.0,0.00046314,0.89362041,0.20925389,2.06739142,0.00914505,0.75328816,0.5846951,0.00897217,3.17936001,0.99378067,-0.11764583,-0.11333326,-0.08894753,-0.01038127,21.23595506,0.4125,-0.36842917,,-0.07,0.06512249,-0.07,-0.82267206,-0.07,-0.01645755,-0.66666667,-0.18373506,-0.06952312,-0.03859919,0.09391449,0.00040299,0.0,0.0,-1.0,0.0,-0.9835209,0.0,0.8,1.17859596,-0.6875,0.0,1.0,0.86458443,0.34663645,0.9744842,0.95934471,0.0,0.35193304,0.38888889,-0.28816261,1.0,-0.875,0.40315561,0.0,0.1242236
600029.XSHG,-0.34934237,-0.17454266,-0.55069416,-0.11111111,-0.1401094,-0.03552097,-1.0,-0.41253994,-0.04,0.88979673,0.0943856,-0.04,-0.29533679,-0.01720812,-2.46477701,-0.25667597,-0.01935035,-0.24073336,-1.30729374,-0.00398453,-1.0,-0.01234857,0.08,-0.5,0.66440813,-0.90397836,-1.0,-0.000576,0.98831738,0.16096157,2.37375814,0.00835045,0.77441212,0.87923475,0.05493164,3.30780939,0.81787321,-0.05841061,-0.2660494,-0.03395175,-0.01375963,6.86098655,0.09375,-0.9755209,,1.0,0.0137008,-0.04,-0.92407108,-0.04,-0.01768992,-6.35714286,-0.45937514,0.16302219,-0.34827193,0.12449447,-0.00012434,1.0,-1.0,-1.0,0.0,-1.30506431,0.0,0.75,0.98529508,-0.875,-1.0,0.0,0.01125848,0.07944483,1.11361409,0.9439397,-1.0,0.61777601,0.16666667,-0.29476636,1.0,-0.92307692,-0.56494326,-1.0,0.13245033
600030.XSHG,-0.34934237,0.64106142,-0.36334261,-0.22222222,-0.04926513,0.03128678,-1.0,-0.15654952,-0.45,0.34176963,1.54547495,-0.45,-0.12833798,0.02312826,-0.66876377,-0.10282981,-0.11679545,-0.12754085,1.01115982,-0.70987946,1.0,0.0770237,0.06,-3.69,0.00438422,-0.34299717,1.0,0.00037671,1.33740032,0.11577776,0.63224039,0.00932383,0.97010761,0.16859306,0.08459473,3.03928548,1.82911689,-0.00548111,-0.6609257,-0.1090877,0.01927206,1.58852006,0.4875,0.18351212,,1.0,0.15415634,1.0,-0.67841231,1.0,0.00219211,-36.5,-0.04122138,-0.02807153,-0.53552147,1.52060188,0.00020849,1.0,0.0,0.0,0.0,-0.60731511,-1.0,1.0,0.2302232,-0.75,0.0,0.0,0.96773657,2.77454277,1.76280087,0.59981935,0.0,0.5,0.16666667,-0.36468713,1.0,-0.125,0.30980222,-1.0,-0.58380414
600031.XSHG,0.34715026,0.10885337,0.13408239,-0.44444444,-0.1363687,-0.03065736,-0.28333333,-0.43889776,-0.31,0.47389398,1.0253633,-0.31,-0.45595855,-0.02870154,-1.17754986,-0.59067358,-0.38079276,-0.23076923,-1.03188521,-0.14891441,1.0,-0.01543491,-0.25,-1.15,0.15304902,-0.87038828,1.0,0.00031063,1.3946571,0.1814797,2.17273455,0.00887481,0.28058988,0.17497011,0.0,3.1345929,1.52667875,-0.6179625,-0.97712036,-0.04889192,-0.03137091,9.65882353,0.125,-0.70228434,,1.0,0.71702456,-0.31,-0.69871279,-0.31,0.00353926,-1.0,-0.44624468,-0.82864868,-0.21819608,0.12532139,7.549e-05,1.0,-1.0,-1.0,0.0,-1.14161308,0.0,0.25,0.50024624,-0.9375,0.0,1.0,0.62453127,0.02343282,0.99590494,0.63015051,0.0,0.64368274,0.94444444,-0.18692706,0.0,-1.0,0.44565442,0.0,0.38123167
600036.XSHG,-0.34934237,0.27913319,-0.02863111,-0.22222222,-0.07665668,-0.28242465,-1.0,-0.47803514,-0.15,0.71642088,0.68223411,-0.15,-0.12036668,-0.10810513,-1.13638638,-0.17895576,-0.08041878,-0.06137904,-1.45476285,-0.0075755,-1.0,0.01238989,-0.22,-2.06,0.2642487,-0.95346259,1.0,0.00029287,1.33129984,0.04331828,0.16003808,0.00745178,0.60621762,0.85731367,0.00683594,2.88317204,0.68964365,-0.24924993,-0.93404367,-0.06563159,-0.0484376,1.52686567,0.525,-0.62583348,,1.0,-0.15576933,-0.15,-0.49072581,-0.15,-0.08621124,-7.125,-0.36375391,-0.10620422,-0.1892233,0.95031799,1.674e-05,1.0,0.0,-1.0,-1.0,-0.60878885,0.0,0.26666667,0.8002712,-0.6875,0.0,1.0,0.86628669,0.10781312,1.00153998,0.44403057,0.0,0.5,0.30555556,-0.56077439,1.0,-1.0,0.09018023,-1.0,0.35629454
600038.XSHG,-0.34934237,0.79062138,-0.28103215,-0.22222222,-0.00404443,-0.50173737,-1.0,-0.06429712,-0.68,0.21303308,1.16731143,-0.68,-0.07134316,-0.21265822,-1.10432166,-0.06695895,-0.04040085,-0.67676365,1.4874452,-0.05769853,1.0,0.80204886,0.0,-4.65,0.16341172,0.31008684,1.0,-0.00031059,1.57029506,0.15400136,0.54821492,0.00838902,0.64447987,0.27899562,0.13183594,1.94145008,0.66449883,-0.02184595,-0.21130506,-0.35225723,0.00396937,0.94936709,0.4,0.49589069,,1.0,0.02415991,1.0,-0.44835966,1.0,0.31623754,-8.11764706,-0.33324027,0.75161812,-0.47127273,0.31853435,-0.00023977,0.0,-1.0,0.0,0.0,-0.86950697,-1.0,0.6,11.13744701,-1.0,0.0,1.0,0.8290927,0.49227176,7.11692444,0.92675889,0.0,0.69469908,0.38888889,-0.64505971,1.0,-0.5,0.53430178,0.0,0.34658512
600048.XSHG,-0.34934237,0.35877775,-0.93396261,-0.11111111,-0.12976291,-0.24581076,-1.0,-0.57028754,-0.14,0.73714627,0.20175086,0.14,-0.25707453,-0.10183309,-2.10866877,-0.24113193,-0.00936501,-0.03866082,1.30649661,-0.00551464,-1.0,0.01807653,0.0,-0.99,0.3192507,-0.77849894,-1.0,0.00020833,1.27922648,0.11014307,2.49795942,0.00858024,0.55639697,0.40175369,0.00878906,3.04113547,1.1085939,-0.08034146,-0.32949156,-0.03016683,-0.01177398,2.32155477,0.0375,0.00729086,,1.0,-0.15136327,-0.14,-0.96881328,1.0,-0.00471901,-4.8,-0.52650583,0.54385408,-0.67616985,0.03934621,-0.00100803,1.0,0.0,-1.0,0.0,-1.15849411,0.0,0.6,0.13156348,-0.6875,-1.0,1.0,0.157473,0.00430742,1.02256518,0.40815982,0.0,0.5,0.16666667,-0.25094481,0.0,-1.0,0.43661166,0.0,0.55248619
600050.XSHG,-0.34934237,-0.47895771,-0.78520527,-0.38888889,-0.16945548,-0.31016368,-1.0,-0.37260383,-0.07,0.85591869,0.02200623,-0.07,-0.20127541,-0.19156441,-1.91860313,-0.14547629,-0.02625925,-0.29573535,-1.17098446,-0.00231817,-1.0,0.0016469,0.0,-0.53,0.62734157,-0.99498955,-1.0,-0.00047579,1.07005582,0.14943144,2.37318576,0.00902024,0.53965723,0.4828617,0.03356934,3.64921256,1.08995506,-0.13873658,-0.39110694,-0.03395514,-0.00751323,22.85185185,0.125,-0.78009095,,1.0,-0.0588181,-0.07,-0.81774194,-0.07,-0.00731287,-2.06666667,-0.59036352,-0.86027893,-0.42899051,-0.00714567,-0.00141966,1.0,0.0,-1.0,0.0,-0.61267417,0.0,0.75,0.84136293,-0.875,-1.0,0.0,0.55884487,-0.01171995,1.14622837,0.73012417,-1.0,0.54962136,0.75,-0.05938621,1.0,-0.25,-0.76989847,0.0,0.61728395
600060.XSHG,-0.04244719,-0.5000653,0.09078169,-0.33333333,-0.06052758,0.82084351,-1.0,-0.24480831,-0.31,0.48027102,0.13391535,0.31,-0.43443603,0.08345897,-0.64333635,-0.0972499,-0.0310452,-0.45396572,-1.16859306,-0.07093814,-1.0,-0.31350694,0.22,-3.64,0.24352332,-0.57066443,1.0,2.362e-05,1.41957735,0.14404982,1.95787274,0.00888926,0.48345955,0.51275409,0.01196289,2.37219974,1.24098789,-0.18172189,-1.05714305,0.02455635,-0.04774805,1.44281525,0.04375,-0.13026191,,1.0,-0.31201097,-0.31,-0.70242915,1.0,-0.0173615,-0.14190687,-0.41147219,-0.20260457,-0.12948539,0.11925567,-6.9e-05,0.0,-1.0,-1.0,-1.0,-0.78228832,-1.0,0.75,4.38063603,-1.0,-1.0,1.0,0.9414891,0.23159824,0.90140015,0.77014006,-1.0,0.5,0.16666667,-0.75837295,1.0,-0.375,0.07082564,0.0,0.43912176
600066.XSHG,-0.04244719,0.39733036,-0.46344678,-0.44444444,-0.32450099,-0.7710996,-0.68333333,-0.84384984,-0.12,0.7620566,0.11105846,-0.12,-0.2574731,-0.08946969,-1.11466698,-0.29135114,-0.0214091,-0.56117975,-1.39418095,-0.05842635,1.0,-0.25627106,0.5,-2.43,0.56954962,-0.82623395,-1.0,-0.00019669,0.81411483,0.33792442,2.40101036,0.00682304,0.85890793,0.88043045,0.09558105,3.19949599,1.07389958,-0.04973884,-1.0776251,-0.46419002,0.0003894,0.82317073,0.175,-0.46643706,,-0.12,-0.5161984,-0.12,-0.9325525,-0.12,-0.22654444,-9.42857143,-0.48633283,-0.74542372,-0.14392428,0.006435,-8.567e-05,0.0,0.0,0.0,0.0,-1.07891211,0.0,1.0,0.71191894,-0.75,0.0,0.0,0.70678252,0.04095646,1.00695555,0.79018217,-1.0,0.96014348,0.88888889,-0.73678067,1.0,-0.75,-0.48762149,-1.0,-0.10309278
