code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002841.XSHE,0.40266424,0.53647496,-0.0270371,-0.77777778,-0.00707253,-0.25570431,-1.0,-0.01788421,-0.12,0.17201696,0.63498979,-0.12,-0.26044821,-0.12266373,-1.37949074,-0.16747426,-0.01367452,-0.94064204,-1.8594791,-0.16457723,-1.0,0.34264465,-2.46,-30.5,0.14415506,-0.83205029,-1.0,0.00064208,0.25451242,0.04993488,1.07119322,0.00501731,0.3490766,0.03997577,0.05273438,2.05405693,0.38254479,-0.53381617,-1.08558859,-0.50364758,-0.36853546,1.00091547,0.1,-0.35606646,,-1.0,-0.96067147,-0.12,-0.60738255,-0.12,-5.47401575,2.03571429,-0.28385175,0.3059293,-0.64650914,1.15873412,-0.00061756,0.0,0.0,-1.0,-1.0,-1.64472882,-1.0,0.73333333,3.57113411,-0.9670229,0.0,0.0,0.78792785,0.98155054,0.92832325,0.89791659,0.0,0.43748108,0.05555556,-0.98879806,0.0,-1.0,-0.58194392,0.0,0.05039899
300003.XSHE,0.40266424,-0.47252427,-0.06658404,-0.88888889,-0.86472238,-0.00598743,-1.0,-0.07881176,-0.41,0.0796487,0.0738605,-0.41,-0.25227135,-0.00503727,-1.63477556,-0.19291339,-0.10268159,-0.91096305,-1.95033313,-0.50953099,-1.0,0.37922899,-1.76,-1.43,0.02695336,-0.96253342,-1.0,-0.00032568,0.84754694,0.05639711,-0.90108198,0.00587779,0.23372691,0.18428225,0.01074219,0.86714122,0.21731676,-0.71505303,-1.45018708,-0.47986226,-0.07146721,0.08101852,0.35,-0.60565905,,1.0,-0.89695429,1.0,-0.7904558,1.0,-0.32165233,-0.7373461,-0.60608009,-0.82715728,-0.69974752,-0.11352567,-0.00054305,1.0,-1.0,-1.0,-1.0,-1.9253504,-1.0,,0.53398732,-0.95053435,0.0,0.0,0.96850996,-1.66273839,0.89098905,0.16024519,-1.0,0.24674538,0.05555556,-0.89403573,0.0,-0.25,-0.16188078,0.0,0.22205774
300015.XSHE,-0.32046624,0.06102273,0.29333183,-0.77777778,-0.40142334,-0.31444346,-0.36666667,-0.13094877,-0.99,0.03164749,0.11495038,-0.99,-0.37704422,-0.29730239,-2.323813,-0.36371896,-0.43945063,-0.93276802,-1.95911569,-0.05571279,1.0,-0.43426098,-1.73,-1.39,0.01514234,-0.92337849,-1.0,0.00017077,1.0420957,0.06871384,1.2559331,0.00597844,0.1017257,0.35978195,0.01623535,1.24097913,0.23890705,-0.73657202,-1.90626292,-0.59085123,-0.31222871,0.51810317,0.175,-0.65456416,,1.0,-0.91868977,1.0,-0.90229008,1.0,-0.18582738,-0.06218487,-0.58456596,-0.74175188,-0.94305821,0.03451255,-0.0007582,0.0,-1.0,-1.0,-1.0,-1.38848263,-1.0,0.73333333,0.8350834,-0.94290076,0.0,1.0,0.60186232,0.32703444,1.06349325,0.28522111,-1.0,0.29336966,0.16666667,-0.94136289,1.0,-0.92307692,-0.12691576,-1.0,0.54614965
300017.XSHE,-0.08779897,0.32451253,0.38642492,-0.11111111,-0.01980841,0.31991767,-1.0,-0.13428312,0.12,0.62477286,1.11623649,-0.12,-0.11114476,0.05464372,-0.52895004,-0.07843731,-0.01857477,-0.82828589,1.73198062,-0.06730651,1.0,-0.06257333,0.0,1.15,0.93882495,0.5049193,1.0,-0.00032428,1.56608116,0.17112694,0.87468969,0.00644613,0.45171057,0.91913992,0.16235352,3.56063796,0.91698924,-0.04011051,-1.39072951,0.27615463,0.04859013,0.86643836,0.55,0.53429859,,0.12,0.20741689,0.12,-0.57785255,0.12,0.19761841,1.75686499,-0.36288019,0.47249828,-0.04909089,0.09828509,0.00010602,0.0,0.0,-1.0,0.0,-0.37659963,-1.0,0.6,20.49761948,-0.875,0.0,0.0,0.98172072,0.5395776,1.37224801,0.98482889,0.0,0.45382985,0.16666667,-0.46428613,1.0,-0.53846154,0.36794672,0.0,-0.05649718
300024.XSHE,-0.32046624,0.76493404,-0.62180964,-0.22222222,-0.09972677,0.10679442,-1.0,-0.16702031,0.42,0.8672017,0.06936043,-0.42,-0.50514839,0.05417343,-2.23810982,-0.44457904,-0.00554305,-0.13930951,1.66535433,-0.11062195,-1.0,-0.43258566,0.0,-2.89,0.94912174,-0.87287156,-1.0,0.00042126,1.4270745,0.10929948,0.45137042,0.00574185,0.86436573,0.50575409,0.0213623,2.97167807,1.20055624,-0.04255492,-0.79405952,-0.17521691,0.02157563,1.12595097,0.15,-0.92744673,,0.42,-0.02334172,0.42,-0.85244904,0.42,-0.11750151,11.62962963,-0.08627187,-0.50381776,-0.01565742,0.57329163,0.00014933,1.0,0.0,-1.0,0.0,-0.50030469,0.0,1.0,2.91658417,-0.625,-1.0,0.0,0.05768365,2.25788422,1.04242275,0.8828416,0.0,0.8867696,0.5,-0.72726413,0.0,-0.875,0.78433926,-1.0,-0.91863517
300027.XSHE,-0.32046624,-0.28864081,-0.36281871,-0.11111111,-0.09869678,-0.0774552,-1.0,-0.28250985,0.0,0.33509994,0.86151789,0.0,-0.36583889,-0.05202775,-0.75926063,-0.18776499,-0.12591265,-0.17565112,1.72652938,-0.05261457,-1.0,-0.01703426,0.0,0.04,0.31329497,-0.3322053,1.0,0.00039986,1.20402786,0.08995632,0.14484847,0.00560158,0.26309416,0.57571169,0.05383301,3.10762668,0.36913632,-0.27095708,-1.34605443,-0.04360874,-0.02532935,1.51322314,0.7,-0.34220117,,0.0,-0.34672238,0.0,-0.52776083,0.0,0.02649303,1.02857143,-0.40014681,-0.27875519,-0.33051743,0.16642205,1.703e-05,0.0,-1.0,-1.0,0.0,-0.6694089,0.0,0.73333333,0.58820423,-0.8125,-1.0,1.0,0.99203955,0.32992437,1.0,0.76735477,0.0,0.5,0.47222222,,0.0,-0.25,0.13009739,0.0,0.29239766
300033.XSHE,-0.32046624,0.38466018,-0.64081104,-0.22222222,-0.02936165,-0.04257161,-1.0,-0.09699909,0.73,0.94185342,0.28996546,-0.73,-0.56814052,-0.02293606,-1.37180334,-0.51302241,-0.00239501,-0.02029073,1.48394912,-0.0317647,-1.0,-0.47152251,0.0,-3.12,0.92004846,-0.65959734,1.0,0.00044158,1.29097517,0.15353237,0.67181179,0.00621589,0.73327278,0.8037553,0.06591797,1.50723254,1.55701896,-0.01952399,-0.80067579,-0.51639171,0.16162783,0.89133909,0.25,-0.89588828,,0.73,-0.05229518,0.73,-0.78795254,0.73,-0.05749243,14.21553398,-0.06882065,-0.49810274,-0.03324858,0.71640582,-6.193e-05,1.0,0.0,0.0,0.0,-0.42169409,0.0,1.0,0.96775981,-0.875,0.0,1.0,0.80346023,0.31217394,3.09512999,0.69916373,0.0,0.65334544,0.83333333,-0.05025734,1.0,-0.25,0.40311849,0.0,-0.72632944
300059.XSHE,-0.32046624,-0.50019839,-0.47577454,-0.22222222,-0.04686553,0.50994804,-1.0,-0.0876023,0.22,0.75121139,0.00543419,-0.22,-0.27801333,0.39535644,-1.89807866,-0.17898243,-0.00277794,-0.18291944,1.90642035,-0.04927415,-1.0,-0.4322997,0.0,0.02,0.97001817,0.0,1.0,4.214e-05,1.49158086,0.04640918,-0.24173276,0.00632565,0.63457463,0.78210176,0.01464844,3.37373788,1.21617841,-0.02674034,-1.59898912,-0.18310236,0.00455618,1.05408163,0.05,-0.92212635,,1.0,-0.00499109,0.22,-0.64313964,1.0,-0.07395397,2.40909091,-0.29775113,-0.83628998,-0.00786209,0.07287427,0.00013628,0.0,0.0,0.0,0.0,-0.62888483,-1.0,0.75,5.0184481,-0.6875,-1.0,1.0,0.06588713,1.46831573,4.07380278,0.99718095,0.0,0.87617318,0.16666667,-0.22418149,0.0,-1.0,0.52311407,-1.0,-0.42704626
300070.XSHE,-0.32046624,-0.14160869,-0.24947433,-0.22222222,-0.09801097,-0.23855816,-1.0,-0.07002122,-0.03,0.27740763,0.00877229,-0.03,-0.20805572,-0.20698641,-0.87994293,-0.23561478,-0.12402566,-0.64900061,1.63204119,-0.33838281,-1.0,0.065773,-0.17,-4.18,0.14718353,0.16666667,1.0,-0.00029924,1.79527559,0.01533003,-0.40623083,0.00546628,0.34150772,0.77801333,0.04669189,2.29313799,0.47819475,-0.27335107,-1.34214239,-0.20627752,-0.03915227,0.23707274,0.25,-0.09955567,,1.0,-0.11184887,1.0,-0.32445669,1.0,0.09838401,-0.27910053,-0.64587168,-0.19102289,-0.7430614,-0.03751243,-0.00107029,0.0,0.0,-1.0,-1.0,-0.94424132,-1.0,0.8,484.90813648,-0.625,0.0,1.0,0.98271477,-0.33194906,1.2834259,0.99136596,0.0,0.5,0.27777778,-0.59694449,1.0,-0.375,0.73203966,0.0,0.06960557
300072.XSHE,0.17484105,-0.02114058,0.46848069,-0.44444444,-0.08353235,0.6446898,-1.0,-0.47650803,0.01,0.3478195,0.2401396,-0.01,-0.06480921,0.41879456,-0.76116326,-0.05723804,-0.00491542,-0.70199879,1.3407026,-0.1047746,-1.0,0.85772478,0.0,-1.12,0.52513628,0.31943828,1.0,-9.948e-05,1.65796487,0.1452401,0.08884059,0.00555701,0.35452619,0.17216838,0.13964844,2.49704708,0.4245749,-0.20215954,-0.55595064,0.15799305,-0.00168071,0.64142701,0.175,0.84000529,,-1.0,-0.16683717,0.01,-0.5610652,0.01,0.09002544,0.67460317,-0.41633621,0.50576843,-0.34109387,0.3218295,-0.00029604,1.0,-1.0,-1.0,0.0,-1.11700183,0.0,0.25,2.66957299,-0.5625,0.0,1.0,0.94753611,1.12599545,1.01498624,0.97737831,0.0,0.77777778,0.33333333,-0.58159249,0.0,-0.375,0.65552616,0.0,0.06960557
300122.XSHE,0.40266424,-0.07826524,-0.0447835,-1.0,-0.96053414,-0.01010748,-0.7,-0.1518642,-0.32,0.0978195,0.00660101,0.32,-0.19109631,-0.00863207,-0.93922643,-0.11901878,-0.00765166,-0.97274379,-1.97062386,-0.00110408,-1.0,0.90692648,-2.55,-4.04,0.08570563,-0.95257934,1.0,1.026e-05,1.01514234,0.01001017,1.02317742,0.00443151,0.10384499,0.04149001,0.0234375,1.85974798,0.40678584,-0.83620538,-1.68688748,-0.47515154,-0.07011197,0.00639795,0.225,-0.06243297,,1.0,-0.96605363,1.0,-0.52135448,1.0,0.17111448,-1.56493794,-0.85571474,-0.62719851,-0.5742313,-0.88337427,-0.00063456,1.0,0.0,0.0,-1.0,-1.97471054,-1.0,0.8,0.97287134,-0.98687023,0.0,1.0,0.99766001,-15.21476025,0.48982931,0.94548041,-1.0,0.13230397,0.05555556,-0.94822888,0.0,-0.92307692,-0.12534464,0.0,0.49480455
300124.XSHE,0.00499546,-0.21975523,-0.28002739,-0.11111111,-0.04973506,-0.24240217,0.15,-0.04880267,0.95,0.96274985,0.9608397,-0.95,-0.66081163,-0.01952725,-1.39892368,-0.7007874,-0.11277499,-0.00938825,1.88643247,-0.03771435,1.0,-0.82854152,0.92,0.68,0.97880073,-0.64071161,-1.0,-0.00011517,1.08758328,0.19089311,0.16132075,0.0071139,0.97426582,0.99939431,0.32849121,2.57603081,1.16516638,-0.00539185,-0.13838031,-0.28939086,0.125399,1.07256393,0.95,-0.62964747,,1.0,-0.04024758,0.95,-0.91175573,1.0,-0.50657299,7.59546061,-0.13208217,0.24494542,-0.00989691,1.45440007,0.00034739,1.0,-1.0,0.0,-1.0,-1.83790372,0.0,1.0,0.47043908,-0.875,0.0,1.0,0.25543636,5.27137,1.589047,0.42729544,0.0,0.5,0.16666667,-0.64396004,0.0,-0.5,-0.19673957,-1.0,-0.84609186
300136.XSHE,0.00499546,-0.5000654,-0.03126266,-0.88888889,-0.02146105,-0.02481682,-1.0,-0.76841467,0.34,0.83464567,0.18381781,-0.34,-0.61296184,-0.00755327,-2.03841884,-0.55935796,-0.06371211,-0.88370684,-1.76801938,-0.00113015,-1.0,0.56317388,0.45,-6.32,0.96214416,-0.7484552,1.0,0.0005862,0.22059358,0.16951323,1.17908654,0.00573744,0.32576446,0.99333737,0.01153564,3.13794588,0.73722153,-0.50115561,-0.28350478,-0.2924528,-0.08877299,1.08280255,0.01875,-0.29853669,,-1.0,-0.90021179,0.34,-0.44199571,0.34,-0.54579528,9.1547619,-0.09559115,-0.62297066,-0.06746531,1.1398108,0.00032046,0.0,-1.0,-1.0,-1.0,-1.15417428,0.0,0.53333333,0.07552683,-0.97099237,-1.0,0.0,0.70600534,11.08063037,0.84038492,0.26032666,0.0,0.20466243,0.05555556,-0.98413082,0.0,-1.0,0.29881255,0.0,0.07252216
300144.XSHE,0.00499546,-0.26938129,-0.34790173,-0.11111111,-0.08962403,0.18230856,-1.0,-0.1257957,-0.02,0.27922471,0.22339877,0.02,-0.07783162,0.10965015,-0.29029621,-0.06814052,-0.16495738,-0.38249546,1.69533616,-0.02533152,1.0,0.02357534,0.31,-2.94,0.21380981,-0.62112999,1.0,0.00013502,1.44418534,0.05221815,-0.03579669,0.00564224,0.30547987,0.07949727,0.06347656,2.98451225,0.44219938,-0.21751343,-1.32224915,0.03048814,-0.02526878,0.48924731,0.45,0.07085461,,1.0,-0.08756599,-0.02,-0.5659223,-0.02,-0.04719564,0.63802363,-0.53365639,0.20012978,-0.24747808,0.01221628,-0.00072074,1.0,0.0,-1.0,0.0,-1.30499695,0.0,1.0,0.61374932,-1.0,-1.0,1.0,0.60498091,0.08465132,1.23274446,0.78511123,0.0,0.90887072,0.41666667,-0.29548895,0.0,-0.38461538,0.14945175,-1.0,0.1994302
300251.XSHE,-0.32046624,0.84844384,-0.88991457,-0.44444444,-0.05850121,-0.39444137,-1.0,-0.10791149,0.18,0.7079043,0.04746891,-0.18,-0.43609933,-0.28095885,-2.55841921,-0.55330103,-0.01015548,-0.22138098,1.86159903,-0.10168685,-1.0,-0.72735641,0.0,0.06,0.88522108,-0.72041314,-1.0,0.00027649,1.40057541,0.04189004,2.0705436,0.00654356,0.70587345,0.79527559,0.01477051,3.35759577,1.33436022,-0.0215273,-1.34301476,-0.13571252,-0.00099183,1.50554187,0.0875,-0.84591036,,1.0,-0.13071074,0.18,-0.88123661,0.18,0.00889764,10.24285714,-0.09169851,-0.23542221,-0.03666152,0.85661295,0.00026462,0.0,0.0,0.0,0.0,-0.3702011,0.0,1.0,0.81358432,-0.6875,-1.0,1.0,0.81184333,0.81060911,1.17829735,0.78960446,-1.0,0.72176809,0.16666667,-0.23433243,0.0,-0.30769231,0.73718178,0.0,-0.51948052
300315.XSHE,-0.32046624,-0.21722246,-0.6628643,-0.22222222,-0.10560002,-0.43951457,-1.0,-0.4213398,0.09,0.5822229,0.12450138,-0.09,-0.45003028,-0.06828315,-1.12379788,-0.2616596,-0.00426125,-0.23652332,1.12931557,-0.07768788,-1.0,-0.01321792,0.0,-0.21,0.71562689,-0.43835403,-1.0,0.00037621,1.68776499,0.13394208,0.40253475,0.00653437,0.65213442,0.13840097,0.0201416,4.32901496,1.08872733,-0.02545645,-0.30363835,-0.05059522,-0.00541796,4.13980583,0.65,-0.50380903,,0.09,-0.2178576,0.09,-0.7987152,0.09,-0.00147789,,0.0,-0.38469512,-0.06293609,0.54007066,1.711e-05,1.0,0.0,-1.0,0.0,-1.19439366,0.0,0.93333333,1.42802398,-0.5625,-1.0,1.0,0.98623349,1.02091434,1.0,0.99538657,0.0,0.76808962,0.38888889,-0.40396161,1.0,-0.375,0.58910987,-1.0,-0.45045045
600000.XSHG,0.00499546,-0.44178835,-0.55707582,-0.22222222,-0.17862962,0.25974749,-1.0,-0.81691422,0.12,0.63400969,0.91154069,0.12,-0.48818898,0.0508954,-1.75182491,-0.38219261,-0.1193233,-0.30769231,-1.61387038,-0.01995904,-1.0,-0.06118962,0.0,-0.04,0.73137492,-0.66989385,-1.0,-0.00039383,0.71181102,0.15055599,0.57763696,0.00600107,0.54495913,0.40884313,0.47790527,2.29644269,0.6350695,-0.14254475,-0.70004502,0.01107236,-0.00392521,1.22371795,0.20625,-0.26495279,,0.12,-0.37769202,0.12,-0.78584503,0.12,-0.05107208,8.0,-0.10279053,-0.59511296,-0.00646489,0.09457997,0.00040495,1.0,-1.0,0.0,0.0,-0.76873857,0.0,0.53333333,1.4412261,-0.61770992,0.0,1.0,0.83391281,0.08821025,1.06596513,0.79085958,-1.0,0.5,0.58333333,,1.0,-0.625,-0.43633713,0.0,-0.59405941
600008.XSHG,0.40266424,-0.81103133,-0.14637756,-0.33333333,-0.30933484,-0.45316018,-1.0,-0.59806002,-0.03,0.26711084,0.78844352,-0.03,-0.32101757,-0.29561085,-1.86240221,-0.27498486,-0.47592978,-0.51847365,-1.27104785,-0.03340241,-1.0,0.00070944,0.0,-0.46,0.25772259,-0.93544913,1.0,0.00036955,0.77631738,0.03619676,0.16192768,0.00649415,0.25552528,0.67534827,0.02197266,3.00946014,0.69759943,-0.49189587,-1.02754914,-0.03434752,-0.00847564,2.00573066,0.30625,-0.73349442,,-0.03,-0.48787634,-0.03,-0.57984733,-0.03,-0.00520896,-0.8,-0.80777292,-0.9914726,-0.2119543,-0.10430999,-0.00095726,1.0,0.0,0.0,0.0,-1.48354662,-1.0,0.4,0.29571877,-0.75,0.0,0.0,0.92443346,-0.035181,1.00671676,0.47317476,-1.0,0.76082349,0.16666667,-0.43984144,1.0,-0.25,0.59589639,0.0,0.49180328
600009.XSHG,-0.32046624,-0.3298253,-0.05066387,-0.66666667,-0.32822133,-0.15071224,-1.0,-0.02243104,-0.39,0.08328286,0.31458984,-0.39,-0.54330709,-0.14007749,-1.27549308,-0.41550575,-0.13089221,-0.97001817,-1.8788613,-0.0012606,-1.0,0.27009958,-0.6,-1.27,0.05148395,-0.97590007,1.0,-0.0003142,0.66889764,0.00755924,1.08102583,0.00600043,0.16772631,0.55208964,0.00878906,1.26123679,0.11404316,-0.6824707,-1.56676188,-0.25520278,-0.16655396,0.6428797,0.1125,-0.5607283,,1.0,-0.89310036,1.0,-0.96206791,1.0,-0.75399637,0.54813315,-0.54708504,-0.39661255,-0.0186691,0.06405717,-0.00063275,0.0,0.0,-1.0,-1.0,-1.94028032,-1.0,0.25,5.0204631,-0.9375,-1.0,0.0,0.40457611,0.33713114,1.79939315,0.6061391,-1.0,0.45322434,0.38888889,-0.93702695,0.0,-1.0,-0.22227199,-1.0,0.54573405
600010.XSHG,-0.32046624,0.53725538,-0.37445646,-0.11111111,-0.30292006,-0.16305836,-1.0,-0.60775993,0.01,0.36977589,0.05650801,-0.01,-0.25015142,-0.04523363,-1.40295249,-0.16232586,-0.0148413,-0.16111448,1.61901878,-0.04070978,-1.0,,0.0,0.0,0.39309509,-0.76376262,1.0,,1.01953362,0.16569487,0.28571219,0.00631891,0.53072964,0.0395215,0.22877502,3.12688187,0.65097184,-0.07214906,-0.78767055,-0.00069544,-0.00239522,201.8,0.0625,,,0.01,-0.54820256,0.01,-0.59151922,0.01,-0.00137553,1.0,-0.51256219,0.57524255,-0.05091586,0.01378349,-0.00079964,1.0,0.0,0.0,0.0,-1.19104205,0.0,0.6,37.43551453,-0.65587786,0.0,1.0,0.17619569,0.00857416,1.00348914,0.9888835,-1.0,0.39903118,0.13888889,-0.33333333,1.0,-0.875,-0.36087006,0.0,-0.47619048
600011.XSHG,0.40266424,-0.80940156,-0.60605469,-1.0,-0.40660657,-0.47133716,-0.30833333,-0.5225826,-0.14,0.16081163,0.8627213,-0.14,-0.85433071,-0.41224159,-1.4762496,-0.82374319,-0.50704694,-0.46093277,-1.57207753,-0.46696425,-1.0,-0.22273814,-0.38,-0.8,0.12416717,-0.94737311,-1.0,0.00042775,1.2571169,0.07419531,-0.39394323,0.00614308,0.12322131,0.35826772,0.0,2.9950376,0.82527647,-0.81813137,-1.5005978,-0.17743985,-0.04737249,1.45967742,0.625,-0.81835823,,-0.14,-0.18411412,-0.14,-0.71280803,-0.14,0.01552998,-0.56666667,-0.57037023,-0.95781487,-0.61699735,0.04872486,-0.00058438,0.0,-1.0,-1.0,-1.0,-1.30895795,0.0,1.0,0.5438589,-0.80458015,0.0,0.0,0.38640689,0.01524397,0.98376137,0.41312289,-1.0,0.1522858,0.30555556,-0.47048138,1.0,-0.875,0.40305111,-1.0,0.37383178
600015.XSHG,0.00499546,-0.47996305,-0.13662386,-0.77777778,-0.31766596,0.33235297,-1.0,-0.74719612,0.05,0.49152029,0.06160745,-0.05,-0.5932768,0.07277141,-1.95866877,-0.48849182,-0.07142541,-0.46365839,-1.66444579,-0.01828595,-1.0,0.05604747,0.0,-0.1,0.5654149,-0.9223386,-1.0,0.00042164,0.59657783,0.17235617,0.28832962,0.00549209,0.51983046,0.85675348,0.09228516,2.64675013,0.60632731,-0.35697215,-1.3011839,-0.01100586,-0.00183937,1.26843911,0.0375,-0.39263212,,0.05,-0.60502931,0.05,-0.83648566,0.05,-0.00530103,4.75,-0.17062062,-0.35039558,-0.01944603,0.04703372,0.00031935,1.0,0.0,0.0,-1.0,-1.00853138,0.0,0.66666667,0.59204918,-0.74412214,0.0,1.0,0.92476119,0.16398364,0.98291629,0.51495691,0.0,0.94247654,0.94444444,,1.0,-0.875,0.42964726,0.0,-0.6557377
600016.XSHG,0.00499546,0.22237831,-0.58597134,-0.44444444,-0.20252142,0.73579811,-1.0,-0.4883298,0.09,0.57404603,1.14770395,-0.09,-0.31162932,0.15286417,-2.22171659,-0.2662023,-0.11314248,-0.61417323,1.68473652,-0.00907959,-1.0,-0.07892485,0.1,-0.15,0.77559055,-0.51449576,-1.0,0.00014116,0.79706239,0.14217214,0.18021544,0.00587673,0.61338177,0.47713507,0.08203125,1.42627808,0.60750447,-0.12112513,-0.64345802,0.05453926,0.00034204,1.70294118,0.21875,-0.27174282,,0.09,-0.34245745,0.09,-0.70347773,0.09,-0.03216959,7.77777778,-0.11543399,0.19767025,-0.00198877,0.10735638,0.00042783,0.0,-1.0,0.0,0.0,-0.73705058,0.0,0.75,0.23801534,-0.8125,-1.0,0.0,0.77067616,0.11918657,1.04001407,0.59215171,0.0,0.98062368,0.16666667,,1.0,,-0.18405998,0.0,-0.65934066
600018.XSHG,-0.32046624,-0.23461961,-0.70245479,-0.44444444,-0.33940906,0.05780243,-1.0,-0.55471355,0.06,0.50408843,0.88382311,0.06,-0.39582071,0.02161902,-1.85791622,-0.39067232,-0.17228505,-0.02150212,0.0,-0.18938769,-1.0,0.02907673,0.0,-0.14,0.60963053,0.55511207,1.0,0.00044345,0.97631738,0.06870577,2.30771484,0.00592553,0.65304269,0.08812841,0.10757446,2.9855486,0.71356508,-0.12757794,-1.06456135,-0.00323944,0.00890357,1.42558747,0.225,0.26474424,,0.06,-0.38624414,0.06,-0.7734925,0.06,-0.03946093,1.33333333,-0.34841387,-0.78267064,-3.082e-05,0.01581967,-0.00017717,1.0,0.0,0.0,0.0,-1.17276051,-1.0,1.0,4.14155407,-0.5740458,0.0,1.0,0.87925368,0.03510357,1.01741075,0.80735498,-1.0,0.90977899,0.16666667,,1.0,-0.875,0.32864833,0.0,-0.65934066
600019.XSHG,0.00499546,0.31819622,-0.65742399,-0.44444444,-0.17328479,-0.44809642,-1.0,-0.75992725,0.12,0.63400969,0.04253003,-0.12,-0.51241672,-0.05007498,-1.85186511,-0.4482132,-0.02220751,-0.16989703,1.8879467,-0.01223387,-1.0,-0.4101665,0.0,0.15,0.83070866,-0.87103277,-1.0,4.981e-05,1.3841914,0.13095007,0.53070613,0.00642275,0.54828943,0.93609933,0.06591797,3.44958896,0.6984243,-0.03304911,-1.55144695,-0.08989465,0.00713997,1.02693878,0.09375,-0.75376509,,1.0,-0.3491398,0.12,-0.67143292,0.12,-0.02466747,1.94736842,-0.34284566,-0.38300726,-0.0023538,0.01947641,0.00038134,1.0,0.0,-1.0,0.0,-0.78884826,0.0,1.0,2.55290354,-0.75,0.0,1.0,0.32681903,0.16199092,1.14201974,0.84031473,-1.0,0.5,0.33333333,-0.43638623,1.0,-0.875,0.36605251,-1.0,-0.41322314
600021.XSHG,0.17484105,-0.84081174,-0.20269715,-0.44444444,-0.48806262,0.42615848,0.05833333,-0.53804183,0.05,0.49152029,0.58963851,0.05,-0.86038764,0.16145496,-1.20943625,-0.75681405,-0.30419605,-0.19291339,1.13779528,-0.20018234,1.0,-0.06060435,-0.04,-0.77,0.41490006,-0.48148148,-1.0,-0.00029959,1.05578437,0.05733419,-0.15683014,0.00682295,0.56009688,0.3555421,0.09765625,2.56102219,1.51387884,-0.29073845,-0.62390775,-0.01161157,0.00700353,0.57309417,1.0,-0.51791001,,0.05,-0.42441625,0.05,-0.90351145,0.05,-0.00606178,0.54761905,-0.60113829,-0.85783632,-0.122722,-0.22304735,-0.00079393,0.0,0.0,-1.0,0.0,-1.56672761,0.0,0.75,0.33702883,-0.69343511,0.0,1.0,0.56861927,-0.10363814,0.98547975,0.55541978,-1.0,0.5,0.66666667,-0.3133515,1.0,-0.53846154,-0.35128245,0.0,-0.41322314
600023.XSHG,0.40266424,-0.13101707,-0.52277006,-0.88888889,-0.34045949,0.20468068,-1.0,-0.573204,-0.02,0.28361599,0.76181446,-0.02,-0.77680194,0.12347786,-1.613028,-0.64173228,-0.54217515,-0.08055724,-1.63113265,-0.01654018,-1.0,0.01737652,-0.05,-0.14,0.26589945,-0.7002248,-1.0,0.00015847,1.22110842,0.00585232,0.00424362,0.00532151,0.23206176,0.70563295,0.00726318,3.14946711,0.3098866,-0.71660627,-1.39677167,-0.00371486,-0.00923515,1.89073634,0.225,-0.53517394,,-0.02,-0.61792709,-0.02,-0.93398235,-0.02,-0.00500303,-0.2,-0.6872326,-0.93556225,-0.46773095,-0.07619703,-0.00055855,1.0,0.0,-1.0,-1.0,-1.08013406,-1.0,0.25,0.3270928,-0.70473282,-1.0,0.0,0.90927861,-0.0204536,1.0,0.37273075,-1.0,0.6509234,0.16666667,,0.0,-0.5,-0.0016755,0.0,0.56338028
600028.XSHG,-0.32046624,0.64527508,0.508457,-0.11111111,-0.31747302,0.19711001,-1.0,-0.44771143,0.06,0.51483949,0.84404043,0.06,-0.22592368,0.05265022,-0.5855885,-0.14718353,-0.17609748,-0.58086008,1.81617202,-0.02078075,-1.0,0.20736959,0.12,0.15,0.61811024,0.15638581,1.0,0.0003528,1.45109025,0.15174246,0.08936027,0.00605484,0.4211323,0.56420351,0.11816406,2.05798922,0.54536207,-0.24031278,-1.31079284,-0.03397151,-0.00062998,0.67865707,0.5,0.17042083,,0.06,-0.34277035,0.06,-0.49647995,0.06,-0.10253786,-0.05555556,-0.8631961,0.36109536,-0.00074758,-0.02977031,-0.00089215,1.0,0.0,-1.0,0.0,-0.59323583,0.0,1.0,2.67070161,-1.0,-1.0,1.0,0.83616472,-0.64606114,1.26575659,0.65825329,0.0,0.91401756,0.16666667,,0.0,-0.375,0.37575702,-1.0,-0.14084507
