code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,-0.18649706,-0.30660687,-0.4323138,-0.33333333,-0.1451079,0.04769788,-1.0,-0.29835552,0.14,0.75381605,0.10072163,-0.14,-0.64369616,0.01389476,-2.80598552,-0.58888019,-0.01291983,-0.49647612,1.09510763,-0.05815205,-1.0,-0.53017151,0.0,-1.5,0.85596869,-0.32969024,-1.0,-0.00047234,1.41797181,0.17826846,2.63606108,0.00835584,0.80156556,0.77564605,0.04284668,3.50578097,1.54830288,-0.05851938,-0.27141861,0.00692135,0.06569569,0.47511312,0.1875,-0.29404065,,1.0,-0.44997664,0.14,-0.97642436,0.14,-0.00369863,,-0.79202646,-0.79811138,-0.02195319,-0.92374084,-0.0008027,1.0,0.0,0.0,-1.0,-0.56643082,0.0,1.0,1.33482397,-0.54000788,0.0,1.0,0.91692017,-0.76824313,0.90189849,0.84355565,-1.0,0.5,0.05555556,-0.33072407,0.0,-1.0,0.25698215,0.0,0.24948025
000625.XSHE,0.24598826,-0.48018247,-0.45497772,-0.88888889,-0.27570329,0.75202612,-1.0,-0.91895067,-0.03,0.36966732,0.08432251,0.03,-0.64643696,0.39927463,-1.05073397,-0.12999217,-0.08663377,-0.32458888,-1.10489237,-0.07248346,-1.0,-0.0128066,-0.24,-2.69,0.27436399,0.20100756,-1.0,-0.000428,1.1577917,0.0961496,-0.39193422,0.00811567,0.60998043,0.09005482,0.00585938,3.379348,1.47845565,-0.37849235,-0.74409353,0.08099198,0.04500276,1.18163403,0.01875,0.77405053,,-0.03,-0.67645529,-0.03,-0.97903481,-0.03,-0.00133699,-2.02205882,-0.57760611,-0.08875565,-0.72030974,-0.38864327,-7.892e-05,0.0,-1.0,0.0,-1.0,-1.58490566,-1.0,0.25,0.17008036,-0.74063855,-1.0,1.0,0.60535242,-0.66907457,0.91145117,0.28408601,-1.0,0.5,0.05555556,-0.76242661,0.0,-1.0,-0.37972457,0.0,0.4859335
000629.XSHE,-0.42857143,0.34405647,-0.64991304,-0.16666667,-0.07513574,-0.72416735,-1.0,-0.58653093,0.01,0.4778865,0.01400788,-0.01,-0.27603759,-0.46018935,-2.14821197,-0.24628034,-0.00468113,-0.24275646,1.2035225,-0.05129784,-1.0,-0.05985755,0.0,-0.04,0.65362035,,-1.0,0.00028756,1.79757244,0.12813189,2.0839859,0.00791462,0.64129159,0.95379796,0.01281738,3.78657796,1.36380644,-0.01189571,-0.75161253,-0.04050045,0.00434057,217.4,0.13125,-0.73704346,,0.01,-0.13255735,0.01,-0.83385951,0.01,0.01311546,-14.88888889,-0.84945133,-0.49623868,-0.17668774,-0.28717003,-0.00114766,1.0,0.0,0.0,0.0,-0.64386792,0.0,1.0,0.02688745,-0.3125,-1.0,0.0,0.10741435,-0.65108993,1.00162651,,0.0,0.45479452,0.16666667,-0.03091977,1.0,-1.0,0.78853841,-1.0,0.2970297
000630.XSHE,-0.42857143,-0.56156361,-0.07250706,-0.88888889,-0.06950188,0.16714208,-1.0,-0.70007831,-0.02,0.38082192,0.0050188,0.02,-0.27133908,0.04888611,-1.60126131,-0.23962412,-0.09065257,-0.23022709,1.01135029,-0.031628,-1.0,-0.02714512,0.0,-0.12,0.25949119,-0.375,1.0,-0.00037063,1.75509005,0.08775928,2.02368833,0.00804802,0.40861057,0.95418951,0.03076172,2.23780315,1.33230511,-0.09438383,-0.67357355,0.00114157,0.0186893,282.625,0.3375,-0.76850655,,-0.02,-0.0526617,-0.02,-0.73575949,-0.02,0.00044932,,-0.55693233,-0.78209453,-0.04696336,-0.2212017,-0.00109355,0.0,0.0,-1.0,0.0,-1.60062893,-1.0,,1.32239161,-0.19392984,0.0,0.0,0.99349119,-0.09822527,0.98743633,0.96309967,-1.0,0.43913894,0.05555556,-0.27125857,1.0,-0.38461538,0.28103049,0.0,0.38167939
000651.XSHE,-0.18649706,0.09359789,-0.37458148,-0.44444444,-0.05098479,0.13236756,-1.0,-0.82498042,0.12,0.7297456,0.09543772,-0.12,-0.27212216,0.08738125,-1.54498941,-0.34416601,-0.0991412,-0.05755677,1.25714286,-0.18122901,-1.0,-0.21257992,0.0,-3.09,0.93033268,-0.15214515,1.0,-0.00042394,1.40798747,0.15494019,1.99549726,0.00820667,0.87671233,0.24275646,0.02380371,2.50997722,1.56485357,-0.08708361,-0.29287392,0.00515044,-0.01654663,1.34269663,0.3375,-0.61463665,,0.12,-0.49229546,0.12,-0.7460443,0.12,-0.00916164,,-0.57910581,-0.35325025,-0.01462954,-0.03871608,-0.00053275,1.0,0.0,0.0,-1.0,-0.93514151,0.0,0.75,0.84295373,-0.54119038,-1.0,1.0,0.64699141,-0.02395761,1.0,0.67831086,-1.0,0.5,0.47222222,-0.6611974,1.0,-0.69230769,-0.20175514,0.0,0.03215434
000686.XSHE,-0.42857143,-0.84783351,-0.23004082,-0.22222222,-0.13041096,-0.14743331,-1.0,-0.29130775,0.09,0.6741683,0.02058886,-0.09,-0.78543461,-0.0382149,-2.23029821,-0.77447142,-0.01263602,-0.29091621,1.1592955,-0.04796782,-1.0,-0.20395849,0.0,-3.21,0.90176125,-0.95837272,-1.0,-0.00039055,1.75841817,0.15781181,2.22180893,0.00876088,0.78199609,0.78191073,0.03479004,3.36752207,1.66357672,-0.03483213,-0.20562289,-0.16849299,0.03336326,1.20597484,0.0875,-0.85031954,,0.09,-0.19445249,0.09,-0.93988212,0.09,-0.00179256,-13.91534392,-0.70785038,-0.84482478,-0.00861486,-0.50959525,-0.00091584,1.0,0.0,0.0,0.0,-0.49803459,0.0,1.0,0.53508703,-0.3161214,-1.0,0.0,0.47527625,-2.23171073,0.93706037,0.97613044,-1.0,0.5,0.13888889,-0.11350294,1.0,-1.0,0.31299286,-1.0,0.21563342
000709.XSHE,-0.42857143,0.60138806,0.23863124,-0.11111111,-0.05346916,-0.76424562,-1.0,-0.57204385,0.08,0.65655577,0.02394632,0.08,-0.27055599,-0.27888681,-0.96095716,-0.23649178,-0.00648569,-0.17227878,1.15499022,-0.02455806,-1.0,0.01280749,0.0,0.0,0.9409002,-0.80178373,1.0,0.00022861,1.82341425,0.11447358,2.12235709,0.00846116,0.97808219,0.92286609,0.14648438,3.63270772,1.63158562,-0.00022266,-0.71497241,-0.03300247,-0.01576952,190.41666667,0.2,0.41878402,,1.0,-0.01533184,0.08,-0.53481013,0.08,0.04913894,,-0.82196245,0.53190501,-0.02104312,-0.03153731,-0.00115196,1.0,-1.0,0.0,0.0,-1.44929245,0.0,1.0,0.03647356,-0.5625,-1.0,0.0,0.72250554,-0.46843937,1.35464469,0.93484411,-1.0,0.41409002,0.2,-0.03091977,1.0,-0.125,0.01193699,-1.0,-0.23391813
000712.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.18649706,-0.23058497,0.43643576,-0.16666667,-0.05129499,-0.00202874,-1.0,-0.71613156,0.01,0.4778865,0.00049314,-0.01,-0.27505873,-0.00126221,,-0.24099452,-0.01531593,-0.1577917,1.07632094,-0.03215247,-1.0,-0.00662166,0.0,-0.06,0.6962818,0.13363062,1.0,-0.00038787,1.66914644,0.17281173,1.96476116,0.00872036,0.81604697,0.61080658,0.03955078,2.94318533,1.7279281,-0.01973315,-0.36916881,3.532e-05,0.00576359,2363.0,0.09375,,,1.0,-0.22547366,0.01,-0.34219929,0.01,0.0,-8.66666667,-0.73369628,,-0.0027912,-0.10154888,-0.00115319,1.0,0.0,0.0,0.0,-1.6702044,-1.0,1.0,3.01125645,-0.21048482,0.0,0.0,,-0.03056261,0.9465065,0.97814411,-1.0,0.44735812,,-0.25794613,1.0,,0.73509981,0.0,0.24390244
000728.XSHE,-0.18649706,-0.82045819,0.13269602,-0.55555556,-0.42333569,0.62622026,-1.0,-0.48707909,0.08,0.64853229,0.03111914,-0.08,-0.73844949,0.04781243,-2.01698194,-0.66875489,-0.02472217,-0.50391543,1.00587084,-0.03900085,-1.0,-0.08780273,0.0,-2.05,0.8704501,0.49453536,1.0,-0.00034285,1.15250587,0.17950854,2.23629601,0.0084272,0.61878669,0.64291308,0.02685547,3.30345779,1.37999546,-0.18333455,-0.6541705,0.23934632,0.00965808,0.64564565,0.0375,0.36227643,,0.08,-0.70819188,0.08,-0.78401899,0.08,-0.00015656,-22.61111111,-0.76935643,0.31304107,-0.05179545,-0.79581074,-0.00123932,0.0,0.0,0.0,-1.0,-1.81996855,0.0,1.0,2.71552634,-0.75561687,-1.0,1.0,0.73343936,-2.21551616,0.94078653,0.6559783,-1.0,0.5,0.05555556,-0.83067417,1.0,-1.0,-0.48213285,0.0,0.38112523
000729.XSHE,0.24598826,-0.32090897,-0.85490329,-0.44444444,-0.39097047,0.7137401,0.225,-0.79992169,-0.02,0.38669276,0.15084155,-0.02,-0.10924041,0.5209129,-0.98464966,-0.17697729,-0.47818091,-0.07047768,1.13816047,-0.14849493,1.0,-0.02213084,0.0,-0.34,0.47123288,0.25925926,-1.0,0.00016092,1.48159749,0.12007667,1.82302271,0.00817257,0.54559687,0.08927173,0.10830688,2.40574761,1.11308166,-0.36979868,-0.6069595,0.01446554,0.05983445,3.01707317,0.2125,0.04049524,,-0.02,-0.07659164,-0.02,-0.98412068,-0.02,0.00526027,,-0.75514378,0.22401151,-0.39999969,-1.03602495,-0.00058932,1.0,0.0,0.0,0.0,-1.38600629,0.0,1.0,1.37689788,-0.33898305,-1.0,0.0,0.95914122,-0.21814082,1.0,0.56164546,-1.0,0.5,0.05555556,-0.43568782,1.0,-1.0,0.15396913,0.0,0.31152648
000738.XSHE,-0.18649706,0.02452642,-0.62847602,-0.77777778,-0.56346016,0.165282,-1.0,-0.01761942,0.86,0.96692759,0.02392594,-0.86,-0.57086922,0.14043146,-2.13918218,-0.47924824,-0.0100815,-0.1018011,-1.86144814,-0.00013515,-1.0,-0.78482984,0.26,-12.58,0.99099804,-0.72980045,-1.0,7.477e-05,1.02975724,0.137808,1.31793265,0.00735691,0.79569472,0.4467502,0.21484375,1.81906747,0.94575349,-0.18578927,-1.06482997,-0.16553557,-0.03962219,0.41869919,0.13125,-0.79743737,,1.0,-0.78823118,1.0,-0.978389,1.0,-0.17869589,-117.11445783,-0.70238153,-0.78554748,-0.0157458,-1.41381058,-0.00069305,0.0,0.0,-1.0,-1.0,-1.10691824,0.0,0.5,0.54217635,-0.70595191,-1.0,1.0,0.14990635,-4.90091951,0.96277609,0.6103502,-1.0,0.3553816,0.05555556,,0.0,-0.875,0.42425867,-1.0,0.14769765
000750.XSHE,-0.18649706,-0.14022201,0.22771582,-0.55555556,-0.17252278,0.28183021,-1.0,-0.76977291,0.05,0.59784736,0.0327437,-0.05,-0.5027408,0.0534087,-2.52326863,-0.53249804,-0.048163,-0.31597494,1.02348337,-0.03294232,-1.0,-0.02049884,0.0,-0.71,0.7702544,0.64168895,-1.0,-0.00027174,1.50646045,0.10543121,2.09318716,0.00873915,0.58121331,0.81166797,0.04614258,3.37861606,1.58608085,-0.20138595,-0.20157092,0.07704226,0.01833569,2.32644628,0.0625,0.07110144,,0.05,-0.37245916,0.05,-0.73622047,0.05,0.00035225,,-0.77876754,-0.21143435,-0.05427844,-0.42221464,-0.00104743,1.0,0.0,0.0,-1.0,-1.57861635,0.0,1.0,2.97025354,-0.50729208,0.0,1.0,0.89614663,-1.37253552,1.0,0.95160124,-1.0,0.5,0.05555556,-0.59810529,1.0,-1.0,0.01566478,0.0,0.49792531
000768.XSHE,-0.42857143,-0.88621725,0.11747231,-0.11111111,-0.07651395,0.33636224,-1.0,-0.13703994,-0.1,0.27005871,0.18075326,0.1,-0.37353171,0.24601592,-1.03149161,-0.35160532,-0.04625651,-0.60689115,1.09354207,-0.01105941,-1.0,-0.97076635,0.0,-0.63,0.14872798,-0.19611614,1.0,-0.00033937,1.82654659,0.09455196,2.6495693,0.00815387,0.33385519,0.69146437,0.06982422,2.37169645,0.60618913,-0.10636908,-0.73388062,0.11146782,-0.01406496,0.63887223,0.225,-0.26501964,,-0.1,-0.22013118,-0.1,-0.41633781,-0.1,-0.03835616,-23.03508772,-0.68477408,-0.47719691,-0.02239207,-0.33491861,-0.00097118,1.0,-1.0,0.0,0.0,-1.18278302,-1.0,0.75,0.59918876,-0.25,0.0,0.0,0.97972717,-2.61604553,0.95671339,0.46947461,-1.0,0.79060665,0.16666667,,1.0,,0.14690141,0.0,0.53981107
000776.XSHE,-0.18649706,-0.25582248,0.51800036,-0.11111111,-0.11631619,0.47942147,-1.0,-0.6018011,0.12,0.72133072,0.00760497,-0.12,-0.56930305,0.06063161,-2.02748151,-0.5238841,-0.01782364,-0.43735317,1.03013699,-0.11550399,-1.0,-0.42583976,0.0,-1.25,0.91311155,0.16137431,-1.0,-0.00040527,1.52701644,0.21330875,2.61198121,0.0087837,0.83091977,0.62725137,0.03808594,3.40991944,1.75067252,-0.04987971,-0.28798661,0.26193451,0.02042629,1.07217262,0.075,0.06191091,,1.0,-0.26763846,0.12,-0.73988212,0.12,0.00031311,-106.75862069,-0.79107794,-0.44852323,-0.00274968,-0.56043423,-0.00109478,1.0,0.0,0.0,0.0,-1.25550314,0.0,1.0,1.13947686,-0.47497044,0.0,0.0,0.94793197,-0.90432702,0.92402109,0.99030418,-1.0,0.5,0.05555556,-0.57406437,1.0,-1.0,0.52846996,0.0,0.13850416
000778.XSHE,-0.42857143,-0.91694957,-0.66995952,-0.44444444,-0.09779589,-0.43911962,-1.0,-0.45536413,0.01,0.462818,0.01405983,-0.01,-0.48003132,-0.35160517,-2.43652053,-0.53680501,-0.00441651,-0.04072044,1.14911937,-0.08806767,-1.0,0.00152934,0.0,-0.09,0.65127202,-0.97227182,-1.0,-0.00033493,1.07685983,0.20217989,0.00704777,0.00707021,0.85479452,0.90407204,0.14648438,1.76259078,1.37828049,-0.00481524,-0.33069802,-0.0395981,-0.00574252,19.11711712,0.0875,-0.90593637,,0.01,-0.06338645,0.01,-0.9837237,0.01,0.00867789,,-0.8572669,-0.93483715,-0.27361461,-0.31952572,-0.00087412,1.0,-1.0,0.0,0.0,-1.33608491,0.0,1.0,0.17348861,-0.25,-1.0,1.0,0.93401269,-1.21673433,1.00528193,0.31233617,-1.0,0.25949119,0.22222222,-0.07373559,1.0,-1.0,-0.07593488,0.0,0.06622517
000783.XSHE,-0.42857143,0.15685095,-0.32281444,-0.11111111,-0.05634874,-0.08035276,-1.0,-0.28660924,0.05,0.581409,0.02007534,-0.05,-0.74393109,-0.02645915,-1.99498063,-0.79678935,-0.00679542,-0.41268598,1.06927593,-0.09931351,-1.0,-0.32258145,0.0,-0.34,0.72837573,0.39528471,-1.0,-0.00041777,1.87235709,0.15680131,2.36942052,0.00872284,0.74794521,0.74158183,0.03662109,3.50050241,1.63244211,-0.01897052,-0.52584595,-0.09328496,-0.00196706,2.35786802,0.0625,-0.58941807,,1.0,-0.10918272,1.0,-0.88661417,1.0,0.00074286,-44.88888889,-0.86663509,-0.74107041,-0.00312407,-0.50336758,-0.00134939,1.0,0.0,0.0,0.0,-0.36163522,0.0,1.0,9.2082472,-0.375,0.0,1.0,0.87536003,-1.27142737,0.83581239,0.99552026,0.0,0.5,0.77777778,-0.14285714,1.0,-1.0,0.94219496,-1.0,0.34825871
000792.XSHE,-0.42857143,-0.33630755,-0.75542042,-0.22222222,-0.19702866,-0.0502883,-1.0,-0.1953798,0.13,0.73659491,0.17327901,-0.13,-0.58104933,-0.0082895,-1.52295453,-0.70908379,-0.0102089,-0.1550509,1.11976517,-0.01498024,-1.0,-0.37437256,0.0,-1.05,0.54540117,-0.60723068,-1.0,8.669e-05,1.29228661,0.1939018,2.55931872,0.00841229,0.64774951,0.96671887,0.0546875,2.5849261,1.28817066,-0.05624327,-0.40379942,-0.09222949,-2.059e-05,0.37742504,0.175,-0.6278603,,0.13,-0.30632391,0.13,-0.90783228,0.13,-0.00149354,-19.875,-0.94491734,-0.09974899,-0.07375202,-0.57233714,-0.00105727,0.0,0.0,0.0,0.0,-0.52279874,0.0,1.0,0.80927181,-0.5,-1.0,0.0,0.83982647,-6.41018852,0.9801174,0.80953237,-1.0,0.5,0.16666667,-0.07984344,1.0,-0.875,0.24608281,-1.0,0.3327787
000793.XSHE,-0.18649706,-0.16177603,-0.41963579,-0.33333333,-0.14834349,-0.55501315,-1.0,-0.46476116,0.05,0.581409,0.13615418,-0.05,-0.49765074,-0.12604057,-2.26945314,-0.45693031,-0.01290125,-0.4119029,1.07279843,-0.06571692,-1.0,-0.2754843,0.0,-0.68,0.8074364,-0.55882353,-1.0,-0.00044116,1.79444009,0.16079546,2.14741582,0.00713957,0.54168297,0.72787784,0.02197266,2.40059233,1.26679028,-0.07315995,-0.03276362,-0.23762225,0.00014763,2.05578801,0.075,-0.41957138,,0.05,-0.14747303,0.05,-0.94501582,0.05,0.00144031,,-0.79621187,-0.85466819,-0.05594341,-0.24004541,-0.0010874,1.0,0.0,-1.0,0.0,-1.34198113,-1.0,1.0,0.10100657,-0.33622389,0.0,1.0,0.85623744,-1.49154535,0.96572184,0.60842955,-1.0,0.5,0.05555556,-0.54034851,1.0,-1.0,0.02948335,0.0,0.37037037
000800.XSHE,-0.42857143,-0.019173,-0.1296608,-0.33333333,-0.04386901,-0.53627403,-1.0,-0.38097103,0.1,0.69138943,0.35705704,-0.1,-0.96162882,-0.29039428,-1.56206927,-0.95849648,-0.00251334,-0.04659358,1.10684932,-0.08723376,-1.0,0.01536678,0.0,-0.22,0.7890411,-0.80178373,-1.0,0.0001095,1.8155834,0.14537758,2.08281128,0.00813232,0.8481409,0.74667189,0.01922607,3.16333127,0.96991236,-0.00503529,-0.16295041,-0.1365489,-0.00567924,1.99646331,0.1,-0.79760876,,0.1,-0.09328267,0.1,-0.73791749,0.1,0.00119609,-2.53333333,-0.67333796,-0.72392105,-0.10247418,-0.03949783,-0.00011646,1.0,-1.0,0.0,0.0,-0.55660377,0.0,1.0,0.46818639,-0.375,-1.0,0.0,0.97298902,-0.64678883,1.02968549,0.83941075,0.0,0.5,0.16666667,,1.0,-0.625,0.09650844,0.0,0.13574661
000825.XSHE,-0.42857143,0.39081402,-0.13940342,-0.11111111,-0.04489781,-0.1260659,-1.0,-0.44988254,0.05,0.59217221,0.17828371,0.05,-0.27995301,-0.06732729,-1.44832267,-0.3531715,-0.00369437,-0.30579483,1.05596869,-0.03049748,-1.0,-0.02382102,0.0,0.0,0.74520548,-0.49236596,1.0,0.00017564,1.88292874,0.13363317,0.23610023,0.00878528,0.95381605,0.96867659,0.11535645,3.51853938,1.64901394,-0.00046484,-0.15132519,-0.00928432,0.00519218,92.25,0.15,-0.36765135,,1.0,-0.0449995,0.05,-0.43104126,0.05,0.01972133,,-0.84465801,0.120733,-0.06155032,-0.04372421,-0.00106772,1.0,-1.0,0.0,0.0,-0.96462264,0.0,1.0,,-0.6875,-1.0,0.0,0.30221326,-1.02218964,1.69824365,,0.0,0.46888454,0.16666667,-0.17584017,1.0,-1.0,-0.74940486,-1.0,-0.18018018
000826.XSHE,-0.18649706,0.58972469,0.6511585,-0.22222222,-0.2474485,-0.65196423,-1.0,-0.26546594,0.47,0.91800391,0.26648425,-0.47,-0.14839468,-0.17281902,-1.30237388,-0.20908379,-0.03226816,-0.55716523,1.35851272,-0.01168147,-1.0,0.27843592,0.0,-1.78,0.90841487,-0.82572282,1.0,-0.00052082,1.25,0.07724518,2.08927173,0.00736546,0.83365949,0.57165231,0.11279297,2.53039533,1.09174695,-0.08010309,-0.16808536,-0.5536325,-0.03806827,0.42002782,0.125,-0.14997634,,-1.0,-0.59210427,0.47,-0.40292028,0.47,0.17347397,,-0.78854971,0.62259402,-0.02515477,-0.34672697,-0.00026957,1.0,0.0,-1.0,-1.0,-1.03970126,0.0,0.93333333,3.7759633,-0.77690185,0.0,1.0,0.99684744,-0.04950643,0.91274196,0.87595995,-1.0,0.86497065,0.16666667,-0.65949119,0.0,-0.84615385,0.03690063,-1.0,0.11614402
000831.XSHE,-0.42857143,-0.41277771,-0.68268958,-0.44444444,-0.05481842,-0.41670989,-1.0,-0.15857478,0.11,0.70841487,0.09774882,-0.11,-0.87353171,-0.25175543,-2.5877706,-0.91895067,-0.00446819,-0.42090838,1.00156556,-0.00927895,-1.0,-0.05863825,0.0,-0.88,0.87005871,-0.875,-1.0,-0.00033225,1.6018794,0.20699891,0.33144088,0.00894355,0.43835616,0.95653876,0.04394531,1.52694792,1.29858401,-0.04223513,-0.04588221,-0.30303005,-0.04066107,1.19553073,0.13125,-0.91182559,,0.11,0.06885623,0.11,-0.93710443,0.11,0.00023718,,-0.71694575,-0.36065704,-0.003337,-0.32782543,-0.0006016,1.0,-1.0,0.0,0.0,-1.19536164,-1.0,0.75,0.57410737,-0.1875,-1.0,0.0,0.80398503,-2.29442623,0.98121381,0.64830262,0.0,0.29001957,0.05555556,-0.03091977,1.0,-1.0,0.65814871,-1.0,0.57324841
000858.XSHE,0.24598826,-0.39931675,0.11631398,-0.55555556,-0.49761268,0.03105564,-1.0,-0.89937353,-0.09,0.6741683,0.09982178,0.09,-0.821065,0.01510223,-2.57364292,-0.8367267,-0.12490809,-0.51370399,1.34716243,-0.00191609,-1.0,-0.07395005,0.0,-1.61,0.54540117,-0.49123331,-1.0,-0.00043225,1.18891934,0.01196209,1.58750979,0.00675858,0.63796477,0.89937353,0.02050781,3.01442752,0.41232999,-0.32895003,-0.77538323,-0.07498402,-0.01104124,0.49353234,0.0625,-0.21194419,,-0.09,-0.80041168,-0.09,-0.81968504,-0.09,-0.00433268,-30.0,-0.94367669,0.01848589,-0.68806783,-0.69793494,-0.00077195,0.0,-1.0,0.0,-1.0,-1.73545597,0.0,0.5,0.39991353,-0.82774931,0.0,1.0,0.53831724,-1.19858962,0.84397667,0.27149538,-1.0,0.5,0.05555556,-0.84746658,1.0,-1.0,-0.27618785,-1.0,0.64965197
000876.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000883.XSHE,-0.18649706,0.07273313,0.43211772,-0.66666667,-0.04716802,0.12131437,-1.0,-0.74393109,0.01,0.48023483,0.11813218,-0.01,-0.14212999,0.05557471,-1.20940039,-0.12490211,-0.03951676,-0.2513704,1.0962818,-0.04970072,-1.0,-0.055718,0.0,-0.3,0.60861057,0.51449576,1.0,-0.00040493,1.7096711,0.09373506,2.06577917,0.00813432,0.64716243,0.9146437,0.03735352,2.7091966,1.64201536,-0.10396406,-0.39962348,0.01757766,-0.00348157,22.68932039,0.075,0.20851537,,0.01,-0.20422136,0.01,-0.70284136,0.01,0.00260509,,-0.68714632,-0.11892406,-0.06100099,-0.14005076,-0.0006047,0.0,0.0,0.0,0.0,-1.57154088,0.0,,4.309073,-0.25857312,0.0,1.0,0.98665247,-0.18521639,0.96888616,0.97456962,-1.0,0.5,0.05555556,-0.46269863,1.0,-1.0,0.42209928,0.0,0.45045045
000895.XSHE,0.24598826,-0.52932888,-0.71643775,-0.55555556,-0.58374715,0.03329321,-0.5,-0.95027408,-0.42,0.09491194,0.75380225,-0.42,-0.83594362,0.02557607,-1.99423789,-0.73727486,-0.41231132,-0.58222396,-1.14246575,-0.04047289,-1.0,-0.04927383,-0.1,-1.61,0.23600783,-0.13363062,-1.0,-3.52e-05,1.1775646,0.11650352,1.69988254,0.00805873,0.28375734,0.00783085,0.00549316,3.13654096,1.17022452,-0.69475638,-0.91656708,-0.07140404,0.0053698,0.47748268,0.10625,-0.18058395,,-1.0,-0.74733048,-0.42,-0.94164351,-0.42,-0.00755851,,-0.78769201,-0.68014448,-0.86941579,-1.55544005,-0.00034087,0.0,-1.0,0.0,-1.0,-1.92492138,0.0,0.5,0.22946581,-0.79582184,-1.0,1.0,0.79826951,-0.54177088,1.0,0.22079116,-1.0,0.94050881,0.05555556,-0.88075755,1.0,-1.0,-0.16590543,-1.0,0.79526227
000898.XSHE,-0.18649706,0.55898069,0.0242525,-0.11111111,-0.04234512,-0.1273158,-1.0,-0.54111198,0.06,0.61350294,0.08450089,-0.06,-0.3743148,-0.10752552,-1.40368154,-0.54385278,-0.00134783,-0.29796398,1.08258317,-0.03651503,-1.0,0.08740262,0.0,0.0,0.6778865,0.08574929,1.0,9.06e-05,1.88332028,0.13038632,0.32478465,0.00849593,0.88669276,0.96906813,0.10437012,3.08952552,1.50533019,-0.00113476,-0.01144469,-0.05499768,0.00740774,49.93181818,0.05,-0.2085716,,1.0,-0.05448482,0.06,-0.32141454,0.06,0.01989667,-7.875,-0.88888889,0.14158501,-0.04288908,-0.04403314,-0.00100316,1.0,-1.0,0.0,0.0,-1.09433962,0.0,1.0,0.04203844,-0.6875,-1.0,0.0,0.39951366,-1.48327893,1.83506223,0.32568817,-1.0,0.57808219,0.16666667,-0.03091977,1.0,-0.76923077,-0.72942651,-1.0,0.0
000917.XSHE,-0.18649706,0.34056104,-0.33111172,-0.55555556,-0.2607876,-0.0125353,-1.0,-0.19068128,0.1,0.69941292,0.0436908,-0.1,-0.21260767,-0.00164421,-2.47341197,-0.34964761,-0.06198201,-0.52310102,1.20234834,-0.03342271,-1.0,-0.42181728,0.0,-1.3,0.9334638,-0.02414023,-1.0,0.00011734,1.34788567,0.18637409,0.14291308,0.00754448,0.62113503,0.91072827,0.1348877,2.14468299,0.95575093,-0.18220633,-0.11675113,-0.06576466,0.02640956,0.61810291,0.1375,-0.79842247,,0.1,-0.32709163,0.1,-0.79515681,0.1,0.0371225,-19.85714286,-0.7317687,0.15933571,-0.04995079,-1.30973735,-0.00110461,1.0,0.0,-1.0,0.0,-1.4697327,0.0,1.0,2.78913389,-0.58691368,-1.0,1.0,0.43549186,-0.44149065,0.93549331,0.69059945,-1.0,,0.05555556,,1.0,,0.52296887,-1.0,0.31695721
000937.XSHE,-0.42857143,-0.09814371,0.259087,-0.33333333,-0.03504276,-0.74469237,-1.0,-0.72396241,0.06,0.61076321,0.20687613,0.06,-0.66405638,-0.55050086,-2.38800232,-0.7404072,-0.011221,-0.09044636,1.11741683,-0.06684777,-1.0,-0.01742115,0.0,-0.03,0.85362035,-0.94324222,-1.0,8.236e-05,1.75509005,0.10137182,0.0839859,0.0083183,0.94050881,0.53837118,0.09887695,2.9849541,1.15136488,-0.00198046,-0.23100865,-0.04429167,-0.00575488,21.28571429,0.1,-0.92484995,,0.06,-0.02255034,0.06,-0.90511811,0.06,0.00867006,-22.3,-0.60119152,-0.48905474,-0.08179748,-0.01051963,-0.00037718,1.0,-1.0,0.0,0.0,-0.66745283,0.0,1.0,0.08668739,-0.3125,-1.0,0.0,0.14598282,-0.22304604,1.15789826,0.18521215,-1.0,0.59608611,0.16666667,-0.03091977,1.0,-0.875,-0.68204432,-1.0,-0.11695906
