code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,-0.13108614,-0.13403962,-0.53389522,-1.0,-0.23011758,-0.42879332,-0.88333333,-0.93265361,-0.31,0.19708322,0.00789317,-0.31,-0.39373662,-0.01631092,-1.87857591,-0.30406852,-0.35413746,-0.81076017,-1.98662028,-0.13284323,1.0,0.21938812,0.13,-1.56,0.02515387,-1.0,-1.0,0.00025834,0.31773373,0.24364798,1.87681549,0.00558011,0.13616907,0.55219486,0.00341797,2.64090355,0.61198685,-0.6931512,-1.20422211,-0.5553939,-0.05469627,1.45241893,0.1375,-0.61249007,,-0.31,-0.42577761,-0.31,-0.89506173,-0.31,-0.19363982,0.16444444,-0.59680259,-0.21395058,-0.00183406,-0.03323006,-0.0007543,-1.0,0.0,-1.0,-1.0,-1.89463807,1.0,0.26666667,0.87735152,-0.91979614,-1.0,1.0,0.95849866,-0.45327314,0.79870527,0.90547032,1.0,0.03852327,0.66666667,-0.91140447,1.0,-1.0,0.58236806,1.0,0.69053708
000725.XSHE,0.38282504,-0.78851615,,-0.55555556,-0.59912426,-0.18771281,-1.0,-0.46257043,-0.14,0.38961734,0.00023171,0.14,-0.20757495,-0.14798789,,-0.14788544,-0.11185802,-0.68281585,-1.89670859,-0.22194413,-1.0,0.47828236,0.11,-1.14,0.02649184,-0.69877124,1.0,-0.00026676,0.41082239,0.1824502,1.47179699,0.00520173,0.22899946,0.18602784,0.00610352,2.47493911,0.77522093,-0.61868573,-1.37956311,-0.33806716,-0.00444912,1.54468085,0.05625,,,-0.14,-0.35849013,-0.14,,-0.14,-0.16580145,-5.90909091,-0.82321127,,-0.02698363,-0.23745315,-0.0009741,1.0,0.0,1.0,-1.0,-1.64539768,1.0,0.25,2.43156347,-1.0,1.0,1.0,,-1.35008119,0.88707185,0.96121535,-1.0,0.07276619,0.16666667,-0.86533008,1.0,,-0.12115213,1.0,0.41493776
000728.XSHE,0.17201712,-0.65710962,-0.21156962,-1.0,-0.37775843,-0.29387605,-1.0,-0.61604508,-0.08,0.56649719,0.44117057,0.08,-0.66622056,-0.17453073,-1.95133356,-0.63383298,-0.08666378,-0.58538544,-1.64945143,-0.21014485,-1.0,0.0101793,0.29,-0.79,0.38533583,-0.97227182,-1.0,-0.00030945,0.65408519,0.05934059,1.69572065,0.00536417,0.81848582,0.38784797,0.03814697,2.43436059,1.36030276,-0.09791799,-0.40639299,-0.43071014,-0.00479049,1.07883131,0.1875,-0.86676125,,-0.08,-0.29416468,-0.08,-0.84607133,-0.08,-0.0610768,-0.69047619,-0.84753373,-0.11087281,-0.08824705,-0.05407287,-0.0004685,-1.0,0.0,-1.0,-1.0,-0.94575514,1.0,0.93333333,0.92121035,-1.0,-1.0,1.0,0.77874726,-1.10372582,1.34928285,0.77536195,-1.0,0.5,0.83333333,-0.83879962,1.0,-1.0,0.73251269,1.0,0.14184397
000768.XSHE,-0.13108614,-0.32581703,-0.33138902,-0.33333333,-0.09904611,-0.35640859,-1.0,-0.44727663,-0.21,0.28913567,0.43242433,0.21,-0.14561028,-0.22054751,-0.44344032,-0.34930407,-0.07543192,-0.63998929,-1.50709125,-0.0622261,-1.0,0.03744379,0.0,-1.31,0.15948622,-0.81110711,-1.0,0.00014494,1.03779802,0.15364078,2.37557814,0.00501726,0.43953986,0.21868308,0.01647949,1.9943598,0.93436393,-0.21668569,-0.66465552,-0.38203738,-0.02943736,0.69978324,0.1875,-0.59706943,,-0.21,-0.09400809,-0.21,-0.84219002,-0.21,-0.00872893,-0.56043956,-0.72859725,-0.45945944,-0.39066445,-0.11278583,-0.00068757,1.0,0.0,1.0,1.0,-0.5285076,1.0,1.0,2.02799598,-0.9375,-1.0,1.0,0.88560985,-0.5388444,1.63763184,0.51707059,1.0,0.92081327,0.94444444,-0.72559269,1.0,-1.0,-0.04007455,-1.0,0.77490775
000776.XSHE,-0.43271803,-0.36786297,-0.24906053,-0.66666667,-0.41718876,-0.35455205,-1.0,-0.24201771,-0.14,0.38961734,0.1229985,0.14,-0.46788009,-0.20410725,-2.05218478,-0.501606,-0.12071181,-0.7106531,-1.49906342,-0.16514052,-1.0,0.03936859,0.65,-2.22,0.2167514,-0.95173373,1.0,-0.00032468,0.71542995,0.24846811,1.90651153,0.00548101,0.78196897,0.2885439,0.06445312,2.81062653,1.43303528,-0.11758805,-0.0634992,-0.55871529,0.00774891,0.60930233,0.3,-0.77691345,,-0.14,-0.18715795,-0.14,-0.66111708,-0.14,-0.06063527,-2.67948718,-0.85173479,-0.1391068,-0.24193041,-0.12443526,-0.00083454,-1.0,0.0,-1.0,-1.0,-0.95996425,-1.0,1.0,1.00681066,-1.0,-1.0,1.0,0.86499791,-2.72613448,2.21840927,0.7013375,-1.0,0.5,0.94444444,-0.89242097,1.0,-0.92307692,0.23326748,1.0,0.33112583
000783.XSHE,0.17201712,-0.5590116,-0.61457319,-0.77777778,-0.4394587,-0.42978311,-1.0,-0.72202844,-0.08,0.56649719,0.14604894,0.08,-0.42478587,-0.31419183,-1.97267395,-0.4756424,-0.07953896,-0.58377944,-1.65132459,-0.22889541,-1.0,0.04219995,0.26,-0.54,0.82954241,-0.94561086,-1.0,-0.00029158,0.68703456,0.06404401,1.56534902,0.00546912,0.79748529,0.47912206,0.02441406,2.51603155,1.43568464,-0.10923008,-0.54321053,-0.46225774,-0.00358157,1.27075542,0.3,-0.94141041,,-0.08,-0.45565094,-0.08,-0.87137487,-0.08,-0.05130747,-2.33333333,-0.985251,-0.19017705,-0.06068068,-0.06738801,-0.00063475,1.0,0.0,-1.0,-1.0,-0.94468275,1.0,0.75,0.98243798,-1.0,-1.0,1.0,0.90633591,-2.1751186,1.11925205,0.72600772,-1.0,0.21455324,0.72222222,-0.82448486,1.0,-0.61538462,0.40819591,1.0,0.16528926
000786.XSHE,0.38282504,-0.88673995,-0.4965837,-1.0,-0.80739436,0.05561275,-1.0,-0.94177623,-0.15,0.94888948,0.29414408,0.15,-0.84047109,0.01956055,-1.73184969,-0.80406852,-0.00421178,-0.68683084,-1.83864062,-0.15841578,-1.0,0.22184598,-0.77,-1.18,0.2028365,-0.83107688,-1.0,-0.00046017,0.85304045,0.00383185,-0.81819136,0.00502925,0.77661851,0.42960385,0.00085449,2.082737,0.67889777,-0.20614839,-0.52990313,-0.20350212,-0.02819395,0.18450882,0.025,-0.61926129,,-0.15,-0.90959599,-0.15,-0.93159871,-0.15,-0.0142403,0.1433008,-0.83625059,-0.52340346,-0.66198998,-0.17262594,-0.00011962,-1.0,0.0,-1.0,-1.0,-1.92949062,-1.0,0.53333333,1.11751944,-0.97237124,1.0,1.0,0.97161922,-1.89775798,0.75154533,0.63900177,-1.0,0.28785447,0.33333333,-0.8694489,-1.0,-1.0,0.0971018,1.0,0.1663586
000858.XSHE,-0.43271803,-0.60378664,-0.5246965,-0.44444444,-0.00041631,-0.16630381,-1.0,-0.02200161,-0.56,0.10195344,0.4390725,0.56,-0.22912206,-0.10317697,-0.68752664,-0.12259101,-0.05072544,-0.72296574,1.96788868,-0.083568,1.0,-0.37239523,0.0,1.16,0.01097137,-0.3380617,-1.0,0.00040237,1.49633003,0.14411983,2.53042679,0.00663597,0.82423756,0.31959315,0.0065918,2.38415241,1.21695349,-0.03225803,-0.27381615,-0.41292817,0.06816877,1.00053821,0.04375,-0.62773236,,1.0,-0.09724649,1.0,-0.82313473,1.0,0.06060637,0.59105691,-0.2434278,-0.55477294,-0.75712797,5.46155079,0.00015313,-1.0,0.0,1.0,-1.0,-1.06970509,-1.0,0.33333333,1.06777854,-0.8125,1.0,1.0,0.66497921,0.65045665,1.90485872,0.86611509,1.0,0.39967897,0.66666667,,-1.0,,0.53457517,1.0,0.21294021
000876.XSHE,0.17201712,0.13682639,0.06068867,-0.11111111,-0.01786627,-0.00605993,-1.0,-0.57821304,0.35,0.97350816,0.27573293,-0.35,-0.10626338,-0.00051135,-0.92581983,-0.17773019,-0.00287148,-0.04095289,1.97778967,-0.05740816,1.0,-0.47406899,0.0,0.87,0.99357774,-0.89442719,1.0,-0.00017707,1.47007769,0.17239863,0.90414491,0.0065522,0.98715891,0.95985011,0.29754639,3.04550621,1.8398655,-0.00019638,-0.07794506,-0.13790246,0.17716476,1.09897611,0.25,0.25718154,,0.35,0.12050065,0.35,-0.32313473,0.35,0.15639336,0.0,-0.27890916,-0.15202089,-0.00292206,-0.07730985,9.568e-05,1.0,0.0,1.0,1.0,-1.0919571,1.0,1.0,0.61732275,-0.75,1.0,1.0,0.96410884,-0.16193381,13.96067433,0.75433689,1.0,0.5,0.16666667,-0.2775726,1.0,-1.0,0.00455175,1.0,-0.6020558
000895.XSHE,0.17201712,-0.38723584,-0.12739923,-0.33333333,-0.15093507,-0.62450295,-1.0,-0.95921653,0.08,0.92520739,0.0795733,-0.08,-0.55139186,-0.11810851,-2.74338211,-0.39079229,-0.044225,-0.22965739,1.6885202,-0.00177404,-1.0,0.03324641,0.0,0.23,0.95183302,-0.88465174,1.0,-9.232e-05,1.03592285,0.1580828,0.56260651,0.00600029,0.78303906,0.93388651,0.02697754,2.89140497,1.16033589,-0.03980778,-0.34721045,-0.61968732,0.01545184,0.24720459,0.2,-0.88334242,,-1.0,-0.0765731,0.08,-0.38405797,0.08,-0.00610543,-2.63824885,-0.76172977,-0.43152784,-0.01213412,-2.86594783,-0.00032134,1.0,0.0,-1.0,1.0,-0.65433423,1.0,0.75,0.9730603,-0.6875,1.0,1.0,0.43969962,-2.63308671,1.0,0.50153407,-1.0,0.5,0.33333333,-0.49933075,1.0,-0.75,-0.07634934,1.0,0.24937656
000898.XSHE,-0.43271803,0.25473201,-0.81845954,-0.33333333,-0.13218994,-0.38859209,-1.0,-0.58062785,-0.04,0.73481402,0.14040539,0.04,-0.31745182,-0.28293418,-2.02894885,-0.33672377,-0.01509205,-0.17237687,0.0,-0.15219521,1.0,-0.00141598,0.03,-0.28,0.55472304,-0.82494844,-1.0,0.00034917,0.94553978,0.13572564,2.14426109,0.00605479,0.56393793,0.35760171,0.01068115,3.56816697,1.54137654,-0.11456862,-0.52363877,-0.00528595,0.00452895,11.16862745,0.04375,-0.40263148,,1.0,-0.4385047,-0.04,-0.72690655,-0.04,0.00036286,-1.75,-0.76273954,0.45136077,-0.44248344,-0.09212682,-0.0006067,1.0,0.0,1.0,-1.0,-0.86219839,1.0,0.5,2.1754869,-0.875,-1.0,1.0,0.8016978,-0.01946844,1.04907672,0.59034723,-1.0,0.5,0.5,-0.40064154,-1.0,-1.0,-0.05927935,1.0,0.58823529
000938.XSHE,0.38282504,-0.10139941,-0.24491788,-0.22222222,-0.07431664,0.09857279,-1.0,-0.04105178,-0.38,0.16122558,0.45256224,0.38,-0.27248394,0.06841738,-1.48884651,-0.32307281,-0.09628025,-0.79443255,-1.68209794,-0.03432748,-1.0,-0.15834879,0.77,0.74,0.09151726,-0.76980036,-1.0,0.000282,1.29659791,0.1542391,2.00248742,0.00571034,0.43151418,0.22885439,0.03845215,2.2130918,0.50775952,-0.21978711,-1.45887046,-0.35432111,-0.08152719,0.23665267,0.21875,-0.3954307,,1.0,0.00108145,1.0,-0.76462695,1.0,-0.05887236,-4.14102564,-0.78467025,-0.31242913,-0.47243281,-0.31803447,-0.00077171,-1.0,0.0,1.0,-1.0,-1.08632708,-1.0,0.5,1.3048945,-1.0,-1.0,-1.0,0.9855156,-2.48026353,2.00311145,0.59206338,-1.0,0.56367041,0.83333333,-0.86995507,1.0,-0.92307692,-0.34159209,-1.0,0.64412238
000961.XSHE,0.17201712,-0.49234485,0.33626199,-0.88888889,-0.45973632,0.65033818,-1.0,-0.30453448,0.01,0.89042012,0.98206015,-0.01,-0.59876874,0.15104292,-1.45311571,-0.50187366,-0.03001822,-0.27730193,-1.82151458,-0.15672945,-1.0,-0.01039134,0.04,-2.25,0.94139684,-0.79056942,-1.0,0.00030415,0.80640236,0.12500745,1.44893271,0.00552343,0.92429106,0.9638651,0.01269531,3.17531695,1.06838366,-0.03531543,-0.03711397,0.10989437,0.02990965,0.87190083,0.15,-0.5353999,,1.0,0.00451692,0.01,-0.81974249,0.01,-0.14896655,0.35403727,-0.57282262,-0.47077813,-0.00031579,-0.13965062,-0.00047998,-1.0,0.0,1.0,-1.0,-1.27345845,1.0,0.5,1.38653111,-1.0,1.0,-1.0,0.87780559,-0.65810738,1.0,0.94036518,-1.0,0.20518994,0.16666667,-0.72739433,1.0,-1.0,-0.1192954,1.0,-0.0973236
000963.XSHE,-0.13108614,0.1497992,0.58924572,-0.77777778,-0.66324598,0.10565546,-1.0,-0.32492621,0.0,0.87824458,0.17140322,0.0,-0.03747323,0.00843432,-0.36773872,-0.0259636,-0.0702198,-0.65899358,-1.4104897,-0.00081602,-1.0,0.3204703,0.0,-1.24,0.82954241,-0.372678,1.0,0.00010952,0.89501741,0.2313691,1.97713716,0.00507883,0.82209738,0.94164882,0.0333252,3.24546261,0.70271926,-0.08281718,-0.06163802,-0.05319185,0.00779694,0.25221519,0.15,0.02113588,,-1.0,-0.14855906,0.0,-0.10735373,0.0,-0.11328231,-4.77419355,-0.80724188,0.71641692,-0.006489,-0.80787248,-0.00048859,-1.0,-1.0,1.0,-1.0,-1.02993744,1.0,1.0,1.56273992,-0.625,1.0,1.0,0.98291832,-2.00753145,0.98951926,0.60014601,-1.0,0.5,0.16666667,-0.922056,-1.0,-0.625,-0.74523324,1.0,0.1312336
001979.XSHE,0.17201712,-0.6509152,0.42527423,-0.55555556,-0.51737137,0.16567756,-1.0,-0.39924873,0.2,0.9573187,0.20027461,-0.2,-0.61054604,0.02152521,-1.54536643,-0.33029979,-0.00785297,-0.55513919,-1.41932031,-0.00070841,-1.0,-0.15583163,0.45,-1.51,0.96869146,-0.66666667,1.0,0.00032704,0.31867131,0.17464648,1.78681873,0.00553331,0.93097913,0.99491435,0.03173828,3.73100358,1.597002,-0.02677557,-0.48211229,-0.01782187,0.0731761,0.49177576,0.0875,-0.85456339,,0.2,-0.34824156,0.2,-0.64816305,0.2,-0.05618839,-0.56538462,-0.50036356,-0.21806001,-0.00024489,-0.08231751,0.00033065,-1.0,0.0,1.0,-1.0,-1.8386059,1.0,1.0,1.75572951,-1.0,-1.0,-1.0,0.72546511,-0.49194584,1.44798179,0.92840588,1.0,0.5,0.52777778,-0.87072352,1.0,-1.0,0.35557794,1.0,-0.243309
002001.XSHE,-0.13108614,0.68318664,-0.61251452,-0.55555556,-0.12516572,-0.06532265,0.63333333,-0.13764422,0.31,0.97083222,0.92830605,0.31,-0.03051392,-0.00369223,-1.38670501,-0.27194861,-0.00045867,-0.01525696,1.7500669,-0.09098032,1.0,-0.3265633,0.0,0.66,0.98367675,0.05455447,1.0,0.00040244,1.59989285,0.23788844,2.57641805,0.00603327,0.97271268,0.94352248,0.36621094,3.55121289,1.62803549,-0.00041281,-0.13981768,-0.1286949,0.14804174,0.64260163,0.95,0.23164632,,1.0,0.01397322,1.0,-0.72314715,1.0,0.25383998,-34.26470588,-0.33105562,0.7751246,-0.00826972,-0.41803838,5.67e-06,1.0,0.0,1.0,1.0,-0.27444147,1.0,1.0,3.01639223,-1.0,1.0,1.0,0.99831418,-0.75775955,1.44269991,0.99017543,1.0,0.78678438,0.66666667,-0.2775726,1.0,-1.0,0.85509261,1.0,-0.54446461
002007.XSHE,0.38282504,0.12340296,-0.66425255,-0.55555556,-0.17286957,-0.76496825,-1.0,-0.33807352,-0.52,0.1130586,0.32113473,0.52,-0.14641328,-0.63299945,-1.7595277,-0.39748394,-0.30342096,-0.82655246,1.73508162,-0.14290363,-1.0,0.06360436,-0.39,-0.55,0.20925876,-0.98552746,1.0,-2.776e-05,1.61047415,0.00422292,-0.50092236,0.0058826,0.40074906,0.44245182,0.00610352,2.9107686,1.09843117,-0.3919805,-0.73729339,-0.47998082,-0.08124698,0.19453423,0.21875,-0.7951981,,-0.52,-0.17602698,-0.52,-0.56441224,-0.52,-0.06966016,-0.25563063,-0.8936095,-0.09612852,-0.90164623,-1.12834155,-0.00072024,-1.0,0.0,-1.0,-1.0,-1.15576408,-1.0,1.0,0.69588168,-0.5625,1.0,1.0,0.84704709,-0.7833375,0.97140805,0.69219149,-1.0,0.5,0.33333333,-0.88413882,1.0,-1.0,-0.07162304,-1.0,0.95808383
002008.XSHE,0.38282504,-0.22786925,0.1683372,-1.0,-0.19741711,0.14079415,-1.0,-0.06117521,-1.28,0.03411828,0.17650112,1.28,-0.11001071,0.13068624,-0.74217305,-0.05085653,-0.20865223,-0.95235546,-1.69387209,-0.05895444,-1.0,0.35863474,0.33,-14.67,0.0658282,-0.73854895,1.0,7.784e-05,1.27503349,0.13072181,1.13163979,0.0052754,0.16773676,0.00695931,0.00024414,3.01194611,0.9097047,-0.60613496,-1.61213027,0.06813825,-0.2063649,0.05679862,0.04375,-0.05930609,,1.0,-0.12184648,1.0,-0.19511541,1.0,-0.14775488,-0.92666667,-0.8439211,0.27103261,-0.13099261,-0.97569747,-0.0007613,-1.0,0.0,1.0,-1.0,-1.51680071,-1.0,0.66666667,2.13763978,-1.0,1.0,1.0,0.85930566,-4.27024905,1.3163822,0.90537976,-1.0,0.33360086,0.16666667,-0.93258427,-1.0,-0.53846154,-0.3125841,-1.0,0.7840123
002010.XSHE,-0.13108614,0.02169555,0.16122505,-0.55555556,-0.0503126,0.08773954,-0.075,-0.63965656,-0.01,0.86071715,1.03146612,-0.01,-0.12794433,0.01457233,-0.25532564,-0.08966809,-0.04236613,-0.14346895,-1.25796093,-0.06997729,1.0,0.2704762,0.0,-0.09,0.61359379,-0.04021867,1.0,-0.00024754,0.76161264,0.25420726,2.51360937,0.00507326,0.75468165,0.87366167,0.30078125,3.12242453,1.40235656,-0.06448436,-0.5082432,-0.00898314,0.0051296,2.52936747,0.31875,0.72232791,,-0.01,0.17242169,-0.01,-0.42051557,-0.01,-0.04463473,-3.66666667,-0.48887285,-0.57966791,-0.22110581,-0.09056028,0.00020011,1.0,-1.0,-1.0,-1.0,-1.26979446,1.0,0.8,9.92628366,-0.875,1.0,1.0,0.79463492,-0.13656652,1.0130864,0.96225111,-1.0,0.88844302,0.16666667,-0.31300161,-1.0,-1.0,0.0448764,1.0,0.49180328
002024.XSHE,-0.13108614,-0.48114893,0.02329845,-0.44444444,-0.08924295,-0.17123411,-1.0,-0.52911189,-0.03,0.80117742,0.23002056,0.03,-0.31932548,-0.06073238,-0.93194102,-0.2012848,-0.02987847,-0.38517131,-1.2167514,-0.06666411,-1.0,0.06200125,0.0,-0.16,0.47792347,-0.83067452,-1.0,-0.00031523,0.77902491,0.16470773,2.22820165,0.00562909,0.76752274,0.53988223,0.03222656,3.3897486,1.27706823,-0.0899411,-0.51181849,-0.13545621,-0.01022336,1.5059761,0.2,0.01186028,,-0.03,-0.34119072,-0.03,-0.91223833,-0.03,-0.00278512,-0.33333333,-0.84015345,-0.27904082,-0.36845483,-0.15689532,-0.00090066,1.0,0.0,1.0,-1.0,-1.36675603,1.0,0.5,1.60284887,-1.0,1.0,1.0,0.82025495,-0.056618,1.0942937,0.66440446,1.0,0.5,0.16666667,-0.30524345,1.0,-0.75,-0.8789417,1.0,0.56338028
002027.XSHE,0.38282504,-0.404044,-0.20882793,-1.0,-0.28389931,-0.2022861,-0.9,-0.94150792,-0.25,0.24498261,0.01666377,-0.25,-0.2625803,-0.18424129,-1.01366132,-0.19807281,-0.41037404,-0.77810493,-1.45464276,-0.29351161,1.0,0.11989486,0.05,-1.48,0.03585764,-0.86958199,-1.0,0.00022383,0.52978837,0.05952572,1.52999494,0.00530912,0.12974853,0.37232334,0.00341797,2.77576736,0.89711637,-0.80240053,-0.18407276,-0.34583972,-0.03788122,2.02933985,0.375,-0.60957388,,-0.25,-0.37615237,-0.25,-0.89371981,-0.25,-0.08280439,-12.65,-0.63604748,-0.73274779,-0.01334033,-0.03101446,-0.00056806,-1.0,-1.0,-1.0,-1.0,-1.18561215,1.0,0.93333333,0.86655824,-0.8610515,-1.0,1.0,0.98123774,-0.51318908,0.9801174,0.84048304,1.0,0.07035848,0.38888889,-0.80872124,-1.0,-0.92307692,0.44028138,1.0,0.70110701
002032.XSHE,-0.13108614,0.19110689,-0.21950489,-0.11111111,-0.00051959,-0.40499854,-1.0,-0.02468473,-0.11,0.47671929,0.80611485,0.11,-0.22135974,-0.12606705,-0.42807492,-0.1501606,-0.05758594,-0.876606,1.7123361,-0.00499039,1.0,0.2655039,0.0,-8.2,0.217019,-0.78446454,1.0,0.00037722,1.57187249,0.11695617,2.3361504,0.00682064,0.83841627,0.375,0.01757812,4.00278361,1.4120864,-0.01461338,-0.30620058,-0.5547916,0.09302638,1.00437517,0.2,-0.48429856,,1.0,-0.02389457,1.0,-0.20182501,1.0,0.13865614,-2.80275862,-0.37035089,0.08685837,-0.46278137,1.67960029,0.00020907,-1.0,0.0,1.0,1.0,-0.72028597,1.0,1.0,2.4486416,-1.0,1.0,1.0,0.92088346,0.00244076,5.39164881,0.85904179,1.0,0.42643125,0.5,-0.07704655,1.0,-0.375,0.15712389,1.0,0.08202834
002044.XSHE,0.38282504,-0.89186648,0.20418403,-0.88888889,-0.02957429,0.14056845,-1.0,-0.75127448,-0.3,0.20377308,1.02787909,0.3,-0.60572805,0.10490858,-1.13491426,-0.48608137,-0.31376571,-0.80085653,-1.56649719,-0.22372277,-1.0,0.64249036,-0.25,-0.17,0.04147712,-0.640625,-1.0,0.00010219,0.72317171,0.02903959,1.36709801,0.00568003,0.27447833,0.5,0.00512695,2.42021654,0.95962312,-0.52842035,-1.37162998,-0.23480354,-0.09852976,1.34251675,0.0625,-0.24296242,,-1.0,-0.3610992,-0.3,-0.84487386,-0.3,-0.44715226,-0.27272727,-0.58864174,-0.62945238,-0.97121582,0.16144822,-0.00078711,1.0,-1.0,-1.0,-1.0,-1.48355675,-1.0,0.25,0.54538399,-0.74624464,1.0,-1.0,0.71021847,0.26632712,0.99182666,0.52757352,1.0,0.30898876,0.05555556,-0.93186845,-1.0,-0.92307692,-0.44996535,-1.0,0.56751468
002050.XSHE,0.38282504,-0.71814917,-0.59156368,-1.0,-0.82403302,-0.31329502,-0.78333333,-0.94311779,-0.66,0.08563018,0.87365793,-0.66,-0.70074946,-0.30288822,-1.74411846,-0.55781585,-0.61291303,-0.87526767,-1.88306128,-0.27542928,1.0,0.70131793,-0.37,-0.93,0.04682901,-0.96253342,-1.0,-0.0002033,0.71545674,0.00716483,1.13418014,0.00554602,0.16746923,0.37071734,0.0,2.28199195,0.64729534,-0.76763149,-0.71738072,-0.56476579,-0.08963324,0.16432584,0.8,-0.68134367,,-0.66,-0.53714034,-0.66,-0.83351235,-0.66,-0.97823923,-3.86153846,-0.77079981,-0.16251028,-0.92803352,-0.24313037,-0.00053712,1.0,0.0,-1.0,-1.0,-1.08945487,-1.0,1.0,3.10666661,-0.89109442,1.0,1.0,0.94046348,-3.07958039,0.9662786,0.97010107,1.0,0.0976458,0.33333333,-0.94248261,1.0,-1.0,0.32959921,1.0,0.59379217
002081.XSHE,-0.13108614,-0.58018308,-0.40437726,-0.88888889,-0.22233845,-0.56535978,-1.0,-0.76334854,0.02,0.89938453,0.1834007,-0.02,-0.21895075,-0.05376446,-1.27807036,-0.07200214,-0.0167579,-0.57146681,-1.23200428,-0.07914969,-1.0,0.33678197,0.08,-0.81,0.93604496,-0.87782737,-1.0,-5.42e-05,0.75751406,0.36530427,1.84743459,0.00587544,0.91840556,0.9756424,0.06591797,3.00932766,1.7656331,-0.0499647,-0.07728928,-0.41942114,0.02094851,1.61033682,0.4125,-0.34399158,,0.02,-0.47883004,0.02,-0.75764895,0.02,-0.02301258,0.28571429,-0.5091017,0.37959027,-0.00309771,-0.03182811,0.00019216,1.0,0.0,1.0,-1.0,-1.32037534,1.0,0.75,1.77759535,-0.82376609,1.0,-1.0,0.98366366,-0.28915411,1.0,0.90672879,1.0,0.4917068,0.08333333,-0.68967362,1.0,-0.875,-0.10326902,1.0,-0.16574586
002120.XSHE,0.17201712,-0.78346401,0.10109504,-0.77777778,-0.6467519,-0.4276646,-0.6,-0.88730883,-0.89,0.05940594,0.47803377,-0.89,-0.58270878,-0.2746081,-1.96575177,-0.53211991,-0.58625744,-0.9253212,-1.78030506,-0.03558224,1.0,0.12065726,-0.2,-0.9,0.0235483,-0.87705802,1.0,0.0001663,0.28156978,0.04483812,1.12894769,0.00544252,0.14740503,0.16514989,0.0032959,2.49912569,0.69839111,-0.68413809,-1.24812271,-0.65159196,-0.11552155,0.2860119,0.15,-0.91176823,,-1.0,-0.82190208,-0.89,-0.81120944,-0.89,-0.67627509,-2.7766323,-0.55740886,-0.80483639,-0.88466248,-0.81788399,-9.495e-05,1.0,-1.0,-1.0,-1.0,-1.77676497,-1.0,0.53333333,2.51566741,-0.96620172,-1.0,-1.0,0.60358186,-1.21644434,0.86650249,0.91070016,-1.0,0.28303906,0.69444444,-0.95157838,-1.0,-1.0,0.54705898,1.0,0.5890139
002142.XSHE,-0.13108614,-0.61927981,-0.51708979,-0.66666667,-0.12030808,-0.15014532,0.03333333,-0.84947679,-0.48,0.12095264,0.7391399,-0.48,-0.59234475,-0.03137245,-0.69728818,-0.48126338,-0.57546659,-0.68442184,1.89055392,-0.05446915,1.0,0.62716838,0.26,0.13,0.02729462,0.08574929,1.0,-1.38e-06,1.17599786,0.15081468,1.62280783,0.00588768,0.31567683,0.29255889,0.0,2.11322586,0.94069378,-0.49842524,-0.12012367,-0.15758855,-0.05692264,0.78139252,0.8,-0.26119388,,-0.48,-0.77574558,-0.48,-0.58346753,-0.48,-0.71244314,0.50678733,-0.54427572,-0.63997552,-0.01697939,-0.24613024,-0.00029401,-1.0,-1.0,-1.0,-1.0,-1.8613941,-1.0,0.75,18.34689507,-0.89136266,-1.0,1.0,0.59098768,-0.32667673,0.84566056,0.81838221,1.0,0.5,0.52777778,-0.89085072,-1.0,-0.92307692,0.44358032,1.0,0.55749129
002146.XSHE,0.17201712,0.02950983,-0.70091331,-0.33333333,-0.24250056,0.39249985,-1.0,-0.30319292,0.05,0.91610918,1.14218071,-0.05,-0.62687366,0.0602471,-2.00497583,-0.54336188,-0.03846869,-0.05701285,1.5140487,-0.2781986,-1.0,0.15268967,0.26,-1.18,0.95317099,-0.70929937,-1.0,-8.698e-05,1.08703456,0.13780628,1.74091351,0.00551165,0.96334938,0.94245182,0.12084961,3.62827399,1.64359767,-0.00969373,-0.0799645,-0.02463362,0.021622,1.34391534,0.2,-0.16452508,,1.0,-0.07832332,0.05,-0.85917382,0.05,-0.01491785,-0.23376623,-0.55261514,-0.57075131,-0.00493277,-0.03235281,9.356e-05,-1.0,0.0,1.0,-1.0,-0.78436104,1.0,1.0,2.87646315,-0.875,1.0,1.0,0.95184461,-0.45032079,1.20226443,0.92800221,-1.0,0.5,0.05555556,-0.6883188,-1.0,-0.625,-0.15250261,1.0,-0.47393365
