code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002594.XSHE,-0.02107129,-0.58119272,-0.36241696,-0.22222222,-0.09599674,-0.25048079,-1.0,-0.8206951,0.82,0.85657998,0.4005514,0.82,-0.41134752,-0.21038016,-1.288756,-0.29944838,-0.04188313,-0.68085106,-1.53388495,-0.00821522,-1.0,1.3494521,-0.19,-11.18,0.93892829,-0.61237244,-1.0,0.0005116,1.17054416,0.18069394,1.89798975,0.00694959,0.4245766,0.99113475,0.07324219,2.62826374,1.49941077,-0.14151633,-0.72578061,-0.39262769,0.26877513,0.91824158,0.3125,0.4860065,,-1.0,-0.73981626,0.82,-0.82575758,0.82,-0.98386761,3.71381579,-0.17220113,-0.55381977,-0.00067376,0.62035035,-0.00040217,0.0,0.0,-1.0,-1.0,-1.8306292,0.0,0.93333333,0.31517604,-0.6875,-1.0,1.0,0.21004251,2.54689542,1.18250755,0.98792461,0.0,0.5,0.19444444,-0.93507218,0.0,-0.53846154,0.51416563,0.0,-0.18332606
002673.XSHE,0.19279244,-0.03443247,-0.42793711,-1.0,-0.06772924,-0.84872132,-0.96666667,-0.95853081,0.89,0.87312845,0.92992068,0.89,-0.84869976,-0.02275751,-1.07591799,-0.8286052,-0.01405639,-0.94405043,-1.85776202,-0.0010582,-1.0,0.27249794,-2.98,-3.47,0.99724192,-0.84794611,1.0,0.00075551,0.64140379,0.09636684,1.23092062,0.00623369,0.14100039,0.356974,0.04919434,3.27691499,0.45550625,-0.67796971,-0.67961539,-0.82621538,-0.02208019,1.14632961,0.225,-0.48709339,,-1.0,-0.43583568,0.89,-0.68062201,0.89,-0.56666982,2.40567265,-0.21614606,0.0816557,-0.00840836,0.7829029,0.0005414,0.0,-1.0,-1.0,-1.0,-1.63263422,0.0,0.93333333,3.77188046,-0.97655008,-1.0,1.0,0.94841285,5.42564347,0.54677617,0.86562669,0.0,0.04174872,0.11111111,-0.93855849,0.0,-1.0,0.70729041,-1.0,0.16851781
002736.XSHE,-0.28692399,-0.04779034,-0.51665897,-0.66666667,-0.16687295,-0.62700619,-0.73333333,-0.63625592,0.78,0.84338061,0.02581262,-0.78,-0.80496454,-0.00791175,-2.15188683,-0.68045705,-0.00946691,-0.27265563,-1.16351458,-0.02201711,1.0,0.25663321,0.55,-2.49,0.90504334,-0.99631675,-1.0,0.00056555,0.98190063,0.27971657,2.29183204,0.00882974,0.81705396,0.88494878,0.14337158,2.65152373,1.6421641,-0.09148943,-0.22590733,-0.5238375,-0.01590014,1.32627119,0.3,-0.62097022,,0.78,-0.33345618,0.78,-0.94012688,0.78,-0.03057526,,0.0,-0.71928858,-0.00480979,0.41560886,4.21e-05,0.0,0.0,0.0,-1.0,-0.82752935,0.0,1.0,0.66818075,-0.70707472,-1.0,0.0,0.38225549,4.60491637,0.75956831,0.52889196,0.0,0.49743994,1.0,-0.75830702,0.0,-1.0,0.23550925,-1.0,-0.75785582
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.19279244,-0.8303927,0.06206347,-0.55555556,-0.19310881,-0.58679331,-0.46666667,-0.31793049,0.37,0.60539795,0.29467468,0.37,-0.35500394,-0.11245329,-2.14684072,-0.40977147,-0.0812966,-0.24901497,-1.01497242,-0.0939572,1.0,0.22915428,0.39,-1.25,0.71237195,-0.95257934,1.0,0.00048236,1.27251577,0.06257703,2.14262134,0.0088504,0.85112249,0.35835303,0.19140625,2.62080635,1.65474947,-0.0744887,-0.59200049,-0.28140921,-0.00195225,2.30565371,0.25,-0.65619237,,0.37,-0.05053243,0.37,-0.88647152,0.37,-0.02154137,,0.0,-0.19093475,-0.07653082,0.6830101,0.0004028,0.0,0.0,0.0,0.0,-0.88741591,0.0,0.75,0.62822895,-0.5625,-1.0,0.0,0.59792341,3.17239142,0.99712731,0.67938324,0.0,0.35998425,0.33333333,-0.57927988,1.0,-0.75,0.57480648,0.0,-0.82474227
300003.XSHE,-0.02107129,-0.363867,-0.83912526,-0.11111111,-0.04141815,-0.11842981,-1.0,-0.17377567,0.89,0.87312845,0.73730452,0.89,-0.73640662,-0.08345192,-2.47311202,-0.69936958,-0.01322176,-0.27068558,-1.53073286,-0.00059519,-1.0,0.35990168,0.98,-5.11,0.83766745,-0.78262379,-1.0,0.00069715,1.44124606,0.13378807,2.09307153,0.00735235,0.50374163,0.96375099,0.14831543,2.41109236,1.14237035,-0.04518577,-0.52131904,-0.30309138,0.12927303,0.97994652,0.0875,-0.42413292,,0.89,-0.39542954,0.89,-0.97072785,0.89,-0.46746099,118.90322581,-0.00881063,-0.69653392,-0.01905334,0.58323374,-0.00065239,0.0,0.0,0.0,0.0,-1.58290463,0.0,1.0,0.77680676,-0.9375,-1.0,0.0,0.75527965,0.85780393,3.62389832,0.52314981,0.0,0.83615597,0.05555556,-0.57463568,1.0,-1.0,-0.18410649,0.0,-0.33305579
300015.XSHE,-0.28692399,-0.49662957,-0.67781323,-0.11111111,-0.08528321,-0.35784623,-1.0,-0.47195893,0.01,0.15464933,0.49530308,0.01,-0.4070134,-0.30676565,-1.39939126,-0.36406619,-0.13552442,-0.72773838,-1.66706068,-0.02866457,-1.0,0.02274474,-0.16,-1.95,0.21867612,-0.98611686,-1.0,0.00042537,1.42342271,0.22351273,2.22771965,0.00685983,0.18944466,0.73877069,0.03515625,2.10563162,0.25002081,-0.19930378,-1.58811542,-0.30311616,-0.08346914,0.53538758,0.225,-0.88143006,,0.01,-0.3305192,0.01,-0.92149088,0.01,-0.53387234,0.1969697,-0.44057005,-0.90161174,-0.16030909,3.29661508,-0.00116076,0.0,-1.0,0.0,0.0,-0.51015697,0.0,0.75,0.11051449,-0.8125,-1.0,0.0,0.77537888,0.03664782,1.00634165,0.12821383,-1.0,0.93186294,0.69444444,-0.63846754,1.0,-0.625,-0.09781402,0.0,0.29637761
300017.XSHE,-0.28692399,-0.25574341,-0.28565193,-0.22222222,-0.09419747,-0.41704532,-1.0,-0.79778831,0.37,0.60323089,0.53630727,-0.37,-0.18479117,-0.34287835,-0.96544646,-0.18794326,-0.02648771,-0.8321513,-1.76674547,-0.01965263,-1.0,0.26143387,-0.68,0.79,0.80614657,-0.88939059,1.0,0.00017511,0.97783912,0.1588523,1.97743905,0.00669376,0.26624655,0.57959023,0.0402832,1.27470822,0.34420734,-0.36635078,-0.8429342,-0.61935378,-0.13118372,0.91704312,0.25,0.65333896,,-1.0,-0.74892137,0.37,-0.61927519,0.37,-0.94461466,1.78706199,-0.29434486,-0.64810873,-0.01652518,13.88991145,-0.00080517,0.0,-1.0,0.0,-1.0,-1.13863606,0.0,0.73333333,0.03861728,-0.75,-1.0,1.0,0.63186845,1.08004981,1.02301347,0.84987288,0.0,0.57109098,0.22222222,-0.94262336,0.0,-0.125,-0.1386563,0.0,0.0729927
300024.XSHE,0.19279244,-0.95530379,-0.14502504,-0.11111111,-0.00915533,-0.42692615,-0.73333333,-0.77804107,0.58,0.75531915,0.88971664,0.58,-0.09338061,-0.28820882,-1.47385915,-0.2072498,-0.03886179,-0.89716312,-1.73364854,-0.00680975,1.0,0.62211759,-3.42,-11.17,0.98423956,-0.70801043,-1.0,0.00123804,0.66979495,0.20630534,1.23958597,0.00729443,0.25009846,0.59692671,0.0,2.95013698,0.53626394,-0.59190298,-1.53113869,-0.65830955,0.0842528,1.03499382,0.2,-0.47209014,,-1.0,-0.86605114,0.58,-0.71809145,0.58,-1.9986446,6.76258433,-0.11088346,0.33682037,-0.11740566,1.69890533,0.00034636,0.0,0.0,-1.0,0.0,-1.93589236,-1.0,0.86666667,1.28870548,-0.93282989,0.0,0.0,0.89668625,5.58049427,0.89311115,0.98209502,0.0,0.45608507,0.05555556,-0.96614614,0.0,-0.5,0.21879321,0.0,0.04315512
300027.XSHE,0.41866877,-0.2214596,-0.54890937,-1.0,-0.07870524,-0.70196217,-0.65,-0.8507109,-0.19,0.08353034,1.09607971,-0.19,-0.42947203,-0.6144937,-2.1965318,-0.38849488,-0.36640398,-0.63356974,-1.29905437,-0.90275387,1.0,0.52534305,-1.07,-5.51,0.0323089,-0.86859904,1.0,0.00077335,0.94629338,0.02610118,1.27343965,0.00719135,0.63016936,0.40425532,0.0,3.3654832,1.22966626,-0.34047822,-0.93045923,-0.69896153,0.01881243,1.13037109,0.35625,-0.4280717,,-1.0,-0.54498038,-0.19,-0.62480064,-0.19,-0.87404255,62.85849057,-0.01684064,-0.36548545,-0.66846424,17.18133633,0.00068714,0.0,-1.0,-1.0,-1.0,-1.87495053,0.0,0.93333333,2.63895399,-0.87798092,-1.0,0.0,0.69889573,9.4757619,0.88309243,0.91668571,0.0,0.49704608,0.05555556,-0.86805829,0.0,-1.0,-0.10548602,0.0,-0.36405887
300058.XSHE,-0.28692399,-0.25732647,-0.29490986,-0.88888889,-0.16047974,-0.48078068,-1.0,-0.40995261,0.4,0.63514578,0.03051762,-0.4,-0.6607565,-0.01080619,-1.96280003,-0.36643026,-0.02222111,-0.30732861,-1.08077226,-0.33577752,-1.0,0.28279419,0.05,-2.56,0.8750985,-0.96334329,-1.0,0.00058514,1.32503943,0.23019139,2.19658699,0.00844096,0.92792438,0.86997636,0.16479492,2.31528274,1.41251757,-0.03616338,-0.43461205,-0.36933116,-0.00583242,2.33461047,0.125,-0.30195878,,0.4,-0.15839522,0.4,-0.99442453,0.4,-0.00323719,52.34615385,-0.0218447,-0.47040917,-0.07322085,0.38448953,6.656e-05,0.0,0.0,0.0,0.0,-1.38141406,0.0,1.0,1.01238757,-0.60810811,-1.0,1.0,0.95092065,1.5395574,0.90681946,0.8201969,0.0,0.13588027,0.88888889,-0.69968766,0.0,-0.5,0.25322441,-1.0,-0.64695009
300059.XSHE,0.19279244,-0.54272201,-0.47322153,-0.88888889,-0.03144208,-0.66433603,-0.83333333,-0.94233807,2.05,0.97202522,0.02422648,-2.05,-0.15957447,-0.04243787,-1.05640108,-0.13396375,-0.00339321,-0.88849488,-1.87273444,-0.00046987,1.0,0.71934123,-2.8,-11.37,1.0,-0.67790768,1.0,0.00108374,0.6352918,0.25619078,1.79816563,0.00693019,0.58172509,0.70488574,0.09570313,3.43729003,1.33546548,-0.28394944,-0.29266095,-0.76968032,0.37149038,1.03979678,0.4,-0.54948264,,-1.0,-0.84417348,2.05,-0.68620415,2.05,-1.85669031,54.75833333,-0.01919843,-0.78950647,-0.00854156,1.08955045,0.00054516,1.0,0.0,-1.0,-1.0,-1.79692653,0.0,0.73333333,1.82292897,-0.9618442,0.0,1.0,0.94580499,7.61586751,0.82463885,0.94819512,0.0,0.23079953,0.11111111,-0.97709087,1.0,-0.61538462,0.62605706,0.0,-0.23205998
300070.XSHE,0.41866877,-0.6814534,-0.49784958,-0.11111111,-0.70774764,-0.28945261,-0.65,-0.82030016,0.43,0.66193853,0.22387102,-0.43,-0.48148148,-0.27392991,-1.04620096,-0.41528763,-0.68913166,-0.91922774,-1.42040977,-0.04854297,1.0,0.56431911,-1.51,-5.85,0.04373522,-0.91018205,-1.0,5.598e-05,0.9910489,0.00814285,1.26593446,0.00713375,0.12327688,0.40543735,0.0,2.0531843,0.54112066,-0.80664361,-1.08128273,-0.43111243,0.09596929,0.06524576,0.24375,-0.39566471,,-1.0,-0.74179203,-0.43,-0.68279144,-0.43,-0.94846336,0.35577915,-0.450405,-0.78191682,-0.77746698,-1.42323013,-0.00063488,0.0,0.0,-1.0,-1.0,-1.46880359,-1.0,0.46666667,0.62555223,-0.78100159,0.0,0.0,0.77355215,-0.22337224,0.95782866,0.83441861,-1.0,0.68964159,0.11111111,-0.82630957,0.0,-0.75,0.64316657,0.0,0.32594524
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.28692399,-0.37237146,-0.26270084,-0.11111111,-0.09830512,-0.34698141,-0.5,-0.48894155,0.5,0.7105989,0.517685,0.5,-0.38613081,-0.27378147,-1.14510141,-0.44759653,-0.08014262,-0.69227738,-1.50866824,-0.04329149,1.0,0.48196895,0.13,-6.0,0.78644602,-0.70801043,-1.0,0.00060562,1.04802839,0.27901028,1.90246748,0.00772681,0.38243403,0.95508274,0.15234375,2.29569371,1.02094735,-0.15187355,-0.3482916,-0.51514891,-0.03456015,0.96319018,0.48125,0.32559792,,-1.0,-0.63059683,0.5,-0.79562624,0.5,-1.17740426,4.8145933,-0.15837111,-0.51846369,-0.01552571,0.66612617,-0.00061703,0.0,0.0,0.0,-1.0,-0.93200106,-1.0,0.75,2.41115403,-0.8125,-1.0,1.0,0.75484586,2.18203855,1.07882103,0.81976625,0.0,0.5,0.05555556,-0.92384286,0.0,-0.53846154,0.27966109,0.0,-0.15434606
300133.XSHE,-0.28692399,-0.93435334,0.06888923,-0.22222222,-0.0320545,-0.5306916,-0.25,-0.00908373,0.0,0.14854216,0.41599937,0.0,-0.07762017,-0.47879432,-0.33244766,-0.05634358,-0.07275988,-0.68636722,-1.59022853,-0.01936559,1.0,0.35315095,-0.13,-7.51,0.19838455,-0.78656651,1.0,-0.00015164,1.20161672,0.30897532,1.75559102,0.00744382,0.14848365,0.1284476,0.05664063,1.83063517,0.23762507,-0.1018333,-1.47538566,-0.45145403,-0.18475584,1.12794268,0.4375,-0.23421785,,0.0,-0.32041214,0.0,-0.45003965,0.0,-0.74381087,1.34029336,-0.31501512,-0.68485491,-0.10156496,0.67259327,-0.00044645,0.0,-1.0,-1.0,-1.0,-0.88339269,-1.0,0.25,3.02930895,-1.0,-1.0,0.0,0.9939015,3.54541893,1.08077044,0.75952271,0.0,0.25403702,0.05555556,-0.85129006,1.0,-0.875,0.09917275,0.0,0.20544142
300144.XSHE,-0.4915321,-0.12682526,-0.58127901,-0.11111111,-0.11491082,-0.49853204,-1.0,-0.2278831,0.87,0.86938534,0.39176232,-0.87,-0.81914894,-0.36839473,-1.43840922,-0.81836091,-0.00234229,-0.11032309,-1.91292356,-0.00119209,-1.0,0.21588357,0.44,-5.44,0.88416076,-0.94106465,-1.0,0.00055909,1.15646688,0.1725846,2.00799152,0.00761441,0.63568334,0.59456265,0.08898926,2.21453063,1.43649105,-0.03318162,-1.2078444,-0.54521201,-0.06605823,1.00049652,0.2,-0.77484465,,0.87,-0.13867781,0.87,-0.91633624,0.87,-0.42951773,2.92436975,-0.2031285,-0.83328689,-0.01031508,0.56438893,-0.00074636,1.0,0.0,0.0,-1.0,-0.7329508,0.0,0.25,0.69881736,-0.875,-1.0,1.0,0.00253171,1.5880134,1.62707625,0.74198166,-1.0,0.5,0.5,-0.72548247,0.0,-0.53846154,-0.05312858,0.0,-0.50493963
300146.XSHE,0.41866877,-0.57296576,-0.45679328,-0.55555556,-0.69630891,-0.66235438,-0.71666667,-0.80055292,-0.21,0.08037825,0.21499932,-0.21,-0.61308117,-0.57015758,-1.46763272,-0.37352246,-0.80551067,-0.87903861,-1.28723404,-0.0726422,1.0,0.05192871,-0.35,-4.69,0.08589441,-0.91855865,1.0,0.00040668,1.00208991,0.05557276,1.25785553,0.00749854,0.14493895,0.21118991,0.02478027,2.49929169,0.55093771,-0.78672202,-1.08302406,-0.57760833,-0.03458169,0.0828991,0.24375,-0.82598129,,-1.0,-0.64878257,-0.21,-0.8614098,-0.21,-0.60740741,0.59366498,-0.52326,-0.65102188,-0.56233137,-0.9606911,-0.00073898,0.0,0.0,0.0,-1.0,-1.11845403,-1.0,0.53333333,1.40550585,-0.80564388,-1.0,1.0,0.73421871,-0.55013694,0.89659936,0.74574024,-1.0,0.5,0.05555556,-0.88775309,0.0,-0.125,0.74979751,-1.0,0.31271244
300251.XSHE,-0.28692399,-0.69262917,-0.54253522,-1.0,-0.22459928,-0.61365233,-0.70833333,-0.86966825,-0.05,0.1215524,0.120131,-0.05,-0.18085106,-0.15050937,-0.7378472,-0.05397951,-0.27264623,-0.86603625,-1.45784082,-0.22525805,1.0,1.09525077,0.29,-5.05,0.08983452,-0.875,1.0,0.00058195,0.7259858,0.24611049,1.54675227,0.00643007,0.28081922,0.69227738,0.04943848,3.09667454,0.6536614,-0.56766758,-1.40146024,-0.64598754,-0.03355895,0.9989339,0.31875,0.47598105,,-1.0,-0.60248464,-0.05,-0.7303863,-0.05,-0.4321576,1.33362069,-0.26437541,-0.575483,-0.66713116,8.09946222,-8.208e-05,0.0,-1.0,-1.0,-1.0,-1.3895924,-1.0,0.33333333,1.29170196,-0.88354531,-1.0,1.0,0.93978191,4.78708633,0.89380771,0.9817198,0.0,0.28830248,0.05555556,-0.84521465,0.0,-1.0,-0.22384734,0.0,0.02749771
300315.XSHE,-0.02107129,-0.88121331,0.04259581,-0.11111111,-0.17102217,-0.60397517,-0.51666667,-0.40047393,0.63,0.78349094,0.04455417,-0.63,-0.27068558,-0.11384075,-1.83226147,-0.25650118,-0.00909039,-0.12884161,-1.31836091,-0.10057324,1.0,0.15407178,0.79,-2.19,0.97123719,-0.95395906,-1.0,0.00052339,1.13923502,0.24271358,2.10747907,0.00803659,0.94958645,0.73246651,0.28710938,2.26450771,1.37558209,-0.01248674,-0.29915451,-0.38937809,0.00021796,1.79849946,0.25,-0.73337124,,0.63,0.02140328,0.63,-0.77597145,0.63,-0.05809929,14.58333333,-0.07168416,0.52414435,-0.02281988,0.27794102,0.0003711,1.0,-1.0,-1.0,0.0,-0.8351141,0.0,1.0,0.70970715,-0.47337043,0.0,0.0,0.83510551,5.05577487,1.00288096,0.49345206,0.0,0.12682158,0.61111111,-0.61617939,1.0,-1.0,0.42036611,0.0,-0.85828343
600000.XSHG,-0.02107129,0.32637682,-0.79712059,-0.11111111,-0.25584963,0.5033355,-1.0,-0.07503949,0.41,0.64499606,0.19779127,-0.41,-0.60795902,0.32331764,-2.71018045,-0.56737589,-0.0047333,-0.05043341,-1.46493302,-0.10650374,-1.0,0.25076333,0.0,0.34,0.79866036,-0.56011203,-1.0,0.00027402,1.14223186,0.21062266,2.64450725,0.00776148,0.75068925,0.36012608,0.41748047,3.08798428,0.95172113,-0.0227183,-0.08382608,0.06317192,0.1033841,0.50064516,0.20625,-0.09826561,,1.0,0.12679448,0.41,-0.98924731,1.0,-0.14210875,8.19444444,-0.10372064,-0.91603312,-0.003296,3.63100705,0.00016038,0.0,-1.0,0.0,0.0,-0.46504419,0.0,1.0,1.05996789,-0.375,-1.0,0.0,0.01650127,1.130038,1.31825674,0.87375625,-1.0,0.5,1.0,-0.2658527,1.0,-0.92307692,0.64167059,0.0,-0.90487239
600005.XSHG,-0.28692399,-0.297617,0.4191325,-0.11111111,-0.03231743,-0.45637478,-1.0,-0.09083728,0.09,0.2358156,0.03420209,0.09,-0.13869188,-0.16286245,-0.39010635,-0.08550039,-0.0449135,-0.29393223,-1.09850276,-0.06743463,-1.0,0.00196067,0.0,-0.32,0.35657998,-0.79349205,1.0,-0.00014444,1.54696372,0.16074826,0.36921368,0.00873812,0.6360772,0.12687155,0.30090332,1.25647437,0.4749153,-0.03314579,-0.6788695,-0.00407509,0.00999478,34.7,0.34375,-0.0978565,,1.0,-0.02345447,0.09,-0.1407496,0.09,-0.00305595,5.4,-0.15533735,-0.17167412,-0.02356025,0.02607671,7.345e-05,1.0,0.0,-1.0,0.0,-0.20188629,0.0,1.0,0.62876879,-0.8125,0.0,1.0,0.69998657,0.04097812,1.03526492,0.61669309,-1.0,0.44033084,0.86111111,-0.11400545,1.0,-0.92307692,-0.43772436,0.0,-0.70422535
600008.XSHG,-0.28692399,-0.37669359,-0.38651053,-0.44444444,-0.1519373,-0.38892016,-1.0,-0.38586098,0.18,0.37056738,0.08089094,-0.18,-0.41883373,-0.19016601,-1.40654285,-0.32742317,-0.01513159,-0.40031521,-1.05949567,-0.18166771,-1.0,0.09817017,-0.02,-1.44,0.54531127,-1.0,-1.0,0.0001938,1.85410095,0.12434817,2.3912107,0.00859084,0.47833793,0.13081166,0.14996338,1.60493136,0.81081035,-0.12830362,-0.22285367,-0.07176178,0.02225602,1.13771186,0.125,-0.10372425,,0.18,-0.10264951,0.18,-0.81937799,0.18,-0.00401891,3.02777778,-0.20013084,0.05878296,-0.00752161,0.07986127,-0.00030032,1.0,0.0,-1.0,0.0,-0.32654003,0.0,0.75,0.75553232,-0.6875,0.0,0.0,0.98189072,0.09683219,1.00162651,0.78342061,-1.0,0.6360772,0.05555556,-0.17605356,1.0,-0.625,-0.05488132,0.0,-0.37914692
600009.XSHG,-0.28692399,0.11470793,-0.46169611,-0.22222222,-0.08250404,-0.41746522,-1.0,-0.31200632,0.0,0.14854216,0.22710744,0.0,-0.59613869,-0.3814144,-1.52681054,-0.8463357,-0.12208406,-0.62529551,-1.5677699,-0.01482747,-1.0,-0.23254649,-0.03,-4.09,0.19838455,-0.9834151,1.0,-0.00021574,1.85488959,0.10860998,-0.12326175,0.00572864,0.22134699,0.54846336,0.08300781,1.95316176,0.36157939,-0.29394521,-0.9367023,-0.30463581,-0.03537734,0.19432419,0.6125,-0.9694857,,0.0,-0.04363453,0.0,-0.67446471,0.0,-0.45591805,0.88488064,-0.50214981,-0.58908165,-0.07062671,0.03522195,-0.00121219,0.0,-1.0,-1.0,0.0,-1.17886822,-1.0,0.25,0.77602013,-0.75,0.0,0.0,0.16533591,0.04690266,1.01448805,0.54822049,-1.0,0.94210319,0.05555556,-0.68633199,0.0,-0.84615385,0.07013072,-1.0,0.32085561
600010.XSHG,0.19279244,-0.74610367,-0.16516953,-0.44444444,-0.04647763,-0.69130346,-0.175,-0.09636651,0.1,0.25571316,0.72721848,-0.1,-0.14617809,-0.30912387,-1.13463105,-0.1142632,-0.06584105,-0.28762805,-1.0035461,-0.08355226,1.0,0.00315154,0.01,-0.29,0.47281324,-0.74180303,-1.0,-0.00028219,1.52882492,0.16362421,0.29861794,0.0089135,0.63194171,0.06382979,0.30078125,0.98355186,1.08690268,-0.09055303,-0.52909929,-0.00851618,0.00347486,32.09090909,0.34375,-0.39494384,,1.0,-0.02922801,0.1,-0.94607454,0.1,-0.00114421,2.66666667,-0.27168886,-0.38002197,-0.00078243,0.0286464,0.00050879,1.0,0.0,-1.0,0.0,-0.54590423,-1.0,0.5,1.73762986,-0.75,0.0,0.0,0.87816804,0.04293431,1.01809691,0.4163894,-1.0,0.42378889,0.16666667,-0.13892061,1.0,-1.0,-0.61647467,-1.0,-0.61728395
600011.XSHG,-0.02107129,0.04156725,-0.50322383,-0.22222222,-0.05447621,-0.19819692,-1.0,-0.04778831,0.09,0.2358156,0.13247255,-0.09,-0.77659574,-0.16896756,-2.17485297,-0.87982664,-0.00334839,-0.30654058,1.38061466,-0.06274694,1.0,-0.01804417,0.14,-1.06,0.28684003,-0.97590007,-1.0,0.00043644,1.38363565,0.13332989,2.08399256,0.00836929,0.45569122,0.75827423,0.09228516,1.3844952,0.47211777,-0.01866449,-0.45766232,-0.06891417,0.00429048,1.09738717,0.1,-0.97384506,,0.09,-0.00279987,0.09,-0.76819085,0.09,-0.05310796,7.95238095,-0.11622722,-0.17183863,-0.00735549,0.03913148,-0.00031938,0.0,0.0,-1.0,0.0,-0.21573671,-1.0,1.0,34.91451867,-1.0,0.0,0.0,0.9930985,0.16296935,1.12794487,0.78657867,-1.0,0.90232375,0.66666667,-0.13194171,1.0,-1.0,-0.60773455,0.0,-0.76923077
600015.XSHG,-0.28692399,-0.20974433,-0.72722672,-0.11111111,-0.02471519,0.14982323,-1.0,-0.04028436,0.16,0.34259259,0.05526391,-0.16,-0.76280536,0.12176091,-1.45287567,-0.8356974,-0.00181603,-0.10323089,1.27974783,-0.06443205,-1.0,0.02587981,0.27,-0.89,0.53664303,-0.72222222,-1.0,9.166e-05,1.18245268,0.20591407,2.36687445,0.00830155,0.58842064,0.47438928,0.17773438,1.50249045,1.10402081,-0.00827516,-0.15756958,-0.01708362,0.02364762,0.79034483,0.04375,-0.67651084,,1.0,0.02181358,0.16,-0.83425633,1.0,-0.01204098,14.88888889,-0.06728101,-0.62256463,-0.01146824,0.06745329,-0.00013977,0.0,0.0,-1.0,0.0,-0.19199314,-1.0,1.0,0.88877977,-1.0,-1.0,1.0,0.17568197,0.36453322,1.40211521,0.48095401,-1.0,0.98779047,0.83333333,-0.02166207,1.0,-0.875,-0.38985035,-1.0,-0.93167702
600016.XSHG,-0.28692399,0.3990186,-0.8781679,-0.22222222,-0.01416376,-0.154253,-1.0,-0.03475513,0.07,0.21532703,0.06713021,0.07,-0.37746257,-0.13010535,-1.83044395,-0.3857368,-0.00637521,-0.01457841,1.2572892,-0.04672589,-1.0,0.11356078,0.23,-0.95,0.44208038,-0.77357371,-1.0,0.0003957,1.17634069,0.15667496,2.2405471,0.00795083,0.34974399,0.43676123,0.1640625,0.86851476,0.51478419,-0.01306937,-0.1324768,-0.04300285,0.01757561,0.53140917,0.0625,-0.49012837,,1.0,-0.01043361,0.07,-0.86379928,1.0,-0.02717258,5.88,-0.14523013,-0.82157585,-0.00626769,0.01209155,-7.711e-05,1.0,0.0,-1.0,0.0,-0.51424614,-1.0,1.0,7.56165563,-1.0,-1.0,1.0,0.46635929,0.24502619,1.12730439,0.65478862,-1.0,0.94486018,0.33333333,-0.01063411,1.0,-1.0,-0.5777306,0.0,-0.42253521
600018.XSHG,-0.28692399,0.04192549,-0.42330804,-0.11111111,-0.02365571,-0.42347566,-1.0,-0.05173776,0.09,0.2358156,0.0334296,0.09,-0.46887313,-0.32144741,-1.56061027,-0.44602049,-0.00171613,-0.11386919,1.07683215,-0.07545304,-1.0,-0.00562564,0.05,-0.52,0.33845548,-0.91839966,-1.0,3.889e-05,1.17673502,0.27050864,2.30328395,0.0086985,0.56636471,0.07111899,0.33496094,2.00746174,0.91177536,-0.0024787,-0.25964658,-0.00243741,0.0050223,3.8220339,0.125,-0.78283571,,1.0,0.00084616,0.09,-0.73022152,0.09,-0.0028747,7.9,-0.11902835,-0.1672725,-0.0087558,0.05397905,-6.075e-05,1.0,0.0,-1.0,0.0,-0.35351537,-1.0,1.0,1.08966997,-1.0,0.0,0.0,0.93432829,0.04039979,1.08596193,0.52891167,-1.0,0.71957464,0.16666667,-0.01142182,1.0,-0.61538462,-0.57733581,0.0,-0.76923077
