code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300136.XSHE,-0.07550568,-0.23178965,-0.53980504,-0.44444444,-0.009121,-0.45583127,-1.0,-0.08848821,0.18,0.88137472,0.09532886,-0.18,-0.28492239,-0.18862419,-1.10645212,-0.2863082,-0.00457129,-0.6868071,1.32926829,-0.0799903,-1.0,-0.89177438,0.0,0.02,0.96119734,-0.12862394,-1.0,-1.093e-05,1.53874723,0.12731453,1.55630629,0.00615978,0.79135495,0.99168514,0.05126953,3.00864082,1.47275022,-0.01837982,-0.31554455,-0.58416199,-0.06334247,1.03571429,0.13125,-0.77556286,,1.0,-0.01982698,1.0,-0.55049945,1.0,0.02797506,0.93365385,-0.44383994,-0.70230394,-0.05545012,0.14915949,0.00013294,0.0,-1.0,0.0,-1.0,-0.25845813,0.0,,4.7061946,-0.625,-1.0,1.0,0.52696217,1.46678198,1.34896288,0.68186835,0.0,0.6566916,0.16666667,-0.74868385,0.0,-0.83333333,-0.62496723,-1.0,-0.32733224
300142.XSHE,-0.47229149,-0.33815927,0.08581664,-0.33333333,-0.00136393,-0.12680489,-1.0,-0.02413315,-0.03,0.45690133,0.62952375,-0.03,-0.19484479,-0.06305099,-0.2845122,-0.0654102,-0.01258521,-0.35781596,1.89329268,-0.09255583,1.0,0.55050386,0.0,0.9,0.87472284,0.0625,1.0,-0.00016242,1.97865854,0.23992863,2.26624833,0.00674139,0.88611804,0.80515521,0.0769043,3.25965258,1.45926995,-0.01004309,-0.19688984,-0.43097468,0.01342538,1.06773998,0.0875,-0.1308766,,1.0,0.00060208,1.0,-0.37774077,1.0,0.3437378,10.86363636,-0.09017083,-0.19029876,-0.09168926,0.38983837,4.49e-05,0.0,-1.0,0.0,0.0,-0.36217415,-1.0,0.8,4.67130619,-0.5625,0.0,1.0,0.88419227,6.58070053,8.7096359,0.82865088,0.0,0.5,0.16666667,-0.59878884,0.0,-0.69230769,-0.97004992,0.0,-0.71547421
300144.XSHE,0.05721807,-0.59589373,-0.7614817,-1.0,-0.04734784,-0.19621023,-0.75,-0.83911234,0.19,0.88553215,0.49534946,-0.19,-0.88830377,-0.01897932,-2.29803151,-0.87971175,-0.00796115,-0.56624169,-1.60809313,-0.01011796,-1.0,0.07176007,-1.22,-1.01,0.94567627,-0.96780534,-1.0,0.00057557,1.02646896,0.06247918,1.07596633,0.00441351,0.67193128,0.3844235,0.03222656,4.08690672,1.07912964,-0.30291697,-0.54628788,-0.56040427,0.13851922,1.07209738,0.04375,-0.6605077,,1.0,-0.87062597,1.0,-0.88626907,1.0,0.02614634,6.32330827,-0.09728472,-0.85884428,-0.01452841,0.16092677,0.00045605,0.0,-1.0,-1.0,-1.0,-1.97947865,-1.0,0.25,0.73814646,-0.98613037,-1.0,1.0,0.56244526,2.12660527,0.74503134,0.66951643,0.0,0.23247437,0.41666667,-0.94873926,0.0,-1.0,-0.09324062,-1.0,-0.09575923
300251.XSHE,-0.28872264,-0.2424831,-0.68122438,-0.77777778,-0.52173989,-0.12610898,-0.75,-0.80610264,0.05,0.76094789,0.02517496,-0.05,-0.75249446,-0.00555746,-0.9666444,-0.66186253,-0.04902681,-0.36585366,-1.13525499,-0.0048694,1.0,0.0941276,0.17,-0.68,0.74972284,-0.91287093,-1.0,0.00036447,0.53539357,0.35054758,1.93771221,0.00563103,0.66832918,0.95953437,0.1171875,2.24866536,1.16916681,-0.28457934,-0.25563701,-0.23674994,-0.00317176,1.04281768,0.16875,-0.57870939,,0.05,-0.64043063,0.05,-0.85401055,0.05,-0.00284756,0.625,-0.62394338,-0.79068655,-0.00327294,-0.01316897,-0.00041111,0.0,0.0,-1.0,-1.0,-1.24209651,0.0,1.0,0.49950419,-0.85880721,-1.0,1.0,0.35609761,-0.28469384,0.91244354,0.83331245,-1.0,0.19312829,0.25,,0.0,,0.43519388,-1.0,-0.15267176
300296.XSHE,-0.28872264,-0.36757692,0.73607881,-0.33333333,-0.04734631,0.61012785,0.9,-0.22441054,0.17,0.87541574,1.0497039,-0.17,-0.03076497,0.03787933,-0.74830411,-0.03353659,-0.00930659,-0.22921286,1.05099778,-0.63339296,1.0,0.57655608,0.0,0.44,0.93237251,-0.45643546,1.0,-0.00025603,1.22829823,0.28048922,0.65133783,0.0059853,0.97201441,0.53880266,0.66650391,3.1709821,1.39233916,-0.00776069,-0.08714596,0.33983077,0.06864339,2.1453529,0.65625,0.58441279,,1.0,0.47114582,1.0,-0.05193002,1.0,0.02650998,8.88888889,-0.11877667,-0.03387893,-0.01283617,0.08264988,0.00010072,1.0,0.0,0.0,0.0,-0.99500832,-1.0,1.0,0.15293659,-0.75,0.0,0.0,0.98926071,1.11448749,1.99526231,0.39141839,0.0,0.22914935,0.16666667,-0.42643392,1.0,-1.0,-0.45266553,0.0,-0.83056478
300408.XSHE,0.31643114,0.27944484,0.2238462,-0.77777778,-0.85735171,-0.08227512,-1.0,-0.66879334,-0.07,0.79614745,0.07355349,-0.07,-0.11225055,-0.0194058,-0.63066341,-0.0806541,-0.15424349,-0.37084257,1.26579823,-0.61175926,-1.0,1.24054718,-0.05,-0.36,0.26191796,0.12909944,1.0,-0.00044671,0.89769956,0.00511112,1.21971442,0.0055616,0.66251039,0.61640798,0.0222168,3.15943428,1.12267379,-0.28956779,-0.58024528,-0.1803637,-0.00061432,0.06443042,0.225,0.38036172,,1.0,-0.83491085,1.0,-0.56825749,1.0,0.04211641,-2.32640333,-0.89232816,-0.32184533,-0.30448259,-0.22492397,-0.00065128,0.0,0.0,-1.0,-1.0,-1.19190238,0.0,0.75,1.36967606,-0.93148405,0.0,1.0,0.64692737,-0.37234474,0.54620993,0.89448933,-1.0,0.5,0.05555556,,0.0,,0.20138001,0.0,-0.11876485
300413.XSHE,0.31643114,-0.43225921,0.64075707,-0.66666667,-0.08940389,0.25356466,0.26666667,-0.80138696,-1.14,0.0152439,0.48380381,1.14,-0.61696231,0.230935,-2.50711638,-0.57289357,-0.24220551,-0.98725055,1.65604213,-0.87698332,1.0,-0.8153195,0.0,-2.08,0.0748337,-0.30151134,-1.0,-7.095e-05,0.86374723,0.0748107,-0.02052704,0.00420496,0.07204212,0.43847007,0.0,3.11255951,0.69696811,-0.79577694,-1.10448733,0.24494186,-0.13206524,0.00777874,0.1,-0.59026839,,1.0,-0.83173415,1.0,-0.70208044,1.0,0.30816741,-1.05048288,-0.8214558,-0.50842197,-0.20092799,-0.82907434,-0.00082012,0.0,0.0,-1.0,-1.0,-1.06655574,-1.0,0.25,0.23267485,-0.95062413,0.0,0.0,0.87263763,-1.207511,0.14333993,0.63793174,-1.0,0.30756442,0.5,-0.97360567,0.0,-1.0,0.2360071,0.0,0.70580014
300433.XSHE,-0.28872264,0.62722255,-0.66705745,-0.11111111,-0.1994591,-0.5932587,-1.0,-0.33841886,0.02,0.69068736,0.7154308,-0.02,-0.21535477,-0.15554954,-1.15729215,-0.57039911,-0.03213478,-0.65964523,1.029102,-0.05153605,1.0,0.03429739,0.0,-0.1,0.70177384,-0.16666667,1.0,9.816e-05,1.06601996,0.17091979,2.20980738,0.00621775,0.6270435,0.77245011,0.06408691,1.83565387,1.14867142,-0.03283504,-0.87071275,-0.36519804,-0.01306385,1.15704388,0.225,-0.55832481,,1.0,-0.25956221,0.02,-0.50763677,0.02,0.00579213,0.17521368,-0.69748961,0.29577493,-0.08070718,-0.02033212,-0.00076306,1.0,0.0,-1.0,0.0,-0.54021076,0.0,1.0,3.36147441,-0.6875,-1.0,1.0,0.95879651,-0.17139641,1.2708152,0.99486657,0.0,0.5,0.47222222,-0.40637753,1.0,-0.375,0.5974095,0.0,-0.07633588
300498.XSHE,0.31643114,-0.82484959,-0.16018936,-1.0,-0.80935542,0.22162329,-1.0,-0.99167822,-0.34,0.08023836,0.02409811,-0.34,-0.20925721,0.04502491,-1.28001254,-0.11807095,-0.53468032,-0.88165188,-1.96396896,-0.3417533,-1.0,0.78043507,-0.1,-0.3,0.0094235,-0.78446454,1.0,-0.00029029,0.80831486,0.06086074,1.31815177,0.00520049,0.43059019,0.14689579,0.00604248,1.2589344,1.08917422,-0.55248106,-0.5974692,0.07535614,0.00269118,0.18674352,0.06875,0.16492922,,-1.0,-0.96043966,-0.34,-0.68895671,-0.34,-1.13199778,0.66077441,-0.54008525,0.49426316,-0.81546059,-0.21760015,-0.00033483,0.0,0.0,-1.0,-1.0,-1.99278979,-1.0,0.72727273,0.65469077,-0.98391123,-1.0,1.0,0.95352352,-1.21882993,0.96982993,0.4156758,-1.0,0.30867276,0.05555556,-0.99276965,0.0,-1.0,-0.383809,0.0,0.13986014
600000.XSHG,0.31643114,-0.45555507,-0.04004408,-1.0,-0.3653727,-0.81205321,-1.0,-0.85963939,-0.12,0.21604767,0.60000429,-0.12,-0.52882483,-0.56785207,-1.56093574,-0.45482262,-0.42628457,-0.70620843,1.77937916,-0.098747,-1.0,-0.05674299,0.0,-0.15,0.05654102,-0.77740996,1.0,-0.00034,0.4470898,0.03944468,1.9388865,0.00569923,0.21086173,0.26080931,0.03662109,2.37696425,0.93474228,-0.58052323,-0.48506093,-0.25018666,-0.00121388,0.62873462,0.1125,-0.84504708,,1.0,-0.60103486,-0.12,-0.66870144,-0.12,0.16136364,-9.73076923,-0.53403748,-0.76633934,-0.18599535,-0.04709786,-0.00084787,0.0,-1.0,-1.0,0.0,-1.03494176,-1.0,1.0,1.36180303,-0.79361997,0.0,0.0,0.76724185,-0.01857847,0.84537789,0.62182815,-1.0,0.5,0.66666667,-0.67248545,1.0,-1.0,-0.23024444,0.0,0.56277056
600004.XSHG,0.31643114,-0.40033207,0.60188002,-0.88888889,-0.45227983,0.09910106,-1.0,-0.27517337,-0.4,0.06111419,0.04020498,0.4,-0.02771619,0.05136335,-0.26370319,-0.01274945,-0.14843238,-0.84007761,-1.84866962,-0.10156154,-1.0,0.20992602,-0.17,-0.59,0.07372506,0.77174363,1.0,0.00034497,1.04767184,0.05172494,-0.13619731,0.0056291,0.10750901,0.02050998,0.02050781,2.12240272,0.4223356,-0.79419006,-1.837391,0.24307696,-0.07453759,0.08984509,0.00625,0.87533102,,1.0,-0.92534069,1.0,-0.13572023,1.0,-0.01100665,-1.09401709,-0.81400049,0.8383055,-0.22205151,-0.21117369,-0.00090276,0.0,-1.0,-1.0,0.0,-1.21270105,-1.0,0.25,1.96750554,-0.95506241,0.0,1.0,0.9315461,-2.08484668,0.36886262,0.99637385,0.0,0.16957606,0.66666667,-0.88196176,0.0,-1.0,0.74183518,0.0,0.69860279
600009.XSHG,0.31643114,-0.3430954,0.27551001,-0.77777778,-0.02856932,-0.15650308,-1.0,-0.01303745,-1.75,0.00540466,0.30494778,-1.75,-0.31956763,-0.12119446,-0.60394571,-0.18070953,-0.385556,-0.98891353,1.9309867,-0.01741724,-1.0,0.10365947,-0.3,-1.54,0.00997783,0.0,1.0,0.00010618,1.07400222,0.04909396,-0.71659423,0.00499322,0.12357994,0.00388027,0.04101563,2.14297395,0.30953248,-0.75159351,-1.36818386,-0.03405734,-0.15557553,0.00893605,0.05,-0.03824091,,1.0,-0.96857102,1.0,-0.37430633,1.0,0.06206208,-0.47950623,-0.77235887,0.65609123,-0.18611511,-0.76197686,-0.00085712,0.0,-1.0,-1.0,-1.0,-1.10621187,-1.0,0.75,0.11296879,-0.9814147,0.0,1.0,0.91704576,-5.27068912,0.10575615,0.99764198,0.0,0.35854807,0.83333333,-0.95483513,1.0,-1.0,-0.24351284,0.0,0.84611016
600010.XSHG,-0.28872264,-0.06782808,0.36397313,-1.0,-0.33683663,-0.81765544,-1.0,-0.629681,-0.01,0.53422949,0.00473917,-0.01,-0.29739468,-0.40157579,-0.95812705,-0.18736142,-0.16852678,-0.4767184,1.59257206,-0.07507395,-1.0,-0.00417477,0.0,0.01,0.25692905,0.38888889,1.0,,0.63905211,0.09266269,1.87731022,0.00548386,0.57495151,0.35365854,0.0098877,3.4372894,0.8843499,-0.18891574,-1.35364209,-0.00574847,-0.0007721,105.35,0.075,-0.67865384,,1.0,-0.7809642,-0.01,-0.32621359,-0.01,0.01383592,0.5,-0.5,-0.79166236,-0.84050864,0.00318163,-0.0003156,1.0,-1.0,-1.0,0.0,-1.80227399,-1.0,1.0,1.0214113,-0.74618585,-1.0,1.0,0.81706616,0.0029259,1.0,0.99165919,0.0,0.39872541,0.5,-0.58804945,1.0,-1.0,0.64675084,0.0,0.0
600011.XSHG,-0.28872264,0.00474131,0.6875634,-0.77777778,-0.42215702,0.01361558,-1.0,-0.83550624,-0.07,0.30640244,0.2847572,-0.07,-0.25166297,0.0081135,-0.65989643,-0.09257206,-0.48078183,-0.02743902,1.39190687,-0.29140865,-1.0,-0.11246241,0.0,-0.29,0.21701774,-0.78571429,1.0,-9.752e-05,1.02935144,0.11586496,1.86124897,0.00482046,0.2856747,0.09977827,0.00292969,3.37769529,0.6565889,-0.60213517,-0.34623973,-0.0037247,-0.02352483,1.46062659,0.1375,-0.03561871,,-0.07,-0.720992,-0.07,-0.33213097,-0.07,0.00815687,-1.41666667,-0.72061497,0.40535107,-0.12804671,-0.0241922,-0.00063916,0.0,0.0,-1.0,0.0,-1.48336106,-1.0,0.5,0.81560682,-0.76477115,0.0,0.0,0.96310572,-0.02675459,0.98583429,0.74361583,0.0,0.77777778,0.30555556,-0.54779717,1.0,-0.75,-0.42779085,0.0,0.41322314
600015.XSHG,0.31643114,-0.35184261,0.45906664,-0.77777778,-0.32106359,-0.69118041,-1.0,-0.59056865,-0.04,0.41172395,0.21986024,0.04,-0.49750554,-0.44194933,-0.29217531,-0.03325942,-0.05760863,-0.4018847,1.52522173,-0.16346224,-1.0,-0.07055494,0.0,-0.22,0.27466741,0.15600499,1.0,8.023e-05,1.22344789,0.0420277,1.69140755,0.00529634,0.47090607,0.41532705,0.00335693,4.04949653,0.85945603,-0.34675342,-0.47456982,-0.02726997,-0.00542904,1.37997347,0.0375,-0.53325228,,1.0,-0.68304786,-0.04,-0.81699528,-0.04,0.00975831,0.08333333,-0.5638701,0.13765849,-0.34702847,0.00044391,-0.0003465,1.0,0.0,0.0,0.0,-1.73987798,-1.0,0.96666667,2.01557441,-0.67545076,0.0,1.0,0.89550966,0.0002249,1.0,0.95158826,0.0,0.99279579,0.16666667,-0.4563591,1.0,-0.25,0.0123994,-1.0,0.28169014
600016.XSHG,0.31643114,0.1797276,0.62904208,-1.0,-0.31380939,-0.91281356,-1.0,-0.6038835,-0.04,0.39467849,0.73973971,-0.04,-0.3445122,-0.64590161,-1.49927157,-0.16491131,-0.30296949,-0.39218404,1.61779379,-0.04195057,-1.0,-0.00742317,0.0,-0.05,0.15271619,-0.91855865,1.0,-0.00012452,1.24916851,0.01010848,1.57581584,0.0053623,0.32654475,0.34478936,0.00976563,2.29804964,1.07298714,-0.49545182,-0.70660711,-0.02494362,-0.00605475,1.91056911,0.1875,-0.94140579,,1.0,-0.69379261,-0.04,-0.49125243,-0.04,0.04316408,0.41666667,-0.5527255,-0.52791397,-0.42925689,0.00121741,-0.00065149,0.0,-1.0,0.0,0.0,-1.77149196,-1.0,0.75,0.70535102,-0.74341193,0.0,0.0,0.44787535,0.00037656,0.95926412,0.66717625,0.0,0.5,0.5,-0.51704073,1.0,-0.75,-0.67725456,-1.0,0.56338028
600018.XSHG,0.31643114,0.5392473,-0.22431785,-0.22222222,-0.19854922,-0.53045273,-1.0,-0.28793343,-0.08,0.28325942,0.02966876,0.08,-0.2289357,-0.49134507,-1.25424568,-0.35033259,-0.0625039,-0.7921286,1.67350333,-0.13195458,-1.0,0.01775078,0.0,-0.03,0.11529933,0.875,1.0,0.00038211,1.07710643,0.03781321,1.9884416,0.00608338,0.17096149,0.35282705,0.0111084,3.22295439,0.66606756,-0.48956966,-0.49518249,-0.27951092,-0.02251188,1.0637776,0.09375,-0.14800335,,1.0,-0.24090166,-0.08,-0.36795335,1.0,0.06218182,0.38461538,-0.67322131,0.57844825,-0.80774062,-0.19853939,-0.00093298,0.0,0.0,0.0,0.0,-0.645868,0.0,,3.13912081,-0.6875,0.0,1.0,0.7611533,-0.26047443,1.11069085,0.97790228,0.0,0.5,0.88888889,-0.74535599,0.0,-0.5,0.58700705,0.0,0.49723757
600019.XSHG,-0.47229149,0.1429656,0.15724289,-0.44444444,-0.17118536,-0.415435,-1.0,-0.36782247,-0.01,0.55737251,0.78142228,-0.01,-0.19872506,-0.21405035,-1.03298572,-0.2195122,-0.01538149,-0.58675166,1.38276053,-0.09413113,1.0,-0.08564072,0.0,-0.19,0.70703991,0.13363062,1.0,0.00038082,1.15002772,0.18857278,2.12609128,0.00570331,0.63009144,0.94900222,0.10894775,3.51576053,0.93852449,-0.0325669,-0.57135696,-0.09088228,-0.00016488,2.08458961,0.2625,0.40120731,,1.0,-0.39854414,0.01,-0.4445061,0.01,0.03664191,1.4,-0.33597463,0.53647703,-0.02542653,0.02300309,0.0002162,1.0,0.0,-1.0,0.0,-0.69439823,-1.0,1.0,8.88658055,-0.75,0.0,1.0,0.92864384,0.21505454,1.39031529,0.97237325,0.0,0.5,0.61111111,-0.1651427,1.0,-0.625,0.15121611,0.0,-0.16393443
600023.XSHG,0.05721807,0.34421128,-0.07701246,-0.44444444,-0.29781124,-0.63851114,-1.0,-0.42135922,0.0,0.61155765,0.02125752,0.0,-0.78464523,-0.50826053,-1.60574061,-0.77134146,-0.01901517,-0.56873614,1.40049889,-0.08756337,-1.0,-0.02236493,0.0,0.0,0.57857539,-0.32274861,-1.0,0.00012618,1.23694568,0.13782962,-0.09261218,0.00485946,0.57495151,0.93486696,0.01283264,2.49121962,1.06649573,-0.1167907,-0.10369751,-0.07885715,-0.00352152,3.64206642,0.05,-0.82420868,,1.0,-0.59894638,0.0,-0.79667129,0.0,0.01547339,0.5,-0.66666667,-0.30393565,-0.25896524,-0.00727753,-0.00042976,0.0,-1.0,-1.0,0.0,-1.44370494,0.0,1.0,0.16474208,-0.75,0.0,0.0,0.86463458,-0.00073187,1.3094614,0.5482842,-1.0,0.5,0.5,,1.0,-1.0,0.11467319,0.0,0.0
600025.XSHG,0.05721807,-0.16385085,-0.09579684,-1.0,-0.24102838,0.10916612,-1.0,-0.68238558,0.03,0.72754989,0.52345301,-0.03,-0.73725055,0.02629306,-1.19195841,-0.60837029,-0.09380307,-0.32427938,-1.88192905,-0.28948582,-1.0,0.08494151,-0.03,-0.12,0.78325942,-0.93187415,1.0,0.00043293,0.56116962,0.05761095,1.38216124,0.00615941,0.84455528,0.41782151,0.05712891,2.35671698,1.6262835,-0.14366189,-0.38358787,-0.00369226,0.00883915,5.05142857,0.09375,-0.65342327,,0.03,-0.6190862,0.03,-0.62677034,0.03,-0.03914634,5.5,-0.15154425,-0.18627484,-0.00821945,0.01676249,0.0004909,1.0,0.0,-1.0,-1.0,-1.56184138,0.0,0.75,0.89470315,-0.86629681,-1.0,1.0,0.5658102,0.70682711,0.96052479,0.80908367,0.0,0.24328069,0.38888889,-0.86878059,1.0,-1.0,0.72686175,-1.0,-0.70422535
600027.XSHG,0.31643114,0.0027788,-0.35449393,-0.33333333,-0.30237044,-0.4454836,0.75,-0.54979196,0.0,0.61155765,0.64448128,0.0,-0.29711752,-0.27114246,-1.02878937,-0.2463969,-0.05273082,-0.6155765,1.33592018,-0.03661981,1.0,-0.05383423,0.0,0.0,0.57857539,-0.08574929,1.0,0.00035325,1.0077051,0.2200392,2.07760348,0.005698,0.46661125,0.77078714,0.18264771,3.57308755,1.35790218,-0.10232662,-0.22487619,-0.02233078,0.00753054,5.67751479,0.6,-0.0341897,,1.0,-0.43872947,0.0,-0.54966704,0.0,0.04563193,1.16666667,-0.39452063,0.07631438,-0.24766252,-0.01643033,1.653e-05,1.0,-1.0,0.0,0.0,-1.65418747,-1.0,0.75,0.81752645,-0.75,0.0,1.0,0.96473119,-0.0595624,1.23330956,0.7396392,0.0,0.67664173,0.5,,1.0,,0.52582902,0.0,0.19607843
600028.XSHG,0.31643114,0.73872626,-0.12682688,-0.55555556,-0.30155055,0.06182166,-1.0,-0.3520111,-0.02,0.46507761,0.02362995,0.02,-0.21480044,0.04987884,-0.547843,-0.21286031,-0.03196823,-0.61419069,1.30127494,-0.03170876,-1.0,0.05419884,0.0,-0.14,0.23337029,0.72222222,1.0,0.0002521,0.63361973,0.05501357,1.97311161,0.00594486,0.35466888,0.84243348,0.04760742,3.40503955,0.62162271,-0.28675809,-0.33127299,0.01757017,-0.00484661,2.13436385,0.1875,0.64187838,,1.0,-0.56840102,-0.02,-0.28698307,-0.02,0.0105898,-2.5,-0.64779997,0.70919913,-0.73709669,-0.00869436,-0.000974,1.0,0.0,-1.0,0.0,-1.27010538,0.0,1.0,5.28582181,-0.6875,0.0,1.0,0.93666866,-0.07401343,1.18618325,0.98382405,0.0,0.9758936,0.16666667,-0.38847326,1.0,-0.75,0.73049,0.0,0.49180328
600029.XSHG,0.31643114,-0.59860213,-0.43193339,-0.22222222,-0.1343851,-0.82270095,-1.0,-0.23883495,-0.02,0.46507761,0.66972812,0.02,-0.59257206,-0.47428436,-0.21347047,-0.09063193,-0.10216146,-0.65049889,1.48974501,-0.15506499,-1.0,0.01373124,0.0,0.05,0.20343681,0.10206207,-1.0,0.00015399,1.02929601,0.03452343,1.94546744,0.00572657,0.57495151,0.80570953,0.02819824,3.3873152,1.48928475,-0.18891574,-0.65109211,-0.30687552,-0.00793912,1.72158709,0.1125,-0.89736485,,1.0,-0.35190874,-0.02,-0.57669903,1.0,0.06158758,-18.83333333,-0.46153846,-0.77961067,-0.71777072,0.01773206,4.536e-05,1.0,-1.0,-1.0,0.0,-1.44009983,-1.0,0.53333333,2.19000964,-0.5625,-1.0,1.0,0.3012627,0.31579149,1.12055847,,0.0,0.5,0.33333333,-0.38126905,0.0,-0.625,0.02144118,-1.0,0.0
600030.XSHG,0.31643114,-0.11028997,-0.51454505,-0.55555556,-0.19290387,-0.81736695,-1.0,-0.30235784,-0.19,0.13816519,0.74320911,0.19,-0.30044346,-0.50133954,-1.75102872,-0.20898004,-0.38292673,-0.86141907,1.90133038,-0.0197538,-1.0,-0.04440176,0.0,-0.14,0.03104213,-0.58976782,-1.0,-0.00033196,0.81241685,0.10781852,-0.24345242,0.0060058,0.24106401,0.11169623,0.06445313,1.781607,0.81169377,-0.55831297,-1.85018533,-0.61246328,-0.12154336,0.11601513,0.09375,-0.81908126,,1.0,-0.48149391,1.0,-0.78030513,1.0,0.17341131,-2.13711584,-0.8771036,0.75823881,-0.1000986,-0.15741276,-0.00099559,0.0,-1.0,0.0,0.0,-1.36272879,-1.0,,1.54210206,-0.64299584,0.0,0.0,0.49727142,-0.51090859,0.72477966,0.46359071,-1.0,0.5,0.05555556,-0.57910779,1.0,-1.0,-0.61342753,-1.0,0.45009785
600031.XSHG,0.31643114,-0.7304953,-0.32239162,-1.0,-0.5673066,-0.66032757,-0.31666667,-0.84632455,-0.31,0.08758315,0.55220043,-0.31,-0.57400222,-0.59242804,-1.21144381,-0.41546563,-0.25894079,-0.87694013,-1.91962306,-0.07913386,1.0,0.04545971,-0.41,-0.46,0.06236142,-0.89642146,1.0,-0.00036323,0.7068459,0.04814829,1.69227355,0.00592707,0.06954835,0.42128603,0.00622559,2.07562638,0.94437608,-0.82795916,-0.56960529,-0.39369142,-0.0918103,0.1950727,0.10625,-0.68676164,,1.0,-0.86420319,-0.31,-0.48764232,-0.31,0.37461197,-0.03376623,-0.82641265,-0.25630593,-0.3114399,-0.12364191,-0.00099374,0.0,-1.0,-1.0,-1.0,-1.76123128,0.0,1.0,0.83103936,-0.90152566,0.0,0.0,0.7747965,-1.25998595,0.67435067,0.4675518,-1.0,0.43834857,0.5,,1.0,,0.12643115,0.0,0.94339623
600036.XSHG,0.31643114,-0.45908709,-0.33347063,-1.0,-0.68120453,-0.48446351,-1.0,-0.97004161,-0.44,0.05460089,0.48105968,0.44,-0.41241685,-0.40886679,-0.59096508,-0.25886918,-0.05429732,-0.82982262,-1.89467849,-0.90183226,-1.0,0.35099287,0.0,-1.03,0.00637472,-0.14744196,-1.0,0.00030804,0.74866962,0.0415216,-0.21244126,0.00555611,0.3394292,0.19817073,0.05682373,2.91459781,0.85992901,-0.56654568,-1.70605132,-0.48579102,-0.05195728,0.24011628,0.0875,-0.41188948,,1.0,-0.79123893,-0.44,-0.49764216,-0.44,0.52566519,-1.21052632,-0.63506542,-0.66117223,-0.35925754,-0.1286703,-0.00096166,0.0,-1.0,-1.0,-1.0,-1.45646145,0.0,0.33333333,0.79300237,-0.89459085,0.0,0.0,0.83011769,-0.55141825,0.67480216,0.67630826,0.0,0.5,0.72222222,-0.92435578,1.0,-0.875,-0.0828354,0.0,0.37865749
600038.XSHG,-0.28872264,0.31183416,-0.23760684,-0.66666667,-0.0230439,-0.57267466,-1.0,-0.06241331,0.13,0.84756098,0.40567542,-0.13,-0.19650776,-0.11031289,-2.27783028,-0.53658537,-0.00563239,-0.83619734,1.52023282,-0.01217227,-1.0,-0.2476995,0.0,0.48,0.83896896,-0.61237244,-1.0,-0.00040743,1.35399113,0.16221108,0.19695033,0.00623357,0.54419507,0.8001663,0.07537842,2.84839834,1.34087343,-0.20257675,-0.25927432,-0.75120683,-0.01124025,0.78083764,0.05,-0.85305364,,1.0,-0.04289291,1.0,-0.96613933,1.0,0.06045344,0.88930348,-0.47941421,-0.48265015,-0.03961886,0.02472115,2.3e-05,0.0,-1.0,0.0,0.0,-1.0818081,0.0,0.25,0.23558656,-0.75,-1.0,0.0,0.4179153,0.49330594,0.8934538,0.21118328,0.0,0.4619008,0.16666667,-0.50263231,0.0,-1.0,-0.41096424,-1.0,0.01996008
600048.XSHG,0.31643114,0.225449,-0.33016888,-0.88888889,-0.20724305,0.14348205,-1.0,-0.82052705,-0.08,0.28325942,0.00711083,-0.08,-0.32649667,0.07897875,-1.28277557,-0.25138581,-0.26064099,-0.65022173,-1.80182927,-0.09715739,-1.0,-0.16895872,0.0,-0.07,0.04767184,-0.98545088,1.0,0.00035163,0.3904102,0.06375414,1.35509354,0.00517535,0.34857301,0.17391907,0.04669189,2.21787404,0.85000645,-0.60123267,-0.43421787,-0.22745597,-0.02716654,1.08310249,0.25,-0.88699129,,-0.08,-0.69861636,-0.08,-0.87364621,-0.08,-0.13127273,0.63888889,-0.50651803,0.10192381,-0.93559029,0.0261711,-0.00045685,0.0,-1.0,0.0,-1.0,-1.20022185,-1.0,0.25,1.58644636,-0.7961165,-1.0,1.0,0.54184575,0.41854738,0.92658806,0.72001332,0.0,0.62233306,0.05555556,-0.94177985,0.0,-1.0,-0.12202009,-1.0,0.34632035
