code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000768.XSHE,0.19126598,0.03957706,-0.26865564,-1.0,-0.18387614,0.69739448,0.83333333,-0.57804878,0.4,0.72991479,0.31119449,-0.4,-0.69375951,0.4366942,-1.17793084,-0.56499239,-0.04462886,-0.26149163,1.62264151,-0.10657488,1.0,0.36847477,0.0,-1.33,0.84388314,0.77174363,-1.0,-0.00023381,1.15951294,0.11982508,1.93678073,0.00615904,0.51095557,0.12694064,0.37353516,3.00496376,1.15243869,-0.35703397,-0.37141231,0.334864,0.02575939,0.95792301,0.6125,0.71804259,,1.0,-0.2679687,0.4,-0.73825503,1.0,0.40372733,6.19480519,-0.12261685,-0.41162288,-0.04040084,2.17883919,4.963e-05,0.0,0.0,-1.0,-1.0,-0.6393551,-1.0,0.25,1.55891337,-0.5625,0.0,0.0,0.97380041,3.91336095,1.50567872,0.92758696,0.0,0.34357882,0.5,-0.59068777,1.0,-1.0,0.05242197,0.0,-0.56835637
000776.XSHE,-0.32014607,-0.34937317,-0.35860655,-1.0,-0.39017453,0.25579287,-1.0,-0.62134146,0.35,0.10894705,0.0354105,-0.35,-0.83348554,0.06322795,-1.87979294,-0.72541857,-0.06920542,-0.33333333,1.59707851,-0.03912122,1.0,0.3392809,0.0,0.0,0.78727937,,-1.0,-0.0002714,0.77762557,0.28782813,-0.09206667,0.00640567,0.4601339,0.96255708,0.43945313,2.97371718,0.80366878,-0.16668679,-0.81338561,0.05079222,0.00873106,0.62447257,0.5,0.01724267,,0.35,-0.46577968,0.35,-0.9584606,0.35,0.29749483,2.0,-0.22397395,-0.83347104,-0.00734696,0.73205319,1.066e-05,1.0,0.0,0.0,0.0,-1.41709897,0.0,1.0,0.95501877,-0.6875,-1.0,1.0,0.67267224,2.55284833,1.54373033,0.38943316,-1.0,0.5,0.22222222,-0.51513904,0.0,-0.75,-0.31278678,0.0,-0.74812968
000783.XSHE,-0.32014607,-0.50451068,-0.5851465,-1.0,-0.41676653,-0.25749086,0.98333333,-0.79207317,0.15,0.51536823,0.18000289,-0.15,-0.50532725,-0.06529373,-1.98307393,-0.44505327,-0.04923016,-0.58417047,1.18898357,-0.09342118,1.0,0.26312125,0.0,0.0,0.54260499,0.91287093,-1.0,-0.00031882,0.68066971,0.14484008,-0.11319096,0.00693261,0.52191114,0.35098935,0.56854248,2.57943818,0.98082469,-0.14762346,-0.40623303,-0.07442078,-0.01184586,1.70855615,0.48125,-0.12129706,,1.0,-0.55219944,0.15,-0.97617593,1.0,0.03648813,19.0,-0.05435658,-0.71057067,-0.04733049,0.70572475,3.147e-05,1.0,0.0,-1.0,-1.0,-1.23664937,0.0,0.25,,-0.875,0.0,0.0,0.49442089,1.62484967,3.06271198,0.73699316,-1.0,0.81132075,0.77777778,-0.51513904,0.0,-0.875,-0.41408513,-1.0,-0.66350711
000786.XSHE,0.43183201,0.16443276,0.3541229,-1.0,-0.58086058,0.45567366,0.15,-0.35914634,-0.38,0.10042605,0.82511277,-0.38,-0.72724505,0.31099554,-1.45648123,-0.61491629,-0.70300126,-0.87732116,1.92604991,-0.21568583,1.0,-0.29600834,0.15,-0.01,0.02647596,-0.5573704,1.0,-5.287e-05,0.41582953,0.02964174,1.12491462,0.00636808,0.05934267,0.08188737,0.01373291,1.72082747,0.5111959,-0.89185182,-1.57559218,-0.00463947,-0.14150415,0.18784328,0.375,-0.85322656,,1.0,-0.66482779,-0.38,-0.61009174,-0.38,0.56407304,-9.21515152,-0.57500261,-0.40876547,-0.95688546,0.09402797,-0.00071841,0.0,-1.0,-1.0,-1.0,-1.30164785,-1.0,0.25,0.71920502,-0.79150107,-1.0,0.0,0.83566582,0.08272973,0.98121381,0.77952273,-1.0,0.45465612,0.16666667,-0.8846622,1.0,-0.875,0.40552339,0.0,0.34792368
000792.XSHE,-0.32014607,-0.22004712,-0.61102752,-0.88888889,-0.11929453,0.3786784,0.86666667,-0.42439024,0.31,0.67209373,0.78601771,-0.31,-0.44261796,0.16161556,-2.36225493,-0.51993912,-0.06218383,-0.6304414,1.85575167,-0.07127638,1.0,0.08937894,0.0,0.0,0.78119294,0.36262033,-1.0,0.00039886,0.78325723,0.14287217,2.06924723,0.00596706,0.482958,0.77625571,0.46142578,2.53271644,0.83180927,-0.15964369,-1.29467101,0.18510161,-0.05425582,1.24865736,0.9,0.22794274,,1.0,-0.18554376,0.31,-0.94525994,1.0,0.53512842,30.5,-0.02505934,0.51618236,-0.00973791,0.47413318,0.00045894,1.0,-1.0,0.0,0.0,-0.62165599,0.0,0.46666667,215.66352106,-0.9375,-1.0,0.0,0.79257396,4.84937869,5.0897275,0.98233334,0.0,0.5,0.55555556,-0.70602556,1.0,-0.875,-0.26573675,0.0,-0.57649667
000826.XSHE,-0.32014607,0.44047205,-0.29263809,-0.11111111,-0.02303248,0.79546056,1.0,-0.24512195,1.21,0.02541083,1.14559846,1.21,-0.18356164,0.10969365,-1.57933727,-0.4608828,-0.05172404,-0.10410959,1.38618381,-0.06292584,1.0,0.59273553,0.0,0.0,0.90566038,0.73192505,-1.0,0.00059007,0.97975647,0.27721889,2.72093125,0.00706321,0.91205113,0.52146119,0.62438965,1.86973734,1.35549719,-0.02723334,-0.18842974,0.53653373,-0.02527834,1.22267704,0.95,0.94549144,,1.0,0.13693116,1.0,-0.86255345,1.0,0.99375289,,0.0,0.27168291,-0.00912714,1.70776363,-2.755e-05,1.0,0.0,0.0,0.0,-0.41659038,-1.0,0.66666667,2.16623565,-0.9375,-1.0,1.0,0.69065234,2.1150615,9866.47651974,0.97462896,0.0,0.5,0.33333333,-0.51513904,1.0,-0.625,0.65634943,0.0,-0.96669374
000839.XSHE,0.43183201,0.75870938,0.35792003,-0.11111111,-0.24179286,0.71907945,1.0,-0.41493902,-0.38,0.09936093,1.18669518,0.38,-0.1129376,0.11798594,-0.36255841,-0.095586,-0.25731268,-0.31506849,1.14424833,-0.07178342,1.0,0.58930937,0.0,0.0,0.88192331,0.0,1.0,-0.00029644,1.0196347,0.36959786,0.08293565,0.00683215,0.9543518,0.97929985,0.87890625,2.27614494,1.46254355,-0.01418012,-0.02476124,0.30874343,0.07339391,2.23875433,1.0,0.79671741,,1.0,0.73533472,1.0,-0.39803741,1.0,0.28475654,3.5,-0.29290348,0.55957575,-0.00650096,0.31419152,0.0003536,1.0,0.0,0.0,0.0,-0.60456719,-1.0,1.0,7.81539147,-1.0,0.0,1.0,0.8966676,0.20283308,136.04706998,0.57068583,-1.0,0.31101643,0.16666667,-0.51513904,1.0,-0.15384615,-0.31257961,0.0,-0.64412238
000858.XSHE,0.19126598,-0.26377755,0.24873618,-1.0,-0.01346756,0.1686238,-1.0,-0.02073171,1.18,0.9117468,0.80726823,1.18,-0.55616438,0.08993269,-2.34920331,-0.40547945,-0.00710462,-0.20030441,1.91905052,-0.00661079,-1.0,0.86174818,-0.63,2.37,0.99208764,-0.35355339,-1.0,0.00016412,1.13561644,0.10288324,1.99107269,0.00714944,0.28454047,0.64596651,0.2142334,3.38862362,1.50352508,-0.66021918,-0.18248819,-0.2536861,0.12416729,0.97394237,0.1,-0.56653951,,1.0,-0.09410071,1.0,-0.79138668,1.0,-0.08381741,26.29268293,-0.03286659,-0.80321919,-0.00038526,1.13523473,0.00042155,0.0,-1.0,0.0,-1.0,-1.22215441,-1.0,0.25,0.85853894,-0.8125,-1.0,1.0,0.15082301,1.87091079,133.43561739,0.61009689,0.0,0.42604991,0.16666667,-0.98404806,1.0,-0.75,-0.11545624,-1.0,-0.32018743
000876.XSHE,0.19126598,0.45624538,0.34236453,-1.0,-0.60636374,0.20662059,-1.0,-0.72378049,0.09,0.43700548,0.02021379,-0.09,-0.08310502,0.15108148,-0.59103285,-0.05144597,-0.01587785,-0.58356164,1.6339014,-0.14071714,1.0,0.0874978,0.0,0.0,0.39653074,0.6875,1.0,-0.00016166,0.64155251,0.13999963,1.49156086,0.00591849,0.35270846,0.07853881,0.11444092,2.94816524,0.36722219,-0.19983634,-1.23401636,0.0372999,0.00446769,0.66380134,0.21875,-0.72032081,,1.0,-0.70553317,0.09,-0.68654434,1.0,0.06306756,10.0,-0.08316367,0.26352688,-0.14544301,0.08917137,-7.106e-05,1.0,0.0,-1.0,0.0,-1.78852609,-1.0,0.75,10.13797454,-0.875,0.0,0.0,0.93413068,0.16182137,2.2608969,0.89443658,0.0,0.97534997,1.0,-0.53743153,1.0,-0.46153846,-0.24729711,0.0,-0.76335878
000895.XSHE,0.43183201,0.66780857,0.29599638,-1.0,-0.0991669,-0.11335028,-1.0,-0.39939024,-0.11,0.19933049,0.61343183,0.11,-0.22922374,-0.09143934,-1.16766753,-0.17990868,-0.10266199,-0.82861492,1.8618381,-0.3048999,-1.0,0.54759921,0.0,0.55,0.0313451,-0.69342284,1.0,-0.00017087,0.76194825,0.01274584,0.03971535,0.00649337,0.14729154,0.21613394,0.14440918,2.20193877,0.88977372,-0.74528293,-1.59229433,-0.24345397,0.04632507,0.7827135,0.0375,-0.42566697,,1.0,-0.31149856,1.0,-0.70653174,1.0,0.56010956,4.75833333,-0.14064891,-0.420849,-0.81844202,0.30224205,0.00021876,0.0,-1.0,-1.0,-1.0,-0.8240769,-1.0,0.25,0.20599875,-0.6875,-1.0,1.0,0.75554142,0.68345525,7.33000343,0.34386715,-1.0,0.82958004,0.86111111,-0.89166159,1.0,-0.25,-0.30039601,-1.0,0.02350176
000898.XSHE,-0.32014607,-0.39731266,0.64975728,-1.0,-0.65669902,0.26065394,0.55,-0.75152439,-0.01,0.28514912,0.54470208,-0.01,-0.36651446,0.19376467,-1.50786193,-0.23896499,-0.15674926,-0.31202435,1.86670724,-0.18386003,1.0,-0.01042507,-0.02,-0.47,0.09220937,-0.06804138,1.0,-0.00018979,0.31445967,0.01981169,-0.84120123,0.0042801,0.13998783,0.21552511,0.19140625,2.05325661,0.18572439,-0.75166423,-1.35238132,0.01512431,0.00460637,0.80582524,0.4375,-0.3788886,,1.0,-0.68045032,-0.01,-0.70683839,-0.01,0.16420207,-4.2,-0.20668513,-0.55453261,-0.0432366,0.06636361,0.00045553,0.0,-1.0,-1.0,0.0,-1.55864103,-1.0,1.0,1.11779519,-0.8914705,-1.0,1.0,0.71072413,0.37387633,1.28086725,0.7767284,-1.0,0.17650639,0.38888889,-0.7763238,0.0,-1.0,0.09534794,-1.0,0.04149378
000938.XSHE,-0.32014607,-0.46414378,0.45210608,-0.11111111,-0.00052251,0.55428769,-1.0,-0.04085366,2.49,0.9786975,0.55011668,-2.49,-0.62039574,0.19606767,-1.23880597,-0.48980213,-0.0032367,-0.07732116,1.83505782,-0.03140973,1.0,-0.15478885,0.0,6.43,0.96317712,-0.55901699,-1.0,0.00077521,1.18143075,0.12860111,2.96953215,0.00725027,0.7178941,0.83987823,0.42480469,2.08158557,1.28062077,-0.08714667,-1.07497139,0.5045992,0.25490182,0.99285492,0.7,-0.45343932,,1.0,0.00622286,1.0,-0.7895058,1.0,2.36791479,21.38888889,-0.03287882,-0.68278552,-0.00698957,1.67468328,-0.00038206,1.0,0.0,0.0,-1.0,-1.0149527,0.0,1.0,15.8575514,-0.875,0.0,1.0,0.78709811,8.35918852,64797651232.4,0.76228398,0.0,0.5,1.0,-0.51513904,0.0,-0.92307692,0.28275138,0.0,-0.81639454
000959.XSHE,0.43183201,-0.71440872,-0.68120433,-1.0,-0.80664545,-0.83952829,-0.93333333,-0.97743902,-0.06,0.23158856,0.33029012,-0.06,-0.85936073,-0.14464932,-1.85966416,-0.83866058,-0.36930291,-0.54824962,-1.42544127,-0.12522702,-1.0,-0.022474,-0.47,-0.57,0.06208156,-0.84016805,-1.0,0.00032204,0.83165906,0.03560774,1.09171122,0.00670685,0.03895313,0.03409437,0.0,2.61130189,0.96933853,-0.95432975,-1.05311479,-0.18184591,-0.00088417,1.01984127,0.11875,-0.84419164,,-0.06,-0.05755565,-0.06,-0.90042892,-0.06,-0.00391966,1.03809524,-0.36157377,-0.96478512,-0.80382923,0.03219154,0.0004837,0.0,-1.0,-1.0,-1.0,-1.30739498,-1.0,0.93333333,0.92647488,-0.97707123,-1.0,1.0,0.31097638,0.12091655,0.990927,0.97887589,-1.0,0.01521607,0.27777778,-0.94749566,1.0,-0.75,0.51789863,-1.0,0.26954178
000961.XSHE,-0.07988436,-0.35707213,0.65218806,-1.0,-0.49560244,0.16022888,0.45,-0.72591463,-0.14,0.18320146,0.0640533,-0.14,-0.25235921,0.11681831,-1.03090982,-0.18964992,-0.43169214,-0.80974125,1.82927572,-0.13866701,1.0,0.01787503,-0.17,0.17,0.03347535,-0.44452602,1.0,-0.00011596,0.54231355,0.12470443,-0.8442166,0.00608891,0.05082167,0.08523592,0.05895996,1.0202758,0.37131308,-0.82956929,-1.77240704,-0.01487055,-0.01001853,0.85938669,0.525,-0.95739531,,1.0,-0.62643951,-0.14,-0.71231618,-0.14,0.26862508,1.26984127,-0.28513367,-0.62157134,-0.09285821,0.2701761,-3.1e-07,0.0,-1.0,-1.0,-1.0,-1.17373614,-1.0,0.93333333,0.10133239,-0.90400489,-1.0,1.0,0.78860948,0.28554742,1.0942937,0.5891057,-1.0,0.0897748,0.19444444,-0.90561917,1.0,-0.25,-0.1473909,-1.0,0.28824834
000963.XSHE,-0.32014607,-0.67481723,0.72340983,-1.0,-0.11414644,-0.14705822,-1.0,-0.4652439,-0.1,0.20054778,0.47584003,-0.1,-0.44687976,-0.13004692,-0.71730881,-0.25388128,-0.08570371,-0.91628615,-1.91052952,-0.17623218,-1.0,0.16655415,0.0,-0.83,0.03317103,-0.09517337,1.0,-0.00020326,0.28980213,0.01139076,1.77451786,0.00674145,0.13451004,0.07549467,0.07141113,2.91273173,0.62396437,-0.81059528,-1.57395955,-0.04155488,-0.1248328,0.87783375,0.025,-0.26173349,,1.0,-0.95596903,1.0,-0.25015253,1.0,0.62398539,-13.96829268,-0.26519982,0.29110033,-0.00086073,0.58027793,-0.00037109,0.0,-1.0,-1.0,-1.0,-1.63289594,-1.0,0.46666667,1.854355,-0.93090798,0.0,1.0,0.61423083,0.72927967,1.61328037,0.81191768,0.0,0.42726719,0.16666667,-0.98420267,0.0,-0.75,-0.52044075,-1.0,0.06531679
000983.XSHE,-0.07988436,-0.47894935,-0.63489949,-1.0,-0.45788039,-0.32230935,-0.25,-0.89756098,-0.02,0.27251978,0.03420461,-0.02,-0.77747336,-0.08065092,-1.36647642,-0.71202435,-0.37130046,-0.09315068,-1.76384662,-0.1621503,1.0,0.00027909,-0.01,-0.22,0.07181984,-0.94789465,-1.0,8.876e-05,0.26133942,0.02542805,1.25139353,0.00615301,0.11807669,0.45722983,0.04125977,0.96417019,0.57994199,-0.83618319,-1.3106547,-0.06132778,-0.01999322,1.17681159,0.225,-0.75496892,,-0.02,-0.47953427,-0.02,-0.93229167,-0.02,0.07493609,2.625,-0.19136007,-0.90839925,-0.04969922,0.35302828,0.00052905,0.0,-1.0,-1.0,-1.0,-1.9465975,0.0,0.25,2.81620747,-0.95139101,-1.0,1.0,0.47609221,1.41301628,1.00617418,0.751124,0.0,0.07395009,0.63888889,-0.83262325,1.0,-0.69230769,-0.02178485,0.0,0.0729927
001965.XSHE,0.43183201,0.09015858,0.62070505,-0.88888889,-0.25860389,0.65052574,0.98333333,-0.53658537,-0.02,0.27251978,1.04651605,-0.02,-0.23744292,0.5612146,-1.90777635,-0.28523592,-0.56932101,-0.88828006,1.33992696,-0.20528421,1.0,0.33706997,0.0,0.8,0.0940353,-0.06804138,1.0,0.00038474,1.12298326,0.13070576,1.94955962,0.00659969,0.18502739,0.6499239,0.2076416,2.96820222,0.25746483,-0.67596531,-0.92459453,0.28760396,0.02065838,1.03299293,0.7875,0.63851134,,1.0,-0.21269116,-0.02,-0.38804149,1.0,0.31382593,,-0.03596265,-0.29434227,-0.21835549,0.15784249,-2.263e-05,0.0,-1.0,0.0,0.0,-0.82188994,0.0,0.5,0.73919011,-0.875,0.0,1.0,0.74613452,1.11481381,7.05709564,0.42138045,0.0,0.5,0.33333333,-0.76506391,1.0,-0.875,0.26207594,0.0,-0.03558719
001979.XSHE,-0.07988436,-0.42651764,0.23534291,-1.0,-0.14996347,-0.08537699,0.14166667,-0.40609756,-0.17,0.16539866,0.0342702,-0.17,-0.61643836,-0.03365699,-0.93298486,-0.30593607,-0.25132961,-0.22252664,1.83992696,-0.16735279,1.0,0.23297381,-0.62,0.45,0.01339014,-0.32978512,1.0,-0.00014702,0.81552511,0.01856314,-0.69828025,0.00606407,0.08916616,0.28949772,0.07250977,1.36404416,0.23943488,-0.84043207,-0.91912231,-0.06325632,-0.11831329,0.95172414,0.7,-0.58448141,,-0.17,-0.72618533,-0.17,-0.69211898,-0.17,0.14075715,2.44867725,-0.24278788,-0.86669478,-0.03386617,2.51398436,0.00037539,0.0,-1.0,-1.0,-1.0,-1.65451124,-1.0,0.46666667,0.15914789,-0.90155916,-1.0,1.0,0.60464472,0.50365947,1.01347864,0.50985538,0.0,0.44856969,0.16666667,-0.90931223,0.0,-1.0,0.16170415,-1.0,0.15873016
002007.XSHE,0.19126598,0.76781941,-0.11670861,-1.0,-0.03700172,0.10165391,-1.0,-0.23902439,0.86,0.86838101,0.70844346,-0.86,-0.33059361,0.04118763,-1.03869911,-0.19147641,-0.01048069,-0.12694064,1.69537432,-0.28961708,-1.0,0.11319657,0.0,0.4,0.94461351,-0.84016805,1.0,0.00048779,0.83987823,0.10647712,2.13393659,0.00641652,0.5270846,0.22404871,0.24719238,3.14384603,1.63556324,-0.14602702,-1.03603337,0.03263095,-0.00626332,0.98511413,0.3125,-0.38974718,,1.0,-0.29556426,1.0,-0.62346814,1.0,0.56450152,-32.5,-0.07886433,0.64782509,-0.06311927,1.10694998,0.000288,0.0,-1.0,-1.0,-1.0,-0.47151867,-1.0,0.25,0.15238218,-0.52124732,-1.0,1.0,0.40936747,1.29205889,3.78423059,0.32811991,0.0,,0.83333333,,0.0,,0.23273956,-1.0,-0.59958649
002008.XSHE,-0.32014607,0.33292186,-0.15875212,-0.33333333,-0.00159551,-0.14942641,0.96666667,-0.02896341,2.12,0.97017651,0.95594353,2.12,-0.54642314,-0.03684487,-0.76886774,-0.35525114,-0.0080427,-0.03165906,1.93761412,-0.00169331,1.0,0.42691381,0.0,4.34,0.98843579,-0.70710678,-1.0,8.692e-05,1.72754947,0.12862337,0.39213814,0.0074387,0.61777237,0.82161339,0.71685791,3.64640492,1.78890599,-0.11804242,-0.73583273,-0.2177362,0.09479396,0.99186228,0.6,0.03480723,,1.0,-0.01453375,1.0,-0.53054368,1.0,2.91603165,16.14782609,-0.04761349,-0.00409601,-0.00849386,1.12659034,0.00026129,0.0,0.0,0.0,-1.0,-0.87330892,0.0,0.25,0.58314106,-0.9375,-1.0,1.0,0.67520885,3.30979578,7185021.58474,,0.0,0.5,0.16666667,-0.51513904,1.0,-0.125,-0.31677415,-1.0,-0.70133011
002024.XSHE,-0.32014607,0.48299929,-0.43451307,-1.0,-0.1083523,0.27887279,-1.0,-0.3125,-0.14,0.18031041,0.02874193,0.14,-0.48066971,0.26826119,-1.29614372,-0.36651446,-0.16329986,-0.92480974,1.86853317,-0.13258527,1.0,0.48959337,0.0,0.84,0.00821668,0.09622504,1.0,-0.00025918,1.01385084,0.0127024,0.17895321,0.00614586,0.08307973,0.46697108,0.13671875,2.9146123,0.42910022,-0.80138521,-1.38901323,0.2695521,0.0011074,0.88160291,0.15625,-0.29612846,,1.0,-0.25270687,1.0,-0.62622549,1.0,0.60681436,-59.83333333,-0.18523094,0.7358506,-0.51025524,0.22711467,0.00014422,0.0,-1.0,0.0,-1.0,-0.67297325,-1.0,0.25,8.22964992,-0.875,0.0,0.0,0.77245193,3.05020808,25.15618962,0.75430951,-1.0,0.32318929,0.88888889,-0.83992696,1.0,-0.625,-0.73153611,0.0,0.19323671
002027.XSHE,0.19126598,-0.38140169,0.14937725,-1.0,-0.39574539,0.61863764,-1.0,-0.47591463,0.26,0.63359708,0.53103568,-0.26,-0.68280061,0.19058182,-1.76274513,-0.65631659,-0.06493335,-0.13607306,-1.86579428,-0.33958412,-1.0,0.38700184,-0.44,0.14,0.88496652,-0.17407766,-1.0,-5.1e-05,0.31689498,0.09685164,1.1532112,0.00666909,0.4458308,0.07305936,0.07250977,1.8343847,1.37327006,-0.4844472,-1.33181658,0.00370914,0.01655008,0.93258427,0.15,-0.08423085,,1.0,-0.72856247,1.0,-0.75436983,1.0,0.19727328,40.13333333,-0.02656105,-0.69801152,-0.01090222,0.19007986,0.00050318,0.0,0.0,-1.0,-1.0,-1.04735022,-1.0,1.0,0.82080572,-0.90645063,0.0,1.0,0.28046274,0.57689058,1.15457393,0.62485859,0.0,0.19263542,0.16666667,-0.94331101,0.0,-0.84615385,-0.39342129,0.0,-0.64133017
002044.XSHE,0.19126598,-0.29785085,0.16096632,-1.0,-0.69156446,-0.07456385,-1.0,-0.92103659,0.21,0.58094948,0.22715844,-0.21,-0.78599696,-0.05631443,-1.79680834,-0.79939117,-0.08004965,-0.30136986,-1.93700548,-0.13400795,-1.0,0.03885971,0.0,-0.52,0.7279367,-0.47701498,-1.0,7.248e-05,0.43576865,0.10837279,-0.18402615,0.00673086,0.27480219,0.06757991,0.29541016,2.52084449,1.4019411,-0.67924751,-1.86557065,-0.11929585,0.0414817,0.32210145,0.05625,-0.87734721,,1.0,-0.84883982,0.21,-0.74252593,1.0,0.2679294,,-0.38540779,-0.27492302,-0.00125359,0.09034232,-0.00015906,0.0,-1.0,-1.0,-1.0,-1.02385312,-1.0,,0.11914341,-0.94863956,-1.0,0.0,0.13572403,0.17597521,1.04688023,0.7058112,0.0,0.23919659,0.16666667,-0.96421044,0.0,-1.0,-0.01363925,-1.0,-0.24110218
002050.XSHE,0.19126598,-0.46761918,0.77607091,-1.0,-0.14794908,-0.0848458,-1.0,-0.36158537,0.29,0.65307365,0.70957283,0.29,-0.71537291,-0.03652114,-1.50638891,-0.63744292,-0.13257252,-0.33546423,1.85544735,-0.03938066,-1.0,0.42938131,-0.28,-1.99,0.80888618,-0.50636968,1.0,-0.00015263,0.78721461,0.0977988,1.37780005,0.00547842,0.29336579,0.15312024,0.19995117,2.47386525,0.63406108,-0.51578975,-0.72611838,-0.12220593,0.00355699,1.03641457,0.4375,0.05097587,,1.0,-0.50857273,0.29,-0.80689445,1.0,0.4440633,28.2,-0.02706352,-0.76835706,-0.00740707,0.37894684,0.00036206,0.0,-1.0,-1.0,-1.0,-1.02909165,-1.0,0.66666667,0.6475726,-0.875,0.0,1.0,0.36006073,0.56677934,1.45937894,0.58596209,0.0,0.5,0.16666667,-0.92473944,0.0,-1.0,0.33758564,-1.0,-0.24327785
002065.XSHE,-0.32014607,0.31513838,-0.4736269,-1.0,-0.39618409,-0.49941,-1.0,-0.8,0.1,0.44780889,0.01784157,-0.1,-0.45479452,-0.4294774,-1.45691267,-0.38356164,-0.08453477,-0.82557078,1.61807669,-0.02873363,-1.0,0.37372415,0.0,-0.93,0.76323798,0.35355339,1.0,-0.00033351,0.99923896,0.06964136,-0.0400606,0.00629608,0.19446135,0.19086758,0.328125,2.84947474,1.12705236,-0.58795147,-0.26976164,-0.2086629,-0.03808329,0.39542703,0.15,-0.66588192,,1.0,-0.50921236,1.0,-0.82214045,1.0,0.18155569,-12.95652174,-0.49521524,0.79332958,-0.17797558,0.0487418,-0.00074982,0.0,-1.0,-1.0,-1.0,-0.69397823,0.0,0.66666667,32.320345,-0.75,-1.0,0.0,0.99419015,0.16368261,4.58594205,0.16232027,-1.0,,0.55555556,,0.0,-0.75,-0.43138046,-1.0,-0.04246285
002074.XSHE,0.19126598,0.72817028,0.71469261,-0.66666667,-0.17028846,0.51336467,0.96666667,-0.33719512,0.34,0.69080949,0.06511643,-0.34,-0.11537291,0.31911435,-0.85250853,-0.14033486,-0.01254951,-0.28310502,1.11655508,-0.34179353,1.0,-1.07887492,0.0,-0.23,0.71059038,,1.0,-0.00027676,1.2173516,0.18191583,0.14151724,0.00688827,0.52617164,0.12420091,0.37353516,3.20510948,1.43104759,-0.34593217,-0.49480984,0.42490046,0.01237638,0.56817124,0.5625,-0.9087949,,1.0,-0.14357595,1.0,-0.62370189,1.0,0.04439501,-0.34705882,-0.34085476,0.79905466,-0.15760559,0.3616932,-0.00029504,1.0,0.0,-1.0,-1.0,-0.90316346,-1.0,0.5,0.80014472,-0.4286151,0.0,0.0,0.96121764,1.68096708,7.41310241,0.71839385,0.0,0.2465003,0.16666667,-0.82213001,0.0,-0.125,-0.34793826,-1.0,-0.63047285
002081.XSHE,0.19126598,0.4698928,0.28399235,-1.0,-0.31281699,-0.18496949,-1.0,-0.63414634,0.21,0.58855752,0.11015146,-0.21,-0.08127854,-0.07854869,-0.66124148,-0.0499239,-0.01071981,-0.33759513,1.79123554,-0.07305225,1.0,0.26359259,0.0,0.0,0.63937918,0.50418417,1.0,-0.00031262,0.6261796,0.13502046,1.95018376,0.00663373,0.38557517,0.09193303,0.16021729,2.67142255,1.05705589,-0.18969427,-0.62455759,-0.00555293,-0.03483956,0.96201845,0.125,-0.70076861,,1.0,-0.48807525,0.21,-0.51284404,1.0,0.13762203,-35.8,-0.15187965,0.53604834,-0.09928517,0.44334466,0.00018357,1.0,0.0,0.0,0.0,-0.84625165,0.0,0.26666667,47.2516982,-0.71660043,0.0,1.0,0.98389061,0.22411168,2.23457428,0.92254819,0.0,0.78362751,0.83333333,-0.66220329,1.0,-0.125,0.13414621,0.0,-0.52631579
002085.XSHE,-0.32014607,-0.3518301,0.72170556,-1.0,-0.19133775,-0.06204444,0.81666667,-0.44542683,0.21,0.58216677,1.04981884,0.21,-0.70502283,-0.02659317,-1.05974533,-0.29101979,-0.15103136,-0.76894977,1.31953743,-0.107608,1.0,0.00386222,0.0,-0.98,0.66798539,0.36748421,-1.0,0.00041582,1.37473364,0.09967862,1.74708951,0.00690143,0.44643944,0.80882801,0.49438477,3.83071779,1.35390523,-0.17091266,-0.79751378,-0.03392351,-0.01912489,1.09683099,0.95,0.28353704,,1.0,-0.22653087,1.0,-0.88480392,1.0,0.06504869,9.0,-0.11156491,-0.00091613,-0.0159088,0.18857759,0.00031372,0.0,0.0,-1.0,-1.0,-1.31273523,0.0,,0.32877226,-0.875,0.0,1.0,0.28667328,3.33063352,17.7827941,0.75869283,0.0,,1.0,,0.0,,0.33185799,-1.0,-0.52369077
