code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000627.XSHE,0.03575112,-0.6891593,-0.02273756,-0.11111111,-0.11566326,-0.38320379,-1.0,-0.46188341,0.15,0.5568924,0.83126067,-0.15,-0.52751032,-0.16202311,-0.86560533,-0.26822558,-0.03718234,-0.08528198,1.07631488,-0.04978001,-1.0,0.02063368,0.0,-0.29,0.60089378,-0.60009076,1.0,0.00027531,1.24455548,0.10863375,0.31246797,0.00601107,0.8336198,0.69807428,0.35705566,3.25047895,0.9036588,-0.02195094,-0.56804477,-0.02873216,0.01341769,5.58465608,0.125,-0.60862163,,1.0,-0.16339954,0.15,-0.4885971,0.15,0.00837814,,0.0,-0.46915283,-0.03334491,0.20226823,0.00030068,1.0,0.0,-1.0,0.0,-0.60351967,-1.0,0.46666667,0.54435038,-0.5,0.0,1.0,0.80492988,0.84784002,1.43259556,0.68988617,0.0,0.5,1.0,-0.3515423,1.0,-1.0,0.37734757,-1.0,-0.9929078
000630.XSHE,-0.29546236,0.0075718,-0.66319444,-0.27777778,-0.15004784,-0.59502005,-1.0,-0.52155916,0.05,0.33086971,0.8480574,0.05,-0.24552957,-0.3260103,-1.72022382,-0.17331499,-0.04037791,-0.73865199,1.40323135,-0.07579303,1.0,-0.04519043,0.0,0.09,0.62839464,-0.66666667,-1.0,0.00045742,1.20048243,0.15265343,2.29218336,0.00776285,0.54692334,0.19979367,0.2142334,2.27288263,1.21844525,-0.0596975,-0.12004187,-0.04514386,0.00382148,97.75,0.1875,-0.81000906,,1.0,-0.26775011,0.05,-0.47793103,0.05,0.03831626,1.16666667,-0.4193513,0.1606147,-0.04866005,0.00553657,0.00022532,0.0,-1.0,-1.0,0.0,-0.89544513,0.0,0.25,0.15405777,-0.6875,0.0,1.0,0.26529361,0.02237495,1.2708152,0.25329951,-1.0,0.35682365,0.16666667,,1.0,-0.25,0.00552563,-1.0,-0.58823529
000651.XSHE,0.43898247,-0.7454865,-0.40068519,-1.0,-0.13705347,-0.25096094,-0.51666667,-0.83753018,-0.31,0.06170505,0.04472297,-0.31,-0.43741403,-0.1285937,-2.67075104,-0.35866575,-0.66049212,-0.87620358,-1.77243039,-0.35459907,1.0,0.15848377,-0.52,-0.25,0.00618769,-0.88273483,-1.0,0.00055187,0.56178498,0.03405276,1.77420976,0.00627818,0.16294259,0.14580468,0.02148438,2.43194357,0.28014865,-0.79638031,-1.29493189,-0.40460839,0.06176645,1.06387665,0.1,-0.77491433,,1.0,-0.69792263,1.0,-0.78413793,1.0,0.02390375,2.35578748,-0.25380388,-0.79091978,-0.44836859,0.32853063,0.0006412,0.0,0.0,0.0,-1.0,-1.51173223,0.0,,0.75833256,-0.87872488,0.0,1.0,0.20239053,0.53067029,0.809281,0.84411939,0.0,0.5,0.44444444,-0.89898916,1.0,-1.0,-0.80992411,-1.0,0.26113671
000671.XSHE,0.29563424,-0.67350362,0.10831701,-0.66666667,-0.22580602,-0.49674609,-1.0,-0.38392549,0.06,0.35252664,0.77477839,0.06,-0.2909216,-0.30811267,-0.80413933,-0.14993122,-0.17664939,-0.43878955,-1.05362668,-0.26239382,-1.0,0.00498789,0.0,-0.09,0.40323135,-0.57644021,1.0,-0.00042689,0.83507926,0.03086438,2.06741527,0.00623488,0.59126848,0.12517194,0.33630371,2.93255183,1.24427117,-0.18077218,-0.69563348,-0.06250988,0.00083578,9.16455696,0.203125,-0.49411362,,1.0,-0.37956641,0.06,-0.31675939,1.0,0.00140804,2.0,-0.35137975,-0.72161834,-0.01344082,0.03798759,-0.00021172,1.0,0.0,-1.0,0.0,-1.22325742,-1.0,0.26666667,0.87109758,-0.41891892,0.0,1.0,0.54970656,0.04296158,0.96832379,0.54188691,0.0,0.57751805,0.94444444,-0.29700928,1.0,-0.625,0.13072144,-1.0,-0.65934066
000686.XSHE,-0.29546236,0.2751418,-0.05850203,-0.11111111,-0.10271415,-0.24318002,-1.0,-0.31010693,0.17,0.59058096,0.80150822,0.17,-0.0980055,-0.08522194,-1.29291405,-0.07634113,-0.0575792,-0.1698762,1.27122723,-0.08703001,1.0,0.36150637,0.0,-0.24,0.79030595,-0.51123736,-1.0,0.00039978,1.43494142,0.15962349,0.5586386,0.00662802,0.69027157,0.78232462,0.53100586,3.59151374,1.44234042,-0.04082422,-0.20478203,-0.08315172,0.02521403,1.51609756,0.3375,0.91343354,,1.0,0.1118874,0.17,-0.83500867,0.17,0.07838432,2.025,-0.34176092,-0.5966606,-0.05734577,0.0615735,-9.084e-05,1.0,-1.0,0.0,0.0,-0.35300207,0.0,1.0,1.21817595,-0.875,0.0,1.0,0.93325565,0.17417638,1.66408344,0.86508156,-1.0,0.97318666,1.0,,1.0,,-0.29620295,-1.0,-0.6374502
000709.XSHE,-0.29546236,0.43063642,-0.38070572,-0.33333333,-0.12971113,-0.59875325,-1.0,-0.47637116,-0.05,0.17067721,0.58734397,-0.05,-0.23555708,-0.56264649,-0.91491863,-0.16815681,-0.16968514,-0.81292985,1.43038845,-0.0819923,1.0,0.07672173,0.0,0.06,0.24750773,-0.07537784,1.0,0.00016937,1.3637836,0.09928613,2.24557813,0.00779629,0.06118941,0.10316369,0.0657959,2.8680177,0.60907481,-0.3788579,-1.40029059,-0.06764612,-0.00452071,18.86111111,0.05,0.11233096,,1.0,-0.28515313,-0.05,-0.37552156,-0.05,0.06500791,-0.125,-0.91100057,0.14745571,-0.68331647,-0.12443655,-0.00129863,0.0,-1.0,0.0,0.0,-1.19358178,-1.0,0.6,0.07201398,-0.8125,0.0,1.0,0.90097837,-1.42013445,1.0964782,0.99477627,-1.0,0.35166724,0.11111111,-0.51847941,1.0,-0.75,0.87104687,0.0,0.69306931
000712.XSHE,0.43898247,0.39393453,0.0318983,-0.55555556,-0.39768001,0.35629868,-1.0,-0.71886858,-0.04,0.30525954,0.24461936,-0.04,-0.53885832,0.2135091,-1.96258484,-0.67262724,-0.17905331,-0.58253095,1.44929529,-0.32928163,-1.0,0.61010174,0.0,-0.25,0.12237882,-0.1487679,1.0,-0.00050662,1.03659545,0.00417143,-0.04917761,0.00686978,0.2416638,0.48418157,0.12451172,3.43032332,0.96517395,-0.59632923,-1.00635785,0.11994179,0.0076386,0.54627767,0.1875,-0.10433897,,-0.04,-0.46589616,-0.04,-0.51275862,-0.04,0.24974768,1.07142857,-0.47944146,-0.081432,-0.28361148,-0.03831262,-0.00076592,1.0,0.0,0.0,-1.0,-1.59006211,-1.0,0.66666667,14.38593991,-0.75606376,0.0,1.0,0.99167687,-0.01415411,1.0,0.82317173,-1.0,0.5,0.16666667,-0.68511516,1.0,-1.0,-0.45272703,0.0,0.10309278
000718.XSHE,-0.29546236,0.20251053,-0.02649567,-0.33333333,-0.1054354,-0.01282449,-1.0,-0.33114867,0.03,0.29271227,0.34028457,-0.03,-0.15577717,-0.00681439,-1.43309528,-0.46354883,-0.01231984,-0.58287483,1.00343761,-0.17054118,1.0,0.0122289,0.0,-0.24,0.31007219,0.35136418,1.0,8.711e-05,1.41891799,0.22157955,0.20713624,0.0070748,0.37504297,0.4852132,0.15380859,3.41563087,1.01497457,-0.08232733,-0.55242719,-0.00494591,0.0045734,4.20061728,0.05,-0.53990355,,1.0,-0.2363501,0.03,-0.3037931,0.03,6.738e-05,1.92857143,-0.29171648,0.4003275,-0.33778978,0.06188005,-0.00028768,1.0,0.0,-1.0,0.0,-0.40407177,0.0,,10.14344203,-0.625,0.0,0.0,0.75087348,0.1771704,1.0940342,0.95404078,0.0,0.5,0.19444444,,1.0,,-0.1974331,0.0,-0.42253521
000725.XSHE,-0.47438982,-0.12852302,0.46900104,-0.88888889,-0.15667998,-0.0912556,-1.0,-0.44981028,0.04,0.3143692,0.08679545,0.04,-0.24037139,-0.06921212,-2.42807047,-0.16678129,-0.0555252,-0.71767538,1.49639051,-0.15989474,1.0,-0.01521893,0.0,0.05,0.70367824,-0.64549722,1.0,0.00023406,1.50330806,0.10328765,2.06815092,0.00804892,0.67222413,0.33700138,0.14282227,3.78215305,0.89231422,-0.04326824,-0.63024933,0.00050542,0.00085422,111.76923077,0.375,-0.54677343,,1.0,-0.37948896,0.04,-0.31923744,0.04,0.01440495,2.66666667,-0.21298277,0.16729893,-0.01428693,0.44823117,7.924e-05,1.0,0.0,0.0,0.0,-0.46445825,0.0,0.66666667,1.08139681,-0.5625,0.0,0.0,0.78866215,0.3032604,1.10138257,0.96789979,0.0,0.38638707,,-0.12358199,1.0,-0.375,0.83152379,-1.0,-0.78431373
000728.XSHE,-0.29546236,-0.16038123,0.01719215,-0.11111111,-0.05824493,0.0681607,-1.0,-0.11728182,0.21,0.65142661,0.10875118,-0.21,-0.41162311,0.01362275,-0.59958121,-0.20804677,-0.03636597,-0.26203576,1.57683053,-0.0482107,-1.0,0.32398386,0.0,0.61,0.86593331,-0.50892857,-1.0,0.00045177,1.09882839,0.16050425,0.65381072,0.00773735,0.57167411,0.89511692,0.26367188,3.51966764,1.55214625,-0.0564388,-0.32689726,-0.25533586,0.04820651,0.91168551,0.075,-0.02003586,,1.0,0.03813729,1.0,-0.55701906,1.0,0.03056721,2.22619048,-0.253787,-0.50629369,-0.06406405,0.07134215,-4.402e-05,1.0,0.0,-1.0,0.0,-0.38026225,0.0,1.0,0.83074433,-0.75,0.0,1.0,0.93928273,0.52196131,1.47616159,0.60711337,0.0,0.5,0.83333333,-0.3515423,1.0,-0.69230769,-0.56913883,-1.0,-0.68728522
000738.XSHE,-0.29546236,-0.38802865,0.03158682,-0.11111111,-0.02669836,-0.14586855,-1.0,-0.53397723,0.35,0.79924373,0.56596527,-0.35,-0.64683631,-0.07052156,-1.87089433,-0.54951857,-0.02238477,-0.17984869,1.02543829,-0.00043798,-1.0,0.11094222,0.0,-1.58,0.81333792,-0.62622429,1.0,0.00032156,0.81716058,0.22622219,0.80748814,0.00629036,0.48401513,0.69876204,0.42126465,2.33021227,1.11544505,-0.1396874,-0.19419304,-0.15950288,0.04049017,1.15023256,0.16875,-0.04204894,,0.35,-0.23579333,0.35,-0.64673157,0.35,-0.00246683,6.38823529,-0.13312954,-0.68374908,-0.04732625,1.10627647,7.053e-05,1.0,-1.0,0.0,0.0,-0.98826777,-1.0,0.5,1.05170993,-0.75,0.0,1.0,0.83312975,0.48917367,2.57039578,0.39693972,0.0,0.5,0.33333333,-0.60676829,1.0,-0.57692308,0.28442247,0.0,-0.4859335
000750.XSHE,-0.29546236,-0.08895216,0.65826151,-0.11111111,-0.11584016,0.18752776,0.58333333,-0.28009659,0.13,0.50739086,1.10244922,0.13,-0.16850069,0.05176076,-0.36953277,-0.13823934,-0.05198064,-0.4264099,1.36713647,-0.07969395,1.0,0.13765435,0.0,-0.16,0.79133723,-0.76150962,1.0,0.00042441,1.34638181,0.17153504,2.37261674,0.00575917,0.82743211,0.38755158,0.57678223,3.75325061,1.07450421,-0.02276561,-0.13581763,-0.00476188,0.03511276,6.6374502,0.75,0.61054738,,1.0,0.14057497,0.13,-0.28472702,0.13,0.05945686,6.4,-0.13680297,-0.41611381,-0.03811029,0.13103129,6.634e-05,1.0,-1.0,-1.0,0.0,-0.39440994,-1.0,1.0,0.25685712,-1.0,0.0,1.0,0.98965558,0.22248611,1.56730854,0.58057012,0.0,0.5,0.5,-0.3515423,1.0,-0.5,0.18408615,0.0,-0.74534161
000768.XSHE,-0.29546236,-0.78178304,-0.57225565,-0.66666667,-0.07389131,-0.36489189,-0.71666667,-0.82545705,0.04,0.32210382,0.02026793,-0.04,-0.41127923,-0.09002846,-1.96059259,-0.27338377,-0.07932932,-0.84903714,-1.69817807,-0.00369278,1.0,0.60961532,0.05,0.57,0.74699209,-0.54173634,-1.0,0.00034586,0.60696072,0.30107213,2.21299481,0.00748392,0.23547611,0.52441541,0.0871582,2.52300205,0.91587748,-0.5325677,-0.65431697,-0.56043932,0.02395384,1.21428571,0.325,0.03620625,,0.04,-0.5071886,0.04,-0.98612556,0.04,-0.09588037,2.95384615,-0.23993272,-0.72544607,-0.03544907,0.20285651,0.00028648,1.0,0.0,-1.0,0.0,-1.11387164,-1.0,1.0,1.7427355,-0.65488565,-1.0,1.0,0.801233,2.36951111,0.95129174,0.87093778,0.0,0.28979031,0.11111111,-0.8206356,1.0,-0.125,0.0048419,0.0,0.06441224
000776.XSHE,-0.29546236,-0.37430618,-0.0594921,-0.11111111,-0.0324773,-0.49215467,-1.0,-0.31562608,0.24,0.68975593,0.86879507,0.24,-0.1176066,-0.20503618,-0.62020621,-0.06396149,-0.04006072,-0.35350757,1.58508078,-0.01375182,1.0,0.17545128,0.0,0.47,0.8415263,-0.80599083,1.0,0.00053286,1.07594762,0.15800378,0.75225011,0.00766824,0.6094878,0.75618982,0.35888672,3.74743708,1.54337609,-0.05146024,-0.26900992,-0.15851646,0.02127086,1.29890644,0.1875,0.10640526,,1.0,0.06235722,0.24,-0.79292404,1.0,0.13533998,5.08333333,-0.14404079,-0.50907983,-0.00647012,0.18779305,-5.32e-06,1.0,-1.0,0.0,0.0,-0.28881988,0.0,1.0,1.09653825,-0.8125,0.0,1.0,0.8709432,0.74430146,2.45645605,0.69838652,0.0,0.98487453,1.0,-0.12358199,1.0,-0.625,-0.5412651,-1.0,-0.85972851
000778.XSHE,-0.29546236,0.35731738,-0.71025455,-0.11111111,-0.12047154,-0.87706204,-1.0,-0.57502587,0.09,0.42007563,1.08349222,0.09,-0.26031637,-0.36055652,-2.02610291,-0.20151307,-0.04709321,-0.63480055,1.25335167,-0.04061141,1.0,0.40315444,0.0,0.12,0.84565143,-0.60616789,1.0,-2.356e-05,1.20978635,0.08860242,0.37501131,0.00670682,0.73530423,0.27269601,0.34332275,2.04214668,0.55962838,-0.0348952,-0.07436236,-0.15053087,0.0235932,11.01470588,0.125,0.10068652,,1.0,-0.1998208,1.0,-0.47931034,1.0,0.01372843,3.25,-0.17933529,0.12943575,-0.10331399,0.07368963,7.064e-05,0.0,-1.0,0.0,0.0,-0.40648723,0.0,0.33333333,9.76994063,-0.5,-1.0,1.0,0.88500982,0.04668955,1.11728714,0.90680555,0.0,0.52354761,1.0,-0.12358199,1.0,-1.0,-0.72046243,0.0,-0.66115702
000783.XSHE,0.29563424,0.20820031,-0.02857367,-0.22222222,-0.11436491,-0.22165107,-1.0,-0.35012073,0.17,0.59058096,0.6547128,-0.17,-0.35110041,-0.06316521,-2.5658132,-0.43638239,-0.02311371,-0.31808803,1.42041939,-0.17828909,-1.0,0.13046114,0.0,-0.44,0.7662427,-0.53300179,-1.0,0.00035087,1.21381806,0.05359197,0.39229359,0.00720203,0.73599175,0.37551582,0.38452148,3.09779419,1.37225175,-0.03480468,-1.0142353,-0.10360316,0.01437396,2.68335589,0.1875,-0.06882067,,1.0,-0.04251672,0.17,-0.66102281,1.0,0.02706085,4.55555556,-0.17936423,0.15772232,-0.02504478,0.14548958,-3.351e-05,1.0,-1.0,-1.0,0.0,-0.42339545,0.0,0.5,2.16897435,-0.625,0.0,1.0,0.54286915,0.08858245,1.0940342,0.85977727,0.0,0.5,1.0,,1.0,,-0.14596642,-1.0,-0.82872928
000792.XSHE,-0.29546236,-0.79252186,-0.17520973,-0.11111111,-0.11445425,-0.24410982,0.11666667,-0.33666782,0.27,0.72980406,0.14936026,0.27,-0.77647868,-0.0889125,-1.64907173,-0.68019257,-0.02016366,-0.42778542,1.28600894,-0.00404707,1.0,0.15768654,0.0,-0.32,0.77346167,-0.64623033,-1.0,0.00017367,1.07002068,0.25499189,2.42444704,0.00665235,0.53386043,0.86554333,0.3894043,2.32041502,1.46829222,-0.06141736,-0.68226345,-0.25597334,0.0541595,1.04643262,0.4,-0.08364064,,1.0,0.01140493,0.27,-0.97913769,0.27,-0.00355999,3.9,-0.18690988,-0.6590223,-0.02934575,0.05343551,0.0001551,1.0,0.0,0.0,0.0,-0.64285714,0.0,1.0,1.0949018,-0.875,-1.0,0.0,0.65974374,0.66052927,2.94015887,0.53018602,-1.0,0.5,0.16666667,-0.55714985,1.0,-0.92307692,-0.01618955,-1.0,-0.60498221
000793.XSHE,0.43898247,-0.39813888,-0.72141431,-0.22222222,-0.02111015,-0.55600033,-1.0,-0.0941704,-0.16,0.1041595,0.37372684,0.16,-0.77338377,-0.4644193,-2.33968439,-0.73108666,-0.01812945,-0.66231087,1.56995531,-0.0979403,1.0,-0.58163528,0.0,0.3,0.82605706,-1.0,-1.0,-0.00049248,1.94417643,0.12361875,0.39862163,0.00709833,0.65658302,0.18913343,0.43945313,4.19107645,1.12061723,-0.04525966,-0.49389419,-0.32635083,0.0158919,2.65508685,0.1,-0.83959101,,1.0,0.01478111,1.0,-0.95965517,1.0,-0.09549536,1.7,-0.11187825,-0.9695789,-0.08171414,0.11741112,9.087e-05,1.0,-1.0,-1.0,-1.0,-0.41718427,-1.0,0.33333333,0.11599881,-0.8125,-1.0,0.0,0.27946203,1.06734221,3.51910802,0.4118408,-1.0,0.65142661,0.83333333,-0.12358199,1.0,-0.625,-0.76017955,-1.0,-0.68062827
000800.XSHE,0.03575112,-0.79463249,-0.14819915,-1.0,-0.08828754,0.16125167,-0.41666667,-0.61538462,0.01,0.25163286,1.35393966,0.01,-0.43810179,0.12035531,-0.63508827,-0.42228336,-0.39033838,-0.42572215,-1.1182537,-0.08971591,1.0,0.04965402,-0.11,-1.51,0.39223101,-0.62017367,-1.0,0.00019678,0.80406616,0.11928269,1.6963417,0.0071901,0.20110003,0.66368638,0.08569336,1.40880025,0.25227439,-0.55650332,-0.30589002,-0.37490244,0.00938697,2.35601578,0.125,-0.75008395,,1.0,-0.1741241,0.01,-0.89559487,0.01,-0.01807494,3.11695906,-0.23291772,-0.55730793,-0.55021572,0.16008026,0.00011352,0.0,-1.0,-1.0,-1.0,-0.93098689,-1.0,0.25,2.88744655,-0.5625,-1.0,0.0,0.91748717,1.3762178,0.941473,0.80296996,0.0,0.13372293,0.47222222,-0.78814698,1.0,-0.375,0.13406475,-1.0,0.10498688
000826.XSHE,-0.47438982,0.31952729,-0.7938129,-0.22222222,-0.03471085,-0.60111152,-1.0,-0.10072439,0.22,0.6760055,0.19989888,0.22,-0.64030261,-0.52902785,-1.2125718,-0.63651994,-0.03397488,-0.3366575,1.36026126,-0.08135577,1.0,0.10941177,0.0,0.35,0.58989343,-0.67552053,1.0,0.00020602,1.45217092,0.12472523,0.1998377,0.00756187,0.4431076,0.92675378,0.28881836,2.78083953,1.50755894,-0.07336592,-1.18055099,-0.3985709,0.08493489,0.71709717,0.0875,-0.65920213,,1.0,-0.10354721,1.0,-0.82336579,1.0,0.05955036,2.755,-0.21181925,-0.39994887,-0.14691854,0.05904109,-0.00048484,1.0,-1.0,-1.0,0.0,-0.24292616,0.0,1.0,0.48895833,-0.625,-1.0,0.0,0.72594546,0.09514004,5.51552805,0.58126584,0.0,0.5,1.0,-0.12358199,1.0,-1.0,-0.56277879,-1.0,-0.56265985
000839.XSHE,-0.29546236,-0.2547989,-0.55410279,-0.55555556,-0.06231358,-0.19413121,-1.0,-0.03897896,0.03,0.28446201,1.46790143,-0.03,-0.2647868,-0.15914478,-0.80043637,-0.19979367,-0.04913902,-0.65337001,1.91955999,-0.24002916,1.0,0.55950683,0.41,-2.89,0.85080784,-0.78334945,1.0,-0.00040697,1.34555479,0.23915633,1.85068201,0.00781218,0.43932623,0.14030261,0.18841553,2.97658854,1.13917889,-0.22631629,-0.00198644,-0.45689277,0.00107271,2.8872267,0.2,-0.48220192,,1.0,0.25953953,0.03,-0.62760779,1.0,-0.38773874,23.0,-0.04128784,-0.45510177,-0.04846566,0.19543408,0.00028551,1.0,-1.0,-1.0,-1.0,-1.02139406,-1.0,0.75,1.56382963,-1.0,0.0,1.0,0.92361241,4.45922805,2.29086765,0.54025444,-1.0,0.08078377,0.16666667,-0.88802429,1.0,-0.25,-0.69731476,0.0,-0.27888446
000858.XSHE,0.03575112,-0.73421601,0.18853374,-0.22222222,-0.71140961,-0.02153528,-1.0,-0.07761297,0.45,0.84668271,0.04457356,0.45,-0.41093535,-0.00820003,-0.56034379,-0.20632737,-0.32949042,-0.46905089,-1.84015125,-0.07505229,-1.0,0.21288021,0.61,-0.12,0.93949811,-0.90632697,1.0,0.00043656,0.37487939,0.12389467,1.56317151,0.00776401,0.60020626,0.98280605,0.12219238,3.19465309,1.4708965,-0.31451165,-0.85247435,-0.36658739,0.10986059,0.2027972,0.1125,-0.22681948,,1.0,-0.75437828,1.0,-0.60674548,1.0,-0.09840908,0.8179669,-0.4748747,-0.38665094,-0.00410622,-0.09074533,-0.00015846,0.0,-1.0,-1.0,-1.0,-1.38543823,0.0,1.0,0.47055596,-0.85135135,0.0,1.0,0.41695093,-2.4623369,0.53629135,0.62480945,-1.0,0.5,0.16666667,-0.88083369,1.0,-0.75,-0.01695608,-1.0,-0.54931336
000876.XSHE,0.03575112,-0.37821055,0.81366926,-0.11111111,-0.21089704,-0.31802574,0.48333333,-0.51845464,0.1,0.43932623,0.7372136,0.1,-0.06258597,-0.18640999,-0.04855352,-0.05158184,-0.05407748,-0.08768913,1.04847026,-0.07483301,1.0,0.00939031,0.0,-0.23,0.5280165,-0.89457507,1.0,-0.00035505,1.25971744,0.13212808,0.1493755,0.00540878,0.56445514,0.28198074,0.68115234,2.82546552,0.77824907,-0.05738925,-0.19927807,-0.00188339,0.01792471,3.23665893,0.61875,-0.55865257,,1.0,-0.10951073,0.1,-0.09735744,0.1,0.03260914,2.1,-0.30017794,-0.77287743,-0.07189551,0.04232259,-8.129e-05,1.0,0.0,-1.0,0.0,-0.68978606,-1.0,0.8,1.92135445,-0.8125,0.0,1.0,0.97036509,0.02040671,1.16158635,0.81354831,0.0,0.5,0.16666667,-0.3515423,1.0,-0.69230769,-0.36897685,0.0,-0.56737589
000895.XSHE,0.03575112,-0.51903933,0.33627801,-0.11111111,-0.22662566,0.1832038,-1.0,-0.21766126,0.0,0.23633551,0.1865904,0.0,-0.0997249,0.16596926,-0.53070341,-0.03129298,-0.22213566,-0.76547455,1.52320385,-0.30102771,-1.0,0.02148327,0.0,-1.19,0.24750773,-0.39573364,1.0,8.991e-05,0.97925569,0.06986025,0.10201206,0.00745482,0.28738398,0.36485557,0.19940186,2.32342075,0.77803416,-0.36456778,-1.30305124,0.05234975,-0.0002985,0.2264631,0.1125,0.33301012,,1.0,-0.33042284,1.0,-0.42837274,1.0,0.03480371,-5.11594203,-0.82334959,0.05332096,-0.06969947,-0.21069445,-0.00115673,1.0,-1.0,-1.0,0.0,-0.75776398,-1.0,0.33333333,0.48444251,-0.3981289,0.0,1.0,0.96050922,-0.94082074,0.82719733,0.71729346,-1.0,0.5,0.63888889,-0.62408407,1.0,-0.25,-0.04593145,0.0,-0.03558719
000917.XSHE,-0.29546236,-0.01496417,-0.55164901,-0.33333333,-0.04734811,-0.32637464,-1.0,-0.13832356,-0.04,0.17806806,0.38676632,0.04,-0.11966988,-0.2939846,-1.39885734,-0.45151307,-0.05052099,-0.21251719,1.15056721,-0.11525438,1.0,0.32368587,0.0,-1.13,0.14472327,-0.95173373,1.0,-0.00039626,1.69007581,0.09436651,1.99556531,0.00721427,0.22619457,0.04711142,0.17578125,3.18067667,0.45931189,-0.31229429,-0.82750349,-0.3904197,0.00224596,0.83676583,0.05,-0.19385691,,1.0,-0.09194357,-0.04,-0.99341421,1.0,-0.00371262,0.52941176,-0.49474795,-0.33347492,-0.27201177,-0.00426164,-0.00068625,1.0,-1.0,-1.0,-1.0,-0.9679089,-1.0,1.0,2.04563927,-1.0,-1.0,1.0,0.94635751,-0.02615125,2.38395854,0.33549853,-1.0,0.90443451,0.16666667,-0.27913372,1.0,-0.15384615,-0.11423267,0.0,0.24793388
000938.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000963.XSHE,0.29563424,-0.35533274,0.4086998,-0.77777778,-0.95333445,-0.80267656,-0.96666667,-0.94549845,0.06,0.37091784,0.03088405,-0.06,-0.6127923,-0.5786352,-1.40769504,-0.53026135,-0.01720372,-0.82496561,-1.39360605,-0.06602855,-1.0,-0.67518305,-1.94,-3.02,0.42420076,-1.0,1.0,0.000171,0.43170227,0.06597008,1.04549971,0.00602254,0.36610519,0.11451169,0.03973389,3.84271151,1.2922917,-0.54746409,-0.89750345,-0.89654648,0.25629048,0.01290998,0.225,-0.98082073,,0.06,-0.93902543,0.06,-0.54103448,0.06,-0.10010313,-0.29273743,-0.77955347,-0.90182031,-0.31527741,-0.97449516,-0.00058985,0.0,0.0,-1.0,-1.0,-1.96411318,0.0,1.0,1.16911853,-0.97297297,0.0,0.0,0.85708265,-6.71979498,0.18878813,0.93345146,0.0,0.42798212,0.05555556,-0.93193537,1.0,-1.0,0.30689388,-1.0,-0.13242204
000977.XSHE,0.03575112,-0.25358476,-0.05214752,-0.11111111,-0.12296685,-0.04331915,-1.0,-0.23559848,0.19,0.62186318,0.17819724,-0.19,-0.60006878,-0.01931598,-2.08911148,-0.63342503,-0.04175038,-0.07324622,1.2127879,-0.02584107,-1.0,0.05049657,0.0,-1.81,0.62117566,-0.84766586,1.0,0.00054258,1.4026878,0.14968247,1.99974444,0.00720589,0.44963905,0.89580468,0.16314697,2.07569662,1.04158983,-0.24335885,-0.17445069,-0.28248704,0.01099697,1.01598762,0.1,-0.86406481,,1.0,-0.28646517,0.19,-0.78233658,0.19,0.00275146,2.13333333,-0.26969898,-0.84325093,-0.0321125,0.0551963,-7.96e-06,0.0,0.0,-1.0,-1.0,-1.02587992,-1.0,0.25,0.67652865,-0.5966736,0.0,0.0,0.4364749,0.77690839,0.90862672,0.33805928,0.0,0.5,0.66666667,-0.67921051,0.0,-0.375,0.2193249,-1.0,-0.60606061
000983.XSHE,-0.29546236,-0.26942053,0.46068922,-0.11111111,-0.09077423,0.471409,-1.0,-0.48499483,0.19,0.63372293,0.22573725,0.19,-0.3235901,0.06254048,-0.78400612,-0.1323934,-0.0566448,-0.4673315,1.36060502,-0.0113477,1.0,0.06038775,0.0,0.52,0.87762118,-0.85347945,1.0,-0.00019124,1.3076499,0.16627723,2.61576019,0.00746304,0.72189756,0.9264099,0.47790527,2.12672877,1.37613447,-0.03666033,-0.04834161,-0.00183271,0.04583394,2.21790541,0.2,0.21237026,,1.0,0.15755914,0.19,-0.75043328,1.0,-0.00446339,1.94642857,-0.30055642,-0.21895166,-0.02033908,0.03439334,0.00030368,1.0,0.0,0.0,0.0,-0.51897861,0.0,1.0,0.87586509,-1.0,0.0,1.0,0.88945242,0.19285617,2.68744694,0.46852354,-1.0,0.39085596,1.0,-0.12358199,1.0,-0.25,-0.4475422,-1.0,-0.51792829
