code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002939.XSHE,0.08571429,0.57158679,-0.24022302,-0.33333333,-0.04739372,-0.33486643,-1.0,-0.03916667,-0.11,0.24535368,0.13091571,-0.11,-0.44909847,-0.28337712,-1.0154251,-0.32676838,-0.01147306,-0.74868239,1.96227462,-0.16938445,1.0,-0.13703467,0.6,0.91,0.97087379,-0.80178373,-1.0,0.00034516,1.34643353,0.17810839,2.01952193,0.00592105,0.83966713,0.94868239,0.08117676,2.9415189,1.31147106,-0.07707511,-0.11494724,-0.49426145,0.01579089,0.85108696,0.15,-0.6224697,,1.0,0.05584838,1.0,-0.64083333,1.0,-0.05526491,-1.97865353,-0.50514374,0.22174096,-0.01018273,-0.01299311,2.822e-05,0.0,-1.0,0.0,-1.0,-0.39137277,-1.0,0.53333333,1.15671064,-0.875,0.0,1.0,0.98921581,-0.21089625,103.89544158,0.30060546,-1.0,0.24882108,0.16666667,-0.87053796,0.0,-0.125,-0.34585673,-1.0,-0.23294509
002945.XSHE,0.340638,-0.22430572,-0.54677274,-0.55555556,-0.01653583,-0.67225995,-1.0,-0.01222222,0.6,0.97489598,0.95790617,-0.6,-0.67267684,-0.1718433,-2.17479471,-0.57891817,-0.0032987,-0.42246879,1.99667129,-0.00463238,-1.0,-0.31338624,0.0,0.02,0.99556172,-0.9742498,-1.0,0.00045484,0.61287816,0.0991911,-0.26887339,0.00540903,0.9295423,0.69597781,0.16314697,3.9394475,1.501694,-0.03394499,-0.25443424,-0.7793776,0.04112136,1.15108165,0.1,-0.82765421,,1.0,-0.52599026,1.0,-0.93144602,1.0,0.32636227,,-0.43825986,-0.2566821,-2.301e-05,0.09373972,1.96e-06,0.0,-1.0,0.0,-1.0,-0.27969083,0.0,0.86666667,0.06456637,-0.88003332,-1.0,0.0,0.97258423,0.54685455,3.23593657,0.05821148,0.0,0.17503467,0.5,,0.0,-1.0,-0.36908061,0.0,-0.29382958
300003.XSHE,0.340638,-0.74432889,-0.55828856,-1.0,-0.09396335,-0.40871398,-0.55,-0.56472222,0.32,0.94937587,0.32699326,-0.32,-0.66934813,-0.10232029,-2.27654257,-0.61719834,-0.01860451,-0.8074896,-1.13786408,-0.01167301,1.0,0.07788978,-0.29,-3.71,0.96948682,-0.9486833,-1.0,9.325e-05,0.25925618,0.05230218,1.09702794,0.00574362,0.64687933,0.8221914,0.03051758,1.91885708,1.09842468,-0.32070506,-0.06286367,-0.48213599,0.06345723,1.02036979,0.8,-0.89315812,,0.32,-0.76490322,0.32,-0.8889814,0.32,-0.05364383,1.54828151,-0.35280442,-0.70151735,-0.02010615,0.04511197,0.00046359,0.0,-1.0,-1.0,-1.0,-1.78640193,0.0,0.86666667,0.12380648,-0.90808109,-1.0,1.0,0.10412857,0.74627514,0.9563525,0.90682283,0.0,0.33065187,0.11111111,,0.0,,0.13887297,-1.0,-0.02699055
300015.XSHE,0.43217753,0.69080406,-0.0743076,-1.0,-0.36617504,-0.28459981,-1.0,-0.15138889,-0.26,0.11747573,0.01445675,0.26,-0.13065187,-0.24368315,-0.38940285,-0.11622746,-0.09503167,-0.79972261,-1.7961165,-0.39626931,-1.0,0.41492864,-0.4,-0.75,0.029681,0.0,1.0,-0.00042071,1.02708854,0.0506055,-0.8816972,0.00597819,0.3331484,0.55395284,0.01794434,1.69642484,0.42568856,-0.57931964,-1.11546714,-0.19217214,-0.03625235,0.34284865,0.15625,-0.04683534,,1.0,-0.1648606,-0.26,-0.1110186,1.0,0.02330097,0.61665121,-0.5729188,0.88932884,-0.83063644,-0.06988327,-0.00062392,0.0,-1.0,-1.0,-1.0,-0.47380357,-1.0,0.46666667,26.80527046,-0.75,0.0,1.0,0.78620622,-0.71276726,0.93765095,0.92102296,0.0,0.5,0.16666667,-0.87517337,0.0,-0.375,0.10592349,-1.0,0.31668697
300017.XSHE,0.08571429,0.11425063,-0.49525282,-0.11111111,-0.08031563,-0.27966926,-1.0,-0.23722222,0.17,0.90582524,1.59426714,-0.17,-0.18557559,-0.04354551,-1.3449534,-0.27877947,-0.05467366,-0.30901526,1.61248266,-0.05318795,1.0,0.42507878,0.0,0.69,0.97281553,-0.98611686,1.0,0.00039145,1.05206772,0.12631432,2.31345846,0.00604119,0.91400832,0.8443828,0.1640625,3.19462871,1.79051076,-0.01116353,-0.68805826,-0.48292084,0.00836932,1.24940505,0.35,0.22510117,,0.17,0.08026448,0.17,-0.90883824,0.17,0.19090985,-0.53804348,-0.51695264,-0.04279241,-0.01242103,-0.00168504,6.902e-05,1.0,0.0,0.0,0.0,-0.42215125,0.0,1.0,0.7357572,-1.0,-1.0,1.0,0.90502465,-0.00339604,8.38940763,0.8759899,0.0,0.5,0.5,,1.0,-0.125,0.19988846,0.0,-0.33264033
300024.XSHE,-0.26158114,-0.16827495,0.42198566,-0.77777778,-0.19693622,-0.49660589,-1.0,-0.33916667,0.0,0.64729542,0.51631623,0.0,-0.41553398,-0.13410978,-1.15728894,-0.19694868,-0.10056646,-0.5963939,1.33176144,-0.03386436,1.0,0.21085583,0.0,0.52,0.57309293,-0.89642146,1.0,0.0002867,0.92106578,0.16693988,2.12171616,0.00602312,0.56782247,0.5778086,0.0769043,3.17597236,1.22065708,-0.12187911,-0.73760802,-0.36105262,-0.00725055,0.53609774,0.1125,0.08584253,,1.0,-0.14591954,0.0,-0.53344435,0.0,0.0131706,-0.55555556,-0.66229796,-0.54461658,-0.11415721,-0.04318949,-0.00048524,1.0,0.0,0.0,0.0,-0.52490049,0.0,0.75,0.35572441,-1.0,0.0,1.0,0.59287358,-0.21749966,2.30419827,0.66614909,-1.0,0.9259362,0.16666667,,0.0,,-0.16199166,-1.0,0.08298755
300033.XSHE,0.08571429,0.28370089,-0.52509784,-0.11111111,-0.00165651,-0.48081027,-1.0,-0.00111111,-0.23,0.13287101,0.42130895,0.23,-0.31761442,-0.3482972,-1.38738815,-0.18723994,-0.26821376,-0.98696255,1.98973648,-0.00025807,1.0,0.15821137,0.0,2.98,0.01553398,-0.40555355,1.0,-4.801e-05,1.19888981,0.035555,2.46333773,0.0089304,0.42995839,0.26324549,0.11108398,2.98175396,0.80249357,-0.27368984,-0.53969254,-0.65060809,-0.19519386,0.00502232,0.15,0.27546158,,1.0,0.00206001,1.0,-0.82323513,1.0,2.35887046,-7.5236246,-0.72460688,0.24798417,-0.77368734,-1.91328179,-0.00073426,0.0,0.0,0.0,0.0,-0.5013885,0.0,,2.49211654,-1.0,0.0,0.0,0.77088814,-8.72963177,634736.94998128,0.94063296,-1.0,0.38640777,0.30555556,-0.29583911,0.0,-0.125,0.05773976,-1.0,0.1204529
300059.XSHE,0.08571429,-0.26445107,-0.2851126,-0.11111111,-0.16687933,-0.54814742,-1.0,-0.15083333,-0.08,0.31137309,1.11769734,0.08,-0.33647712,-0.22272768,-1.45928545,-0.21553398,-0.28153593,-0.78723994,1.80665742,-0.13491527,1.0,0.51874364,0.0,0.51,0.03578363,-0.87287156,1.0,0.00024374,1.02708854,0.0334554,2.37866593,0.00620893,0.53606103,0.29292649,0.08459473,3.27880656,1.15543828,-0.22277235,-0.40777692,-0.37004586,0.00386133,0.2920712,0.21875,0.52187602,,1.0,-0.10224888,1.0,-0.56864925,1.0,0.2327534,-0.74848485,-0.74996073,0.7208006,-0.660879,-0.18072949,-0.00092156,1.0,0.0,0.0,0.0,-0.35994631,0.0,1.0,16.68921705,-1.0,0.0,1.0,0.80160068,-1.1299925,3.73639858,0.96256969,-1.0,0.5,0.5,-0.29583911,0.0,-0.38461538,0.12467752,-1.0,0.10309278
300070.XSHE,-0.26158114,-0.65246169,-0.31479415,-0.11111111,-0.22459852,-0.53515961,-1.0,-0.35333333,-0.05,0.39486824,0.08451456,0.05,-0.7520111,-0.26854526,-1.25106143,-0.75533981,-0.07150336,-0.69875173,1.04493759,-0.08723576,1.0,0.16506431,0.0,-0.2,0.26601942,-0.97043625,1.0,-0.00036756,0.88470719,0.15514027,0.40656675,0.0061773,0.38737864,0.24410541,0.06591797,2.32090728,0.54321799,-0.2941234,-0.23788141,-0.26325851,0.00155836,0.65633423,0.04375,-0.71887223,,1.0,-0.34568435,-0.05,-0.75777778,-0.05,0.00631179,-5.84615385,-0.83819786,-0.25925059,-0.34448787,-0.1291576,-0.0005913,1.0,-1.0,0.0,0.0,-0.46908266,-1.0,0.75,0.37692146,-1.0,0.0,1.0,0.68605218,-1.15125089,4.8926697,0.38244375,-1.0,0.5,0.5,-0.54391094,1.0,-0.38461538,-0.56281861,-1.0,0.33112583
300072.XSHE,-0.26158114,-0.71010861,-0.08002674,-0.11111111,-0.0376696,-0.25026576,-1.0,-0.20555556,0.23,0.92843273,0.21335896,-0.23,-0.58335645,-0.01257233,-1.82425789,-0.36088766,-0.0080024,-0.12843273,1.01553398,-0.09672836,1.0,-0.03850219,0.0,-0.4,0.95755895,-0.79955593,-1.0,-0.00016156,0.7668887,0.20976207,0.2330618,0.00634511,0.97725381,0.97808599,0.24438477,1.94597069,1.08358261,-0.00297933,-0.0905015,-0.17459407,0.05202383,2.19150327,0.2,-0.34880848,,1.0,-0.11819345,1.0,-0.96666667,1.0,0.00111845,4.2,-0.14414366,-0.19791981,-0.01551536,0.12104497,0.00042059,1.0,-1.0,0.0,0.0,-0.9357123,0.0,1.0,0.66171576,-1.0,-1.0,0.0,0.40480473,0.25672601,5.51552805,0.49863742,0.0,0.78196949,0.16666667,-0.54391094,0.0,-0.375,-0.24571744,-1.0,-0.68535826
300122.XSHE,0.08571429,-0.32774619,-0.24761784,-0.94444444,-0.07758526,-0.70200575,-1.0,-0.05333333,-0.32,0.09653259,0.40191195,0.32,-0.24965326,-0.37954682,-0.4095238,-0.10513176,-0.16782306,-0.82718447,-1.62052705,-0.30934941,-1.0,0.2193017,0.66,0.6,0.03911234,-0.875,1.0,0.0001295,0.76869276,0.0523991,1.83154177,0.00477031,0.70485437,0.07683773,0.02380371,1.7596111,0.91013884,-0.24051777,-0.36261655,-0.64019604,-0.03875955,0.94457143,0.0875,-0.80707326,,1.0,-0.53695582,1.0,-0.45052807,1.0,-0.07339639,0.37,-0.47922277,-0.48415214,-0.0659377,0.05678445,0.00022482,0.0,-1.0,0.0,-1.0,-1.57669166,-1.0,1.0,0.02705144,-0.9375,-1.0,1.0,0.90578648,1.41110493,1.8774102,0.09673663,0.0,0.46740638,0.77777778,-0.98392066,0.0,-0.125,-0.12203274,-1.0,-0.26365348
300124.XSHE,-0.43869626,0.15715694,0.20559248,-0.44444444,-0.01559261,-0.12884789,-1.0,-0.28722222,0.29,0.10762829,0.63978307,-0.29,-0.42413315,-0.02878783,-0.23200253,-0.08072122,-0.24112638,-0.23966713,-1.12038835,-0.12511921,1.0,0.28158834,0.0,1.02,0.9481276,-0.75592895,1.0,0.00039262,0.9608937,0.19861203,2.25825585,0.00584646,0.90707351,0.9223301,0.05493164,2.32151263,1.35875478,-0.0652815,-0.54028722,-0.34933107,-0.01402527,1.10638298,0.09375,-0.06048522,,0.29,-0.14099333,0.29,-0.72345748,0.29,0.00271179,0.13636364,-0.34257082,0.30288792,-0.00586856,0.16340043,0.00027049,0.0,0.0,0.0,-1.0,-1.26927705,0.0,0.93333333,0.37441207,-1.0,0.0,1.0,0.78978271,0.66026696,6.16362354,0.64473036,0.0,0.68044383,0.33333333,-0.71234397,0.0,-0.30769231,-0.06592961,-1.0,-0.47756874
300136.XSHE,-0.26158114,-0.82300208,0.08528075,-0.22222222,-0.06105544,-0.00156055,-1.0,-0.12972222,0.11,0.86962552,0.16828879,-0.11,-0.42829404,-0.00034347,-0.78941132,-0.30263523,-0.13870961,-0.73065187,-1.32843273,-0.11436949,1.0,0.07824478,0.0,1.6,0.95284327,-0.66989385,1.0,0.0002246,1.1134055,0.23035431,2.01669026,0.00643244,0.83384189,0.68294036,0.06921387,3.07371132,1.68364166,-0.11657411,-0.88107324,-0.24141119,-0.05760692,0.78221529,0.13125,-0.52596,,0.11,-0.02240685,0.11,-0.49458784,0.11,-0.02931928,0.01034483,-0.61375414,-0.62905274,-0.01594711,-0.0061704,-0.00060145,0.0,0.0,0.0,-1.0,-0.37466445,0.0,,1.09999958,-1.0,-1.0,1.0,0.56462709,-0.08673973,89.4427191,0.61968902,-1.0,0.5,0.16666667,-0.91178918,0.0,-1.0,-0.20104339,-1.0,-0.30837004
300142.XSHE,-0.43869626,0.86808913,-0.1705767,-0.27777778,-0.02690053,-0.1828853,-1.0,-0.14888889,0.04,0.77239945,0.02861416,-0.04,-0.51733703,-0.15501851,-2.09404065,-0.58446602,-0.35870899,-0.84632455,1.90707351,-0.0696303,1.0,0.20327881,1.08,1.12,0.8815534,-0.96225045,1.0,0.00034238,1.15559256,0.14433766,1.96810575,0.00671343,0.71900139,0.73509015,0.06280518,3.47955196,1.31246118,-0.19701024,-0.04394423,-0.54038967,-0.05090472,0.90903578,0.15,-0.48284323,,1.0,-0.01215656,1.0,-0.67481934,1.0,-0.20628239,0.29996488,-0.55919274,0.04688071,-0.02324465,0.02052509,-0.00042426,0.0,0.0,0.0,0.0,-0.77191521,-1.0,0.75,2.59293741,-1.0,-1.0,1.0,0.16037807,0.2404118,493.32382599,0.51770699,0.0,0.47267684,0.16666667,-0.93453537,1.0,-0.69230769,-0.72333605,-1.0,-0.14064698
300144.XSHE,0.43217753,-0.01945185,-0.25618663,-0.88888889,-0.24801891,0.35555034,-0.09166667,-0.105,-0.52,0.05353675,0.98356663,-0.52,-0.75783634,0.3136106,-1.11743462,-0.71262136,-0.68742269,-0.68848821,-1.51872399,-0.29394199,1.0,-0.32895118,-0.37,-0.27,0.02080444,-0.61078556,1.0,-0.00021973,1.14593394,0.04248134,1.12604543,0.0052429,0.17864078,0.09680999,0.00494385,2.31520327,0.51813341,-0.70106913,-0.827245,-0.18687788,0.00735885,0.33797468,0.525,-0.42220116,,1.0,-0.4154637,-0.52,-0.683597,-0.52,-0.00333981,0.43859649,-0.50332465,-0.42960053,-0.03115783,-0.06699833,-0.0002964,0.0,-1.0,-1.0,-1.0,-1.34323799,-1.0,0.5,0.73922443,-0.8125,-1.0,0.0,0.29386,-0.27098406,1.02101213,0.22121329,-1.0,0.47212205,0.33333333,-0.93075067,0.0,-1.0,-0.24277232,-1.0,0.4199773
300251.XSHE,0.43217753,-0.31080651,-0.80790105,-1.0,-0.79656356,-0.68284026,-0.81666667,-0.95166667,-0.32,0.94937587,0.39033977,-0.32,-0.96976422,-0.51435705,-1.4530818,-0.95090153,-0.46254252,-0.88266297,-1.19944521,-0.25191221,-1.0,-0.01623579,-0.25,-0.9,0.57309293,-0.86859904,-1.0,0.00027147,0.26466833,0.00322204,1.33411324,0.00542872,0.03356449,0.20693481,0.0,3.72375675,0.59819995,-0.94391939,-0.36163173,-0.42614322,-0.05932232,0.30402181,0.125,-0.88687122,,-0.32,-0.90872237,-0.32,-0.97138094,-0.32,-0.00985576,-1.66666667,-0.7972942,-0.9727389,-0.83210597,-0.12998664,-0.00055688,0.0,-1.0,-1.0,-1.0,-1.24780154,0.0,0.6,0.55418304,-0.94890308,-1.0,0.0,0.25661618,-1.23104484,0.95802745,0.98495713,0.0,0.07739251,0.05555556,,0.0,,0.73471284,-1.0,0.88948787
300296.XSHE,0.08571429,0.13060093,0.29005251,-0.22222222,-0.16847959,0.03318815,0.51666667,-0.41222222,-0.14,0.20901526,1.20951634,0.14,-0.01414702,0.02723768,-0.73768567,-0.00859917,-0.31499736,-0.72482663,1.0779473,-0.07618545,1.0,0.5809218,0.0,0.37,0.1889043,-0.96225045,1.0,-0.0004694,0.91065779,0.10276006,0.20388866,0.00598233,0.14785021,0.06796117,0.13842773,3.17576838,0.72733125,-0.40907047,-0.8825282,-0.05814369,-0.02565912,0.85477454,0.7,0.84363424,,1.0,-0.14990324,-0.14,-0.80472222,-0.14,0.01661692,0.03365385,-0.76715838,0.60837022,-0.32625545,-0.06007035,-0.00087489,1.0,-1.0,-1.0,0.0,-0.99213182,-1.0,1.0,0.63633473,-1.0,0.0,1.0,0.99848843,-0.20393053,3.62612606,0.42726686,-1.0,0.74036061,0.16666667,,1.0,,-0.12474267,0.0,0.73298429
300408.XSHE,0.43217753,-0.32669813,0.5073516,-0.22222222,-0.12794528,0.13970419,-1.0,-0.135,-0.3,0.10055479,0.62146085,-0.3,-0.59361997,0.11539264,-1.38547977,-0.34285714,-0.50007309,-0.89736477,1.25242718,-0.01432426,1.0,0.78640124,0.18,0.21,0.09375867,-0.75855627,1.0,0.00027587,1.03985568,0.12481543,1.54130216,0.00600274,0.09153953,0.2038835,0.02392578,2.73138378,0.64956545,-0.63649462,-0.96418117,-0.07050211,-0.14843431,0.16705803,0.74375,0.53133239,,1.0,-0.12348475,-0.3,-0.43630308,-0.3,0.00720666,0.04956897,-0.73750381,-0.25838709,-0.12935694,-0.150013,-0.00061999,0.0,-1.0,-1.0,0.0,-0.84578358,0.0,1.0,0.22138937,-1.0,0.0,1.0,0.333515,-0.58031213,1.55414459,0.89158579,-1.0,0.5,0.52777778,,0.0,,0.54150021,-1.0,0.65703022
300413.XSHE,0.43217753,-0.09919038,0.83352033,-0.11111111,-0.00012281,0.5530586,0.95,-0.01611111,-0.04,0.44466019,1.46692058,0.04,-0.20110957,0.4644894,-0.93133975,-0.10901526,-0.33595795,-0.9814147,1.53509015,-8.1e-07,1.0,0.2118415,0.0,1.72,0.16366158,0.16861332,1.0,-0.00042185,1.19361643,0.21243225,0.74973934,0.00679789,0.13398058,0.35117892,0.33325195,3.28563631,0.67552921,-0.41572635,-0.38569034,0.6307668,-0.08827744,1.00695854,0.74375,0.4825206,,1.0,0.04751965,1.0,-0.15903414,1.0,1.01457087,-0.10085026,-0.42604835,0.55600207,-0.54835475,1.51278708,-0.00010345,0.0,0.0,0.0,0.0,-0.50388781,-1.0,0.75,93.98391123,-1.0,0.0,0.0,0.96229209,0.53964201,210.58268048,0.9108113,0.0,0.46851595,0.16666667,-0.29583911,0.0,-1.0,0.41027201,0.0,0.47066409
300433.XSHE,0.08571429,0.06621242,-0.34050956,-0.55555556,-0.26359252,-0.40547997,-1.0,-0.47166667,-0.05,0.39486824,0.28424117,0.05,-0.47933426,-0.27448394,-2.26497104,-0.71622746,-0.05977434,-0.55117892,1.04022191,-0.29184796,1.0,0.12621317,0.0,-0.23,0.32565881,-0.94491118,-1.0,-8.034e-05,0.88762143,0.03624518,1.88179434,0.00626005,0.46352288,0.22108183,0.01367188,2.04673095,1.20040081,-0.25758261,-0.41037072,-0.31671304,0.00031159,1.1505295,0.0875,-0.46230487,,1.0,-0.3283452,-0.05,-0.92555556,-0.05,0.00099861,0.0,-0.78263453,-0.62686645,-0.26104551,-0.04586317,-0.00070459,1.0,0.0,-1.0,0.0,-0.72433583,-1.0,0.6,0.54625716,-1.0,-1.0,1.0,0.74962168,-0.06276683,2.45645605,0.84844132,0.0,0.5,0.66666667,-0.54391094,0.0,-0.77777778,0.33288244,-1.0,0.2970297
300498.XSHE,0.43217753,0.2003702,-0.15316807,-0.94444444,-0.95064829,-0.50761589,-0.63333333,-0.99722222,-0.91,0.02468793,0.5149529,-0.91,-0.71927878,-0.42886006,-1.64836946,-0.64937587,-0.53647421,-0.97864078,-1.95755895,-0.23131535,-1.0,0.28552792,-1.63,-3.32,0.00110957,-0.84794611,-1.0,0.00016112,0.22262004,0.00267182,1.75360764,0.00512871,0.10929265,0.510957,0.01239014,1.25017659,0.96834415,-0.86997678,-0.54237752,-0.61887116,-0.23319117,0.03325622,0.1125,-0.7878893,,-1.0,-0.91472923,-0.91,-0.64252012,-0.91,0.45144411,-3.49620253,-0.6827287,-0.6223871,-0.45146974,-0.952485,-0.00055039,0.0,-1.0,-1.0,-1.0,-1.64806072,-1.0,0.25,1.46202237,-0.99277978,0.0,0.0,0.9244274,-5.21446538,0.71908305,0.8990786,-1.0,0.25298197,0.11111111,-0.97004161,0.0,-0.875,0.17852184,0.0,0.4269772
600000.XSHG,-0.26158114,0.5793989,-0.18703115,-1.0,-0.23357465,-0.79212781,-1.0,-0.87666667,-0.01,0.59500693,0.12851172,0.01,-0.28127601,-0.2257883,-1.11265943,-0.12704577,-0.04038156,-0.45298197,1.70957004,-0.3723258,1.0,0.10217242,0.0,0.25,0.26629681,-0.78446454,1.0,0.00033867,0.86711074,0.10694257,0.43873878,0.00586751,0.69181692,0.50485437,0.01739502,4.20765231,1.49278899,-0.1480268,-0.37209964,-0.27799335,0.02419314,0.93761141,0.03125,-0.55853094,,1.0,-0.5272912,-0.01,-0.20083333,1.0,0.03419695,0.86363636,-0.40530497,0.38130207,-0.62835036,-0.03647842,0.00012279,0.0,0.0,-1.0,0.0,-0.94126631,0.0,1.0,1.3506236,-0.875,0.0,0.0,0.94027409,-0.06239587,1.7668338,0.51248994,0.0,0.99861304,0.94444444,-0.29583911,1.0,-0.875,-0.36374177,0.0,-0.2970297
600004.XSHG,0.43217753,0.79006776,0.61521176,-0.44444444,-0.04786533,0.24863471,0.78333333,-0.06083333,-0.36,0.08321775,0.02880247,0.36,-0.04993065,0.2449773,-0.5972276,-0.15839112,-0.11505759,-0.94119279,1.84576976,-0.04427605,1.0,0.27952898,0.0,-0.6,0.02912621,0.0,1.0,-0.00042282,1.14532334,0.08963687,-0.3767039,0.00643994,0.09597781,0.51872399,0.1038208,1.52265333,0.45957834,-0.68744328,-0.49705627,0.38730156,-0.12502736,0.54491228,0.6125,-0.15264376,,1.0,0.11177191,1.0,-0.13766306,1.0,0.16227573,-0.05518395,-0.61826219,0.77547969,-0.95086613,-0.04366462,-0.00082482,0.0,-1.0,-1.0,-1.0,-0.39581598,-1.0,0.25,2.63239188,-0.75,0.0,1.0,0.5303846,-0.46353076,2.50272368,0.8836138,0.0,0.17836338,0.5,-0.88554425,0.0,-1.0,0.15049227,-1.0,0.5802969
600009.XSHG,0.08571429,0.60783246,0.33276163,-1.0,-0.00694105,-0.2722426,-1.0,-0.015,-0.6,0.04271845,0.00226302,0.6,-0.24715673,-0.25161472,-1.54755537,-0.29542302,-0.16760151,-0.98196949,1.89653259,-0.00425731,-1.0,0.56282621,0.99,-0.64,0.00970874,-0.27116307,1.0,-0.00044512,1.19264502,0.06878962,-0.93336803,0.00731688,0.2998613,0.44160888,0.13330078,1.7176165,0.25352016,-0.53245223,-0.16164228,-0.06983966,-0.05283883,0.46013986,0.3,0.03515021,,1.0,0.00025267,-0.6,-0.37770984,1.0,-0.19102968,0.55021394,-0.52146222,0.93027031,-0.08011665,-0.03924732,-0.00039861,0.0,0.0,-1.0,-1.0,-1.00722022,-1.0,0.75,0.08754041,-0.8125,0.0,0.0,0.99809936,-0.71246772,108.40631705,0.59605306,0.0,0.37753121,0.33333333,-0.97826589,1.0,-0.125,-0.53124208,0.0,0.48397234
600010.XSHG,-0.26158114,-0.38923184,-0.27942702,-0.66666667,-0.28994796,-0.48727859,-1.0,-0.87888889,-0.01,0.59500693,0.00426459,0.01,-0.35450763,-0.25128049,-1.31216284,-0.21081831,-0.03158762,-0.57142857,1.56227462,-0.12112416,1.0,-0.00991017,0.0,0.04,0.57309293,-0.24397502,1.0,0.00032736,0.40815987,0.05493666,1.859725,0.00546576,0.40499307,0.30790569,0.01098633,3.92835121,0.83829145,-0.28567043,-1.07693722,-0.00456986,-0.00073379,116.15,0.1125,0.13638138,,1.0,-0.84327218,-0.01,-0.66574048,-0.01,0.0165104,,-0.96969923,-0.41023008,-0.81603444,-0.02852016,-0.00092372,1.0,0.0,-1.0,0.0,-1.59062298,-1.0,0.5,1.41001001,-1.0,-1.0,0.0,0.67285204,-0.09099566,1.12730439,0.9956242,0.0,0.39334258,0.94444444,-0.54391094,0.0,-0.875,0.59326147,0.0,0.47619048
600011.XSHG,-0.43869626,0.79068361,0.47913297,-1.0,-0.38506651,0.15626207,-1.0,-0.945,-0.04,0.42787795,0.08215376,0.04,-0.06768377,0.09159741,-1.03085019,-0.07212205,-0.03753293,-0.04244105,-1.47572816,-0.21269682,-1.0,-0.19787282,0.0,-0.29,0.27683773,-0.56694671,1.0,0.00013064,0.55556481,0.04555794,-0.0499845,0.00488363,0.34674064,0.44715673,0.00585938,3.34041311,0.74610448,-0.55763635,-1.01195129,-0.00217666,-0.00202584,1.6516184,0.0125,-0.80216577,,-0.04,-0.79320085,-0.04,-0.14444444,-0.04,-0.00078391,0.32857143,-0.67257397,0.82939406,-0.43261228,-0.04952132,-0.00093823,0.0,-1.0,-1.0,-1.0,-1.15616033,-1.0,0.86666667,1.21211172,-0.89252985,0.0,0.0,0.99987237,-0.14435802,1.05701804,0.85690147,-1.0,0.75284327,0.33333333,-0.66990291,1.0,-0.84615385,-0.01264623,0.0,0.4950495
600015.XSHG,-0.43869626,-0.66684304,0.11239647,-1.0,-0.20890357,-0.46335873,-1.0,-0.81666667,0.01,0.70832178,0.18891238,-0.01,-0.57226075,-0.16435539,-0.82325875,-0.07101248,-0.00476648,-0.41553398,1.46074896,-0.11184574,1.0,0.0331037,0.0,-0.21,0.6629681,-0.15724273,-1.0,0.00021558,0.42175964,0.19738057,1.74655727,0.00533353,0.61331484,0.67018031,0.01965332,3.53735796,1.00271256,-0.05007435,-0.25711128,-0.03444761,-0.00015899,1.73862159,0.046875,-0.61098645,,1.0,-0.78275924,0.01,-0.88666667,0.01,0.00098419,0.5,-0.5,-0.43787747,-0.02045856,0.00015923,6.651e-05,0.0,0.0,0.0,-1.0,-1.62228085,0.0,0.8,0.57329999,-1.0,0.0,0.0,0.61211156,0.00028224,1.47616159,0.86512503,0.0,0.5,0.27777778,-0.54391094,0.0,-0.75,0.22288231,-1.0,0.0
600016.XSHG,-0.43869626,-0.03568135,-0.28811833,-0.88888889,-0.1623995,-0.88202546,-1.0,-0.83694444,0.02,0.53828017,0.00522742,-0.02,-0.2332871,-0.33195296,-0.61517199,-0.09847434,-0.00393823,-0.45991678,1.54396671,-0.2050265,1.0,-0.00174066,0.0,0.12,0.81192788,-0.91287093,1.0,5.382e-05,0.42495143,0.25380774,1.72713711,0.00541851,0.75284327,0.71456311,0.04614258,2.23368911,1.41217259,-0.03201887,-0.25332713,-0.04302227,0.00156378,2.70083877,0.1,-0.95495802,,1.0,-0.71747469,0.02,-0.84972222,0.02,0.00326546,-1.0,-0.34177885,-0.78319933,-0.00397722,0.01001387,0.00038918,1.0,0.0,0.0,0.0,-0.93673054,0.0,0.75,0.16358228,-1.0,0.0,0.0,0.90970302,0.01773852,1.52105248,0.50617448,-1.0,0.5,0.94444444,-0.29583911,0.0,-0.38461538,-0.42854857,-1.0,-0.49180328
