code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.00122249,-0.35846867,-0.84630073,-0.22222222,-0.22598595,-0.61545589,-1.0,-0.51149249,-0.02,0.52965454,0.10237676,-0.02,-0.33985928,-0.23032514,-0.89338701,-0.26185378,-0.06567799,-0.33935129,1.7921125,-0.04458781,-1.0,0.00735747,0.0,-0.17,0.34270865,0.48412292,-1.0,-0.00036866,1.2375765,0.05270274,1.73038953,0.00461979,0.37866748,0.92597125,0.06536865,1.97791342,1.06533291,-0.30055976,-0.7696155,-0.0289082,-0.00782388,22.10416667,0.30625,-0.91321966,,1.0,-0.58127095,-0.02,-0.85555556,-0.02,0.02986243,-2.52380952,-0.84251603,-0.7937785,-0.61410573,-0.04281598,-0.00093848,0.0,0.0,-1.0,0.0,-1.67322472,0.0,0.75,5.9313716,-0.9375,-1.0,1.0,0.52122277,-0.29572165,1.06624204,0.95123648,0.0,0.46577017,0.44444444,-0.63202047,0.0,-0.54545455,-0.43403209,-1.0,0.37037037
000723.XSHE,-0.00122249,-0.20620763,0.04819022,-1.0,-0.3304423,-0.43092188,-1.0,-0.84339565,0.01,0.62610822,0.0634511,-0.01,-0.09758336,-0.12025727,-0.57552496,-0.11043132,-0.00385251,-0.23500612,1.52950168,-0.07235642,-1.0,-0.0432793,0.0,0.06,0.53179456,-0.39528471,1.0,-0.0002542,0.83466952,0.21149436,0.09961345,0.00631229,0.5025978,0.96084429,0.1171875,1.63407575,1.19014175,-0.04920797,-0.16104946,-0.08316028,-0.00361642,2.85860307,0.06875,-0.81536189,,0.01,-0.60412888,0.01,-0.71035549,0.01,0.01525405,-1.33333333,-0.98509714,0.83144607,-0.2693765,-0.20138745,-0.00083607,0.0,-1.0,-1.0,0.0,-1.14832462,0.0,,0.31834687,-0.67795567,0.0,0.0,0.99900455,-0.21410421,1.05856435,0.4242217,-1.0,0.5,0.22222222,-0.2932582,1.0,-0.25,-0.50213062,-1.0,0.1980198
000725.XSHE,0.2030868,-0.65662788,-0.23074578,-0.88888889,-0.24517634,-0.02359642,-0.84166667,-0.8639289,0.03,0.66890859,0.93367971,0.03,-0.32685837,-0.00806524,,-0.22560416,-0.18240836,-0.35220318,-1.93518802,-0.54488279,-1.0,-0.00699186,-0.1,-0.29,0.94772241,-0.5976143,1.0,0.00024041,0.37120563,0.07216068,1.39244149,0.00666374,0.9153423,0.31232793,0.0,3.71251861,0.9659516,-0.07381059,-0.5082312,-0.21442853,-0.02360402,4.62062257,0.2125,,,0.03,-0.0603866,0.03,,0.03,-0.423572,-0.90666667,-0.63842031,,-0.0239319,-0.01115681,-0.00070036,1.0,-1.0,-1.0,-1.0,-1.73803668,0.0,0.28571429,0.36810671,-0.86360837,-1.0,0.0,,-0.12654826,0.89019798,0.80321811,0.0,0.09321516,,-0.91409768,0.0,,,-1.0,-0.34013605
000728.XSHE,0.387989,-0.02581918,0.14618403,-0.66666667,-0.08574065,0.28588608,0.38333333,-0.6849525,-0.42,0.13527973,1.02313461,-0.42,-0.67237687,0.26856495,-1.45082128,-0.7439584,-0.52372244,-0.78396573,1.53225313,-0.58054567,1.0,0.07994361,-0.46,-0.64,0.03638031,-0.55618651,1.0,-9.447e-05,1.34516524,0.08037496,-0.10590103,0.00588531,0.06937653,0.19455491,0.0,2.48024467,0.27857636,-0.68283308,-0.80200577,-0.11119523,-0.04793104,1.76615169,0.625,-0.54688634,,-0.42,0.38806185,-0.42,-0.8438949,-0.42,0.36062366,0.17857143,-0.48377098,-0.47673171,-0.85657783,-0.04075249,-0.00082776,0.0,-1.0,-1.0,-1.0,-1.06722,0.0,0.25,0.31700194,-0.6875,0.0,1.0,0.86047403,-0.0149429,0.99265189,0.47117497,0.0,0.32059902,0.16666667,-0.78698044,0.0,-0.375,0.05288637,0.0,0.57052298
000738.XSHE,-0.29660758,0.72488813,0.62720838,-0.11111111,-0.09450341,0.45924753,0.775,-0.17775054,-0.02,0.54173036,0.8751184,-0.02,-0.02844907,0.28794314,-1.23795096,-0.02691955,-0.15015949,-0.79345165,1.07734638,-0.07859612,1.0,-0.22760506,0.0,-0.02,0.40262917,,1.0,-0.00047893,1.3129437,0.2188588,0.75689619,0.00720296,0.54859413,0.59161823,0.39733887,3.44941959,1.1222103,-0.1263881,-0.55763475,0.3365834,0.00217723,0.37793555,0.690625,0.4144439,,1.0,0.07995018,-0.02,-0.24814815,1.0,0.15808254,-2.38055556,-0.84505352,-0.31075666,-0.31098055,-0.5473993,-0.00082393,1.0,0.0,0.0,0.0,-0.29085972,-1.0,0.25,1.58834336,-0.9375,0.0,1.0,0.95996603,-2.77439216,35.33667603,,-1.0,0.5,0.16666667,-0.19483496,0.0,-1.0,-0.53854843,0.0,0.04246285
000750.XSHE,0.387989,-0.46284776,-0.31342566,-1.0,-0.12803793,0.27374342,0.0,-0.7716825,-0.14,0.30709263,0.88814003,-0.14,-0.69195473,0.20740169,-1.50584469,-0.70021413,-0.53875234,-0.16585067,0.0,-0.21345256,1.0,-0.0040144,-0.18,-0.22,0.14429838,-0.52383721,-1.0,-2.769e-05,1.32971236,0.07898198,-0.34371063,0.00662572,0.09688264,0.33037626,0.0,3.26247287,0.95893797,-0.81313591,-0.73748098,-0.03807659,-0.0339651,10.97530864,0.625,-0.5909118,,-0.14,0.47426998,-0.14,-0.81031308,-0.14,0.0468664,-2.28571429,-0.50683589,-0.47995495,-0.81291368,0.31867507,-0.0008425,0.0,-1.0,-1.0,0.0,-1.40752126,-1.0,0.6,2.15184364,-0.77832512,-1.0,0.0,0.86723911,0.05612417,1.0,0.75928788,0.0,0.31570905,0.27777778,-0.65067237,1.0,-0.625,0.28746716,0.0,0.58091286
000768.XSHE,-0.29660758,0.07860511,0.45676271,-0.11111111,-0.07993081,0.61331861,0.91666667,-0.15874962,0.11,0.34225008,1.02730355,-0.11,-0.03823799,0.28507679,-1.03295007,-0.05292138,-0.04087121,-0.66921665,1.27881382,-0.06244061,1.0,0.44119169,0.0,0.0,0.81870987,0.47727273,1.0,-0.00044796,1.32044064,0.30992984,0.80602193,0.00703769,0.73976161,0.44661976,0.49987793,2.27408459,1.42238193,-0.02577488,-0.66661155,0.40651036,0.0317478,0.42107917,0.7,0.54741962,,1.0,0.15438962,0.11,-0.18078226,1.0,0.33937878,-1.04444444,-0.74225698,-0.5282988,-0.04202631,-0.35471995,-0.00103716,1.0,-1.0,0.0,0.0,-0.30008198,0.0,1.0,64.57800551,-1.0,0.0,1.0,0.92082026,-2.38030151,92.16272209,0.90370775,-1.0,0.5,0.16666667,-0.44140114,1.0,-0.92307692,0.18258303,0.0,-0.24439919
000776.XSHE,0.387989,-0.49073889,-0.5766006,-1.0,-0.10769734,-0.59345968,-0.93333333,-0.87404229,-0.71,0.07459493,0.39445273,-0.71,-0.8372591,-0.5139201,-2.29916714,-0.8219639,-0.70577946,-0.87607099,-1.73708346,-0.78065502,-1.0,-0.14719325,-1.43,-1.1,0.01008866,-0.80178373,-1.0,0.00037858,1.11582007,0.09087566,1.12141053,0.00562579,0.08389364,0.15968186,0.0,2.7692768,0.65180752,-0.8717397,-0.93580254,-0.62026163,-0.10244197,1.2738148,0.5,-0.88873098,,-0.71,0.15371301,-0.71,-0.93124616,-0.71,-0.17309386,-0.83030303,-0.46916091,-0.59947998,-0.69179969,0.05267738,-0.00057505,1.0,-1.0,-1.0,-1.0,-1.07167743,0.0,0.53333333,0.6927572,-0.92703202,-1.0,0.0,0.22480425,0.06233155,0.85650389,0.9852556,0.0,0.19254279,0.08333333,-0.94839331,0.0,-1.0,0.28303597,-1.0,0.54401583
000783.XSHE,0.387989,-0.43352156,-0.06876009,-1.0,-0.12298533,0.19810385,-0.13333333,-0.76156911,-0.23,0.22088046,0.71508935,-0.23,-0.79290303,0.17088579,-1.52766686,-0.767513,-0.6427727,-0.36597307,-1.45093244,-0.3195067,1.0,-0.01074565,-0.3,-0.33,0.08284928,-0.55181377,-1.0,-5.041e-05,0.97132803,0.07008707,-0.35147794,0.0063096,0.10055012,0.16671765,0.0,3.07266786,0.6230387,-0.85589517,-1.02635594,-0.09836578,-0.06052214,2.94854586,0.625,-0.6932225,,-0.23,0.27712687,-0.23,-0.9058642,-0.23,0.10090186,0.06521739,-0.5566169,-0.63197242,-0.80988549,0.31627342,-0.00060264,1.0,-1.0,-1.0,-1.0,-1.34911364,-1.0,0.25,0.37353517,-0.7601601,-1.0,0.0,0.16193267,0.03125089,1.0,0.48067557,0.0,0.30256724,0.44444444,-0.83841158,1.0,-1.0,0.00150717,-1.0,0.60941828
000792.XSHE,-0.29660758,-0.81819846,0.03813838,-1.0,-0.14296491,0.0089236,-1.0,-0.28225559,0.5,0.92448792,0.02897335,-0.5,-0.31477516,0.00191688,-1.64641854,-0.31355154,-0.00351493,-0.41676867,-1.80250688,-0.03664161,-1.0,-0.15150309,0.58,0.3,0.9727912,-0.87287156,1.0,7.817e-05,1.07772338,0.20735213,1.63589891,0.00637558,0.91198044,0.63628021,0.13452148,2.59562216,1.19977918,-0.06870036,-0.04579372,-0.44016176,0.02564439,1.3721393,0.2625,-0.89172254,,0.5,-0.60471497,0.5,-0.77209732,0.5,-0.17431244,1.30740741,-0.46527624,-0.75937793,-0.00046451,0.03208642,0.00037317,1.0,0.0,0.0,-1.0,-1.08028487,0.0,,1.04162125,-0.875,-1.0,1.0,0.99172571,0.59828026,2.08427987,0.80813414,0.0,0.06173594,0.75,-0.95032487,1.0,-0.5,0.01439549,0.0,-0.55299539
000826.XSHE,-0.29660758,0.22599507,0.259035,-0.11111111,-0.05215868,0.34908725,1.0,-0.07692308,0.2,0.24900642,0.66533585,-0.2,-0.04741511,0.16995037,-1.09469409,-0.04282655,-0.03645289,-0.77600979,1.59920514,-0.05636314,1.0,1.13082533,0.0,0.0,0.83888719,-0.46770717,1.0,-0.00050349,1.35685435,0.24476808,0.89895256,0.00543575,0.72157702,0.94371367,0.42114258,3.15151872,0.90685442,-0.02755767,-0.56586506,0.29649174,0.0450483,0.11873445,0.45,0.47197494,,1.0,0.05457311,1.0,-0.81823802,1.0,1.15961602,-6.66666667,-0.77459615,0.56155338,-0.06767512,-0.851161,-0.00086673,1.0,0.0,0.0,0.0,-0.21615944,0.0,1.0,2.06365797,-1.0,0.0,1.0,0.92348812,-2.86732667,1248.68067269,0.91949147,-1.0,0.5,0.33333333,-0.44140114,0.0,-0.375,0.27044933,0.0,-0.19212296
000839.XSHE,-0.29660758,-0.35779727,-0.88057005,-0.66666667,-0.14381863,-0.82859763,-1.0,-0.2794974,-0.03,0.50886579,0.89105861,0.03,-0.29611502,-0.47084021,-1.31291098,-0.26858366,-0.04382799,-0.61872705,1.68786304,-0.13930002,-1.0,0.35622401,0.0,0.17,0.15438704,0.06804138,1.0,-0.00018716,1.21429009,0.04019154,2.26779811,0.00565148,0.39486553,0.54909758,0.05236816,1.77057098,1.03697539,-0.29272807,-0.77237687,-0.40530223,-0.01524993,1.98547919,0.09375,-0.12162595,,1.0,-0.31175649,1.0,-0.85100464,1.0,0.11071721,-1.54201681,-0.63193153,-0.07142742,-0.70805269,-0.04502761,-0.00109422,1.0,0.0,-1.0,-1.0,-1.24833487,0.0,0.5,4.07001885,-0.8125,0.0,1.0,0.87127051,-0.32015729,1.73780083,0.98859816,0.0,0.6849022,0.33333333,-0.75780374,1.0,-1.0,0.30902331,0.0,0.22988506
000858.XSHE,0.1106357,-0.29960803,-0.44604172,-0.77777778,-0.0032848,-0.36139901,-0.31666667,-0.02911431,4.81,0.99877713,1.76850593,4.81,-0.35148363,-0.00563995,-1.15671477,-0.24686448,-0.0060719,-0.00305998,-1.9547539,-0.00041684,1.0,0.13425246,2.06,5.36,0.99938857,0.53452248,1.0,0.00106711,0.21637087,0.17904807,2.00230511,0.00859282,0.97677262,0.79749159,0.22705078,2.02312406,1.10036982,-0.01497784,-0.31771482,-0.41681749,0.73017767,1.00338357,0.95,-0.52682371,,-1.0,-0.88641538,4.81,-0.68646154,4.81,-4.81070009,13.93503022,-0.08394777,0.41207311,-2.094e-05,1.83732897,0.0004818,0.0,0.0,0.0,-1.0,-1.15744441,0.0,1.0,6.2525599,-0.93288177,0.0,1.0,0.92238702,4.56686168,344.35666373,0.98613662,0.0,,0.5,,0.0,-0.375,0.05307838,0.0,-0.78413453
000876.XSHE,0.387989,-0.18540197,-0.63839757,-1.0,-0.14311996,-0.48286276,-0.96666667,-0.88262335,-0.03,0.50886579,0.60197425,0.03,-0.90516978,-0.2328616,-2.22844751,-0.88987458,-0.09996538,-0.62637699,-1.71415469,-0.21390689,-1.0,-0.07158112,-0.59,-1.01,0.17517579,-0.35075786,-1.0,0.00037159,1.16126071,0.01423195,1.27223845,0.00402425,0.4844132,0.11685531,0.02648926,3.50036279,0.50749264,-0.49074424,-0.7203962,-0.40148187,0.00657314,2.90042373,0.3375,-0.9508845,,-0.03,0.28613751,-0.03,-0.93462247,-0.03,-0.09386732,1.2,-0.3777556,-0.6903944,-0.457188,0.02333128,0.00054197,1.0,-1.0,-1.0,0.0,-1.71866995,0.0,0.66666667,1.47971005,-0.89285714,-1.0,1.0,0.34037676,0.02946404,0.94768429,0.99681539,0.0,,0.05555556,-0.90856425,0.0,-1.0,0.45210621,0.0,0.11494253
000895.XSHE,0.2030868,-0.41355408,-0.46417677,-1.0,-0.02369778,-0.43399172,-0.71666667,-0.70763101,0.8,0.95184959,1.21332219,-0.8,-0.81737534,-0.03864492,-1.79967248,-0.78189049,-0.01200486,-0.05324357,-1.84897585,-0.13012329,-1.0,-0.34058445,-0.27,-0.69,0.96881688,-0.91855865,-1.0,0.00062618,0.84283966,0.09197627,1.16917315,0.00647987,0.93704156,0.66809422,0.11352539,3.46564829,1.10653428,-0.05175974,-0.57331268,-0.66535814,0.11729492,1.15699782,0.2625,-0.78993626,,0.8,-0.71728228,0.8,-0.75815385,0.8,-0.31485417,26.45714286,-0.0419728,-0.11026406,-0.00441705,0.42307147,0.00049338,1.0,-1.0,-1.0,-1.0,-1.46188134,0.0,0.75,0.34633396,-0.95566502,-1.0,0.0,0.15881214,6.3615275,0.33033269,0.9382291,0.0,0.48166259,0.88888889,-0.96024269,0.0,-0.875,0.21233106,-1.0,-0.76294278
000898.XSHE,-0.00122249,0.1618522,0.06230451,-0.88888889,-0.25378256,-0.20593651,0.5,-0.49433037,-0.12,0.32940997,0.73194624,-0.12,-0.33159988,-0.10656017,-1.41475997,-0.36892016,-0.15560263,-0.19400245,1.78691532,-0.20788114,1.0,0.07686584,0.06,0.09,0.16569856,0.0,1.0,-0.00038518,1.55354957,0.06746352,-0.30362007,0.00613723,0.22127139,0.3646375,0.02416992,1.70401228,0.47983502,-0.37666019,-0.67111879,-0.10017098,-0.02458495,3.34358047,0.55,-0.67198703,,1.0,-0.40584014,-0.12,-0.93570325,-0.12,0.09203791,-0.41666667,-0.74050356,-0.476885,-0.16896079,-0.05380113,-0.0009143,1.0,-1.0,-1.0,-1.0,-1.41925402,-1.0,0.5,1.4878852,-0.875,0.0,0.0,0.58609519,-0.61924421,1.01849476,0.84003118,0.0,0.5,0.88888889,-0.7505092,0.0,-0.23076923,0.53576845,-1.0,0.49751244
000938.XSHE,-0.29660758,-0.33765677,-0.40917739,-0.11111111,-0.0129209,-0.28046489,-1.0,-0.00429053,0.26,0.20299603,0.43675913,0.26,-0.5656164,-0.17747901,-1.45013647,-0.50198838,-0.01695994,-0.95685435,1.76796087,-0.01464166,1.0,0.40056046,0.0,5.65,0.88443901,-0.53452248,-1.0,-0.00069542,1.18837209,0.23965252,2.69884216,0.00826659,0.66350856,0.99632915,0.17773438,2.64360919,1.31152328,-0.03329885,-1.35343438,-0.30477779,0.09365275,0.01741294,0.28125,-0.71271473,,1.0,0.00116342,1.0,-0.86707883,1.0,2.7752247,-2.1436036,-0.82700339,-0.28163069,-0.04321067,-2.14211887,-0.00052582,1.0,0.0,0.0,-1.0,-1.01014448,0.0,1.0,2.56458426,-1.0,-1.0,0.0,0.44011494,-12.40490186,1359034774.85,0.85166308,-1.0,0.38050122,0.16666667,-0.44140114,1.0,-1.0,0.56864152,0.0,-0.08055657
000959.XSHE,0.387989,-0.49000599,-0.48103748,-0.66666667,-0.285743,-0.44018651,0.175,-0.47165185,-0.16,0.28599817,0.78131967,-0.16,-0.70877944,-0.25659587,-1.09155417,-0.73845213,-0.49823108,-0.39596083,1.53286457,-0.10495904,1.0,0.0083667,-0.12,-0.31,0.18312443,-0.96824584,1.0,-0.00015351,0.95097919,0.05956418,-0.29946473,0.00553151,0.09566015,0.15203426,0.00366211,1.43677583,0.343154,-0.66355414,-0.94402311,-0.11605603,-0.02085409,3.74832962,0.425,-0.84173048,,1.0,-0.12755015,-0.16,-0.56015961,1.0,0.07309691,-0.14090909,-0.61600333,-0.19293536,-0.01566801,-0.08827743,-0.00098879,0.0,-1.0,-1.0,0.0,-1.67445435,0.0,1.0,0.93487118,-0.75369458,-1.0,0.0,0.63633949,-0.18529318,0.91970972,0.8034678,0.0,0.26008557,0.55555556,-0.76782008,0.0,-0.375,0.31613598,0.0,0.54662379
000961.XSHE,0.387989,,-0.02566343,-1.0,-0.15905572,-0.19841502,-0.9,-0.84646031,-0.05,0.45368389,0.22183841,-0.05,-0.99816458,-0.09617179,-2.29156744,-0.99908229,-0.07154385,-0.75367197,-1.42158361,-0.24505492,-1.0,-0.74786318,-1.13,-1.98,0.07673494,-1.0,-1.0,0.00032258,1.12729498,0.01041864,1.13394818,0.00642672,0.31937653,0.10278373,0.0234375,2.22988064,0.95623356,-0.64744516,-0.55523131,-0.35711265,-0.00856152,3.15242494,0.4375,-0.74462855,,-0.05,0.84521771,-0.05,-0.92461538,-0.05,-0.05649648,0.38586957,-0.44741116,-0.0121304,-0.61533364,0.02218303,0.00049474,1.0,0.0,0.0,-1.0,-1.34568091,-1.0,0.25,1.23540532,-0.91009852,0.0,0.0,0.35319692,0.00081461,0.75519809,0.83300913,0.0,0.02903423,0.16666667,-0.94160166,1.0,,-0.03376402,-1.0,0.1174743
000963.XSHE,-0.00122249,-0.46170848,-0.14187176,-0.77777778,-0.00706932,0.2812089,-1.0,-0.02329145,1.19,0.96912259,0.53710361,-1.19,-0.54756806,0.03682907,-1.7625048,-0.36188437,-0.00324242,-0.02631579,1.8553959,-0.13706658,1.0,-0.11700972,1.78,2.67,0.96453684,0.0,-1.0,0.00063719,1.52411261,0.16977062,2.08980091,0.00760003,0.92787286,0.64668094,0.08850098,3.24155126,1.33233803,-0.00716137,-0.09257102,0.10835564,0.33705597,0.99968434,0.4,0.0990597,,1.0,-0.02933012,1.0,-0.66646154,1.0,0.41632773,0.55731225,-0.14693688,-0.2166725,-0.01014446,0.40819884,0.00024326,0.0,-1.0,0.0,-1.0,-0.2650374,0.0,1.0,2.96506959,-1.0,0.0,0.0,0.70117858,2.22253552,2206.21121966,0.8400701,0.0,0.50030562,0.66666667,-0.19483496,0.0,-0.75,-0.4738292,0.0,-0.79730488
000983.XSHE,-0.00122249,-0.26028729,-0.32669556,-0.22222222,-0.20985647,-0.24924758,-1.0,-0.15599142,-0.2,0.24900642,0.59566464,-0.2,-0.4337718,-0.15787714,-1.44745831,-0.410829,-0.24697505,-0.64871481,1.7811067,-0.0671027,-1.0,0.1845715,0.09,0.2,0.06083766,0.06019293,1.0,-0.00017745,1.34908201,0.05152359,-0.20176301,0.00615453,0.15067237,0.31844601,0.04882813,1.84110078,0.64277311,-0.41079456,-0.16628024,-0.34386521,-0.06661591,0.7903596,0.48125,-0.78479842,,1.0,-0.0621379,-0.2,-0.80432767,1.0,0.34572913,-0.19033816,-0.72118854,-0.85028895,-0.29859775,-0.1594632,-0.00092639,1.0,-1.0,0.0,-1.0,-1.33661236,-1.0,0.5,0.54947927,-0.6875,-1.0,0.0,0.85801359,-1.46349193,1.32918769,0.83468572,-1.0,0.14731051,0.66666667,-0.75172987,1.0,-0.375,-0.38468427,0.0,0.39215686
001979.XSHE,0.387989,-0.48680133,-0.38673578,-1.0,-0.74837586,-0.52860541,-0.98333333,-0.96199816,-0.77,0.94940385,0.7919269,-0.77,-0.88650964,-0.39677756,-2.1544129,-0.85347201,-0.04278237,-0.92380661,-1.85661877,-0.92820268,-1.0,-0.60454794,-3.02,-6.86,0.00397432,-0.84270097,-1.0,0.00037451,1.03427173,0.00536957,1.02939676,0.00446151,0.2096577,0.03395534,0.0,3.40106355,0.15267314,-0.75210625,-0.83425661,-0.72410342,0.06473802,0.27904284,0.225,-0.93626046,,-0.77,-0.37500462,-0.77,-0.95353846,-0.77,-0.76276368,0.50379404,-0.51409469,-0.733324,-0.55801869,-0.16725789,-0.00058979,0.0,0.0,-1.0,-1.0,-1.96372579,-1.0,0.46666667,1.27369893,-0.97783251,0.0,1.0,0.99311951,-0.74427534,0.53514976,0.97960404,0.0,0.11430318,0.27777778,-0.96821516,1.0,-0.875,0.56557403,-1.0,0.27192386
002007.XSHE,0.387989,-0.02597709,-0.34068436,-0.11111111,-0.1145621,-0.35632515,-1.0,-0.05700276,-0.23,0.21797615,0.2113102,0.23,-0.50198838,-0.2783654,-1.20375787,-0.52890792,-0.01773453,-0.79528764,1.43381229,-0.04345379,1.0,0.25845241,0.0,-1.0,0.20391318,-0.06019293,-1.0,-0.00050085,1.30789474,0.14018111,-0.06807846,0.00696139,0.36735941,0.04741511,0.04394531,3.55267233,0.78444998,-0.17709727,-1.11079856,-0.25065552,0.00020005,0.19291774,0.0625,-0.70044553,,1.0,-0.08951244,1.0,-0.6728054,1.0,0.09120147,0.05381727,-0.85965353,-0.69212902,-0.55925053,-0.39698274,-0.00088751,1.0,0.0,0.0,0.0,-0.35695256,-1.0,0.5,1.29807194,-0.9375,-1.0,0.0,0.53336352,-1.79959197,2.30210648,0.92636873,-1.0,0.92237164,0.47222222,-0.19483496,0.0,-0.375,0.26637428,-1.0,0.38528897
002008.XSHE,0.2030868,0.02916029,-0.4998664,-0.55555556,-0.23550026,-0.35157711,-0.38333333,-0.3159669,3.63,0.99541425,1.33398548,3.63,-0.43499541,-0.01527661,-1.50603551,-0.42061793,-0.00277573,-0.00979192,-1.95781107,-9.36e-05,1.0,0.99365583,1.51,2.02,0.99694283,-0.70710678,1.0,-0.00030259,0.24085067,0.21557083,2.0340606,0.00793178,0.96729829,0.47170388,0.2421875,2.83438627,1.30631664,-0.02100788,-0.36855029,-0.34649242,0.12743892,0.77869372,0.875,-0.09250854,,3.63,-0.0584646,3.63,-0.67542504,3.63,-0.91040049,0.38923077,-0.56537692,0.41762975,-0.00037628,-0.00553524,0.0004042,0.0,-1.0,0.0,-1.0,-1.95573317,0.0,1.0,0.08892524,-0.75,-1.0,0.0,0.40893854,-0.04215737,34.7755156,0.94254166,0.0,0.31998778,0.33333333,-0.96642916,0.0,-0.76923077,-0.1552582,0.0,-0.51524462
002024.XSHE,0.2030868,-0.09837792,-0.81576321,-1.0,-0.14242315,-0.79703761,-0.91666667,-0.92552865,0.03,0.68251299,0.76138915,-0.03,-0.51789538,-0.42022515,-1.38451064,-0.44509024,-0.02769524,-0.81823745,-1.77071232,-0.01469606,-1.0,-0.05335207,-0.54,-0.76,0.87037603,-1.0,-1.0,0.00040309,0.28338433,0.09716458,1.25128736,0.00605305,0.25886308,0.22912206,0.03717041,3.25915439,0.69582796,-0.64411688,-0.99836305,-0.64325535,0.01101976,1.5367893,0.1,-0.45482689,,0.03,-0.29980265,0.03,-0.90942813,0.03,-0.12506267,0.72,-0.40345271,-0.32224309,-0.06238475,0.02829482,0.00048128,1.0,-1.0,-1.0,-1.0,-1.93482939,0.0,0.73333333,,-0.93257389,-1.0,0.0,0.31314266,0.26976938,0.92054494,0.99729452,0.0,0.08160147,0.05555556,-0.88691932,1.0,-1.0,-0.00521604,-1.0,0.30981067
002027.XSHE,0.2030868,0.09717695,0.10744812,-1.0,-0.32154914,-0.42893376,-1.0,-0.77842476,0.04,0.68694589,0.24685025,-0.04,-0.28081982,-0.06825139,-1.66284399,-0.35484858,-0.07079155,-0.0749694,-1.84928157,-0.41141545,-1.0,-0.10749925,0.0,-0.16,0.85447875,-0.71611487,1.0,-0.00019763,0.58681151,0.05634684,1.95550248,0.00671725,0.71118582,0.70052004,0.06494141,1.88742678,1.32606003,-0.23654453,-1.64946632,-0.06575833,-0.01530342,1.12827663,0.05,-0.45228966,,1.0,-0.5417618,0.04,-0.39938462,0.04,-0.01386243,-0.6091954,-0.5971206,0.16889358,-0.00866718,-0.0580207,-0.0009048,1.0,0.0,-1.0,-1.0,-1.65042525,-1.0,0.25,23.83227051,-0.83836207,0.0,0.0,0.70106615,-0.35082817,0.74419823,0.8838501,-1.0,0.26253056,0.11111111,-0.85555141,0.0,-1.0,0.13217601,0.0,-0.15968064
002044.XSHE,0.1106357,0.84359072,0.52853831,-0.88888889,-0.12308145,0.57748004,-0.475,-0.93257738,0.5,0.92295934,1.52440087,-0.5,-0.33404711,0.06785567,-1.68353299,-0.67543591,-0.06783676,-0.20532436,-1.89911342,-0.03195541,1.0,-0.36209893,0.21,0.25,0.93365943,-0.51449576,1.0,7.172e-05,0.3624847,0.10890777,1.61175023,0.00687496,0.90922983,0.64637504,0.13671875,2.7464327,1.31877445,-0.0625311,-0.39761052,0.29383615,0.06210407,1.1332533,0.45,-0.68189614,,0.5,-0.59971641,0.5,-0.58747698,0.5,-1.05021828,0.94019934,-0.44443931,0.71732662,-0.02366367,0.04765824,0.00032687,0.0,-1.0,0.0,-1.0,-1.60334051,0.0,1.0,0.02901768,-0.85437192,0.0,0.0,0.11811476,0.46921623,1.47616159,0.47596513,0.0,,0.11111111,,0.0,,0.4140264,0.0,-0.47178538
002065.XSHE,0.2030868,-0.51154568,-0.58024839,-0.66666667,-0.11557947,-0.5997753,-0.49166667,-0.74501992,0.61,0.93641088,0.01057104,-0.61,-0.40165188,-0.03597184,-1.008137,-0.35576629,-0.00613683,-0.31089351,-1.42739223,-0.00011343,1.0,0.0523748,0.56,-0.45,0.95139101,-0.94324222,-1.0,0.00010141,0.50434517,0.13372131,1.765286,0.00622322,0.90800733,0.68950749,0.26489258,2.29745589,1.43378894,-0.06770046,-0.59201606,-0.56881098,0.01607707,2.77448071,0.4375,-0.70542669,,0.61,0.01287492,0.61,-0.8617284,0.61,-0.02512993,0.73333333,-0.40783847,-0.23244777,-0.01367314,0.23230547,0.000493,1.0,0.0,0.0,-1.0,-1.05815145,0.0,0.86666667,0.96942566,-0.77770936,-1.0,1.0,0.75532745,0.67907171,1.15747016,0.76400171,0.0,0.04614914,0.08333333,-0.72738386,0.0,-0.84615385,0.64982865,-1.0,-0.4622871
