code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,0.05876494,-0.63627695,0.23295305,-0.66666667,-0.21059079,0.5009236,-0.58333333,-0.20046776,0.0,0.37508306,0.82899594,0.0,-0.25340871,0.36209334,-1.83394443,-0.21549717,-0.00955512,-0.54971733,-1.91129568,-0.92759078,1.0,-1.08983585,-1.0,-0.77,0.42192691,-0.55901699,1.0,0.00050063,1.23788737,0.12843056,1.10359973,0.00711406,0.76992032,0.22381111,0.04980469,3.55166678,1.04724701,-0.10985099,-1.20109442,0.22578714,-0.03439538,0.84927007,0.6125,-0.85766105,,0.0,-0.35005027,0.0,-0.7007348,0.0,-1.26345781,0.51196172,-0.43508717,-0.50514029,-0.42475469,0.14727442,0.00014547,0.0,0.0,-1.0,-1.0,-1.05096465,-1.0,0.75,1.54052525,-0.55211836,0.0,0.0,0.04506223,2.7882245,0.79907124,0.4773941,0.0,0.43791501,0.16666667,-0.9727359,0.0,-0.875,-0.19923025,-1.0,-0.42345277
000671.XSHE,0.36005976,0.70480151,-0.69612294,-0.11111111,-0.07112299,-0.83220368,-1.0,-0.14868025,-0.05,0.23322259,0.4223123,0.05,-0.5350848,-0.75097927,-0.9775388,-0.56135683,-0.01065431,-0.79547722,1.42757475,-0.0042763,-1.0,-0.0133811,0.0,-0.42,0.2358804,-0.95870624,1.0,2.833e-05,1.86354548,0.12285258,0.40394501,0.00696385,0.14956839,0.09976721,0.02148438,3.40758574,1.14055511,-0.14475974,-1.21043863,-0.16478289,-0.0052838,2.63117871,0.025,-0.6966866,,1.0,-0.11346991,-0.05,-0.53874415,1.0,0.00818605,-7.5,-0.63219148,-0.20202348,-0.82861238,-0.01467087,-0.00113124,1.0,-1.0,-1.0,0.0,-1.14252258,-1.0,0.5,13.3324691,-0.6875,-1.0,0.0,0.83624196,-0.0630375,1.0191523,0.61873158,-1.0,0.5,0.16666667,-0.04548473,1.0,-1.0,-0.86834611,0.0,0.65934066
000686.XSHE,0.05876494,-0.36435192,-0.13589226,-0.88888889,-0.25560705,0.0382445,-1.0,-0.53391246,0.06,0.6154485,0.09729137,-0.06,-0.56168939,0.01289255,-2.15306384,-0.47356169,-0.03945031,-0.46558031,-1.23820598,-0.08981386,-1.0,-0.02160443,-0.17,-0.76,0.74817276,-0.87333376,-1.0,0.00026829,1.46301233,0.17536312,-0.06659546,0.00718109,0.58665339,0.22713668,0.00811768,1.44859151,1.39131607,-0.28423237,-0.39938132,-0.10659487,-0.00740108,1.672147,0.1,-0.53473085,,0.06,-0.43399224,0.06,-0.96313673,0.06,-0.00710432,3.20833333,-0.2365847,-0.84481387,-0.04385272,0.04653833,0.00035134,0.0,0.0,-1.0,-1.0,-1.26151444,-1.0,0.53333333,1.27693871,-0.63786147,0.0,0.0,0.58767191,0.28722604,0.97917038,0.63974674,-1.0,0.5,0.22222222,-0.61169436,1.0,-1.0,-0.70840951,-1.0,-0.38167939
000709.XSHE,-0.31723108,-0.24591898,-0.0811105,-0.33333333,-0.14307908,-0.05984869,-1.0,-0.50818577,-0.02,0.3038206,0.01465729,-0.02,-0.19953442,-0.02872817,-1.86584674,-0.15763219,-0.29412828,-0.10575324,-1.8627907,-0.05264004,-1.0,-0.00219315,0.0,0.0,0.14053156,-0.96164474,1.0,-0.00036313,1.74625125,0.05808822,0.46479157,0.00668497,0.24701195,0.65613568,0.04364014,1.74601693,1.26785525,-0.40317129,-1.02086895,-0.02656018,-0.00199318,10.74747475,0.5,-0.88823043,,-0.02,-0.16685448,-0.02,-0.75084402,-0.02,-0.01421395,1.25641026,-0.41887564,-0.43284702,-0.60146875,0.01862593,3.559e-05,1.0,0.0,-1.0,0.0,-1.08759897,0.0,,0.73039451,-0.3125,0.0,0.0,0.91959736,0.13007124,1.0,0.43703359,-1.0,,0.16666667,,1.0,,-0.06263792,-1.0,0.28169014
000718.XSHE,0.05876494,0.25770445,-0.35074313,-0.11111111,-0.16503287,-0.65629115,0.2,-0.41363181,0.1,0.70531561,0.89634032,0.1,-0.18024609,-0.14450648,-1.48266462,-0.26571334,-0.05048199,-0.15563685,1.00564784,-0.02408986,1.0,0.01217512,0.0,-0.21,0.71295681,-0.97384848,1.0,-0.00039806,1.70793069,0.12543566,0.5273273,0.00722663,0.86653386,0.28766212,0.55859375,3.17342769,1.13132537,-0.02276612,-0.13887198,-0.02999381,0.00659695,4.59283388,0.75,-0.76205029,,0.1,0.19687782,0.1,-0.53679946,0.1,-0.00037874,2.25,-0.26942102,-0.23936222,-0.0119055,0.03877914,0.00035,1.0,0.0,-1.0,0.0,-1.12272778,0.0,1.0,1.78420404,-0.625,0.0,0.0,0.94456606,0.18758564,0.97977431,0.7505207,-1.0,0.5,0.5,-0.07735724,1.0,-0.92307692,0.01317389,-1.0,-0.74380165
000725.XSHE,0.36005976,0.15461734,,-0.55555556,-0.16943955,0.29338261,-0.05,-0.51252923,-0.08,0.19269103,0.75962815,-0.08,-0.1973728,0.27403226,,-0.15380778,-0.63151159,-0.45028267,-1.8744186,-0.00946301,1.0,-0.03552632,-0.1,-0.16,0.06212625,-0.4276686,1.0,0.00014287,1.74725092,0.02513454,0.11965867,0.00755436,0.07403718,0.22181576,0.00823975,2.84377177,0.94881806,-0.82819122,-1.00973517,-0.01786674,-0.00882674,6.4109589,0.690625,,,-0.08,-0.13594236,-0.08,,-0.08,-0.05350166,-0.24444444,-0.75440394,,-0.47150098,-0.07547985,-0.00074252,1.0,-1.0,0.0,0.0,-0.74355972,0.0,0.46666667,0.15213802,-0.29018157,0.0,0.0,,-0.66000742,1.0,0.89612143,-1.0,,,,1.0,,-0.02856508,-1.0,0.66115702
000728.XSHE,0.05876494,-0.75320027,0.26512352,-0.66666667,-0.2930509,-0.06180349,-1.0,-0.49114601,0.15,0.76910299,0.11977194,-0.15,-0.35816428,-0.01319655,-1.11713551,-0.27801796,-0.02748087,-0.30861324,-1.71960133,-0.19132575,-1.0,0.01737844,-0.12,-2.01,0.93787375,-0.87287156,-1.0,0.00049055,1.36271243,0.06951641,1.71297892,0.00625244,0.85092961,0.36880612,0.05334473,2.15196211,1.27533201,-0.10265214,-0.97967948,-0.25288689,0.00091905,1.21657382,0.1125,-0.57223537,,1.0,-0.34562085,0.15,-0.65803631,0.15,-0.02910432,1.55555556,-0.35763454,-0.46851043,-0.01001071,0.04783437,0.00040044,1.0,0.0,-1.0,0.0,-1.0078064,0.0,1.0,0.59855546,-0.71250841,0.0,1.0,0.32467634,1.2120215,0.85475793,0.55646007,0.0,0.40869854,0.83333333,-0.68322725,0.0,-0.5,-0.5703402,0.0,-0.66420664
000738.XSHE,0.05876494,-0.68317798,0.20333499,-0.77777778,-0.17654041,-0.36362468,-0.35,-0.57133311,0.22,0.83222591,0.66133602,-0.22,-0.70801463,-0.12088522,-1.25866123,-0.73860991,-0.01435112,-0.39374792,-1.19335548,-0.13214784,-1.0,0.04227624,-0.48,-1.34,0.84584718,-0.79859571,-1.0,0.00025683,1.23892036,0.09567387,-0.48051578,0.00691915,0.86553785,0.33688061,0.04614258,2.66231365,1.48089641,-0.09261504,-0.46134056,-0.49013921,0.02245476,1.11567517,0.3,-0.68597792,,0.22,-0.56559684,0.22,-0.64382174,0.22,-0.00590033,28.79310345,-0.03588141,-0.77877481,-0.01753182,0.59419253,0.00027545,0.0,0.0,-1.0,-1.0,-0.95656295,0.0,1.0,0.68146261,-0.82380632,-1.0,0.0,0.69961424,1.81076506,0.93282474,0.85231036,-1.0,0.61786189,0.33333333,-0.62649402,1.0,-0.375,-0.55479471,-1.0,-0.96345515
000750.XSHE,0.05876494,-0.30427928,-0.56587099,-0.66666667,-0.24153938,-0.21657544,-1.0,-0.31072503,0.06,0.6154485,0.85136658,-0.06,-0.27569006,-0.09313754,-1.95350375,-0.2527436,-0.11311831,-0.52743598,-1.13122924,-0.15689003,-1.0,0.06447333,-0.09,-0.5,0.80830565,-0.96992536,-1.0,-0.00032893,1.62679107,0.16994278,0.14216789,0.00733215,0.85823373,0.22248088,0.02386475,1.7220895,1.56524303,-0.09763359,-0.20300244,-0.09041319,0.00622934,6.23140496,0.3,-0.13731232,,0.06,-0.11509967,0.06,-0.92560322,0.06,-0.00868306,2.63888889,-0.28655862,0.03485971,-0.03701858,0.03117669,0.00039687,0.0,0.0,-1.0,0.0,-1.27729452,-1.0,1.0,0.46802469,-0.6875,0.0,1.0,0.52800948,0.16065648,0.98288719,0.44524106,-1.0,0.41633466,1.0,-0.22111554,1.0,-1.0,-0.86641378,-1.0,-0.52980132
000768.XSHE,0.05876494,-0.45649409,0.23156518,-1.0,-0.27832671,0.06874149,-1.0,-0.5736719,0.15,0.77142857,0.0281324,-0.15,-0.08945793,0.01259421,-0.68628531,-0.05819754,-0.0045517,-0.5686731,-1.62923588,-0.62858301,-1.0,0.73889958,-0.6,-2.02,0.90531561,-0.72082734,1.0,-0.00014182,1.14178607,0.09251626,-0.68985025,0.00604486,0.85657371,0.31725973,0.0098877,2.58955766,1.3087676,-0.09877417,-0.74668783,-0.19138924,0.04467005,1.00390244,0.15,0.46927802,,0.15,-0.6929913,0.15,-0.61768662,0.15,-0.02353488,6.63235294,-0.13864678,-0.40560638,-0.01215483,0.74360794,0.0003866,0.0,-1.0,-1.0,-1.0,-1.02280584,0.0,1.0,0.57027839,-0.88567586,0.0,1.0,0.85763646,1.57531381,0.93151312,0.31014653,-1.0,0.32835325,0.16666667,-0.74667995,1.0,-0.53846154,-0.64282749,0.0,-0.8681672
000776.XSHE,0.36005976,-0.7246801,-0.14709307,-0.44444444,-0.5113725,-0.43611006,-0.6,-0.68526562,-0.09,0.18122924,1.01200953,-0.09,-0.61423346,-0.29635727,-1.66133401,-0.50615231,-0.20545248,-0.64449618,-1.60930233,-0.23860598,-1.0,-0.22254134,-0.36,-1.53,0.10996678,-0.83679835,-1.0,0.0003898,1.29656781,0.06107339,1.73986233,0.00622966,0.25830013,0.11240439,0.01593018,1.4399609,0.5497915,-0.6634435,-0.86852941,-0.2856654,0.00065712,0.31799163,0.10625,-0.88834857,,1.0,-0.54102206,-0.09,-0.88487508,-0.09,-0.06897342,0.61538462,-0.55375624,-0.95745404,-0.41817408,-0.01675982,-0.00064699,0.0,-1.0,-1.0,0.0,-0.95896063,-1.0,0.25,1.161368,-0.73268325,0.0,0.0,0.86315489,-0.14461803,0.90829511,0.86822996,-1.0,0.5,0.5,-0.69812878,1.0,-0.875,-0.38698911,-1.0,0.3030303
000783.XSHE,0.05876494,-0.35627699,-0.07662644,-0.66666667,-0.24334656,-0.10535288,-1.0,-0.53357835,0.08,0.66461794,0.26681052,-0.08,-0.76654473,-0.024952,-1.59204533,-0.73229132,-0.04964877,-0.46591287,-1.4282392,-0.06098659,-1.0,-0.30904964,-0.17,-1.15,0.84518272,-0.7850799,-1.0,0.00052142,1.38053982,0.06636631,1.93696121,0.00677847,0.74900398,0.31094114,0.01745605,2.65726099,1.44732537,-0.17268371,-0.6607631,-0.19920471,0.00353002,1.93305439,0.075,-0.70025294,,1.0,-0.40187142,0.08,-0.69202413,0.08,-0.00507907,2.65942029,-0.27346291,-0.83069848,-0.00989989,0.05601005,0.00036026,1.0,0.0,-1.0,0.0,-1.16343259,0.0,0.5,1.46954168,-0.72293208,0.0,0.0,0.87467606,1.28318732,0.74419823,0.85041511,0.0,0.38180611,0.41666667,-0.6503651,1.0,-0.875,-0.96539399,-1.0,-0.38961039
000792.XSHE,0.36005976,-0.90766722,0.43340658,-0.44444444,-0.15628114,0.3772677,-0.7,-0.46040762,-0.15,0.13488372,1.11049954,-0.15,-0.75723312,0.31267223,-2.79583066,-0.80445627,-0.66517254,-0.57499169,-1.20863787,-0.02915222,1.0,0.02895226,-0.27,-0.67,0.1013289,-0.95250095,1.0,-0.00018083,1.50699767,0.08418325,1.88332745,0.00726863,0.10458167,0.10675091,0.0,2.64974949,0.91657902,-0.80088169,-0.81798741,-0.19002938,-0.02330248,1.75390625,0.11875,-0.7184904,,-0.15,0.11200166,-0.15,-0.89512358,-0.15,-0.03134551,1.23161765,-0.40398557,-0.52369987,-0.83139215,0.23567017,0.00015425,1.0,-1.0,-1.0,0.0,-1.10153898,-1.0,0.86666667,0.10226757,-0.625,-1.0,0.0,0.19451198,0.23237974,0.98979378,0.90668578,-1.0,0.25863214,0.30555556,-0.49966799,0.0,-1.0,0.76151792,0.0,0.38363171
000793.XSHE,0.05876494,-0.05198518,-0.24155787,-0.11111111,-0.07925139,-0.23601512,-1.0,-0.46174407,0.02,0.46146179,0.05293921,-0.02,-0.52710343,-0.18357605,-0.8948928,-0.51080811,-0.01808317,-0.67076821,1.49568106,-0.0357336,-1.0,0.13993927,0.0,-0.01,0.58372093,0.0,1.0,0.00026139,1.89736754,0.1241697,2.58961942,0.0056885,0.48074369,0.54173595,0.02655029,3.60422775,0.55208765,-0.03536375,-1.30161171,-0.16000882,0.00365789,0.92992993,0.1,-0.09671482,,0.02,-0.09163704,0.02,-0.33500334,0.02,0.00518272,1.11363636,-0.44898419,-0.34006907,-0.30238408,0.0045391,-0.00059425,1.0,-1.0,0.0,0.0,-0.95176759,0.0,0.4,19.01434478,-0.375,-1.0,1.0,0.81782222,0.00666443,1.01121965,0.94842251,0.0,0.5,0.41666667,-0.0501328,1.0,-0.75,0.39375023,0.0,-0.21978022
000826.XSHE,0.05876494,-0.48973914,-0.03339026,-0.66666667,-0.28797526,0.17128605,-1.0,-0.85031741,0.14,0.75830565,0.32477279,-0.14,-0.5124709,0.09899444,-2.34850392,-0.58363818,-0.01013208,-0.73129365,-1.66378738,-0.08187904,-1.0,-0.07258448,0.31,-3.26,0.7923588,-0.97827974,1.0,-0.0002301,1.32122626,0.06383465,-0.79573221,0.00563681,0.55411687,0.65181244,0.00842285,2.10807115,0.88501859,-0.30658773,-0.23697038,-0.173537,-0.01498383,0.72992155,0.15,-0.50045164,,0.14,-0.64525829,0.14,-0.70274799,0.14,-0.15793754,1.68258427,-0.37096118,0.00740024,-0.09903732,0.09233914,-0.00022761,0.0,-1.0,0.0,0.0,-1.66438051,-1.0,0.93333333,0.17055326,-0.78076664,0.0,1.0,0.04065581,1.6095413,0.79590777,0.64196424,0.0,0.5,0.08333333,-0.95064108,0.0,-1.0,0.20557729,0.0,-0.42296073
000839.XSHE,0.36005976,-0.58235251,-0.56559828,-0.22222222,-0.09868781,0.65674482,-0.125,-0.18843969,-0.01,0.33704319,0.3898466,-0.01,-0.28167609,0.48588616,-1.81119669,-0.26837379,-0.32142184,-0.03292318,-1.77209302,-0.0363806,1.0,0.09221236,-0.04,-1.08,0.18803987,-0.66212219,-1.0,-0.00034868,1.55941353,0.02079518,-0.00064611,0.00667719,0.35756972,0.85001663,0.06784058,2.17938378,0.72421912,-0.34400159,-0.93569822,-0.02513223,0.00604572,1.95317726,0.6,-0.61392701,,-0.01,0.01295705,-0.01,-0.91588472,-0.01,-0.04140598,5.69565217,-0.14208243,-0.69232692,-0.60812176,0.06345928,4.764e-05,0.0,-1.0,-1.0,0.0,-1.31247909,-1.0,0.75,0.16387875,-0.6875,-1.0,0.0,0.3669712,0.7512185,0.99334567,0.30815117,0.0,0.73904382,0.05555556,,0.0,-0.125,0.14686832,0.0,0.07092199
000858.XSHE,0.05876494,0.46773157,-0.31805241,-0.33333333,-0.22273114,0.08056391,-0.03333333,-0.01737387,0.37,0.90182724,0.17655567,-0.37,-0.15397406,0.0755186,-0.70477516,-0.12437645,-0.00629757,-0.66012637,-1.87641196,-0.06076809,1.0,0.23248613,0.2,0.01,0.98737542,-0.46901765,1.0,4.99e-06,1.19333555,0.23651403,1.57292076,0.0083103,0.72310757,0.82208181,0.35595703,1.8967307,0.97519389,-0.06488819,-0.10640095,-0.06835684,0.22441202,0.33482296,0.75,0.13411681,,0.37,0.03317411,0.37,-0.50033761,0.37,-1.60222724,2.40567376,-0.29543011,0.4941721,-0.00056787,0.00384022,0.00014637,0.0,0.0,-1.0,-1.0,-0.69811531,0.0,1.0,2.29722368,-0.6875,0.0,0.0,0.82781898,0.09345748,89.4427191,0.45923596,-1.0,0.55942895,0.16666667,-0.96148738,1.0,-1.0,-0.0208466,0.0,-0.42412818
000876.XSHE,0.05876494,0.0917476,-0.63798652,-0.11111111,-0.14124445,0.21053642,-1.0,-0.36551955,0.02,0.46146179,0.18945582,-0.02,-0.58962421,0.1494514,-1.31709104,-0.51213834,-0.01127141,-0.26272032,-1.41495017,-0.03167584,-1.0,0.0028537,-0.02,-0.18,0.54053156,-0.97227182,-1.0,0.0003254,1.05738087,0.15762007,2.40060361,0.00620589,0.49900398,0.28999002,0.09399414,2.03680822,1.22408765,-0.13373741,-0.60458678,-0.04356935,0.00224094,1.84876543,0.121875,-0.58804056,,0.02,-0.12639165,0.02,-0.97713517,0.02,-0.01477741,3.875,-0.20251253,-0.8772394,-0.18135539,0.01679138,4.013e-05,1.0,0.0,-1.0,0.0,-0.38379614,-1.0,0.5,3.87052295,-0.625,-1.0,0.0,0.13720863,0.0371888,1.0,0.91089929,0.0,0.5,0.08333333,-0.37430768,0.0,-0.53846154,-0.20956703,-1.0,-0.39215686
000895.XSHE,0.05876494,0.45900606,-0.62221655,-0.11111111,-0.0204719,-0.15280309,-1.0,-0.07450718,0.0,0.37508306,0.07218801,0.0,-0.69770535,-0.13905997,-1.86074805,-0.74127037,-0.02214806,-0.42101763,1.61162791,-0.13524951,-1.0,-0.02171923,-0.3,-2.61,0.42192691,-0.41543378,-1.0,-0.00018744,1.358014,0.09951582,1.85343932,0.00610688,0.65239044,0.70701696,0.02856445,2.71702128,1.02079947,-0.0592032,-0.99019967,-0.40345716,0.01791923,1.0677891,0.0875,-0.63451282,,1.0,0.03469478,1.0,-0.55648958,1.0,-0.01152824,9.77777778,-0.08863477,-0.54091143,-0.10713679,0.16181882,3.191e-05,1.0,0.0,-1.0,-1.0,-0.22053084,0.0,0.25,7.12134649,-0.6875,0.0,0.0,0.59925906,0.48464987,1.64695109,0.94612116,0.0,0.87084993,0.27777778,-0.40504648,1.0,-0.875,0.26839391,0.0,-0.42735043
000917.XSHE,0.05876494,0.77359376,-0.44186797,-0.33333333,-0.18228988,0.09155072,-1.0,-0.55930505,0.07,0.64036545,0.24066573,-0.07,-0.24276688,0.03577248,-1.92654187,-0.25207848,-0.15847921,-0.32125042,-1.06179402,-0.08087535,-1.0,0.09245196,-0.13,-0.6,0.76677741,-0.81327945,-1.0,-0.00032071,1.48033989,0.06582179,-0.03871122,0.00734962,0.66467463,0.27668773,0.04833984,3.27224784,1.58957636,-0.23062514,-0.50858446,-0.03892558,0.0008942,1.61444805,0.525,-0.01960421,,0.07,-0.31746247,0.07,-0.86987223,0.07,-0.02373488,4.03571429,-0.19729649,-0.57809839,-0.08419797,0.32318176,0.00031116,0.0,0.0,-1.0,-1.0,-1.20999219,0.0,0.26666667,0.33469391,-0.56422327,0.0,1.0,0.78649505,0.30774153,0.98529648,0.93315289,0.0,0.5,0.05555556,-0.374834,1.0,-0.75,0.5252247,0.0,-0.37914692
000938.XSHE,-0.13960823,-0.55921189,0.11772354,-0.88888889,-0.20763956,0.1859521,-1.0,-0.89876378,0.03,0.49302326,0.30695543,-0.03,-0.38909212,0.08343687,-1.27562831,-0.11406718,-0.119111,-0.63285667,-1.3833887,-0.17701066,-1.0,0.1000115,-0.26,-4.74,0.61594684,-0.83852549,1.0,-0.0002115,1.0823059,0.19752418,1.19139275,0.00633132,0.62649402,0.85966079,0.01556396,2.64116378,1.7996587,-0.20007531,-0.63539901,-0.29337745,0.1219329,0.79515193,0.125,-0.50340252,,-1.0,-0.90340342,0.03,-0.59316354,0.03,-0.04953488,4.77493438,-0.17421558,-0.74681177,-0.18168475,0.13045084,-0.0003379,0.0,-1.0,-1.0,0.0,-1.76775956,0.0,1.0,1.36695255,-0.9462004,0.0,1.0,0.90802068,0.63456452,0.64951905,0.55191633,-1.0,0.51361222,0.05555556,-0.85856574,1.0,-0.75,0.4248497,0.0,-0.46413502
000959.XSHE,0.36005976,-0.12331861,-0.25859028,-0.22222222,-0.08383994,-0.31739045,-1.0,-0.28700301,-0.02,0.3038206,0.30621828,-0.02,-0.449285,-0.21821915,-1.06145304,-0.45527103,-0.06621816,-0.71666112,1.889701,-0.04804057,-1.0,0.02150737,0.0,-0.05,0.31528239,0.35031137,1.0,-0.00037002,1.82955681,0.06571608,2.34148595,0.00731459,0.28917663,0.62287995,0.11425781,1.87830462,1.15018858,-0.16645569,-0.93791697,-0.07790876,-0.0123977,3.08831169,0.6125,-0.28107749,,-0.02,-0.09388415,-0.02,-0.57648631,-0.02,0.07610233,0.92307692,-0.49251511,-0.08233635,-0.17206344,0.06236477,-0.000789,1.0,0.0,-1.0,0.0,-1.15590498,-1.0,1.0,27.02172459,-0.4375,0.0,0.0,0.89218137,0.06055994,0.98951926,0.97841426,-1.0,0.7752324,0.55555556,-0.1062417,1.0,-1.0,0.39397869,-1.0,0.24691358
000961.XSHE,0.05876494,0.21823219,-0.68361418,-0.11111111,-0.10072051,-0.01843395,-1.0,-0.29001002,0.01,0.41710963,0.10485976,0.01,-0.5078151,-0.01433206,-1.47021976,-0.42933156,-0.02833789,-0.03259062,1.53521595,-0.01833639,-1.0,-0.0515989,0.0,-0.19,0.56013289,-0.95129456,-1.0,0.00020034,1.26871043,0.08064059,2.45019875,0.00734171,0.46364542,0.43930828,0.06591797,1.21031108,0.84156707,-0.03652747,-1.20748472,-0.0843984,0.00966296,2.95384615,0.1875,-0.80650778,,0.01,-0.06435679,0.01,-0.8116622,0.01,-0.0510897,4.81818182,-0.16792168,-0.80080802,-0.04867386,0.01638986,-5.547e-05,1.0,0.0,-1.0,0.0,-1.18166611,0.0,1.0,1.3466388,-0.75,-1.0,0.0,0.94435199,0.0214112,1.00652193,0.82603201,-1.0,0.90039841,0.75,-0.30975722,1.0,-0.25,0.16978131,-1.0,-0.16393443
000963.XSHE,0.05876494,-0.3143435,0.28471084,-0.44444444,-0.56630494,0.47561291,-1.0,-0.13030404,0.41,0.9127907,0.06808042,0.41,-0.07515796,0.35726419,-0.35740549,-0.11107416,-0.00275226,-0.50182907,1.83388704,-0.20487908,-1.0,0.1497783,-0.45,0.35,0.9627907,0.36115756,1.0,0.00052695,1.98433855,0.16240403,1.878263,0.00805935,0.70800133,0.6232125,0.13476563,4.46313523,1.2094077,-0.04974086,-0.09970767,0.17134974,0.26656737,0.18860716,0.45,0.31828495,,-1.0,0.02033229,0.41,-0.30603303,0.41,-1.04483721,1.99484536,-0.34724932,0.13502908,-0.00186974,-0.02856611,-0.00033367,0.0,0.0,0.0,-1.0,-0.20146091,0.0,0.75,12.72039705,-0.5625,0.0,1.0,0.78055198,-0.26507243,2.98744283,0.93336023,-1.0,0.58167331,0.63888889,-0.96082337,0.0,-0.23076923,-0.3020169,0.0,-0.26648901
000977.XSHE,0.36005976,-0.59708423,-0.43913062,-0.44444444,-0.09325734,-0.46447765,-1.0,-0.48346141,-0.03,0.26063123,0.80726456,-0.03,-0.54073828,-0.25436418,-0.97895465,-0.44995012,-0.11944948,-0.57898237,1.16179402,-0.38382133,-1.0,-0.03279898,0.0,-1.02,0.17209302,-0.87159631,1.0,-0.00039418,1.46484505,0.03823335,2.24012178,0.00732017,0.47045153,0.24542734,0.12695313,2.63381822,1.24831474,-0.21955207,-0.75528237,-0.40722178,0.01251624,1.107739,0.06875,-0.8560141,,-0.03,-0.43585597,-0.03,-0.96151249,-0.03,-0.0179402,7.44444444,-0.11637137,-0.83569991,-0.15599099,0.19839041,-8.984e-05,1.0,-1.0,0.0,-1.0,-1.30043493,-1.0,0.66666667,0.62920194,-0.61835911,-1.0,0.0,0.71231507,0.96852853,1.0,0.84696951,0.0,0.5,0.5,-0.58873895,1.0,-0.5,-0.9600084,-1.0,-0.11494253
000983.XSHE,0.05876494,-0.53603901,-0.47367526,-0.66666667,-0.65082444,-0.08598604,-1.0,-0.67023054,0.05,0.59152824,0.08485813,-0.05,-0.47389425,-0.05871798,-1.63157528,-0.53807782,-0.04909915,-0.63518457,-1.67076412,-0.12176687,-1.0,0.23534423,-0.14,-1.04,0.79734219,-0.86752762,1.0,0.00047329,1.30773076,0.1445312,1.61289809,0.00631379,0.75365206,0.19521117,0.05493164,3.51291262,1.21457636,-0.16949009,-0.11034399,-0.3100773,0.04666257,0.56277056,0.09375,-0.39877952,,0.05,-0.39952493,0.05,-0.9238477,0.05,-0.11623123,1.03208556,-0.50190337,-0.534288,-0.0839196,-0.04683909,-0.00020351,0.0,0.0,-1.0,0.0,-1.24105052,0.0,0.93333333,0.99355956,-0.625,-1.0,1.0,0.25018706,-0.8663371,0.94961945,0.91613363,0.0,0.13213811,0.36111111,-0.62184595,0.0,-1.0,0.38123691,0.0,-0.34632035
001979.XSHE,0.05876494,-0.55302799,-0.7738591,-0.33333333,-0.10617589,-0.19606291,-1.0,-0.08252589,0.02,0.49219269,1.06152517,-0.02,-0.41902228,-0.13342989,-2.05750485,-0.46857333,-0.01563146,-0.42567343,1.82093023,-0.00878394,-1.0,-0.48308034,-0.3,-0.33,0.6986711,-0.52297636,-1.0,-0.00048268,1.84338554,0.14598617,1.55404321,0.00675563,0.32735724,0.4742268,0.0769043,2.72844982,0.53590704,-0.15751899,-0.59827094,-0.41550865,-0.01606017,0.2405877,0.13125,-0.75201263,,1.0,-0.11118931,0.02,-0.89812959,1.0,0.0097515,0.39290086,-0.62724948,-0.51015826,-0.02800609,-0.03323761,-0.00108718,1.0,0.0,-1.0,0.0,-0.77640236,-1.0,0.25,5.35314072,-0.4375,-1.0,0.0,0.16911457,-0.23759147,0.65023134,0.83049365,-1.0,0.5,0.16666667,-0.4309429,0.0,-1.0,-0.43156706,0.0,0.13289037
002007.XSHE,0.05876494,-0.60656624,-0.46061744,-0.33333333,-0.03350035,-0.3300322,-1.0,-0.0851988,0.21,0.82408638,0.3749004,-0.21,-0.50116395,-0.24021331,-0.50933057,-0.21982042,-0.00099931,-0.21316927,1.67906977,-0.33082034,-1.0,0.72192095,-0.27,-2.8,0.86578073,-0.86859904,-1.0,0.00015085,1.90136621,0.16621195,1.71400254,0.00588716,0.65205843,0.62154972,0.06848145,2.4199775,1.18367331,-0.04041222,-0.4105264,-0.58677091,0.04684981,0.89977811,0.15,0.09876596,,1.0,-0.02697716,0.21,-0.94337715,0.21,-0.03050764,10.0,-0.09400271,-0.81866724,-0.07051699,0.16959954,-0.00013459,0.0,0.0,-1.0,0.0,-0.22722204,0.0,0.5,3.05800416,-0.625,-1.0,1.0,0.48969025,0.71061856,1.08761342,0.85984767,0.0,0.5,1.0,-0.75743328,0.0,-0.61538462,0.03954074,-1.0,-0.54421769
